  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.514 |        0.635
       0.150 |        0.527 |        0.677
       0.144 |        0.518 |        0.662
       0.120 |        0.509 |        0.629
       0.145 |        0.510 |        0.655
       0.599 |        0.513 |        1.112
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.145 |        0.520 |        0.665
       0.146 |        0.527 |        0.674
       0.151 |        0.517 |        0.667
       0.371 |        0.500 |        0.871
       0.146 |        0.513 |        0.660
       0.107 |        0.512 |        0.619
       0.145 |        0.515 |        0.661
       0.122 |        0.513 |        0.634
       0.150 |        0.511 |        0.662
       0.145 |        0.513 |        0.658
       0.143 |        0.524 |        0.667
       0.143 |        0.525 |        0.668
       0.622 |        0.506 |        1.129
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.662
       0.147 |        0.513 |        0.659
       0.636 |        0.501 |        1.137
       1.130 |        0.502 |        1.632
       0.124 |        0.519 |        0.643
       0.122 |        0.514 |        0.636
       0.146 |        0.519 |        0.666
       0.151 |        0.516 |        0.668
       0.136 |        0.503 |        0.640
       0.168 |        0.511 |        0.679
       0.122 |        0.512 |        0.634
       0.150 |        0.511 |        0.661
       0.123 |        0.528 |        0.650
       0.173 |        0.606 |        0.779
       0.128 |        0.535 |        0.663
       0.122 |        0.523 |        0.645
       0.122 |        0.525 |        0.647
       0.640 |        0.509 |        1.149
       0.152 |        0.520 |        0.671
       0.598 |        0.509 |        1.107
       0.544 |        0.508 |        1.053
       0.147 |        0.531 |        0.679
       0.148 |        0.531 |        0.679
       0.623 |        0.510 |        1.133
       0.803 |        0.508 |        1.311
       1.000 |        0.509 |        1.508
       0.145 |        0.519 |        0.664
       0.146 |        0.534 |        0.680
       0.086 |        0.517 |        0.603
       0.124 |        0.531 |        0.656
       0.615 |        0.509 |        1.124
       0.625 |        0.514 |        1.139
       0.123 |        0.519 |        0.642
       0.145 |        0.535 |        0.680
       0.162 |        0.524 |        0.686
       0.146 |        0.523 |        0.669
       0.146 |        0.525 |        0.672
       0.120 |        0.528 |        0.648
       0.319 |        0.514 |        0.833
       0.147 |        0.529 |        0.676
       0.148 |        0.527 |        0.675
       0.148 |        0.529 |        0.677
       0.145 |        0.526 |        0.671
       0.585 |        0.526 |        1.111
       0.126 |        0.530 |        0.656
       0.143 |        0.515 |        0.658
       0.146 |        0.530 |        0.676
       0.436 |        0.512 |        0.948
       0.459 |        0.516 |        0.975
       0.150 |        0.522 |        0.672
       0.319 |        0.510 |        0.829
       0.146 |        0.527 |        0.673
       0.522 |        0.508 |        1.030
       0.158 |        0.524 |        0.682
       0.155 |        0.528 |        0.683
       0.665 |        0.510 |        1.175
       0.147 |        0.517 |        0.664
       0.145 |        0.536 |        0.681
       0.146 |        0.536 |        0.682
       0.145 |        0.526 |        0.672
       0.685 |        0.514 |        1.198
       0.149 |        0.530 |        0.679
       0.681 |        0.512 |        1.193
       0.852 |        0.510 |        1.362
       0.888 |        0.508 |        1.396
       1.138 |        0.515 |        1.652
       0.148 |        0.530 |        0.677
       0.144 |        0.526 |        0.670
       0.149 |        0.525 |        0.675
       0.131 |        0.551 |        0.682
       0.146 |        0.529 |        0.676
       0.145 |        0.537 |        0.682
       0.125 |        0.534 |        0.658
       0.447 |        0.514 |        0.961
       0.145 |        0.528 |        0.673
       0.125 |        0.529 |        0.655
       0.122 |        0.539 |        0.660
       0.123 |        0.526 |        0.648
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.152 |        0.520 |        0.672
       0.259 |        0.517 |        0.775
       0.124 |        0.522 |        0.645
       0.144 |        0.525 |        0.669
       0.114 |        0.516 |        0.631
       0.152 |        0.534 |        0.686
       0.121 |        0.523 |        0.644
       0.146 |        0.521 |        0.667
       0.146 |        0.536 |        0.681
       0.281 |        0.513 |        0.793
       0.123 |        0.533 |        0.656
       0.155 |        0.529 |        0.684
       0.147 |        0.521 |        0.667
       0.157 |        0.525 |        0.682
       0.121 |        0.520 |        0.641
       0.145 |        0.519 |        0.664
       0.147 |        0.539 |        0.687
       0.147 |        0.525 |        0.672
       0.366 |        0.518 |        0.884
       0.148 |        0.536 |        0.684
       0.147 |        0.542 |        0.689
       0.541 |        0.516 |        1.056
       0.135 |        0.585 |        0.721
       0.123 |        0.579 |        0.702
       0.711 |        0.505 |        1.217
       0.123 |        0.515 |        0.638
       0.121 |        0.509 |        0.630
       0.120 |        0.526 |        0.646
       0.151 |        0.554 |        0.706
       0.145 |        0.520 |        0.665
       0.145 |        0.513 |        0.658
       0.127 |        0.532 |        0.659
       0.144 |        0.516 |        0.660
       0.125 |        0.524 |        0.649
       0.151 |        0.515 |        0.666
       0.145 |        0.524 |        0.669
       0.147 |        0.513 |        0.660
       0.143 |        0.519 |        0.662
       0.143 |        0.521 |        0.664
       0.146 |        0.519 |        0.665
       0.360 |        0.501 |        0.861
       0.144 |        0.512 |        0.656
       0.143 |        0.528 |        0.671
       0.155 |        0.511 |        0.666
       0.125 |        0.518 |        0.642
       0.128 |        0.573 |        0.701
       0.121 |        0.517 |        0.639
       0.130 |        0.653 |        0.783
       0.122 |        0.549 |        0.671
       0.120 |        0.527 |        0.647
       0.125 |        0.524 |        0.648
       0.122 |        0.534 |        0.657
       0.126 |        0.537 |        0.663
       0.125 |        0.528 |        0.653
       0.123 |        0.499 |        0.622
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.633
       0.145 |        0.513 |        0.657
       0.144 |        0.513 |        0.657
       0.145 |        0.509 |        0.654
       0.143 |        0.515 |        0.658
       0.145 |        0.531 |        0.676
       0.123 |        0.521 |        0.644
       0.146 |        0.522 |        0.668
       0.142 |        0.508 |        0.650
       0.121 |        0.507 |        0.628
       0.279 |        0.501 |        0.781
       0.127 |        0.518 |        0.644
       0.364 |        0.510 |        0.874
       0.177 |        0.501 |        0.678
       0.121 |        0.511 |        0.632
       0.145 |        0.512 |        0.656
       0.150 |        0.514 |        0.664
       0.144 |        0.518 |        0.662
       0.340 |        0.504 |        0.844
       0.147 |        0.526 |        0.673
       0.123 |        0.525 |        0.648
       0.646 |        0.505 |        1.151
       0.999 |        0.514 |        1.513
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.120 |        0.512 |        0.632
       0.148 |        0.516 |        0.664
       0.371 |        0.501 |        0.872
       0.660 |        0.501 |        1.161
       0.146 |        0.517 |        0.664
       0.145 |        0.519 |        0.664
       0.147 |        0.513 |        0.660
       0.144 |        0.514 |        0.658
       0.596 |        0.498 |        1.094
       0.089 |        0.510 |        0.599
       0.145 |        0.508 |        0.653
       0.120 |        0.507 |        0.627
       0.146 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.020 |        0.512 |        0.532
       0.147 |        0.516 |        0.663
       0.145 |        0.523 |        0.668
       0.668 |        0.500 |        1.167
       1.206 |        0.497 |        1.703
       1.241 |        0.502 |        1.742
       1.082 |        0.498 |        1.580
       0.143 |        0.509 |        0.652
       0.151 |        0.515 |        0.666
       0.149 |        0.521 |        0.670
       0.145 |        0.528 |        0.673
       0.145 |        0.517 |        0.662
       0.442 |        0.501 |        0.943
       0.120 |        0.514 |        0.634
       0.052 |        0.513 |        0.565
       0.144 |        0.510 |        0.654
       0.146 |        0.520 |        0.666
       0.143 |        0.515 |        0.658
       0.147 |        0.515 |        0.662
       0.536 |        0.500 |        1.037
       0.166 |        0.497 |        0.663
       0.144 |        0.510 |        0.654
       0.146 |        0.517 |        0.664
       0.146 |        0.525 |        0.671
       0.144 |        0.512 |        0.655
       0.143 |        0.512 |        0.655
       0.249 |        0.502 |        0.751
       0.147 |        0.550 |        0.697
       0.123 |        0.512 |        0.635
       0.146 |        0.510 |        0.656
       0.142 |        0.527 |        0.670
       0.312 |        0.504 |        0.816
       0.043 |        0.499 |        0.542
       0.123 |        0.516 |        0.639
       0.139 |        0.569 |        0.708
       0.629 |        0.509 |        1.138
       0.128 |        0.518 |        0.646
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.633
       0.145 |        0.510 |        0.655
       0.714 |        0.499 |        1.213
       0.774 |        0.496 |        1.270
       1.268 |        0.505 |        1.773
       0.145 |        0.510 |        0.654
       0.146 |        0.523 |        0.669
       0.149 |        0.510 |        0.659
       0.148 |        0.507 |        0.655
       0.718 |        0.503 |        1.221
       0.121 |        0.520 |        0.641
       0.144 |        0.513 |        0.657
       0.120 |        0.514 |        0.635
       0.143 |        0.517 |        0.660
       0.120 |        0.511 |        0.631
       0.121 |        0.520 |        0.641
       0.148 |        0.507 |        0.655
       0.145 |        0.507 |        0.653
       0.122 |        0.515 |        0.637
       0.145 |        0.527 |        0.672
       0.120 |        0.514 |        0.634
       0.431 |        0.497 |        0.928
       0.819 |        0.495 |        1.314
       0.145 |        0.508 |        0.653
       0.147 |        0.507 |        0.653
       0.598 |        0.498 |        1.097
       0.123 |        0.517 |        0.640
       0.561 |        0.502 |        1.063
       0.252 |        0.506 |        0.758
       0.149 |        0.514 |        0.663
       0.521 |        0.501 |        1.022
       0.889 |        0.499 |        1.388
       1.336 |        0.506 |        1.842
       0.144 |        0.514 |        0.658
       0.281 |        0.506 |        0.787
       0.122 |        0.517 |        0.639
       0.362 |        0.516 |        0.878
       0.145 |        0.515 |        0.660
       0.120 |        0.513 |        0.633
       0.450 |        0.501 |        0.951
       0.147 |        0.521 |        0.669
       0.131 |        0.532 |        0.662
       0.127 |        0.523 |        0.650
       0.147 |        0.515 |        0.662
       0.121 |        0.524 |        0.645
       0.120 |        0.511 |        0.632
       0.143 |        0.509 |        0.652
       0.631 |        0.511 |        1.141
       0.121 |        0.506 |        0.627
       0.145 |        0.512 |        0.657
       0.414 |        0.500 |        0.914
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.144 |        0.515 |        0.659
       0.120 |        0.522 |        0.643
       0.148 |        0.515 |        0.662
       0.578 |        0.499 |        1.077
       0.732 |        0.498 |        1.230
       1.049 |        0.497 |        1.546
       0.666 |        0.500 |        1.165
       0.720 |        0.497 |        1.217
       0.120 |        0.513 |        0.633
       0.149 |        0.512 |        0.661
       0.434 |        0.496 |        0.930
       0.259 |        0.497 |        0.756
       0.773 |        0.502 |        1.275
       0.128 |        0.520 |        0.648
       0.159 |        0.503 |        0.662
       0.143 |        0.508 |        0.651
       0.124 |        0.517 |        0.642
       0.528 |        0.499 |        1.027
       0.560 |        0.502 |        1.062
       0.995 |        0.496 |        1.491
       0.133 |        0.510 |        0.644
       0.686 |        0.511 |        1.197
       1.023 |        0.502 |        1.525
       0.407 |        0.497 |        0.904
       0.145 |        0.524 |        0.669
       0.145 |        0.510 |        0.655
       0.127 |        0.576 |        0.703
       0.120 |        0.511 |        0.631
       0.560 |        0.502 |        1.063
       0.145 |        0.508 |        0.653
       0.366 |        0.499 |        0.865
       0.392 |        0.511 |        0.903
       0.817 |        0.501 |        1.318
       0.145 |        0.551 |        0.696
       0.619 |        0.500 |        1.119
       0.120 |        0.512 |        0.633
       0.146 |        0.508 |        0.654
       0.145 |        0.511 |        0.656
       0.148 |        0.543 |        0.691
       0.547 |        0.502 |        1.050
       0.420 |        0.500 |        0.919
       0.820 |        0.500 |        1.320
       0.441 |        0.502 |        0.943
       0.146 |        0.509 |        0.655
       0.140 |        0.508 |        0.648
       0.046 |        0.502 |        0.548
       0.147 |        0.512 |        0.659
       0.146 |        0.507 |        0.653
       0.457 |        0.497 |        0.954
       0.142 |        0.528 |        0.670
       0.146 |        0.521 |        0.666
       0.143 |        0.509 |        0.652
       0.127 |        0.502 |        0.628
       0.144 |        0.519 |        0.662
       0.658 |        0.496 |        1.154
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.145 |        0.519 |        0.664
       0.124 |        0.528 |        0.652
       0.120 |        0.507 |        0.627
       0.144 |        0.507 |        0.651
       0.126 |        0.511 |        0.637
       0.164 |        0.507 |        0.671
       0.121 |        0.513 |        0.634
       0.144 |        0.520 |        0.664
       0.120 |        0.511 |        0.631
       0.387 |        0.504 |        0.891
       0.145 |        0.510 |        0.654
       0.143 |        0.511 |        0.654
       0.138 |        0.522 |        0.660
       0.232 |        0.501 |        0.733
       0.533 |        0.497 |        1.030
       0.143 |        0.509 |        0.653
       0.148 |        0.513 |        0.660
       0.155 |        0.526 |        0.681
       0.145 |        0.509 |        0.653
       0.649 |        0.503 |        1.152
       0.329 |        0.496 |        0.825
       0.165 |        0.511 |        0.676
       0.146 |        0.512 |        0.658
       0.145 |        0.516 |        0.661
       0.692 |        0.503 |        1.196
       0.145 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.143 |        0.515 |        0.658
       0.646 |        0.503 |        1.149
       1.214 |        0.502 |        1.716
       0.124 |        0.525 |        0.649
       0.127 |        0.508 |        0.635
       0.227 |        0.498 |        0.725
       0.739 |        0.503 |        1.242
       0.125 |        0.535 |        0.660
       0.373 |        0.523 |        0.895
       0.475 |        0.503 |        0.978
       0.054 |        0.497 |        0.551
       0.121 |        0.508 |        0.629
       0.121 |        0.514 |        0.635
       0.127 |        0.527 |        0.654
       0.145 |        0.535 |        0.681
       0.296 |        0.502 |        0.798
       0.529 |        0.515 |        1.044
       0.147 |        0.589 |        0.736
       0.129 |        0.504 |        0.633
       0.145 |        0.509 |        0.654
       0.121 |        0.521 |        0.642
       0.493 |        0.500 |        0.993
       0.148 |        0.512 |        0.660
       0.123 |        0.514 |        0.637
       0.130 |        0.527 |        0.657
       0.121 |        0.520 |        0.641
       0.147 |        0.509 |        0.656
       0.144 |        0.507 |        0.652
       0.233 |        0.504 |        0.737
       0.152 |        0.536 |        0.688
       0.146 |        0.513 |        0.658
       0.151 |        0.509 |        0.660
       0.153 |        0.512 |        0.665
       0.148 |        0.513 |        0.661
       0.144 |        0.518 |        0.662
       0.578 |        0.501 |        1.080
       0.152 |        0.512 |        0.665
       0.433 |        0.514 |        0.947
       0.870 |        0.504 |        1.374
       0.148 |        0.515 |        0.663
       0.056 |        0.506 |        0.562
       0.145 |        0.518 |        0.663
       0.146 |        0.511 |        0.657
       0.121 |        0.511 |        0.631
       0.144 |        0.510 |        0.654
       0.143 |        0.512 |        0.655
       0.154 |        0.528 |        0.682
       0.150 |        0.517 |        0.667
       0.301 |        0.509 |        0.810
       0.146 |        0.524 |        0.670
       0.299 |        0.498 |        0.796
       0.143 |        0.507 |        0.651
       0.641 |        0.501 |        1.142
       0.982 |        0.498 |        1.480
       0.541 |        0.503 |        1.044
       0.594 |        0.499 |        1.093
       0.124 |        0.515 |        0.639
       0.098 |        0.535 |        0.633
       0.122 |        0.515 |        0.637
       0.122 |        0.535 |        0.657
       0.658 |        0.503 |        1.161
       0.124 |        0.546 |        0.670
       0.232 |        0.504 |        0.736
       0.785 |        0.500 |        1.285
       0.123 |        0.511 |        0.634
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.663
       0.696 |        0.497 |        1.193
       0.151 |        0.520 |        0.670
       0.144 |        0.510 |        0.654
       0.644 |        0.497 |        1.140
       0.544 |        0.498 |        1.042
       0.135 |        0.585 |        0.720
       0.134 |        0.668 |        0.803
       0.082 |        0.533 |        0.615
       0.124 |        0.534 |        0.658
       0.145 |        0.525 |        0.670
       0.146 |        0.526 |        0.672
       0.152 |        0.521 |        0.673
       0.150 |        0.532 |        0.683
       0.144 |        0.532 |        0.677
       0.149 |        0.527 |        0.676
       0.152 |        0.614 |        0.766
       0.178 |        0.634 |        0.812
       0.124 |        0.627 |        0.751
       0.521 |        0.510 |        1.030
       0.121 |        0.512 |        0.632
       0.121 |        0.520 |        0.642
       0.134 |        0.515 |        0.649
       0.128 |        0.527 |        0.655
       0.371 |        0.527 |        0.899
       0.958 |        0.507 |        1.465
       1.093 |        0.502 |        1.596
       0.121 |        0.512 |        0.633
       0.125 |        0.538 |        0.663
       0.125 |        0.527 |        0.652
       0.121 |        0.530 |        0.650
       0.123 |        0.554 |        0.677
       0.121 |        0.515 |        0.636
       0.125 |        0.528 |        0.652
       0.120 |        0.513 |        0.633
       0.121 |        0.523 |        0.644
       0.121 |        0.515 |        0.636
       0.126 |        0.549 |        0.675
       0.123 |        0.527 |        0.649
       0.125 |        0.528 |        0.653
       0.701 |        0.510 |        1.211
       0.994 |        0.507 |        1.502
       1.085 |        0.521 |        1.606
       1.530 |        0.501 |        2.031
       0.120 |        0.512 |        0.632
       0.120 |        0.512 |        0.631
       0.121 |        0.512 |        0.633
       0.317 |        0.503 |        0.820
       0.121 |        0.530 |        0.652
       0.121 |        0.521 |        0.643
       0.123 |        0.526 |        0.649
       0.122 |        0.537 |        0.659
       0.683 |        0.507 |        1.190
       0.254 |        0.511 |        0.764
       0.121 |        0.522 |        0.643
       0.120 |        0.525 |        0.645
       0.124 |        0.533 |        0.657
       0.122 |        0.528 |        0.649
       0.688 |        0.508 |        1.196
       0.122 |        0.540 |        0.662
       0.128 |        0.587 |        0.716
       0.560 |        0.511 |        1.071
       0.135 |        0.807 |        0.941
       0.123 |        0.591 |        0.714
       0.120 |        0.523 |        0.643
       0.348 |        0.519 |        0.867
       0.120 |        0.515 |        0.635
       0.128 |        0.542 |        0.670
       0.156 |        0.672 |        0.828
       0.135 |        0.523 |        0.658
       0.150 |        0.512 |        0.662
       0.144 |        0.508 |        0.651
       0.147 |        0.520 |        0.667
       0.135 |        0.578 |        0.713
       0.372 |        0.501 |        0.873
       0.123 |        0.528 |        0.651
       0.123 |        0.518 |        0.641
       0.120 |        0.511 |        0.632
       0.121 |        0.525 |        0.646
       0.134 |        0.565 |        0.699
       0.353 |        0.500 |        0.852
       0.341 |        0.520 |        0.861
       0.125 |        0.510 |        0.635
       0.122 |        0.514 |        0.635
       0.087 |        0.503 |        0.590
       0.143 |        0.513 |        0.656
       0.145 |        0.522 |        0.667
       0.146 |        0.509 |        0.655
       0.066 |        0.503 |        0.569
       0.545 |        0.497 |        1.042
       0.144 |        0.512 |        0.656
       0.083 |        0.520 |        0.603
       0.145 |        0.512 |        0.657
       0.401 |        0.501 |        0.903
       0.128 |        0.553 |        0.681
       0.716 |        0.504 |        1.220
       0.121 |        0.515 |        0.637
       0.122 |        0.523 |        0.645
       0.121 |        0.519 |        0.639
       0.119 |        0.509 |        0.628
       0.135 |        0.561 |        0.696
       0.123 |        0.514 |        0.638
       0.126 |        0.519 |        0.645
       0.545 |        0.499 |        1.044
       0.121 |        0.513 |        0.635
       0.129 |        0.549 |        0.679
       0.127 |        0.523 |        0.649
       0.124 |        0.515 |        0.639
       0.127 |        0.535 |        0.662
       0.591 |        0.499 |        1.090
       0.123 |        0.532 |        0.655
       0.452 |        0.504 |        0.956
       0.127 |        0.524 |        0.651
       0.673 |        0.514 |        1.187
       0.326 |        0.498 |        0.824
       0.721 |        0.504 |        1.224
       1.051 |        0.499 |        1.550
       1.230 |        0.515 |        1.745
       0.122 |        0.515 |        0.637
       0.120 |        0.523 |        0.643
       0.688 |        0.506 |        1.194
       0.575 |        0.497 |        1.072
       0.253 |        0.498 |        0.750
       0.158 |        0.508 |        0.665
       0.120 |        0.517 |        0.637
       0.120 |        0.506 |        0.626
       0.124 |        0.506 |        0.630
       0.120 |        0.504 |        0.624
       0.120 |        0.505 |        0.625
       0.120 |        0.509 |        0.629
       0.119 |        0.525 |        0.644
       0.571 |        0.499 |        1.070
       1.047 |        0.498 |        1.545
       0.121 |        0.516 |        0.637
       0.121 |        0.513 |        0.634
       0.583 |        0.492 |        1.075
       0.123 |        0.507 |        0.630
       0.119 |        0.506 |        0.625
       0.339 |        0.495 |        0.834
       0.120 |        0.509 |        0.629
       0.122 |        0.514 |        0.636
       0.122 |        0.506 |        0.628
       0.151 |        0.505 |        0.657
       0.122 |        0.506 |        0.628
       0.140 |        0.503 |        0.643
       0.120 |        0.509 |        0.629
       0.120 |        0.503 |        0.623
       0.120 |        0.507 |        0.627
       0.123 |        0.528 |        0.651
       0.126 |        0.530 |        0.656
       0.503 |        0.496 |        0.999
       0.122 |        0.504 |        0.626
       0.621 |        0.501 |        1.122
       0.974 |        0.493 |        1.467
       0.810 |        0.499 |        1.310
       0.122 |        0.526 |        0.648
       0.548 |        0.496 |        1.044
       1.093 |        0.498 |        1.591
       0.131 |        0.565 |        0.696
       0.090 |        0.555 |        0.645
       0.482 |        0.497 |        0.979
       0.122 |        0.507 |        0.629
       0.124 |        0.517 |        0.641
       0.124 |        0.513 |        0.637
       0.298 |        0.510 |        0.809
       0.826 |        0.501 |        1.327
       0.015 |        0.496 |        0.511
       0.128 |        0.511 |        0.639
       0.120 |        0.520 |        0.641
       0.618 |        0.496 |        1.114
       0.420 |        0.497 |        0.917
       0.149 |        0.507 |        0.656
       0.156 |        0.507 |        0.662
       0.144 |        0.506 |        0.650
       0.147 |        0.512 |        0.659
       0.134 |        0.559 |        0.693
       0.747 |        0.504 |        1.251
       0.456 |        0.518 |        0.974
       0.153 |        0.509 |        0.661
       0.137 |        0.583 |        0.720
       0.739 |        0.515 |        1.254
       0.127 |        0.525 |        0.652
       0.126 |        0.534 |        0.661
       0.609 |        0.511 |        1.119
       0.908 |        0.526 |        1.435
       0.821 |        0.512 |        1.333
       0.579 |        0.512 |        1.092
       0.123 |        0.532 |        0.656
       0.407 |        0.527 |        0.934
       0.134 |        0.575 |        0.709
       0.123 |        0.519 |        0.641
       0.129 |        0.572 |        0.701
       0.137 |        0.581 |        0.718
       0.126 |        0.528 |        0.654
       0.123 |        0.526 |        0.649
       0.127 |        0.519 |        0.646
       0.512 |        0.498 |        1.009
       0.122 |        0.509 |        0.631
       0.324 |        0.502 |        0.825
       0.148 |        0.524 |        0.671
       0.123 |        0.526 |        0.649
       0.121 |        0.524 |        0.645
       0.429 |        0.498 |        0.928
       0.120 |        0.507 |        0.627
       0.122 |        0.513 |        0.636
       0.154 |        0.535 |        0.690
       0.144 |        0.519 |        0.662
       0.147 |        0.535 |        0.682
       0.145 |        0.514 |        0.659
       0.405 |        0.498 |        0.903
       0.147 |        0.518 |        0.665
       0.121 |        0.513 |        0.634
       0.155 |        0.526 |        0.681
       0.541 |        0.506 |        1.047
       0.885 |        0.521 |        1.406
       0.129 |        0.555 |        0.684
       0.121 |        0.510 |        0.631
       0.128 |        0.524 |        0.652
       0.147 |        0.535 |        0.682
       0.125 |        0.529 |        0.654
       0.122 |        0.527 |        0.650
       0.121 |        0.510 |        0.631
       0.123 |        0.514 |        0.637
       0.161 |        0.516 |        0.677
       0.146 |        0.513 |        0.659
       0.371 |        0.503 |        0.874
       0.143 |        0.508 |        0.651
       0.146 |        0.529 |        0.675
       0.033 |        0.500 |        0.532
       0.145 |        0.525 |        0.669
       0.342 |        0.499 |        0.841
       0.253 |        0.510 |        0.763
       0.412 |        0.500 |        0.912
       0.080 |        0.496 |        0.576
       0.145 |        0.507 |        0.652
       0.144 |        0.509 |        0.653
       0.096 |        0.501 |        0.597
       0.063 |        0.496 |        0.559
       0.144 |        0.525 |        0.669
       0.155 |        0.507 |        0.662
       0.150 |        0.510 |        0.659
       0.170 |        0.582 |        0.752
       0.123 |        0.523 |        0.646
       0.600 |        0.500 |        1.100
       0.149 |        0.509 |        0.658
       0.592 |        0.504 |        1.095
       0.121 |        0.509 |        0.630
       0.408 |        0.504 |        0.912
       0.145 |        0.528 |        0.672
       0.144 |        0.521 |        0.664
       0.154 |        0.516 |        0.670
       0.152 |        0.510 |        0.662
       0.145 |        0.510 |        0.655
       0.149 |        0.586 |        0.734
       0.312 |        0.508 |        0.820
       0.145 |        0.513 |        0.658
       0.145 |        0.510 |        0.654
       0.122 |        0.513 |        0.635
       0.124 |        0.519 |        0.643
       0.148 |        0.538 |        0.685
       0.140 |        0.510 |        0.650
       0.145 |        0.515 |        0.661
       0.127 |        0.531 |        0.658
       0.143 |        0.517 |        0.660
       0.127 |        0.509 |        0.636
       0.306 |        0.504 |        0.811
       0.145 |        0.509 |        0.655
       0.146 |        0.510 |        0.655
       0.146 |        0.520 |        0.666
       0.127 |        0.534 |        0.661
       0.125 |        0.521 |        0.646
       0.144 |        0.515 |        0.659
       0.450 |        0.499 |        0.949
       0.158 |        0.511 |        0.669
       0.148 |        0.512 |        0.660
       0.023 |        0.499 |        0.522
       0.145 |        0.509 |        0.654
       0.573 |        0.502 |        1.075
       0.120 |        0.500 |        0.620
       0.401 |        0.501 |        0.902
       0.124 |        0.544 |        0.668
       0.144 |        0.499 |        0.643
       0.584 |        0.498 |        1.082
       0.251 |        0.502 |        0.753
       0.145 |        0.509 |        0.654
       0.147 |        0.516 |        0.663
       0.126 |        0.507 |        0.633
       0.122 |        0.526 |        0.648
       0.134 |        0.512 |        0.646
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.144 |        0.509 |        0.652
       0.143 |        0.512 |        0.655
       0.145 |        0.509 |        0.654
       0.148 |        0.527 |        0.675
       0.158 |        0.581 |        0.739
       0.149 |        0.550 |        0.699
       0.439 |        0.522 |        0.960
       0.122 |        0.524 |        0.646
       0.145 |        0.522 |        0.667
       0.144 |        0.541 |        0.685
       0.121 |        0.522 |        0.643
       0.436 |        0.517 |        0.953
       0.145 |        0.525 |        0.670
       0.145 |        0.523 |        0.668
       0.364 |        0.511 |        0.875
       0.133 |        0.584 |        0.717
       0.124 |        0.527 |        0.651
       0.123 |        0.503 |        0.626
       0.120 |        0.509 |        0.629
       0.604 |        0.495 |        1.099
       0.119 |        0.503 |        0.623
       0.120 |        0.506 |        0.626
       0.149 |        0.498 |        0.648
       0.120 |        0.513 |        0.633
       0.120 |        0.511 |        0.631
       0.148 |        0.493 |        0.641
       0.123 |        0.508 |        0.632
       0.119 |        0.503 |        0.622
       0.054 |        0.512 |        0.566
       0.120 |        0.503 |        0.623
       0.087 |        0.506 |        0.593
       0.123 |        0.519 |        0.641
       0.124 |        0.509 |        0.632
       0.124 |        0.521 |        0.645
       0.120 |        0.506 |        0.626
       0.148 |        0.506 |        0.654
       0.260 |        0.497 |        0.757
       0.170 |        0.576 |        0.747
       0.122 |        0.518 |        0.640
       0.147 |        0.518 |        0.665
       0.145 |        0.510 |        0.655
       0.145 |        0.516 |        0.660
       0.143 |        0.514 |        0.657
       0.151 |        0.513 |        0.663
       0.127 |        0.524 |        0.652
       0.122 |        0.515 |        0.637
       0.146 |        0.513 |        0.660
       0.505 |        0.504 |        1.008
       0.143 |        0.513 |        0.656
       0.182 |        0.498 |        0.680
       0.226 |        0.500 |        0.726
       0.623 |        0.499 |        1.121
       1.016 |        0.520 |        1.536
       0.342 |        0.498 |        0.840
       0.722 |        0.497 |        1.219
       0.148 |        0.508 |        0.656
       0.121 |        0.507 |        0.628
       0.144 |        0.507 |        0.651
       0.146 |        0.524 |        0.670
       0.052 |        0.499 |        0.551
       0.146 |        0.523 |        0.669
       0.148 |        0.516 |        0.664
       0.681 |        0.499 |        1.180
       0.145 |        0.510 |        0.655
       0.129 |        0.526 |        0.655
       0.124 |        0.523 |        0.647
       0.136 |        0.562 |        0.698
       0.125 |        0.526 |        0.651
       0.122 |        0.509 |        0.630
       0.432 |        0.509 |        0.940
       0.131 |        0.559 |        0.690
       0.256 |        0.505 |        0.761
       0.123 |        0.509 |        0.632
       0.121 |        0.507 |        0.628
       0.209 |        0.498 |        0.707
       0.095 |        0.513 |        0.609
       0.122 |        0.504 |        0.626
       0.142 |        0.524 |        0.666
       0.359 |        0.499 |        0.858
       0.145 |        0.515 |        0.660
       0.290 |        0.505 |        0.795
       0.126 |        0.512 |        0.639
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.144 |        0.507 |        0.650
       0.142 |        0.508 |        0.650
       0.143 |        0.518 |        0.661
       0.144 |        0.520 |        0.664
       0.512 |        0.501 |        1.013
       0.151 |        0.519 |        0.670
       0.146 |        0.511 |        0.657
