  QueueTimes | ServiceTimes | SojournTimes
       0.540 |        0.496 |        1.036
       0.125 |        0.512 |        0.637
       0.125 |        0.521 |        0.646
       0.139 |        0.517 |        0.655
       0.122 |        0.529 |        0.651
       0.147 |        0.516 |        0.663
       0.148 |        0.527 |        0.675
       0.146 |        0.510 |        0.656
       0.075 |        0.503 |        0.577
       0.146 |        0.531 |        0.677
       0.151 |        0.511 |        0.662
       0.122 |        0.522 |        0.643
       0.155 |        0.518 |        0.673
       0.078 |        0.502 |        0.580
       0.249 |        0.502 |        0.750
       0.704 |        0.522 |        1.225
       0.087 |        0.501 |        0.588
       0.147 |        0.521 |        0.669
       0.265 |        0.500 |        0.765
       0.824 |        0.520 |        1.344
       0.146 |        0.513 |        0.659
       0.131 |        0.510 |        0.642
       0.120 |        0.515 |        0.635
       0.145 |        0.515 |        0.660
       0.547 |        0.500 |        1.047
       0.864 |        0.497 |        1.360
       0.143 |        0.510 |        0.653
       0.148 |        0.541 |        0.689
       0.145 |        0.523 |        0.668
       0.365 |        0.503 |        0.868
       0.492 |        0.500 |        0.992
       0.488 |        0.506 |        0.993
       0.145 |        0.511 |        0.656
       0.207 |        0.504 |        0.711
       0.146 |        0.511 |        0.656
       0.146 |        0.529 |        0.675
       0.144 |        0.512 |        0.656
       0.682 |        0.501 |        1.183
       0.627 |        0.500 |        1.127
       0.147 |        0.518 |        0.664
       0.149 |        0.516 |        0.665
       0.143 |        0.508 |        0.651
       0.147 |        0.527 |        0.674
       0.144 |        0.516 |        0.659
       0.144 |        0.511 |        0.654
       0.145 |        0.544 |        0.689
       0.148 |        0.526 |        0.673
       0.559 |        0.498 |        1.057
       0.147 |        0.528 |        0.675
       0.298 |        0.498 |        0.796
       0.146 |        0.510 |        0.656
       0.139 |        0.607 |        0.746
       0.219 |        0.509 |        0.728
       0.393 |        0.494 |        0.887
       0.123 |        0.520 |        0.643
       0.121 |        0.505 |        0.625
       0.125 |        0.510 |        0.635
       0.046 |        0.493 |        0.538
       0.134 |        0.554 |        0.688
       0.572 |        0.527 |        1.099
       0.124 |        0.520 |        0.644
       0.138 |        0.599 |        0.736
       0.748 |        0.518 |        1.267
       1.331 |        0.517 |        1.848
       0.128 |        0.524 |        0.652
       0.700 |        0.516 |        1.216
       0.148 |        0.522 |        0.670
       0.145 |        0.539 |        0.684
       0.409 |        0.512 |        0.921
       0.125 |        0.529 |        0.654
       0.468 |        0.516 |        0.983
       0.136 |        0.563 |        0.698
       0.734 |        0.517 |        1.250
       0.146 |        0.499 |        0.645
       0.124 |        0.523 |        0.647
       0.122 |        0.510 |        0.632
       0.121 |        0.521 |        0.643
       0.138 |        0.510 |        0.649
       0.361 |        0.496 |        0.856
       0.780 |        0.496 |        1.276
       0.121 |        0.507 |        0.628
       0.144 |        0.519 |        0.664
       0.150 |        0.520 |        0.669
       0.125 |        0.612 |        0.737
       0.126 |        0.623 |        0.749
       0.124 |        0.543 |        0.667
       0.356 |        0.497 |        0.853
       0.144 |        0.521 |        0.665
       0.183 |        0.548 |        0.731
       0.128 |        0.524 |        0.652
       0.129 |        0.535 |        0.665
       0.123 |        0.526 |        0.650
       0.126 |        0.553 |        0.679
       0.286 |        0.517 |        0.803
       0.122 |        0.529 |        0.651
       0.379 |        0.528 |        0.907
       0.120 |        0.510 |        0.630
       0.122 |        0.522 |        0.644
       0.147 |        0.522 |        0.669
       0.525 |        0.510 |        1.035
       1.066 |        0.511 |        1.577
       0.125 |        0.523 |        0.648
       0.682 |        0.511 |        1.193
       0.960 |        0.509 |        1.469
       0.560 |        0.528 |        1.088
       0.146 |        0.521 |        0.667
       0.327 |        0.510 |        0.837
       0.123 |        0.524 |        0.647
       0.131 |        0.540 |        0.671
       0.127 |        0.528 |        0.655
       0.145 |        0.529 |        0.674
       0.156 |        0.522 |        0.678
       0.152 |        0.561 |        0.713
       0.130 |        0.558 |        0.689
       0.128 |        0.554 |        0.682
       0.123 |        0.532 |        0.656
       0.413 |        0.517 |        0.930
       0.130 |        0.527 |        0.657
       0.472 |        0.518 |        0.990
       0.122 |        0.520 |        0.643
       0.667 |        0.515 |        1.183
       0.125 |        0.529 |        0.654
       0.122 |        0.521 |        0.643
       0.124 |        0.525 |        0.649
       0.126 |        0.523 |        0.650
       0.125 |        0.524 |        0.649
       0.659 |        0.506 |        1.165
       1.174 |        0.507 |        1.681
       0.122 |        0.542 |        0.664
       0.343 |        0.510 |        0.853
       0.146 |        0.532 |        0.678
       0.163 |        0.615 |        0.778
       0.130 |        0.599 |        0.729
       0.124 |        0.548 |        0.672
       0.122 |        0.522 |        0.644
       0.602 |        0.505 |        1.107
       0.122 |        0.521 |        0.643
       0.126 |        0.529 |        0.655
       0.123 |        0.536 |        0.659
       0.041 |        0.511 |        0.552
       0.121 |        0.527 |        0.648
       0.121 |        0.518 |        0.639
       0.241 |        0.526 |        0.767
       0.022 |        0.505 |        0.527
       0.320 |        0.509 |        0.828
       0.124 |        0.520 |        0.644
       0.597 |        0.511 |        1.108
       0.138 |        0.583 |        0.721
       0.125 |        0.524 |        0.649
       0.205 |        0.503 |        0.708
       0.122 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.402 |        0.505 |        0.907
       0.124 |        0.517 |        0.641
       0.125 |        0.514 |        0.639
       0.127 |        0.521 |        0.648
       0.364 |        0.509 |        0.872
       0.147 |        0.519 |        0.666
       0.158 |        0.528 |        0.685
       0.127 |        0.518 |        0.644
       0.123 |        0.511 |        0.633
       0.124 |        0.513 |        0.637
       0.122 |        0.513 |        0.635
       0.180 |        0.561 |        0.741
       0.382 |        0.507 |        0.889
       0.127 |        0.521 |        0.648
       0.146 |        0.504 |        0.650
       0.374 |        0.497 |        0.870
       0.216 |        0.497 |        0.713
       0.145 |        0.514 |        0.659
       0.147 |        0.508 |        0.656
       0.223 |        0.502 |        0.724
       0.150 |        0.509 |        0.658
       0.121 |        0.513 |        0.634
       0.145 |        0.526 |        0.672
       0.669 |        0.499 |        1.168
       0.123 |        0.526 |        0.650
       0.129 |        0.498 |        0.627
       0.145 |        0.509 |        0.654
       0.145 |        0.513 |        0.658
       0.126 |        0.517 |        0.643
       0.121 |        0.529 |        0.650
       0.121 |        0.512 |        0.633
       0.102 |        0.497 |        0.598
       0.122 |        0.509 |        0.631
       0.144 |        0.510 |        0.654
       0.133 |        0.577 |        0.710
       0.137 |        0.585 |        0.722
       0.129 |        0.550 |        0.679
       0.126 |        0.534 |        0.660
       0.123 |        0.523 |        0.645
       0.122 |        0.526 |        0.648
       0.036 |        0.529 |        0.564
       0.126 |        0.550 |        0.677
       0.123 |        0.526 |        0.648
       0.122 |        0.522 |        0.644
       0.136 |        0.540 |        0.676
       0.125 |        0.533 |        0.658
       0.619 |        0.510 |        1.129
       0.148 |        0.528 |        0.676
       0.147 |        0.531 |        0.678
       0.125 |        0.528 |        0.653
       0.552 |        0.509 |        1.062
       0.130 |        0.555 |        0.685
       0.595 |        0.512 |        1.107
       0.123 |        0.523 |        0.646
       0.068 |        0.513 |        0.581
       0.423 |        0.512 |        0.936
       0.122 |        0.521 |        0.643
       0.148 |        0.524 |        0.672
       0.146 |        0.523 |        0.669
       0.123 |        0.526 |        0.649
       0.143 |        0.516 |        0.659
       0.147 |        0.532 |        0.678
       0.146 |        0.534 |        0.679
       0.148 |        0.525 |        0.673
       0.149 |        0.522 |        0.671
       0.125 |        0.523 |        0.647
       0.645 |        0.515 |        1.160
       0.962 |        0.508 |        1.470
       0.151 |        0.522 |        0.672
       0.139 |        0.526 |        0.666
       0.649 |        0.510 |        1.159
       0.150 |        0.542 |        0.691
       0.610 |        0.513 |        1.123
       0.345 |        0.509 |        0.854
       0.132 |        0.550 |        0.682
       0.123 |        0.532 |        0.655
       0.155 |        0.522 |        0.677
       0.505 |        0.510 |        1.015
       0.422 |        0.515 |        0.937
       0.601 |        0.508 |        1.110
       0.148 |        0.528 |        0.676
       0.734 |        0.510 |        1.243
       0.620 |        0.514 |        1.133
       0.994 |        0.525 |        1.519
       0.127 |        0.536 |        0.664
       0.192 |        0.513 |        0.705
       0.558 |        0.514 |        1.072
       0.707 |        0.509 |        1.216
       0.149 |        0.537 |        0.686
       0.149 |        0.543 |        0.692
       0.161 |        0.527 |        0.688
       0.122 |        0.533 |        0.655
       0.124 |        0.552 |        0.676
       0.064 |        0.513 |        0.577
       0.148 |        0.529 |        0.677
       0.127 |        0.527 |        0.655
       0.327 |        0.518 |        0.845
       0.148 |        0.521 |        0.669
       0.659 |        0.510 |        1.169
       0.310 |        0.513 |        0.824
       0.147 |        0.528 |        0.674
       0.444 |        0.515 |        0.959
       0.127 |        0.535 |        0.662
       0.122 |        0.528 |        0.650
       0.122 |        0.524 |        0.647
       0.510 |        0.520 |        1.030
       0.387 |        0.511 |        0.898
       0.125 |        0.530 |        0.655
       0.135 |        0.588 |        0.723
       0.136 |        0.604 |        0.740
       0.126 |        0.514 |        0.641
       0.123 |        0.521 |        0.644
       0.123 |        0.523 |        0.646
       0.129 |        0.517 |        0.646
       0.215 |        0.523 |        0.738
       0.140 |        0.513 |        0.653
       0.405 |        0.503 |        0.909
       0.126 |        0.534 |        0.660
       0.701 |        0.507 |        1.208
       0.587 |        0.503 |        1.090
       0.778 |        0.502 |        1.280
       0.121 |        0.518 |        0.639
       0.129 |        0.523 |        0.652
       0.123 |        0.522 |        0.645
       0.027 |        0.521 |        0.548
       0.121 |        0.521 |        0.642
       0.618 |        0.501 |        1.118
       0.121 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.123 |        0.519 |        0.642
       0.122 |        0.514 |        0.636
       0.317 |        0.500 |        0.817
       0.122 |        0.525 |        0.647
       0.280 |        0.506 |        0.786
       0.124 |        0.530 |        0.654
       0.090 |        0.567 |        0.657
       0.126 |        0.514 |        0.640
       0.675 |        0.499 |        1.173
       0.144 |        0.510 |        0.654
       0.148 |        0.529 |        0.676
       0.245 |        0.503 |        0.748
       0.128 |        0.528 |        0.656
       0.121 |        0.509 |        0.630
       0.128 |        0.498 |        0.627
       0.146 |        0.509 |        0.654
       0.144 |        0.508 |        0.651
       0.121 |        0.513 |        0.634
       0.133 |        0.511 |        0.645
       0.385 |        0.501 |        0.885
       0.146 |        0.508 |        0.654
       0.144 |        0.520 |        0.664
       0.128 |        0.565 |        0.693
       0.123 |        0.520 |        0.642
       0.128 |        0.525 |        0.652
       0.366 |        0.504 |        0.870
       0.122 |        0.532 |        0.654
       0.123 |        0.518 |        0.641
       0.124 |        0.529 |        0.654
       0.612 |        0.502 |        1.114
       0.121 |        0.515 |        0.636
       0.493 |        0.498 |        0.990
       0.146 |        0.510 |        0.657
       0.124 |        0.514 |        0.638
       0.323 |        0.515 |        0.839
       0.351 |        0.497 |        0.848
       0.549 |        0.501 |        1.050
       1.115 |        0.500 |        1.614
       1.580 |        0.506 |        2.086
       0.093 |        0.499 |        0.592
       0.122 |        0.519 |        0.641
       0.124 |        0.526 |        0.650
       0.429 |        0.504 |        0.933
       0.122 |        0.518 |        0.639
       0.151 |        0.513 |        0.664
       0.534 |        0.502 |        1.036
       0.121 |        0.507 |        0.628
       0.145 |        0.514 |        0.659
       0.123 |        0.526 |        0.650
       0.145 |        0.517 |        0.662
       0.258 |        0.502 |        0.759
       0.453 |        0.500 |        0.953
       0.145 |        0.518 |        0.663
       0.144 |        0.516 |        0.660
       0.145 |        0.518 |        0.663
       0.144 |        0.517 |        0.661
       0.123 |        0.509 |        0.632
       0.244 |        0.501 |        0.745
       0.157 |        0.510 |        0.667
       0.593 |        0.501 |        1.094
       0.477 |        0.513 |        0.990
       0.658 |        0.496 |        1.154
       0.437 |        0.505 |        0.942
       0.980 |        0.497 |        1.477
       0.811 |        0.503 |        1.314
       0.126 |        0.562 |        0.689
       0.146 |        0.514 |        0.659
       0.546 |        0.502 |        1.048
       0.877 |        0.497 |        1.374
       0.146 |        0.524 |        0.670
       0.155 |        0.498 |        0.652
       0.123 |        0.509 |        0.632
       0.147 |        0.512 |        0.658
       0.300 |        0.501 |        0.800
       0.250 |        0.499 |        0.749
       0.145 |        0.521 |        0.667
       0.532 |        0.500 |        1.032
       0.145 |        0.509 |        0.654
       0.123 |        0.521 |        0.644
       0.146 |        0.522 |        0.668
       0.685 |        0.502 |        1.187
       1.012 |        0.498 |        1.510
       0.074 |        0.496 |        0.570
       0.636 |        0.502 |        1.137
       0.149 |        0.518 |        0.667
       0.123 |        0.519 |        0.642
       0.206 |        0.507 |        0.713
       0.166 |        0.518 |        0.684
       0.122 |        0.517 |        0.639
       0.144 |        0.517 |        0.662
       0.129 |        0.528 |        0.657
       0.127 |        0.534 |        0.661
       0.122 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.121 |        0.516 |        0.637
       0.687 |        0.503 |        1.190
       0.729 |        0.515 |        1.243
       0.121 |        0.513 |        0.634
       0.149 |        0.509 |        0.658
       0.130 |        0.543 |        0.673
       0.670 |        0.523 |        1.193
       0.140 |        0.501 |        0.640
       0.355 |        0.506 |        0.862
       0.672 |        0.500 |        1.172
       0.123 |        0.521 |        0.643
       0.122 |        0.520 |        0.642
       0.592 |        0.503 |        1.095
       0.136 |        0.573 |        0.709
       0.129 |        0.538 |        0.667
       0.134 |        0.561 |        0.695
       0.122 |        0.516 |        0.638
       0.121 |        0.524 |        0.644
       0.121 |        0.512 |        0.633
       0.658 |        0.492 |        1.150
       0.122 |        0.506 |        0.627
       0.121 |        0.515 |        0.636
       0.294 |        0.499 |        0.793
       0.124 |        0.524 |        0.648
       0.405 |        0.517 |        0.922
       0.776 |        0.496 |        1.272
       0.881 |        0.503 |        1.384
       0.704 |        0.496 |        1.200
       0.872 |        0.498 |        1.370
       0.124 |        0.523 |        0.646
       0.121 |        0.512 |        0.633
       0.195 |        0.510 |        0.705
       0.238 |        0.497 |        0.735
       0.125 |        0.515 |        0.640
       0.127 |        0.519 |        0.646
       0.127 |        0.531 |        0.658
       0.667 |        0.494 |        1.161
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.121 |        0.508 |        0.629
       0.094 |        0.499 |        0.594
       0.227 |        0.495 |        0.721
       0.127 |        0.533 |        0.660
       0.125 |        0.525 |        0.650
       0.097 |        0.536 |        0.633
       0.626 |        0.498 |        1.124
       1.186 |        0.502 |        1.688
       0.836 |        0.495 |        1.331
       0.126 |        0.516 |        0.642
       0.120 |        0.512 |        0.632
       0.122 |        0.531 |        0.653
       0.298 |        0.502 |        0.800
       0.122 |        0.517 |        0.639
       0.515 |        0.497 |        1.012
       0.138 |        0.566 |        0.704
       0.136 |        0.590 |        0.726
       0.442 |        0.502 |        0.944
       0.143 |        0.554 |        0.696
       0.148 |        0.517 |        0.665
       0.118 |        0.500 |        0.617
       0.124 |        0.514 |        0.638
       0.124 |        0.511 |        0.635
       0.144 |        0.508 |        0.652
       0.144 |        0.509 |        0.653
       0.107 |        0.499 |        0.606
       0.132 |        0.509 |        0.641
       0.148 |        0.523 |        0.671
       0.146 |        0.514 |        0.660
       0.146 |        0.524 |        0.669
       0.380 |        0.499 |        0.879
       0.852 |        0.502 |        1.353
       0.151 |        0.515 |        0.665
       0.145 |        0.516 |        0.662
       0.150 |        0.518 |        0.668
       0.205 |        0.497 |        0.702
       0.145 |        0.527 |        0.672
       0.567 |        0.498 |        1.065
       0.144 |        0.507 |        0.651
       0.678 |        0.497 |        1.175
       0.659 |        0.495 |        1.154
       0.148 |        0.509 |        0.657
       0.123 |        0.512 |        0.635
       0.124 |        0.517 |        0.640
       0.123 |        0.537 |        0.661
       0.353 |        0.500 |        0.853
       0.133 |        0.562 |        0.695
       0.126 |        0.514 |        0.640
       0.127 |        0.513 |        0.640
       0.041 |        0.504 |        0.545
       0.102 |        0.502 |        0.605
       0.125 |        0.528 |        0.654
       0.121 |        0.516 |        0.637
       0.147 |        0.523 |        0.670
       0.145 |        0.522 |        0.667
       0.379 |        0.507 |        0.886
       0.121 |        0.514 |        0.635
       0.127 |        0.524 |        0.652
       0.071 |        0.500 |        0.570
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.634
       0.147 |        0.514 |        0.661
       0.121 |        0.510 |        0.632
       0.144 |        0.518 |        0.661
       0.712 |        0.521 |        1.233
       0.145 |        0.520 |        0.665
       0.127 |        0.527 |        0.655
       0.123 |        0.526 |        0.649
       0.149 |        0.532 |        0.681
       0.092 |        0.500 |        0.592
       0.507 |        0.503 |        1.010
       0.123 |        0.516 |        0.639
       0.124 |        0.511 |        0.635
       0.125 |        0.518 |        0.644
       0.171 |        0.510 |        0.681
       0.132 |        0.572 |        0.704
       0.639 |        0.528 |        1.167
       0.127 |        0.534 |        0.662
       0.132 |        0.528 |        0.659
       0.158 |        0.505 |        0.663
       0.123 |        0.518 |        0.641
       0.128 |        0.528 |        0.656
       0.432 |        0.509 |        0.941
       0.129 |        0.530 |        0.659
       0.125 |        0.531 |        0.656
       0.123 |        0.517 |        0.639
       0.146 |        0.523 |        0.669
       0.147 |        0.541 |        0.687
       0.152 |        0.517 |        0.668
       0.121 |        0.518 |        0.639
       0.312 |        0.502 |        0.814
       0.581 |        0.501 |        1.082
       0.150 |        0.518 |        0.668
       0.145 |        0.525 |        0.670
       0.125 |        0.520 |        0.644
       0.123 |        0.513 |        0.636
       0.147 |        0.517 |        0.664
       0.149 |        0.514 |        0.662
       0.257 |        0.499 |        0.756
       0.125 |        0.570 |        0.696
       0.295 |        0.541 |        0.836
       0.056 |        0.496 |        0.552
       0.122 |        0.510 |        0.632
       0.516 |        0.503 |        1.019
       0.512 |        0.514 |        1.025
       1.002 |        0.497 |        1.498
       0.121 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.122 |        0.509 |        0.631
       0.552 |        0.501 |        1.053
       0.997 |        0.497 |        1.494
       0.258 |        0.496 |        0.755
       0.384 |        0.502 |        0.886
       0.152 |        0.513 |        0.665
       0.144 |        0.515 |        0.659
       0.143 |        0.521 |        0.664
       0.146 |        0.521 |        0.667
       0.201 |        0.502 |        0.703
       0.667 |        0.497 |        1.164
       0.593 |        0.498 |        1.091
       0.313 |        0.500 |        0.813
       0.146 |        0.514 |        0.660
       0.149 |        0.518 |        0.668
       0.121 |        0.507 |        0.628
       0.380 |        0.502 |        0.882
       0.154 |        0.496 |        0.650
       0.148 |        0.511 |        0.659
       0.156 |        0.513 |        0.669
       0.123 |        0.509 |        0.631
       0.126 |        0.525 |        0.650
       0.634 |        0.505 |        1.139
       0.130 |        0.535 |        0.665
       0.126 |        0.525 |        0.651
       0.129 |        0.529 |        0.659
       0.122 |        0.520 |        0.642
       0.124 |        0.516 |        0.640
       0.124 |        0.521 |        0.645
       0.277 |        0.512 |        0.789
       0.123 |        0.521 |        0.644
       0.125 |        0.522 |        0.647
       0.121 |        0.514 |        0.635
       0.126 |        0.533 |        0.658
       0.504 |        0.503 |        1.007
       0.726 |        0.501 |        1.227
       0.123 |        0.505 |        0.628
       0.123 |        0.516 |        0.639
       0.122 |        0.513 |        0.635
       0.128 |        0.513 |        0.641
       0.117 |        0.571 |        0.687
       0.571 |        0.511 |        1.082
       0.124 |        0.526 |        0.650
       0.353 |        0.529 |        0.881
       0.887 |        0.512 |        1.399
       0.151 |        0.529 |        0.680
       0.152 |        0.528 |        0.679
       0.124 |        0.529 |        0.654
       0.385 |        0.515 |        0.900
       0.148 |        0.534 |        0.682
       0.146 |        0.533 |        0.680
       0.467 |        0.514 |        0.981
       0.066 |        0.513 |        0.579
       0.125 |        0.525 |        0.650
       0.126 |        0.557 |        0.683
       0.127 |        0.546 |        0.673
       0.691 |        0.519 |        1.210
       0.126 |        0.541 |        0.667
       0.547 |        0.517 |        1.064
       0.398 |        0.517 |        0.914
       0.158 |        0.572 |        0.730
       0.124 |        0.531 |        0.654
       0.123 |        0.513 |        0.636
       0.136 |        0.513 |        0.650
       0.126 |        0.522 |        0.649
       0.126 |        0.562 |        0.688
       0.127 |        0.530 |        0.657
       0.124 |        0.525 |        0.650
       0.123 |        0.519 |        0.642
       0.223 |        0.500 |        0.722
       0.124 |        0.510 |        0.634
       0.123 |        0.514 |        0.637
       0.127 |        0.520 |        0.647
       0.261 |        0.501 |        0.762
       0.130 |        0.527 |        0.657
       0.126 |        0.518 |        0.643
       0.247 |        0.499 |        0.746
       0.150 |        0.520 |        0.670
       0.082 |        0.497 |        0.579
       0.027 |        0.502 |        0.529
       0.125 |        0.515 |        0.640
       0.112 |        0.513 |        0.624
       0.123 |        0.517 |        0.640
       0.121 |        0.511 |        0.632
       0.227 |        0.512 |        0.739
       0.606 |        0.496 |        1.102
       0.070 |        0.503 |        0.573
       0.162 |        0.555 |        0.717
       0.127 |        0.526 |        0.652
       0.124 |        0.529 |        0.653
       0.146 |        0.518 |        0.664
       0.634 |        0.500 |        1.134
       0.313 |        0.506 |        0.819
       0.146 |        0.519 |        0.665
       0.585 |        0.516 |        1.100
       0.122 |        0.517 |        0.639
       0.128 |        0.526 |        0.653
       0.409 |        0.518 |        0.927
       0.146 |        0.516 |        0.662
       0.145 |        0.521 |        0.666
       0.123 |        0.514 |        0.636
       0.148 |        0.523 |        0.670
       0.454 |        0.503 |        0.957
       0.123 |        0.515 |        0.639
       0.148 |        0.516 |        0.664
       0.123 |        0.521 |        0.644
       0.122 |        0.531 |        0.653
       0.559 |        0.509 |        1.068
       0.468 |        0.500 |        0.968
       0.950 |        0.503 |        1.454
       0.132 |        0.565 |        0.697
       0.126 |        0.528 |        0.654
       0.134 |        0.571 |        0.704
       0.125 |        0.519 |        0.644
       0.122 |        0.517 |        0.640
       0.670 |        0.505 |        1.174
       0.134 |        0.574 |        0.708
       0.124 |        0.528 |        0.652
       0.126 |        0.529 |        0.655
       0.123 |        0.529 |        0.652
       0.149 |        0.550 |        0.699
       0.151 |        0.532 |        0.683
       0.149 |        0.526 |        0.675
       0.121 |        0.526 |        0.648
       0.144 |        0.511 |        0.655
       0.154 |        0.526 |        0.680
       0.673 |        0.512 |        1.185
       0.146 |        0.528 |        0.675
       0.497 |        0.511 |        1.008
       0.146 |        0.524 |        0.670
       0.125 |        0.531 |        0.656
       0.154 |        0.511 |        0.665
       0.125 |        0.525 |        0.650
       0.144 |        0.525 |        0.669
       0.122 |        0.538 |        0.660
       0.154 |        0.529 |        0.683
       0.148 |        0.532 |        0.679
       0.737 |        0.530 |        1.266
       0.738 |        0.510 |        1.248
       0.147 |        0.532 |        0.679
       0.149 |        0.541 |        0.690
       0.296 |        0.515 |        0.811
       0.568 |        0.514 |        1.083
       0.147 |        0.524 |        0.671
       0.050 |        0.519 |        0.569
       0.150 |        0.523 |        0.673
       0.124 |        0.530 |        0.654
       0.149 |        0.529 |        0.678
       0.148 |        0.548 |        0.696
       0.124 |        0.530 |        0.655
       0.125 |        0.533 |        0.658
       0.150 |        0.523 |        0.673
       0.157 |        0.523 |        0.681
       0.159 |        0.523 |        0.681
       0.703 |        0.511 |        1.214
       1.065 |        0.511 |        1.576
       1.295 |        0.510 |        1.806
       1.755 |        0.516 |        2.271
       1.710 |        0.527 |        2.237
       0.122 |        0.529 |        0.651
       0.147 |        0.527 |        0.674
       0.150 |        0.526 |        0.676
       0.158 |        0.532 |        0.690
       0.121 |        0.527 |        0.648
       0.146 |        0.537 |        0.683
       0.640 |        0.517 |        1.157
       1.076 |        0.512 |        1.588
       0.121 |        0.511 |        0.632
       0.125 |        0.523 |        0.648
       0.121 |        0.524 |        0.645
       0.146 |        0.541 |        0.687
       0.660 |        0.511 |        1.171
       0.125 |        0.522 |        0.647
       0.121 |        0.523 |        0.644
       0.271 |        0.511 |        0.783
       0.147 |        0.523 |        0.670
       0.144 |        0.528 |        0.672
       0.146 |        0.528 |        0.674
       0.125 |        0.533 |        0.658
       0.152 |        0.526 |        0.678
       0.148 |        0.528 |        0.676
       0.610 |        0.516 |        1.126
       0.122 |        0.524 |        0.645
       0.123 |        0.522 |        0.645
       0.147 |        0.526 |        0.674
       0.146 |        0.550 |        0.696
       0.035 |        0.516 |        0.551
       0.564 |        0.512 |        1.077
       0.144 |        0.510 |        0.654
       0.149 |        0.527 |        0.676
       0.171 |        0.528 |        0.698
       0.147 |        0.525 |        0.672
       0.151 |        0.530 |        0.681
       0.124 |        0.528 |        0.652
       0.154 |        0.540 |        0.693
       0.148 |        0.531 |        0.679
       0.126 |        0.529 |        0.655
       0.415 |        0.518 |        0.932
       0.150 |        0.541 |        0.691
       0.504 |        0.517 |        1.020
       0.149 |        0.536 |        0.685
       0.153 |        0.527 |        0.680
       0.149 |        0.529 |        0.678
       0.148 |        0.531 |        0.680
       0.125 |        0.535 |        0.660
       0.124 |        0.532 |        0.656
       0.147 |        0.533 |        0.680
       0.147 |        0.546 |        0.692
       0.361 |        0.517 |        0.877
       0.124 |        0.526 |        0.651
       0.121 |        0.526 |        0.647
       0.332 |        0.511 |        0.843
       0.136 |        0.567 |        0.703
       0.210 |        0.534 |        0.744
       0.812 |        0.502 |        1.314
       0.127 |        0.535 |        0.662
       0.154 |        0.502 |        0.656
       0.704 |        0.515 |        1.219
       0.121 |        0.515 |        0.636
       0.122 |        0.516 |        0.637
       0.602 |        0.502 |        1.104
       0.503 |        0.505 |        1.008
       0.121 |        0.512 |        0.634
       0.112 |        0.515 |        0.628
       0.122 |        0.517 |        0.639
       0.426 |        0.509 |        0.935
       0.775 |        0.498 |        1.274
       1.357 |        0.506 |        1.863
       0.584 |        0.499 |        1.082
       0.126 |        0.520 |        0.646
       0.128 |        0.525 |        0.653
       0.355 |        0.506 |        0.862
       0.123 |        0.518 |        0.641
       0.127 |        0.526 |        0.653
       0.138 |        0.559 |        0.697
       0.123 |        0.511 |        0.634
       0.332 |        0.504 |        0.836
       0.125 |        0.515 |        0.640
       0.659 |        0.507 |        1.166
       0.776 |        0.500 |        1.275
       0.468 |        0.505 |        0.973
       1.019 |        0.499 |        1.517
       1.174 |        0.498 |        1.672
       1.279 |        0.502 |        1.781
       0.642 |        0.515 |        1.157
       0.146 |        0.515 |        0.661
       0.149 |        0.522 |        0.672
       0.435 |        0.498 |        0.933
       0.146 |        0.512 |        0.659
       0.145 |        0.509 |        0.654
       0.147 |        0.516 |        0.663
       0.145 |        0.517 |        0.662
       0.154 |        0.510 |        0.664
       0.586 |        0.500 |        1.085
       0.121 |        0.509 |        0.630
       0.480 |        0.502 |        0.982
       0.400 |        0.515 |        0.915
       0.788 |        0.498 |        1.286
       0.146 |        0.532 |        0.679
       0.121 |        0.517 |        0.638
       0.170 |        0.499 |        0.669
       0.145 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.716 |        0.499 |        1.215
       0.138 |        0.574 |        0.711
       0.128 |        0.527 |        0.655
       0.123 |        0.544 |        0.667
       0.129 |        0.527 |        0.656
       0.130 |        0.580 |        0.711
       0.412 |        0.509 |        0.921
       0.333 |        0.499 |        0.832
       0.520 |        0.501 |        1.021
       0.623 |        0.497 |        1.120
       0.945 |        0.495 |        1.440
       0.747 |        0.498 |        1.245
       0.123 |        0.514 |        0.636
       0.100 |        0.553 |        0.653
       0.124 |        0.522 |        0.645
       0.502 |        0.519 |        1.020
       0.122 |        0.514 |        0.635
       0.126 |        0.529 |        0.655
       0.124 |        0.534 |        0.658
       0.147 |        0.540 |        0.687
       0.538 |        0.505 |        1.043
       1.047 |        0.499 |        1.546
       0.635 |        0.496 |        1.131
       0.667 |        0.505 |        1.172
       0.155 |        0.515 |        0.669
       0.070 |        0.511 |        0.581
       0.173 |        0.539 |        0.712
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.184 |        0.493 |        0.677
       0.121 |        0.504 |        0.624
       0.120 |        0.508 |        0.628
       0.347 |        0.495 |        0.842
       0.121 |        0.508 |        0.629
       0.531 |        0.493 |        1.024
