  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.515 |        0.640
       0.057 |        0.512 |        0.570
       0.131 |        0.562 |        0.693
       0.091 |        0.505 |        0.597
       0.483 |        0.497 |        0.980
       0.261 |        0.503 |        0.764
       0.133 |        0.580 |        0.713
       0.124 |        0.542 |        0.666
       0.149 |        0.518 |        0.667
       0.146 |        0.511 |        0.658
       0.147 |        0.521 |        0.669
       0.150 |        0.508 |        0.658
       0.147 |        0.511 |        0.659
       0.145 |        0.509 |        0.653
       0.148 |        0.509 |        0.657
       0.148 |        0.509 |        0.657
       0.154 |        0.525 |        0.679
       0.641 |        0.504 |        1.145
       0.148 |        0.517 |        0.666
       0.703 |        0.501 |        1.204
       1.234 |        0.496 |        1.730
       0.952 |        0.497 |        1.449
       0.624 |        0.519 |        1.143
       0.127 |        0.497 |        0.624
       0.327 |        0.502 |        0.829
       0.150 |        0.508 |        0.658
       0.147 |        0.507 |        0.654
       0.146 |        0.526 |        0.672
       0.682 |        0.501 |        1.183
       0.471 |        0.504 |        0.974
       0.308 |        0.497 |        0.805
       0.149 |        0.524 |        0.673
       0.145 |        0.512 |        0.657
       0.122 |        0.509 |        0.631
       0.122 |        0.523 |        0.645
       0.148 |        0.509 |        0.657
       0.553 |        0.502 |        1.055
       0.501 |        0.510 |        1.011
       0.399 |        0.497 |        0.896
       0.697 |        0.497 |        1.194
       0.148 |        0.509 |        0.657
       0.149 |        0.521 |        0.670
       0.150 |        0.514 |        0.663
       0.155 |        0.529 |        0.684
       0.150 |        0.508 |        0.658
       0.152 |        0.509 |        0.660
       0.148 |        0.509 |        0.657
       0.150 |        0.513 |        0.663
       0.146 |        0.511 |        0.657
       0.122 |        0.516 |        0.638
       0.683 |        0.501 |        1.184
       0.294 |        0.504 |        0.798
       0.151 |        0.520 |        0.670
       0.125 |        0.522 |        0.647
       0.123 |        0.510 |        0.633
       0.147 |        0.508 |        0.655
       0.689 |        0.502 |        1.191
       0.146 |        0.509 |        0.655
       0.618 |        0.503 |        1.122
       1.028 |        0.497 |        1.525
       0.148 |        0.522 |        0.670
       0.349 |        0.501 |        0.851
       0.125 |        0.527 |        0.651
       0.147 |        0.509 |        0.656
       0.149 |        0.509 |        0.658
       0.149 |        0.512 |        0.661
       0.150 |        0.519 |        0.669
       0.153 |        0.518 |        0.671
       0.147 |        0.527 |        0.674
       0.148 |        0.528 |        0.675
       0.147 |        0.520 |        0.667
       0.148 |        0.524 |        0.672
       0.148 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.166 |        0.516 |        0.682
       0.147 |        0.515 |        0.663
       0.483 |        0.500 |        0.984
       0.147 |        0.508 |        0.656
       0.695 |        0.502 |        1.197
       0.865 |        0.497 |        1.362
       0.547 |        0.502 |        1.049
       0.149 |        0.508 |        0.658
       0.128 |        0.514 |        0.642
       0.279 |        0.504 |        0.783
       0.145 |        0.509 |        0.654
       0.195 |        0.501 |        0.696
       0.150 |        0.515 |        0.665
       0.430 |        0.506 |        0.936
       0.148 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.150 |        0.508 |        0.658
       0.137 |        0.563 |        0.700
       0.128 |        0.517 |        0.645
       0.263 |        0.504 |        0.767
       0.123 |        0.517 |        0.641
       0.471 |        0.503 |        0.974
       0.124 |        0.510 |        0.633
       0.123 |        0.523 |        0.646
       0.123 |        0.506 |        0.628
       0.123 |        0.524 |        0.647
       0.125 |        0.510 |        0.635
       0.123 |        0.505 |        0.628
       0.122 |        0.508 |        0.630
       0.123 |        0.514 |        0.637
       0.064 |        0.497 |        0.562
       0.123 |        0.511 |        0.634
       0.125 |        0.514 |        0.638
       0.123 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.628
       0.135 |        0.563 |        0.698
       0.652 |        0.506 |        1.158
       0.737 |        0.500 |        1.237
       0.129 |        0.521 |        0.650
       0.128 |        0.537 |        0.665
       0.123 |        0.520 |        0.644
       0.397 |        0.506 |        0.903
       0.123 |        0.512 |        0.635
       0.139 |        0.507 |        0.646
       0.133 |        0.503 |        0.636
       0.122 |        0.514 |        0.637
       0.125 |        0.508 |        0.633
       0.122 |        0.508 |        0.630
       0.128 |        0.510 |        0.638
       0.123 |        0.514 |        0.636
       0.147 |        0.519 |        0.666
       0.149 |        0.515 |        0.664
       0.151 |        0.514 |        0.665
       0.147 |        0.515 |        0.661
       0.540 |        0.499 |        1.040
       0.145 |        0.515 |        0.660
       0.504 |        0.500 |        1.004
       0.509 |        0.498 |        1.007
       0.806 |        0.519 |        1.325
       0.412 |        0.499 |        0.911
       0.417 |        0.503 |        0.921
       0.835 |        0.498 |        1.333
       0.148 |        0.526 |        0.674
       0.149 |        0.530 |        0.679
       0.619 |        0.503 |        1.122
       0.126 |        0.526 |        0.652
       0.148 |        0.519 |        0.668
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.126 |        0.521 |        0.647
       0.145 |        0.517 |        0.662
       0.117 |        0.520 |        0.637
       0.221 |        0.501 |        0.722
       0.137 |        0.504 |        0.642
       0.146 |        0.512 |        0.658
       0.257 |        0.503 |        0.760
       0.148 |        0.519 |        0.667
       0.146 |        0.512 |        0.658
       0.152 |        0.514 |        0.666
       0.598 |        0.498 |        1.096
       0.917 |        0.501 |        1.418
       0.147 |        0.508 |        0.655
       0.126 |        0.514 |        0.640
       0.131 |        0.535 |        0.666
       0.121 |        0.509 |        0.629
       0.148 |        0.529 |        0.677
       0.127 |        0.525 |        0.652
       0.148 |        0.509 |        0.656
       0.144 |        0.522 |        0.666
       0.145 |        0.512 |        0.657
       0.148 |        0.508 |        0.656
       0.149 |        0.518 |        0.668
       0.148 |        0.516 |        0.664
       0.370 |        0.502 |        0.872
       0.163 |        0.554 |        0.717
       0.105 |        0.510 |        0.615
       0.126 |        0.507 |        0.633
       0.642 |        0.498 |        1.140
       0.282 |        0.497 |        0.779
       0.129 |        0.507 |        0.636
       0.577 |        0.501 |        1.078
       0.125 |        0.516 |        0.641
       0.124 |        0.519 |        0.643
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.121 |        0.505 |        0.626
       0.122 |        0.527 |        0.650
       0.123 |        0.511 |        0.634
       0.130 |        0.527 |        0.657
       0.131 |        0.576 |        0.707
       0.124 |        0.510 |        0.633
       0.613 |        0.492 |        1.105
       1.057 |        0.491 |        1.548
       0.332 |        0.500 |        0.832
       0.538 |        0.494 |        1.032
       0.563 |        0.514 |        1.077
       0.167 |        0.492 |        0.659
       0.124 |        0.505 |        0.628
       0.122 |        0.510 |        0.632
       0.272 |        0.495 |        0.767
       0.788 |        0.500 |        1.288
       0.172 |        0.506 |        0.679
       0.066 |        0.494 |        0.560
       0.238 |        0.496 |        0.735
       0.512 |        0.510 |        1.022
       0.122 |        0.522 |        0.644
       0.122 |        0.505 |        0.627
       0.448 |        0.498 |        0.945
       0.137 |        0.582 |        0.719
       0.126 |        0.528 |        0.654
       0.169 |        0.512 |        0.681
       0.129 |        0.539 |        0.668
       0.123 |        0.529 |        0.652
       0.692 |        0.523 |        1.214
       0.122 |        0.513 |        0.635
       0.544 |        0.507 |        1.051
       0.138 |        0.582 |        0.720
       0.190 |        0.532 |        0.722
       0.459 |        0.510 |        0.968
       0.126 |        0.523 |        0.649
       0.123 |        0.539 |        0.663
       0.093 |        0.509 |        0.602
       0.123 |        0.521 |        0.644
       0.136 |        0.573 |        0.708
       0.129 |        0.563 |        0.692
       0.124 |        0.520 |        0.645
       0.123 |        0.515 |        0.638
       0.657 |        0.507 |        1.164
       1.111 |        0.516 |        1.627
       1.111 |        0.502 |        1.613
       0.149 |        0.539 |        0.688
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.509 |        0.656
       0.144 |        0.513 |        0.657
       0.146 |        0.524 |        0.670
       0.149 |        0.520 |        0.669
       0.154 |        0.522 |        0.676
       0.153 |        0.513 |        0.666
       0.147 |        0.512 |        0.660
       0.156 |        0.513 |        0.669
       0.123 |        0.509 |        0.632
       0.125 |        0.524 |        0.649
       0.124 |        0.509 |        0.633
       0.124 |        0.512 |        0.636
       0.146 |        0.509 |        0.655
       0.122 |        0.523 |        0.645
       0.317 |        0.509 |        0.825
       0.370 |        0.499 |        0.869
       0.145 |        0.517 |        0.662
       0.580 |        0.501 |        1.081
       0.147 |        0.514 |        0.661
       0.157 |        0.509 |        0.666
       0.146 |        0.511 |        0.657
       0.148 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.289 |        0.518 |        0.807
       0.156 |        0.512 |        0.668
       0.147 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.120 |        0.505 |        0.625
       0.148 |        0.530 |        0.678
       0.541 |        0.503 |        1.044
       0.154 |        0.509 |        0.663
       0.652 |        0.500 |        1.152
       1.208 |        0.496 |        1.704
       0.541 |        0.495 |        1.036
       0.147 |        0.509 |        0.657
       0.108 |        0.505 |        0.613
       0.146 |        0.516 |        0.662
       0.146 |        0.519 |        0.665
       0.316 |        0.502 |        0.818
       0.147 |        0.528 |        0.675
       0.146 |        0.518 |        0.663
       0.314 |        0.498 |        0.812
       0.676 |        0.502 |        1.178
       1.096 |        0.511 |        1.606
       0.128 |        0.532 |        0.660
       0.196 |        0.504 |        0.700
       0.126 |        0.515 |        0.641
       0.152 |        0.513 |        0.665
       0.122 |        0.509 |        0.632
       0.015 |        0.498 |        0.512
       0.572 |        0.501 |        1.073
       0.232 |        0.496 |        0.728
       0.145 |        0.521 |        0.666
       0.148 |        0.519 |        0.667
       0.150 |        0.515 |        0.665
       0.145 |        0.508 |        0.653
       0.149 |        0.528 |        0.677
       0.211 |        0.508 |        0.719
       0.222 |        0.501 |        0.723
       0.149 |        0.520 |        0.668
       0.520 |        0.516 |        1.036
       0.065 |        0.505 |        0.570
       0.150 |        0.612 |        0.762
       0.122 |        0.519 |        0.641
       0.147 |        0.523 |        0.670
       0.147 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.149 |        0.520 |        0.669
       0.145 |        0.508 |        0.653
       0.146 |        0.527 |        0.673
       0.148 |        0.510 |        0.658
       0.129 |        0.630 |        0.759
       0.123 |        0.509 |        0.632
       0.148 |        0.509 |        0.656
       0.596 |        0.504 |        1.100
       1.008 |        0.496 |        1.504
       1.092 |        0.501 |        1.594
       0.175 |        0.495 |        0.671
       0.606 |        0.496 |        1.102
       0.554 |        0.518 |        1.072
       0.154 |        0.512 |        0.666
       0.154 |        0.509 |        0.664
       0.153 |        0.512 |        0.665
       0.147 |        0.524 |        0.672
       0.152 |        0.509 |        0.662
       0.284 |        0.503 |        0.788
       0.150 |        0.514 |        0.664
       0.148 |        0.508 |        0.656
       0.151 |        0.519 |        0.671
       0.124 |        0.518 |        0.642
       0.322 |        0.507 |        0.829
       0.148 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.656
       0.671 |        0.501 |        1.172
       0.148 |        0.564 |        0.713
       0.146 |        0.521 |        0.667
       0.615 |        0.501 |        1.116
       0.377 |        0.500 |        0.878
       0.147 |        0.510 |        0.657
       0.122 |        0.509 |        0.631
       0.149 |        0.509 |        0.658
       0.048 |        0.501 |        0.549
       0.151 |        0.524 |        0.674
       0.147 |        0.514 |        0.661
       0.281 |        0.498 |        0.779
       0.082 |        0.501 |        0.583
       0.144 |        0.509 |        0.653
       0.151 |        0.524 |        0.675
       0.122 |        0.517 |        0.639
       0.152 |        0.517 |        0.669
       0.147 |        0.509 |        0.656
       0.148 |        0.524 |        0.672
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.662
       0.204 |        0.505 |        0.709
       0.664 |        0.502 |        1.166
       0.145 |        0.519 |        0.664
       0.147 |        0.516 |        0.664
       0.518 |        0.498 |        1.017
       0.121 |        0.514 |        0.635
       0.155 |        0.508 |        0.663
       0.206 |        0.501 |        0.706
       0.122 |        0.510 |        0.631
       0.355 |        0.503 |        0.858
       0.385 |        0.498 |        0.883
       0.146 |        0.513 |        0.659
       0.601 |        0.507 |        1.108
       0.943 |        0.514 |        1.457
       1.327 |        0.500 |        1.827
       1.860 |        0.506 |        2.366
       1.187 |        0.498 |        1.686
       1.320 |        0.503 |        1.824
       0.124 |        0.517 |        0.641
       0.149 |        0.510 |        0.659
       0.148 |        0.509 |        0.657
       0.151 |        0.511 |        0.662
       0.390 |        0.504 |        0.894
       0.313 |        0.498 |        0.812
       0.126 |        0.528 |        0.654
       0.146 |        0.536 |        0.683
       0.147 |        0.509 |        0.657
       0.122 |        0.507 |        0.629
       0.123 |        0.508 |        0.631
       0.149 |        0.525 |        0.674
       0.124 |        0.516 |        0.640
       0.150 |        0.531 |        0.680
       0.694 |        0.506 |        1.200
       0.160 |        0.499 |        0.658
       0.538 |        0.499 |        1.037
       0.350 |        0.504 |        0.854
       0.359 |        0.498 |        0.857
       0.876 |        0.502 |        1.378
       1.381 |        0.516 |        1.897
       1.439 |        0.497 |        1.936
       1.878 |        0.502 |        2.380
       0.151 |        0.507 |        0.658
       0.546 |        0.498 |        1.044
       0.145 |        0.520 |        0.665
       0.124 |        0.522 |        0.647
       0.145 |        0.522 |        0.667
       0.485 |        0.518 |        1.003
       0.147 |        0.513 |        0.660
       0.147 |        0.508 |        0.655
       0.147 |        0.519 |        0.665
       0.150 |        0.515 |        0.665
       0.147 |        0.509 |        0.655
       0.123 |        0.513 |        0.637
       0.360 |        0.513 |        0.873
       0.146 |        0.522 |        0.669
       0.519 |        0.522 |        1.041
       0.805 |        0.504 |        1.309
       0.147 |        0.513 |        0.660
       0.122 |        0.508 |        0.631
       0.146 |        0.509 |        0.655
       0.154 |        0.509 |        0.663
       0.151 |        0.512 |        0.663
       0.147 |        0.514 |        0.661
       0.151 |        0.508 |        0.660
       0.145 |        0.512 |        0.656
       0.482 |        0.497 |        0.979
       0.149 |        0.515 |        0.664
       0.159 |        0.516 |        0.675
       0.150 |        0.537 |        0.687
       0.150 |        0.517 |        0.666
       0.149 |        0.510 |        0.659
       0.149 |        0.519 |        0.668
       0.145 |        0.516 |        0.661
       0.122 |        0.525 |        0.647
       0.149 |        0.515 |        0.664
       0.007 |        0.497 |        0.504
       0.159 |        0.508 |        0.667
       0.680 |        0.498 |        1.178
       0.727 |        0.496 |        1.223
       0.124 |        0.520 |        0.645
       0.152 |        0.623 |        0.775
       0.146 |        0.519 |        0.665
       0.096 |        0.512 |        0.608
       0.152 |        0.510 |        0.662
       0.289 |        0.500 |        0.788
       0.148 |        0.514 |        0.663
       0.146 |        0.512 |        0.658
       0.251 |        0.500 |        0.752
       0.180 |        0.512 |        0.692
       0.457 |        0.500 |        0.957
       0.471 |        0.503 |        0.974
       0.123 |        0.510 |        0.633
       0.146 |        0.513 |        0.659
       0.657 |        0.511 |        1.169
       0.146 |        0.514 |        0.660
       0.149 |        0.554 |        0.703
       0.130 |        0.502 |        0.632
       0.377 |        0.504 |        0.882
       0.151 |        0.541 |        0.692
       0.653 |        0.506 |        1.159
       0.158 |        0.514 |        0.673
       0.148 |        0.514 |        0.661
       0.147 |        0.518 |        0.665
       0.123 |        0.519 |        0.641
       0.156 |        0.532 |        0.687
       0.122 |        0.519 |        0.641
       0.122 |        0.513 |        0.635
       0.625 |        0.504 |        1.130
       0.147 |        0.510 |        0.657
       0.451 |        0.503 |        0.954
       0.146 |        0.522 |        0.669
       0.148 |        0.510 |        0.657
       0.167 |        0.522 |        0.689
       0.149 |        0.529 |        0.678
       0.146 |        0.521 |        0.668
       0.154 |        0.522 |        0.676
       0.149 |        0.511 |        0.659
       0.150 |        0.509 |        0.660
       0.148 |        0.510 |        0.658
       0.123 |        0.523 |        0.646
       0.155 |        0.521 |        0.676
       0.119 |        0.523 |        0.643
       0.146 |        0.516 |        0.662
       0.323 |        0.504 |        0.827
       0.840 |        0.512 |        1.352
       0.147 |        0.510 |        0.657
       0.146 |        0.513 |        0.659
       0.382 |        0.498 |        0.881
       0.480 |        0.497 |        0.977
       0.149 |        0.531 |        0.680
       0.147 |        0.509 |        0.656
       0.700 |        0.499 |        1.200
       0.879 |        0.498 |        1.376
       1.195 |        0.501 |        1.697
       0.146 |        0.514 |        0.660
       0.261 |        0.508 |        0.768
       0.582 |        0.497 |        1.080
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.662
       0.145 |        0.509 |        0.654
       0.148 |        0.501 |        0.649
       0.602 |        0.516 |        1.118
       0.136 |        0.545 |        0.681
       0.692 |        0.518 |        1.210
       0.578 |        0.498 |        1.075
       1.043 |        0.498 |        1.540
       0.125 |        0.515 |        0.640
       0.148 |        0.518 |        0.667
       0.253 |        0.501 |        0.753
       0.564 |        0.498 |        1.062
       0.848 |        0.498 |        1.346
       1.176 |        0.496 |        1.672
       0.114 |        0.503 |        0.617
       0.224 |        0.510 |        0.735
       0.512 |        0.506 |        1.018
       0.311 |        0.496 |        0.807
       0.158 |        0.515 |        0.672
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.125 |        0.533 |        0.657
       0.148 |        0.518 |        0.667
       0.157 |        0.522 |        0.679
       0.151 |        0.508 |        0.659
       0.125 |        0.515 |        0.640
       0.128 |        0.540 |        0.668
       0.017 |        0.502 |        0.520
       0.493 |        0.499 |        0.992
       0.123 |        0.516 |        0.640
       0.123 |        0.517 |        0.640
       0.147 |        0.518 |        0.665
       0.127 |        0.517 |        0.644
       0.401 |        0.498 |        0.899
       0.835 |        0.502 |        1.337
       0.937 |        0.496 |        1.433
       0.966 |        0.496 |        1.462
       1.092 |        0.514 |        1.606
       0.299 |        0.498 |        0.797
       0.124 |        0.509 |        0.633
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.157 |        0.537 |        0.694
       0.127 |        0.499 |        0.626
       0.160 |        0.510 |        0.669
       0.591 |        0.498 |        1.089
       0.149 |        0.510 |        0.659
       0.126 |        0.515 |        0.642
       0.362 |        0.504 |        0.866
       0.141 |        0.517 |        0.658
       0.146 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.528 |        0.497 |        1.025
       0.722 |        0.503 |        1.225
       0.707 |        0.497 |        1.203
       0.471 |        0.497 |        0.968
       0.161 |        0.523 |        0.683
       0.125 |        0.518 |        0.643
       0.503 |        0.502 |        1.005
       0.775 |        0.500 |        1.275
       0.130 |        0.529 |        0.659
       0.123 |        0.508 |        0.631
       0.332 |        0.502 |        0.834
       0.146 |        0.513 |        0.660
       0.122 |        0.516 |        0.639
       0.152 |        0.519 |        0.671
       0.128 |        0.513 |        0.640
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.149 |        0.531 |        0.681
       0.278 |        0.503 |        0.781
       0.126 |        0.516 |        0.641
       0.123 |        0.509 |        0.632
       0.127 |        0.517 |        0.644
       0.694 |        0.499 |        1.193
       0.625 |        0.496 |        1.122
       0.126 |        0.521 |        0.646
       0.154 |        0.519 |        0.673
       0.136 |        0.605 |        0.741
       0.111 |        0.515 |        0.625
       0.125 |        0.517 |        0.642
       0.123 |        0.518 |        0.640
       0.122 |        0.517 |        0.639
       0.123 |        0.517 |        0.640
       0.122 |        0.517 |        0.638
       0.123 |        0.517 |        0.640
       0.129 |        0.521 |        0.649
       0.126 |        0.541 |        0.667
       0.123 |        0.529 |        0.652
       0.185 |        0.508 |        0.692
       0.298 |        0.513 |        0.811
       0.123 |        0.536 |        0.659
       0.133 |        0.584 |        0.717
       0.130 |        0.567 |        0.697
       0.166 |        0.529 |        0.695
       0.139 |        0.602 |        0.741
       0.750 |        0.521 |        1.272
       0.128 |        0.514 |        0.642
       0.340 |        0.494 |        0.833
       0.123 |        0.509 |        0.632
       0.123 |        0.506 |        0.630
       0.122 |        0.509 |        0.631
       0.126 |        0.519 |        0.645
       0.145 |        0.515 |        0.661
       0.126 |        0.523 |        0.649
       0.123 |        0.514 |        0.637
       0.137 |        0.555 |        0.692
       0.339 |        0.515 |        0.853
       0.195 |        0.499 |        0.694
       0.635 |        0.493 |        1.128
       0.504 |        0.496 |        1.000
       0.125 |        0.505 |        0.630
       0.125 |        0.517 |        0.642
       0.122 |        0.506 |        0.628
       0.124 |        0.517 |        0.640
       0.122 |        0.511 |        0.633
       0.123 |        0.519 |        0.642
       0.124 |        0.523 |        0.646
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.635
       0.641 |        0.509 |        1.149
       0.131 |        0.514 |        0.645
       0.128 |        0.509 |        0.637
       0.122 |        0.510 |        0.632
       0.364 |        0.511 |        0.875
       0.234 |        0.494 |        0.729
       0.388 |        0.500 |        0.888
       0.123 |        0.514 |        0.636
       0.123 |        0.511 |        0.633
       0.122 |        0.516 |        0.637
       0.060 |        0.493 |        0.553
       0.123 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.645 |        0.500 |        1.145
       0.575 |        0.490 |        1.065
       0.881 |        0.498 |        1.379
       0.127 |        0.524 |        0.652
       0.407 |        0.501 |        0.909
       0.123 |        0.526 |        0.649
       0.401 |        0.498 |        0.899
       0.131 |        0.492 |        0.623
       0.280 |        0.495 |        0.774
       0.125 |        0.525 |        0.650
       0.122 |        0.512 |        0.635
       0.122 |        0.506 |        0.628
       0.137 |        0.559 |        0.696
       0.501 |        0.510 |        1.010
       0.152 |        0.523 |        0.675
       0.156 |        0.544 |        0.700
       0.204 |        0.518 |        0.723
       0.162 |        0.518 |        0.679
       0.148 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.151 |        0.524 |        0.676
       0.149 |        0.528 |        0.676
       0.149 |        0.511 |        0.660
       0.152 |        0.518 |        0.670
       0.147 |        0.509 |        0.656
       0.125 |        0.525 |        0.649
       0.149 |        0.518 |        0.667
       0.147 |        0.519 |        0.667
       0.145 |        0.515 |        0.660
       0.150 |        0.509 |        0.660
       0.518 |        0.505 |        1.023
       0.547 |        0.497 |        1.043
       0.150 |        0.513 |        0.664
       0.611 |        0.498 |        1.108
       0.149 |        0.514 |        0.663
       0.378 |        0.498 |        0.876
       0.871 |        0.502 |        1.373
       0.477 |        0.517 |        0.995
       0.151 |        0.521 |        0.672
       0.371 |        0.503 |        0.874
       0.150 |        0.511 |        0.661
       0.124 |        0.512 |        0.635
       0.570 |        0.512 |        1.082
       0.963 |        0.504 |        1.468
       1.184 |        0.497 |        1.681
       1.468 |        0.498 |        1.966
       1.799 |        0.502 |        2.301
       0.123 |        0.512 |        0.635
       0.154 |        0.518 |        0.672
       0.128 |        0.566 |        0.694
       0.354 |        0.505 |        0.859
       0.124 |        0.509 |        0.633
       0.148 |        0.526 |        0.674
       0.156 |        0.520 |        0.677
       0.146 |        0.517 |        0.663
       0.488 |        0.513 |        1.001
       0.120 |        0.514 |        0.633
       0.118 |        0.507 |        0.625
       0.544 |        0.504 |        1.048
       0.122 |        0.516 |        0.638
       0.123 |        0.527 |        0.650
       0.146 |        0.525 |        0.671
       0.121 |        0.520 |        0.641
       0.153 |        0.511 |        0.664
       0.145 |        0.509 |        0.654
       0.148 |        0.510 |        0.658
       0.694 |        0.502 |        1.197
       0.145 |        0.509 |        0.654
       0.147 |        0.513 |        0.660
       0.146 |        0.523 |        0.669
       0.126 |        0.613 |        0.739
       0.186 |        0.506 |        0.692
       0.147 |        0.524 |        0.671
       0.166 |        0.512 |        0.678
       0.144 |        0.509 |        0.653
       0.250 |        0.502 |        0.752
       0.397 |        0.498 |        0.895
       0.146 |        0.509 |        0.655
       0.591 |        0.502 |        1.092
       0.150 |        0.531 |        0.681
       0.557 |        0.517 |        1.074
       0.128 |        0.592 |        0.721
       0.121 |        0.519 |        0.641
       0.542 |        0.503 |        1.046
       0.512 |        0.513 |        1.025
       0.966 |        0.501 |        1.467
       0.124 |        0.513 |        0.637
       0.150 |        0.535 |        0.686
       0.634 |        0.501 |        1.135
       0.718 |        0.497 |        1.215
       0.634 |        0.503 |        1.137
       0.641 |        0.496 |        1.137
       0.244 |        0.503 |        0.747
       0.145 |        0.513 |        0.659
       0.326 |        0.498 |        0.824
       0.144 |        0.515 |        0.659
       0.126 |        0.607 |        0.733
       0.122 |        0.518 |        0.640
       0.558 |        0.501 |        1.059
       0.073 |        0.502 |        0.575
       0.121 |        0.513 |        0.635
       0.155 |        0.528 |        0.683
       0.355 |        0.502 |        0.857
       0.356 |        0.497 |        0.853
       0.341 |        0.503 |        0.845
       0.149 |        0.514 |        0.663
       0.147 |        0.524 |        0.671
       0.147 |        0.514 |        0.661
       0.146 |        0.519 |        0.665
       0.127 |        0.499 |        0.625
       0.143 |        0.508 |        0.651
       0.156 |        0.512 |        0.668
       0.257 |        0.504 |        0.761
       0.144 |        0.522 |        0.666
       0.626 |        0.504 |        1.130
       0.145 |        0.531 |        0.676
       0.149 |        0.515 |        0.664
       0.168 |        0.514 |        0.682
       0.147 |        0.509 |        0.656
       0.120 |        0.512 |        0.632
       0.004 |        0.499 |        0.503
       0.150 |        0.521 |        0.670
       0.145 |        0.509 |        0.654
       0.145 |        0.527 |        0.671
       0.133 |        0.507 |        0.640
       0.370 |        0.498 |        0.868
       0.855 |        0.497 |        1.351
       0.209 |        0.500 |        0.709
       0.279 |        0.497 |        0.776
       0.441 |        0.502 |        0.943
       0.134 |        0.589 |        0.723
       0.123 |        0.515 |        0.638
       0.122 |        0.510 |        0.632
       0.037 |        0.499 |        0.535
       0.394 |        0.497 |        0.891
       0.147 |        0.521 |        0.668
       0.150 |        0.550 |        0.700
       0.150 |        0.532 |        0.681
       0.123 |        0.543 |        0.666
       0.123 |        0.532 |        0.655
       0.456 |        0.513 |        0.969
       0.146 |        0.526 |        0.672
       0.105 |        0.510 |        0.614
       0.032 |        0.508 |        0.540
       0.151 |        0.524 |        0.674
       0.182 |        0.525 |        0.708
       0.225 |        0.515 |        0.740
       0.150 |        0.534 |        0.684
       0.145 |        0.520 |        0.665
       0.145 |        0.524 |        0.669
       0.171 |        0.526 |        0.696
       0.126 |        0.529 |        0.655
       0.071 |        0.509 |        0.580
       0.450 |        0.514 |        0.964
       0.150 |        0.524 |        0.674
       0.147 |        0.526 |        0.673
       0.565 |        0.510 |        1.076
       0.152 |        0.523 |        0.675
       0.145 |        0.526 |        0.671
       0.136 |        0.520 |        0.656
       0.035 |        0.514 |        0.550
       0.125 |        0.534 |        0.659
       0.147 |        0.529 |        0.675
       0.730 |        0.513 |        1.243
       0.762 |        0.507 |        1.269
       0.153 |        0.520 |        0.673
       0.502 |        0.524 |        1.026
       0.702 |        0.515 |        1.218
       0.967 |        0.507 |        1.474
       0.147 |        0.525 |        0.672
       0.301 |        0.509 |        0.810
       0.142 |        0.514 |        0.657
       0.150 |        0.525 |        0.675
       0.549 |        0.511 |        1.060
       0.127 |        0.531 |        0.658
       0.146 |        0.521 |        0.668
       0.122 |        0.521 |        0.643
       0.150 |        0.525 |        0.675
       0.277 |        0.509 |        0.786
       0.148 |        0.521 |        0.669
       0.147 |        0.544 |        0.691
       0.756 |        0.509 |        1.265
       0.204 |        0.515 |        0.718
       0.149 |        0.532 |        0.681
       0.448 |        0.521 |        0.969
       0.508 |        0.509 |        1.017
       0.157 |        0.520 |        0.677
       0.224 |        0.513 |        0.737
       0.154 |        0.507 |        0.661
       0.369 |        0.512 |        0.881
       0.489 |        0.524 |        1.012
       0.149 |        0.530 |        0.680
       0.150 |        0.521 |        0.672
       0.158 |        0.521 |        0.679
       0.123 |        0.536 |        0.659
       0.147 |        0.541 |        0.688
       0.148 |        0.521 |        0.670
       0.147 |        0.524 |        0.670
       0.678 |        0.513 |        1.191
       0.153 |        0.528 |        0.681
       0.295 |        0.510 |        0.805
       0.148 |        0.526 |        0.674
       0.155 |        0.529 |        0.684
       0.147 |        0.531 |        0.678
