  QueueTimes | ServiceTimes | SojournTimes
       0.661 |        0.503 |        1.164
       0.697 |        0.502 |        1.199
       0.149 |        0.515 |        0.664
       0.147 |        0.519 |        0.666
       0.127 |        0.519 |        0.646
       0.151 |        0.524 |        0.675
       0.123 |        0.513 |        0.636
       0.622 |        0.520 |        1.142
       0.145 |        0.517 |        0.662
       0.149 |        0.512 |        0.662
       0.263 |        0.503 |        0.767
       0.147 |        0.521 |        0.668
       0.151 |        0.514 |        0.665
       0.149 |        0.518 |        0.667
       0.146 |        0.515 |        0.661
       0.126 |        0.519 |        0.646
       0.149 |        0.514 |        0.662
       0.127 |        0.524 |        0.651
       0.125 |        0.538 |        0.663
       0.126 |        0.537 |        0.663
       0.125 |        0.515 |        0.640
       0.129 |        0.523 |        0.653
       0.159 |        0.522 |        0.681
       0.147 |        0.517 |        0.664
       0.149 |        0.519 |        0.667
       0.149 |        0.519 |        0.668
       0.126 |        0.508 |        0.634
       0.123 |        0.515 |        0.638
       0.145 |        0.573 |        0.718
       0.073 |        0.512 |        0.585
       0.129 |        0.534 |        0.663
       0.180 |        0.521 |        0.700
       0.124 |        0.526 |        0.650
       0.124 |        0.531 |        0.655
       0.130 |        0.534 |        0.664
       0.357 |        0.527 |        0.884
       0.909 |        0.508 |        1.417
       0.926 |        0.507 |        1.434
       0.124 |        0.520 |        0.644
       0.126 |        0.536 |        0.662
       0.126 |        0.529 |        0.655
       0.129 |        0.535 |        0.665
       0.125 |        0.533 |        0.658
       0.104 |        0.524 |        0.628
       0.123 |        0.522 |        0.645
       0.126 |        0.530 |        0.656
       0.123 |        0.522 |        0.645
       0.123 |        0.535 |        0.657
       0.123 |        0.523 |        0.646
       0.123 |        0.524 |        0.647
       0.123 |        0.523 |        0.646
       0.124 |        0.540 |        0.665
       0.125 |        0.525 |        0.649
       0.124 |        0.524 |        0.649
       0.131 |        0.585 |        0.716
       0.127 |        0.534 |        0.661
       0.127 |        0.536 |        0.663
       0.130 |        0.540 |        0.670
       0.124 |        0.530 |        0.654
       0.124 |        0.525 |        0.649
       0.291 |        0.527 |        0.818
       0.128 |        0.530 |        0.658
       0.129 |        0.527 |        0.656
       0.127 |        0.526 |        0.653
       0.126 |        0.527 |        0.654
       0.127 |        0.537 |        0.663
       0.123 |        0.523 |        0.646
       0.124 |        0.523 |        0.647
       0.370 |        0.517 |        0.886
       0.312 |        0.513 |        0.825
       0.124 |        0.535 |        0.659
       0.123 |        0.540 |        0.663
       0.123 |        0.527 |        0.650
       0.386 |        0.515 |        0.901
       0.433 |        0.523 |        0.956
       0.123 |        0.518 |        0.642
       0.434 |        0.508 |        0.942
       0.506 |        0.510 |        1.016
       0.142 |        0.562 |        0.703
       0.125 |        0.520 |        0.645
       0.696 |        0.497 |        1.193
       0.123 |        0.511 |        0.633
       0.078 |        0.495 |        0.574
       0.122 |        0.510 |        0.632
       0.124 |        0.509 |        0.633
       0.125 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.147 |        0.564 |        0.710
       0.129 |        0.544 |        0.673
       0.124 |        0.514 |        0.638
       0.483 |        0.502 |        0.985
       0.128 |        0.515 |        0.644
       0.124 |        0.524 |        0.647
       0.512 |        0.498 |        1.010
       0.855 |        0.502 |        1.357
       0.151 |        0.543 |        0.693
       0.305 |        0.507 |        0.812
       0.163 |        0.528 |        0.691
       0.321 |        0.510 |        0.831
       0.125 |        0.517 |        0.642
       0.126 |        0.525 |        0.651
       0.105 |        0.585 |        0.690
       0.126 |        0.517 |        0.643
       0.128 |        0.519 |        0.647
       0.130 |        0.528 |        0.659
       0.136 |        0.564 |        0.700
       0.128 |        0.517 |        0.644
       0.228 |        0.506 |        0.734
       0.124 |        0.511 |        0.635
       0.124 |        0.514 |        0.637
       0.125 |        0.516 |        0.641
       0.122 |        0.519 |        0.641
       0.650 |        0.503 |        1.152
       0.730 |        0.516 |        1.246
       0.126 |        0.523 |        0.649
       0.123 |        0.513 |        0.636
       0.129 |        0.521 |        0.651
       0.186 |        0.498 |        0.684
       0.141 |        0.557 |        0.698
       0.125 |        0.540 |        0.666
       0.128 |        0.531 |        0.659
       0.126 |        0.541 |        0.668
       0.124 |        0.518 |        0.641
       0.467 |        0.500 |        0.967
       0.480 |        0.501 |        0.980
       0.228 |        0.498 |        0.727
       0.156 |        0.514 |        0.670
       0.149 |        0.526 |        0.675
       0.147 |        0.514 |        0.661
       0.150 |        0.521 |        0.671
       0.123 |        0.510 |        0.633
       0.125 |        0.532 |        0.657
       0.147 |        0.517 |        0.664
       0.162 |        0.516 |        0.678
       0.149 |        0.520 |        0.669
       0.148 |        0.521 |        0.668
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.664
       0.552 |        0.500 |        1.052
       0.146 |        0.519 |        0.664
       0.663 |        0.517 |        1.179
       0.124 |        0.512 |        0.636
       0.208 |        0.503 |        0.711
       0.427 |        0.498 |        0.925
       0.687 |        0.498 |        1.185
       0.944 |        0.499 |        1.443
       0.151 |        0.510 |        0.660
       0.153 |        0.538 |        0.692
       0.141 |        0.502 |        0.643
       0.123 |        0.517 |        0.640
       0.340 |        0.499 |        0.840
       0.854 |        0.500 |        1.355
       1.075 |        0.499 |        1.575
       0.149 |        0.530 |        0.678
       0.107 |        0.501 |        0.607
       0.149 |        0.511 |        0.661
       0.122 |        0.517 |        0.639
       0.149 |        0.530 |        0.679
       0.140 |        0.563 |        0.703
       0.125 |        0.521 |        0.646
       0.443 |        0.506 |        0.948
       0.949 |        0.500 |        1.448
       0.126 |        0.520 |        0.646
       0.083 |        0.511 |        0.595
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.637
       0.589 |        0.518 |        1.107
       0.125 |        0.515 |        0.641
       0.549 |        0.501 |        1.050
       0.123 |        0.510 |        0.633
       0.122 |        0.522 |        0.644
       0.123 |        0.512 |        0.635
       0.124 |        0.516 |        0.641
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.634
       0.128 |        0.514 |        0.643
       0.126 |        0.521 |        0.647
       0.124 |        0.516 |        0.640
       0.123 |        0.529 |        0.653
       0.123 |        0.517 |        0.640
       0.044 |        0.499 |        0.543
       0.123 |        0.510 |        0.633
       0.697 |        0.497 |        1.194
       0.046 |        0.516 |        0.561
       0.128 |        0.522 |        0.651
       0.273 |        0.506 |        0.779
       0.128 |        0.527 |        0.654
       0.277 |        0.507 |        0.784
       0.428 |        0.504 |        0.933
       0.469 |        0.499 |        0.968
       0.125 |        0.520 |        0.645
       0.124 |        0.515 |        0.638
       0.441 |        0.503 |        0.944
       0.127 |        0.514 |        0.641
       0.129 |        0.512 |        0.642
       0.296 |        0.516 |        0.812
       0.716 |        0.497 |        1.213
       1.042 |        0.507 |        1.548
       0.130 |        0.543 |        0.673
       0.637 |        0.501 |        1.138
       0.126 |        0.520 |        0.645
       0.702 |        0.500 |        1.202
       0.961 |        0.503 |        1.463
       0.338 |        0.495 |        0.833
       0.129 |        0.521 |        0.650
       0.128 |        0.517 |        0.646
       0.500 |        0.517 |        1.017
       0.988 |        0.502 |        1.489
       0.126 |        0.516 |        0.642
       0.131 |        0.609 |        0.740
       0.145 |        0.578 |        0.723
       0.094 |        0.504 |        0.597
       0.145 |        0.655 |        0.799
       0.720 |        0.513 |        1.233
       0.131 |        0.541 |        0.672
       0.125 |        0.518 |        0.643
       0.363 |        0.502 |        0.865
       0.258 |        0.524 |        0.782
       0.126 |        0.517 |        0.643
       0.219 |        0.509 |        0.728
       0.775 |        0.501 |        1.277
       0.385 |        0.501 |        0.886
       0.128 |        0.525 |        0.653
       0.147 |        0.532 |        0.679
       0.123 |        0.515 |        0.638
       0.123 |        0.514 |        0.638
       0.141 |        0.665 |        0.806
       0.123 |        0.550 |        0.673
       0.141 |        0.965 |        1.106
       0.124 |        0.559 |        0.684
       0.126 |        0.554 |        0.680
       0.135 |        0.802 |        0.936
       0.413 |        0.529 |        0.942
       0.124 |        0.512 |        0.636
       0.091 |        0.521 |        0.611
       0.122 |        0.510 |        0.632
       0.115 |        0.710 |        0.825
       0.125 |        0.523 |        0.648
       0.130 |        0.586 |        0.716
       0.128 |        0.531 |        0.658
       0.125 |        0.532 |        0.657
       0.124 |        0.517 |        0.641
       0.128 |        0.522 |        0.650
       0.131 |        0.529 |        0.660
       0.124 |        0.522 |        0.646
       0.127 |        0.520 |        0.648
       0.124 |        0.522 |        0.646
       0.151 |        0.536 |        0.687
       0.147 |        0.515 |        0.662
       0.153 |        0.523 |        0.676
       0.660 |        0.520 |        1.179
       0.714 |        0.502 |        1.216
       0.607 |        0.506 |        1.113
       0.795 |        0.501 |        1.296
       0.829 |        0.505 |        1.334
       0.125 |        0.521 |        0.646
       0.396 |        0.528 |        0.924
       0.135 |        0.501 |        0.637
       0.123 |        0.512 |        0.635
       0.149 |        0.527 |        0.676
       0.147 |        0.521 |        0.668
       0.671 |        0.505 |        1.176
       0.148 |        0.516 |        0.664
       0.215 |        0.524 |        0.739
       0.006 |        0.501 |        0.508
       0.549 |        0.505 |        1.054
       0.126 |        0.533 |        0.659
       0.469 |        0.507 |        0.976
       0.703 |        0.507 |        1.210
       0.147 |        0.514 |        0.661
       0.246 |        0.509 |        0.755
       0.128 |        0.531 |        0.658
       0.404 |        0.504 |        0.908
       0.124 |        0.519 |        0.643
       0.509 |        0.510 |        1.019
       0.092 |        0.501 |        0.593
       0.148 |        0.513 |        0.661
       0.128 |        0.529 |        0.657
       0.122 |        0.525 |        0.647
       0.123 |        0.516 |        0.639
       0.149 |        0.522 |        0.671
       0.148 |        0.518 |        0.666
       0.127 |        0.529 |        0.656
       0.663 |        0.505 |        1.168
       0.512 |        0.502 |        1.014
       0.127 |        0.528 |        0.655
       0.097 |        0.590 |        0.688
       0.131 |        0.542 |        0.673
       0.125 |        0.533 |        0.658
       0.186 |        0.517 |        0.704
       0.058 |        0.536 |        0.594
       0.125 |        0.532 |        0.657
       0.284 |        0.516 |        0.800
       0.006 |        0.532 |        0.538
       0.152 |        0.531 |        0.683
       0.053 |        0.519 |        0.572
       0.152 |        0.539 |        0.691
       0.051 |        0.541 |        0.592
       0.151 |        0.534 |        0.685
       0.045 |        0.520 |        0.566
       0.400 |        0.517 |        0.917
       0.155 |        0.528 |        0.683
       0.148 |        0.530 |        0.678
       0.131 |        0.543 |        0.675
       0.125 |        0.542 |        0.667
       0.127 |        0.536 |        0.663
       0.130 |        0.543 |        0.672
       0.562 |        0.520 |        1.082
       0.151 |        0.541 |        0.692
       0.125 |        0.528 |        0.653
       0.126 |        0.529 |        0.655
       0.126 |        0.529 |        0.656
       0.150 |        0.535 |        0.685
       0.207 |        0.517 |        0.724
       0.404 |        0.521 |        0.925
       0.154 |        0.535 |        0.689
       0.150 |        0.537 |        0.687
       0.153 |        0.552 |        0.705
       0.322 |        0.517 |        0.839
       0.190 |        0.519 |        0.709
       0.160 |        0.538 |        0.698
       0.151 |        0.541 |        0.692
       0.478 |        0.519 |        0.996
       1.040 |        0.537 |        1.577
       0.147 |        0.538 |        0.685
       0.128 |        0.536 |        0.664
       0.151 |        0.535 |        0.685
       0.131 |        0.559 |        0.690
       0.376 |        0.518 |        0.894
       0.253 |        0.521 |        0.774
       0.130 |        0.535 |        0.665
       0.124 |        0.533 |        0.657
       0.325 |        0.521 |        0.847
       0.790 |        0.513 |        1.304
       0.126 |        0.534 |        0.660
       0.121 |        0.581 |        0.702
       0.683 |        0.509 |        1.191
       0.127 |        0.519 |        0.646
       0.125 |        0.532 |        0.657
       0.130 |        0.527 |        0.657
       0.468 |        0.509 |        0.976
       0.126 |        0.537 |        0.663
       0.127 |        0.527 |        0.654
       0.129 |        0.545 |        0.674
       0.124 |        0.519 |        0.643
       0.123 |        0.523 |        0.646
       0.033 |        0.503 |        0.536
       0.147 |        0.535 |        0.682
       0.136 |        0.572 |        0.708
       0.094 |        0.512 |        0.606
       0.131 |        0.528 |        0.659
       0.307 |        0.512 |        0.819
       0.125 |        0.524 |        0.649
       0.123 |        0.521 |        0.644
       0.460 |        0.507 |        0.967
       0.517 |        0.504 |        1.022
       0.935 |        0.505 |        1.439
       0.215 |        0.524 |        0.740
       0.640 |        0.504 |        1.144
       0.126 |        0.534 |        0.661
       0.123 |        0.527 |        0.650
       0.115 |        0.569 |        0.684
       0.155 |        0.520 |        0.674
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.162 |        0.531 |        0.693
       0.148 |        0.516 |        0.664
       0.135 |        0.571 |        0.706
       0.131 |        0.537 |        0.668
       0.129 |        0.540 |        0.669
       0.150 |        0.538 |        0.688
       0.125 |        0.544 |        0.669
       0.124 |        0.524 |        0.649
       0.153 |        0.526 |        0.679
       0.136 |        0.573 |        0.708
       0.027 |        0.509 |        0.536
       0.126 |        0.533 |        0.659
       0.141 |        0.530 |        0.671
       0.302 |        0.506 |        0.808
       0.425 |        0.508 |        0.933
       0.583 |        0.502 |        1.085
       0.730 |        0.502 |        1.232
       0.128 |        0.531 |        0.659
       0.589 |        0.504 |        1.093
       0.713 |        0.501 |        1.214
       0.147 |        0.565 |        0.712
       0.288 |        0.509 |        0.797
       0.127 |        0.519 |        0.646
       0.509 |        0.521 |        1.030
       0.927 |        0.499 |        1.426
       0.124 |        0.516 |        0.640
       0.126 |        0.534 |        0.660
       0.125 |        0.516 |        0.641
       0.123 |        0.512 |        0.634
       0.124 |        0.511 |        0.635
       0.133 |        0.527 |        0.660
       0.714 |        0.506 |        1.220
       0.130 |        0.520 |        0.650
       0.131 |        0.575 |        0.706
       0.124 |        0.521 |        0.645
       0.125 |        0.519 |        0.644
       0.125 |        0.517 |        0.642
       0.146 |        0.520 |        0.666
       0.151 |        0.529 |        0.679
       0.588 |        0.501 |        1.089
       0.012 |        0.504 |        0.515
       0.087 |        0.499 |        0.586
       0.518 |        0.499 |        1.017
       0.148 |        0.515 |        0.663
       0.156 |        0.514 |        0.670
       0.149 |        0.512 |        0.661
       0.148 |        0.530 |        0.679
       0.124 |        0.513 |        0.637
       0.128 |        0.519 |        0.646
       0.120 |        0.548 |        0.668
       0.141 |        0.513 |        0.654
       0.036 |        0.504 |        0.540
       0.147 |        0.515 |        0.662
       0.108 |        0.506 |        0.614
       0.341 |        0.500 |        0.841
       0.125 |        0.534 |        0.659
       0.369 |        0.505 |        0.873
       0.123 |        0.517 |        0.640
       0.123 |        0.516 |        0.639
       0.098 |        0.503 |        0.601
       0.155 |        0.534 |        0.689
       0.125 |        0.514 |        0.639
       0.166 |        0.505 |        0.671
       0.124 |        0.512 |        0.636
       0.150 |        0.524 |        0.675
       0.540 |        0.528 |        1.068
       0.148 |        0.517 |        0.665
       0.123 |        0.512 |        0.635
       0.123 |        0.529 |        0.652
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.661
       0.135 |        0.537 |        0.672
       0.153 |        0.557 |        0.710
       0.127 |        0.537 |        0.664
       0.596 |        0.501 |        1.096
       0.124 |        0.513 |        0.636
       0.215 |        0.497 |        0.712
       0.055 |        0.500 |        0.555
       0.128 |        0.521 |        0.649
       0.115 |        0.509 |        0.624
       0.661 |        0.498 |        1.159
       0.890 |        0.512 |        1.402
       0.126 |        0.515 |        0.641
       0.127 |        0.513 |        0.641
       0.123 |        0.514 |        0.636
       0.122 |        0.508 |        0.631
       0.127 |        0.518 |        0.645
       0.127 |        0.530 |        0.657
       0.123 |        0.511 |        0.635
       0.176 |        0.503 |        0.679
       0.466 |        0.496 |        0.962
       0.127 |        0.522 |        0.650
       0.129 |        0.525 |        0.653
       0.124 |        0.517 |        0.641
       0.651 |        0.505 |        1.156
       0.328 |        0.506 |        0.834
       0.784 |        0.520 |        1.305
       0.124 |        0.516 |        0.640
       0.172 |        0.514 |        0.686
       0.392 |        0.500 |        0.892
       0.123 |        0.515 |        0.638
       0.129 |        0.534 |        0.663
       0.708 |        0.506 |        1.214
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.138 |        0.579 |        0.717
       0.190 |        0.520 |        0.709
       0.139 |        0.603 |        0.742
       0.131 |        0.541 |        0.671
       0.124 |        0.528 |        0.652
       0.124 |        0.531 |        0.654
       0.123 |        0.526 |        0.649
       0.561 |        0.539 |        1.100
       0.137 |        0.567 |        0.704
       0.131 |        0.522 |        0.653
       0.126 |        0.521 |        0.646
       0.124 |        0.516 |        0.640
       0.125 |        0.518 |        0.643
       0.129 |        0.529 |        0.658
       0.148 |        0.518 |        0.667
       0.149 |        0.519 |        0.668
       0.115 |        0.505 |        0.621
       0.409 |        0.528 |        0.937
       0.124 |        0.514 |        0.637
       0.488 |        0.509 |        0.996
       0.149 |        0.533 |        0.681
       0.123 |        0.518 |        0.641
       0.151 |        0.522 |        0.674
       0.072 |        0.505 |        0.577
       0.153 |        0.529 |        0.682
       0.131 |        0.524 |        0.655
       0.126 |        0.525 |        0.651
       0.149 |        0.526 |        0.675
       0.488 |        0.502 |        0.990
       0.148 |        0.525 |        0.674
       0.056 |        0.501 |        0.558
       0.148 |        0.511 |        0.659
       0.264 |        0.506 |        0.769
       0.155 |        0.509 |        0.663
       0.147 |        0.519 |        0.667
       0.288 |        0.502 |        0.790
       0.540 |        0.500 |        1.040
       0.151 |        0.510 |        0.661
       0.249 |        0.505 |        0.754
       0.149 |        0.523 |        0.672
       0.155 |        0.518 |        0.673
       0.288 |        0.501 |        0.789
       0.720 |        0.505 |        1.226
       0.146 |        0.519 |        0.665
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.662
       0.144 |        0.584 |        0.729
       0.128 |        0.529 |        0.656
       0.127 |        0.534 |        0.661
       0.125 |        0.518 |        0.643
       0.281 |        0.505 |        0.786
       0.124 |        0.522 |        0.646
       0.134 |        0.559 |        0.693
       0.124 |        0.516 |        0.641
       0.596 |        0.496 |        1.092
       0.713 |        0.494 |        1.207
       0.127 |        0.515 |        0.642
       0.132 |        0.525 |        0.658
       0.125 |        0.514 |        0.638
       0.144 |        0.504 |        0.648
       0.127 |        0.518 |        0.645
       0.148 |        0.520 |        0.669
       0.623 |        0.503 |        1.126
       0.180 |        0.503 |        0.683
       0.145 |        0.510 |        0.655
       0.592 |        0.500 |        1.091
       0.844 |        0.504 |        1.348
       0.148 |        0.524 |        0.672
       0.123 |        0.514 |        0.637
       0.146 |        0.568 |        0.715
       0.126 |        0.517 |        0.642
       0.582 |        0.517 |        1.099
       0.155 |        0.511 |        0.666
       0.124 |        0.517 |        0.641
       0.106 |        0.503 |        0.609
       0.122 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.130 |        0.526 |        0.655
       0.124 |        0.516 |        0.639
       0.006 |        0.508 |        0.514
       0.473 |        0.499 |        0.971
       0.132 |        0.550 |        0.682
       0.128 |        0.537 |        0.665
       0.128 |        0.551 |        0.679
       0.126 |        0.553 |        0.679
       0.123 |        0.517 |        0.639
       0.074 |        0.509 |        0.583
       0.650 |        0.499 |        1.149
       0.123 |        0.514 |        0.637
       0.124 |        0.517 |        0.641
       0.622 |        0.499 |        1.121
       0.125 |        0.525 |        0.650
       0.126 |        0.541 |        0.667
       0.125 |        0.527 |        0.652
       0.006 |        0.518 |        0.525
       0.124 |        0.509 |        0.633
       0.133 |        0.536 |        0.669
       0.124 |        0.513 |        0.637
       0.130 |        0.526 |        0.656
       0.124 |        0.512 |        0.636
       0.670 |        0.501 |        1.172
       0.131 |        0.536 |        0.667
       0.154 |        0.516 |        0.670
       0.123 |        0.515 |        0.638
       0.130 |        0.516 |        0.646
       0.123 |        0.528 |        0.651
       0.126 |        0.533 |        0.659
       0.123 |        0.518 |        0.641
       0.612 |        0.503 |        1.116
       0.125 |        0.528 |        0.653
       0.324 |        0.503 |        0.827
       0.875 |        0.497 |        1.372
       1.089 |        0.503 |        1.592
       1.432 |        0.513 |        1.945
       0.188 |        0.498 |        0.686
       0.123 |        0.511 |        0.634
       0.206 |        0.498 |        0.704
       0.123 |        0.516 |        0.639
       0.060 |        0.500 |        0.560
       0.063 |        0.505 |        0.568
       0.124 |        0.516 |        0.640
       0.124 |        0.518 |        0.641
       0.119 |        0.513 |        0.632
       0.124 |        0.519 |        0.643
       0.123 |        0.518 |        0.641
       0.121 |        0.516 |        0.637
       0.121 |        0.521 |        0.642
       0.121 |        0.510 |        0.631
       0.125 |        0.516 |        0.641
       0.124 |        0.538 |        0.661
       0.126 |        0.516 |        0.642
       0.123 |        0.511 |        0.634
       0.123 |        0.582 |        0.706
       0.130 |        0.547 |        0.677
       0.123 |        0.522 |        0.645
       0.135 |        0.581 |        0.716
       0.131 |        0.546 |        0.677
       0.382 |        0.516 |        0.898
       0.124 |        0.550 |        0.674
       0.679 |        0.518 |        1.197
       0.123 |        0.525 |        0.648
       0.133 |        0.513 |        0.646
       0.151 |        0.529 |        0.681
       0.123 |        0.527 |        0.650
       0.336 |        0.514 |        0.850
       0.125 |        0.526 |        0.652
       0.125 |        0.528 |        0.652
       0.127 |        0.527 |        0.654
       0.148 |        0.520 |        0.668
       0.122 |        0.535 |        0.658
       0.150 |        0.527 |        0.677
       0.364 |        0.517 |        0.880
       0.123 |        0.512 |        0.635
       0.152 |        0.542 |        0.694
       0.122 |        0.525 |        0.648
       0.124 |        0.541 |        0.666
       0.148 |        0.531 |        0.679
       0.647 |        0.517 |        1.163
       0.148 |        0.534 |        0.682
       0.135 |        0.610 |        0.745
       0.855 |        0.510 |        1.365
       0.587 |        0.507 |        1.094
       0.573 |        0.501 |        1.074
       0.125 |        0.516 |        0.641
       0.129 |        0.523 |        0.652
       0.571 |        0.510 |        1.080
       0.144 |        0.517 |        0.661
       0.154 |        0.516 |        0.670
       0.144 |        0.513 |        0.657
       0.564 |        0.502 |        1.066
       0.125 |        0.518 |        0.643
       0.122 |        0.517 |        0.639
       0.146 |        0.515 |        0.661
       0.148 |        0.517 |        0.666
       0.462 |        0.502 |        0.964
       0.504 |        0.505 |        1.009
       0.821 |        0.501 |        1.322
       1.196 |        0.506 |        1.702
       0.609 |        0.523 |        1.133
       1.103 |        0.501 |        1.604
       1.303 |        0.506 |        1.809
       0.158 |        0.534 |        0.692
       0.476 |        0.504 |        0.980
       0.754 |        0.508 |        1.262
       0.147 |        0.519 |        0.666
       0.147 |        0.526 |        0.673
       0.148 |        0.535 |        0.683
       0.145 |        0.526 |        0.671
       0.400 |        0.502 |        0.902
       0.948 |        0.505 |        1.452
       1.059 |        0.517 |        1.576
       1.623 |        0.502 |        2.125
       0.492 |        0.502 |        0.993
       0.590 |        0.501 |        1.091
       0.377 |        0.505 |        0.882
       0.148 |        0.516 |        0.664
       0.147 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.152 |        0.528 |        0.679
       0.122 |        0.516 |        0.637
       0.138 |        0.613 |        0.751
       0.127 |        0.534 |        0.661
       0.618 |        0.537 |        1.154
       0.897 |        0.515 |        1.411
       0.133 |        0.579 |        0.712
       0.122 |        0.513 |        0.635
       0.121 |        0.514 |        0.635
       0.121 |        0.525 |        0.646
       0.125 |        0.516 |        0.641
       0.161 |        0.570 |        0.731
       0.128 |        0.547 |        0.675
       0.596 |        0.529 |        1.125
       0.838 |        0.509 |        1.347
       0.160 |        0.514 |        0.674
       0.129 |        0.532 |        0.660
       0.123 |        0.521 |        0.644
       0.344 |        0.509 |        0.853
       0.128 |        0.534 |        0.661
       0.634 |        0.510 |        1.144
       0.122 |        0.519 |        0.641
       0.483 |        0.515 |        0.998
       0.685 |        0.509 |        1.193
       0.995 |        0.508 |        1.503
       0.019 |        0.514 |        0.533
       0.123 |        0.532 |        0.656
       0.124 |        0.524 |        0.648
       0.329 |        0.508 |        0.837
       0.125 |        0.540 |        0.665
       0.124 |        0.528 |        0.652
       0.492 |        0.513 |        1.004
       0.814 |        0.513 |        1.327
       0.932 |        0.507 |        1.439
       1.115 |        0.511 |        1.626
       0.125 |        0.537 |        0.662
       0.134 |        0.653 |        0.787
       0.265 |        0.516 |        0.780
       0.131 |        0.560 |        0.691
       0.168 |        0.521 |        0.690
       0.121 |        0.519 |        0.640
       0.118 |        0.572 |        0.689
       0.125 |        0.530 |        0.655
       0.663 |        0.520 |        1.183
       0.906 |        0.513 |        1.419
       1.118 |        0.514 |        1.632
       0.937 |        0.533 |        1.471
       0.128 |        0.538 |        0.666
       0.559 |        0.523 |        1.082
       0.126 |        0.534 |        0.660
       0.003 |        0.519 |        0.522
       0.127 |        0.573 |        0.700
       0.121 |        0.519 |        0.640
       0.123 |        0.528 |        0.651
       0.127 |        0.552 |        0.679
       0.123 |        0.536 |        0.659
       0.659 |        0.532 |        1.190
       0.124 |        0.531 |        0.654
       0.108 |        0.520 |        0.628
       0.118 |        0.515 |        0.633
       0.124 |        0.529 |        0.654
       0.062 |        0.516 |        0.578
       0.148 |        0.529 |        0.678
       0.147 |        0.530 |        0.676
       0.547 |        0.520 |        1.067
       0.007 |        0.530 |        0.537
       0.125 |        0.529 |        0.654
       0.130 |        0.550 |        0.680
       0.526 |        0.520 |        1.047
       0.124 |        0.536 |        0.660
       0.130 |        0.559 |        0.689
       0.124 |        0.535 |        0.659
       0.126 |        0.534 |        0.660
       0.724 |        0.520 |        1.243
       1.157 |        0.514 |        1.671
       0.480 |        0.520 |        1.000
       0.148 |        0.539 |        0.686
       0.122 |        0.524 |        0.646
       0.148 |        0.529 |        0.676
       0.126 |        0.540 |        0.666
       0.147 |        0.538 |        0.685
       0.388 |        0.540 |        0.928
       0.128 |        0.533 |        0.661
       0.128 |        0.571 |        0.699
       0.334 |        0.528 |        0.862
       0.729 |        0.516 |        1.245
       0.126 |        0.528 |        0.654
       0.147 |        0.529 |        0.676
       0.147 |        0.534 |        0.682
       0.144 |        0.528 |        0.672
       0.174 |        0.514 |        0.688
       0.462 |        0.517 |        0.979
       0.147 |        0.530 |        0.676
       0.295 |        0.529 |        0.824
       0.123 |        0.530 |        0.653
       0.153 |        0.534 |        0.687
       0.146 |        0.527 |        0.673
       0.126 |        0.550 |        0.675
       0.145 |        0.528 |        0.673
       0.125 |        0.531 |        0.657
       0.127 |        0.537 |        0.664
       0.258 |        0.519 |        0.777
       0.125 |        0.534 |        0.660
       0.335 |        0.522 |        0.857
       0.381 |        0.518 |        0.899
       0.049 |        0.539 |        0.588
       0.147 |        0.537 |        0.684
       0.148 |        0.528 |        0.676
       0.277 |        0.530 |        0.806
       0.124 |        0.532 |        0.656
       0.149 |        0.528 |        0.677
       0.629 |        0.530 |        1.160
       0.145 |        0.524 |        0.670
       0.148 |        0.529 |        0.677
       0.147 |        0.528 |        0.675
       0.150 |        0.527 |        0.678
       0.641 |        0.519 |        1.160
       0.119 |        0.513 |        0.632
       0.141 |        0.544 |        0.685
       0.123 |        0.535 |        0.658
       0.131 |        0.543 |        0.674
       0.126 |        0.534 |        0.660
       0.136 |        0.573 |        0.709
       0.127 |        0.531 |        0.658
       0.124 |        0.519 |        0.643
       0.122 |        0.516 |        0.639
       0.147 |        0.516 |        0.663
       0.145 |        0.520 |        0.666
       0.146 |        0.516 |        0.662
       0.091 |        0.590 |        0.681
       0.125 |        0.521 |        0.645
       0.125 |        0.542 |        0.666
       0.130 |        0.558 |        0.689
       0.123 |        0.526 |        0.649
       0.122 |        0.519 |        0.642
       0.123 |        0.526 |        0.649
       0.588 |        0.512 |        1.100
       0.293 |        0.523 |        0.817
       0.457 |        0.511 |        0.968
       0.122 |        0.524 |        0.646
       0.124 |        0.526 |        0.650
       0.121 |        0.520 |        0.641
       0.293 |        0.507 |        0.799
       0.121 |        0.515 |        0.636
       0.044 |        0.519 |        0.563
       0.126 |        0.520 |        0.646
       0.122 |        0.522 |        0.644
       0.121 |        0.521 |        0.642
       0.122 |        0.522 |        0.644
       0.122 |        0.523 |        0.645
       0.122 |        0.520 |        0.642
       0.129 |        0.528 |        0.657
       0.125 |        0.521 |        0.645
       0.127 |        0.525 |        0.652
