  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.508 |        0.655
       0.122 |        0.506 |        0.628
       0.145 |        0.507 |        0.652
       0.396 |        0.502 |        0.898
       0.430 |        0.497 |        0.927
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.656
       0.148 |        0.515 |        0.663
       0.138 |        0.507 |        0.645
       0.147 |        0.506 |        0.653
       0.145 |        0.509 |        0.655
       0.087 |        0.498 |        0.585
       0.125 |        0.518 |        0.643
       0.028 |        0.501 |        0.529
       0.155 |        0.516 |        0.671
       0.150 |        0.515 |        0.665
       0.134 |        0.607 |        0.741
       0.123 |        0.519 |        0.642
       0.148 |        0.511 |        0.659
       0.475 |        0.497 |        0.971
       0.124 |        0.505 |        0.629
       0.412 |        0.513 |        0.925
       0.130 |        0.532 |        0.663
       0.127 |        0.518 |        0.645
       0.122 |        0.514 |        0.636
       0.123 |        0.511 |        0.633
       0.124 |        0.508 |        0.632
       0.124 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.123 |        0.506 |        0.629
       0.060 |        0.506 |        0.566
       0.150 |        0.518 |        0.669
       0.149 |        0.516 |        0.665
       0.132 |        0.531 |        0.663
       0.137 |        0.554 |        0.691
       0.302 |        0.501 |        0.803
       0.614 |        0.492 |        1.106
       0.999 |        0.494 |        1.494
       0.153 |        0.517 |        0.670
       0.732 |        0.502 |        1.234
       0.317 |        0.497 |        0.814
       0.146 |        0.512 |        0.658
       0.122 |        0.509 |        0.631
       0.701 |        0.499 |        1.200
       1.261 |        0.504 |        1.766
       0.148 |        0.510 |        0.657
       0.161 |        0.511 |        0.672
       0.147 |        0.519 |        0.666
       0.155 |        0.510 |        0.665
       0.146 |        0.526 |        0.672
       0.153 |        0.507 |        0.660
       0.058 |        0.497 |        0.555
       0.123 |        0.505 |        0.628
       0.146 |        0.522 |        0.668
       0.124 |        0.511 |        0.635
       0.190 |        0.497 |        0.687
       0.253 |        0.502 |        0.755
       0.125 |        0.514 |        0.639
       0.411 |        0.513 |        0.924
       0.146 |        0.515 |        0.661
       0.127 |        0.523 |        0.650
       0.126 |        0.513 |        0.639
       0.147 |        0.514 |        0.661
       0.147 |        0.510 |        0.658
       0.145 |        0.506 |        0.650
       0.147 |        0.506 |        0.652
       0.122 |        0.506 |        0.627
       0.602 |        0.499 |        1.100
       1.040 |        0.497 |        1.538
       0.147 |        0.516 |        0.663
       0.122 |        0.505 |        0.627
       0.147 |        0.512 |        0.659
       0.124 |        0.509 |        0.633
       0.143 |        0.524 |        0.666
       0.147 |        0.519 |        0.666
       0.126 |        0.513 |        0.638
       0.131 |        0.536 |        0.667
       0.123 |        0.512 |        0.636
       0.131 |        0.529 |        0.659
       0.123 |        0.529 |        0.652
       0.126 |        0.523 |        0.649
       0.275 |        0.503 |        0.778
       0.157 |        0.500 |        0.657
       0.129 |        0.519 |        0.648
       0.123 |        0.508 |        0.631
       0.303 |        0.501 |        0.804
       0.128 |        0.527 |        0.655
       0.123 |        0.516 |        0.639
       0.124 |        0.510 |        0.633
       0.127 |        0.522 |        0.650
       0.127 |        0.517 |        0.643
       0.123 |        0.508 |        0.631
       0.141 |        0.515 |        0.655
       0.147 |        0.506 |        0.653
       0.173 |        0.501 |        0.674
       0.695 |        0.511 |        1.207
       0.124 |        0.510 |        0.633
       0.122 |        0.515 |        0.637
       0.124 |        0.511 |        0.635
       0.148 |        0.511 |        0.658
       0.148 |        0.513 |        0.660
       0.147 |        0.510 |        0.656
       0.148 |        0.516 |        0.663
       0.561 |        0.499 |        1.060
       0.147 |        0.507 |        0.654
       0.147 |        0.509 |        0.656
       0.127 |        0.521 |        0.648
       0.135 |        0.572 |        0.707
       0.746 |        0.517 |        1.264
       0.641 |        0.503 |        1.144
       1.178 |        0.508 |        1.686
       0.340 |        0.517 |        0.856
       0.134 |        0.513 |        0.647
       0.166 |        0.506 |        0.672
       0.573 |        0.504 |        1.077
       0.135 |        0.565 |        0.700
       0.123 |        0.512 |        0.635
       0.128 |        0.532 |        0.660
       0.130 |        0.601 |        0.731
       0.123 |        0.507 |        0.630
       0.128 |        0.516 |        0.645
       0.124 |        0.514 |        0.638
       0.126 |        0.543 |        0.669
       0.092 |        0.565 |        0.657
       0.129 |        0.514 |        0.643
       0.129 |        0.541 |        0.670
       0.133 |        0.663 |        0.796
       0.126 |        0.538 |        0.665
       0.137 |        0.602 |        0.739
       0.125 |        0.546 |        0.671
       0.582 |        0.502 |        1.084
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.146 |        0.514 |        0.660
       0.149 |        0.514 |        0.662
       0.665 |        0.511 |        1.176
       0.287 |        0.499 |        0.786
       0.147 |        0.515 |        0.662
       0.148 |        0.521 |        0.669
       0.140 |        0.600 |        0.740
       0.127 |        0.526 |        0.653
       0.124 |        0.523 |        0.647
       0.123 |        0.511 |        0.634
       0.122 |        0.503 |        0.625
       0.123 |        0.511 |        0.634
       0.123 |        0.505 |        0.628
       0.130 |        0.543 |        0.673
       0.124 |        0.513 |        0.637
       0.123 |        0.508 |        0.632
       0.123 |        0.506 |        0.628
       0.127 |        0.508 |        0.635
       0.148 |        0.523 |        0.671
       0.121 |        0.502 |        0.623
       0.127 |        0.564 |        0.691
       0.337 |        0.495 |        0.832
       0.122 |        0.519 |        0.641
       0.124 |        0.516 |        0.639
       0.123 |        0.528 |        0.651
       0.123 |        0.510 |        0.633
       0.084 |        0.504 |        0.588
       0.121 |        0.542 |        0.663
       0.135 |        0.627 |        0.762
       0.126 |        0.535 |        0.662
       0.123 |        0.506 |        0.629
       0.122 |        0.512 |        0.634
       0.122 |        0.522 |        0.644
       0.121 |        0.509 |        0.630
       0.141 |        0.571 |        0.712
       0.057 |        0.506 |        0.564
       0.148 |        0.510 |        0.658
       0.136 |        0.579 |        0.715
       0.128 |        0.527 |        0.655
       0.124 |        0.520 |        0.644
       0.298 |        0.520 |        0.818
       0.694 |        0.508 |        1.202
       0.147 |        0.516 |        0.663
       0.145 |        0.526 |        0.671
       0.130 |        0.527 |        0.658
       0.124 |        0.508 |        0.632
       0.603 |        0.503 |        1.105
       0.829 |        0.497 |        1.326
       0.147 |        0.507 |        0.654
       0.017 |        0.502 |        0.519
       0.149 |        0.522 |        0.671
       0.129 |        0.541 |        0.669
       0.123 |        0.509 |        0.632
       0.105 |        0.498 |        0.604
       0.124 |        0.513 |        0.636
       0.124 |        0.512 |        0.636
       0.355 |        0.504 |        0.859
       0.125 |        0.511 |        0.636
       0.193 |        0.500 |        0.693
       0.148 |        0.550 |        0.699
       0.124 |        0.520 |        0.644
       0.150 |        0.524 |        0.674
       0.123 |        0.510 |        0.633
       0.290 |        0.500 |        0.790
       0.134 |        0.515 |        0.649
       0.224 |        0.530 |        0.754
       0.145 |        0.512 |        0.657
       0.125 |        0.514 |        0.639
       0.125 |        0.508 |        0.634
       0.145 |        0.511 |        0.655
       0.148 |        0.510 |        0.658
       0.172 |        0.497 |        0.669
       0.145 |        0.507 |        0.652
       0.122 |        0.510 |        0.632
       0.161 |        0.515 |        0.676
       0.306 |        0.502 |        0.808
       0.236 |        0.501 |        0.737
       0.148 |        0.520 |        0.668
       0.146 |        0.521 |        0.667
       0.145 |        0.506 |        0.652
       0.042 |        0.503 |        0.545
       0.467 |        0.498 |        0.965
       0.144 |        0.520 |        0.664
       0.144 |        0.512 |        0.656
       0.147 |        0.517 |        0.664
       0.138 |        0.503 |        0.641
       0.124 |        0.521 |        0.645
       0.122 |        0.518 |        0.640
       0.146 |        0.521 |        0.667
       0.146 |        0.512 |        0.657
       0.146 |        0.508 |        0.654
       0.147 |        0.507 |        0.655
       0.152 |        0.508 |        0.660
       0.382 |        0.502 |        0.884
       0.148 |        0.515 |        0.663
       0.543 |        0.503 |        1.045
       0.153 |        0.523 |        0.675
       0.128 |        0.537 |        0.665
       0.125 |        0.514 |        0.640
       0.136 |        0.559 |        0.696
       0.140 |        0.507 |        0.648
       0.122 |        0.506 |        0.628
       0.130 |        0.541 |        0.671
       0.128 |        0.518 |        0.646
       0.397 |        0.504 |        0.900
       0.122 |        0.516 |        0.639
       0.121 |        0.503 |        0.624
       0.124 |        0.508 |        0.632
       0.123 |        0.515 |        0.638
       0.127 |        0.553 |        0.680
       0.553 |        0.501 |        1.054
       0.124 |        0.515 |        0.640
       0.122 |        0.508 |        0.630
       0.121 |        0.503 |        0.624
       0.121 |        0.505 |        0.627
       0.122 |        0.520 |        0.641
       0.140 |        0.585 |        0.726
       0.136 |        0.535 |        0.671
       0.495 |        0.525 |        1.020
       0.127 |        0.527 |        0.654
       0.123 |        0.521 |        0.644
       0.125 |        0.535 |        0.660
       0.252 |        0.516 |        0.768
       0.147 |        0.530 |        0.676
       0.130 |        0.530 |        0.660
       0.377 |        0.517 |        0.894
       0.126 |        0.541 |        0.667
       0.149 |        0.523 |        0.672
       0.146 |        0.528 |        0.674
       0.172 |        0.523 |        0.695
       0.127 |        0.522 |        0.649
       0.123 |        0.524 |        0.647
       0.146 |        0.527 |        0.672
       0.218 |        0.516 |        0.734
       0.123 |        0.521 |        0.643
       0.148 |        0.523 |        0.671
       0.147 |        0.521 |        0.668
       0.150 |        0.556 |        0.706
       0.146 |        0.530 |        0.676
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.667
       0.324 |        0.511 |        0.835
       0.145 |        0.532 |        0.677
       0.146 |        0.521 |        0.667
       0.126 |        0.538 |        0.663
       0.123 |        0.539 |        0.662
       0.122 |        0.530 |        0.653
       0.125 |        0.524 |        0.649
       0.408 |        0.519 |        0.928
       0.121 |        0.512 |        0.632
       0.160 |        0.538 |        0.698
       0.123 |        0.520 |        0.642
       0.122 |        0.534 |        0.656
       0.638 |        0.511 |        1.149
       0.127 |        0.530 |        0.657
       0.127 |        0.523 |        0.649
       0.123 |        0.523 |        0.646
       0.589 |        0.528 |        1.117
       0.146 |        0.528 |        0.675
       0.145 |        0.529 |        0.674
       0.291 |        0.519 |        0.810
       0.146 |        0.527 |        0.673
       0.122 |        0.529 |        0.652
       0.139 |        0.515 |        0.654
       0.125 |        0.526 |        0.652
       0.152 |        0.542 |        0.694
       0.149 |        0.522 |        0.671
       0.125 |        0.521 |        0.646
       0.125 |        0.531 |        0.656
       0.173 |        0.537 |        0.709
       0.692 |        0.533 |        1.225
       0.579 |        0.524 |        1.103
       0.147 |        0.528 |        0.675
       0.132 |        0.539 |        0.671
       0.148 |        0.525 |        0.673
       0.150 |        0.531 |        0.681
       0.145 |        0.534 |        0.679
       0.148 |        0.525 |        0.672
       0.146 |        0.525 |        0.671
       0.150 |        0.530 |        0.681
       0.160 |        0.540 |        0.700
       0.128 |        0.536 |        0.663
       0.075 |        0.513 |        0.588
       0.149 |        0.521 |        0.669
       0.149 |        0.524 |        0.673
       0.123 |        0.528 |        0.651
       0.148 |        0.522 |        0.670
       0.147 |        0.529 |        0.676
       0.124 |        0.525 |        0.649
       0.127 |        0.529 |        0.656
       0.123 |        0.530 |        0.653
       0.429 |        0.534 |        0.963
       0.152 |        0.529 |        0.681
       0.272 |        0.528 |        0.800
       0.147 |        0.520 |        0.666
       0.149 |        0.524 |        0.673
       0.148 |        0.521 |        0.669
       0.145 |        0.533 |        0.678
       0.124 |        0.520 |        0.644
       0.055 |        0.517 |        0.572
       0.156 |        0.530 |        0.686
       0.126 |        0.541 |        0.667
       0.132 |        0.540 |        0.672
       0.131 |        0.645 |        0.776
       0.138 |        0.596 |        0.734
       0.137 |        0.590 |        0.727
       0.518 |        0.512 |        1.030
       0.136 |        0.596 |        0.732
       0.125 |        0.522 |        0.646
       0.138 |        0.550 |        0.688
       0.125 |        0.537 |        0.662
       0.150 |        0.526 |        0.676
       0.319 |        0.505 |        0.824
       0.146 |        0.526 |        0.672
       0.145 |        0.518 |        0.663
       0.122 |        0.510 |        0.632
       0.147 |        0.509 |        0.656
       0.620 |        0.505 |        1.125
       1.057 |        0.500 |        1.556
       0.986 |        0.499 |        1.484
       1.468 |        0.503 |        1.971
       0.512 |        0.515 |        1.027
       0.130 |        0.506 |        0.636
       0.552 |        0.504 |        1.056
       0.714 |        0.500 |        1.213
       0.149 |        0.527 |        0.676
       0.151 |        0.520 |        0.671
       0.493 |        0.503 |        0.995
       0.151 |        0.524 |        0.675
       0.539 |        0.503 |        1.043
       0.725 |        0.499 |        1.223
       0.126 |        0.509 |        0.634
       0.147 |        0.515 |        0.663
       0.207 |        0.501 |        0.707
       0.075 |        0.507 |        0.582
       0.146 |        0.515 |        0.660
       0.152 |        0.533 |        0.685
       0.557 |        0.505 |        1.062
       0.147 |        0.530 |        0.676
       0.146 |        0.517 |        0.663
       0.150 |        0.517 |        0.667
       0.148 |        0.513 |        0.661
       0.144 |        0.508 |        0.652
       0.367 |        0.507 |        0.874
       0.003 |        0.499 |        0.503
       0.128 |        0.519 |        0.647
       0.122 |        0.509 |        0.631
       0.149 |        0.521 |        0.670
       0.124 |        0.519 |        0.644
       0.145 |        0.525 |        0.671
       0.137 |        0.569 |        0.706
       0.127 |        0.520 |        0.647
       0.129 |        0.524 |        0.652
       0.123 |        0.512 |        0.634
       0.124 |        0.527 |        0.651
       0.129 |        0.526 |        0.655
       0.460 |        0.503 |        0.963
       0.386 |        0.505 |        0.890
       0.126 |        0.523 |        0.649
       0.123 |        0.517 |        0.640
       0.140 |        0.572 |        0.712
       0.124 |        0.514 |        0.638
       0.629 |        0.497 |        1.126
       0.124 |        0.514 |        0.638
       0.511 |        0.512 |        1.023
       0.400 |        0.497 |        0.896
       0.123 |        0.508 |        0.632
       0.197 |        0.511 |        0.708
       0.130 |        0.550 |        0.681
       0.123 |        0.510 |        0.633
       0.124 |        0.514 |        0.638
       0.126 |        0.508 |        0.634
       0.125 |        0.512 |        0.638
       0.145 |        0.506 |        0.651
       0.146 |        0.506 |        0.652
       0.124 |        0.517 |        0.642
       0.566 |        0.503 |        1.069
       0.143 |        0.514 |        0.657
       0.143 |        0.507 |        0.650
       0.170 |        0.538 |        0.708
       0.624 |        0.502 |        1.127
       0.124 |        0.510 |        0.635
       0.122 |        0.505 |        0.627
       0.123 |        0.507 |        0.630
       0.121 |        0.508 |        0.630
       0.141 |        0.569 |        0.710
       0.126 |        0.528 |        0.654
       0.727 |        0.521 |        1.248
       0.131 |        0.542 |        0.674
       0.129 |        0.542 |        0.671
       0.208 |        0.511 |        0.719
       0.150 |        0.521 |        0.671
       0.125 |        0.538 |        0.663
       0.131 |        0.530 |        0.660
       0.126 |        0.536 |        0.662
       0.123 |        0.520 |        0.643
       0.151 |        0.526 |        0.677
       0.543 |        0.514 |        1.057
       1.009 |        0.513 |        1.522
       0.151 |        0.526 |        0.678
       0.154 |        0.544 |        0.698
       0.136 |        0.526 |        0.662
       0.127 |        0.535 |        0.661
       0.148 |        0.519 |        0.667
       0.150 |        0.523 |        0.673
       0.147 |        0.532 |        0.679
       0.149 |        0.544 |        0.693
       0.148 |        0.527 |        0.675
       0.122 |        0.531 |        0.653
       0.148 |        0.526 |        0.674
       0.146 |        0.523 |        0.669
       0.160 |        0.527 |        0.687
       0.147 |        0.529 |        0.676
       0.149 |        0.536 |        0.685
       0.151 |        0.525 |        0.676
       0.599 |        0.514 |        1.113
       0.395 |        0.525 |        0.921
       0.151 |        0.520 |        0.671
       0.357 |        0.515 |        0.872
       0.123 |        0.518 |        0.641
       0.150 |        0.521 |        0.671
       0.150 |        0.524 |        0.673
       0.149 |        0.526 |        0.675
       0.465 |        0.509 |        0.974
       0.142 |        0.531 |        0.673
       0.177 |        0.533 |        0.710
       0.561 |        0.503 |        1.064
       0.125 |        0.508 |        0.633
       0.129 |        0.531 |        0.660
       0.170 |        0.510 |        0.680
       0.122 |        0.512 |        0.634
       0.136 |        0.615 |        0.751
       0.124 |        0.533 |        0.658
       0.124 |        0.519 |        0.642
       0.131 |        0.525 |        0.656
       0.622 |        0.513 |        1.135
       0.125 |        0.521 |        0.646
       0.124 |        0.523 |        0.646
       0.122 |        0.517 |        0.639
       0.123 |        0.516 |        0.639
       0.124 |        0.512 |        0.637
       0.134 |        0.562 |        0.697
       0.128 |        0.522 |        0.651
       0.416 |        0.500 |        0.915
       0.581 |        0.499 |        1.080
       0.139 |        0.572 |        0.711
       0.124 |        0.518 |        0.643
       0.147 |        0.511 |        0.657
       0.342 |        0.505 |        0.847
       0.156 |        0.508 |        0.664
       0.146 |        0.508 |        0.653
       0.147 |        0.508 |        0.655
       0.145 |        0.512 |        0.657
       0.146 |        0.508 |        0.654
       0.289 |        0.498 |        0.787
       0.146 |        0.508 |        0.654
       0.155 |        0.516 |        0.670
       0.126 |        0.517 |        0.642
       0.127 |        0.512 |        0.639
       0.124 |        0.510 |        0.634
       0.130 |        0.557 |        0.688
       0.129 |        0.551 |        0.680
       0.132 |        0.552 |        0.684
       0.131 |        0.580 |        0.711
       0.693 |        0.516 |        1.209
       0.131 |        0.570 |        0.701
       0.124 |        0.513 |        0.638
       0.126 |        0.526 |        0.653
       0.150 |        0.581 |        0.731
       0.010 |        0.539 |        0.549
       0.136 |        0.596 |        0.733
       0.127 |        0.528 |        0.655
       0.128 |        0.540 |        0.668
       0.125 |        0.538 |        0.664
       0.125 |        0.528 |        0.653
       0.124 |        0.528 |        0.653
       0.122 |        0.515 |        0.637
       0.127 |        0.526 |        0.653
       0.123 |        0.517 |        0.640
       0.130 |        0.518 |        0.648
       0.124 |        0.522 |        0.647
       0.123 |        0.520 |        0.642
       0.129 |        0.529 |        0.658
       0.134 |        0.557 |        0.691
       0.125 |        0.530 |        0.655
       0.419 |        0.509 |        0.928
       0.846 |        0.529 |        1.375
       0.123 |        0.517 |        0.640
       0.125 |        0.518 |        0.643
       0.422 |        0.512 |        0.933
       0.711 |        0.506 |        1.217
       1.111 |        0.518 |        1.628
       0.176 |        0.504 |        0.680
       0.125 |        0.520 |        0.645
       0.126 |        0.520 |        0.646
       0.137 |        0.572 |        0.709
       0.149 |        0.546 |        0.696
       0.146 |        0.522 |        0.668
       0.127 |        0.536 |        0.663
       0.123 |        0.515 |        0.639
       0.146 |        0.522 |        0.668
       0.608 |        0.500 |        1.108
       0.147 |        0.508 |        0.655
       0.147 |        0.514 |        0.661
       0.595 |        0.500 |        1.095
       0.127 |        0.525 |        0.652
       0.126 |        0.533 |        0.659
       0.123 |        0.512 |        0.634
       0.146 |        0.510 |        0.656
       0.150 |        0.516 |        0.666
       0.122 |        0.510 |        0.632
       0.042 |        0.504 |        0.546
       0.125 |        0.511 |        0.636
       0.135 |        0.504 |        0.639
       0.365 |        0.498 |        0.863
       0.123 |        0.510 |        0.633
       0.141 |        0.502 |        0.642
       0.125 |        0.513 |        0.637
       0.564 |        0.501 |        1.065
       0.124 |        0.521 |        0.645
       0.126 |        0.524 |        0.651
       0.148 |        0.518 |        0.666
       0.125 |        0.516 |        0.642
       0.150 |        0.514 |        0.664
       0.562 |        0.500 |        1.062
       0.169 |        0.519 |        0.687
       0.147 |        0.515 |        0.662
       0.224 |        0.504 |        0.727
       0.146 |        0.514 |        0.660
       0.131 |        0.538 |        0.669
       0.123 |        0.518 |        0.641
       0.366 |        0.497 |        0.863
       0.714 |        0.502 |        1.216
       0.126 |        0.523 |        0.649
       0.124 |        0.518 |        0.643
       0.123 |        0.510 |        0.632
       0.126 |        0.527 |        0.654
       0.243 |        0.514 |        0.758
       0.140 |        0.563 |        0.704
       0.769 |        0.500 |        1.269
       0.667 |        0.499 |        1.166
       0.139 |        0.585 |        0.724
       0.132 |        0.544 |        0.676
       0.136 |        0.582 |        0.718
       0.653 |        0.515 |        1.168
       0.127 |        0.527 |        0.654
       0.460 |        0.511 |        0.971
       0.580 |        0.515 |        1.095
       0.131 |        0.532 |        0.663
       0.124 |        0.531 |        0.655
       0.132 |        0.536 |        0.667
       0.415 |        0.520 |        0.935
       0.537 |        0.515 |        1.053
       0.125 |        0.541 |        0.666
       0.278 |        0.518 |        0.796
       0.149 |        0.522 |        0.671
       0.146 |        0.530 |        0.676
       0.372 |        0.514 |        0.885
       0.938 |        0.519 |        1.457
       0.146 |        0.533 |        0.679
       0.359 |        0.515 |        0.874
       0.153 |        0.539 |        0.692
       0.128 |        0.542 |        0.669
       0.127 |        0.537 |        0.664
       0.590 |        0.513 |        1.103
       0.137 |        0.572 |        0.709
       0.170 |        0.522 |        0.692
       0.136 |        0.499 |        0.634
       0.127 |        0.512 |        0.639
       0.125 |        0.524 |        0.649
       0.123 |        0.517 |        0.640
       0.124 |        0.527 |        0.651
       0.124 |        0.520 |        0.644
       0.274 |        0.503 |        0.777
       0.138 |        0.527 |        0.665
       0.149 |        0.514 |        0.663
       0.122 |        0.508 |        0.629
       0.146 |        0.519 |        0.665
       0.124 |        0.508 |        0.631
       0.137 |        0.572 |        0.709
       0.489 |        0.527 |        1.015
       0.140 |        0.590 |        0.729
       0.139 |        0.587 |        0.725
       0.131 |        0.546 |        0.677
       0.152 |        0.523 |        0.675
       0.483 |        0.512 |        0.994
       0.497 |        0.510 |        1.007
       0.125 |        0.522 |        0.646
       0.123 |        0.529 |        0.653
       0.127 |        0.536 |        0.663
       0.128 |        0.524 |        0.653
       0.148 |        0.525 |        0.673
       0.149 |        0.541 |        0.690
       0.125 |        0.530 |        0.656
       0.734 |        0.512 |        1.246
       1.197 |        0.511 |        1.707
       0.769 |        0.517 |        1.285
       1.034 |        0.510 |        1.544
       1.054 |        0.514 |        1.567
       1.617 |        0.533 |        2.150
       1.470 |        0.510 |        1.980
       1.312 |        0.510 |        1.822
       1.681 |        0.511 |        2.192
       0.151 |        0.540 |        0.691
       0.126 |        0.532 |        0.658
       0.151 |        0.529 |        0.680
       0.548 |        0.516 |        1.064
       0.133 |        0.569 |        0.702
       0.123 |        0.537 |        0.660
       0.128 |        0.545 |        0.674
       0.163 |        0.529 |        0.692
       0.128 |        0.531 |        0.659
       0.123 |        0.540 |        0.662
       0.124 |        0.522 |        0.646
       0.126 |        0.523 |        0.649
       0.168 |        0.542 |        0.710
       0.131 |        0.592 |        0.723
       0.670 |        0.508 |        1.178
       0.130 |        0.537 |        0.667
       0.123 |        0.519 |        0.642
       0.134 |        0.530 |        0.664
       0.136 |        0.570 |        0.707
       0.124 |        0.525 |        0.649
       0.122 |        0.518 |        0.640
       0.394 |        0.523 |        0.917
       0.128 |        0.524 |        0.652
       0.135 |        0.535 |        0.670
       0.127 |        0.515 |        0.642
       0.123 |        0.512 |        0.634
       0.152 |        0.511 |        0.662
       0.404 |        0.499 |        0.903
       0.123 |        0.514 |        0.637
       0.146 |        0.513 |        0.659
       0.148 |        0.511 |        0.659
       0.125 |        0.522 |        0.648
       0.551 |        0.520 |        1.071
       1.104 |        0.505 |        1.610
       0.458 |        0.501 |        0.959
       0.150 |        0.514 |        0.664
       0.093 |        0.507 |        0.600
       0.134 |        0.511 |        0.646
       0.156 |        0.517 |        0.673
       0.466 |        0.502 |        0.968
       0.175 |        0.501 |        0.676
       0.145 |        0.513 |        0.658
       0.122 |        0.523 |        0.645
       0.336 |        0.506 |        0.842
       0.320 |        0.501 |        0.821
       0.148 |        0.520 |        0.668
       0.416 |        0.504 |        0.920
       0.840 |        0.501 |        1.341
       0.123 |        0.510 |        0.632
       0.147 |        0.521 |        0.667
       0.395 |        0.503 |        0.898
       0.218 |        0.500 |        0.719
       0.126 |        0.527 |        0.653
       0.147 |        0.515 |        0.662
       0.146 |        0.521 |        0.666
       0.146 |        0.514 |        0.660
