  QueueTimes | ServiceTimes | SojournTimes
       0.507 |        0.510 |        1.018
       0.125 |        0.515 |        0.641
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.148 |        0.516 |        0.663
       0.127 |        0.525 |        0.652
       0.216 |        0.507 |        0.722
       0.124 |        0.515 |        0.639
       0.125 |        0.570 |        0.695
       0.752 |        0.510 |        1.261
       1.110 |        0.504 |        1.614
       0.848 |        0.506 |        1.355
       0.134 |        0.530 |        0.663
       0.528 |        0.504 |        1.032
       0.877 |        0.502 |        1.380
       0.770 |        0.508 |        1.278
       0.551 |        0.500 |        1.051
       0.151 |        0.539 |        0.690
       0.126 |        0.523 |        0.649
       0.194 |        0.513 |        0.707
       0.149 |        0.499 |        0.648
       0.154 |        0.544 |        0.698
       0.147 |        0.513 |        0.660
       0.695 |        0.505 |        1.200
       0.869 |        0.499 |        1.367
       0.642 |        0.503 |        1.146
       0.702 |        0.498 |        1.201
       0.148 |        0.517 |        0.665
       0.126 |        0.514 |        0.639
       0.148 |        0.518 |        0.666
       0.147 |        0.517 |        0.665
       0.462 |        0.507 |        0.969
       0.149 |        0.520 |        0.669
       0.111 |        0.500 |        0.610
       0.486 |        0.505 |        0.992
       0.564 |        0.500 |        1.064
       0.295 |        0.498 |        0.793
       0.126 |        0.511 |        0.638
       0.140 |        0.587 |        0.727
       0.125 |        0.519 |        0.644
       0.123 |        0.514 |        0.637
       0.372 |        0.502 |        0.874
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.135 |        0.567 |        0.702
       0.130 |        0.519 |        0.649
       0.126 |        0.517 |        0.643
       0.133 |        0.503 |        0.636
       0.660 |        0.498 |        1.157
       0.400 |        0.518 |        0.918
       0.859 |        0.498 |        1.356
       0.472 |        0.502 |        0.974
       0.118 |        0.502 |        0.620
       0.329 |        0.501 |        0.830
       0.153 |        0.522 |        0.675
       0.129 |        0.537 |        0.666
       0.149 |        0.523 |        0.672
       0.150 |        0.513 |        0.663
       0.203 |        0.501 |        0.704
       0.157 |        0.515 |        0.672
       0.147 |        0.502 |        0.648
       0.123 |        0.508 |        0.631
       0.123 |        0.525 |        0.648
       0.127 |        0.513 |        0.640
       0.126 |        0.517 |        0.642
       0.125 |        0.510 |        0.635
       0.134 |        0.553 |        0.687
       0.137 |        0.562 |        0.699
       0.127 |        0.532 |        0.659
       0.123 |        0.520 |        0.643
       0.516 |        0.504 |        1.020
       0.119 |        0.519 |        0.639
       0.137 |        0.512 |        0.649
       0.139 |        0.525 |        0.665
       0.123 |        0.513 |        0.637
       0.283 |        0.502 |        0.784
       0.127 |        0.530 |        0.657
       0.128 |        0.540 |        0.667
       0.124 |        0.528 |        0.652
       0.126 |        0.525 |        0.651
       0.141 |        0.573 |        0.715
       0.182 |        0.524 |        0.707
       0.132 |        0.553 |        0.685
       0.194 |        0.519 |        0.714
       0.596 |        0.518 |        1.115
       0.986 |        0.513 |        1.499
       0.596 |        0.535 |        1.131
       1.187 |        0.518 |        1.705
       0.151 |        0.536 |        0.687
       0.125 |        0.527 |        0.652
       0.128 |        0.531 |        0.659
       0.124 |        0.528 |        0.651
       0.149 |        0.531 |        0.680
       0.155 |        0.529 |        0.684
       0.127 |        0.538 |        0.666
       0.124 |        0.531 |        0.655
       0.123 |        0.530 |        0.653
       0.126 |        0.535 |        0.661
       0.129 |        0.546 |        0.675
       0.124 |        0.554 |        0.678
       0.123 |        0.527 |        0.650
       0.127 |        0.550 |        0.677
       0.150 |        0.539 |        0.689
       0.246 |        0.521 |        0.767
       0.129 |        0.563 |        0.692
       0.707 |        0.516 |        1.224
       0.124 |        0.522 |        0.646
       0.606 |        0.510 |        1.117
       0.163 |        0.522 |        0.685
       0.158 |        0.522 |        0.681
       0.147 |        0.535 |        0.682
       0.126 |        0.527 |        0.654
       0.035 |        0.532 |        0.567
       0.135 |        0.571 |        0.705
       0.128 |        0.527 |        0.655
       0.131 |        0.531 |        0.662
       0.125 |        0.514 |        0.639
       0.572 |        0.506 |        1.078
       0.117 |        0.499 |        0.616
       0.125 |        0.518 |        0.643
       0.123 |        0.511 |        0.634
       0.086 |        0.506 |        0.592
       0.146 |        0.518 |        0.664
       0.131 |        0.513 |        0.644
       0.137 |        0.507 |        0.644
       0.147 |        0.522 |        0.669
       0.145 |        0.511 |        0.657
       0.523 |        0.504 |        1.026
       0.146 |        0.511 |        0.657
       0.725 |        0.505 |        1.230
       0.676 |        0.505 |        1.181
       1.057 |        0.499 |        1.556
       0.146 |        0.529 |        0.675
       0.094 |        0.501 |        0.595
       0.593 |        0.500 |        1.093
       1.093 |        0.505 |        1.597
       0.126 |        0.516 |        0.642
       0.127 |        0.530 |        0.657
       0.128 |        0.520 |        0.648
       0.145 |        0.514 |        0.659
       0.126 |        0.533 |        0.658
       0.106 |        0.507 |        0.612
       0.060 |        0.499 |        0.559
       0.155 |        0.528 |        0.683
       0.136 |        0.563 |        0.699
       0.012 |        0.504 |        0.516
       0.131 |        0.522 |        0.653
       0.044 |        0.504 |        0.548
       0.130 |        0.537 |        0.667
       0.125 |        0.516 |        0.641
       0.130 |        0.522 |        0.652
       0.124 |        0.512 |        0.636
       0.148 |        0.516 |        0.664
       0.125 |        0.515 |        0.639
       0.151 |        0.522 |        0.672
       0.575 |        0.498 |        1.073
       0.810 |        0.515 |        1.325
       0.354 |        0.492 |        0.845
       0.132 |        0.535 |        0.667
       0.383 |        0.503 |        0.886
       0.124 |        0.528 |        0.652
       0.151 |        0.508 |        0.659
       0.543 |        0.498 |        1.041
       1.001 |        0.504 |        1.505
       0.126 |        0.514 |        0.640
       0.153 |        0.512 |        0.664
       0.148 |        0.511 |        0.659
       0.147 |        0.513 |        0.660
       0.122 |        0.513 |        0.635
       0.146 |        0.509 |        0.655
       0.148 |        0.510 |        0.658
       0.150 |        0.514 |        0.664
       0.125 |        0.531 |        0.656
       0.591 |        0.505 |        1.096
       0.395 |        0.499 |        0.893
       0.149 |        0.511 |        0.659
       0.123 |        0.510 |        0.633
       0.147 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.272 |        0.503 |        0.775
       0.148 |        0.517 |        0.665
       0.062 |        0.506 |        0.568
       0.595 |        0.499 |        1.094
       0.315 |        0.502 |        0.817
       0.211 |        0.499 |        0.709
       0.123 |        0.517 |        0.640
       0.151 |        0.533 |        0.684
       0.146 |        0.521 |        0.667
       0.268 |        0.503 |        0.771
       0.153 |        0.517 |        0.670
       0.148 |        0.527 |        0.675
       0.719 |        0.501 |        1.219
       0.292 |        0.501 |        0.793
       0.704 |        0.505 |        1.209
       0.124 |        0.516 |        0.640
       0.147 |        0.521 |        0.668
       0.147 |        0.512 |        0.659
       0.560 |        0.518 |        1.078
       0.643 |        0.500 |        1.143
       0.294 |        0.499 |        0.793
       0.123 |        0.517 |        0.640
       0.181 |        0.533 |        0.715
       0.562 |        0.508 |        1.070
       1.007 |        0.494 |        1.501
       1.183 |        0.495 |        1.678
       1.440 |        0.494 |        1.934
       1.466 |        0.501 |        1.967
       0.351 |        0.514 |        0.865
       0.048 |        0.500 |        0.548
       0.125 |        0.515 |        0.640
       0.123 |        0.511 |        0.634
       0.354 |        0.497 |        0.851
       0.122 |        0.508 |        0.630
       0.110 |        0.505 |        0.615
       0.122 |        0.525 |        0.646
       0.542 |        0.497 |        1.040
       0.124 |        0.519 |        0.643
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.631
       0.169 |        0.507 |        0.675
       0.157 |        0.511 |        0.669
       0.144 |        0.497 |        0.641
       0.347 |        0.495 |        0.842
       0.136 |        0.567 |        0.703
       0.664 |        0.512 |        1.176
       0.769 |        0.524 |        1.293
       0.129 |        0.544 |        0.673
       0.123 |        0.522 |        0.646
       0.123 |        0.516 |        0.638
       0.124 |        0.525 |        0.649
       0.123 |        0.520 |        0.642
       0.353 |        0.513 |        0.867
       0.128 |        0.525 |        0.653
       0.128 |        0.528 |        0.656
       0.030 |        0.520 |        0.550
       0.510 |        0.504 |        1.015
       0.123 |        0.523 |        0.646
       0.122 |        0.519 |        0.641
       0.346 |        0.514 |        0.860
       0.124 |        0.525 |        0.648
       0.123 |        0.538 |        0.661
       0.124 |        0.520 |        0.644
       0.127 |        0.532 |        0.659
       0.122 |        0.523 |        0.645
       0.440 |        0.509 |        0.950
       0.122 |        0.534 |        0.656
       0.128 |        0.530 |        0.658
       0.124 |        0.528 |        0.653
       0.137 |        0.562 |        0.699
       0.127 |        0.517 |        0.644
       0.481 |        0.502 |        0.983
       0.844 |        0.497 |        1.341
       0.089 |        0.521 |        0.610
       0.468 |        0.497 |        0.965
       0.046 |        0.496 |        0.542
       0.124 |        0.506 |        0.630
       0.155 |        0.527 |        0.682
       0.152 |        0.512 |        0.664
       0.528 |        0.499 |        1.027
       0.431 |        0.504 |        0.935
       0.147 |        0.518 |        0.665
       0.635 |        0.523 |        1.158
       0.146 |        0.519 |        0.665
       0.148 |        0.508 |        0.656
       0.442 |        0.499 |        0.941
       0.688 |        0.498 |        1.185
       0.148 |        0.527 |        0.675
       0.299 |        0.500 |        0.799
       0.149 |        0.508 |        0.657
       0.139 |        0.499 |        0.639
       0.577 |        0.502 |        1.079
       0.152 |        0.518 |        0.670
       0.129 |        0.508 |        0.637
       0.141 |        0.559 |        0.700
       0.221 |        0.499 |        0.720
       0.365 |        0.504 |        0.870
       0.126 |        0.512 |        0.638
       0.126 |        0.522 |        0.648
       0.123 |        0.529 |        0.652
       0.126 |        0.512 |        0.638
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.111 |        0.503 |        0.614
       0.126 |        0.524 |        0.650
       0.122 |        0.510 |        0.633
       0.509 |        0.504 |        1.013
       0.127 |        0.532 |        0.660
       0.121 |        0.509 |        0.630
       0.135 |        0.570 |        0.704
       0.704 |        0.505 |        1.209
       0.126 |        0.512 |        0.638
       0.123 |        0.507 |        0.630
       0.649 |        0.500 |        1.148
       0.697 |        0.496 |        1.193
       0.087 |        0.496 |        0.583
       0.127 |        0.513 |        0.640
       0.123 |        0.508 |        0.631
       0.124 |        0.518 |        0.642
       0.124 |        0.510 |        0.634
       0.122 |        0.513 |        0.635
       0.125 |        0.547 |        0.672
       0.717 |        0.506 |        1.224
       0.124 |        0.517 |        0.641
       0.597 |        0.500 |        1.097
       1.123 |        0.502 |        1.624
       1.548 |        0.499 |        2.047
       1.893 |        0.499 |        2.392
       1.927 |        0.501 |        2.428
       0.250 |        0.501 |        0.751
       0.123 |        0.517 |        0.640
       0.129 |        0.527 |        0.656
       0.139 |        0.746 |        0.886
       0.073 |        0.576 |        0.649
       0.646 |        0.497 |        1.143
       0.126 |        0.510 |        0.635
       0.127 |        0.517 |        0.645
       0.129 |        0.537 |        0.666
       0.497 |        0.503 |        1.000
       0.116 |        0.590 |        0.707
       0.136 |        0.748 |        0.884
       0.132 |        0.603 |        0.735
       0.124 |        0.588 |        0.712
       0.142 |        0.662 |        0.804
       0.135 |        0.661 |        0.796
       0.126 |        0.579 |        0.704
       0.154 |        0.699 |        0.852
       0.681 |        0.523 |        1.204
       0.539 |        0.503 |        1.041
       0.152 |        0.567 |        0.719
       0.124 |        0.514 |        0.638
       0.324 |        0.500 |        0.825
       0.456 |        0.504 |        0.960
       0.148 |        0.514 |        0.661
       0.153 |        0.590 |        0.743
       0.654 |        0.520 |        1.173
       0.722 |        0.503 |        1.226
       1.088 |        0.529 |        1.617
       0.922 |        0.502 |        1.424
       1.002 |        0.504 |        1.506
       0.127 |        0.519 |        0.646
       0.072 |        0.506 |        0.579
       0.128 |        0.585 |        0.713
       0.123 |        0.522 |        0.645
       0.132 |        0.573 |        0.705
       0.124 |        0.516 |        0.640
       0.645 |        0.510 |        1.155
       0.152 |        0.597 |        0.749
       0.444 |        0.527 |        0.971
       0.538 |        0.498 |        1.037
       0.127 |        0.512 |        0.639
       0.139 |        0.507 |        0.646
       0.124 |        0.523 |        0.647
       0.136 |        0.509 |        0.645
       0.132 |        0.530 |        0.662
       0.124 |        0.516 |        0.640
       0.046 |        0.503 |        0.549
       0.134 |        0.544 |        0.678
       0.666 |        0.509 |        1.175
       0.569 |        0.509 |        1.077
       0.124 |        0.518 |        0.642
       0.130 |        0.543 |        0.673
       0.125 |        0.514 |        0.639
       0.572 |        0.508 |        1.079
       0.127 |        0.523 |        0.650
       0.123 |        0.510 |        0.633
       0.145 |        0.509 |        0.654
       0.169 |        0.509 |        0.677
       0.145 |        0.513 |        0.659
       0.394 |        0.501 |        0.895
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.150 |        0.513 |        0.663
       0.531 |        0.499 |        1.030
       0.122 |        0.507 |        0.630
       0.148 |        0.508 |        0.656
       0.128 |        0.517 |        0.644
       0.312 |        0.507 |        0.819
       0.123 |        0.510 |        0.634
       0.150 |        0.511 |        0.661
       0.150 |        0.522 |        0.672
       0.149 |        0.534 |        0.682
       0.139 |        0.637 |        0.776
       0.364 |        0.510 |        0.874
       0.127 |        0.521 |        0.647
       0.127 |        0.518 |        0.645
       0.712 |        0.519 |        1.231
       0.124 |        0.519 |        0.642
       0.122 |        0.526 |        0.648
       0.129 |        0.523 |        0.652
       0.127 |        0.518 |        0.645
       0.125 |        0.516 |        0.641
       0.149 |        0.518 |        0.667
       0.435 |        0.501 |        0.937
       0.211 |        0.499 |        0.710
       0.149 |        0.513 |        0.663
       0.125 |        0.514 |        0.640
       0.512 |        0.511 |        1.024
       0.853 |        0.500 |        1.353
       0.154 |        0.532 |        0.686
       0.148 |        0.517 |        0.665
       0.057 |        0.502 |        0.560
       0.126 |        0.517 |        0.642
       0.125 |        0.514 |        0.639
       0.148 |        0.525 |        0.673
       0.058 |        0.503 |        0.561
       0.249 |        0.504 |        0.753
       0.184 |        0.502 |        0.686
       0.142 |        0.626 |        0.768
       0.770 |        0.530 |        1.301
       0.135 |        0.557 |        0.692
       0.125 |        0.528 |        0.653
       0.124 |        0.549 |        0.673
       0.130 |        0.543 |        0.673
       0.125 |        0.530 |        0.655
       0.124 |        0.525 |        0.649
       0.127 |        0.528 |        0.655
       0.125 |        0.543 |        0.668
       0.126 |        0.530 |        0.656
       0.496 |        0.512 |        1.008
       0.124 |        0.521 |        0.645
       0.358 |        0.517 |        0.875
       0.128 |        0.534 |        0.662
       0.155 |        0.528 |        0.683
       0.124 |        0.535 |        0.658
       0.124 |        0.524 |        0.648
       0.125 |        0.530 |        0.654
       0.169 |        0.543 |        0.712
       0.151 |        0.588 |        0.739
       0.597 |        0.505 |        1.102
       0.125 |        0.522 |        0.647
       0.238 |        0.499 |        0.737
       0.721 |        0.498 |        1.219
       0.138 |        0.578 |        0.716
       0.136 |        0.562 |        0.699
       0.126 |        0.519 |        0.644
       0.125 |        0.515 |        0.640
       0.127 |        0.511 |        0.638
       0.123 |        0.525 |        0.648
       0.323 |        0.499 |        0.822
       0.161 |        0.558 |        0.719
       0.125 |        0.515 |        0.640
       0.125 |        0.523 |        0.648
       0.138 |        0.579 |        0.717
       0.124 |        0.520 |        0.644
       0.130 |        0.527 |        0.657
       0.124 |        0.523 |        0.647
       0.138 |        0.572 |        0.710
       0.127 |        0.526 |        0.653
       0.123 |        0.520 |        0.643
       0.128 |        0.541 |        0.669
       0.314 |        0.509 |        0.823
       0.840 |        0.508 |        1.349
       0.302 |        0.507 |        0.808
       0.132 |        0.531 |        0.663
       0.126 |        0.527 |        0.652
       0.131 |        0.555 |        0.686
       0.127 |        0.539 |        0.666
       0.132 |        0.649 |        0.781
       0.841 |        0.575 |        1.417
       0.163 |        0.544 |        0.706
       0.087 |        0.653 |        0.740
       0.124 |        0.582 |        0.707
       0.123 |        0.522 |        0.645
       0.125 |        0.630 |        0.756
       0.140 |        0.844 |        0.983
       0.125 |        0.655 |        0.780
       0.137 |        0.671 |        0.809
       0.550 |        0.513 |        1.063
       0.868 |        0.493 |        1.361
       0.131 |        0.525 |        0.656
       0.134 |        0.636 |        0.770
       0.124 |        0.539 |        0.663
       0.571 |        0.519 |        1.090
       0.306 |        0.506 |        0.812
       0.126 |        0.514 |        0.640
       0.116 |        0.544 |        0.660
       0.123 |        0.521 |        0.644
       0.122 |        0.538 |        0.660
       0.127 |        0.543 |        0.670
       0.092 |        0.516 |        0.608
       0.392 |        0.496 |        0.888
       0.130 |        0.587 |        0.716
       0.611 |        0.512 |        1.123
       0.235 |        0.493 |        0.728
       0.536 |        0.507 |        1.043
       0.130 |        0.597 |        0.727
       0.135 |        0.668 |        0.803
       0.129 |        0.534 |        0.663
       0.323 |        0.502 |        0.825
       0.502 |        0.499 |        1.001
       0.882 |        0.501 |        1.383
       0.125 |        0.523 |        0.648
       0.135 |        0.604 |        0.739
       0.125 |        0.514 |        0.639
       0.124 |        0.532 |        0.656
       0.131 |        0.512 |        0.644
       0.149 |        0.530 |        0.680
       0.134 |        0.571 |        0.704
       0.143 |        0.565 |        0.709
       0.339 |        0.502 |        0.841
       0.125 |        0.516 |        0.641
       0.138 |        0.572 |        0.711
       0.127 |        0.521 |        0.649
       0.123 |        0.514 |        0.637
       0.234 |        0.505 |        0.739
       0.125 |        0.512 |        0.638
       0.126 |        0.522 |        0.648
       0.126 |        0.520 |        0.646
       0.124 |        0.516 |        0.640
       0.320 |        0.499 |        0.819
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.633
       0.122 |        0.513 |        0.635
       0.132 |        0.659 |        0.791
       0.390 |        0.534 |        0.923
       0.128 |        0.541 |        0.669
       0.130 |        0.542 |        0.671
       0.104 |        0.508 |        0.612
       0.186 |        0.515 |        0.701
       0.188 |        0.498 |        0.686
       0.124 |        0.514 |        0.638
       0.222 |        0.503 |        0.725
       0.559 |        0.497 |        1.056
       0.126 |        0.511 |        0.637
       0.136 |        0.501 |        0.638
       0.122 |        0.507 |        0.629
       0.145 |        0.556 |        0.701
       0.660 |        0.507 |        1.167
       0.124 |        0.511 |        0.635
       0.321 |        0.499 |        0.820
       0.136 |        0.618 |        0.754
       0.127 |        0.532 |        0.659
       0.480 |        0.506 |        0.986
       0.147 |        0.512 |        0.659
       0.146 |        0.518 |        0.665
       0.125 |        0.515 |        0.639
       0.642 |        0.503 |        1.145
       0.149 |        0.515 |        0.664
       0.152 |        0.540 |        0.692
       0.529 |        0.522 |        1.051
       0.506 |        0.500 |        1.006
       0.971 |        0.504 |        1.475
       1.397 |        0.500 |        1.897
       1.060 |        0.499 |        1.559
       0.175 |        0.499 |        0.674
       0.151 |        0.512 |        0.663
       0.125 |        0.534 |        0.659
       0.123 |        0.513 |        0.636
       0.126 |        0.516 |        0.642
       0.125 |        0.520 |        0.645
       0.123 |        0.515 |        0.638
       0.147 |        0.524 |        0.671
       0.123 |        0.510 |        0.633
       0.148 |        0.513 |        0.661
       0.141 |        0.574 |        0.715
       0.125 |        0.528 |        0.654
       0.128 |        0.540 |        0.669
       0.291 |        0.508 |        0.799
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.636
       0.651 |        0.496 |        1.147
       0.865 |        0.512 |        1.378
       0.121 |        0.506 |        0.628
       0.667 |        0.496 |        1.162
       0.777 |        0.497 |        1.273
       0.133 |        0.612 |        0.745
       0.079 |        0.510 |        0.589
       0.127 |        0.535 |        0.662
       0.223 |        0.500 |        0.723
       0.123 |        0.531 |        0.655
       0.273 |        0.499 |        0.772
       0.122 |        0.509 |        0.631
       0.581 |        0.501 |        1.081
       0.050 |        0.495 |        0.545
       0.072 |        0.500 |        0.572
       0.149 |        0.577 |        0.726
       0.184 |        0.563 |        0.747
       0.126 |        0.517 |        0.643
       0.260 |        0.503 |        0.764
       0.123 |        0.511 |        0.634
       0.124 |        0.514 |        0.638
       0.133 |        0.511 |        0.644
       0.136 |        0.575 |        0.711
       0.128 |        0.541 |        0.669
       0.522 |        0.506 |        1.027
       0.128 |        0.520 |        0.648
       0.125 |        0.514 |        0.639
       0.149 |        0.511 |        0.660
       0.612 |        0.500 |        1.112
       0.254 |        0.519 |        0.773
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.656
       0.446 |        0.519 |        0.965
       0.129 |        0.561 |        0.690
       0.130 |        0.520 |        0.650
       0.124 |        0.522 |        0.646
       0.554 |        0.502 |        1.056
       0.132 |        0.542 |        0.674
       0.278 |        0.505 |        0.783
       0.129 |        0.568 |        0.698
       0.123 |        0.535 |        0.659
       0.130 |        0.540 |        0.670
       0.125 |        0.518 |        0.643
       0.152 |        0.514 |        0.666
       0.704 |        0.501 |        1.205
       1.042 |        0.518 |        1.560
       0.126 |        0.517 |        0.643
       0.150 |        0.515 |        0.665
       0.148 |        0.515 |        0.663
       0.125 |        0.525 |        0.650
       0.149 |        0.515 |        0.664
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.659
       0.122 |        0.506 |        0.628
       0.120 |        0.494 |        0.614
       0.133 |        0.535 |        0.668
       0.128 |        0.542 |        0.670
       0.426 |        0.503 |        0.929
       0.128 |        0.514 |        0.642
       0.213 |        0.509 |        0.722
       0.124 |        0.514 |        0.638
       0.126 |        0.519 |        0.645
       0.124 |        0.512 |        0.636
       0.128 |        0.521 |        0.650
       0.124 |        0.511 |        0.636
       0.147 |        0.515 |        0.662
       0.151 |        0.514 |        0.665
       0.147 |        0.513 |        0.660
       0.126 |        0.515 |        0.642
       0.127 |        0.560 |        0.687
       0.174 |        0.504 |        0.678
       0.226 |        0.506 |        0.731
       0.123 |        0.510 |        0.632
       0.125 |        0.511 |        0.637
       0.126 |        0.513 |        0.639
       0.185 |        0.503 |        0.687
       0.133 |        0.531 |        0.665
       0.130 |        0.522 |        0.652
       0.149 |        0.520 |        0.668
       0.125 |        0.515 |        0.640
       0.123 |        0.510 |        0.632
       0.126 |        0.510 |        0.636
       0.150 |        0.513 |        0.663
       0.160 |        0.513 |        0.672
       0.497 |        0.506 |        1.003
       0.255 |        0.500 |        0.754
       0.147 |        0.514 |        0.661
       0.145 |        0.520 |        0.666
       0.157 |        0.514 |        0.671
       0.146 |        0.513 |        0.659
       0.128 |        0.526 |        0.654
       0.503 |        0.504 |        1.007
       0.189 |        0.506 |        0.695
       0.518 |        0.502 |        1.020
       0.133 |        0.533 |        0.666
       0.126 |        0.524 |        0.650
       0.123 |        0.516 |        0.639
       0.145 |        0.513 |        0.659
       0.129 |        0.526 |        0.655
       0.362 |        0.507 |        0.868
       0.128 |        0.523 |        0.650
       0.146 |        0.518 |        0.663
       0.636 |        0.505 |        1.140
       0.273 |        0.510 |        0.784
       0.123 |        0.513 |        0.636
       0.267 |        0.527 |        0.794
       0.715 |        0.500 |        1.215
       0.630 |        0.507 |        1.137
       0.755 |        0.503 |        1.258
       0.127 |        0.547 |        0.674
       0.287 |        0.510 |        0.797
       0.131 |        0.534 |        0.664
       0.124 |        0.513 |        0.638
       0.123 |        0.510 |        0.633
       0.130 |        0.529 |        0.659
       0.128 |        0.532 |        0.660
       0.124 |        0.518 |        0.642
       0.125 |        0.536 |        0.661
       0.149 |        0.527 |        0.676
       0.128 |        0.529 |        0.657
       0.394 |        0.503 |        0.897
       0.128 |        0.523 |        0.651
       0.366 |        0.523 |        0.889
       0.127 |        0.527 |        0.654
       0.124 |        0.518 |        0.641
       0.134 |        0.578 |        0.712
       0.128 |        0.525 |        0.653
       0.124 |        0.514 |        0.638
       0.127 |        0.524 |        0.651
       0.123 |        0.517 |        0.640
       0.122 |        0.512 |        0.634
       0.124 |        0.511 |        0.635
       0.120 |        0.553 |        0.673
       0.126 |        0.514 |        0.639
       0.567 |        0.503 |        1.070
       0.124 |        0.511 |        0.635
       0.125 |        0.513 |        0.638
       0.078 |        0.498 |        0.576
       0.123 |        0.506 |        0.629
       0.148 |        0.528 |        0.676
       0.611 |        0.498 |        1.109
       0.146 |        0.509 |        0.654
       0.151 |        0.526 |        0.678
       0.191 |        0.500 |        0.691
       0.124 |        0.508 |        0.632
       0.151 |        0.508 |        0.659
       0.635 |        0.498 |        1.134
       0.149 |        0.530 |        0.678
       0.618 |        0.499 |        1.116
       0.523 |        0.499 |        1.022
       0.393 |        0.496 |        0.888
       0.147 |        0.516 |        0.663
       0.060 |        0.501 |        0.561
       0.141 |        0.577 |        0.718
       0.150 |        0.569 |        0.719
       0.524 |        0.508 |        1.032
       0.129 |        0.521 |        0.649
       0.128 |        0.516 |        0.644
       0.136 |        0.550 |        0.686
       0.134 |        0.523 |        0.657
       0.125 |        0.509 |        0.634
       0.306 |        0.502 |        0.808
       0.139 |        0.563 |        0.702
       0.744 |        0.512 |        1.256
       0.124 |        0.518 |        0.642
       0.129 |        0.537 |        0.666
       0.125 |        0.516 |        0.642
       0.106 |        0.520 |        0.626
       0.123 |        0.513 |        0.636
       0.146 |        0.515 |        0.661
       0.142 |        0.559 |        0.701
       0.124 |        0.524 |        0.648
       0.123 |        0.519 |        0.642
       0.123 |        0.533 |        0.655
       0.122 |        0.519 |        0.641
       0.355 |        0.502 |        0.857
       0.128 |        0.524 |        0.652
       0.126 |        0.535 |        0.661
       0.371 |        0.509 |        0.880
       0.502 |        0.503 |        1.005
       0.122 |        0.513 |        0.635
       0.124 |        0.519 |        0.643
       0.130 |        0.533 |        0.663
       0.124 |        0.516 |        0.640
       0.125 |        0.521 |        0.645
       0.124 |        0.517 |        0.641
       0.521 |        0.511 |        1.031
       0.284 |        0.502 |        0.785
       0.124 |        0.518 |        0.642
       0.100 |        0.525 |        0.625
       0.528 |        0.510 |        1.038
       0.124 |        0.534 |        0.658
       0.122 |        0.517 |        0.639
       0.123 |        0.513 |        0.636
       0.537 |        0.508 |        1.045
       0.351 |        0.504 |        0.855
       0.831 |        0.504 |        1.335
       0.126 |        0.534 |        0.660
       0.651 |        0.578 |        1.229
       0.128 |        0.523 |        0.651
       0.139 |        0.559 |        0.699
       0.132 |        0.523 |        0.655
       0.153 |        0.509 |        0.662
       0.128 |        0.517 |        0.645
       0.126 |        0.518 |        0.644
       0.140 |        0.503 |        0.643
       0.147 |        0.515 |        0.663
       0.480 |        0.508 |        0.988
       0.147 |        0.540 |        0.687
       0.124 |        0.523 |        0.647
       0.408 |        0.501 |        0.909
       0.011 |        0.503 |        0.514
       0.148 |        0.521 |        0.669
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.661
       0.151 |        0.511 |        0.662
       0.126 |        0.517 |        0.643
       0.528 |        0.503 |        1.030
       0.145 |        0.509 |        0.655
       0.573 |        0.520 |        1.093
       0.158 |        0.510 |        0.668
       0.111 |        0.563 |        0.674
       0.125 |        0.520 |        0.645
       0.100 |        0.525 |        0.625
       0.132 |        0.533 |        0.664
       0.124 |        0.519 |        0.643
       0.595 |        0.511 |        1.106
       0.123 |        0.518 |        0.641
       0.464 |        0.528 |        0.992
       0.124 |        0.517 |        0.641
       0.130 |        0.524 |        0.654
       0.074 |        0.509 |        0.584
       0.124 |        0.517 |        0.640
       0.509 |        0.512 |        1.021
       0.123 |        0.517 |        0.640
       0.443 |        0.510 |        0.953
       1.022 |        0.510 |        1.532
       0.912 |        0.515 |        1.427
       0.124 |        0.537 |        0.661
       0.122 |        0.520 |        0.643
       0.129 |        0.529 |        0.658
       0.161 |        0.528 |        0.690
       0.126 |        0.544 |        0.671
       0.129 |        0.531 |        0.660
       0.629 |        0.514 |        1.143
       0.143 |        0.571 |        0.714
       0.140 |        0.531 |        0.671
       0.152 |        0.512 |        0.664
       0.123 |        0.510 |        0.633
       0.130 |        0.519 |        0.649
       0.127 |        0.515 |        0.642
       0.137 |        0.514 |        0.652
       0.373 |        0.504 |        0.877
       0.811 |        0.506 |        1.318
       1.281 |        0.499 |        1.780
       0.872 |        0.520 |        1.392
       0.124 |        0.512 |        0.635
       0.314 |        0.508 |        0.822
       0.126 |        0.607 |        0.734
       0.127 |        0.518 |        0.645
       0.128 |        0.520 |        0.648
       0.123 |        0.512 |        0.635
