  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.074 |        0.148
       0.131 |        0.167 |        0.298
       0.176 |        0.073 |        0.249
       0.088 |        0.113 |        0.200
       0.077 |        0.174 |        0.251
       0.051 |        0.062 |        0.112
       0.151 |        0.062 |        0.213
       0.141 |        0.057 |        0.198
       0.118 |        0.066 |        0.183
       0.071 |        0.063 |        0.134
       0.073 |        0.067 |        0.140
       0.170 |        0.086 |        0.256
       0.187 |        0.058 |        0.246
       0.071 |        0.066 |        0.138
       0.070 |        0.063 |        0.133
       0.068 |        0.064 |        0.132
       0.069 |        0.085 |        0.154
       0.118 |        0.085 |        0.203
       0.069 |        0.072 |        0.141
       0.157 |        0.081 |        0.237
       0.244 |        0.058 |        0.302
       0.080 |        0.060 |        0.140
       0.071 |        0.062 |        0.133
       0.069 |        0.077 |        0.146
       0.172 |        0.071 |        0.244
       0.070 |        0.061 |        0.132
       0.069 |        0.070 |        0.139
       0.033 |        0.161 |        0.195
       0.110 |        0.060 |        0.170
       0.153 |        0.057 |        0.210
       0.157 |        0.078 |        0.235
       0.073 |        0.085 |        0.158
       0.069 |        0.087 |        0.156
       0.069 |        0.065 |        0.134
       0.070 |        0.075 |        0.145
       0.069 |        0.069 |        0.137
       0.097 |        0.063 |        0.160
       0.125 |        0.166 |        0.292
       0.081 |        0.100 |        0.181
       0.203 |        0.053 |        0.256
       0.071 |        0.068 |        0.139
       0.070 |        0.090 |        0.160
       0.069 |        0.061 |        0.130
       0.069 |        0.077 |        0.146
       0.068 |        0.078 |        0.147
       0.069 |        0.062 |        0.130
       0.069 |        0.066 |        0.135
       0.069 |        0.069 |        0.137
       0.020 |        0.156 |        0.176
       0.069 |        0.087 |        0.156
       0.035 |        0.058 |        0.093
       0.103 |        0.103 |        0.205
       0.072 |        0.074 |        0.146
       0.098 |        0.076 |        0.174
       0.077 |        0.105 |        0.182
       0.106 |        0.064 |        0.170
       0.219 |        0.158 |        0.377
       0.072 |        0.091 |        0.163
       0.070 |        0.063 |        0.133
       0.069 |        0.073 |        0.142
       0.069 |        0.063 |        0.132
       0.072 |        0.071 |        0.143
       0.099 |        0.064 |        0.163
       0.070 |        0.158 |        0.229
       0.141 |        0.075 |        0.215
       0.131 |        0.063 |        0.194
       0.096 |        0.064 |        0.160
       0.184 |        0.075 |        0.259
       0.093 |        0.059 |        0.152
       0.097 |        0.087 |        0.184
       0.192 |        0.055 |        0.247
       0.179 |        0.055 |        0.233
       0.070 |        0.060 |        0.130
       0.088 |        0.054 |        0.142
       0.105 |        0.066 |        0.171
       0.068 |        0.060 |        0.129
       0.069 |        0.057 |        0.126
       0.154 |        0.052 |        0.206
       0.069 |        0.067 |        0.137
       0.161 |        0.074 |        0.235
       0.070 |        0.082 |        0.152
       0.076 |        0.064 |        0.140
       0.096 |        0.077 |        0.172
       0.069 |        0.057 |        0.127
       0.024 |        0.052 |        0.076
       0.069 |        0.072 |        0.141
       0.143 |        0.070 |        0.213
       0.128 |        0.057 |        0.185
       0.164 |        0.078 |        0.242
       0.062 |        0.057 |        0.119
       0.073 |        0.072 |        0.145
       0.161 |        0.053 |        0.213
       0.071 |        0.158 |        0.229
       0.092 |        0.062 |        0.154
       0.030 |        0.056 |        0.086
       0.164 |        0.068 |        0.232
       0.098 |        0.061 |        0.159
       0.094 |        0.070 |        0.164
       0.095 |        0.072 |        0.167
       0.216 |        0.058 |        0.274
       0.305 |        0.073 |        0.378
       0.100 |        0.068 |        0.168
       0.095 |        0.061 |        0.157
       0.199 |        0.063 |        0.261
       0.258 |        0.053 |        0.311
       0.166 |        0.059 |        0.225
       0.073 |        0.053 |        0.125
       0.161 |        0.057 |        0.218
       0.079 |        0.063 |        0.141
       0.166 |        0.059 |        0.225
       0.102 |        0.075 |        0.178
       0.094 |        0.074 |        0.167
       0.085 |        0.077 |        0.162
       0.099 |        0.059 |        0.158
       0.103 |        0.058 |        0.160
       0.095 |        0.074 |        0.168
       0.121 |        0.069 |        0.190
       0.200 |        0.059 |        0.259
       0.097 |        0.059 |        0.156
       0.171 |        0.169 |        0.340
       0.127 |        0.057 |        0.184
       0.098 |        0.061 |        0.159
       0.047 |        0.074 |        0.121
       0.096 |        0.083 |        0.179
       0.095 |        0.157 |        0.252
       0.095 |        0.160 |        0.255
       0.069 |        0.061 |        0.130
       0.093 |        0.078 |        0.171
       0.098 |        0.061 |        0.160
       0.149 |        0.150 |        0.299
       0.072 |        0.084 |        0.155
       0.083 |        0.091 |        0.173
       0.070 |        0.066 |        0.136
       0.069 |        0.141 |        0.211
       0.164 |        0.059 |        0.223
       0.211 |        0.052 |        0.263
       0.070 |        0.087 |        0.157
       0.070 |        0.058 |        0.128
       0.070 |        0.071 |        0.141
       0.186 |        0.061 |        0.247
       0.069 |        0.061 |        0.131
       0.068 |        0.072 |        0.140
       0.069 |        0.059 |        0.129
       0.052 |        0.057 |        0.109
       0.068 |        0.057 |        0.125
       0.068 |        0.152 |        0.220
       0.259 |        0.060 |        0.319
       0.070 |        0.057 |        0.127
       0.068 |        0.173 |        0.241
       0.070 |        0.060 |        0.130
       0.069 |        0.081 |        0.150
       0.068 |        0.070 |        0.138
       0.068 |        0.061 |        0.129
       0.068 |        0.056 |        0.124
       0.016 |        0.074 |        0.090
       0.102 |        0.070 |        0.172
       0.068 |        0.060 |        0.128
       0.146 |        0.057 |        0.203
       0.068 |        0.071 |        0.139
       0.170 |        0.070 |        0.240
       0.148 |        0.053 |        0.201
       0.070 |        0.074 |        0.144
       0.069 |        0.068 |        0.137
       0.023 |        0.061 |        0.084
       0.069 |        0.060 |        0.129
       0.096 |        0.087 |        0.183
       0.149 |        0.060 |        0.209
       0.088 |        0.067 |        0.155
       0.080 |        0.104 |        0.184
       0.260 |        0.085 |        0.345
       0.381 |        0.067 |        0.447
       0.415 |        0.069 |        0.484
       0.514 |        0.060 |        0.574
       0.552 |        0.057 |        0.609
       0.409 |        0.070 |        0.479
       0.072 |        0.070 |        0.143
       0.070 |        0.066 |        0.137
       0.106 |        0.147 |        0.252
       0.072 |        0.089 |        0.161
       0.082 |        0.122 |        0.204
       0.223 |        0.077 |        0.299
       0.207 |        0.067 |        0.273
       0.140 |        0.054 |        0.193
       0.147 |        0.080 |        0.227
       0.137 |        0.056 |        0.193
       0.101 |        0.057 |        0.157
       0.094 |        0.069 |        0.163
       0.096 |        0.072 |        0.168
       0.134 |        0.077 |        0.211
       0.100 |        0.099 |        0.199
       0.072 |        0.059 |        0.131
       0.072 |        0.058 |        0.130
       0.098 |        0.084 |        0.182
       0.105 |        0.070 |        0.175
       0.069 |        0.066 |        0.135
       0.064 |        0.134 |        0.197
       0.071 |        0.070 |        0.141
       0.044 |        0.059 |        0.102
       0.071 |        0.075 |        0.146
       0.072 |        0.060 |        0.131
       0.099 |        0.080 |        0.179
       0.081 |        0.069 |        0.150
       0.106 |        0.078 |        0.184
       0.221 |        0.057 |        0.279
       0.070 |        0.068 |        0.138
       0.100 |        0.060 |        0.160
       0.069 |        0.076 |        0.146
       0.098 |        0.082 |        0.180
       0.095 |        0.061 |        0.156
       0.157 |        0.057 |        0.214
       0.121 |        0.054 |        0.176
       0.096 |        0.056 |        0.152
       0.094 |        0.062 |        0.155
       0.096 |        0.070 |        0.166
       0.070 |        0.078 |        0.148
       0.172 |        0.071 |        0.243
       0.171 |        0.055 |        0.227
       0.160 |        0.075 |        0.234
       0.190 |        0.057 |        0.247
       0.071 |        0.079 |        0.150
       0.044 |        0.077 |        0.121
       0.106 |        0.078 |        0.184
       0.144 |        0.054 |        0.198
       0.072 |        0.059 |        0.131
       0.140 |        0.069 |        0.209
       0.097 |        0.131 |        0.228
       0.096 |        0.060 |        0.156
       0.069 |        0.142 |        0.210
       0.093 |        0.076 |        0.169
       0.144 |        0.064 |        0.208
       0.084 |        0.055 |        0.138
       0.095 |        0.062 |        0.157
       0.147 |        0.056 |        0.203
       0.167 |        0.056 |        0.224
       0.097 |        0.060 |        0.157
       0.069 |        0.065 |        0.134
       0.115 |        0.057 |        0.172
       0.136 |        0.057 |        0.193
       0.095 |        0.074 |        0.169
       0.099 |        0.062 |        0.161
       0.114 |        0.075 |        0.189
       0.096 |        0.080 |        0.176
       0.069 |        0.075 |        0.144
       0.069 |        0.152 |        0.221
       0.070 |        0.061 |        0.131
       0.179 |        0.081 |        0.260
       0.241 |        0.156 |        0.397
       0.156 |        0.059 |        0.215
       0.240 |        0.079 |        0.319
       0.095 |        0.063 |        0.158
       0.088 |        0.075 |        0.163
       0.210 |        0.055 |        0.265
       0.071 |        0.086 |        0.156
       0.096 |        0.065 |        0.161
       0.069 |        0.057 |        0.126
       0.093 |        0.063 |        0.156
       0.045 |        0.067 |        0.112
       0.126 |        0.066 |        0.192
       0.095 |        0.079 |        0.175
       0.069 |        0.059 |        0.128
       0.098 |        0.061 |        0.159
       0.095 |        0.062 |        0.157
       0.123 |        0.063 |        0.186
       0.093 |        0.062 |        0.155
       0.096 |        0.058 |        0.154
       0.110 |        0.055 |        0.165
       0.095 |        0.149 |        0.244
       0.126 |        0.057 |        0.184
       0.184 |        0.068 |        0.252
       0.236 |        0.053 |        0.288
       0.070 |        0.059 |        0.129
       0.093 |        0.120 |        0.213
       0.165 |        0.055 |        0.220
       0.254 |        0.054 |        0.308
       0.093 |        0.060 |        0.153
       0.069 |        0.059 |        0.127
       0.107 |        0.071 |        0.177
       0.193 |        0.077 |        0.270
       0.094 |        0.065 |        0.158
       0.042 |        0.073 |        0.115
       0.100 |        0.059 |        0.159
       0.180 |        0.052 |        0.232
       0.105 |        0.066 |        0.171
       0.012 |        0.055 |        0.067
       0.095 |        0.164 |        0.260
       0.182 |        0.057 |        0.239
       0.233 |        0.053 |        0.287
       0.293 |        0.053 |        0.345
       0.071 |        0.057 |        0.128
       0.071 |        0.069 |        0.141
       0.094 |        0.058 |        0.152
       0.163 |        0.052 |        0.215
       0.098 |        0.133 |        0.231
       0.076 |        0.063 |        0.139
       0.098 |        0.083 |        0.181
       0.094 |        0.138 |        0.232
       0.093 |        0.062 |        0.154
       0.104 |        0.071 |        0.175
       0.020 |        0.064 |        0.084
       0.069 |        0.057 |        0.126
       0.136 |        0.066 |        0.202
       0.133 |        0.053 |        0.186
       0.162 |        0.069 |        0.231
       0.097 |        0.061 |        0.159
       0.068 |        0.057 |        0.126
       0.080 |        0.079 |        0.158
       0.146 |        0.059 |        0.205
       0.072 |        0.060 |        0.132
       0.092 |        0.074 |        0.166
       0.089 |        0.059 |        0.148
       0.083 |        0.081 |        0.164
       0.093 |        0.059 |        0.151
       0.107 |        0.052 |        0.159
       0.093 |        0.060 |        0.153
       0.095 |        0.075 |        0.170
       0.126 |        0.057 |        0.184
       0.142 |        0.053 |        0.195
       0.096 |        0.058 |        0.153
       0.093 |        0.058 |        0.151
       0.117 |        0.080 |        0.197
       0.096 |        0.070 |        0.166
       0.094 |        0.073 |        0.167
       0.095 |        0.058 |        0.153
       0.092 |        0.058 |        0.150
       0.096 |        0.068 |        0.164
       0.096 |        0.065 |        0.160
       0.095 |        0.063 |        0.158
       0.102 |        0.060 |        0.162
       0.118 |        0.077 |        0.195
       0.107 |        0.060 |        0.167
       0.177 |        0.069 |        0.246
       0.072 |        0.071 |        0.143
       0.069 |        0.062 |        0.132
       0.073 |        0.063 |        0.135
       0.084 |        0.053 |        0.137
       0.165 |        0.070 |        0.234
       0.198 |        0.063 |        0.261
       0.246 |        0.053 |        0.299
       0.085 |        0.052 |        0.138
       0.086 |        0.149 |        0.234
       0.078 |        0.061 |        0.139
       0.151 |        0.078 |        0.230
       0.241 |        0.067 |        0.307
       0.271 |        0.074 |        0.345
       0.098 |        0.085 |        0.183
       0.070 |        0.070 |        0.140
       0.069 |        0.144 |        0.214
       0.093 |        0.067 |        0.160
       0.069 |        0.068 |        0.138
       0.151 |        0.075 |        0.226
       0.097 |        0.092 |        0.189
       0.070 |        0.076 |        0.147
       0.064 |        0.057 |        0.122
       0.165 |        0.066 |        0.231
       0.213 |        0.052 |        0.265
       0.071 |        0.060 |        0.131
       0.055 |        0.081 |        0.136
       0.131 |        0.058 |        0.188
       0.070 |        0.068 |        0.138
       0.159 |        0.073 |        0.232
       0.069 |        0.071 |        0.140
       0.068 |        0.060 |        0.129
       0.091 |        0.052 |        0.143
       0.070 |        0.058 |        0.128
       0.069 |        0.059 |        0.128
       0.129 |        0.058 |        0.187
       0.069 |        0.066 |        0.135
       0.068 |        0.060 |        0.128
       0.145 |        0.075 |        0.220
       0.069 |        0.059 |        0.128
       0.068 |        0.057 |        0.125
       0.101 |        0.093 |        0.194
       0.070 |        0.080 |        0.150
       0.080 |        0.058 |        0.138
       0.070 |        0.075 |        0.145
       0.094 |        0.082 |        0.176
       0.079 |        0.098 |        0.177
       0.017 |        0.063 |        0.080
       0.093 |        0.171 |        0.264
       0.097 |        0.067 |        0.164
       0.170 |        0.070 |        0.240
       0.222 |        0.075 |        0.297
       0.294 |        0.078 |        0.371
       0.111 |        0.079 |        0.191
       0.164 |        0.081 |        0.245
       0.066 |        0.089 |        0.154
       0.138 |        0.073 |        0.211
       0.070 |        0.067 |        0.136
       0.133 |        0.058 |        0.191
       0.096 |        0.089 |        0.185
       0.207 |        0.067 |        0.274
       0.107 |        0.093 |        0.199
       0.095 |        0.069 |        0.163
       0.094 |        0.077 |        0.170
       0.220 |        0.072 |        0.292
       0.197 |        0.073 |        0.270
       0.095 |        0.088 |        0.184
       0.095 |        0.064 |        0.159
       0.095 |        0.064 |        0.160
       0.094 |        0.069 |        0.163
       0.120 |        0.082 |        0.202
       0.220 |        0.082 |        0.302
       0.177 |        0.070 |        0.247
       0.099 |        0.080 |        0.180
       0.129 |        0.150 |        0.279
       0.260 |        0.076 |        0.336
       0.070 |        0.065 |        0.135
       0.049 |        0.060 |        0.109
       0.098 |        0.115 |        0.213
       0.070 |        0.073 |        0.143
       0.069 |        0.060 |        0.129
       0.143 |        0.056 |        0.199
       0.071 |        0.064 |        0.135
       0.069 |        0.060 |        0.129
       0.074 |        0.057 |        0.130
       0.069 |        0.057 |        0.126
       0.070 |        0.076 |        0.146
       0.070 |        0.061 |        0.131
       0.100 |        0.076 |        0.175
       0.071 |        0.063 |        0.134
       0.070 |        0.067 |        0.136
       0.095 |        0.059 |        0.154
       0.069 |        0.081 |        0.150
       0.134 |        0.077 |        0.211
       0.193 |        0.054 |        0.247
       0.072 |        0.131 |        0.203
       0.221 |        0.058 |        0.280
       0.109 |        0.059 |        0.167
       0.094 |        0.079 |        0.174
       0.175 |        0.170 |        0.345
       0.389 |        0.076 |        0.465
       0.073 |        0.062 |        0.135
       0.160 |        0.083 |        0.243
       0.210 |        0.073 |        0.283
       0.096 |        0.058 |        0.154
       0.094 |        0.060 |        0.154
       0.094 |        0.147 |        0.240
       0.097 |        0.159 |        0.255
       0.064 |        0.073 |        0.136
       0.095 |        0.073 |        0.168
       0.076 |        0.057 |        0.133
       0.031 |        0.156 |        0.187
       0.211 |        0.071 |        0.281
       0.038 |        0.057 |        0.094
       0.094 |        0.082 |        0.176
       0.069 |        0.059 |        0.128
       0.030 |        0.056 |        0.085
       0.069 |        0.057 |        0.126
       0.138 |        0.054 |        0.192
       0.092 |        0.156 |        0.248
       0.070 |        0.058 |        0.128
       0.069 |        0.084 |        0.153
       0.163 |        0.060 |        0.223
       0.065 |        0.064 |        0.130
       0.140 |        0.077 |        0.216
       0.082 |        0.058 |        0.140
       0.085 |        0.052 |        0.136
       0.012 |        0.051 |        0.063
       0.097 |        0.061 |        0.158
       0.106 |        0.076 |        0.182
       0.168 |        0.075 |        0.243
       0.069 |        0.069 |        0.139
       0.069 |        0.068 |        0.137
       0.001 |        0.060 |        0.061
       0.079 |        0.072 |        0.151
       0.150 |        0.060 |        0.211
       0.094 |        0.079 |        0.173
       0.145 |        0.064 |        0.209
       0.018 |        0.058 |        0.076
       0.070 |        0.060 |        0.130
       0.129 |        0.057 |        0.186
       0.116 |        0.054 |        0.170
       0.204 |        0.052 |        0.256
       0.106 |        0.083 |        0.190
       0.008 |        0.058 |        0.066
       0.051 |        0.069 |        0.120
       0.094 |        0.066 |        0.160
       0.159 |        0.063 |        0.222
       0.099 |        0.061 |        0.161
       0.070 |        0.060 |        0.129
       0.069 |        0.059 |        0.128
       0.071 |        0.060 |        0.131
       0.068 |        0.079 |        0.148
       0.069 |        0.061 |        0.130
       0.069 |        0.160 |        0.228
       0.071 |        0.156 |        0.227
       0.126 |        0.115 |        0.242
       0.096 |        0.067 |        0.163
       0.099 |        0.060 |        0.158
       0.070 |        0.062 |        0.132
       0.111 |        0.056 |        0.168
       0.216 |        0.053 |        0.269
       0.025 |        0.054 |        0.079
       0.095 |        0.059 |        0.154
       0.032 |        0.057 |        0.089
       0.069 |        0.060 |        0.129
       0.093 |        0.060 |        0.153
       0.147 |        0.156 |        0.303
       0.349 |        0.071 |        0.420
       0.176 |        0.080 |        0.256
       0.243 |        0.057 |        0.300
       0.095 |        0.061 |        0.155
       0.094 |        0.062 |        0.155
       0.068 |        0.070 |        0.138
       0.149 |        0.056 |        0.205
       0.049 |        0.055 |        0.104
       0.098 |        0.059 |        0.157
       0.096 |        0.081 |        0.177
       0.097 |        0.060 |        0.156
       0.095 |        0.066 |        0.161
       0.077 |        0.105 |        0.182
       0.220 |        0.076 |        0.296
       0.251 |        0.069 |        0.320
       0.070 |        0.060 |        0.130
       0.050 |        0.081 |        0.131
       0.105 |        0.763 |        0.868
       1.449 |        0.076 |        1.525
       1.538 |        0.072 |        1.610
       0.756 |        0.057 |        0.812
       0.840 |        0.068 |        0.909
       0.308 |        0.072 |        0.380
       0.182 |        0.081 |        0.263
       0.267 |        0.062 |        0.328
       0.233 |        0.054 |        0.286
       0.100 |        0.084 |        0.184
       0.095 |        0.080 |        0.174
       0.069 |        0.065 |        0.134
       0.154 |        0.058 |        0.212
       0.137 |        0.053 |        0.190
       0.164 |        0.055 |        0.219
       0.022 |        0.072 |        0.094
       0.070 |        0.078 |        0.149
       0.061 |        0.071 |        0.131
       0.139 |        0.055 |        0.194
       0.095 |        0.061 |        0.156
       0.106 |        0.079 |        0.186
       0.066 |        0.071 |        0.137
       0.069 |        0.061 |        0.130
       0.069 |        0.086 |        0.155
       0.070 |        0.076 |        0.146
       0.054 |        0.070 |        0.124
       0.070 |        0.061 |        0.131
       0.093 |        0.061 |        0.154
       0.110 |        0.065 |        0.175
       0.093 |        0.081 |        0.173
       0.102 |        0.147 |        0.249
       0.095 |        0.075 |        0.170
       0.093 |        0.080 |        0.173
       0.103 |        0.064 |        0.167
       0.096 |        0.066 |        0.161
       0.093 |        0.085 |        0.178
       0.080 |        0.062 |        0.142
       0.133 |        0.080 |        0.213
       0.097 |        0.062 |        0.159
       0.051 |        0.167 |        0.218
       0.094 |        0.082 |        0.176
       0.136 |        0.137 |        0.273
       0.319 |        0.058 |        0.376
       0.266 |        0.073 |        0.339
       0.294 |        0.141 |        0.435
       0.098 |        0.064 |        0.163
       0.188 |        0.080 |        0.267
       0.110 |        0.131 |        0.240
       0.072 |        0.076 |        0.148
       0.089 |        0.078 |        0.167
       0.109 |        0.068 |        0.177
       0.068 |        0.069 |        0.137
       0.069 |        0.058 |        0.127
       0.090 |        0.066 |        0.156
       0.125 |        0.061 |        0.186
       0.068 |        0.167 |        0.235
       0.069 |        0.062 |        0.131
       0.068 |        0.066 |        0.135
       0.068 |        0.064 |        0.132
       0.124 |        0.085 |        0.209
       0.069 |        0.064 |        0.133
       0.134 |        0.061 |        0.195
       0.015 |        0.081 |        0.096
       0.070 |        0.088 |        0.158
       0.145 |        0.085 |        0.230
       0.078 |        0.087 |        0.166
       0.134 |        0.065 |        0.200
       0.069 |        0.063 |        0.132
       0.010 |        0.081 |        0.091
       0.070 |        0.063 |        0.133
       0.101 |        0.062 |        0.163
       0.069 |        0.071 |        0.140
       0.030 |        0.071 |        0.101
       0.072 |        0.087 |        0.159
       0.069 |        0.065 |        0.134
       0.178 |        0.055 |        0.232
       0.068 |        0.061 |        0.130
       0.074 |        0.081 |        0.155
       0.147 |        0.057 |        0.204
       0.074 |        0.088 |        0.162
       0.147 |        0.066 |        0.213
       0.139 |        0.085 |        0.224
       0.264 |        0.066 |        0.329
       0.069 |        0.064 |        0.133
       0.071 |        0.068 |        0.138
       0.069 |        0.062 |        0.130
       0.071 |        0.065 |        0.136
       0.073 |        0.068 |        0.141
       0.109 |        0.096 |        0.205
       0.048 |        0.056 |        0.104
       0.071 |        0.137 |        0.208
       0.218 |        0.085 |        0.303
       0.071 |        0.073 |        0.144
       0.069 |        0.060 |        0.130
       0.070 |        0.061 |        0.130
       0.068 |        0.076 |        0.145
       0.104 |        0.093 |        0.197
       0.069 |        0.065 |        0.134
       0.116 |        0.070 |        0.186
       0.170 |        0.070 |        0.240
       0.173 |        0.058 |        0.231
       0.070 |        0.071 |        0.142
       0.069 |        0.074 |        0.142
       0.070 |        0.072 |        0.142
       0.007 |        0.060 |        0.066
       0.116 |        0.070 |        0.186
       0.068 |        0.066 |        0.134
       0.131 |        0.065 |        0.196
       0.070 |        0.068 |        0.138
       0.069 |        0.165 |        0.234
       0.115 |        0.060 |        0.175
       0.071 |        0.071 |        0.142
       0.102 |        0.074 |        0.176
       0.070 |        0.065 |        0.135
       0.069 |        0.089 |        0.158
       0.200 |        0.063 |        0.264
       0.152 |        0.157 |        0.309
       0.248 |        0.064 |        0.311
       0.256 |        0.056 |        0.313
       0.272 |        0.056 |        0.328
       0.096 |        0.080 |        0.176
       0.100 |        0.073 |        0.173
       0.129 |        0.060 |        0.189
       0.099 |        0.078 |        0.177
       0.069 |        0.066 |        0.135
       0.127 |        0.077 |        0.204
       0.074 |        0.057 |        0.131
       0.135 |        0.073 |        0.208
       0.131 |        0.068 |        0.198
       0.112 |        0.144 |        0.256
       0.095 |        0.079 |        0.174
       0.069 |        0.083 |        0.152
       0.097 |        0.079 |        0.176
       0.071 |        0.079 |        0.150
       0.071 |        0.068 |        0.139
       0.071 |        0.077 |        0.148
       0.106 |        0.057 |        0.163
       0.070 |        0.075 |        0.145
       0.069 |        0.071 |        0.140
       0.176 |        0.058 |        0.234
       0.200 |        0.090 |        0.290
       0.093 |        0.084 |        0.177
       0.140 |        0.069 |        0.208
       0.069 |        0.064 |        0.133
       0.094 |        0.064 |        0.159
       0.093 |        0.067 |        0.159
       0.073 |        0.063 |        0.136
       0.154 |        0.057 |        0.211
       0.074 |        0.083 |        0.157
       0.136 |        0.056 |        0.193
       0.097 |        0.064 |        0.161
       0.092 |        0.061 |        0.153
       0.056 |        0.063 |        0.119
       0.121 |        0.077 |        0.199
       0.192 |        0.056 |        0.247
       0.071 |        0.067 |        0.138
       0.163 |        0.177 |        0.339
       0.099 |        0.084 |        0.183
       0.095 |        0.082 |        0.178
       0.107 |        0.079 |        0.186
       0.110 |        0.077 |        0.187
       0.096 |        0.074 |        0.170
       0.069 |        0.064 |        0.133
       0.092 |        0.084 |        0.176
       0.094 |        0.064 |        0.159
       0.092 |        0.076 |        0.169
       0.070 |        0.084 |        0.155
       0.127 |        0.063 |        0.190
       0.085 |        0.073 |        0.158
       0.129 |        0.055 |        0.184
       0.138 |        0.055 |        0.192
       0.122 |        0.061 |        0.182
       0.064 |        0.070 |        0.134
       0.086 |        0.056 |        0.142
       0.094 |        0.126 |        0.219
       0.157 |        0.078 |        0.236
       0.071 |        0.066 |        0.137
       0.098 |        0.087 |        0.184
       0.020 |        0.155 |        0.175
       0.123 |        0.062 |        0.186
       0.071 |        0.062 |        0.133
       0.096 |        0.076 |        0.172
       0.050 |        0.082 |        0.132
       0.095 |        0.064 |        0.160
       0.081 |        0.054 |        0.136
       0.069 |        0.061 |        0.130
       0.091 |        0.073 |        0.165
       0.091 |        0.059 |        0.150
       0.070 |        0.085 |        0.155
       0.098 |        0.062 |        0.161
       0.095 |        0.065 |        0.160
       0.118 |        0.089 |        0.207
       0.130 |        0.059 |        0.188
       0.108 |        0.062 |        0.170
       0.091 |        0.065 |        0.157
       0.092 |        0.070 |        0.162
       0.096 |        0.090 |        0.186
       0.109 |        0.062 |        0.171
       0.097 |        0.063 |        0.160
       0.070 |        0.064 |        0.134
       0.073 |        0.077 |        0.150
       0.128 |        0.065 |        0.193
       0.071 |        0.079 |        0.149
       0.069 |        0.072 |        0.142
       0.071 |        0.072 |        0.143
       0.127 |        0.059 |        0.186
       0.060 |        0.072 |        0.131
       0.073 |        0.081 |        0.154
       0.071 |        0.072 |        0.143
       0.117 |        0.066 |        0.184
       0.106 |        0.070 |        0.176
       0.098 |        0.155 |        0.253
       0.097 |        0.065 |        0.162
       0.069 |        0.062 |        0.131
       0.083 |        0.081 |        0.164
       0.175 |        0.063 |        0.239
       0.070 |        0.085 |        0.155
       0.109 |        0.062 |        0.171
       0.088 |        0.058 |        0.145
       0.070 |        0.059 |        0.129
       0.176 |        0.068 |        0.244
       0.073 |        0.054 |        0.127
       0.001 |        0.062 |        0.064
       0.042 |        0.074 |        0.116
       0.112 |        0.053 |        0.165
       0.070 |        0.062 |        0.133
       0.069 |        0.060 |        0.129
       0.071 |        0.063 |        0.134
       0.073 |        0.062 |        0.134
       0.069 |        0.074 |        0.143
       0.069 |        0.164 |        0.233
       0.095 |        0.064 |        0.159
       0.069 |        0.072 |        0.141
       0.097 |        0.065 |        0.162
       0.192 |        0.078 |        0.270
       0.101 |        0.084 |        0.185
       0.183 |        0.063 |        0.246
       0.219 |        0.057 |        0.276
       0.071 |        0.063 |        0.134
       0.094 |        0.158 |        0.252
       0.097 |        0.078 |        0.174
       0.136 |        0.063 |        0.199
       0.099 |        0.070 |        0.169
       0.069 |        0.143 |        0.212
       0.206 |        0.069 |        0.275
       0.204 |        0.057 |        0.261
       0.070 |        0.065 |        0.136
       0.097 |        0.061 |        0.158
       0.147 |        0.061 |        0.208
       0.004 |        0.078 |        0.082
       0.123 |        0.055 |        0.178
       0.043 |        0.054 |        0.097
       0.073 |        0.063 |        0.136
       0.145 |        0.066 |        0.211
       0.071 |        0.083 |        0.154
       0.123 |        0.057 |        0.179
       0.227 |        0.060 |        0.288
       0.095 |        0.159 |        0.254
       0.156 |        0.062 |        0.218
       0.128 |        0.054 |        0.182
       0.075 |        0.085 |        0.160
       0.071 |        0.066 |        0.137
       0.092 |        0.157 |        0.249
       0.069 |        0.078 |        0.147
       0.039 |        0.059 |        0.098
       0.135 |        0.053 |        0.188
       0.038 |        0.054 |        0.093
       0.071 |        0.077 |        0.147
       0.096 |        0.063 |        0.159
       0.069 |        0.136 |        0.206
       0.093 |        0.181 |        0.274
       0.070 |        0.074 |        0.145
       0.093 |        0.063 |        0.156
       0.094 |        0.085 |        0.179
       0.115 |        0.063 |        0.178
       0.072 |        0.077 |        0.149
       0.070 |        0.086 |        0.157
       0.072 |        0.064 |        0.136
       0.085 |        0.059 |        0.144
       0.137 |        0.081 |        0.218
       0.071 |        0.078 |        0.149
       0.096 |        0.077 |        0.173
       0.080 |        0.062 |        0.141
       0.153 |        0.077 |        0.230
       0.004 |        0.073 |        0.077
       0.074 |        0.074 |        0.147
       0.007 |        0.060 |        0.067
       0.137 |        0.069 |        0.207
       0.089 |        0.082 |        0.172
       0.163 |        0.063 |        0.226
       0.219 |        0.059 |        0.278
       0.053 |        0.079 |        0.132
       0.071 |        0.061 |        0.132
       0.069 |        0.059 |        0.128
       0.124 |        0.079 |        0.203
       0.166 |        0.072 |        0.238
       0.116 |        0.062 |        0.177
       0.042 |        0.061 |        0.103
       0.146 |        0.074 |        0.219
       0.084 |        0.169 |        0.254
       0.125 |        0.071 |        0.197
       0.096 |        0.082 |        0.178
       0.170 |        0.059 |        0.230
       0.142 |        0.076 |        0.218
       0.094 |        0.062 |        0.155
       0.096 |        0.156 |        0.252
       0.091 |        0.088 |        0.179
