  QueueTimes | ServiceTimes | SojournTimes
       0.100 |        0.261 |        0.361
       0.097 |        0.261 |        0.358
       0.071 |        0.260 |        0.331
       0.474 |        0.260 |        0.734
       0.299 |        0.261 |        0.561
       0.071 |        0.262 |        0.333
       0.167 |        0.257 |        0.424
       0.026 |        0.258 |        0.284
       0.073 |        0.266 |        0.339
       0.077 |        0.264 |        0.342
       0.071 |        0.259 |        0.330
       0.072 |        0.273 |        0.345
       0.295 |        0.256 |        0.550
       0.094 |        0.262 |        0.356
       0.096 |        0.264 |        0.360
       0.076 |        0.260 |        0.336
       0.095 |        0.262 |        0.357
       0.095 |        0.263 |        0.358
       0.093 |        0.259 |        0.351
       0.085 |        0.303 |        0.388
       0.103 |        0.269 |        0.372
       0.477 |        0.264 |        0.741
       0.465 |        0.263 |        0.728
       0.687 |        0.265 |        0.952
       0.256 |        0.261 |        0.517
       0.076 |        0.283 |        0.359
       0.097 |        0.268 |        0.365
       0.097 |        0.271 |        0.367
       0.393 |        0.264 |        0.656
       0.469 |        0.266 |        0.735
       0.452 |        0.261 |        0.713
       0.096 |        0.266 |        0.362
       0.022 |        0.264 |        0.285
       0.272 |        0.267 |        0.538
       0.084 |        0.262 |        0.346
       0.096 |        0.271 |        0.367
       0.125 |        0.261 |        0.385
       0.400 |        0.265 |        0.665
       0.360 |        0.259 |        0.619
       0.722 |        0.262 |        0.984
       0.142 |        0.262 |        0.403
       0.096 |        0.268 |        0.364
       0.103 |        0.271 |        0.373
       0.072 |        0.263 |        0.335
       0.071 |        0.264 |        0.334
       0.097 |        0.270 |        0.367
       0.127 |        0.267 |        0.394
       0.097 |        0.273 |        0.370
       0.253 |        0.266 |        0.518
       0.511 |        0.272 |        0.783
       0.817 |        0.262 |        1.079
       0.570 |        0.264 |        0.833
       0.533 |        0.265 |        0.799
       0.099 |        0.272 |        0.370
       0.146 |        0.280 |        0.426
       0.263 |        0.266 |        0.529
       0.094 |        0.268 |        0.362
       0.217 |        0.266 |        0.483
       0.095 |        0.266 |        0.361
       0.095 |        0.279 |        0.373
       0.218 |        0.261 |        0.480
       0.096 |        0.268 |        0.364
       0.070 |        0.268 |        0.339
       0.138 |        0.265 |        0.403
       0.102 |        0.268 |        0.370
       0.151 |        0.267 |        0.418
       0.031 |        0.263 |        0.294
       0.098 |        0.267 |        0.365
       0.071 |        0.264 |        0.334
       0.346 |        0.267 |        0.613
       0.338 |        0.259 |        0.598
       0.096 |        0.267 |        0.363
       0.097 |        0.266 |        0.363
       0.098 |        0.272 |        0.370
       0.097 |        0.266 |        0.363
       0.435 |        0.260 |        0.695
       0.073 |        0.259 |        0.333
       0.363 |        0.260 |        0.623
       0.246 |        0.259 |        0.505
       0.097 |        0.268 |        0.365
       0.394 |        0.261 |        0.655
       0.553 |        0.272 |        0.825
       0.099 |        0.261 |        0.361
       0.095 |        0.264 |        0.359
       0.095 |        0.266 |        0.361
       0.207 |        0.263 |        0.470
       0.104 |        0.273 |        0.377
       0.096 |        0.280 |        0.375
       0.101 |        0.262 |        0.364
       0.187 |        0.268 |        0.455
       0.193 |        0.264 |        0.457
       0.095 |        0.268 |        0.363
       0.096 |        0.265 |        0.361
       0.279 |        0.265 |        0.544
       0.362 |        0.263 |        0.625
       0.085 |        0.320 |        0.405
       0.079 |        0.269 |        0.348
       0.071 |        0.264 |        0.335
       0.071 |        0.264 |        0.335
       0.070 |        0.275 |        0.345
       0.070 |        0.264 |        0.334
       0.074 |        0.275 |        0.349
       0.117 |        0.264 |        0.381
       0.140 |        0.263 |        0.404
       0.263 |        0.259 |        0.522
       0.070 |        0.263 |        0.333
       0.069 |        0.261 |        0.330
       0.070 |        0.260 |        0.329
       0.070 |        0.265 |        0.335
       0.054 |        0.273 |        0.327
       0.070 |        0.271 |        0.341
       0.252 |        0.270 |        0.521
       0.070 |        0.270 |        0.340
       0.070 |        0.269 |        0.339
       0.318 |        0.260 |        0.578
       0.071 |        0.281 |        0.352
       0.069 |        0.297 |        0.366
       0.362 |        0.258 |        0.621
       0.149 |        0.255 |        0.404
       0.071 |        0.263 |        0.334
       0.070 |        0.252 |        0.323
       0.103 |        0.260 |        0.363
       0.069 |        0.267 |        0.336
       0.073 |        0.279 |        0.353
       0.357 |        0.252 |        0.609
       0.068 |        0.264 |        0.332
       0.071 |        0.255 |        0.326
       0.078 |        0.280 |        0.358
       0.073 |        0.256 |        0.329
       0.431 |        0.261 |        0.692
       0.072 |        0.257 |        0.329
       0.070 |        0.265 |        0.335
       0.107 |        0.272 |        0.379
       0.126 |        0.265 |        0.391
       0.166 |        0.256 |        0.422
       0.267 |        0.266 |        0.533
       0.534 |        0.256 |        0.789
       0.630 |        0.266 |        0.896
       0.070 |        0.280 |        0.351
       0.486 |        0.263 |        0.749
       0.287 |        0.259 |        0.546
       0.653 |        0.264 |        0.918
       0.713 |        0.255 |        0.968
       0.071 |        0.280 |        0.351
       0.073 |        0.263 |        0.336
       0.235 |        0.267 |        0.502
       0.222 |        0.251 |        0.474
       0.080 |        0.280 |        0.360
       0.169 |        0.271 |        0.439
       0.071 |        0.269 |        0.341
       0.051 |        0.257 |        0.307
       0.070 |        0.262 |        0.332
       0.215 |        0.256 |        0.471
       0.548 |        0.273 |        0.821
       0.817 |        0.249 |        1.066
       1.197 |        0.257 |        1.454
       1.196 |        0.252 |        1.448
       1.322 |        0.260 |        1.582
       1.042 |        0.252 |        1.294
       1.086 |        0.262 |        1.348
       0.071 |        0.258 |        0.329
       0.075 |        0.267 |        0.343
       0.309 |        0.250 |        0.559
       0.018 |        0.263 |        0.282
       0.136 |        0.264 |        0.399
       0.330 |        0.258 |        0.588
       0.076 |        0.303 |        0.379
       0.071 |        0.278 |        0.348
       0.210 |        0.264 |        0.473
       0.325 |        0.277 |        0.602
       0.575 |        0.256 |        0.831
       0.691 |        0.257 |        0.949
       0.858 |        0.256 |        1.114
       0.391 |        0.259 |        0.650
       0.483 |        0.252 |        0.735
       0.743 |        0.269 |        1.012
       0.893 |        0.256 |        1.149
       0.070 |        0.267 |        0.338
       0.162 |        0.252 |        0.413
       0.069 |        0.260 |        0.329
       0.456 |        0.262 |        0.718
       0.845 |        0.259 |        1.104
       0.055 |        0.252 |        0.307
       0.070 |        0.263 |        0.333
       0.069 |        0.257 |        0.326
       0.136 |        0.274 |        0.410
       0.290 |        0.255 |        0.545
       0.230 |        0.259 |        0.489
       0.407 |        0.261 |        0.668
       0.509 |        0.261 |        0.770
       0.070 |        0.272 |        0.342
       0.141 |        0.270 |        0.411
       0.089 |        0.308 |        0.397
       0.075 |        0.298 |        0.373
       0.071 |        0.272 |        0.343
       0.414 |        0.278 |        0.692
       0.199 |        0.273 |        0.472
       0.077 |        0.271 |        0.348
       0.489 |        0.262 |        0.751
       0.595 |        0.261 |        0.856
       0.615 |        0.255 |        0.870
       0.092 |        0.276 |        0.368
       0.449 |        0.257 |        0.706
       0.090 |        0.266 |        0.357
       0.070 |        0.257 |        0.326
       0.069 |        0.260 |        0.330
       0.098 |        0.263 |        0.361
       0.125 |        0.259 |        0.384
       0.486 |        0.263 |        0.750
       0.083 |        0.317 |        0.400
       0.073 |        0.266 |        0.339
       0.022 |        0.279 |        0.301
       0.071 |        0.258 |        0.329
       0.161 |        0.271 |        0.432
       0.103 |        0.258 |        0.361
       0.484 |        0.265 |        0.749
       0.097 |        0.256 |        0.353
       0.104 |        0.274 |        0.378
       0.070 |        0.255 |        0.325
       0.195 |        0.258 |        0.453
       0.097 |        0.256 |        0.352
       0.072 |        0.275 |        0.348
       0.400 |        0.259 |        0.659
       0.096 |        0.263 |        0.359
       0.338 |        0.252 |        0.590
       0.091 |        0.261 |        0.352
       0.073 |        0.249 |        0.322
       0.094 |        0.269 |        0.363
       0.094 |        0.256 |        0.350
       0.096 |        0.264 |        0.360
       0.070 |        0.251 |        0.321
       0.095 |        0.262 |        0.356
       0.072 |        0.252 |        0.324
       0.143 |        0.272 |        0.414
       0.097 |        0.257 |        0.353
       0.046 |        0.259 |        0.305
       0.099 |        0.249 |        0.348
       0.098 |        0.260 |        0.358
       0.151 |        0.257 |        0.408
       0.036 |        0.257 |        0.293
       0.241 |        0.248 |        0.489
       0.095 |        0.257 |        0.351
       0.094 |        0.268 |        0.362
       0.115 |        0.266 |        0.381
       0.147 |        0.247 |        0.394
       0.161 |        0.260 |        0.422
       0.094 |        0.251 |        0.346
       0.099 |        0.261 |        0.359
       0.330 |        0.259 |        0.590
       0.070 |        0.255 |        0.325
       0.070 |        0.247 |        0.317
       0.070 |        0.268 |        0.338
       0.479 |        0.247 |        0.726
       0.093 |        0.254 |        0.347
       0.094 |        0.257 |        0.351
       0.071 |        0.261 |        0.332
       0.013 |        0.249 |        0.262
       0.048 |        0.251 |        0.299
       0.130 |        0.251 |        0.381
       0.095 |        0.260 |        0.355
       0.096 |        0.248 |        0.344
       0.071 |        0.258 |        0.328
       0.376 |        0.247 |        0.623
       0.204 |        0.256 |        0.460
       0.096 |        0.276 |        0.372
       0.070 |        0.259 |        0.329
       0.095 |        0.245 |        0.340
       0.098 |        0.254 |        0.353
       0.247 |        0.246 |        0.493
       0.157 |        0.253 |        0.409
       0.093 |        0.249 |        0.342
       0.096 |        0.257 |        0.354
       0.096 |        0.249 |        0.345
       0.070 |        0.255 |        0.326
       0.094 |        0.256 |        0.350
       0.095 |        0.257 |        0.352
       0.093 |        0.250 |        0.343
       0.094 |        0.261 |        0.355
       0.070 |        0.247 |        0.317
       0.093 |        0.265 |        0.358
       0.096 |        0.244 |        0.339
       0.094 |        0.254 |        0.348
       0.094 |        0.247 |        0.342
       0.102 |        0.253 |        0.355
       0.408 |        0.256 |        0.664
       0.681 |        0.253 |        0.933
       0.468 |        0.249 |        0.717
       0.099 |        0.260 |        0.358
       0.255 |        0.248 |        0.504
       0.096 |        0.263 |        0.359
       0.094 |        0.248 |        0.342
       0.357 |        0.255 |        0.613
       0.099 |        0.258 |        0.357
       0.098 |        0.260 |        0.358
       0.325 |        0.246 |        0.571
       0.093 |        0.269 |        0.362
       0.125 |        0.249 |        0.374
       0.279 |        0.255 |        0.534
       0.104 |        0.249 |        0.352
       0.181 |        0.250 |        0.431
       0.149 |        0.259 |        0.408
       0.098 |        0.253 |        0.352
       0.097 |        0.247 |        0.344
       0.329 |        0.262 |        0.591
       0.071 |        0.245 |        0.316
       0.100 |        0.266 |        0.365
       0.095 |        0.247 |        0.342
       0.453 |        0.251 |        0.704
       0.093 |        0.249 |        0.342
       0.070 |        0.258 |        0.328
       0.099 |        0.259 |        0.357
       0.072 |        0.258 |        0.329
       0.095 |        0.252 |        0.347
       0.095 |        0.264 |        0.358
       0.076 |        0.252 |        0.328
       0.089 |        0.258 |        0.347
       0.249 |        0.259 |        0.508
       0.531 |        0.257 |        0.788
       0.513 |        0.248 |        0.761
       0.388 |        0.255 |        0.642
       0.094 |        0.250 |        0.343
       0.478 |        0.266 |        0.743
       0.070 |        0.248 |        0.318
       0.095 |        0.259 |        0.355
       0.395 |        0.251 |        0.647
       0.095 |        0.258 |        0.354
       0.105 |        0.265 |        0.370
       0.096 |        0.262 |        0.358
       0.112 |        0.256 |        0.368
       0.092 |        0.258 |        0.350
       0.073 |        0.253 |        0.326
       0.387 |        0.258 |        0.645
       0.631 |        0.260 |        0.891
       0.958 |        0.254 |        1.213
       1.334 |        0.247 |        1.581
       0.626 |        0.255 |        0.881
       0.430 |        0.261 |        0.692
       0.097 |        0.265 |        0.362
       0.157 |        0.245 |        0.402
       0.501 |        0.253 |        0.754
       0.711 |        0.248 |        0.959
       0.776 |        0.253 |        1.029
       0.096 |        0.258 |        0.355
       0.250 |        0.255 |        0.505
       0.537 |        0.246 |        0.784
       0.626 |        0.251 |        0.877
       0.384 |        0.248 |        0.633
       0.536 |        0.262 |        0.798
       0.097 |        0.250 |        0.347
       0.095 |        0.254 |        0.349
       0.095 |        0.250 |        0.345
       0.094 |        0.255 |        0.348
       0.437 |        0.245 |        0.682
       0.100 |        0.262 |        0.361
       0.294 |        0.245 |        0.538
       0.096 |        0.255 |        0.352
       0.071 |        0.243 |        0.313
       0.287 |        0.246 |        0.533
       0.096 |        0.261 |        0.357
       0.224 |        0.250 |        0.474
       0.257 |        0.243 |        0.501
       0.096 |        0.256 |        0.352
       0.073 |        0.243 |        0.316
       0.147 |        0.260 |        0.407
       0.070 |        0.245 |        0.316
       0.070 |        0.254 |        0.323
       0.073 |        0.258 |        0.331
       0.095 |        0.256 |        0.351
       0.095 |        0.249 |        0.344
       0.096 |        0.266 |        0.362
       0.287 |        0.244 |        0.531
       0.629 |        0.254 |        0.883
       0.768 |        0.248 |        1.016
       1.123 |        0.252 |        1.374
       1.221 |        0.260 |        1.480
       1.575 |        0.264 |        1.839
       1.661 |        0.245 |        1.906
       1.852 |        0.250 |        2.101
       0.098 |        0.251 |        0.348
       0.096 |        0.268 |        0.365
       0.119 |        0.244 |        0.363
       0.143 |        0.262 |        0.405
       0.146 |        0.244 |        0.391
       0.129 |        0.253 |        0.382
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.324
       0.398 |        0.246 |        0.644
       0.275 |        0.251 |        0.526
       0.624 |        0.245 |        0.869
       0.368 |        0.252 |        0.620
       0.096 |        0.261 |        0.357
       0.372 |        0.255 |        0.627
       0.094 |        0.247 |        0.341
       0.147 |        0.254 |        0.401
       0.095 |        0.247 |        0.343
       0.073 |        0.267 |        0.340
       0.058 |        0.242 |        0.300
       0.125 |        0.257 |        0.382
       0.100 |        0.246 |        0.346
       0.348 |        0.253 |        0.601
       0.385 |        0.258 |        0.643
       0.099 |        0.255 |        0.354
       0.095 |        0.247 |        0.342
       0.165 |        0.255 |        0.420
       0.099 |        0.252 |        0.351
       0.096 |        0.254 |        0.350
       0.474 |        0.255 |        0.729
       0.799 |        0.765 |        1.563
       0.481 |        0.249 |        0.730
       0.690 |        0.251 |        0.941
       0.210 |        0.246 |        0.456
       0.133 |        0.247 |        0.380
       0.383 |        0.244 |        0.627
       0.249 |        0.251 |        0.501
       0.431 |        0.244 |        0.675
       0.329 |        0.243 |        0.573
       0.669 |        0.245 |        0.914
       0.954 |        0.247 |        1.202
       0.097 |        0.253 |        0.350
       0.094 |        0.247 |        0.342
       0.095 |        0.246 |        0.341
       0.370 |        0.246 |        0.616
       0.098 |        0.252 |        0.350
       0.186 |        0.250 |        0.436
       0.444 |        0.244 |        0.688
       0.099 |        0.246 |        0.344
       0.108 |        0.243 |        0.350
       0.093 |        0.255 |        0.348
       0.096 |        0.252 |        0.348
       0.181 |        0.245 |        0.426
       0.565 |        0.241 |        0.805
       0.192 |        0.246 |        0.438
       0.260 |        0.242 |        0.502
       0.093 |        0.247 |        0.340
       0.097 |        0.254 |        0.352
       0.103 |        0.254 |        0.357
       0.114 |        0.242 |        0.355
       0.070 |        0.247 |        0.317
       0.341 |        0.248 |        0.589
       0.068 |        0.247 |        0.315
       0.161 |        0.244 |        0.405
       0.182 |        0.246 |        0.428
       0.094 |        0.257 |        0.351
       0.072 |        0.264 |        0.335
       0.095 |        0.256 |        0.351
       0.098 |        0.256 |        0.354
       0.489 |        0.264 |        0.753
       0.781 |        0.252 |        1.033
       0.394 |        0.253 |        0.647
       0.071 |        0.255 |        0.326
       0.094 |        0.255 |        0.349
       0.071 |        0.256 |        0.326
       0.262 |        0.252 |        0.515
       0.046 |        0.260 |        0.307
       0.069 |        0.253 |        0.322
       0.093 |        0.261 |        0.354
       0.097 |        0.256 |        0.353
       0.094 |        0.266 |        0.360
       0.094 |        0.254 |        0.348
       0.094 |        0.253 |        0.347
       0.440 |        0.248 |        0.688
       0.716 |        0.255 |        0.971
       0.095 |        0.255 |        0.350
       0.092 |        0.260 |        0.353
       0.181 |        0.253 |        0.433
       0.503 |        0.252 |        0.755
       0.097 |        0.253 |        0.350
       0.097 |        0.262 |        0.359
       0.103 |        0.254 |        0.357
       0.101 |        0.255 |        0.356
       0.120 |        0.261 |        0.381
       0.166 |        0.256 |        0.422
       0.071 |        0.254 |        0.325
       0.318 |        0.251 |        0.570
       0.093 |        0.255 |        0.348
       0.097 |        0.253 |        0.350
       0.095 |        0.251 |        0.346
       0.247 |        0.251 |        0.498
       0.250 |        0.247 |        0.497
       0.542 |        0.250 |        0.792
       0.097 |        0.252 |        0.350
       0.094 |        0.257 |        0.351
       0.095 |        0.262 |        0.358
       0.095 |        0.254 |        0.349
       0.093 |        0.250 |        0.343
       0.094 |        0.258 |        0.352
       0.085 |        0.306 |        0.391
       0.060 |        0.307 |        0.367
       0.177 |        0.263 |        0.440
       0.071 |        0.264 |        0.335
       0.070 |        0.264 |        0.334
       0.070 |        0.260 |        0.329
       0.069 |        0.258 |        0.326
       0.023 |        0.259 |        0.281
       0.159 |        0.255 |        0.414
       0.423 |        0.259 |        0.682
       0.542 |        0.254 |        0.796
       0.071 |        0.257 |        0.329
       0.073 |        0.260 |        0.333
       0.327 |        0.262 |        0.589
       0.112 |        0.255 |        0.367
       0.070 |        0.266 |        0.336
       0.070 |        0.259 |        0.329
       0.074 |        0.261 |        0.334
       0.193 |        0.260 |        0.453
       0.092 |        0.263 |        0.355
       0.069 |        0.258 |        0.327
       0.423 |        0.259 |        0.683
       0.354 |        0.254 |        0.608
       0.128 |        0.256 |        0.384
       0.102 |        0.253 |        0.355
       0.374 |        0.257 |        0.631
       0.070 |        0.256 |        0.326
       0.072 |        0.258 |        0.330
       0.070 |        0.253 |        0.323
       0.173 |        0.254 |        0.427
       0.154 |        0.258 |        0.413
       0.014 |        0.254 |        0.268
       0.070 |        0.265 |        0.335
       0.069 |        0.264 |        0.333
       0.346 |        0.250 |        0.596
       0.071 |        0.255 |        0.326
       0.070 |        0.255 |        0.325
       0.328 |        0.252 |        0.579
       0.532 |        0.250 |        0.782
       0.070 |        0.253 |        0.323
       0.073 |        0.256 |        0.329
       0.071 |        0.256 |        0.326
       0.071 |        0.258 |        0.329
       0.395 |        0.256 |        0.651
       0.716 |        0.247 |        0.963
       0.156 |        0.249 |        0.405
       0.200 |        0.250 |        0.450
       0.071 |        0.259 |        0.330
       0.113 |        0.255 |        0.368
       0.069 |        0.258 |        0.327
       0.070 |        0.256 |        0.326
       0.071 |        0.260 |        0.331
       0.070 |        0.257 |        0.327
       0.073 |        0.300 |        0.373
       0.317 |        0.255 |        0.573
       0.074 |        0.261 |        0.335
       0.071 |        0.260 |        0.331
       0.071 |        0.265 |        0.336
       0.315 |        0.251 |        0.566
       0.070 |        0.263 |        0.333
       0.070 |        0.257 |        0.327
       0.100 |        0.259 |        0.359
       0.071 |        0.260 |        0.331
       0.069 |        0.261 |        0.330
       0.052 |        0.257 |        0.310
       0.081 |        0.265 |        0.346
       0.103 |        0.262 |        0.366
       0.104 |        0.293 |        0.397
       0.139 |        0.252 |        0.391
       0.070 |        0.262 |        0.332
       0.323 |        0.251 |        0.574
       0.486 |        0.263 |        0.749
       0.077 |        0.268 |        0.345
       0.041 |        0.277 |        0.318
       0.072 |        0.260 |        0.332
       0.070 |        0.267 |        0.336
       0.070 |        0.260 |        0.330
       0.070 |        0.269 |        0.339
       0.073 |        0.271 |        0.343
       0.426 |        0.262 |        0.688
       0.046 |        0.265 |        0.311
       0.458 |        0.261 |        0.719
       0.535 |        0.257 |        0.792
       0.071 |        0.275 |        0.346
       0.319 |        0.254 |        0.573
       0.207 |        0.272 |        0.479
