  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.511 |        0.660
       0.147 |        0.516 |        0.662
       0.149 |        0.519 |        0.669
       0.152 |        0.566 |        0.718
       0.504 |        0.500 |        1.005
       0.528 |        0.500 |        1.028
       0.997 |        0.498 |        1.496
       0.149 |        0.518 |        0.667
       0.149 |        0.518 |        0.667
       0.146 |        0.513 |        0.659
       0.149 |        0.515 |        0.665
       0.150 |        0.521 |        0.671
       0.089 |        0.518 |        0.606
       0.148 |        0.520 |        0.669
       0.147 |        0.532 |        0.679
       0.515 |        0.505 |        1.020
       0.147 |        0.510 |        0.657
       0.149 |        0.514 |        0.663
       0.146 |        0.523 |        0.669
       0.153 |        0.540 |        0.693
       0.480 |        0.505 |        0.985
       0.571 |        0.499 |        1.070
       0.148 |        0.515 |        0.663
       0.147 |        0.509 |        0.656
       0.123 |        0.515 |        0.638
       0.150 |        0.510 |        0.660
       0.479 |        0.516 |        0.995
       0.146 |        0.511 |        0.658
       0.148 |        0.519 |        0.667
       0.298 |        0.518 |        0.816
       0.152 |        0.524 |        0.675
       0.146 |        0.523 |        0.669
       0.499 |        0.503 |        1.002
       0.218 |        0.499 |        0.717
       0.150 |        0.511 |        0.661
       0.529 |        0.504 |        1.033
       0.145 |        0.510 |        0.656
       0.365 |        0.503 |        0.868
       0.146 |        0.516 |        0.662
       0.152 |        0.519 |        0.670
       0.154 |        0.531 |        0.685
       0.253 |        0.503 |        0.756
       0.126 |        0.511 |        0.637
       0.371 |        0.506 |        0.877
       0.830 |        0.499 |        1.329
       0.148 |        0.526 |        0.674
       0.146 |        0.542 |        0.688
       0.375 |        0.506 |        0.881
       0.145 |        0.520 |        0.665
       0.157 |        0.599 |        0.756
       0.246 |        0.515 |        0.761
       0.315 |        0.501 |        0.816
       0.126 |        0.511 |        0.638
       0.150 |        0.592 |        0.742
       0.152 |        0.512 |        0.664
       0.156 |        0.534 |        0.690
       0.157 |        0.515 |        0.672
       0.124 |        0.512 |        0.636
       0.125 |        0.521 |        0.647
       0.127 |        0.516 |        0.643
       0.124 |        0.520 |        0.644
       0.149 |        0.527 |        0.676
       0.495 |        0.501 |        0.996
       0.150 |        0.526 |        0.676
       0.123 |        0.509 |        0.632
       0.371 |        0.496 |        0.867
       0.168 |        0.526 |        0.694
       0.148 |        0.527 |        0.675
       0.155 |        0.522 |        0.676
       0.147 |        0.539 |        0.686
       0.123 |        0.514 |        0.637
       0.154 |        0.513 |        0.666
       0.145 |        0.511 |        0.656
       0.149 |        0.527 |        0.677
       0.150 |        0.524 |        0.675
       0.149 |        0.597 |        0.746
       0.149 |        0.524 |        0.673
       0.647 |        0.506 |        1.153
       0.126 |        0.518 |        0.644
       0.123 |        0.509 |        0.632
       0.149 |        0.533 |        0.683
       0.371 |        0.505 |        0.876
       0.696 |        0.504 |        1.200
       0.151 |        0.511 |        0.662
       0.305 |        0.500 |        0.805
       0.148 |        0.515 |        0.663
       0.150 |        0.512 |        0.661
       0.194 |        0.507 |        0.701
       0.299 |        0.517 |        0.816
       0.126 |        0.562 |        0.688
       0.611 |        0.507 |        1.119
       0.692 |        0.504 |        1.196
       0.151 |        0.704 |        0.855
       0.152 |        0.747 |        0.899
       0.155 |        0.633 |        0.788
       0.226 |        0.503 |        0.729
       0.149 |        0.515 |        0.665
       0.589 |        0.500 |        1.089
       1.157 |        0.499 |        1.656
       0.595 |        0.504 |        1.099
       0.127 |        0.513 |        0.640
       0.151 |        0.579 |        0.730
       0.150 |        0.520 |        0.669
       0.153 |        0.514 |        0.668
       0.113 |        0.515 |        0.628
       0.150 |        0.511 |        0.661
       0.123 |        0.514 |        0.637
       0.179 |        0.526 |        0.706
       0.147 |        0.512 |        0.660
       0.157 |        0.522 |        0.679
       0.150 |        0.518 |        0.668
       0.148 |        0.527 |        0.675
       0.334 |        0.506 |        0.840
       0.126 |        0.517 |        0.643
       0.123 |        0.522 |        0.645
       0.124 |        0.514 |        0.639
       0.147 |        0.511 |        0.658
       0.699 |        0.502 |        1.201
       0.529 |        0.499 |        1.028
       0.148 |        0.525 |        0.673
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.124 |        0.509 |        0.633
       0.150 |        0.523 |        0.673
       0.150 |        0.530 |        0.680
       0.146 |        0.518 |        0.664
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.660
       0.127 |        0.566 |        0.694
       0.147 |        0.526 |        0.673
       0.149 |        0.533 |        0.682
       0.149 |        0.517 |        0.666
       0.149 |        0.515 |        0.664
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.148 |        0.539 |        0.687
       0.148 |        0.526 |        0.674
       0.075 |        0.505 |        0.580
       0.150 |        0.520 |        0.671
       0.148 |        0.520 |        0.669
       0.157 |        0.515 |        0.672
       0.148 |        0.517 |        0.665
       0.221 |        0.499 |        0.720
       0.690 |        0.499 |        1.189
       1.064 |        0.516 |        1.580
       0.148 |        0.516 |        0.664
       0.150 |        0.518 |        0.669
       0.149 |        0.516 |        0.665
       0.400 |        0.504 |        0.904
       0.147 |        0.517 |        0.664
       0.123 |        0.524 |        0.647
       0.467 |        0.505 |        0.972
       0.150 |        0.516 |        0.667
       0.149 |        0.511 |        0.660
       0.161 |        0.506 |        0.667
       0.146 |        0.529 |        0.675
       0.739 |        0.507 |        1.246
       0.925 |        0.503 |        1.428
       0.124 |        0.518 |        0.642
       0.437 |        0.502 |        0.939
       0.127 |        0.502 |        0.628
       0.149 |        0.524 |        0.673
       0.149 |        0.524 |        0.673
       0.318 |        0.519 |        0.838
       0.617 |        0.508 |        1.125
       0.136 |        0.676 |        0.812
       0.285 |        0.525 |        0.810
       0.153 |        0.515 |        0.668
       0.124 |        0.519 |        0.643
       0.328 |        0.501 |        0.829
       0.121 |        0.499 |        0.620
       0.149 |        0.527 |        0.676
       0.166 |        0.513 |        0.679
       0.130 |        0.541 |        0.672
       0.698 |        0.520 |        1.218
       0.705 |        0.507 |        1.212
       0.657 |        0.503 |        1.160
       0.817 |        0.503 |        1.321
       0.016 |        0.503 |        0.519
       0.148 |        0.516 |        0.665
       0.149 |        0.516 |        0.665
       0.180 |        0.501 |        0.681
       0.507 |        0.500 |        1.007
       0.147 |        0.525 |        0.672
       0.589 |        0.500 |        1.089
       0.151 |        0.559 |        0.710
       0.410 |        0.507 |        0.917
       0.423 |        0.509 |        0.932
       0.149 |        0.761 |        0.910
       0.128 |        0.666 |        0.795
       0.129 |        0.613 |        0.741
       0.201 |        0.509 |        0.710
       0.099 |        0.601 |        0.701
       0.123 |        0.520 |        0.643
       0.385 |        0.497 |        0.882
       0.134 |        0.684 |        0.818
       0.124 |        0.529 |        0.653
       0.122 |        0.537 |        0.659
       0.401 |        0.499 |        0.899
       0.276 |        0.500 |        0.777
       0.123 |        0.512 |        0.634
       0.123 |        0.509 |        0.632
       0.628 |        0.496 |        1.124
       0.122 |        0.525 |        0.647
       0.127 |        0.543 |        0.670
       0.125 |        0.529 |        0.654
       0.122 |        0.518 |        0.640
       0.136 |        0.628 |        0.765
       0.638 |        0.512 |        1.150
       0.150 |        0.536 |        0.686
       0.144 |        0.507 |        0.651
       0.147 |        0.513 |        0.661
       0.147 |        0.527 |        0.674
       0.146 |        0.516 |        0.662
       0.147 |        0.521 |        0.668
       0.123 |        0.509 |        0.632
       0.123 |        0.523 |        0.646
       0.148 |        0.544 |        0.692
       0.130 |        0.530 |        0.660
       0.269 |        0.507 |        0.776
       0.503 |        0.504 |        1.007
       0.152 |        0.541 |        0.693
       0.152 |        0.540 |        0.692
       0.126 |        0.548 |        0.674
       0.673 |        0.506 |        1.179
       1.019 |        0.503 |        1.522
       0.150 |        0.524 |        0.674
       0.150 |        0.524 |        0.674
       0.071 |        0.505 |        0.576
       0.127 |        0.527 |        0.654
       0.148 |        0.528 |        0.677
       0.233 |        0.506 |        0.739
       0.148 |        0.523 |        0.671
       0.125 |        0.523 |        0.647
       0.148 |        0.525 |        0.672
       0.149 |        0.518 |        0.667
       0.141 |        0.569 |        0.710
       0.137 |        0.568 |        0.705
       0.126 |        0.526 |        0.652
       0.628 |        0.502 |        1.130
       0.421 |        0.497 |        0.918
       0.136 |        0.617 |        0.753
       0.127 |        0.538 |        0.666
       0.128 |        0.521 |        0.649
       0.125 |        0.519 |        0.644
       0.162 |        0.513 |        0.675
       0.146 |        0.515 |        0.662
       0.147 |        0.512 |        0.660
       0.154 |        0.513 |        0.668
       0.132 |        0.525 |        0.657
       0.596 |        0.503 |        1.099
       0.124 |        0.521 |        0.645
       0.123 |        0.520 |        0.643
       0.187 |        0.519 |        0.706
       0.148 |        0.519 |        0.667
       0.146 |        0.515 |        0.662
       0.154 |        0.522 |        0.676
       0.123 |        0.509 |        0.632
       0.145 |        0.515 |        0.660
       0.153 |        0.525 |        0.678
       0.339 |        0.519 |        0.859
       0.126 |        0.525 |        0.651
       0.145 |        0.523 |        0.669
       0.148 |        0.526 |        0.674
       0.237 |        0.504 |        0.741
       0.493 |        0.508 |        1.001
       0.147 |        0.523 |        0.670
       0.126 |        0.523 |        0.648
       0.125 |        0.524 |        0.649
       0.124 |        0.522 |        0.646
       0.145 |        0.521 |        0.666
       0.153 |        0.543 |        0.696
       0.150 |        0.572 |        0.722
       0.125 |        0.519 |        0.644
       0.123 |        0.520 |        0.643
       0.123 |        0.513 |        0.636
       0.202 |        0.507 |        0.709
       0.685 |        0.519 |        1.203
       0.147 |        0.513 |        0.660
       0.148 |        0.526 |        0.674
       0.147 |        0.546 |        0.693
       0.154 |        0.523 |        0.677
       0.592 |        0.504 |        1.097
       0.159 |        0.515 |        0.675
       0.149 |        0.527 |        0.676
       0.161 |        0.515 |        0.676
       0.415 |        0.500 |        0.915
       0.147 |        0.514 |        0.661
       0.122 |        0.514 |        0.637
       0.125 |        0.512 |        0.637
       0.147 |        0.514 |        0.661
       0.150 |        0.510 |        0.660
       0.149 |        0.513 |        0.662
       0.149 |        0.523 |        0.672
       0.147 |        0.518 |        0.665
       0.619 |        0.501 |        1.120
       0.139 |        0.511 |        0.650
       0.125 |        0.529 |        0.654
       0.278 |        0.500 |        0.778
       0.149 |        0.513 |        0.663
       0.147 |        0.522 |        0.669
       0.146 |        0.532 |        0.678
       0.150 |        0.522 |        0.672
       0.147 |        0.512 |        0.659
       0.171 |        0.498 |        0.669
       0.148 |        0.522 |        0.670
       0.669 |        0.516 |        1.185
       0.933 |        0.503 |        1.436
       0.146 |        0.516 |        0.662
       0.124 |        0.508 |        0.631
       0.178 |        0.504 |        0.682
       0.420 |        0.499 |        0.920
       0.153 |        0.508 |        0.661
       0.125 |        0.509 |        0.634
       0.694 |        0.498 |        1.193
       0.146 |        0.524 |        0.670
       0.386 |        0.502 |        0.888
       0.300 |        0.498 |        0.798
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.655
       0.156 |        0.501 |        0.657
       0.149 |        0.508 |        0.656
       0.151 |        0.522 |        0.673
       0.476 |        0.497 |        0.974
       0.549 |        0.500 |        1.049
       0.038 |        0.514 |        0.552
       0.152 |        0.532 |        0.685
       0.659 |        0.507 |        1.167
       0.527 |        0.517 |        1.044
       1.020 |        0.506 |        1.526
       0.123 |        0.513 |        0.636
       0.154 |        0.526 |        0.681
       0.146 |        0.519 |        0.666
       0.147 |        0.516 |        0.664
       0.148 |        0.513 |        0.661
       0.316 |        0.498 |        0.814
       0.220 |        0.498 |        0.718
       0.149 |        0.508 |        0.657
       0.175 |        0.503 |        0.678
       0.146 |        0.509 |        0.655
       0.148 |        0.511 |        0.659
       0.040 |        0.502 |        0.542
       0.146 |        0.517 |        0.663
       0.147 |        0.518 |        0.665
       0.158 |        0.515 |        0.672
       0.144 |        0.514 |        0.658
       0.147 |        0.517 |        0.665
       0.532 |        0.498 |        1.030
       0.149 |        0.508 |        0.658
       0.256 |        0.499 |        0.755
       0.126 |        0.515 |        0.641
       0.123 |        0.510 |        0.632
       0.124 |        0.515 |        0.639
       0.149 |        0.519 |        0.668
       0.147 |        0.508 |        0.656
       0.123 |        0.516 |        0.638
       0.148 |        0.509 |        0.657
       0.146 |        0.512 |        0.659
       0.146 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.661
       0.123 |        0.510 |        0.632
       0.565 |        0.498 |        1.063
       1.030 |        0.515 |        1.546
       1.192 |        0.503 |        1.696
       0.147 |        0.513 |        0.659
       0.155 |        0.512 |        0.667
       0.130 |        0.553 |        0.683
       0.124 |        0.517 |        0.641
       0.083 |        0.518 |        0.601
       0.151 |        0.522 |        0.673
       0.125 |        0.510 |        0.635
       0.145 |        0.508 |        0.654
       0.148 |        0.511 |        0.659
       0.125 |        0.515 |        0.640
       0.562 |        0.499 |        1.061
       0.148 |        0.518 |        0.666
       0.661 |        0.507 |        1.168
       0.192 |        0.502 |        0.694
       0.668 |        0.500 |        1.168
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.072 |        0.502 |        0.574
       0.150 |        0.509 |        0.658
       0.210 |        0.498 |        0.708
       0.163 |        0.508 |        0.671
       0.148 |        0.525 |        0.673
       0.147 |        0.522 |        0.670
       0.123 |        0.514 |        0.637
       0.220 |        0.508 |        0.728
       0.578 |        0.518 |        1.096
       0.445 |        0.504 |        0.950
       0.151 |        0.515 |        0.666
       0.129 |        0.532 |        0.662
       0.148 |        0.516 |        0.664
       0.168 |        0.513 |        0.681
       0.123 |        0.509 |        0.631
       0.125 |        0.514 |        0.639
       0.147 |        0.520 |        0.667
       0.609 |        0.502 |        1.111
       0.147 |        0.515 |        0.661
       0.467 |        0.506 |        0.973
       1.041 |        0.500 |        1.540
       0.417 |        0.504 |        0.921
       0.126 |        0.516 |        0.643
       0.123 |        0.515 |        0.638
       0.483 |        0.506 |        0.989
       1.050 |        0.499 |        1.549
       0.342 |        0.498 |        0.840
       0.644 |        0.501 |        1.145
       0.691 |        0.497 |        1.188
       0.147 |        0.510 |        0.657
       0.156 |        0.514 |        0.671
       0.123 |        0.522 |        0.646
       0.346 |        0.503 |        0.849
       0.752 |        0.499 |        1.251
       0.892 |        0.502 |        1.394
       0.146 |        0.513 |        0.658
       0.130 |        0.527 |        0.657
       0.126 |        0.537 |        0.663
       0.124 |        0.526 |        0.650
       0.148 |        0.530 |        0.679
       0.681 |        0.505 |        1.186
       0.271 |        0.506 |        0.777
       0.151 |        0.520 |        0.671
       0.148 |        0.575 |        0.722
       0.152 |        0.724 |        0.876
       0.669 |        0.515 |        1.185
       0.123 |        0.521 |        0.644
       0.696 |        0.508 |        1.204
       0.760 |        0.518 |        1.278
       0.148 |        0.519 |        0.667
       0.154 |        0.519 |        0.673
       0.323 |        0.518 |        0.842
       0.151 |        0.581 |        0.731
       0.149 |        0.628 |        0.777
       0.517 |        0.506 |        1.022
       0.854 |        0.499 |        1.353
       0.123 |        0.516 |        0.639
       0.145 |        0.525 |        0.670
       0.164 |        0.512 |        0.676
       0.151 |        0.523 |        0.674
       0.290 |        0.507 |        0.797
       0.148 |        0.520 |        0.669
       0.481 |        0.502 |        0.983
       0.147 |        0.528 |        0.675
       0.551 |        0.504 |        1.055
       0.608 |        0.498 |        1.105
       1.161 |        0.497 |        1.658
       0.123 |        0.508 |        0.631
       0.147 |        0.521 |        0.668
       0.124 |        0.513 |        0.637
       0.146 |        0.548 |        0.693
       0.163 |        0.629 |        0.791
       0.156 |        0.549 |        0.704
       0.150 |        0.531 |        0.681
       0.605 |        0.513 |        1.118
       0.861 |        0.541 |        1.401
       1.441 |        0.517 |        1.959
       1.108 |        0.512 |        1.620
       0.060 |        0.515 |        0.575
       0.151 |        0.525 |        0.676
       0.151 |        0.522 |        0.673
       0.581 |        0.516 |        1.097
       0.127 |        0.523 |        0.650
       0.123 |        0.523 |        0.646
       0.151 |        0.526 |        0.677
       0.125 |        0.523 |        0.647
       0.149 |        0.532 |        0.680
       0.127 |        0.512 |        0.639
       0.123 |        0.517 |        0.640
       0.124 |        0.537 |        0.661
       0.153 |        0.526 |        0.678
       0.156 |        0.530 |        0.686
       0.152 |        0.536 |        0.688
       0.148 |        0.535 |        0.683
       0.253 |        0.516 |        0.769
       0.151 |        0.537 |        0.687
       0.114 |        0.605 |        0.720
       0.125 |        0.516 |        0.641
       0.124 |        0.513 |        0.637
       0.147 |        0.516 |        0.663
       0.125 |        0.513 |        0.638
       0.607 |        0.510 |        1.117
       0.525 |        0.503 |        1.028
       0.123 |        0.520 |        0.643
       0.135 |        0.573 |        0.708
       0.126 |        0.532 |        0.658
       0.089 |        0.508 |        0.598
       0.125 |        0.526 |        0.651
       0.123 |        0.522 |        0.645
       0.123 |        0.522 |        0.646
       0.078 |        0.523 |        0.601
       0.123 |        0.550 |        0.672
       0.123 |        0.528 |        0.651
       0.441 |        0.507 |        0.948
       0.124 |        0.525 |        0.648
       0.125 |        0.529 |        0.654
       0.123 |        0.546 |        0.669
       0.156 |        0.510 |        0.665
       0.123 |        0.528 |        0.651
       0.644 |        0.507 |        1.151
       0.144 |        0.578 |        0.722
       0.501 |        0.517 |        1.018
       1.091 |        0.511 |        1.602
       1.136 |        0.515 |        1.650
       1.570 |        0.504 |        2.074
       1.311 |        0.511 |        1.822
       0.823 |        0.527 |        1.350
       0.248 |        0.507 |        0.755
       0.125 |        0.534 |        0.659
       0.123 |        0.524 |        0.648
       0.123 |        0.519 |        0.642
       0.626 |        0.512 |        1.138
       0.081 |        0.509 |        0.590
       0.085 |        0.535 |        0.620
       0.123 |        0.528 |        0.651
       0.123 |        0.523 |        0.645
       0.124 |        0.523 |        0.647
       0.127 |        0.531 |        0.658
       0.637 |        0.525 |        1.162
       0.040 |        0.512 |        0.552
       0.083 |        0.510 |        0.593
       0.123 |        0.543 |        0.666
       0.709 |        0.514 |        1.223
       0.124 |        0.530 |        0.654
       0.208 |        0.514 |        0.722
       0.122 |        0.522 |        0.644
       0.124 |        0.532 |        0.655
       0.122 |        0.534 |        0.656
       0.223 |        0.508 |        0.731
       0.381 |        0.508 |        0.888
       0.123 |        0.517 |        0.640
       0.123 |        0.531 |        0.654
       0.123 |        0.526 |        0.649
       0.122 |        0.523 |        0.646
       0.128 |        0.560 |        0.688
       0.123 |        0.527 |        0.650
       0.123 |        0.523 |        0.646
       0.124 |        0.544 |        0.668
       0.075 |        0.524 |        0.599
       0.077 |        0.510 |        0.587
       0.126 |        0.527 |        0.653
       0.123 |        0.517 |        0.640
       0.685 |        0.507 |        1.192
       0.123 |        0.537 |        0.660
       0.123 |        0.529 |        0.651
       0.102 |        0.525 |        0.627
       0.558 |        0.529 |        1.088
       0.911 |        0.515 |        1.425
       1.413 |        0.512 |        1.925
       1.667 |        0.517 |        2.184
       1.570 |        0.514 |        2.084
       0.777 |        0.512 |        1.288
       0.398 |        0.507 |        0.905
       0.129 |        0.529 |        0.657
       0.496 |        0.507 |        1.003
       0.781 |        0.507 |        1.288
       0.124 |        0.520 |        0.644
       0.123 |        0.522 |        0.645
       0.125 |        0.528 |        0.653
       0.343 |        0.506 |        0.849
       0.124 |        0.530 |        0.654
       0.124 |        0.518 |        0.642
       0.132 |        0.548 |        0.680
       0.123 |        0.545 |        0.668
       0.126 |        0.522 |        0.648
       0.125 |        0.519 |        0.645
       0.123 |        0.529 |        0.652
       0.076 |        0.511 |        0.587
       0.326 |        0.509 |        0.836
       0.126 |        0.530 |        0.656
       0.126 |        0.520 |        0.646
       0.123 |        0.523 |        0.646
       0.123 |        0.529 |        0.651
       0.125 |        0.529 |        0.655
       0.126 |        0.530 |        0.656
       0.165 |        0.525 |        0.690
       0.053 |        0.517 |        0.571
       0.264 |        0.510 |        0.774
       0.785 |        0.528 |        1.313
       0.123 |        0.532 |        0.655
       0.127 |        0.530 |        0.657
       0.123 |        0.519 |        0.643
       0.123 |        0.521 |        0.644
       0.123 |        0.521 |        0.644
       0.123 |        0.531 |        0.654
       0.124 |        0.534 |        0.658
       0.125 |        0.529 |        0.654
       0.124 |        0.523 |        0.647
       0.123 |        0.525 |        0.648
       0.123 |        0.565 |        0.687
       0.297 |        0.510 |        0.807
       0.031 |        0.498 |        0.529
       0.126 |        0.527 |        0.653
       0.125 |        0.520 |        0.645
       0.148 |        0.512 |        0.660
       0.124 |        0.525 |        0.649
       0.151 |        0.520 |        0.671
       0.149 |        0.518 |        0.667
       0.587 |        0.502 |        1.089
       1.126 |        0.507 |        1.633
       0.814 |        0.499 |        1.313
       1.016 |        0.499 |        1.515
       0.150 |        0.523 |        0.672
       0.147 |        0.520 |        0.667
       0.344 |        0.502 |        0.846
       0.834 |        0.500 |        1.334
       0.146 |        0.515 |        0.661
       0.123 |        0.512 |        0.635
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.535 |        0.502 |        1.037
       0.977 |        0.505 |        1.482
       0.722 |        0.500 |        1.222
       0.127 |        0.519 |        0.646
       0.480 |        0.502 |        0.982
       0.472 |        0.500 |        0.972
       0.126 |        0.513 |        0.640
       0.196 |        0.505 |        0.701
       0.601 |        0.501 |        1.102
       0.148 |        0.526 |        0.674
       0.323 |        0.505 |        0.829
       0.147 |        0.519 |        0.666
       0.445 |        0.500 |        0.945
       0.152 |        0.511 |        0.663
       0.147 |        0.512 |        0.658
       0.716 |        0.506 |        1.222
       0.147 |        0.520 |        0.667
       0.302 |        0.503 |        0.805
       0.038 |        0.505 |        0.543
       0.391 |        0.520 |        0.911
       0.131 |        0.562 |        0.693
       0.684 |        0.511 |        1.196
       1.017 |        0.501 |        1.517
       0.147 |        0.518 |        0.665
       0.257 |        0.506 |        0.763
       0.126 |        0.515 |        0.642
       0.139 |        0.566 |        0.705
       0.124 |        0.543 |        0.667
       0.077 |        0.507 |        0.584
       0.123 |        0.522 |        0.645
       0.124 |        0.529 |        0.654
       0.050 |        0.507 |        0.558
       0.250 |        0.510 |        0.760
       0.256 |        0.507 |        0.763
       0.493 |        0.507 |        1.000
       0.129 |        0.522 |        0.651
       0.254 |        0.508 |        0.763
       0.319 |        0.513 |        0.831
       0.701 |        0.509 |        1.210
       0.126 |        0.531 |        0.656
       0.268 |        0.512 |        0.780
       0.124 |        0.542 |        0.665
       0.123 |        0.529 |        0.651
       0.124 |        0.530 |        0.654
       0.124 |        0.529 |        0.653
       0.127 |        0.533 |        0.660
       0.141 |        0.606 |        0.748
       0.161 |        0.554 |        0.716
       0.125 |        0.519 |        0.644
       0.126 |        0.540 |        0.666
       0.150 |        0.538 |        0.688
       0.147 |        0.536 |        0.683
       0.152 |        0.538 |        0.691
       0.150 |        0.530 |        0.680
       0.143 |        0.516 |        0.659
       0.150 |        0.538 |        0.689
       0.124 |        0.530 |        0.654
       0.125 |        0.528 |        0.653
       0.152 |        0.531 |        0.683
       0.154 |        0.533 |        0.687
       0.149 |        0.530 |        0.679
       0.148 |        0.527 |        0.675
       0.148 |        0.531 |        0.679
       0.163 |        0.524 |        0.687
       0.149 |        0.526 |        0.675
       0.150 |        0.530 |        0.680
       0.126 |        0.543 |        0.669
       0.161 |        0.516 |        0.677
       0.148 |        0.528 |        0.676
       0.126 |        0.524 |        0.650
       0.153 |        0.528 |        0.681
       0.146 |        0.530 |        0.677
       0.123 |        0.529 |        0.652
       0.185 |        0.531 |        0.716
       0.707 |        0.514 |        1.221
       0.151 |        0.530 |        0.681
       0.152 |        0.526 |        0.679
       0.151 |        0.535 |        0.686
       0.154 |        0.523 |        0.677
       0.175 |        0.540 |        0.715
       0.124 |        0.543 |        0.667
       0.063 |        0.519 |        0.582
       0.125 |        0.535 |        0.659
       0.660 |        0.513 |        1.173
       0.241 |        0.526 |        0.767
       0.125 |        0.527 |        0.652
       0.127 |        0.539 |        0.666
       0.127 |        0.541 |        0.668
       0.013 |        0.515 |        0.528
       0.154 |        0.527 |        0.681
       0.148 |        0.525 |        0.674
       0.146 |        0.527 |        0.673
       0.148 |        0.541 |        0.689
       0.152 |        0.544 |        0.696
       0.221 |        0.527 |        0.748
       0.125 |        0.521 |        0.646
       0.155 |        0.546 |        0.701
       0.128 |        0.540 |        0.668
       0.168 |        0.512 |        0.680
       0.741 |        0.513 |        1.254
       0.125 |        0.540 |        0.664
       0.148 |        0.524 |        0.673
       0.700 |        0.519 |        1.219
       0.129 |        0.554 |        0.684
       0.614 |        0.512 |        1.126
       0.125 |        0.538 |        0.663
       0.125 |        0.527 |        0.652
       0.147 |        0.537 |        0.684
       0.151 |        0.522 |        0.673
       0.184 |        0.529 |        0.713
       0.127 |        0.526 |        0.653
       0.462 |        0.506 |        0.968
       0.124 |        0.533 |        0.657
       0.123 |        0.524 |        0.647
       0.054 |        0.503 |        0.557
       0.123 |        0.516 |        0.639
       0.124 |        0.535 |        0.659
       0.131 |        0.545 |        0.676
       0.400 |        0.514 |        0.914
       0.127 |        0.564 |        0.691
       0.128 |        0.521 |        0.648
       0.124 |        0.521 |        0.645
       0.688 |        0.524 |        1.212
       0.652 |        0.503 |        1.155
       0.125 |        0.518 |        0.643
       0.125 |        0.529 |        0.654
       0.575 |        0.502 |        1.077
       0.105 |        0.569 |        0.674
       0.338 |        0.523 |        0.861
       0.129 |        0.547 |        0.676
       0.124 |        0.539 |        0.663
       0.128 |        0.524 |        0.652
       0.144 |        0.581 |        0.725
       0.315 |        0.532 |        0.846
       0.049 |        0.518 |        0.567
       0.151 |        0.530 |        0.681
       0.148 |        0.537 |        0.685
       0.572 |        0.512 |        1.084
       0.147 |        0.530 |        0.677
       0.147 |        0.542 |        0.689
       0.491 |        0.518 |        1.009
       0.197 |        0.514 |        0.711
       0.151 |        0.528 |        0.679
       0.033 |        0.516 |        0.549
       0.023 |        0.528 |        0.550
       0.152 |        0.562 |        0.714
       0.150 |        0.702 |        0.852
       0.857 |        0.541 |        1.398
       0.152 |        0.532 |        0.684
       0.149 |        0.523 |        0.672
       0.124 |        0.527 |        0.651
       0.149 |        0.536 |        0.685
       0.463 |        0.514 |        0.977
       0.044 |        0.512 |        0.556
       0.148 |        0.546 |        0.694
       0.664 |        0.517 |        1.181
       0.149 |        0.531 |        0.681
       0.215 |        0.524 |        0.739
       0.124 |        0.542 |        0.667
       0.520 |        0.519 |        1.038
       0.151 |        0.535 |        0.686
       0.743 |        0.514 |        1.256
       0.137 |        0.532 |        0.669
       0.099 |        0.526 |        0.625
       0.155 |        0.522 |        0.678
       0.148 |        0.525 |        0.673
       0.059 |        0.511 |        0.570
       0.154 |        0.534 |        0.688
       0.153 |        0.555 |        0.708
       0.720 |        0.519 |        1.239
       0.187 |        0.521 |        0.708
       0.156 |        0.532 |        0.688
       0.619 |        0.516 |        1.134
       1.109 |        0.511 |        1.620
       0.150 |        0.538 |        0.688
       0.249 |        0.511 |        0.760
       0.183 |        0.509 |        0.692
       0.155 |        0.521 |        0.677
       0.150 |        0.521 |        0.672
       0.124 |        0.526 |        0.650
       0.149 |        0.524 |        0.673
       0.148 |        0.531 |        0.679
       0.124 |        0.522 |        0.646
       0.662 |        0.526 |        1.188
       0.778 |        0.515 |        1.292
       0.142 |        0.524 |        0.665
       0.149 |        0.535 |        0.684
       0.150 |        0.523 |        0.673
       0.569 |        0.511 |        1.080
       0.151 |        0.537 |        0.688
       0.147 |        0.594 |        0.741
       0.098 |        0.503 |        0.601
       0.134 |        0.579 |        0.714
       0.724 |        0.519 |        1.243
       0.125 |        0.512 |        0.637
       0.146 |        0.522 |        0.669
       0.149 |        0.524 |        0.672
       0.161 |        0.519 |        0.680
       0.147 |        0.562 |        0.710
       0.152 |        0.516 |        0.668
       0.660 |        0.500 |        1.160
       0.147 |        0.517 |        0.664
       0.123 |        0.525 |        0.648
       0.123 |        0.516 |        0.640
       0.149 |        0.541 |        0.690
       0.131 |        0.548 |        0.678
       0.547 |        0.527 |        1.074
       0.947 |        0.503 |        1.450
       0.126 |        0.523 |        0.649
       0.142 |        0.503 |        0.645
