  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.511 |        0.666
       0.124 |        0.518 |        0.642
       0.123 |        0.512 |        0.635
       0.145 |        0.516 |        0.661
       0.123 |        0.513 |        0.636
       0.125 |        0.511 |        0.636
       0.163 |        0.510 |        0.673
       0.149 |        0.532 |        0.681
       0.154 |        0.514 |        0.668
       0.154 |        0.510 |        0.664
       0.149 |        0.519 |        0.668
       0.147 |        0.511 |        0.658
       0.176 |        0.501 |        0.677
       0.467 |        0.497 |        0.964
       0.146 |        0.521 |        0.667
       0.654 |        0.499 |        1.153
       0.575 |        0.497 |        1.072
       0.146 |        0.510 |        0.656
       0.076 |        0.503 |        0.579
       0.078 |        0.516 |        0.595
       0.147 |        0.513 |        0.660
       0.599 |        0.501 |        1.100
       0.146 |        0.513 |        0.659
       0.163 |        0.514 |        0.677
       0.106 |        0.512 |        0.618
       0.122 |        0.514 |        0.637
       0.152 |        0.510 |        0.662
       0.150 |        0.508 |        0.658
       0.144 |        0.509 |        0.654
       0.071 |        0.503 |        0.574
       0.453 |        0.511 |        0.964
       0.446 |        0.498 |        0.944
       0.637 |        0.505 |        1.142
       0.149 |        0.516 |        0.665
       0.147 |        0.515 |        0.662
       0.345 |        0.498 |        0.843
       0.313 |        0.497 |        0.810
       0.145 |        0.515 |        0.660
       0.147 |        0.509 |        0.655
       0.165 |        0.509 |        0.675
       0.156 |        0.514 |        0.670
       0.157 |        0.513 |        0.670
       0.146 |        0.516 |        0.662
       0.145 |        0.515 |        0.660
       0.148 |        0.509 |        0.658
       0.152 |        0.512 |        0.664
       0.148 |        0.513 |        0.661
       0.156 |        0.507 |        0.663
       0.297 |        0.499 |        0.795
       0.685 |        0.505 |        1.190
       0.202 |        0.499 |        0.701
       0.150 |        0.512 |        0.662
       0.149 |        0.513 |        0.662
       0.147 |        0.522 |        0.669
       0.122 |        0.514 |        0.637
       0.151 |        0.510 |        0.661
       0.150 |        0.514 |        0.664
       0.146 |        0.510 |        0.657
       0.148 |        0.512 |        0.660
       0.160 |        0.538 |        0.698
       0.165 |        0.583 |        0.749
       0.623 |        0.524 |        1.147
       0.971 |        0.513 |        1.483
       1.179 |        0.510 |        1.689
       1.057 |        0.532 |        1.589
       0.149 |        0.522 |        0.672
       0.123 |        0.529 |        0.652
       0.150 |        0.522 |        0.673
       0.138 |        0.512 |        0.650
       0.123 |        0.518 |        0.641
       0.123 |        0.522 |        0.645
       0.422 |        0.524 |        0.946
       0.564 |        0.510 |        1.074
       0.143 |        0.525 |        0.669
       0.151 |        0.535 |        0.686
       0.148 |        0.509 |        0.657
       0.131 |        0.501 |        0.632
       0.148 |        0.508 |        0.656
       0.169 |        0.502 |        0.671
       0.146 |        0.518 |        0.664
       0.147 |        0.528 |        0.675
       0.146 |        0.516 |        0.662
       0.150 |        0.512 |        0.662
       0.657 |        0.497 |        1.154
       0.155 |        0.510 |        0.665
       0.150 |        0.509 |        0.658
       0.568 |        0.501 |        1.069
       0.641 |        0.497 |        1.138
       0.148 |        0.540 |        0.688
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.137 |        0.587 |        0.725
       0.124 |        0.520 |        0.644
       0.125 |        0.519 |        0.644
       0.135 |        0.574 |        0.709
       0.700 |        0.504 |        1.204
       0.720 |        0.508 |        1.228
       0.673 |        0.518 |        1.191
       0.155 |        0.512 |        0.666
       0.536 |        0.502 |        1.038
       0.145 |        0.508 |        0.652
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.148 |        0.510 |        0.658
       0.149 |        0.512 |        0.661
       0.599 |        0.502 |        1.102
       0.152 |        0.512 |        0.665
       0.148 |        0.523 |        0.672
       0.127 |        0.523 |        0.650
       0.532 |        0.497 |        1.029
       0.041 |        0.493 |        0.534
       0.150 |        0.515 |        0.665
       0.154 |        0.519 |        0.673
       0.507 |        0.504 |        1.011
       0.147 |        0.532 |        0.678
       0.750 |        0.503 |        1.253
       0.145 |        0.513 |        0.659
       0.148 |        0.523 |        0.670
       0.323 |        0.499 |        0.822
       0.130 |        0.535 |        0.665
       0.132 |        0.523 |        0.656
       0.563 |        0.502 |        1.066
       0.688 |        0.498 |        1.186
       0.161 |        0.516 |        0.677
       0.124 |        0.510 |        0.633
       0.128 |        0.509 |        0.637
       0.093 |        0.504 |        0.597
       0.147 |        0.531 |        0.678
       0.146 |        0.514 |        0.659
       0.125 |        0.509 |        0.634
       0.644 |        0.502 |        1.146
       0.896 |        0.498 |        1.394
       0.207 |        0.504 |        0.710
       0.296 |        0.512 |        0.808
       0.145 |        0.509 |        0.654
       0.006 |        0.505 |        0.511
       0.150 |        0.517 |        0.667
       0.066 |        0.499 |        0.565
       0.083 |        0.498 |        0.581
       0.037 |        0.503 |        0.540
       0.148 |        0.511 |        0.658
       0.480 |        0.505 |        0.984
       0.152 |        0.518 |        0.670
       0.019 |        0.517 |        0.536
       0.146 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.109 |        0.498 |        0.607
       0.145 |        0.523 |        0.668
       0.145 |        0.514 |        0.659
       0.693 |        0.498 |        1.191
       0.150 |        0.514 |        0.664
       0.077 |        0.501 |        0.578
       0.148 |        0.509 |        0.656
       0.340 |        0.503 |        0.842
       0.815 |        0.498 |        1.313
       0.122 |        0.517 |        0.638
       0.152 |        0.512 |        0.664
       0.146 |        0.513 |        0.659
       0.470 |        0.501 |        0.971
       0.158 |        0.504 |        0.662
       0.148 |        0.514 |        0.661
       0.148 |        0.509 |        0.657
       0.047 |        0.498 |        0.545
       0.149 |        0.509 |        0.658
       0.146 |        0.509 |        0.655
       0.148 |        0.512 |        0.660
       0.149 |        0.517 |        0.665
       0.122 |        0.523 |        0.645
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.152 |        0.515 |        0.668
       0.151 |        0.509 |        0.660
       0.657 |        0.502 |        1.159
       0.006 |        0.499 |        0.505
       0.145 |        0.526 |        0.671
       0.612 |        0.502 |        1.114
       0.146 |        0.528 |        0.674
       0.290 |        0.500 |        0.791
       0.021 |        0.504 |        0.525
       0.138 |        0.557 |        0.694
       0.482 |        0.503 |        0.985
       0.195 |        0.496 |        0.691
       0.125 |        0.509 |        0.634
       0.652 |        0.516 |        1.167
       1.108 |        0.493 |        1.601
       1.226 |        0.492 |        1.718
       1.013 |        0.498 |        1.511
       0.772 |        0.496 |        1.268
       1.040 |        0.497 |        1.537
       1.118 |        0.498 |        1.615
       1.080 |        0.504 |        1.584
       0.122 |        0.510 |        0.632
       0.120 |        0.511 |        0.631
       0.122 |        0.519 |        0.641
       0.217 |        0.498 |        0.715
       0.361 |        0.504 |        0.865
       0.126 |        0.512 |        0.639
       0.258 |        0.498 |        0.756
       0.331 |        0.515 |        0.846
       0.802 |        0.494 |        1.295
       0.123 |        0.504 |        0.627
       0.690 |        0.494 |        1.184
       1.073 |        0.513 |        1.586
       0.122 |        0.510 |        0.632
       0.125 |        0.520 |        0.646
       0.127 |        0.528 |        0.655
       0.539 |        0.495 |        1.034
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.696 |        0.500 |        1.197
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.631
       0.123 |        0.513 |        0.636
       0.124 |        0.508 |        0.632
       0.135 |        0.506 |        0.641
       0.122 |        0.506 |        0.627
       0.127 |        0.507 |        0.634
       0.126 |        0.506 |        0.633
       0.611 |        0.513 |        1.124
       0.129 |        0.518 |        0.647
       0.120 |        0.495 |        0.616
       0.138 |        0.526 |        0.664
       0.123 |        0.513 |        0.636
       0.122 |        0.529 |        0.651
       0.706 |        0.497 |        1.204
       0.125 |        0.517 |        0.641
       0.047 |        0.494 |        0.541
       0.547 |        0.507 |        1.054
       0.128 |        0.507 |        0.634
       0.124 |        0.506 |        0.629
       0.122 |        0.517 |        0.639
       0.346 |        0.502 |        0.848
       0.122 |        0.512 |        0.634
       0.123 |        0.505 |        0.628
       0.125 |        0.519 |        0.644
       0.173 |        0.511 |        0.684
       0.194 |        0.498 |        0.692
       0.125 |        0.516 |        0.641
       0.124 |        0.510 |        0.633
       0.372 |        0.507 |        0.879
       0.576 |        0.497 |        1.073
       0.123 |        0.509 |        0.632
       0.080 |        0.495 |        0.574
       0.125 |        0.514 |        0.639
       0.161 |        0.504 |        0.665
       0.728 |        0.495 |        1.223
       0.122 |        0.505 |        0.627
       0.122 |        0.519 |        0.641
       0.467 |        0.496 |        0.963
       0.125 |        0.531 |        0.656
       0.125 |        0.519 |        0.644
       0.123 |        0.507 |        0.630
       0.124 |        0.508 |        0.632
       0.126 |        0.523 |        0.650
       0.143 |        0.569 |        0.712
       0.097 |        0.501 |        0.598
       0.148 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.156 |        0.500 |        0.657
       0.126 |        0.510 |        0.636
       0.140 |        0.545 |        0.686
       0.147 |        0.566 |        0.713
       0.183 |        0.505 |        0.688
       0.152 |        0.517 |        0.669
       0.151 |        0.514 |        0.665
       0.148 |        0.512 |        0.659
       0.647 |        0.514 |        1.160
       0.295 |        0.502 |        0.797
       0.148 |        0.497 |        0.645
       0.150 |        0.508 |        0.658
       0.148 |        0.525 |        0.673
       0.147 |        0.510 |        0.657
       0.152 |        0.573 |        0.725
       0.128 |        0.547 |        0.676
       0.316 |        0.513 |        0.829
       0.128 |        0.530 |        0.658
       0.123 |        0.529 |        0.652
       0.147 |        0.526 |        0.672
       0.162 |        0.524 |        0.685
       0.147 |        0.534 |        0.681
       0.598 |        0.535 |        1.133
       0.149 |        0.527 |        0.677
       0.232 |        0.515 |        0.746
       0.157 |        0.564 |        0.721
       0.159 |        0.512 |        0.671
       0.129 |        0.562 |        0.690
       0.064 |        0.517 |        0.581
       0.425 |        0.508 |        0.934
       0.883 |        0.498 |        1.382
       0.359 |        0.504 |        0.863
       0.168 |        0.509 |        0.677
       0.126 |        0.519 |        0.645
       0.588 |        0.507 |        1.095
       0.147 |        0.521 |        0.668
       0.437 |        0.501 |        0.938
       0.854 |        0.501 |        1.355
       1.063 |        0.505 |        1.568
       0.124 |        0.512 |        0.636
       0.147 |        0.522 |        0.668
       0.557 |        0.502 |        1.059
       0.147 |        0.513 |        0.660
       0.175 |        0.519 |        0.694
       0.124 |        0.513 |        0.637
       0.122 |        0.523 |        0.645
       0.529 |        0.500 |        1.029
       0.369 |        0.506 |        0.875
       0.122 |        0.506 |        0.628
       0.103 |        0.504 |        0.606
       0.028 |        0.496 |        0.525
       0.123 |        0.511 |        0.633
       0.379 |        0.494 |        0.873
       0.553 |        0.493 |        1.046
       0.120 |        0.504 |        0.624
       0.510 |        0.498 |        1.007
       0.121 |        0.514 |        0.635
       0.121 |        0.515 |        0.636
       0.065 |        0.497 |        0.562
       0.126 |        0.510 |        0.636
       0.230 |        0.512 |        0.741
       0.123 |        0.511 |        0.635
       0.554 |        0.512 |        1.066
       0.196 |        0.496 |        0.693
       0.121 |        0.521 |        0.642
       0.120 |        0.506 |        0.626
       0.125 |        0.521 |        0.645
       0.121 |        0.523 |        0.644
       0.120 |        0.509 |        0.629
       0.120 |        0.522 |        0.641
       0.527 |        0.494 |        1.021
       0.127 |        0.517 |        0.644
       0.125 |        0.512 |        0.638
       0.234 |        0.498 |        0.732
       0.147 |        0.557 |        0.704
       0.128 |        0.535 |        0.663
       0.242 |        0.514 |        0.756
       0.129 |        0.526 |        0.655
       0.123 |        0.511 |        0.634
       0.120 |        0.514 |        0.635
       0.125 |        0.522 |        0.647
       0.121 |        0.520 |        0.641
       0.125 |        0.516 |        0.641
       0.140 |        0.563 |        0.703
       0.368 |        0.511 |        0.879
       0.130 |        0.541 |        0.672
       0.123 |        0.516 |        0.639
       0.123 |        0.518 |        0.641
       0.121 |        0.538 |        0.658
       0.130 |        0.549 |        0.679
       0.123 |        0.534 |        0.657
       0.120 |        0.516 |        0.636
       0.247 |        0.518 |        0.765
       0.611 |        0.508 |        1.120
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.657 |        0.505 |        1.162
       0.555 |        0.501 |        1.056
       0.123 |        0.525 |        0.648
       0.373 |        0.502 |        0.874
       0.126 |        0.524 |        0.650
       0.123 |        0.521 |        0.644
       0.122 |        0.519 |        0.642
       0.124 |        0.516 |        0.640
       0.117 |        0.513 |        0.631
       0.214 |        0.502 |        0.716
       0.122 |        0.527 |        0.649
       0.136 |        0.569 |        0.705
       0.123 |        0.511 |        0.634
       0.125 |        0.517 |        0.642
       0.415 |        0.509 |        0.924
       0.644 |        0.502 |        1.147
       0.455 |        0.506 |        0.961
       0.355 |        0.500 |        0.854
       0.736 |        0.505 |        1.241
       0.149 |        0.526 |        0.675
       0.146 |        0.554 |        0.700
       0.665 |        0.496 |        1.161
       0.143 |        0.509 |        0.652
       0.060 |        0.498 |        0.558
       0.143 |        0.508 |        0.651
       0.146 |        0.512 |        0.657
       0.300 |        0.497 |        0.797
       0.003 |        0.501 |        0.504
       0.542 |        0.497 |        1.039
       0.145 |        0.522 |        0.667
       0.145 |        0.516 |        0.661
       0.122 |        0.524 |        0.647
       0.147 |        0.511 |        0.658
       0.403 |        0.497 |        0.900
       0.767 |        0.499 |        1.266
       1.283 |        0.496 |        1.780
       1.843 |        0.502 |        2.345
       1.792 |        0.510 |        2.302
       2.069 |        0.496 |        2.565
       0.149 |        0.514 |        0.664
       0.701 |        0.512 |        1.213
       0.151 |        0.529 |        0.679
       0.121 |        0.511 |        0.632
       0.146 |        0.514 |        0.660
       0.155 |        0.514 |        0.669
       0.146 |        0.526 |        0.672
       0.146 |        0.522 |        0.668
       0.053 |        0.499 |        0.552
       0.038 |        0.497 |        0.535
       0.145 |        0.539 |        0.685
       0.126 |        0.522 |        0.648
       0.122 |        0.524 |        0.646
       0.147 |        0.511 |        0.657
       0.127 |        0.511 |        0.638
       0.279 |        0.514 |        0.793
       0.121 |        0.508 |        0.629
       0.145 |        0.512 |        0.657
       0.653 |        0.511 |        1.165
       0.149 |        0.512 |        0.661
       0.149 |        0.509 |        0.657
       0.006 |        0.500 |        0.506
       0.148 |        0.508 |        0.656
       0.150 |        0.516 |        0.666
       0.145 |        0.520 |        0.665
       0.145 |        0.519 |        0.665
       0.250 |        0.498 |        0.748
       0.146 |        0.525 |        0.672
       0.137 |        0.513 |        0.650
       0.146 |        0.557 |        0.703
       0.147 |        0.526 |        0.672
       0.718 |        0.499 |        1.217
       0.149 |        0.525 |        0.674
       0.121 |        0.514 |        0.635
       0.145 |        0.508 |        0.653
       0.108 |        0.565 |        0.673
       0.125 |        0.528 |        0.653
       0.147 |        0.528 |        0.676
       0.145 |        0.522 |        0.667
       0.152 |        0.514 |        0.666
       0.184 |        0.502 |        0.687
       0.148 |        0.516 |        0.663
       0.152 |        0.520 |        0.672
       0.578 |        0.518 |        1.096
       0.897 |        0.507 |        1.405
       0.125 |        0.521 |        0.646
       0.108 |        0.498 |        0.607
       0.123 |        0.514 |        0.637
       0.234 |        0.497 |        0.731
       0.123 |        0.509 |        0.631
       0.077 |        0.508 |        0.585
       0.146 |        0.514 |        0.659
       0.544 |        0.503 |        1.047
       0.144 |        0.514 |        0.658
       0.148 |        0.522 |        0.670
       0.334 |        0.502 |        0.836
       0.223 |        0.498 |        0.721
       0.122 |        0.510 |        0.631
       0.125 |        0.540 |        0.665
       0.121 |        0.510 |        0.631
       0.129 |        0.524 |        0.653
       0.149 |        0.514 |        0.663
       0.353 |        0.498 |        0.851
       0.240 |        0.500 |        0.740
       0.121 |        0.508 |        0.629
       0.513 |        0.505 |        1.018
       0.890 |        0.499 |        1.390
       1.342 |        0.506 |        1.848
       1.511 |        0.513 |        2.025
       0.466 |        0.501 |        0.967
       0.124 |        0.521 |        0.645
       0.092 |        0.515 |        0.607
       0.161 |        0.523 |        0.683
       0.124 |        0.519 |        0.643
       0.144 |        0.513 |        0.656
       0.120 |        0.509 |        0.629
       0.009 |        0.501 |        0.510
       0.123 |        0.514 |        0.637
       0.155 |        0.512 |        0.667
       0.107 |        0.498 |        0.605
       0.133 |        0.580 |        0.714
       0.127 |        0.528 |        0.655
       0.147 |        0.511 |        0.658
       0.390 |        0.500 |        0.890
       0.152 |        0.515 |        0.667
       0.132 |        0.566 |        0.698
       0.147 |        0.511 |        0.658
       0.154 |        0.522 |        0.675
       0.147 |        0.510 |        0.657
       0.586 |        0.499 |        1.085
       0.829 |        0.496 |        1.325
       0.149 |        0.518 |        0.667
       0.113 |        0.497 |        0.611
       0.245 |        0.502 |        0.748
       0.148 |        0.514 |        0.662
       0.151 |        0.517 |        0.669
       0.122 |        0.516 |        0.639
       0.149 |        0.520 |        0.669
       0.076 |        0.515 |        0.591
       0.383 |        0.500 |        0.883
       0.123 |        0.529 |        0.653
       0.124 |        0.515 |        0.639
       0.122 |        0.508 |        0.630
       0.662 |        0.501 |        1.163
       0.147 |        0.533 |        0.680
       0.136 |        0.584 |        0.720
       0.128 |        0.549 |        0.677
       0.153 |        0.511 |        0.664
       0.267 |        0.510 |        0.777
       0.149 |        0.524 |        0.673
       0.132 |        0.576 |        0.709
       0.127 |        0.505 |        0.632
       0.123 |        0.516 |        0.639
       0.133 |        0.568 |        0.701
       0.124 |        0.577 |        0.701
       0.124 |        0.524 |        0.648
       0.153 |        0.532 |        0.685
       0.420 |        0.501 |        0.921
       0.022 |        0.499 |        0.521
       0.122 |        0.509 |        0.631
       0.518 |        0.516 |        1.034
       0.562 |        0.504 |        1.066
       0.151 |        0.538 |        0.689
       0.125 |        0.530 |        0.655
       0.124 |        0.518 |        0.641
       0.205 |        0.510 |        0.715
       0.121 |        0.515 |        0.636
       0.146 |        0.564 |        0.711
       0.124 |        0.518 |        0.642
       0.066 |        0.523 |        0.589
       0.122 |        0.524 |        0.646
       0.126 |        0.519 |        0.645
       0.121 |        0.524 |        0.645
       0.472 |        0.506 |        0.978
       0.129 |        0.531 |        0.660
       0.123 |        0.530 |        0.653
       0.570 |        0.508 |        1.078
       0.005 |        0.514 |        0.519
       0.121 |        0.524 |        0.645
       0.645 |        0.511 |        1.156
       1.205 |        0.519 |        1.723
       0.121 |        0.514 |        0.636
       0.123 |        0.544 |        0.667
       0.213 |        0.510 |        0.723
       0.124 |        0.533 |        0.657
       0.121 |        0.515 |        0.636
       0.468 |        0.505 |        0.973
       0.121 |        0.530 |        0.652
       0.121 |        0.517 |        0.637
       0.167 |        0.516 |        0.684
       0.121 |        0.516 |        0.637
       0.121 |        0.517 |        0.638
       0.121 |        0.519 |        0.640
       0.122 |        0.529 |        0.651
       0.121 |        0.523 |        0.644
       0.098 |        0.518 |        0.616
       0.354 |        0.507 |        0.860
       0.123 |        0.526 |        0.648
       0.121 |        0.536 |        0.657
       0.549 |        0.508 |        1.057
       0.942 |        0.504 |        1.445
       0.401 |        0.503 |        0.904
       0.121 |        0.521 |        0.642
       0.392 |        0.520 |        0.912
       0.121 |        0.520 |        0.640
       0.120 |        0.527 |        0.647
       0.121 |        0.527 |        0.648
       0.121 |        0.521 |        0.642
       0.707 |        0.510 |        1.216
       0.120 |        0.515 |        0.635
       0.628 |        0.506 |        1.134
       1.093 |        0.521 |        1.615
       0.120 |        0.524 |        0.644
       0.122 |        0.514 |        0.636
       0.027 |        0.505 |        0.532
       0.122 |        0.516 |        0.638
       0.121 |        0.519 |        0.639
       0.121 |        0.522 |        0.642
       0.120 |        0.527 |        0.647
       0.121 |        0.517 |        0.637
       0.121 |        0.522 |        0.643
       0.123 |        0.519 |        0.641
       0.131 |        0.505 |        0.637
       0.163 |        0.507 |        0.669
       0.121 |        0.517 |        0.638
       0.697 |        0.510 |        1.207
       0.125 |        0.545 |        0.670
       0.121 |        0.521 |        0.642
       0.272 |        0.505 |        0.777
       0.127 |        0.549 |        0.675
       0.121 |        0.521 |        0.643
       0.577 |        0.507 |        1.085
       0.127 |        0.579 |        0.706
       0.041 |        0.515 |        0.556
       0.404 |        0.506 |        0.910
       0.121 |        0.517 |        0.639
       0.553 |        0.509 |        1.061
       1.005 |        0.505 |        1.510
       0.955 |        0.517 |        1.472
       1.084 |        0.505 |        1.589
       0.121 |        0.519 |        0.640
       0.121 |        0.515 |        0.636
       0.121 |        0.520 |        0.641
       0.122 |        0.522 |        0.644
       0.123 |        0.540 |        0.664
       0.129 |        0.644 |        0.773
       0.148 |        0.509 |        0.657
       0.123 |        0.511 |        0.634
       0.083 |        0.508 |        0.591
       0.094 |        0.513 |        0.607
       0.134 |        0.603 |        0.737
       0.122 |        0.510 |        0.632
       0.126 |        0.513 |        0.638
       0.122 |        0.506 |        0.628
       0.120 |        0.511 |        0.631
       0.154 |        0.505 |        0.659
       0.124 |        0.507 |        0.631
       0.134 |        0.562 |        0.696
       0.127 |        0.529 |        0.656
       0.121 |        0.521 |        0.642
       0.122 |        0.524 |        0.645
       0.120 |        0.514 |        0.635
       0.134 |        0.562 |        0.696
       0.128 |        0.532 |        0.660
       0.635 |        0.503 |        1.138
       0.455 |        0.505 |        0.960
       0.885 |        0.508 |        1.393
       0.942 |        0.521 |        1.463
       1.073 |        0.512 |        1.585
       1.249 |        0.501 |        1.750
       1.160 |        0.504 |        1.663
       0.126 |        0.527 |        0.653
       0.121 |        0.510 |        0.631
       0.147 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.145 |        0.522 |        0.667
       0.128 |        0.520 |        0.648
       0.144 |        0.517 |        0.660
       0.153 |        0.516 |        0.669
       0.147 |        0.535 |        0.682
       0.135 |        0.562 |        0.697
       0.124 |        0.517 |        0.641
       0.162 |        0.511 |        0.672
       0.146 |        0.510 |        0.655
       0.143 |        0.510 |        0.652
       0.068 |        0.498 |        0.566
       0.145 |        0.514 |        0.659
       0.129 |        0.540 |        0.669
       0.124 |        0.537 |        0.661
       0.174 |        0.511 |        0.684
       0.699 |        0.502 |        1.202
       0.924 |        0.502 |        1.426
       0.117 |        0.534 |        0.651
       0.329 |        0.503 |        0.832
       0.857 |        0.498 |        1.356
       0.128 |        0.517 |        0.645
       0.125 |        0.512 |        0.637
       0.121 |        0.512 |        0.634
       0.123 |        0.510 |        0.633
       0.132 |        0.531 |        0.663
       0.402 |        0.502 |        0.904
       0.279 |        0.497 |        0.776
       0.049 |        0.518 |        0.567
       0.125 |        0.511 |        0.636
       0.125 |        0.520 |        0.646
       0.145 |        0.532 |        0.676
       0.611 |        0.503 |        1.114
       0.145 |        0.509 |        0.654
       0.416 |        0.499 |        0.915
       0.527 |        0.515 |        1.042
       0.092 |        0.504 |        0.596
       0.149 |        0.510 |        0.659
       0.149 |        0.546 |        0.695
       0.550 |        0.502 |        1.052
       0.689 |        0.502 |        1.191
       0.500 |        0.501 |        1.001
       0.160 |        0.497 |        0.657
       0.697 |        0.497 |        1.194
       0.144 |        0.521 |        0.665
       0.148 |        0.515 |        0.663
       0.163 |        0.511 |        0.674
       0.121 |        0.512 |        0.633
       0.360 |        0.501 |        0.862
       0.124 |        0.523 |        0.647
       0.554 |        0.505 |        1.060
       0.148 |        0.513 |        0.662
       0.116 |        0.514 |        0.631
       0.650 |        0.502 |        1.152
       0.562 |        0.497 |        1.059
       0.893 |        0.496 |        1.390
       0.146 |        0.508 |        0.655
       0.121 |        0.513 |        0.634
       0.144 |        0.508 |        0.652
       0.151 |        0.508 |        0.660
       0.147 |        0.527 |        0.674
       0.146 |        0.511 |        0.657
       0.217 |        0.504 |        0.721
       0.350 |        0.513 |        0.862
       0.146 |        0.514 |        0.660
       0.402 |        0.497 |        0.899
       0.015 |        0.501 |        0.516
       0.145 |        0.509 |        0.654
       0.150 |        0.526 |        0.676
       0.147 |        0.512 |        0.659
       0.147 |        0.526 |        0.673
       0.148 |        0.517 |        0.665
       0.136 |        0.498 |        0.633
       0.146 |        0.513 |        0.659
       0.051 |        0.500 |        0.551
       0.147 |        0.531 |        0.678
       0.589 |        0.498 |        1.088
       0.146 |        0.508 |        0.654
       0.143 |        0.513 |        0.656
       0.147 |        0.513 |        0.660
       0.142 |        0.513 |        0.655
       0.152 |        0.514 |        0.665
       0.403 |        0.498 |        0.901
       0.152 |        0.511 |        0.662
       0.149 |        0.520 |        0.669
       0.144 |        0.513 |        0.657
       0.146 |        0.519 |        0.664
       0.147 |        0.566 |        0.714
       0.120 |        0.508 |        0.628
       0.148 |        0.508 |        0.655
       0.148 |        0.513 |        0.662
       0.053 |        0.500 |        0.553
       0.150 |        0.520 |        0.670
       0.163 |        0.512 |        0.675
       0.144 |        0.517 |        0.661
       0.146 |        0.509 |        0.655
       0.149 |        0.526 |        0.675
       0.146 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.143 |        0.523 |        0.667
       0.144 |        0.536 |        0.680
       0.143 |        0.513 |        0.657
       0.335 |        0.517 |        0.852
       0.332 |        0.501 |        0.833
       0.144 |        0.508 |        0.652
       0.464 |        0.502 |        0.965
       0.145 |        0.520 |        0.665
       0.144 |        0.513 |        0.657
       0.149 |        0.516 |        0.665
       0.206 |        0.498 |        0.703
       0.480 |        0.501 |        0.982
       0.122 |        0.507 |        0.629
       0.149 |        0.512 |        0.660
       0.121 |        0.508 |        0.629
       0.146 |        0.510 |        0.656
       0.145 |        0.514 |        0.659
       0.124 |        0.520 |        0.644
       0.285 |        0.497 |        0.782
       0.415 |        0.498 |        0.912
       0.692 |        0.499 |        1.191
       0.145 |        0.549 |        0.694
       0.150 |        0.528 |        0.678
       0.147 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.159 |        0.523 |        0.682
       0.124 |        0.514 |        0.638
       0.123 |        0.516 |        0.639
       0.521 |        0.499 |        1.020
       0.154 |        0.497 |        0.651
       0.121 |        0.512 |        0.633
       0.148 |        0.522 |        0.669
       0.144 |        0.522 |        0.666
       0.551 |        0.498 |        1.049
       0.156 |        0.508 |        0.664
       0.312 |        0.502 |        0.814
       0.135 |        0.538 |        0.673
       0.353 |        0.502 |        0.855
       0.124 |        0.511 |        0.635
       0.122 |        0.507 |        0.629
       0.255 |        0.501 |        0.755
       0.175 |        0.496 |        0.671
       0.638 |        0.496 |        1.134
       0.147 |        0.523 |        0.670
       0.147 |        0.507 |        0.654
       0.151 |        0.513 |        0.664
       0.145 |        0.518 |        0.663
       0.071 |        0.502 |        0.573
       0.622 |        0.510 |        1.133
       0.352 |        0.502 |        0.854
       0.121 |        0.506 |        0.627
       0.674 |        0.502 |        1.176
       0.617 |        0.497 |        1.114
       0.946 |        0.496 |        1.442
       0.145 |        0.509 |        0.653
       0.146 |        0.551 |        0.696
       0.146 |        0.519 |        0.665
       0.375 |        0.496 |        0.872
       0.662 |        0.496 |        1.158
       0.146 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.679 |        0.499 |        1.177
       0.780 |        0.495 |        1.275
       0.902 |        0.503 |        1.405
       0.146 |        0.512 |        0.658
       0.145 |        0.507 |        0.652
       0.640 |        0.496 |        1.136
       0.857 |        0.499 |        1.357
       0.121 |        0.527 |        0.648
       0.145 |        0.515 |        0.659
       0.343 |        0.501 |        0.844
       0.015 |        0.500 |        0.514
       0.206 |        0.511 |        0.716
       0.107 |        0.502 |        0.609
       0.145 |        0.521 |        0.666
       0.153 |        0.510 |        0.663
       0.027 |        0.510 |        0.538
       0.145 |        0.507 |        0.653
       0.145 |        0.518 |        0.663
       0.129 |        0.534 |        0.663
       0.147 |        0.509 |        0.655
       0.143 |        0.528 |        0.671
       0.144 |        0.520 |        0.664
       0.337 |        0.501 |        0.839
       0.456 |        0.502 |        0.959
       0.509 |        0.495 |        1.004
       0.152 |        0.508 |        0.660
       0.142 |        0.510 |        0.652
       0.144 |        0.512 |        0.655
       0.533 |        0.497 |        1.030
       0.128 |        0.534 |        0.662
       0.123 |        0.526 |        0.649
       0.101 |        0.497 |        0.598
       0.121 |        0.511 |        0.631
       0.120 |        0.507 |        0.628
