  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.253 |        0.323
       0.070 |        0.256 |        0.325
       0.070 |        0.255 |        0.324
       0.386 |        0.241 |        0.628
       0.228 |        0.246 |        0.475
       0.399 |        0.243 |        0.642
       0.068 |        0.262 |        0.330
       0.070 |        0.248 |        0.318
       0.070 |        0.250 |        0.319
       0.071 |        0.246 |        0.317
       0.458 |        0.251 |        0.708
       0.271 |        0.251 |        0.522
       0.069 |        0.251 |        0.320
       0.151 |        0.241 |        0.392
       0.160 |        0.254 |        0.414
       0.070 |        0.246 |        0.315
       0.070 |        0.778 |        0.848
       0.069 |        0.246 |        0.315
       0.054 |        0.244 |        0.297
       0.245 |        0.245 |        0.490
       0.071 |        0.254 |        0.325
       0.073 |        0.251 |        0.325
       0.040 |        0.248 |        0.288
       0.071 |        0.259 |        0.330
       0.070 |        0.249 |        0.320
       0.051 |        0.245 |        0.297
       0.074 |        0.253 |        0.327
       0.073 |        0.250 |        0.323
       0.422 |        0.248 |        0.669
       0.387 |        0.242 |        0.629
       0.588 |        0.247 |        0.835
       0.129 |        0.260 |        0.389
       0.072 |        0.258 |        0.330
       0.070 |        0.259 |        0.329
       0.071 |        0.255 |        0.325
       0.345 |        0.250 |        0.595
       0.387 |        0.255 |        0.642
       0.353 |        0.246 |        0.599
       0.071 |        0.251 |        0.322
       0.146 |        0.265 |        0.411
       0.388 |        0.251 |        0.639
       0.009 |        0.247 |        0.256
       0.070 |        0.251 |        0.321
       0.073 |        0.244 |        0.317
       0.326 |        0.246 |        0.572
       0.261 |        0.243 |        0.504
       0.611 |        0.249 |        0.860
       0.070 |        0.248 |        0.318
       0.070 |        0.253 |        0.324
       0.070 |        0.262 |        0.332
       0.069 |        0.250 |        0.319
       0.070 |        0.247 |        0.317
       0.069 |        0.251 |        0.320
       0.075 |        0.252 |        0.326
       0.070 |        0.255 |        0.324
       0.201 |        0.251 |        0.452
       0.438 |        0.251 |        0.689
       0.717 |        0.253 |        0.970
       0.454 |        0.248 |        0.702
       0.396 |        0.248 |        0.643
       0.069 |        0.258 |        0.327
       0.097 |        0.250 |        0.346
       0.177 |        0.255 |        0.433
       0.070 |        0.249 |        0.319
       0.167 |        0.255 |        0.422
       0.070 |        0.251 |        0.321
       0.069 |        0.250 |        0.319
       0.158 |        0.247 |        0.406
       0.070 |        0.249 |        0.319
       0.070 |        0.246 |        0.316
       0.115 |        0.247 |        0.361
       0.070 |        0.250 |        0.320
       0.083 |        0.250 |        0.332
       0.109 |        0.251 |        0.359
       0.070 |        0.252 |        0.321
       0.070 |        0.251 |        0.321
       0.333 |        0.255 |        0.589
       0.308 |        0.247 |        0.555
       0.070 |        0.251 |        0.320
       0.070 |        0.254 |        0.324
       0.070 |        0.265 |        0.335
       0.069 |        0.254 |        0.323
       0.390 |        0.253 |        0.643
       0.016 |        0.250 |        0.266
       0.288 |        0.251 |        0.539
       0.155 |        0.249 |        0.404
       0.070 |        0.258 |        0.328
       0.349 |        0.247 |        0.596
       0.492 |        0.251 |        0.743
       0.071 |        0.258 |        0.328
       0.085 |        0.307 |        0.393
       0.073 |        0.276 |        0.349
       0.189 |        0.266 |        0.455
       0.070 |        0.260 |        0.331
       0.071 |        0.263 |        0.335
       0.070 |        0.258 |        0.328
       0.142 |        0.259 |        0.402
       0.133 |        0.256 |        0.389
       0.071 |        0.269 |        0.340
       0.062 |        0.257 |        0.319
       0.229 |        0.256 |        0.485
       0.295 |        0.259 |        0.554
       0.070 |        0.264 |        0.335
       0.075 |        0.267 |        0.342
       0.069 |        0.262 |        0.331
       0.069 |        0.261 |        0.330
       0.069 |        0.263 |        0.332
       0.071 |        0.270 |        0.341
       0.071 |        0.263 |        0.334
       0.099 |        0.254 |        0.353
       0.085 |        0.314 |        0.399
       0.317 |        0.269 |        0.586
       0.072 |        0.277 |        0.349
       0.070 |        0.273 |        0.343
       0.075 |        0.272 |        0.346
       0.096 |        0.269 |        0.365
       0.096 |        0.270 |        0.367
       0.071 |        0.274 |        0.344
       0.259 |        0.274 |        0.533
       0.074 |        0.269 |        0.343
       0.098 |        0.270 |        0.367
       0.350 |        0.261 |        0.611
       0.095 |        0.274 |        0.369
       0.095 |        0.266 |        0.361
       0.358 |        0.264 |        0.622
       0.154 |        0.263 |        0.417
       0.101 |        0.268 |        0.369
       0.071 |        0.261 |        0.332
       0.115 |        0.263 |        0.378
       0.095 |        0.264 |        0.359
       0.094 |        0.271 |        0.365
       0.370 |        0.256 |        0.626
       0.097 |        0.267 |        0.363
       0.095 |        0.262 |        0.357
       0.093 |        0.301 |        0.395
       0.102 |        0.267 |        0.369
       0.474 |        0.258 |        0.733
       0.094 |        0.258 |        0.352
       0.096 |        0.261 |        0.357
       0.132 |        0.262 |        0.394
       0.144 |        0.260 |        0.404
       0.009 |        0.257 |        0.265
       0.113 |        0.260 |        0.373
       0.365 |        0.259 |        0.624
       0.464 |        0.257 |        0.722
       0.097 |        0.268 |        0.365
       0.503 |        0.261 |        0.764
       0.306 |        0.275 |        0.581
       0.691 |        0.259 |        0.950
       0.747 |        0.258 |        1.005
       0.097 |        0.263 |        0.360
       0.074 |        0.258 |        0.332
       0.232 |        0.257 |        0.490
       0.214 |        0.267 |        0.481
       0.094 |        0.262 |        0.356
       0.163 |        0.257 |        0.419
       0.071 |        0.270 |        0.341
       0.045 |        0.255 |        0.300
       0.097 |        0.264 |        0.361
       0.248 |        0.259 |        0.507
       0.587 |        0.262 |        0.849
       0.849 |        0.272 |        1.120
       1.254 |        0.275 |        1.529
       1.275 |        0.255 |        1.530
       1.408 |        0.259 |        1.667
       1.123 |        0.254 |        1.377
       1.172 |        0.271 |        1.444
       0.103 |        0.309 |        0.412
       0.077 |        0.275 |        0.352
       0.321 |        0.258 |        0.579
       0.041 |        0.262 |        0.304
       0.158 |        0.266 |        0.425
       0.356 |        0.257 |        0.613
       0.095 |        0.265 |        0.360
       0.071 |        0.257 |        0.327
       0.188 |        0.248 |        0.436
       0.276 |        0.264 |        0.541
       0.514 |        0.246 |        0.760
       0.619 |        0.252 |        0.871
       0.780 |        0.252 |        1.032
       0.306 |        0.253 |        0.559
       0.391 |        0.246 |        0.637
       0.644 |        0.270 |        0.914
       0.798 |        0.251 |        1.049
       0.073 |        0.260 |        0.334
       0.157 |        0.250 |        0.407
       0.097 |        0.257 |        0.354
       0.482 |        0.272 |        0.754
       0.881 |        0.251 |        1.132
       0.083 |        0.247 |        0.330
       0.096 |        0.260 |        0.356
       0.096 |        0.251 |        0.347
       0.157 |        0.265 |        0.422
       0.303 |        0.248 |        0.551
       0.228 |        0.254 |        0.482
       0.400 |        0.251 |        0.651
       0.493 |        0.252 |        0.745
       0.116 |        0.311 |        0.427
       0.060 |        0.254 |        0.314
       0.073 |        0.256 |        0.329
       0.073 |        0.264 |        0.336
       0.072 |        0.252 |        0.324
       0.395 |        0.258 |        0.653
       0.161 |        0.258 |        0.419
       0.071 |        0.257 |        0.328
       0.468 |        0.251 |        0.719
       0.563 |        0.254 |        0.817
       0.576 |        0.258 |        0.834
       0.070 |        0.268 |        0.338
       0.419 |        0.249 |        0.668
       0.070 |        0.257 |        0.326
       0.070 |        0.255 |        0.325
       0.069 |        0.265 |        0.335
       0.104 |        0.262 |        0.366
       0.126 |        0.250 |        0.376
       0.479 |        0.244 |        0.723
       0.070 |        0.253 |        0.323
       0.070 |        0.246 |        0.316
       0.168 |        0.263 |        0.431
       0.124 |        0.250 |        0.374
       0.035 |        0.262 |        0.297
       0.069 |        0.249 |        0.319
       0.441 |        0.255 |        0.696
       0.070 |        0.254 |        0.324
       0.073 |        0.266 |        0.340
       0.069 |        0.249 |        0.319
       0.188 |        0.253 |        0.441
       0.071 |        0.262 |        0.333
       0.078 |        0.264 |        0.342
       0.396 |        0.259 |        0.654
       0.069 |        0.257 |        0.327
       0.303 |        0.248 |        0.551
       0.021 |        0.255 |        0.276
       0.164 |        0.248 |        0.411
       0.070 |        0.262 |        0.332
       0.070 |        0.252 |        0.322
       0.073 |        0.269 |        0.342
       0.070 |        0.254 |        0.324
       0.069 |        0.261 |        0.330
       0.069 |        0.255 |        0.324
       0.142 |        0.281 |        0.423
       0.084 |        0.319 |        0.403
       0.140 |        0.278 |        0.418
       0.073 |        0.265 |        0.338
       0.074 |        0.279 |        0.352
       0.156 |        0.282 |        0.438
       0.070 |        0.273 |        0.343
       0.295 |        0.260 |        0.555
       0.075 |        0.273 |        0.348
       0.075 |        0.266 |        0.340
       0.103 |        0.277 |        0.380
       0.151 |        0.260 |        0.411
       0.014 |        0.265 |        0.279
       0.072 |        0.270 |        0.342
       0.079 |        0.276 |        0.355
       0.332 |        0.276 |        0.608
       0.071 |        0.269 |        0.340
       0.070 |        0.262 |        0.332
       0.070 |        0.269 |        0.339
       0.488 |        0.261 |        0.749
       0.049 |        0.327 |        0.376
       0.075 |        0.280 |        0.355
       0.084 |        0.275 |        0.359
       0.050 |        0.265 |        0.316
       0.109 |        0.267 |        0.377
       0.215 |        0.269 |        0.483
       0.073 |        0.279 |        0.353
       0.097 |        0.263 |        0.360
       0.094 |        0.272 |        0.366
       0.421 |        0.261 |        0.682
       0.269 |        0.267 |        0.536
       0.101 |        0.273 |        0.374
       0.071 |        0.270 |        0.341
       0.100 |        0.260 |        0.361
       0.097 |        0.266 |        0.363
       0.264 |        0.256 |        0.519
       0.189 |        0.266 |        0.455
       0.095 |        0.263 |        0.358
       0.094 |        0.282 |        0.376
       0.074 |        0.265 |        0.339
       0.070 |        0.265 |        0.335
       0.098 |        0.269 |        0.368
       0.071 |        0.266 |        0.338
       0.074 |        0.266 |        0.340
       0.087 |        0.272 |        0.359
       0.070 |        0.260 |        0.330
       0.071 |        0.276 |        0.347
       0.098 |        0.261 |        0.359
       0.094 |        0.272 |        0.366
       0.098 |        0.260 |        0.357
       0.094 |        0.274 |        0.368
       0.429 |        0.271 |        0.700
       0.723 |        0.265 |        0.988
       0.530 |        0.280 |        0.809
       0.106 |        0.273 |        0.379
       0.284 |        0.265 |        0.549
       0.147 |        0.278 |        0.425
       0.100 |        0.263 |        0.363
       0.385 |        0.266 |        0.651
       0.095 |        0.265 |        0.361
       0.104 |        0.269 |        0.373
       0.347 |        0.258 |        0.605
       0.096 |        0.281 |        0.377
       0.149 |        0.262 |        0.410
       0.314 |        0.265 |        0.578
       0.154 |        0.257 |        0.411
       0.247 |        0.268 |        0.515
       0.239 |        0.775 |        1.015
       0.100 |        0.261 |        0.361
       0.094 |        0.261 |        0.356
       0.348 |        0.264 |        0.611
       0.072 |        0.258 |        0.330
       0.095 |        0.263 |        0.358
       0.096 |        0.258 |        0.354
       0.472 |        0.255 |        0.727
       0.096 |        0.260 |        0.356
       0.071 |        0.265 |        0.335
       0.096 |        0.256 |        0.352
       0.093 |        0.269 |        0.362
       0.076 |        0.264 |        0.340
       0.096 |        0.279 |        0.375
       0.099 |        0.257 |        0.357
       0.124 |        0.261 |        0.385
       0.292 |        0.256 |        0.548
       0.565 |        0.258 |        0.823
       0.554 |        0.259 |        0.813
       0.446 |        0.258 |        0.704
       0.107 |        0.258 |        0.365
       0.506 |        0.278 |        0.784
       0.070 |        0.257 |        0.328
       0.096 |        0.262 |        0.359
       0.402 |        0.254 |        0.656
       0.097 |        0.264 |        0.361
       0.094 |        0.262 |        0.357
       0.076 |        0.267 |        0.343
       0.099 |        0.265 |        0.364
       0.096 |        0.270 |        0.366
       0.098 |        0.265 |        0.362
       0.430 |        0.262 |        0.692
       0.685 |        0.265 |        0.950
       1.033 |        0.262 |        1.295
       1.423 |        0.261 |        1.683
       0.734 |        0.260 |        0.994
       0.549 |        0.263 |        0.812
       0.099 |        0.267 |        0.366
       0.167 |        0.256 |        0.423
       0.527 |        0.262 |        0.789
       0.761 |        0.259 |        1.020
       0.844 |        0.261 |        1.105
       0.098 |        0.266 |        0.364
       0.264 |        0.262 |        0.526
       0.564 |        0.261 |        0.825
       0.672 |        0.266 |        0.938
       0.451 |        0.266 |        0.717
       0.627 |        0.267 |        0.895
       0.070 |        0.263 |        0.332
       0.094 |        0.265 |        0.359
       0.094 |        0.266 |        0.360
       0.074 |        0.270 |        0.344
       0.438 |        0.261 |        0.699
       0.094 |        0.266 |        0.360
       0.296 |        0.260 |        0.555
       0.096 |        0.267 |        0.363
       0.071 |        0.262 |        0.333
       0.314 |        0.262 |        0.576
       0.102 |        0.268 |        0.370
       0.242 |        0.263 |        0.505
       0.294 |        0.259 |        0.553
       0.097 |        0.265 |        0.361
       0.087 |        0.259 |        0.347
       0.184 |        0.264 |        0.448
       0.094 |        0.260 |        0.355
       0.070 |        0.267 |        0.337
       0.079 |        0.267 |        0.346
       0.075 |        0.269 |        0.344
       0.075 |        0.268 |        0.343
       0.073 |        0.273 |        0.346
       0.282 |        0.268 |        0.550
       0.654 |        0.281 |        0.935
       0.826 |        0.261 |        1.088
       1.201 |        0.262 |        1.463
       1.316 |        0.265 |        1.581
       1.682 |        0.267 |        1.950
       1.778 |        0.258 |        2.037
       1.989 |        0.261 |        2.250
       0.096 |        0.282 |        0.378
       0.104 |        0.283 |        0.388
       0.149 |        0.266 |        0.415
       0.031 |        0.270 |        0.301
       0.048 |        0.264 |        0.311
       0.055 |        0.266 |        0.321
       0.072 |        0.270 |        0.341
       0.071 |        0.270 |        0.340
       0.420 |        0.265 |        0.685
       0.336 |        0.267 |        0.603
       0.707 |        0.262 |        0.969
       0.475 |        0.266 |        0.741
       0.097 |        0.271 |        0.368
       0.388 |        0.271 |        0.660
       0.096 |        0.269 |        0.365
       0.178 |        0.281 |        0.459
       0.070 |        0.268 |        0.338
       0.099 |        0.284 |        0.383
       0.111 |        0.266 |        0.377
       0.039 |        0.265 |        0.304
       0.096 |        0.270 |        0.366
       0.373 |        0.267 |        0.640
       0.432 |        0.268 |        0.701
       0.106 |        0.270 |        0.376
       0.111 |        0.265 |        0.376
       0.037 |        0.265 |        0.302
       0.099 |        0.270 |        0.369
       0.094 |        0.267 |        0.362
       0.491 |        0.264 |        0.755
       0.830 |        0.280 |        1.110
       0.170 |        0.265 |        0.434
       0.400 |        0.269 |        0.669
       0.099 |        0.266 |        0.365
       0.048 |        0.265 |        0.313
       0.323 |        0.263 |        0.587
       0.215 |        0.270 |        0.485
       0.420 |        0.260 |        0.680
       0.340 |        0.264 |        0.604
       0.706 |        0.280 |        0.986
       1.030 |        0.263 |        1.292
       0.097 |        0.267 |        0.364
       0.100 |        0.280 |        0.381
       0.097 |        0.269 |        0.366
       0.401 |        0.279 |        0.681
       0.073 |        0.269 |        0.342
       0.178 |        0.271 |        0.449
       0.463 |        0.271 |        0.734
       0.073 |        0.275 |        0.348
       0.118 |        0.267 |        0.385
       0.100 |        0.281 |        0.381
       0.100 |        0.272 |        0.372
       0.211 |        0.269 |        0.480
       0.625 |        0.267 |        0.892
       0.284 |        0.269 |        0.553
       0.382 |        0.268 |        0.650
       0.077 |        0.267 |        0.344
       0.074 |        0.269 |        0.342
       0.100 |        0.276 |        0.376
       0.139 |        0.267 |        0.406
       0.070 |        0.270 |        0.340
       0.371 |        0.281 |        0.652
       0.138 |        0.264 |        0.401
       0.253 |        0.264 |        0.517
       0.299 |        0.271 |        0.571
       0.098 |        0.268 |        0.366
       0.095 |        0.275 |        0.370
       0.095 |        0.267 |        0.362
       0.096 |        0.284 |        0.380
       0.521 |        0.271 |        0.792
       0.827 |        0.292 |        1.119
       0.487 |        0.280 |        0.766
       0.095 |        0.275 |        0.369
       0.095 |        0.267 |        0.362
       0.071 |        0.273 |        0.344
       0.287 |        0.265 |        0.552
       0.090 |        0.284 |        0.374
       0.127 |        0.265 |        0.392
       0.074 |        0.280 |        0.355
       0.095 |        0.278 |        0.373
       0.073 |        0.275 |        0.348
       0.063 |        0.335 |        0.397
       0.072 |        0.271 |        0.343
       0.438 |        0.260 |        0.699
       0.727 |        0.275 |        1.002
       0.073 |        0.270 |        0.343
       0.075 |        0.288 |        0.363
       0.192 |        0.271 |        0.463
       0.534 |        0.264 |        0.798
       0.070 |        0.260 |        0.331
       0.069 |        0.266 |        0.335
       0.069 |        0.255 |        0.324
       0.068 |        0.274 |        0.342
       0.105 |        0.260 |        0.365
       0.150 |        0.263 |        0.413
       0.069 |        0.257 |        0.326
       0.319 |        0.261 |        0.580
       0.070 |        0.273 |        0.343
       0.072 |        0.267 |        0.339
       0.069 |        0.256 |        0.326
       0.227 |        0.264 |        0.491
       0.239 |        0.262 |        0.501
       0.546 |        0.274 |        0.820
       0.070 |        0.256 |        0.326
       0.069 |        0.260 |        0.329
       0.070 |        0.248 |        0.318
       0.069 |        0.262 |        0.331
       0.073 |        0.257 |        0.331
       0.072 |        0.277 |        0.349
       0.069 |        0.264 |        0.333
       0.094 |        0.334 |        0.428
       0.226 |        0.271 |        0.496
       0.071 |        0.275 |        0.346
       0.082 |        0.273 |        0.355
       0.070 |        0.266 |        0.336
       0.076 |        0.263 |        0.339
       0.032 |        0.278 |        0.310
       0.183 |        0.261 |        0.443
       0.446 |        0.272 |        0.718
       0.586 |        0.258 |        0.843
       0.071 |        0.264 |        0.335
       0.069 |        0.253 |        0.323
       0.310 |        0.262 |        0.572
       0.088 |        0.256 |        0.345
       0.070 |        0.275 |        0.345
       0.070 |        0.257 |        0.326
       0.069 |        0.263 |        0.332
       0.187 |        0.253 |        0.439
       0.110 |        0.264 |        0.374
       0.069 |        0.265 |        0.334
       0.425 |        0.260 |        0.684
       0.339 |        0.253 |        0.592
       0.105 |        0.259 |        0.365
       0.076 |        0.250 |        0.326
       0.340 |        0.268 |        0.608
       0.075 |        0.256 |        0.331
       0.074 |        0.262 |        0.336
       0.070 |        0.254 |        0.324
       0.168 |        0.260 |        0.428
       0.150 |        0.269 |        0.419
       0.014 |        0.255 |        0.268
       0.070 |        0.251 |        0.321
       0.073 |        0.259 |        0.332
       0.339 |        0.251 |        0.590
       0.071 |        0.256 |        0.327
       0.069 |        0.263 |        0.332
       0.332 |        0.253 |        0.584
       0.517 |        0.248 |        0.766
       0.070 |        0.257 |        0.328
       0.070 |        0.252 |        0.321
       0.071 |        0.266 |        0.338
       0.069 |        0.252 |        0.321
       0.371 |        0.258 |        0.629
       0.689 |        0.250 |        0.939
       0.126 |        0.260 |        0.386
       0.177 |        0.260 |        0.437
       0.070 |        0.259 |        0.330
       0.106 |        0.252 |        0.358
       0.083 |        0.310 |        0.394
       0.074 |        0.279 |        0.353
       0.072 |        0.272 |        0.344
       0.070 |        0.270 |        0.340
       0.097 |        0.264 |        0.361
       0.275 |        0.251 |        0.525
       0.097 |        0.274 |        0.370
       0.096 |        0.258 |        0.354
       0.098 |        0.281 |        0.378
       0.352 |        0.252 |        0.604
       0.097 |        0.274 |        0.371
       0.097 |        0.252 |        0.349
       0.116 |        0.257 |        0.373
       0.094 |        0.265 |        0.359
       0.093 |        0.260 |        0.353
       0.069 |        0.252 |        0.321
       0.094 |        0.256 |        0.350
       0.097 |        0.250 |        0.347
       0.078 |        0.272 |        0.350
       0.085 |        0.251 |        0.336
       0.071 |        0.259 |        0.329
       0.313 |        0.249 |        0.562
       0.467 |        0.257 |        0.724
       0.095 |        0.263 |        0.359
       0.035 |        0.266 |        0.302
       0.070 |        0.255 |        0.326
       0.094 |        0.280 |        0.374
       0.094 |        0.259 |        0.352
       0.099 |        0.268 |        0.368
       0.083 |        0.269 |        0.353
       0.428 |        0.260 |        0.688
       0.100 |        0.322 |        0.422
       0.605 |        0.285 |        0.890
       0.697 |        0.270 |        0.968
       0.083 |        0.338 |        0.420
       0.425 |        0.270 |        0.695
       0.324 |        0.267 |        0.591
