  QueueTimes | ServiceTimes | SojournTimes
       0.247 |        0.520 |        0.767
       0.239 |        0.497 |        0.737
       0.124 |        0.508 |        0.632
       0.638 |        0.505 |        1.143
       0.273 |        0.497 |        0.770
       0.124 |        0.518 |        0.641
       0.145 |        0.517 |        0.662
       0.153 |        0.510 |        0.663
       0.150 |        0.512 |        0.662
       0.133 |        0.562 |        0.695
       0.127 |        0.516 |        0.642
       0.123 |        0.515 |        0.637
       0.474 |        0.499 |        0.973
       0.478 |        0.522 |        1.000
       0.979 |        0.500 |        1.479
       0.123 |        0.527 |        0.650
       0.126 |        0.523 |        0.650
       0.277 |        0.507 |        0.784
       0.123 |        0.517 |        0.640
       0.125 |        0.531 |        0.656
       0.339 |        0.517 |        0.856
       0.126 |        0.519 |        0.644
       0.123 |        0.514 |        0.636
       0.136 |        0.564 |        0.700
       0.134 |        0.607 |        0.741
       0.126 |        0.546 |        0.672
       0.122 |        0.514 |        0.636
       0.108 |        0.591 |        0.699
       0.129 |        0.547 |        0.676
       0.124 |        0.532 |        0.656
       0.149 |        0.536 |        0.685
       0.160 |        0.512 |        0.673
       0.150 |        0.514 |        0.664
       0.050 |        0.520 |        0.569
       0.128 |        0.547 |        0.674
       0.123 |        0.510 |        0.633
       0.480 |        0.499 |        0.978
       0.918 |        0.495 |        1.414
       1.411 |        0.513 |        1.924
       1.646 |        0.497 |        2.143
       0.151 |        0.516 |        0.667
       0.301 |        0.500 |        0.801
       0.158 |        0.663 |        0.820
       0.169 |        0.510 |        0.678
       0.122 |        0.523 |        0.645
       0.347 |        0.497 |        0.845
       0.178 |        0.954 |        1.133
       1.325 |        0.515 |        1.839
       0.124 |        0.520 |        0.644
       0.125 |        0.517 |        0.643
       0.153 |        0.522 |        0.675
       0.608 |        0.519 |        1.127
       0.671 |        0.505 |        1.176
       0.148 |        0.518 |        0.667
       0.124 |        0.518 |        0.642
       0.139 |        0.589 |        0.728
       0.744 |        0.502 |        1.246
       0.124 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.122 |        0.529 |        0.651
       0.144 |        0.503 |        0.647
       0.123 |        0.511 |        0.634
       0.681 |        0.499 |        1.181
       0.189 |        0.501 |        0.690
       0.124 |        0.545 |        0.669
       0.669 |        0.506 |        1.175
       1.180 |        0.504 |        1.683
       0.129 |        0.532 |        0.661
       0.123 |        0.519 |        0.642
       0.586 |        0.511 |        1.097
       0.581 |        0.502 |        1.083
       0.700 |        0.504 |        1.204
       0.186 |        0.517 |        0.703
       0.128 |        0.557 |        0.685
       0.419 |        0.513 |        0.933
       0.124 |        0.524 |        0.648
       0.123 |        0.522 |        0.645
       0.233 |        0.498 |        0.731
       0.131 |        0.568 |        0.699
       0.122 |        0.519 |        0.641
       0.133 |        0.557 |        0.690
       0.125 |        0.546 |        0.671
       0.488 |        0.510 |        0.998
       0.124 |        0.523 |        0.647
       0.128 |        0.532 |        0.660
       0.124 |        0.522 |        0.646
       0.147 |        0.518 |        0.665
       0.125 |        0.535 |        0.660
       0.122 |        0.527 |        0.648
       0.122 |        0.538 |        0.660
       0.522 |        0.503 |        1.024
       0.122 |        0.513 |        0.635
       0.142 |        0.668 |        0.810
       0.622 |        0.498 |        1.120
       0.125 |        0.520 |        0.645
       0.061 |        0.494 |        0.555
       0.122 |        0.505 |        0.627
       0.546 |        0.494 |        1.040
       0.129 |        0.517 |        0.646
       0.135 |        0.564 |        0.699
       0.077 |        0.502 |        0.579
       0.124 |        0.510 |        0.634
       0.469 |        0.492 |        0.961
       0.278 |        0.497 |        0.775
       0.398 |        0.492 |        0.890
       0.122 |        0.504 |        0.626
       0.127 |        0.569 |        0.696
       0.107 |        0.568 |        0.675
       0.131 |        0.525 |        0.656
       0.720 |        0.497 |        1.217
       0.151 |        0.528 |        0.679
       0.547 |        0.508 |        1.055
       0.149 |        0.520 |        0.669
       0.458 |        0.507 |        0.965
       0.150 |        0.527 |        0.678
       0.124 |        0.527 |        0.651
       0.156 |        0.525 |        0.681
       0.149 |        0.523 |        0.672
       0.575 |        0.505 |        1.079
       0.150 |        0.540 |        0.690
       0.621 |        0.504 |        1.126
       0.149 |        0.521 |        0.670
       0.358 |        0.520 |        0.878
       0.149 |        0.522 |        0.671
       0.148 |        0.517 |        0.666
       0.147 |        0.522 |        0.669
       0.145 |        0.533 |        0.678
       0.706 |        0.510 |        1.216
       1.212 |        0.503 |        1.715
       0.159 |        0.568 |        0.727
       0.129 |        0.533 |        0.663
       0.228 |        0.500 |        0.728
       0.146 |        0.516 |        0.661
       0.003 |        0.498 |        0.501
       0.147 |        0.520 |        0.667
       0.125 |        0.527 |        0.652
       0.124 |        0.537 |        0.661
       0.152 |        0.541 |        0.693
       0.125 |        0.521 |        0.646
       0.586 |        0.511 |        1.097
       1.162 |        0.503 |        1.665
       1.395 |        0.507 |        1.902
       1.708 |        0.502 |        2.209
       0.150 |        0.519 |        0.669
       0.151 |        0.510 |        0.660
       0.122 |        0.510 |        0.632
       0.099 |        0.572 |        0.671
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.635
       0.128 |        0.530 |        0.658
       0.125 |        0.523 |        0.648
       0.676 |        0.491 |        1.167
       0.124 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.120 |        0.509 |        0.629
       0.225 |        0.511 |        0.736
       0.197 |        0.492 |        0.689
       0.261 |        0.495 |        0.756
       0.122 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.139 |        0.568 |        0.707
       0.125 |        0.528 |        0.653
       0.132 |        0.506 |        0.638
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.691 |        0.498 |        1.189
       0.147 |        0.509 |        0.656
       0.148 |        0.514 |        0.662
       0.123 |        0.508 |        0.631
       0.125 |        0.522 |        0.647
       0.123 |        0.532 |        0.655
       0.147 |        0.532 |        0.679
       0.494 |        0.499 |        0.993
       0.147 |        0.513 |        0.660
       0.626 |        0.498 |        1.124
       0.166 |        0.540 |        0.705
       0.136 |        0.551 |        0.687
       0.502 |        0.504 |        1.006
       0.137 |        0.580 |        0.717
       0.138 |        0.525 |        0.663
       0.129 |        0.530 |        0.659
       0.126 |        0.521 |        0.647
       0.079 |        0.508 |        0.587
       0.118 |        0.503 |        0.621
       0.124 |        0.519 |        0.643
       0.171 |        0.514 |        0.685
       0.148 |        0.513 |        0.661
       0.145 |        0.532 |        0.677
       0.152 |        0.525 |        0.677
       0.709 |        0.513 |        1.221
       0.179 |        0.562 |        0.741
       0.125 |        0.520 |        0.645
       0.123 |        0.532 |        0.655
       0.083 |        0.502 |        0.586
       0.129 |        0.521 |        0.650
       0.686 |        0.500 |        1.186
       0.134 |        0.582 |        0.716
       0.127 |        0.538 |        0.665
       0.530 |        0.499 |        1.029
       0.124 |        0.509 |        0.634
       0.155 |        0.522 |        0.677
       0.150 |        0.514 |        0.664
       0.129 |        0.678 |        0.806
       0.320 |        0.513 |        0.833
       0.131 |        0.546 |        0.677
       0.123 |        0.523 |        0.646
       0.126 |        0.576 |        0.702
       0.152 |        0.547 |        0.699
       0.264 |        0.506 |        0.770
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.658
       0.146 |        0.516 |        0.663
       0.145 |        0.507 |        0.652
       0.261 |        0.499 |        0.760
       0.147 |        0.513 |        0.660
       0.167 |        0.499 |        0.666
       0.152 |        0.523 |        0.675
       0.125 |        0.542 |        0.667
       0.152 |        0.665 |        0.817
       0.148 |        0.532 |        0.679
       0.634 |        0.501 |        1.135
       0.943 |        0.504 |        1.447
       0.376 |        0.499 |        0.876
       0.148 |        0.518 |        0.665
       0.136 |        0.500 |        0.636
       0.145 |        0.511 |        0.656
       0.413 |        0.501 |        0.914
       0.146 |        0.516 |        0.662
       0.633 |        0.502 |        1.135
       1.172 |        0.499 |        1.671
       0.603 |        0.512 |        1.114
       0.146 |        0.523 |        0.668
       0.147 |        0.510 |        0.657
       0.174 |        0.497 |        0.671
       0.149 |        0.509 |        0.659
       0.152 |        0.520 |        0.673
       0.222 |        0.508 |        0.730
       0.005 |        0.495 |        0.500
       0.161 |        0.512 |        0.673
       0.149 |        0.552 |        0.701
       0.146 |        0.516 |        0.662
       0.594 |        0.497 |        1.090
       0.018 |        0.495 |        0.514
       0.146 |        0.508 |        0.654
       0.125 |        0.530 |        0.655
       0.662 |        0.508 |        1.170
       0.125 |        0.513 |        0.638
       0.149 |        0.515 |        0.663
       0.146 |        0.508 |        0.653
       0.027 |        0.503 |        0.530
       0.147 |        0.521 |        0.668
       0.709 |        0.504 |        1.212
       0.146 |        0.521 |        0.667
       0.146 |        0.544 |        0.690
       0.712 |        0.501 |        1.213
       0.151 |        0.517 |        0.668
       0.507 |        0.501 |        1.008
       0.123 |        0.512 |        0.636
       0.609 |        0.511 |        1.120
       0.996 |        0.499 |        1.494
       0.919 |        0.497 |        1.416
       1.383 |        0.500 |        1.883
       1.056 |        0.494 |        1.550
       1.512 |        0.499 |        2.011
       1.861 |        0.501 |        2.361
       2.177 |        0.494 |        2.671
       0.246 |        0.495 |        0.741
       0.748 |        0.496 |        1.244
       1.050 |        0.513 |        1.563
       0.122 |        0.507 |        0.629
       0.557 |        0.501 |        1.058
       0.906 |        0.496 |        1.402
       0.126 |        0.508 |        0.634
       0.322 |        0.497 |        0.819
       0.784 |        0.514 |        1.299
       0.147 |        0.513 |        0.660
       0.612 |        0.500 |        1.112
       0.145 |        0.516 |        0.662
       0.148 |        0.515 |        0.663
       0.124 |        0.514 |        0.638
       0.146 |        0.512 |        0.658
       0.154 |        0.517 |        0.671
       0.149 |        0.522 |        0.671
       0.149 |        0.518 |        0.666
       0.684 |        0.517 |        1.201
       0.708 |        0.501 |        1.209
       0.146 |        0.515 |        0.661
       0.505 |        0.500 |        1.005
       0.148 |        0.518 |        0.665
       0.148 |        0.517 |        0.665
       0.641 |        0.497 |        1.139
       0.856 |        0.510 |        1.366
       0.149 |        0.508 |        0.656
       0.148 |        0.508 |        0.656
       0.514 |        0.500 |        1.013
       0.127 |        0.536 |        0.662
       0.552 |        0.502 |        1.054
       0.124 |        0.512 |        0.636
       0.237 |        0.503 |        0.740
       0.149 |        0.534 |        0.683
       0.162 |        0.515 |        0.677
       0.123 |        0.509 |        0.632
       0.168 |        0.528 |        0.696
       0.124 |        0.513 |        0.637
       0.146 |        0.513 |        0.659
       0.122 |        0.511 |        0.633
       0.152 |        0.515 |        0.667
       0.122 |        0.510 |        0.632
       0.294 |        0.498 |        0.792
       0.510 |        0.498 |        1.008
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.658
       0.628 |        0.500 |        1.128
       0.137 |        0.586 |        0.723
       0.254 |        0.504 |        0.759
       0.124 |        0.519 |        0.644
       0.123 |        0.513 |        0.635
       0.547 |        0.507 |        1.054
       0.152 |        0.528 |        0.680
       0.130 |        0.538 |        0.668
       0.207 |        0.507 |        0.715
       0.148 |        0.526 |        0.674
       0.290 |        0.504 |        0.793
       0.765 |        0.521 |        1.285
       0.123 |        0.522 |        0.645
       0.166 |        0.515 |        0.681
       0.145 |        0.523 |        0.668
       0.154 |        0.511 |        0.664
       0.122 |        0.513 |        0.635
       0.121 |        0.525 |        0.646
       0.148 |        0.517 |        0.665
       0.225 |        0.500 |        0.726
       0.349 |        0.515 |        0.865
       0.385 |        0.498 |        0.883
       0.145 |        0.511 |        0.656
       0.137 |        0.508 |        0.645
       0.062 |        0.503 |        0.565
       0.148 |        0.523 |        0.671
       0.542 |        0.500 |        1.041
       0.122 |        0.514 |        0.636
       0.229 |        0.498 |        0.727
       0.717 |        0.498 |        1.215
       0.882 |        0.503 |        1.385
       0.147 |        0.510 |        0.657
       0.429 |        0.504 |        0.933
       0.144 |        0.534 |        0.679
       0.149 |        0.518 |        0.667
       0.124 |        0.535 |        0.659
       0.676 |        0.505 |        1.180
       0.145 |        0.514 |        0.659
       0.145 |        0.523 |        0.668
       0.145 |        0.508 |        0.654
       0.494 |        0.499 |        0.993
       0.126 |        0.520 |        0.646
       0.444 |        0.508 |        0.952
       0.887 |        0.502 |        1.389
       0.627 |        0.501 |        1.129
       0.126 |        0.523 |        0.650
       0.147 |        0.514 |        0.661
       0.150 |        0.518 |        0.668
       0.121 |        0.511 |        0.633
       0.391 |        0.515 |        0.906
       0.148 |        0.517 |        0.666
       0.148 |        0.523 |        0.671
       0.126 |        0.522 |        0.647
       0.123 |        0.518 |        0.641
       0.147 |        0.511 |        0.658
       0.706 |        0.503 |        1.209
       1.005 |        0.498 |        1.503
       0.144 |        0.525 |        0.669
       0.603 |        0.498 |        1.102
       0.124 |        0.532 |        0.656
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.577 |        0.518 |        1.095
       0.147 |        0.516 |        0.663
       0.162 |        0.515 |        0.677
       0.146 |        0.524 |        0.669
       0.148 |        0.514 |        0.663
       0.147 |        0.508 |        0.655
       0.148 |        0.509 |        0.657
       0.148 |        0.513 |        0.661
       0.123 |        0.506 |        0.630
       0.270 |        0.494 |        0.763
       0.150 |        0.512 |        0.662
       0.145 |        0.517 |        0.662
       0.122 |        0.512 |        0.633
       0.147 |        0.509 |        0.656
       0.155 |        0.516 |        0.670
       0.122 |        0.513 |        0.634
       0.146 |        0.518 |        0.664
       0.145 |        0.526 |        0.671
       0.145 |        0.520 |        0.666
       0.146 |        0.522 |        0.668
       0.149 |        0.520 |        0.668
       0.432 |        0.509 |        0.941
       0.145 |        0.516 |        0.662
       0.157 |        0.524 |        0.681
       0.147 |        0.510 |        0.657
       0.427 |        0.502 |        0.929
       0.152 |        0.520 |        0.671
       0.124 |        0.525 |        0.649
       0.156 |        0.521 |        0.677
       0.147 |        0.516 |        0.663
       0.145 |        0.511 |        0.657
       0.243 |        0.500 |        0.743
       0.148 |        0.514 |        0.662
       0.148 |        0.509 |        0.657
       0.325 |        0.499 |        0.825
       0.145 |        0.510 |        0.655
       0.162 |        0.508 |        0.670
       0.146 |        0.513 |        0.659
       0.678 |        0.498 |        1.176
       0.371 |        0.498 |        0.869
       0.147 |        0.509 |        0.656
       0.149 |        0.517 |        0.667
       0.149 |        0.519 |        0.668
       0.146 |        0.518 |        0.665
       0.147 |        0.521 |        0.667
       0.146 |        0.522 |        0.668
       0.122 |        0.530 |        0.652
       0.372 |        0.505 |        0.877
       0.150 |        0.526 |        0.676
       0.368 |        0.504 |        0.872
       0.149 |        0.524 |        0.673
       0.151 |        0.521 |        0.672
       0.148 |        0.524 |        0.672
       0.144 |        0.513 |        0.657
       0.150 |        0.509 |        0.658
       0.419 |        0.498 |        0.917
       0.144 |        0.513 |        0.657
       0.150 |        0.524 |        0.674
       0.003 |        0.501 |        0.504
       0.149 |        0.523 |        0.671
       0.738 |        0.519 |        1.256
       1.040 |        0.502 |        1.542
       0.138 |        0.593 |        0.732
       0.154 |        0.522 |        0.676
       0.149 |        0.512 |        0.661
       0.153 |        0.508 |        0.661
       0.148 |        0.508 |        0.655
       0.165 |        0.517 |        0.683
       0.679 |        0.497 |        1.176
       0.218 |        0.501 |        0.719
       0.125 |        0.509 |        0.635
       0.151 |        0.517 |        0.668
       0.148 |        0.515 |        0.663
       0.725 |        0.502 |        1.227
       0.122 |        0.511 |        0.633
       0.336 |        0.501 |        0.837
       0.035 |        0.520 |        0.556
       0.128 |        0.515 |        0.642
       0.150 |        0.511 |        0.662
       0.575 |        0.518 |        1.093
       0.125 |        0.529 |        0.654
       0.148 |        0.518 |        0.667
       0.213 |        0.499 |        0.711
       0.122 |        0.524 |        0.646
       0.140 |        0.498 |        0.638
       0.282 |        0.503 |        0.785
       0.732 |        0.498 |        1.229
       0.145 |        0.511 |        0.656
       0.066 |        0.502 |        0.568
       0.128 |        0.530 |        0.659
       0.122 |        0.516 |        0.638
       0.123 |        0.508 |        0.631
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.660
       0.137 |        0.550 |        0.687
       0.125 |        0.510 |        0.635
       0.121 |        0.504 |        0.626
       0.123 |        0.510 |        0.633
       0.439 |        0.493 |        0.932
       0.122 |        0.507 |        0.629
       0.122 |        0.516 |        0.638
       0.095 |        0.573 |        0.668
       0.127 |        0.516 |        0.643
       0.387 |        0.497 |        0.884
       0.124 |        0.508 |        0.632
       0.153 |        0.510 |        0.664
       0.146 |        0.508 |        0.654
       0.150 |        0.513 |        0.663
       0.151 |        0.510 |        0.660
       0.396 |        0.518 |        0.913
       0.124 |        0.514 |        0.638
       0.126 |        0.517 |        0.643
       0.641 |        0.499 |        1.140
       0.922 |        0.496 |        1.418
       0.697 |        0.503 |        1.199
       1.119 |        0.496 |        1.615
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.311 |        0.501 |        0.812
       0.148 |        0.517 |        0.665
       0.122 |        0.508 |        0.630
       0.102 |        0.518 |        0.620
       0.139 |        0.497 |        0.635
       0.122 |        0.511 |        0.633
       0.425 |        0.496 |        0.921
       0.153 |        0.514 |        0.667
       0.149 |        0.513 |        0.662
       0.018 |        0.503 |        0.521
       0.148 |        0.520 |        0.667
       0.162 |        0.508 |        0.670
       0.148 |        0.509 |        0.657
       0.148 |        0.517 |        0.664
       0.125 |        0.512 |        0.636
       0.047 |        0.497 |        0.545
       0.125 |        0.511 |        0.636
       0.041 |        0.516 |        0.557
       0.145 |        0.514 |        0.659
       0.123 |        0.509 |        0.632
       0.146 |        0.512 |        0.659
       0.640 |        0.497 |        1.137
       1.090 |        0.502 |        1.592
       0.147 |        0.510 |        0.657
       0.158 |        0.514 |        0.672
       0.410 |        0.502 |        0.911
       0.574 |        0.498 |        1.072
       0.152 |        0.512 |        0.664
       0.147 |        0.515 |        0.662
       0.147 |        0.530 |        0.677
       0.701 |        0.501 |        1.201
       0.125 |        0.518 |        0.643
       0.148 |        0.536 |        0.684
       0.147 |        0.527 |        0.673
       0.143 |        0.521 |        0.664
       0.149 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.146 |        0.519 |        0.665
       0.150 |        0.521 |        0.671
       0.148 |        0.520 |        0.668
       0.132 |        0.575 |        0.707
       0.658 |        0.510 |        1.168
       0.982 |        0.524 |        1.506
       0.127 |        0.521 |        0.648
       0.454 |        0.499 |        0.952
       0.146 |        0.509 |        0.654
       0.146 |        0.509 |        0.655
       0.165 |        0.564 |        0.728
       0.124 |        0.529 |        0.653
       0.128 |        0.531 |        0.659
       0.123 |        0.527 |        0.650
       0.122 |        0.517 |        0.640
       0.123 |        0.522 |        0.646
       0.225 |        0.510 |        0.735
       0.122 |        0.514 |        0.636
       0.247 |        0.511 |        0.758
       0.357 |        0.503 |        0.860
       0.122 |        0.516 |        0.638
       0.122 |        0.524 |        0.645
       0.093 |        0.517 |        0.610
       0.122 |        0.535 |        0.656
       0.122 |        0.522 |        0.644
       0.133 |        0.529 |        0.661
       0.097 |        0.516 |        0.613
       0.122 |        0.515 |        0.637
       0.122 |        0.519 |        0.641
       0.662 |        0.510 |        1.173
       0.942 |        0.505 |        1.447
       0.122 |        0.519 |        0.641
       0.123 |        0.530 |        0.654
       0.140 |        0.570 |        0.710
       0.129 |        0.524 |        0.653
       0.124 |        0.515 |        0.639
       0.587 |        0.504 |        1.091
       0.123 |        0.513 |        0.636
       0.511 |        0.498 |        1.009
       0.125 |        0.528 |        0.653
       0.147 |        0.514 |        0.661
       0.149 |        0.515 |        0.664
       0.149 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.334 |        0.525 |        0.860
       0.147 |        0.523 |        0.670
       0.147 |        0.510 |        0.657
       0.150 |        0.510 |        0.660
       0.146 |        0.511 |        0.658
       0.167 |        0.510 |        0.677
       0.128 |        0.530 |        0.658
       0.069 |        0.501 |        0.570
       0.123 |        0.512 |        0.635
       0.125 |        0.520 |        0.645
       0.146 |        0.515 |        0.661
       0.123 |        0.510 |        0.633
       0.151 |        0.504 |        0.656
       0.150 |        0.514 |        0.664
       0.148 |        0.517 |        0.664
       0.632 |        0.499 |        1.131
       0.287 |        0.501 |        0.788
       0.151 |        0.514 |        0.665
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.149 |        0.520 |        0.669
       0.447 |        0.502 |        0.950
       0.527 |        0.500 |        1.028
       0.695 |        0.517 |        1.213
       0.151 |        0.517 |        0.668
       0.625 |        0.499 |        1.124
       0.436 |        0.502 |        0.938
       0.147 |        0.517 |        0.664
       0.144 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.042 |        0.507 |        0.549
       0.147 |        0.529 |        0.676
       0.057 |        0.503 |        0.560
       0.128 |        0.527 |        0.655
       0.122 |        0.515 |        0.636
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.145 |        0.513 |        0.658
       0.425 |        0.516 |        0.941
       0.124 |        0.511 |        0.635
       0.296 |        0.505 |        0.801
       0.751 |        0.498 |        1.249
       0.687 |        0.497 |        1.184
       0.146 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.168 |        0.579 |        0.747
       0.127 |        0.529 |        0.656
       0.123 |        0.526 |        0.649
       0.124 |        0.524 |        0.648
       0.148 |        0.533 |        0.680
       0.149 |        0.545 |        0.694
       0.151 |        0.532 |        0.683
       0.147 |        0.527 |        0.673
       0.149 |        0.527 |        0.676
       0.548 |        0.534 |        1.082
       0.157 |        0.526 |        0.683
       0.411 |        0.512 |        0.923
       0.150 |        0.521 |        0.671
       0.711 |        0.520 |        1.231
       0.147 |        0.526 |        0.673
       0.146 |        0.530 |        0.677
       0.029 |        0.513 |        0.542
       0.032 |        0.526 |        0.558
       0.614 |        0.510 |        1.124
       0.147 |        0.528 |        0.674
       0.417 |        0.513 |        0.931
       0.123 |        0.542 |        0.665
       0.459 |        0.515 |        0.974
       0.156 |        0.526 |        0.682
       0.148 |        0.535 |        0.684
       0.150 |        0.533 |        0.683
       0.150 |        0.525 |        0.675
       0.148 |        0.528 |        0.676
       0.146 |        0.527 |        0.673
       0.127 |        0.538 |        0.665
       0.125 |        0.526 |        0.651
       0.628 |        0.518 |        1.147
       0.946 |        0.509 |        1.456
       0.609 |        0.517 |        1.126
       0.147 |        0.522 |        0.669
       0.149 |        0.530 |        0.679
       0.148 |        0.531 |        0.679
       0.154 |        0.529 |        0.683
       0.675 |        0.514 |        1.189
       0.147 |        0.527 |        0.675
       0.123 |        0.529 |        0.651
       0.429 |        0.531 |        0.960
       0.126 |        0.542 |        0.667
       0.149 |        0.530 |        0.679
       0.211 |        0.512 |        0.724
       0.793 |        0.511 |        1.304
       0.613 |        0.509 |        1.122
       0.419 |        0.533 |        0.951
       0.147 |        0.532 |        0.679
       0.148 |        0.547 |        0.696
       0.148 |        0.525 |        0.673
       0.148 |        0.529 |        0.677
       0.149 |        0.529 |        0.678
       0.646 |        0.512 |        1.158
       0.156 |        0.516 |        0.672
       0.147 |        0.545 |        0.692
       0.722 |        0.511 |        1.234
       1.250 |        0.514 |        1.764
       0.147 |        0.522 |        0.669
       0.445 |        0.510 |        0.955
       0.822 |        0.510 |        1.332
       0.291 |        0.530 |        0.821
       0.150 |        0.523 |        0.673
       0.147 |        0.526 |        0.673
       0.697 |        0.512 |        1.209
       0.150 |        0.530 |        0.680
       0.149 |        0.524 |        0.673
       0.149 |        0.526 |        0.675
       0.122 |        0.522 |        0.644
       0.124 |        0.518 |        0.642
       0.144 |        0.505 |        0.649
       0.587 |        0.528 |        1.115
       0.146 |        0.529 |        0.675
       0.149 |        0.530 |        0.680
       0.156 |        0.523 |        0.679
       0.147 |        0.527 |        0.674
       0.148 |        0.528 |        0.676
       0.106 |        0.515 |        0.622
       0.488 |        0.511 |        0.999
       0.127 |        0.524 |        0.650
       0.148 |        0.527 |        0.675
       0.578 |        0.518 |        1.096
       0.148 |        0.548 |        0.696
       0.147 |        0.527 |        0.674
       0.123 |        0.521 |        0.644
       0.151 |        0.539 |        0.690
       0.148 |        0.525 |        0.673
       0.639 |        0.510 |        1.149
       0.181 |        0.510 |        0.691
       0.146 |        0.519 |        0.665
       0.145 |        0.526 |        0.672
       0.156 |        0.527 |        0.683
       0.149 |        0.527 |        0.676
       0.572 |        0.512 |        1.084
       0.163 |        0.528 |        0.691
       0.124 |        0.524 |        0.648
       0.037 |        0.520 |        0.557
       0.296 |        0.525 |        0.822
       0.148 |        0.526 |        0.674
       0.262 |        0.510 |        0.772
       0.148 |        0.522 |        0.670
       0.158 |        0.522 |        0.679
       0.147 |        0.522 |        0.669
       0.136 |        0.569 |        0.705
       0.778 |        0.503 |        1.281
       0.070 |        0.502 |        0.571
       0.129 |        0.540 |        0.669
       0.124 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.260 |        0.505 |        0.765
       0.124 |        0.510 |        0.634
       0.656 |        0.502 |        1.158
       0.145 |        0.518 |        0.663
       0.155 |        0.522 |        0.677
       0.207 |        0.502 |        0.709
       0.149 |        0.513 |        0.662
       0.125 |        0.520 |        0.645
       0.167 |        0.511 |        0.677
       0.122 |        0.511 |        0.633
       0.148 |        0.509 |        0.656
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.630
       0.147 |        0.530 |        0.677
       0.439 |        0.503 |        0.943
       0.123 |        0.517 |        0.640
       0.149 |        0.518 |        0.667
       0.145 |        0.526 |        0.671
       0.720 |        0.498 |        1.218
       0.125 |        0.509 |        0.634
       0.147 |        0.509 |        0.656
       0.698 |        0.503 |        1.201
       0.127 |        0.518 |        0.645
       0.145 |        0.515 |        0.661
       0.064 |        0.504 |        0.568
       0.148 |        0.514 |        0.662
       0.151 |        0.515 |        0.667
       0.153 |        0.509 |        0.662
       0.158 |        0.512 |        0.670
       0.147 |        0.512 |        0.659
       0.665 |        0.498 |        1.162
       0.471 |        0.497 |        0.968
       0.148 |        0.508 |        0.656
       0.150 |        0.528 |        0.679
       0.155 |        0.514 |        0.669
       0.540 |        0.506 |        1.046
       0.098 |        0.501 |        0.598
       0.146 |        0.526 |        0.672
       0.148 |        0.513 |        0.661
       0.122 |        0.514 |        0.636
       0.264 |        0.498 |        0.763
       0.149 |        0.514 |        0.662
       0.123 |        0.509 |        0.632
       0.146 |        0.510 |        0.656
       0.458 |        0.516 |        0.974
       0.150 |        0.508 |        0.658
       0.151 |        0.502 |        0.653
       0.149 |        0.510 |        0.658
       0.124 |        0.512 |        0.636
       0.150 |        0.516 |        0.666
       0.148 |        0.525 |        0.673
       0.145 |        0.513 |        0.658
       0.075 |        0.498 |        0.573
       0.147 |        0.510 |        0.656
       0.149 |        0.520 |        0.669
       0.148 |        0.511 |        0.658
       0.148 |        0.517 |        0.664
       0.246 |        0.499 |        0.745
       0.149 |        0.513 |        0.662
       0.148 |        0.519 |        0.667
       0.624 |        0.497 |        1.121
       0.146 |        0.511 |        0.656
       0.122 |        0.509 |        0.632
       0.149 |        0.515 |        0.664
       0.147 |        0.511 |        0.657
       0.148 |        0.513 |        0.660
       0.146 |        0.511 |        0.658
       0.138 |        0.577 |        0.715
       0.116 |        0.510 |        0.625
       0.128 |        0.525 |        0.653
       0.298 |        0.505 |        0.803
       0.103 |        0.520 |        0.624
       0.347 |        0.503 |        0.850
       0.721 |        0.520 |        1.240
       0.663 |        0.505 |        1.168
       0.129 |        0.532 |        0.661
       0.684 |        0.509 |        1.193
       1.151 |        0.506 |        1.656
       1.015 |        0.505 |        1.521
       0.128 |        0.524 |        0.652
       0.514 |        0.513 |        1.027
       0.134 |        0.504 |        0.638
       0.147 |        0.515 |        0.661
       0.123 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.124 |        0.518 |        0.642
       0.619 |        0.507 |        1.126
       0.912 |        0.523 |        1.435
       1.361 |        0.511 |        1.872
       0.957 |        0.506 |        1.463
       1.133 |        0.512 |        1.645
       0.123 |        0.516 |        0.639
       0.386 |        0.512 |        0.899
       0.123 |        0.519 |        0.642
       0.122 |        0.519 |        0.640
