  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.533 |        0.659
       0.149 |        0.539 |        0.688
       0.091 |        0.519 |        0.610
       0.389 |        0.510 |        0.899
       0.201 |        0.516 |        0.716
       0.212 |        0.510 |        0.722
       0.155 |        0.529 |        0.683
       0.137 |        0.562 |        0.700
       0.126 |        0.524 |        0.649
       0.566 |        0.493 |        1.059
       0.391 |        0.501 |        0.892
       0.478 |        0.502 |        0.980
       0.123 |        0.505 |        0.628
       0.378 |        0.496 |        0.874
       0.126 |        0.506 |        0.632
       0.123 |        0.508 |        0.631
       0.122 |        0.515 |        0.637
       0.416 |        0.501 |        0.917
       0.124 |        0.531 |        0.655
       0.136 |        0.573 |        0.709
       0.125 |        0.523 |        0.648
       0.123 |        0.515 |        0.638
       0.123 |        0.509 |        0.632
       0.484 |        0.520 |        1.004
       0.129 |        0.532 |        0.661
       0.123 |        0.522 |        0.645
       0.119 |        0.521 |        0.640
       0.121 |        0.511 |        0.632
       0.211 |        0.497 |        0.708
       0.144 |        0.509 |        0.653
       0.085 |        0.502 |        0.587
       0.148 |        0.510 |        0.658
       0.165 |        0.510 |        0.674
       0.163 |        0.500 |        0.663
       0.122 |        0.513 |        0.635
       0.414 |        0.513 |        0.927
       0.326 |        0.506 |        0.832
       0.152 |        0.573 |        0.725
       0.147 |        0.518 |        0.664
       0.142 |        0.499 |        0.640
       0.148 |        0.515 |        0.663
       0.151 |        0.537 |        0.688
       0.285 |        0.499 |        0.784
       0.148 |        0.519 |        0.666
       0.402 |        0.501 |        0.904
       0.149 |        0.523 |        0.671
       0.385 |        0.498 |        0.884
       0.148 |        0.509 |        0.657
       0.122 |        0.516 |        0.638
       0.152 |        0.510 |        0.662
       0.164 |        0.512 |        0.675
       0.157 |        0.509 |        0.666
       0.208 |        0.499 |        0.707
       0.127 |        0.522 |        0.649
       0.506 |        0.509 |        1.015
       0.123 |        0.518 |        0.641
       0.147 |        0.513 |        0.659
       0.255 |        0.504 |        0.759
       0.149 |        0.526 |        0.675
       0.153 |        0.525 |        0.678
       0.684 |        0.508 |        1.193
       0.689 |        0.504 |        1.193
       0.148 |        0.529 |        0.677
       0.125 |        0.510 |        0.635
       0.603 |        0.499 |        1.103
       0.390 |        0.501 |        0.892
       0.491 |        0.498 |        0.990
       0.149 |        0.513 |        0.662
       0.151 |        0.514 |        0.664
       0.127 |        0.531 |        0.658
       0.126 |        0.531 |        0.658
       0.124 |        0.513 |        0.637
       0.123 |        0.508 |        0.631
       0.149 |        0.517 |        0.666
       0.130 |        0.541 |        0.671
       0.633 |        0.515 |        1.148
       0.150 |        0.515 |        0.665
       0.148 |        0.523 |        0.671
       0.162 |        0.502 |        0.665
       0.140 |        0.553 |        0.694
       0.736 |        0.517 |        1.253
       0.126 |        0.527 |        0.654
       0.722 |        0.511 |        1.233
       0.149 |        0.525 |        0.674
       0.147 |        0.526 |        0.673
       0.052 |        0.511 |        0.563
       0.429 |        0.519 |        0.947
       0.149 |        0.543 |        0.692
       0.124 |        0.521 |        0.644
       0.150 |        0.525 |        0.675
       0.038 |        0.530 |        0.567
       0.125 |        0.529 |        0.655
       0.148 |        0.541 |        0.689
       0.322 |        0.514 |        0.835
       0.149 |        0.527 |        0.676
       0.159 |        0.565 |        0.724
       0.149 |        0.524 |        0.673
       0.155 |        0.519 |        0.674
       0.150 |        0.526 |        0.676
       0.456 |        0.510 |        0.966
       0.149 |        0.520 |        0.668
       0.164 |        0.523 |        0.687
       0.059 |        0.512 |        0.571
       0.147 |        0.528 |        0.675
       0.381 |        0.511 |        0.892
       0.819 |        0.535 |        1.354
       0.150 |        0.532 |        0.682
       0.353 |        0.531 |        0.884
       0.123 |        0.526 |        0.649
       0.149 |        0.528 |        0.677
       0.724 |        0.510 |        1.234
       0.153 |        0.521 |        0.675
       0.148 |        0.522 |        0.670
       0.126 |        0.523 |        0.648
       0.448 |        0.514 |        0.962
       0.758 |        0.510 |        1.269
       1.128 |        0.513 |        1.641
       1.460 |        0.512 |        1.972
       0.903 |        0.523 |        1.426
       0.146 |        0.536 |        0.682
       0.684 |        0.524 |        1.208
       0.146 |        0.544 |        0.690
       0.462 |        0.512 |        0.974
       0.963 |        0.519 |        1.482
       0.146 |        0.521 |        0.668
       0.581 |        0.510 |        1.092
       0.150 |        0.525 |        0.676
       0.146 |        0.547 |        0.693
       0.151 |        0.522 |        0.673
       0.152 |        0.525 |        0.677
       0.124 |        0.533 |        0.657
       0.046 |        0.525 |        0.571
       0.148 |        0.525 |        0.673
       0.149 |        0.522 |        0.671
       0.039 |        0.516 |        0.554
       0.146 |        0.530 |        0.676
       0.147 |        0.531 |        0.677
       0.121 |        0.525 |        0.646
       0.148 |        0.539 |        0.686
       0.149 |        0.525 |        0.674
       0.144 |        0.527 |        0.672
       0.170 |        0.537 |        0.707
       0.123 |        0.517 |        0.641
       0.155 |        0.521 |        0.676
       0.144 |        0.517 |        0.661
       0.347 |        0.500 |        0.846
       0.136 |        0.565 |        0.701
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.631
       0.484 |        0.505 |        0.989
       0.165 |        0.523 |        0.688
       0.123 |        0.545 |        0.668
       0.146 |        0.519 |        0.665
       0.477 |        0.504 |        0.981
       0.878 |        0.506 |        1.384
       1.422 |        0.503 |        1.925
       0.578 |        0.520 |        1.098
       0.126 |        0.516 |        0.643
       0.145 |        0.510 |        0.656
       0.121 |        0.509 |        0.631
       0.147 |        0.514 |        0.661
       0.184 |        0.499 |        0.683
       0.150 |        0.514 |        0.664
       0.146 |        0.509 |        0.655
       0.161 |        0.509 |        0.670
       0.033 |        0.519 |        0.552
       0.144 |        0.510 |        0.655
       0.124 |        0.516 |        0.640
       0.445 |        0.507 |        0.951
       0.687 |        0.502 |        1.189
       0.688 |        0.503 |        1.191
       0.145 |        0.513 |        0.658
       0.657 |        0.498 |        1.155
       0.120 |        0.522 |        0.643
       0.144 |        0.509 |        0.653
       0.569 |        0.505 |        1.074
       0.791 |        0.499 |        1.290
       0.147 |        0.509 |        0.657
       0.146 |        0.525 |        0.671
       0.556 |        0.499 |        1.055
       0.649 |        0.499 |        1.148
       0.810 |        0.502 |        1.312
       0.143 |        0.514 |        0.658
       0.363 |        0.505 |        0.868
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.147 |        0.518 |        0.664
       0.406 |        0.507 |        0.913
       0.804 |        0.500 |        1.304
       0.125 |        0.524 |        0.649
       0.153 |        0.510 |        0.663
       0.145 |        0.509 |        0.654
       0.143 |        0.513 |        0.657
       0.143 |        0.526 |        0.668
       0.420 |        0.497 |        0.918
       0.121 |        0.514 |        0.635
       0.124 |        0.521 |        0.645
       0.123 |        0.514 |        0.636
       0.125 |        0.523 |        0.648
       0.121 |        0.512 |        0.632
       0.145 |        0.510 |        0.654
       0.378 |        0.504 |        0.882
       0.144 |        0.513 |        0.657
       0.136 |        0.508 |        0.644
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.120 |        0.513 |        0.633
       0.124 |        0.513 |        0.637
       0.146 |        0.512 |        0.659
       0.123 |        0.510 |        0.633
       0.149 |        0.514 |        0.663
       0.146 |        0.515 |        0.661
       0.686 |        0.503 |        1.189
       0.148 |        0.524 |        0.672
       0.146 |        0.541 |        0.687
       0.151 |        0.532 |        0.684
       0.452 |        0.499 |        0.951
       0.146 |        0.509 |        0.655
       0.145 |        0.571 |        0.716
       0.146 |        0.509 |        0.655
       0.147 |        0.517 |        0.664
       0.171 |        0.507 |        0.677
       0.124 |        0.516 |        0.640
       0.634 |        0.519 |        1.153
       0.148 |        0.529 |        0.677
       0.147 |        0.516 |        0.663
       0.148 |        0.509 |        0.658
       0.149 |        0.510 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.147 |        0.509 |        0.656
       0.150 |        0.510 |        0.660
       0.476 |        0.499 |        0.975
       0.145 |        0.513 |        0.659
       0.120 |        0.514 |        0.635
       0.120 |        0.519 |        0.640
       0.145 |        0.513 |        0.658
       0.145 |        0.535 |        0.680
       0.121 |        0.514 |        0.635
       0.143 |        0.509 |        0.652
       0.148 |        0.514 |        0.662
       0.136 |        0.586 |        0.721
       0.123 |        0.530 |        0.652
       0.689 |        0.515 |        1.204
       0.129 |        0.578 |        0.707
       0.108 |        0.612 |        0.720
       0.005 |        0.507 |        0.511
       0.377 |        0.502 |        0.879
       0.125 |        0.538 |        0.663
       0.145 |        0.517 |        0.662
       0.145 |        0.541 |        0.686
       0.145 |        0.514 |        0.659
       0.693 |        0.500 |        1.193
       0.147 |        0.508 |        0.655
       0.144 |        0.509 |        0.653
       0.123 |        0.514 |        0.637
       0.148 |        0.523 |        0.671
       0.122 |        0.515 |        0.637
       0.134 |        0.589 |        0.723
       0.347 |        0.502 |        0.848
       0.699 |        0.498 |        1.197
       0.127 |        0.517 |        0.645
       0.123 |        0.509 |        0.632
       0.124 |        0.518 |        0.642
       0.413 |        0.497 |        0.911
       0.392 |        0.495 |        0.887
       0.139 |        0.501 |        0.640
       0.122 |        0.504 |        0.626
       0.144 |        0.517 |        0.661
       0.149 |        0.536 |        0.685
       0.078 |        0.500 |        0.579
       0.148 |        0.518 |        0.665
       0.077 |        0.501 |        0.578
       0.123 |        0.514 |        0.637
       0.529 |        0.498 |        1.028
       0.149 |        0.542 |        0.692
       0.122 |        0.515 |        0.637
       0.147 |        0.621 |        0.769
       0.148 |        0.543 |        0.690
       0.714 |        0.504 |        1.218
       0.670 |        0.499 |        1.168
       0.148 |        0.526 |        0.674
       0.458 |        0.498 |        0.957
       0.148 |        0.509 |        0.657
       0.133 |        0.538 |        0.671
       0.120 |        0.525 |        0.645
       0.145 |        0.521 |        0.667
       0.164 |        0.503 |        0.667
       0.127 |        0.550 |        0.677
       0.161 |        0.510 |        0.671
       0.147 |        0.528 |        0.675
       0.592 |        0.499 |        1.091
       1.120 |        0.501 |        1.621
       0.138 |        0.585 |        0.722
       0.148 |        0.511 |        0.659
       0.146 |        0.508 |        0.653
       0.145 |        0.506 |        0.652
       0.127 |        0.527 |        0.654
       0.134 |        0.563 |        0.697
       0.147 |        0.531 |        0.678
       0.716 |        0.501 |        1.217
       0.544 |        0.507 |        1.052
       0.128 |        0.542 |        0.669
       0.124 |        0.522 |        0.646
       0.119 |        0.509 |        0.628
       0.481 |        0.499 |        0.980
       0.728 |        0.505 |        1.233
       0.769 |        0.498 |        1.267
       0.122 |        0.510 |        0.632
       0.144 |        0.510 |        0.654
       0.144 |        0.509 |        0.653
       0.032 |        0.519 |        0.551
       0.122 |        0.510 |        0.631
       0.427 |        0.503 |        0.930
       0.124 |        0.519 |        0.643
       0.122 |        0.513 |        0.635
       0.146 |        0.519 |        0.664
       0.148 |        0.509 |        0.657
       0.367 |        0.500 |        0.866
       0.148 |        0.513 |        0.661
       0.374 |        0.498 |        0.872
       0.358 |        0.498 |        0.856
       0.149 |        0.510 |        0.659
       0.166 |        0.544 |        0.710
       0.120 |        0.501 |        0.621
       0.146 |        0.514 |        0.660
       0.129 |        0.527 |        0.656
       0.123 |        0.517 |        0.640
       0.145 |        0.510 |        0.655
       0.122 |        0.510 |        0.632
       0.665 |        0.498 |        1.163
       0.143 |        0.512 |        0.656
       0.121 |        0.524 |        0.644
       0.652 |        0.498 |        1.150
       0.162 |        0.519 |        0.681
       0.147 |        0.528 |        0.675
       0.148 |        0.516 |        0.664
       0.030 |        0.505 |        0.535
       0.149 |        0.590 |        0.739
       0.145 |        0.525 |        0.670
       0.609 |        0.503 |        1.112
       0.863 |        0.498 |        1.361
       0.145 |        0.510 |        0.655
       0.534 |        0.499 |        1.033
       0.144 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.120 |        0.510 |        0.630
       0.123 |        0.520 |        0.643
       0.159 |        0.534 |        0.692
       0.021 |        0.499 |        0.520
       0.144 |        0.510 |        0.654
       0.490 |        0.501 |        0.990
       0.120 |        0.511 |        0.631
       0.054 |        0.517 |        0.571
       0.067 |        0.501 |        0.568
       0.146 |        0.514 |        0.660
       0.149 |        0.584 |        0.733
       0.593 |        0.499 |        1.092
       0.146 |        0.513 |        0.660
       0.146 |        0.511 |        0.657
       0.147 |        0.516 |        0.663
       0.134 |        0.574 |        0.708
       0.124 |        0.510 |        0.633
       0.520 |        0.514 |        1.035
       0.121 |        0.509 |        0.630
       0.269 |        0.494 |        0.764
       0.112 |        0.506 |        0.619
       0.179 |        0.494 |        0.674
       0.121 |        0.507 |        0.628
       0.455 |        0.496 |        0.952
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.121 |        0.505 |        0.626
       0.125 |        0.514 |        0.639
       0.168 |        0.498 |        0.666
       0.121 |        0.508 |        0.630
       0.121 |        0.511 |        0.632
       0.120 |        0.508 |        0.628
       0.121 |        0.517 |        0.639
       0.589 |        0.499 |        1.088
       0.120 |        0.509 |        0.629
       0.126 |        0.506 |        0.632
       0.005 |        0.499 |        0.504
       0.122 |        0.508 |        0.630
       0.121 |        0.506 |        0.627
       0.122 |        0.512 |        0.634
       0.122 |        0.531 |        0.654
       0.121 |        0.507 |        0.627
       0.126 |        0.534 |        0.660
       0.125 |        0.517 |        0.642
       0.121 |        0.508 |        0.629
       0.134 |        0.560 |        0.694
       0.124 |        0.528 |        0.652
       0.122 |        0.522 |        0.644
       0.127 |        0.523 |        0.650
       0.121 |        0.531 |        0.652
       0.121 |        0.517 |        0.637
       0.120 |        0.509 |        0.630
       0.123 |        0.510 |        0.633
       0.147 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.147 |        0.519 |        0.665
       0.137 |        0.534 |        0.670
       0.127 |        0.561 |        0.688
       0.122 |        0.522 |        0.643
       0.135 |        0.566 |        0.702
       0.159 |        0.527 |        0.686
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.157 |        0.590 |        0.747
       0.149 |        0.529 |        0.677
       0.718 |        0.512 |        1.229
       1.078 |        0.509 |        1.586
       0.398 |        0.515 |        0.913
       0.133 |        0.571 |        0.704
       0.124 |        0.551 |        0.675
       0.538 |        0.523 |        1.061
       0.320 |        0.529 |        0.849
       0.122 |        0.519 |        0.641
       0.121 |        0.519 |        0.641
       0.146 |        0.520 |        0.665
       0.156 |        0.580 |        0.735
       0.522 |        0.510 |        1.032
       0.130 |        0.527 |        0.657
       0.122 |        0.520 |        0.642
       0.125 |        0.532 |        0.657
       0.124 |        0.543 |        0.667
       0.648 |        0.515 |        1.164
       0.130 |        0.552 |        0.682
       0.122 |        0.517 |        0.638
       0.358 |        0.510 |        0.868
       0.543 |        0.505 |        1.048
       0.128 |        0.538 |        0.665
       0.125 |        0.526 |        0.650
       0.122 |        0.524 |        0.645
       0.125 |        0.515 |        0.640
       0.121 |        0.519 |        0.640
       0.125 |        0.527 |        0.651
       0.121 |        0.528 |        0.649
       0.682 |        0.529 |        1.211
       0.121 |        0.518 |        0.639
       0.129 |        0.552 |        0.681
       0.122 |        0.521 |        0.642
       0.127 |        0.536 |        0.663
       0.121 |        0.525 |        0.647
       0.510 |        0.509 |        1.019
       0.121 |        0.518 |        0.639
       0.120 |        0.517 |        0.637
       0.127 |        0.526 |        0.653
       0.121 |        0.520 |        0.642
       0.125 |        0.541 |        0.666
       0.123 |        0.543 |        0.666
       0.657 |        0.511 |        1.168
       0.509 |        0.513 |        1.022
       0.412 |        0.505 |        0.917
       0.121 |        0.517 |        0.638
       0.494 |        0.525 |        1.020
       0.813 |        0.505 |        1.318
       0.125 |        0.525 |        0.650
       0.121 |        0.530 |        0.651
       0.126 |        0.534 |        0.659
       0.093 |        0.537 |        0.630
       0.121 |        0.513 |        0.633
       0.120 |        0.532 |        0.652
       0.138 |        0.871 |        1.009
       0.123 |        0.615 |        0.739
       0.763 |        0.526 |        1.289
       0.653 |        0.506 |        1.158
       0.121 |        0.523 |        0.645
       0.121 |        0.515 |        0.637
       0.121 |        0.520 |        0.642
       0.120 |        0.519 |        0.640
       0.658 |        0.504 |        1.162
       0.120 |        0.522 |        0.642
       0.436 |        0.505 |        0.941
       0.127 |        0.533 |        0.659
       0.121 |        0.524 |        0.645
       0.134 |        0.731 |        0.865
       0.123 |        0.571 |        0.694
       0.133 |        0.652 |        0.786
       0.317 |        0.521 |        0.839
       0.093 |        0.524 |        0.617
       0.121 |        0.535 |        0.656
       0.099 |        0.532 |        0.630
       0.703 |        0.529 |        1.232
       0.150 |        0.524 |        0.674
       0.121 |        0.527 |        0.648
       0.120 |        0.519 |        0.639
       0.127 |        0.513 |        0.639
       0.121 |        0.522 |        0.643
       0.121 |        0.522 |        0.642
       0.138 |        0.657 |        0.795
       0.129 |        0.554 |        0.683
       0.122 |        0.539 |        0.661
       0.125 |        0.546 |        0.671
       0.534 |        0.521 |        1.055
       0.147 |        0.519 |        0.666
       0.157 |        0.601 |        0.758
       0.462 |        0.504 |        0.966
       0.131 |        0.582 |        0.713
       0.167 |        0.520 |        0.687
       0.145 |        0.513 |        0.658
       0.151 |        0.543 |        0.694
       0.121 |        0.518 |        0.639
       0.124 |        0.516 |        0.640
       0.151 |        0.509 |        0.660
       0.570 |        0.499 |        1.069
       0.398 |        0.503 |        0.901
       0.306 |        0.498 |        0.804
       0.123 |        0.541 |        0.665
       0.652 |        0.499 |        1.152
       1.036 |        0.503 |        1.539
       1.116 |        0.497 |        1.613
       0.914 |        0.497 |        1.412
       0.150 |        0.509 |        0.659
       0.144 |        0.514 |        0.658
       0.155 |        0.546 |        0.702
       0.145 |        0.528 |        0.673
       0.145 |        0.532 |        0.677
       0.145 |        0.516 |        0.661
       0.020 |        0.499 |        0.519
       0.078 |        0.520 |        0.598
       0.148 |        0.510 |        0.658
       0.492 |        0.503 |        0.995
       0.165 |        0.544 |        0.709
       0.326 |        0.518 |        0.844
       0.146 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.242 |        0.497 |        0.739
       0.144 |        0.509 |        0.653
       0.707 |        0.503 |        1.211
       0.144 |        0.524 |        0.668
       0.145 |        0.515 |        0.660
       0.145 |        0.547 |        0.692
       0.756 |        0.502 |        1.257
       1.035 |        0.498 |        1.533
       0.129 |        0.500 |        0.629
       0.624 |        0.499 |        1.123
       0.364 |        0.514 |        0.879
       0.304 |        0.500 |        0.804
       0.643 |        0.506 |        1.149
       0.489 |        0.499 |        0.988
       0.122 |        0.517 |        0.638
       0.144 |        0.514 |        0.658
       0.172 |        1.019 |        1.191
       0.140 |        0.746 |        0.886
       0.197 |        0.518 |        0.715
       0.149 |        0.510 |        0.659
       0.149 |        0.510 |        0.658
       0.145 |        0.509 |        0.654
       0.144 |        0.515 |        0.659
       0.147 |        0.509 |        0.656
       0.146 |        0.532 |        0.678
       0.150 |        0.519 |        0.669
       0.133 |        0.566 |        0.699
       0.136 |        0.530 |        0.665
       0.124 |        0.546 |        0.669
       0.476 |        0.505 |        0.981
       0.616 |        0.516 |        1.133
       0.121 |        0.515 |        0.636
       0.129 |        0.500 |        0.629
       0.043 |        0.498 |        0.541
       0.249 |        0.497 |        0.746
       0.659 |        0.513 |        1.172
       0.120 |        0.505 |        0.625
       0.120 |        0.505 |        0.624
       0.121 |        0.517 |        0.638
       0.124 |        0.512 |        0.636
       0.121 |        0.506 |        0.627
       0.471 |        0.503 |        0.974
       0.127 |        0.588 |        0.715
       0.088 |        0.510 |        0.598
       0.122 |        0.539 |        0.661
       0.120 |        0.514 |        0.634
       0.127 |        0.545 |        0.672
       0.253 |        0.492 |        0.746
       0.797 |        0.501 |        1.298
       1.241 |        0.495 |        1.736
       0.134 |        0.579 |        0.713
       0.129 |        0.522 |        0.652
       0.354 |        0.501 |        0.855
       0.179 |        0.498 |        0.678
       0.131 |        0.595 |        0.726
       0.649 |        0.513 |        1.162
       0.136 |        0.519 |        0.655
       0.501 |        0.515 |        1.016
       0.124 |        0.513 |        0.637
       0.073 |        0.505 |        0.578
       0.331 |        0.498 |        0.829
       0.123 |        0.513 |        0.635
       0.143 |        0.514 |        0.657
       0.146 |        0.521 |        0.667
       0.237 |        0.499 |        0.736
       0.414 |        0.508 |        0.923
       0.146 |        0.523 |        0.668
       0.628 |        0.506 |        1.134
       0.125 |        0.569 |        0.694
       0.146 |        0.516 |        0.662
       0.224 |        0.498 |        0.723
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.145 |        0.524 |        0.668
       0.149 |        0.542 |        0.692
       0.123 |        0.511 |        0.634
       0.149 |        0.547 |        0.696
       0.145 |        0.530 |        0.674
       0.550 |        0.499 |        1.049
       0.182 |        0.504 |        0.686
       0.126 |        0.544 |        0.670
       0.124 |        0.516 |        0.640
       0.122 |        0.510 |        0.632
       0.125 |        0.537 |        0.662
       0.154 |        0.543 |        0.698
       0.122 |        0.518 |        0.640
       0.465 |        0.505 |        0.969
       0.148 |        0.519 |        0.667
       0.145 |        0.517 |        0.662
       0.149 |        0.518 |        0.667
       0.148 |        0.529 |        0.678
       0.139 |        0.517 |        0.656
       0.190 |        0.502 |        0.692
       0.144 |        0.517 |        0.662
       0.146 |        0.531 |        0.677
       0.145 |        0.509 |        0.654
       0.127 |        0.502 |        0.629
       0.145 |        0.509 |        0.654
       0.145 |        0.514 |        0.659
       0.147 |        0.520 |        0.668
       0.143 |        0.516 |        0.659
       0.145 |        0.515 |        0.660
       0.493 |        0.522 |        1.015
       0.145 |        0.518 |        0.664
       0.146 |        0.528 |        0.674
       0.722 |        0.499 |        1.221
       0.882 |        0.502 |        1.384
       1.230 |        0.498 |        1.728
       1.725 |        0.498 |        2.223
       0.824 |        0.504 |        1.328
       0.033 |        0.499 |        0.532
       0.148 |        0.514 |        0.662
       0.112 |        0.499 |        0.611
       0.147 |        0.519 |        0.666
       0.644 |        0.499 |        1.143
       0.148 |        0.572 |        0.721
       0.128 |        0.512 |        0.640
       0.367 |        0.521 |        0.889
       0.149 |        0.510 |        0.659
       0.146 |        0.509 |        0.655
       0.144 |        0.520 |        0.664
       0.132 |        0.499 |        0.631
       0.554 |        0.502 |        1.056
       0.146 |        0.522 |        0.668
       0.144 |        0.521 |        0.665
       0.121 |        0.509 |        0.629
       0.159 |        0.505 |        0.664
       0.143 |        0.794 |        0.937
       0.123 |        0.540 |        0.663
       0.125 |        0.516 |        0.641
       0.123 |        0.517 |        0.640
       0.121 |        0.515 |        0.635
       0.146 |        0.535 |        0.681
       0.121 |        0.512 |        0.633
       0.144 |        0.522 |        0.666
       0.146 |        0.510 |        0.656
       0.150 |        0.508 |        0.659
       0.148 |        0.528 |        0.675
       0.057 |        0.498 |        0.555
       0.175 |        0.593 |        0.768
       0.126 |        0.536 |        0.662
       0.122 |        0.523 |        0.645
       0.134 |        0.756 |        0.890
       0.123 |        0.577 |        0.700
       0.351 |        0.513 |        0.864
       0.122 |        0.523 |        0.645
       0.145 |        0.527 |        0.673
       0.531 |        0.512 |        1.043
       0.148 |        0.522 |        0.670
       0.659 |        0.531 |        1.189
       0.161 |        0.533 |        0.693
       0.281 |        0.515 |        0.796
       0.126 |        0.548 |        0.674
       0.632 |        0.528 |        1.160
       0.130 |        0.542 |        0.672
       0.126 |        0.539 |        0.665
       0.122 |        0.523 |        0.645
       0.121 |        0.522 |        0.644
       0.339 |        0.513 |        0.852
       0.130 |        0.546 |        0.676
       0.126 |        0.571 |        0.697
       0.025 |        0.523 |        0.548
       0.579 |        0.511 |        1.090
       0.122 |        0.541 |        0.663
       0.122 |        0.522 |        0.644
       0.122 |        0.527 |        0.649
       0.148 |        0.543 |        0.691
       0.156 |        0.515 |        0.671
       0.578 |        0.520 |        1.098
       0.131 |        0.565 |        0.696
       0.155 |        0.621 |        0.777
       0.148 |        0.563 |        0.711
       0.162 |        0.528 |        0.690
       0.420 |        0.512 |        0.932
       0.149 |        0.600 |        0.749
       0.132 |        0.621 |        0.752
       0.131 |        0.667 |        0.798
       0.633 |        0.547 |        1.180
       1.005 |        0.536 |        1.541
       1.241 |        0.516 |        1.756
       0.151 |        0.558 |        0.710
       0.148 |        0.539 |        0.687
       0.318 |        0.510 |        0.829
       0.147 |        0.522 |        0.669
       0.149 |        0.527 |        0.676
       0.036 |        0.520 |        0.555
       0.128 |        0.536 |        0.663
       0.126 |        0.541 |        0.667
       0.151 |        0.526 |        0.678
       0.711 |        0.516 |        1.228
       0.960 |        0.512 |        1.472
       0.146 |        0.523 |        0.669
       0.154 |        0.536 |        0.690
       0.296 |        0.529 |        0.825
       0.148 |        0.532 |        0.680
       0.147 |        0.525 |        0.671
       0.146 |        0.530 |        0.676
       0.145 |        0.541 |        0.686
       0.147 |        0.529 |        0.675
       0.104 |        0.512 |        0.615
       0.158 |        0.523 |        0.680
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.370 |        0.510 |        0.880
       0.151 |        0.533 |        0.683
       0.112 |        0.512 |        0.624
       0.348 |        0.517 |        0.865
       0.149 |        0.546 |        0.695
       0.330 |        0.512 |        0.842
       0.602 |        0.517 |        1.119
       0.150 |        0.529 |        0.679
       0.144 |        0.527 |        0.671
       0.136 |        0.610 |        0.746
       0.123 |        0.514 |        0.637
       0.691 |        0.499 |        1.190
       0.149 |        0.527 |        0.676
       0.144 |        0.510 |        0.655
       0.144 |        0.509 |        0.653
       0.136 |        0.605 |        0.741
       0.123 |        0.536 |        0.660
       0.146 |        0.535 |        0.682
       0.294 |        0.517 |        0.811
       0.715 |        0.514 |        1.228
       1.171 |        0.511 |        1.682
       0.149 |        0.528 |        0.677
       0.292 |        0.511 |        0.803
       0.086 |        0.531 |        0.617
       0.126 |        0.529 |        0.655
       0.154 |        0.663 |        0.817
       0.150 |        0.544 |        0.693
       0.283 |        0.516 |        0.799
       0.146 |        0.541 |        0.687
       0.122 |        0.529 |        0.651
       0.144 |        0.527 |        0.672
       0.148 |        0.522 |        0.671
       0.147 |        0.523 |        0.669
       0.147 |        0.530 |        0.677
       0.157 |        0.537 |        0.694
       0.300 |        0.512 |        0.812
       0.149 |        0.523 |        0.672
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.145 |        0.521 |        0.666
       0.285 |        0.511 |        0.796
       0.150 |        0.553 |        0.703
       0.145 |        0.548 |        0.694
       0.147 |        0.527 |        0.674
       0.144 |        0.525 |        0.669
       0.165 |        0.535 |        0.700
       0.260 |        0.512 |        0.772
       0.592 |        0.503 |        1.095
       0.125 |        0.532 |        0.656
       0.185 |        0.500 |        0.685
       0.591 |        0.504 |        1.095
       0.123 |        0.510 |        0.633
       0.153 |        0.552 |        0.705
       0.146 |        0.514 |        0.660
       0.146 |        0.509 |        0.654
       0.144 |        0.515 |        0.659
       0.145 |        0.509 |        0.654
       0.126 |        0.516 |        0.642
       0.124 |        0.522 |        0.647
       0.131 |        0.595 |        0.725
       0.123 |        0.527 |        0.650
       0.386 |        0.497 |        0.882
       0.178 |        0.502 |        0.680
       0.127 |        0.517 |        0.644
       0.122 |        0.517 |        0.640
       0.149 |        0.521 |        0.670
       0.121 |        0.513 |        0.634
       0.123 |        0.525 |        0.648
       0.551 |        0.501 |        1.053
       0.146 |        0.515 |        0.661
       0.624 |        0.513 |        1.136
       0.335 |        0.498 |        0.833
       0.146 |        0.531 |        0.677
       0.123 |        0.508 |        0.631
       0.144 |        0.507 |        0.651
       0.143 |        0.509 |        0.652
       0.569 |        0.500 |        1.069
       0.161 |        0.511 |        0.672
       0.147 |        0.511 |        0.659
       0.130 |        0.524 |        0.654
       0.614 |        0.499 |        1.113
       0.122 |        0.513 |        0.634
       0.122 |        0.508 |        0.630
       0.145 |        0.526 |        0.671
       0.144 |        0.529 |        0.673
       0.121 |        0.505 |        0.625
       0.128 |        0.533 |        0.661
