  QueueTimes | ServiceTimes | SojournTimes
       0.306 |        0.506 |        0.812
       0.384 |        0.502 |        0.886
       0.128 |        0.529 |        0.658
       0.348 |        0.503 |        0.851
       0.121 |        0.519 |        0.640
       0.120 |        0.513 |        0.633
       0.125 |        0.518 |        0.643
       0.042 |        0.502 |        0.544
       0.123 |        0.523 |        0.645
       0.122 |        0.518 |        0.639
       0.372 |        0.506 |        0.878
       0.121 |        0.518 |        0.639
       0.329 |        0.507 |        0.836
       0.125 |        0.520 |        0.645
       0.587 |        0.505 |        1.092
       0.165 |        0.502 |        0.667
       0.123 |        0.541 |        0.664
       0.123 |        0.521 |        0.644
       0.519 |        0.506 |        1.025
       0.673 |        0.517 |        1.190
       0.164 |        0.565 |        0.729
       0.123 |        0.514 |        0.637
       0.121 |        0.509 |        0.630
       0.479 |        0.505 |        0.984
       0.133 |        0.513 |        0.646
       0.420 |        0.502 |        0.923
       0.121 |        0.508 |        0.629
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.658
       0.162 |        0.499 |        0.661
       0.475 |        0.497 |        0.972
       0.115 |        0.550 |        0.665
       0.123 |        0.508 |        0.630
       0.169 |        0.511 |        0.679
       0.655 |        0.499 |        1.154
       0.936 |        0.494 |        1.430
       0.077 |        0.498 |        0.574
       0.121 |        0.503 |        0.624
       0.132 |        0.556 |        0.688
       0.314 |        0.509 |        0.822
       0.822 |        0.510 |        1.332
       1.040 |        0.502 |        1.542
       1.282 |        0.504 |        1.785
       1.333 |        0.501 |        1.834
       1.805 |        0.509 |        2.314
       2.048 |        0.511 |        2.559
       1.127 |        0.502 |        1.628
       0.749 |        0.507 |        1.256
       1.238 |        0.502 |        1.740
       0.918 |        0.503 |        1.420
       0.123 |        0.522 |        0.645
       0.617 |        0.519 |        1.135
       0.696 |        0.508 |        1.204
       0.120 |        0.514 |        0.634
       0.499 |        0.507 |        1.006
       0.126 |        0.545 |        0.671
       0.121 |        0.518 |        0.639
       0.125 |        0.520 |        0.644
       0.086 |        0.518 |        0.604
       0.121 |        0.514 |        0.635
       0.120 |        0.537 |        0.656
       0.121 |        0.519 |        0.641
       0.121 |        0.518 |        0.638
       0.120 |        0.524 |        0.645
       0.136 |        0.506 |        0.642
       0.121 |        0.514 |        0.635
       0.121 |        0.516 |        0.637
       0.126 |        0.520 |        0.646
       0.128 |        0.521 |        0.649
       0.262 |        0.520 |        0.782
       0.114 |        0.512 |        0.626
       0.121 |        0.512 |        0.634
       0.120 |        0.511 |        0.631
       0.616 |        0.520 |        1.136
       0.120 |        0.514 |        0.634
       0.120 |        0.517 |        0.637
       0.122 |        0.525 |        0.647
       0.121 |        0.518 |        0.639
       0.094 |        0.502 |        0.597
       0.121 |        0.514 |        0.635
       0.320 |        0.505 |        0.825
       0.123 |        0.530 |        0.653
       0.710 |        0.508 |        1.218
       0.586 |        0.502 |        1.088
       0.122 |        0.518 |        0.640
       0.517 |        0.516 |        1.033
       0.120 |        0.511 |        0.632
       0.555 |        0.504 |        1.059
       0.954 |        0.503 |        1.457
       0.120 |        0.526 |        0.646
       0.271 |        0.509 |        0.780
       0.121 |        0.521 |        0.642
       0.120 |        0.517 |        0.637
       0.124 |        0.521 |        0.644
       0.125 |        0.520 |        0.645
       0.123 |        0.516 |        0.639
       0.111 |        0.565 |        0.677
       0.122 |        0.521 |        0.643
       0.121 |        0.520 |        0.641
       0.627 |        0.507 |        1.133
       0.484 |        0.509 |        0.993
       0.414 |        0.504 |        0.919
       0.121 |        0.522 |        0.644
       0.368 |        0.504 |        0.872
       0.121 |        0.528 |        0.649
       0.617 |        0.506 |        1.123
       0.663 |        0.505 |        1.168
       0.145 |        0.567 |        0.712
       0.124 |        0.513 |        0.636
       0.327 |        0.500 |        0.827
       0.531 |        0.494 |        1.025
       1.050 |        0.499 |        1.549
       0.147 |        0.521 |        0.668
       0.150 |        0.536 |        0.687
       0.152 |        0.515 |        0.667
       0.144 |        0.509 |        0.653
       0.126 |        0.520 |        0.646
       0.121 |        0.520 |        0.642
       0.121 |        0.510 |        0.631
       0.120 |        0.508 |        0.629
       0.143 |        0.514 |        0.656
       0.604 |        0.515 |        1.119
       0.247 |        0.503 |        0.750
       0.123 |        0.514 |        0.637
       0.123 |        0.521 |        0.644
       0.148 |        0.514 |        0.662
       0.528 |        0.515 |        1.043
       0.123 |        0.520 |        0.643
       0.145 |        0.526 |        0.671
       0.121 |        0.512 |        0.632
       0.207 |        0.499 |        0.706
       0.389 |        0.498 |        0.886
       0.181 |        0.497 |        0.678
       0.463 |        0.498 |        0.961
       0.123 |        0.508 |        0.632
       0.126 |        0.514 |        0.640
       0.666 |        0.503 |        1.169
       0.146 |        0.514 |        0.661
       0.462 |        0.514 |        0.976
       0.146 |        0.512 |        0.659
       0.153 |        0.513 |        0.666
       0.158 |        0.529 |        0.688
       0.242 |        0.511 |        0.752
       0.632 |        0.518 |        1.150
       0.220 |        0.501 |        0.721
       0.148 |        0.511 |        0.659
       0.140 |        0.510 |        0.649
       0.309 |        0.499 |        0.808
       0.146 |        0.526 |        0.672
       0.563 |        0.503 |        1.066
       0.146 |        0.510 |        0.656
       0.555 |        0.506 |        1.061
       0.122 |        0.509 |        0.631
       0.622 |        0.505 |        1.127
       0.146 |        0.514 |        0.660
       0.125 |        0.513 |        0.637
       0.151 |        0.510 |        0.661
       0.125 |        0.510 |        0.635
       0.151 |        0.512 |        0.664
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.665
       0.148 |        0.514 |        0.662
       0.019 |        0.500 |        0.519
       0.132 |        0.520 |        0.652
       0.494 |        0.501 |        0.995
       0.124 |        0.509 |        0.633
       0.123 |        0.516 |        0.639
       0.123 |        0.526 |        0.648
       0.127 |        0.518 |        0.646
       0.149 |        0.520 |        0.670
       0.126 |        0.523 |        0.649
       0.149 |        0.502 |        0.651
       0.512 |        0.504 |        1.016
       0.524 |        0.514 |        1.039
       0.921 |        0.499 |        1.420
       0.154 |        0.513 |        0.667
       0.150 |        0.514 |        0.664
       0.603 |        0.506 |        1.109
       0.231 |        0.516 |        0.747
       0.215 |        0.499 |        0.714
       0.124 |        0.515 |        0.639
       0.125 |        0.517 |        0.642
       0.150 |        0.509 |        0.659
       0.230 |        0.500 |        0.729
       0.717 |        0.499 |        1.216
       0.528 |        0.504 |        1.032
       0.083 |        0.525 |        0.608
       0.132 |        0.503 |        0.634
       0.148 |        0.511 |        0.660
       0.144 |        0.521 |        0.665
       0.663 |        0.505 |        1.168
       1.010 |        0.499 |        1.508
       1.278 |        0.501 |        1.779
       0.354 |        0.499 |        0.853
       0.338 |        0.499 |        0.837
       0.585 |        0.504 |        1.088
       0.148 |        0.511 |        0.659
       0.495 |        0.506 |        1.001
       0.147 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.658
       0.086 |        0.504 |        0.590
       0.147 |        0.511 |        0.657
       0.148 |        0.509 |        0.657
       0.523 |        0.503 |        1.026
       0.206 |        0.513 |        0.719
       0.126 |        0.512 |        0.638
       0.564 |        0.503 |        1.068
       1.092 |        0.499 |        1.592
       0.125 |        0.515 |        0.640
       0.147 |        0.510 |        0.657
       0.148 |        0.519 |        0.668
       0.120 |        0.504 |        0.624
       0.145 |        0.514 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.521 |        0.668
       0.210 |        0.503 |        0.713
       0.176 |        0.499 |        0.676
       0.150 |        0.513 |        0.663
       0.125 |        0.515 |        0.640
       0.607 |        0.500 |        1.107
       0.668 |        0.503 |        1.170
       0.126 |        0.511 |        0.638
       0.134 |        0.540 |        0.674
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.632
       0.387 |        0.499 |        0.886
       0.121 |        0.517 |        0.638
       0.138 |        0.552 |        0.691
       0.720 |        0.506 |        1.226
       1.110 |        0.514 |        1.624
       0.761 |        0.503 |        1.264
       0.279 |        0.498 |        0.777
       0.147 |        0.509 |        0.656
       0.140 |        0.500 |        0.640
       0.128 |        0.534 |        0.662
       0.129 |        0.525 |        0.654
       0.691 |        0.514 |        1.204
       0.154 |        0.514 |        0.668
       0.146 |        0.513 |        0.659
       0.164 |        0.521 |        0.685
       0.144 |        0.509 |        0.653
       0.145 |        0.510 |        0.655
       0.151 |        0.520 |        0.671
       0.145 |        0.508 |        0.653
       0.117 |        0.505 |        0.621
       0.148 |        0.520 |        0.669
       0.129 |        0.502 |        0.631
       0.124 |        0.513 |        0.637
       0.149 |        0.510 |        0.659
       0.146 |        0.508 |        0.654
       0.147 |        0.524 |        0.672
       0.152 |        0.514 |        0.666
       0.455 |        0.503 |        0.958
       0.979 |        0.498 |        1.478
       1.014 |        0.504 |        1.517
       0.051 |        0.501 |        0.551
       0.410 |        0.498 |        0.908
       0.499 |        0.499 |        0.999
       0.667 |        0.503 |        1.170
       0.129 |        0.527 |        0.656
       0.127 |        0.516 |        0.643
       0.152 |        0.517 |        0.668
       0.146 |        0.510 |        0.655
       0.122 |        0.513 |        0.635
       0.122 |        0.509 |        0.631
       0.123 |        0.514 |        0.638
       0.704 |        0.505 |        1.209
       1.138 |        0.499 |        1.637
       0.219 |        0.502 |        0.721
       0.688 |        0.512 |        1.200
       0.148 |        0.509 |        0.657
       0.147 |        0.515 |        0.662
       0.141 |        0.531 |        0.672
       0.127 |        0.535 |        0.662
       0.322 |        0.509 |        0.830
       0.727 |        0.507 |        1.234
       0.150 |        0.561 |        0.711
       0.535 |        0.502 |        1.037
       0.149 |        0.519 |        0.668
       0.147 |        0.520 |        0.668
       0.446 |        0.501 |        0.947
       1.010 |        0.503 |        1.514
       0.827 |        0.514 |        1.341
       0.909 |        0.504 |        1.413
       1.431 |        0.498 |        1.929
       0.895 |        0.497 |        1.392
       0.593 |        0.507 |        1.100
       0.801 |        0.498 |        1.299
       0.145 |        0.515 |        0.660
       0.122 |        0.509 |        0.631
       0.124 |        0.517 |        0.641
       0.149 |        0.525 |        0.674
       0.125 |        0.513 |        0.638
       0.146 |        0.515 |        0.662
       0.145 |        0.514 |        0.660
       0.349 |        0.503 |        0.852
       0.213 |        0.499 |        0.712
       0.146 |        0.510 |        0.656
       0.713 |        0.503 |        1.216
       0.140 |        0.499 |        0.639
       0.424 |        0.500 |        0.924
       0.896 |        0.503 |        1.400
       0.146 |        0.509 |        0.655
       0.149 |        0.528 |        0.676
       0.149 |        0.521 |        0.670
       0.143 |        0.504 |        0.647
       0.216 |        0.514 |        0.730
       0.148 |        0.509 |        0.657
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.136 |        0.557 |        0.693
       0.613 |        0.506 |        1.118
       0.881 |        0.505 |        1.386
       1.186 |        0.523 |        1.709
       0.924 |        0.499 |        1.423
       0.126 |        0.513 |        0.640
       0.147 |        0.519 |        0.666
       0.146 |        0.507 |        0.653
       0.122 |        0.508 |        0.630
       0.124 |        0.510 |        0.634
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.484 |        0.498 |        0.982
       0.757 |        0.498 |        1.255
       0.145 |        0.510 |        0.655
       0.124 |        0.513 |        0.637
       0.181 |        0.498 |        0.679
       0.152 |        0.507 |        0.659
       0.136 |        0.552 |        0.687
       0.127 |        0.520 |        0.647
       0.642 |        0.501 |        1.143
       0.129 |        0.534 |        0.662
       0.127 |        0.527 |        0.654
       0.127 |        0.517 |        0.644
       0.149 |        0.511 |        0.661
       0.127 |        0.516 |        0.643
       0.150 |        0.522 |        0.671
       0.149 |        0.513 |        0.662
       0.148 |        0.509 |        0.657
       0.147 |        0.508 |        0.655
       0.150 |        0.513 |        0.663
       0.149 |        0.515 |        0.665
       0.126 |        0.512 |        0.637
       0.147 |        0.509 |        0.656
       0.146 |        0.508 |        0.654
       0.145 |        0.518 |        0.664
       0.341 |        0.509 |        0.850
       0.125 |        0.512 |        0.636
       0.146 |        0.515 |        0.661
       0.022 |        0.499 |        0.521
       0.148 |        0.508 |        0.656
       0.146 |        0.523 |        0.669
       0.147 |        0.508 |        0.656
       0.161 |        0.518 |        0.680
       0.155 |        0.512 |        0.666
       0.167 |        0.540 |        0.707
       0.126 |        0.515 |        0.641
       0.140 |        0.504 |        0.645
       0.124 |        0.511 |        0.635
       0.026 |        0.500 |        0.526
       0.121 |        0.505 |        0.626
       0.252 |        0.493 |        0.746
       0.370 |        0.506 |        0.875
       0.164 |        0.505 |        0.670
       0.121 |        0.504 |        0.625
       0.122 |        0.505 |        0.626
       0.121 |        0.505 |        0.626
       0.122 |        0.504 |        0.626
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.123 |        0.511 |        0.634
       0.122 |        0.508 |        0.629
       0.122 |        0.507 |        0.629
       0.125 |        0.512 |        0.637
       0.123 |        0.511 |        0.634
       0.190 |        0.497 |        0.686
       0.122 |        0.523 |        0.645
       0.124 |        0.528 |        0.651
       0.630 |        0.503 |        1.133
       0.799 |        0.498 |        1.297
       1.229 |        0.492 |        1.722
       0.272 |        0.496 |        0.768
       0.124 |        0.516 |        0.639
       0.122 |        0.505 |        0.627
       0.125 |        0.512 |        0.636
       0.484 |        0.498 |        0.982
       0.122 |        0.517 |        0.640
       0.538 |        0.502 |        1.040
       0.873 |        0.492 |        1.366
       0.122 |        0.507 |        0.629
       0.123 |        0.506 |        0.629
       0.132 |        0.524 |        0.656
       0.126 |        0.510 |        0.635
       0.340 |        0.497 |        0.837
       0.129 |        0.522 |        0.651
       0.123 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.010 |        0.493 |        0.503
       0.122 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.124 |        0.517 |        0.641
       0.124 |        0.515 |        0.640
       0.122 |        0.505 |        0.626
       0.122 |        0.521 |        0.643
       0.122 |        0.505 |        0.627
       0.121 |        0.510 |        0.631
       0.352 |        0.498 |        0.849
       0.656 |        0.504 |        1.160
       0.122 |        0.515 |        0.638
       0.351 |        0.495 |        0.846
       0.124 |        0.511 |        0.635
       0.122 |        0.508 |        0.630
       0.122 |        0.518 |        0.640
       0.324 |        0.501 |        0.825
       0.122 |        0.510 |        0.632
       0.122 |        0.506 |        0.629
       0.136 |        0.560 |        0.696
       0.257 |        0.504 |        0.761
       0.126 |        0.524 |        0.650
       0.149 |        0.538 |        0.687
       0.151 |        0.516 |        0.667
       0.683 |        0.513 |        1.195
       1.049 |        0.502 |        1.552
       0.145 |        0.509 |        0.654
       0.122 |        0.514 |        0.635
       0.122 |        0.507 |        0.629
       0.144 |        0.513 |        0.657
       0.124 |        0.517 |        0.642
       0.450 |        0.504 |        0.954
       0.076 |        0.508 |        0.583
       0.391 |        0.502 |        0.893
       0.147 |        0.524 |        0.671
       0.125 |        0.511 |        0.636
       0.665 |        0.505 |        1.170
       0.128 |        0.519 |        0.648
       0.136 |        0.557 |        0.693
       0.128 |        0.518 |        0.645
       0.372 |        0.508 |        0.880
       0.593 |        0.502 |        1.095
       0.123 |        0.514 |        0.637
       0.124 |        0.512 |        0.636
       0.148 |        0.515 |        0.663
       0.126 |        0.513 |        0.639
       0.707 |        0.500 |        1.207
       0.124 |        0.530 |        0.654
       0.124 |        0.519 |        0.642
       0.123 |        0.532 |        0.655
       0.125 |        0.511 |        0.636
       0.157 |        0.690 |        0.847
       0.129 |        0.639 |        0.768
       0.138 |        0.624 |        0.762
       0.728 |        0.509 |        1.237
       0.436 |        0.499 |        0.935
       0.708 |        0.505 |        1.213
       0.126 |        0.514 |        0.640
       0.443 |        0.514 |        0.957
       0.624 |        0.499 |        1.124
       0.125 |        0.515 |        0.639
       0.123 |        0.509 |        0.632
       0.282 |        0.508 |        0.790
       0.737 |        0.513 |        1.249
       0.992 |        0.505 |        1.497
       1.520 |        0.501 |        2.021
       1.804 |        0.502 |        2.306
       0.147 |        0.517 |        0.664
       0.148 |        0.522 |        0.670
       0.149 |        0.515 |        0.664
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.655
       0.150 |        0.525 |        0.675
       0.124 |        0.510 |        0.634
       0.149 |        0.520 |        0.669
       0.124 |        0.510 |        0.634
       0.124 |        0.510 |        0.634
       0.333 |        0.505 |        0.838
       0.146 |        0.510 |        0.656
       0.122 |        0.509 |        0.631
       0.146 |        0.514 |        0.660
       0.582 |        0.506 |        1.087
       0.163 |        0.567 |        0.730
       0.765 |        0.499 |        1.264
       0.125 |        0.505 |        0.630
       0.147 |        0.510 |        0.657
       0.299 |        0.514 |        0.813
       0.202 |        0.500 |        0.703
       0.762 |        0.497 |        1.258
       1.226 |        0.501 |        1.726
       1.404 |        0.497 |        1.901
       0.796 |        0.496 |        1.292
       0.126 |        0.516 |        0.642
       0.125 |        0.525 |        0.650
       0.126 |        0.526 |        0.653
       0.125 |        0.512 |        0.637
       0.125 |        0.512 |        0.637
       0.115 |        0.501 |        0.616
       0.149 |        0.516 |        0.665
       0.129 |        0.525 |        0.654
       0.123 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.126 |        0.515 |        0.641
       0.598 |        0.501 |        1.099
       0.525 |        0.501 |        1.026
       0.149 |        0.510 |        0.659
       0.152 |        0.511 |        0.663
       0.580 |        0.505 |        1.086
       0.147 |        0.518 |        0.665
       0.165 |        0.509 |        0.674
       0.147 |        0.511 |        0.658
       0.161 |        0.501 |        0.662
       0.130 |        0.522 |        0.652
       0.124 |        0.522 |        0.647
       0.425 |        0.508 |        0.933
       0.974 |        0.498 |        1.472
       0.148 |        0.514 |        0.662
       0.148 |        0.515 |        0.663
       0.146 |        0.508 |        0.654
       0.531 |        0.503 |        1.033
       0.147 |        0.507 |        0.654
       0.314 |        0.497 |        0.811
       0.503 |        0.503 |        1.006
       0.144 |        0.512 |        0.656
       0.148 |        0.521 |        0.669
       0.307 |        0.504 |        0.811
       0.170 |        0.507 |        0.677
       0.147 |        0.514 |        0.661
       0.289 |        0.498 |        0.787
       0.146 |        0.511 |        0.657
       0.134 |        0.512 |        0.646
       0.148 |        0.508 |        0.655
       0.145 |        0.518 |        0.663
       0.103 |        0.503 |        0.607
       0.147 |        0.519 |        0.667
       0.664 |        0.515 |        1.178
       0.156 |        0.513 |        0.670
       0.295 |        0.501 |        0.796
       0.148 |        0.507 |        0.655
       0.552 |        0.497 |        1.050
       0.705 |        0.497 |        1.202
       0.124 |        0.507 |        0.632
       0.151 |        0.514 |        0.665
       0.146 |        0.512 |        0.658
       0.140 |        0.567 |        0.707
       0.657 |        0.511 |        1.168
       0.128 |        0.523 |        0.651
       0.130 |        0.522 |        0.651
       0.124 |        0.529 |        0.652
       0.126 |        0.514 |        0.640
       0.423 |        0.501 |        0.924
       0.847 |        0.501 |        1.349
       1.313 |        0.521 |        1.835
       1.351 |        0.501 |        1.852
       1.114 |        0.506 |        1.619
       1.515 |        0.501 |        2.016
       0.124 |        0.525 |        0.648
       0.301 |        0.506 |        0.806
       0.122 |        0.526 |        0.648
       0.122 |        0.511 |        0.633
       0.433 |        0.508 |        0.941
       0.333 |        0.501 |        0.835
       0.306 |        0.504 |        0.810
       0.124 |        0.522 |        0.645
       0.122 |        0.511 |        0.633
       0.125 |        0.521 |        0.647
       0.024 |        0.516 |        0.541
       0.133 |        0.575 |        0.707
       0.136 |        0.609 |        0.745
       0.124 |        0.516 |        0.640
       0.130 |        0.527 |        0.658
       0.124 |        0.516 |        0.640
       0.128 |        0.527 |        0.654
       0.125 |        0.522 |        0.647
       0.131 |        0.528 |        0.660
       0.125 |        0.516 |        0.642
       0.122 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.284 |        0.505 |        0.789
       0.131 |        0.539 |        0.670
       0.723 |        0.509 |        1.232
       0.943 |        0.503 |        1.445
       1.247 |        0.505 |        1.752
       0.955 |        0.501 |        1.456
       0.367 |        0.504 |        0.871
       0.522 |        0.508 |        1.030
       0.288 |        0.523 |        0.811
       0.124 |        0.516 |        0.640
       0.122 |        0.523 |        0.646
       0.125 |        0.513 |        0.639
       0.124 |        0.508 |        0.632
       0.124 |        0.515 |        0.639
       0.125 |        0.527 |        0.652
       0.128 |        0.531 |        0.659
       0.574 |        0.508 |        1.082
       0.556 |        0.504 |        1.060
       0.125 |        0.528 |        0.653
       0.128 |        0.522 |        0.650
       0.150 |        0.573 |        0.723
       0.271 |        0.523 |        0.794
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.126 |        0.512 |        0.638
       0.123 |        0.511 |        0.634
       0.127 |        0.527 |        0.654
       0.032 |        0.499 |        0.531
       0.556 |        0.504 |        1.060
       0.791 |        0.498 |        1.289
       0.842 |        0.498 |        1.340
       0.967 |        0.501 |        1.467
       1.158 |        0.513 |        1.671
       0.971 |        0.508 |        1.478
       0.128 |        0.563 |        0.691
       0.719 |        0.503 |        1.223
       0.123 |        0.510 |        0.633
       0.368 |        0.495 |        0.863
       0.152 |        0.510 |        0.662
       0.598 |        0.505 |        1.103
       0.123 |        0.522 |        0.645
       0.639 |        0.503 |        1.142
       0.699 |        0.499 |        1.198
       0.149 |        0.509 |        0.658
       0.150 |        0.518 |        0.669
       0.124 |        0.521 |        0.646
       0.662 |        0.505 |        1.167
       0.149 |        0.518 |        0.667
       0.146 |        0.513 |        0.659
       0.260 |        0.512 |        0.772
       0.148 |        0.511 |        0.659
       0.004 |        0.503 |        0.507
       0.145 |        0.519 |        0.664
       0.160 |        0.505 |        0.664
       0.146 |        0.509 |        0.655
       0.525 |        0.499 |        1.024
       0.147 |        0.516 |        0.663
       0.147 |        0.527 |        0.674
       0.147 |        0.514 |        0.661
       0.149 |        0.521 |        0.670
       0.125 |        0.522 |        0.646
       0.123 |        0.515 |        0.638
       0.134 |        0.524 |        0.658
       0.698 |        0.500 |        1.198
       1.074 |        0.495 |        1.569
       0.125 |        0.519 |        0.643
       0.607 |        0.503 |        1.110
       0.838 |        0.495 |        1.333
       0.127 |        0.505 |        0.632
       0.183 |        0.506 |        0.689
       0.387 |        0.507 |        0.894
       0.583 |        0.500 |        1.083
       0.146 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.123 |        0.512 |        0.634
       0.134 |        0.567 |        0.700
       0.730 |        0.500 |        1.230
       0.517 |        0.494 |        1.011
       0.128 |        0.509 |        0.636
       0.124 |        0.509 |        0.632
       0.444 |        0.498 |        0.942
       0.129 |        0.496 |        0.625
       0.173 |        0.502 |        0.675
       0.147 |        0.511 |        0.658
       0.135 |        0.568 |        0.703
       0.358 |        0.499 |        0.857
       0.124 |        0.513 |        0.637
       0.123 |        0.519 |        0.643
       0.122 |        0.505 |        0.626
       0.122 |        0.507 |        0.629
       0.126 |        0.518 |        0.644
       0.403 |        0.498 |        0.901
       0.054 |        0.502 |        0.556
       0.482 |        0.497 |        0.979
       0.129 |        0.522 |        0.651
       0.136 |        0.564 |        0.700
       0.067 |        0.507 |        0.574
       0.126 |        0.518 |        0.644
       0.126 |        0.535 |        0.661
       0.127 |        0.518 |        0.645
       0.131 |        0.535 |        0.667
       0.528 |        0.512 |        1.040
       0.574 |        0.505 |        1.079
       0.245 |        0.501 |        0.747
       0.127 |        0.517 |        0.644
       0.127 |        0.521 |        0.649
       0.648 |        0.503 |        1.151
       0.127 |        0.518 |        0.644
       0.123 |        0.537 |        0.660
       0.125 |        0.516 |        0.641
       0.143 |        0.528 |        0.672
       0.128 |        0.535 |        0.663
       0.125 |        0.518 |        0.643
       0.422 |        0.503 |        0.925
       0.127 |        0.524 |        0.651
       0.219 |        0.507 |        0.726
       0.125 |        0.527 |        0.652
       0.123 |        0.518 |        0.641
       0.122 |        0.513 |        0.635
       0.123 |        0.513 |        0.635
       0.456 |        0.508 |        0.964
       0.482 |        0.501 |        0.983
       0.122 |        0.513 |        0.634
       0.122 |        0.527 |        0.649
       0.482 |        0.503 |        0.985
       0.959 |        0.506 |        1.465
       0.663 |        0.502 |        1.165
       1.087 |        0.505 |        1.591
       1.457 |        0.502 |        1.959
       0.796 |        0.501 |        1.297
       0.125 |        0.521 |        0.646
       0.689 |        0.509 |        1.198
       0.277 |        0.501 |        0.778
       0.124 |        0.514 |        0.638
       0.491 |        0.514 |        1.005
       0.122 |        0.510 |        0.632
       0.136 |        0.559 |        0.695
       0.134 |        0.506 |        0.640
       0.519 |        0.499 |        1.019
       0.123 |        0.534 |        0.656
       0.123 |        0.526 |        0.648
       0.410 |        0.500 |        0.911
       0.123 |        0.507 |        0.629
       0.137 |        0.497 |        0.634
       0.127 |        0.512 |        0.638
       0.123 |        0.506 |        0.629
       0.122 |        0.519 |        0.641
       0.123 |        0.506 |        0.628
       0.373 |        0.498 |        0.871
       0.513 |        0.493 |        1.007
       0.123 |        0.514 |        0.637
       0.125 |        0.507 |        0.632
       0.172 |        0.507 |        0.679
       0.490 |        0.510 |        1.000
       0.925 |        0.496 |        1.421
       0.137 |        0.586 |        0.722
       0.129 |        0.545 |        0.674
       0.124 |        0.532 |        0.656
       0.134 |        0.582 |        0.716
       0.125 |        0.512 |        0.637
       0.122 |        0.510 |        0.633
       0.133 |        0.569 |        0.702
       0.483 |        0.500 |        0.983
       0.125 |        0.512 |        0.637
       0.128 |        0.520 |        0.648
       0.152 |        0.519 |        0.670
       0.127 |        0.511 |        0.638
       0.147 |        0.508 |        0.656
       0.213 |        0.499 |        0.712
       0.128 |        0.518 |        0.646
       0.125 |        0.510 |        0.635
       0.073 |        0.504 |        0.577
       0.122 |        0.508 |        0.631
       0.147 |        0.508 |        0.656
       0.694 |        0.502 |        1.196
       0.122 |        0.508 |        0.630
       0.147 |        0.518 |        0.665
       0.149 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.124 |        0.513 |        0.637
       0.122 |        0.508 |        0.630
       0.146 |        0.523 |        0.670
       0.630 |        0.501 |        1.131
       0.146 |        0.509 |        0.655
       0.124 |        0.522 |        0.646
       0.134 |        0.561 |        0.695
       0.127 |        0.513 |        0.639
       0.125 |        0.510 |        0.635
       0.665 |        0.501 |        1.166
       0.123 |        0.507 |        0.630
       0.128 |        0.519 |        0.647
       0.123 |        0.518 |        0.640
       0.676 |        0.501 |        1.176
       0.798 |        0.516 |        1.313
       0.751 |        0.497 |        1.249
       0.145 |        0.512 |        0.657
       0.128 |        0.515 |        0.643
       0.243 |        0.513 |        0.756
       0.005 |        0.501 |        0.506
       0.184 |        0.496 |        0.680
       0.146 |        0.510 |        0.656
       0.126 |        0.515 |        0.641
       0.148 |        0.573 |        0.721
       0.341 |        0.507 |        0.849
       0.129 |        0.529 |        0.658
       0.147 |        0.530 |        0.677
       0.140 |        0.569 |        0.709
       0.127 |        0.517 |        0.644
       0.310 |        0.506 |        0.815
       0.136 |        0.536 |        0.672
       0.133 |        0.561 |        0.694
       0.740 |        0.503 |        1.243
       0.152 |        0.516 |        0.668
       0.128 |        0.521 |        0.649
       0.124 |        0.515 |        0.638
       0.131 |        0.548 |        0.679
       0.126 |        0.531 |        0.658
       0.088 |        0.508 |        0.596
       0.124 |        0.512 |        0.636
       0.129 |        0.512 |        0.640
       0.182 |        0.502 |        0.683
       0.426 |        0.501 |        0.927
       0.286 |        0.513 |        0.799
       0.187 |        0.500 |        0.687
       0.588 |        0.504 |        1.092
       0.221 |        0.501 |        0.722
       0.149 |        0.514 |        0.662
       0.484 |        0.510 |        0.995
       0.145 |        0.520 |        0.665
       0.130 |        0.519 |        0.649
       0.176 |        0.503 |        0.679
       0.130 |        0.519 |        0.649
       0.125 |        0.515 |        0.640
       0.139 |        0.556 |        0.694
       0.726 |        0.513 |        1.239
       1.085 |        0.503 |        1.587
       1.047 |        0.500 |        1.547
       0.800 |        0.503 |        1.303
       0.703 |        0.498 |        1.200
       0.129 |        0.523 |        0.652
       0.123 |        0.508 |        0.631
