  QueueTimes | ServiceTimes | SojournTimes
       0.357 |        0.252 |        0.609
       0.070 |        0.254 |        0.324
       0.071 |        0.243 |        0.314
       0.071 |        0.260 |        0.331
       0.104 |        0.244 |        0.348
       0.258 |        0.252 |        0.510
       0.095 |        0.244 |        0.339
       0.082 |        0.250 |        0.331
       0.191 |        0.254 |        0.446
       0.128 |        0.246 |        0.375
       0.093 |        0.242 |        0.334
       0.160 |        0.253 |        0.413
       0.060 |        0.244 |        0.304
       0.095 |        0.264 |        0.358
       0.310 |        0.241 |        0.551
       0.061 |        0.248 |        0.308
       0.133 |        0.244 |        0.377
       0.232 |        0.248 |        0.481
       0.383 |        0.278 |        0.661
       0.216 |        0.246 |        0.462
       0.152 |        0.255 |        0.407
       0.095 |        0.249 |        0.343
       0.181 |        0.243 |        0.424
       0.072 |        0.253 |        0.325
       0.070 |        0.260 |        0.330
       0.095 |        0.252 |        0.347
       0.402 |        0.241 |        0.643
       0.483 |        0.246 |        0.730
       0.231 |        0.242 |        0.473
       0.099 |        0.261 |        0.360
       0.073 |        0.247 |        0.319
       0.169 |        0.246 |        0.415
       0.100 |        0.245 |        0.345
       0.092 |        0.251 |        0.344
       0.295 |        0.255 |        0.550
       0.072 |        0.254 |        0.325
       0.094 |        0.246 |        0.340
       0.071 |        0.262 |        0.333
       0.070 |        0.250 |        0.320
       0.072 |        0.258 |        0.330
       0.147 |        0.258 |        0.405
       0.070 |        0.265 |        0.335
       0.075 |        0.255 |        0.330
       0.072 |        0.262 |        0.335
       0.071 |        0.254 |        0.325
       0.093 |        0.269 |        0.362
       0.132 |        0.250 |        0.382
       0.070 |        0.260 |        0.330
       0.281 |        0.249 |        0.531
       0.626 |        0.251 |        0.877
       0.299 |        0.258 |        0.557
       0.205 |        0.254 |        0.459
       0.071 |        0.252 |        0.323
       0.455 |        0.253 |        0.708
       0.293 |        0.247 |        0.540
       0.450 |        0.263 |        0.713
       0.105 |        0.249 |        0.354
       0.095 |        0.257 |        0.352
       0.353 |        0.248 |        0.601
       0.094 |        0.258 |        0.352
       0.095 |        0.245 |        0.340
       0.078 |        0.274 |        0.351
       0.071 |        0.249 |        0.320
       0.097 |        0.253 |        0.350
       0.151 |        0.245 |        0.395
       0.105 |        0.253 |        0.358
       0.070 |        0.261 |        0.331
       0.095 |        0.254 |        0.349
       0.097 |        0.248 |        0.345
       0.163 |        0.252 |        0.415
       0.095 |        0.249 |        0.344
       0.095 |        0.267 |        0.362
       0.096 |        0.247 |        0.343
       0.074 |        0.257 |        0.331
       0.163 |        0.253 |        0.416
       0.530 |        0.251 |        0.782
       0.233 |        0.253 |        0.486
       0.067 |        0.250 |        0.317
       0.095 |        0.244 |        0.339
       0.083 |        0.253 |        0.336
       0.416 |        0.241 |        0.657
       0.063 |        0.253 |        0.315
       0.095 |        0.253 |        0.348
       0.102 |        0.251 |        0.353
       0.075 |        0.245 |        0.320
       0.208 |        0.252 |        0.460
       0.070 |        0.249 |        0.319
       0.072 |        0.258 |        0.330
       0.115 |        0.244 |        0.359
       0.071 |        0.249 |        0.320
       0.070 |        0.245 |        0.315
       0.094 |        0.249 |        0.343
       0.069 |        0.253 |        0.323
       0.216 |        0.250 |        0.466
       0.072 |        0.245 |        0.317
       0.225 |        0.248 |        0.473
       0.480 |        0.247 |        0.727
       0.161 |        0.252 |        0.412
       0.213 |        0.254 |        0.467
       0.081 |        0.253 |        0.334
       0.245 |        0.244 |        0.489
       0.094 |        0.250 |        0.344
       0.157 |        0.243 |        0.401
       0.094 |        0.260 |        0.353
       0.160 |        0.254 |        0.414
       0.070 |        0.255 |        0.325
       0.095 |        0.244 |        0.339
       0.228 |        0.249 |        0.476
       0.132 |        0.253 |        0.385
       0.154 |        0.253 |        0.406
       0.093 |        0.245 |        0.338
       0.119 |        0.261 |        0.380
       0.096 |        0.244 |        0.340
       0.097 |        0.273 |        0.370
       0.232 |        0.250 |        0.482
       0.620 |        0.252 |        0.873
       0.112 |        0.248 |        0.360
       0.110 |        0.257 |        0.367
       0.094 |        0.247 |        0.341
       0.070 |        0.265 |        0.334
       0.070 |        0.247 |        0.317
       0.099 |        0.254 |        0.353
       0.097 |        0.247 |        0.344
       0.098 |        0.255 |        0.353
       0.097 |        0.262 |        0.359
       0.096 |        0.258 |        0.354
       0.383 |        0.252 |        0.635
       0.076 |        0.264 |        0.340
       0.072 |        0.255 |        0.326
       0.071 |        0.267 |        0.338
       0.355 |        0.253 |        0.608
       0.137 |        0.257 |        0.394
       0.370 |        0.262 |        0.633
       0.639 |        0.259 |        0.898
       0.565 |        0.245 |        0.811
       0.072 |        0.268 |        0.341
       0.290 |        0.249 |        0.538
       0.392 |        0.251 |        0.643
       0.137 |        0.244 |        0.381
       0.513 |        0.253 |        0.766
       0.105 |        0.259 |        0.363
       0.095 |        0.255 |        0.350
       0.160 |        0.247 |        0.406
       0.405 |        0.254 |        0.659
       0.104 |        0.245 |        0.349
       0.406 |        0.266 |        0.672
       0.128 |        0.244 |        0.372
       0.094 |        0.251 |        0.345
       0.137 |        0.242 |        0.379
       0.120 |        0.254 |        0.375
       0.072 |        0.259 |        0.331
       0.013 |        0.252 |        0.265
       0.149 |        0.242 |        0.392
       0.291 |        0.251 |        0.542
       0.263 |        0.253 |        0.516
       0.170 |        0.247 |        0.417
       0.237 |        0.251 |        0.488
       0.291 |        0.253 |        0.544
       0.097 |        0.246 |        0.343
       0.094 |        0.254 |        0.348
       0.040 |        0.241 |        0.280
       0.054 |        0.256 |        0.310
       0.412 |        0.239 |        0.651
       0.095 |        0.249 |        0.344
       0.440 |        0.241 |        0.681
       0.289 |        0.262 |        0.551
       0.419 |        0.250 |        0.670
       0.093 |        0.252 |        0.345
       0.070 |        0.243 |        0.313
       0.096 |        0.253 |        0.350
       0.070 |        0.239 |        0.309
       0.070 |        0.251 |        0.321
       0.072 |        0.259 |        0.332
       0.096 |        0.254 |        0.350
       0.093 |        0.240 |        0.334
       0.095 |        0.250 |        0.345
       0.444 |        0.242 |        0.686
       0.096 |        0.250 |        0.346
       0.130 |        0.240 |        0.370
       0.096 |        0.249 |        0.346
       0.411 |        0.243 |        0.654
       0.211 |        0.256 |        0.467
       0.133 |        0.251 |        0.383
       0.374 |        0.250 |        0.624
       0.590 |        0.238 |        0.829
       0.656 |        0.245 |        0.901
       0.951 |        0.237 |        1.188
       0.988 |        0.253 |        1.241
       1.239 |        0.242 |        1.481
       0.503 |        0.251 |        0.754
       0.125 |        0.237 |        0.362
       0.075 |        0.252 |        0.328
       0.071 |        0.237 |        0.308
       0.322 |        0.254 |        0.576
       0.096 |        0.241 |        0.337
       0.089 |        0.247 |        0.336
       0.069 |        0.242 |        0.311
       0.096 |        0.250 |        0.346
       0.095 |        0.250 |        0.345
       0.090 |        0.250 |        0.340
       0.131 |        0.235 |        0.366
       0.143 |        0.244 |        0.387
       0.196 |        0.239 |        0.435
       0.097 |        0.259 |        0.355
       0.073 |        0.241 |        0.314
       0.095 |        0.249 |        0.343
       0.070 |        0.238 |        0.308
       0.085 |        0.306 |        0.391
       0.074 |        0.253 |        0.327
       0.122 |        0.264 |        0.386
       0.142 |        0.251 |        0.393
       0.073 |        0.260 |        0.333
       0.071 |        0.249 |        0.320
       0.131 |        0.252 |        0.383
       0.071 |        0.255 |        0.326
       0.096 |        0.254 |        0.350
       0.426 |        0.246 |        0.673
       0.376 |        0.254 |        0.630
       0.642 |        0.249 |        0.890
       0.079 |        0.321 |        0.400
       0.373 |        0.256 |        0.629
       0.083 |        0.320 |        0.403
       0.098 |        0.281 |        0.379
       0.255 |        0.271 |        0.525
       0.498 |        0.270 |        0.767
       0.075 |        0.276 |        0.351
       0.074 |        0.270 |        0.344
       0.394 |        0.269 |        0.663
       0.577 |        0.260 |        0.838
       0.671 |        0.267 |        0.938
       0.201 |        0.268 |        0.469
       0.435 |        0.271 |        0.706
       0.285 |        0.258 |        0.543
       0.202 |        0.265 |        0.467
       0.111 |        0.257 |        0.368
       0.100 |        0.283 |        0.384
       0.100 |        0.265 |        0.365
       0.072 |        0.281 |        0.353
       0.090 |        0.258 |        0.348
       0.098 |        0.276 |        0.374
       0.104 |        0.275 |        0.379
       0.126 |        0.268 |        0.394
       0.098 |        0.260 |        0.358
       0.015 |        0.264 |        0.280
       0.123 |        0.262 |        0.385
       0.076 |        0.279 |        0.355
       0.095 |        0.260 |        0.355
       0.179 |        0.277 |        0.457
       0.519 |        0.257 |        0.775
       0.856 |        0.263 |        1.119
       0.666 |        0.259 |        0.926
       0.273 |        0.273 |        0.546
       0.074 |        0.264 |        0.338
       0.217 |        0.267 |        0.483
       0.100 |        0.261 |        0.360
       0.095 |        0.268 |        0.363
       0.294 |        0.271 |        0.564
       0.101 |        0.263 |        0.365
       0.071 |        0.263 |        0.334
       0.075 |        0.274 |        0.349
       0.100 |        0.259 |        0.359
       0.371 |        0.272 |        0.643
       0.110 |        0.257 |        0.368
       0.193 |        0.259 |        0.452
       0.076 |        0.260 |        0.336
       0.347 |        0.262 |        0.609
       0.103 |        0.267 |        0.371
       0.077 |        0.273 |        0.350
       0.402 |        0.258 |        0.660
       0.072 |        0.262 |        0.334
       0.169 |        0.256 |        0.425
       0.071 |        0.265 |        0.336
       0.071 |        0.266 |        0.337
       0.071 |        0.260 |        0.332
       0.094 |        0.253 |        0.347
       0.095 |        0.267 |        0.362
       0.098 |        0.254 |        0.352
       0.262 |        0.270 |        0.532
       0.592 |        0.251 |        0.843
       0.096 |        0.265 |        0.361
       0.095 |        0.256 |        0.350
       0.417 |        0.262 |        0.679
       0.096 |        0.260 |        0.357
       0.386 |        0.257 |        0.642
       0.095 |        0.252 |        0.347
       0.359 |        0.257 |        0.615
       0.231 |        0.249 |        0.480
       0.520 |        0.262 |        0.782
       0.085 |        0.268 |        0.353
       0.034 |        0.255 |        0.289
       0.072 |        0.250 |        0.322
       0.097 |        0.260 |        0.357
       0.097 |        0.253 |        0.350
       0.095 |        0.273 |        0.368
       0.097 |        0.255 |        0.352
       0.098 |        0.260 |        0.358
       0.109 |        0.257 |        0.367
       0.096 |        0.258 |        0.354
       0.097 |        0.264 |        0.360
       0.075 |        0.268 |        0.342
       0.095 |        0.251 |        0.346
       0.099 |        0.267 |        0.366
       0.463 |        0.252 |        0.716
       0.072 |        0.263 |        0.335
       0.294 |        0.777 |        1.071
       0.861 |        0.273 |        1.135
       0.351 |        0.256 |        0.606
       0.072 |        0.265 |        0.337
       0.002 |        0.257 |        0.260
       0.100 |        0.269 |        0.369
       0.295 |        0.270 |        0.565
       0.071 |        0.260 |        0.330
       0.094 |        0.259 |        0.354
       0.437 |        0.270 |        0.708
       0.432 |        0.257 |        0.689
       0.797 |        0.257 |        1.054
       0.096 |        0.263 |        0.359
       0.145 |        0.259 |        0.404
       0.094 |        0.259 |        0.353
       0.084 |        0.310 |        0.394
       0.252 |        0.265 |        0.518
       0.073 |        0.272 |        0.345
       0.219 |        0.254 |        0.474
       0.082 |        0.303 |        0.384
       0.443 |        0.256 |        0.698
       0.061 |        0.259 |        0.320
       0.073 |        0.253 |        0.326
       0.071 |        0.259 |        0.331
       0.071 |        0.257 |        0.328
       0.364 |        0.260 |        0.623
       0.209 |        0.255 |        0.463
       0.075 |        0.260 |        0.335
       0.072 |        0.254 |        0.326
       0.256 |        0.260 |        0.516
       0.071 |        0.256 |        0.326
       0.139 |        0.255 |        0.394
       0.070 |        0.250 |        0.320
       0.071 |        0.251 |        0.322
       0.072 |        0.264 |        0.336
       0.324 |        0.253 |        0.578
       0.070 |        0.253 |        0.323
       0.024 |        0.253 |        0.277
       0.075 |        0.259 |        0.334
       0.108 |        0.259 |        0.367
       0.070 |        0.255 |        0.325
       0.077 |        0.254 |        0.331
       0.070 |        0.261 |        0.331
       0.070 |        0.255 |        0.325
       0.070 |        0.250 |        0.320
       0.087 |        0.257 |        0.344
       0.070 |        0.253 |        0.323
       0.088 |        0.299 |        0.387
       0.089 |        0.256 |        0.345
       0.455 |        0.256 |        0.711
       0.605 |        0.255 |        0.860
       0.071 |        0.265 |        0.336
       0.072 |        0.259 |        0.331
       0.072 |        0.258 |        0.330
       0.071 |        0.254 |        0.325
       0.094 |        0.260 |        0.354
       0.254 |        0.257 |        0.511
       0.532 |        0.256 |        0.788
       0.073 |        0.256 |        0.329
       0.071 |        0.259 |        0.330
       0.096 |        0.255 |        0.351
       0.442 |        0.259 |        0.701
       0.097 |        0.262 |        0.358
       0.504 |        0.256 |        0.759
       0.483 |        0.254 |        0.737
       0.527 |        0.256 |        0.783
       0.096 |        0.259 |        0.355
       0.100 |        0.260 |        0.360
       0.070 |        0.258 |        0.328
       0.099 |        0.261 |        0.361
       0.070 |        0.256 |        0.326
       0.300 |        0.260 |        0.560
       0.072 |        0.257 |        0.329
       0.085 |        0.303 |        0.388
       0.076 |        0.275 |        0.351
       0.081 |        0.268 |        0.349
       0.072 |        0.266 |        0.338
       0.093 |        0.322 |        0.415
       0.072 |        0.266 |        0.338
       0.314 |        0.266 |        0.580
       0.072 |        0.262 |        0.333
       0.307 |        0.260 |        0.566
       0.074 |        0.262 |        0.336
       0.071 |        0.272 |        0.343
       0.083 |        0.314 |        0.396
       0.072 |        0.277 |        0.348
       0.077 |        0.272 |        0.349
       0.070 |        0.270 |        0.340
       0.140 |        0.262 |        0.402
       0.093 |        0.271 |        0.364
       0.071 |        0.271 |        0.342
       0.071 |        0.267 |        0.338
       0.158 |        0.262 |        0.421
       0.091 |        0.263 |        0.354
       0.071 |        0.264 |        0.335
       0.256 |        0.269 |        0.525
       0.232 |        0.261 |        0.492
       0.085 |        0.308 |        0.393
       0.079 |        0.273 |        0.351
       0.479 |        0.269 |        0.748
       0.072 |        0.267 |        0.338
       0.070 |        0.260 |        0.330
       0.071 |        0.259 |        0.330
       0.113 |        0.264 |        0.376
       0.133 |        0.300 |        0.433
       0.072 |        0.277 |        0.349
       0.071 |        0.256 |        0.327
       0.070 |        0.267 |        0.337
       0.071 |        0.258 |        0.328
       0.185 |        0.262 |        0.446
       0.095 |        0.263 |        0.358
       0.001 |        0.274 |        0.276
       0.095 |        0.259 |        0.354
       0.233 |        0.261 |        0.494
       0.500 |        0.256 |        0.755
       0.071 |        0.261 |        0.332
       0.070 |        0.268 |        0.338
       0.071 |        0.257 |        0.328
       0.293 |        0.254 |        0.547
       0.101 |        0.260 |        0.361
       0.083 |        0.257 |        0.340
       0.154 |        0.260 |        0.414
       0.358 |        0.253 |        0.610
       0.202 |        0.252 |        0.455
       0.070 |        0.254 |        0.324
       0.075 |        0.254 |        0.328
       0.070 |        0.253 |        0.323
       0.041 |        0.252 |        0.293
       0.071 |        0.259 |        0.329
       0.071 |        0.267 |        0.338
       0.070 |        0.255 |        0.325
       0.072 |        0.257 |        0.329
       0.327 |        0.267 |        0.594
       0.417 |        0.256 |        0.673
       0.729 |        0.252 |        0.981
       0.484 |        0.254 |        0.737
       0.865 |        0.255 |        1.120
       0.074 |        0.258 |        0.332
       0.073 |        0.255 |        0.329
       0.351 |        0.252 |        0.603
       0.219 |        0.248 |        0.467
       0.551 |        0.249 |        0.800
       0.729 |        0.254 |        0.984
       0.890 |        0.251 |        1.141
       0.097 |        0.253 |        0.350
       0.380 |        0.258 |        0.638
       0.103 |        0.258 |        0.361
       0.095 |        0.291 |        0.386
       0.123 |        0.247 |        0.370
       0.092 |        0.254 |        0.347
       0.073 |        0.243 |        0.316
       0.446 |        0.250 |        0.696
       0.071 |        0.247 |        0.318
       0.120 |        0.261 |        0.381
       0.074 |        0.246 |        0.319
       0.073 |        0.257 |        0.331
       0.401 |        0.244 |        0.645
       0.730 |        0.249 |        0.979
       0.073 |        0.259 |        0.331
       0.253 |        0.251 |        0.504
       0.071 |        0.247 |        0.317
       0.012 |        0.250 |        0.262
       0.073 |        0.256 |        0.329
       0.070 |        0.260 |        0.330
       0.070 |        0.246 |        0.316
       0.285 |        0.248 |        0.533
       0.316 |        0.245 |        0.562
       0.096 |        0.251 |        0.347
       0.098 |        0.244 |        0.342
       0.070 |        0.261 |        0.330
       0.407 |        0.243 |        0.650
       0.611 |        0.252 |        0.862
       0.082 |        0.299 |        0.382
       0.424 |        0.263 |        0.686
       0.364 |        0.262 |        0.626
       0.072 |        0.258 |        0.330
       0.071 |        0.253 |        0.324
       0.070 |        0.258 |        0.328
       0.225 |        0.250 |        0.474
       0.267 |        0.265 |        0.532
       0.071 |        0.249 |        0.320
       0.152 |        0.249 |        0.401
       0.342 |        0.243 |        0.585
       0.195 |        0.265 |        0.460
       0.129 |        0.255 |        0.383
       0.070 |        0.250 |        0.320
       0.192 |        0.244 |        0.436
       0.152 |        0.257 |        0.409
       0.072 |        0.245 |        0.316
       0.072 |        0.254 |        0.325
       0.074 |        0.261 |        0.335
       0.072 |        0.254 |        0.326
       0.071 |        0.243 |        0.313
       0.070 |        0.252 |        0.323
       0.025 |        0.244 |        0.269
       0.070 |        0.265 |        0.335
       0.222 |        0.242 |        0.465
       0.397 |        0.249 |        0.646
       0.070 |        0.243 |        0.314
       0.071 |        0.248 |        0.319
       0.071 |        0.257 |        0.328
       0.348 |        0.252 |        0.600
       0.114 |        0.242 |        0.355
       0.207 |        0.252 |        0.460
       0.071 |        0.245 |        0.316
       0.329 |        0.248 |        0.578
       0.528 |        0.252 |        0.780
       0.070 |        0.250 |        0.320
       0.070 |        0.252 |        0.321
       0.312 |        0.245 |        0.556
       0.109 |        0.240 |        0.349
       0.319 |        0.257 |        0.577
       0.384 |        0.240 |        0.624
       0.725 |        0.248 |        0.973
       0.034 |        0.238 |        0.272
       0.070 |        0.252 |        0.322
       0.150 |        0.258 |        0.409
       0.076 |        0.254 |        0.330
       0.315 |        0.241 |        0.556
       0.070 |        0.253 |        0.323
       0.343 |        0.245 |        0.588
       0.536 |        0.259 |        0.795
       0.071 |        0.247 |        0.318
       0.070 |        0.263 |        0.333
       0.003 |        0.247 |        0.250
       0.033 |        0.253 |        0.286
       0.070 |        0.244 |        0.314
       0.193 |        0.260 |        0.453
       0.069 |        0.244 |        0.313
       0.070 |        0.248 |        0.318
       0.457 |        0.240 |        0.697
       0.069 |        0.251 |        0.321
       0.070 |        0.257 |        0.327
       0.077 |        0.251 |        0.328
       0.071 |        0.248 |        0.319
       0.121 |        0.249 |        0.370
       0.030 |        0.240 |        0.269
       0.380 |        0.260 |        0.640
       0.465 |        0.243 |        0.707
       0.071 |        0.250 |        0.321
       0.069 |        0.242 |        0.312
       0.049 |        0.246 |        0.295
       0.070 |        0.244 |        0.314
       0.308 |        0.253 |        0.561
       0.071 |        0.240 |        0.311
       0.069 |        0.249 |        0.318
       0.349 |        0.239 |        0.588
       0.072 |        0.251 |        0.323
       0.070 |        0.254 |        0.323
       0.070 |        0.250 |        0.321
       0.070 |        0.239 |        0.309
       0.236 |        0.246 |        0.482
       0.071 |        0.239 |        0.310
       0.071 |        0.262 |        0.333
       0.071 |        0.241 |        0.312
       0.071 |        0.250 |        0.320
       0.071 |        0.248 |        0.319
       0.075 |        0.253 |        0.328
       0.076 |        0.261 |        0.336
       0.441 |        0.249 |        0.690
       0.555 |        0.241 |        0.796
       0.917 |        0.250 |        1.167
       0.070 |        0.243 |        0.313
       0.068 |        0.252 |        0.320
       0.072 |        0.255 |        0.327
       0.274 |        0.252 |        0.526
       0.077 |        0.251 |        0.329
       0.072 |        0.255 |        0.327
       0.083 |        0.304 |        0.387
       0.076 |        0.283 |        0.359
       0.071 |        0.264 |        0.334
       0.071 |        0.262 |        0.332
       0.078 |        0.251 |        0.330
       0.295 |        0.260 |        0.555
       0.096 |        0.269 |        0.365
       0.072 |        0.261 |        0.334
       0.167 |        0.255 |        0.422
       0.074 |        0.266 |        0.340
       0.076 |        0.257 |        0.334
       0.070 |        0.278 |        0.349
       0.076 |        0.257 |        0.333
       0.234 |        0.277 |        0.511
       0.072 |        0.259 |        0.331
       0.070 |        0.266 |        0.337
       0.072 |        0.258 |        0.330
       0.212 |        0.272 |        0.484
       0.071 |        0.254 |        0.324
       0.059 |        0.265 |        0.324
       0.071 |        0.257 |        0.328
       0.467 |        0.261 |        0.728
       0.363 |        0.265 |        0.627
       0.097 |        0.264 |        0.361
       0.095 |        0.258 |        0.354
       0.394 |        0.259 |        0.652
       0.100 |        0.257 |        0.358
       0.102 |        0.285 |        0.387
       0.094 |        0.251 |        0.344
       0.095 |        0.259 |        0.354
       0.347 |        0.255 |        0.603
       0.070 |        0.259 |        0.329
       0.095 |        0.253 |        0.348
       0.095 |        0.273 |        0.368
       0.096 |        0.254 |        0.349
       0.478 |        0.258 |        0.736
       0.144 |        0.249 |        0.392
       0.325 |        0.258 |        0.582
       0.711 |        0.261 |        0.972
       0.098 |        0.262 |        0.360
       0.454 |        0.248 |        0.702
       0.266 |        0.252 |        0.518
       0.194 |        0.248 |        0.442
       0.096 |        0.268 |        0.364
       0.078 |        0.260 |        0.338
       0.123 |        0.255 |        0.377
       0.340 |        0.249 |        0.588
       0.415 |        0.254 |        0.670
       0.799 |        0.260 |        1.058
       0.293 |        0.253 |        0.545
       0.163 |        0.250 |        0.412
       0.097 |        0.261 |        0.358
       0.074 |        0.259 |        0.333
       0.349 |        0.258 |        0.607
       0.726 |        0.260 |        0.986
       0.096 |        0.262 |        0.359
       0.096 |        0.256 |        0.353
       0.481 |        0.259 |        0.740
       0.097 |        0.266 |        0.362
       0.299 |        0.273 |        0.572
       0.159 |        0.255 |        0.414
       0.074 |        0.263 |        0.337
       0.072 |        0.255 |        0.327
       0.067 |        0.262 |        0.329
       0.072 |        0.270 |        0.342
       0.024 |        0.258 |        0.282
       0.165 |        0.255 |        0.420
       0.071 |        0.265 |        0.336
       0.114 |        0.262 |        0.375
       0.202 |        0.265 |        0.468
       0.312 |        0.268 |        0.580
       0.073 |        0.262 |        0.335
       0.070 |        0.261 |        0.331
       0.098 |        0.268 |        0.366
       0.095 |        0.257 |        0.351
       0.324 |        0.288 |        0.612
       0.751 |        0.264 |        1.015
       0.992 |        0.259 |        1.252
       1.088 |        0.257 |        1.345
       1.252 |        0.257 |        1.509
       0.638 |        0.261 |        0.899
       0.096 |        0.262 |        0.359
       0.096 |        0.255 |        0.351
       0.485 |        0.258 |        0.743
       0.095 |        0.256 |        0.351
       0.078 |        0.282 |        0.360
       0.228 |        0.259 |        0.486
       0.077 |        0.271 |        0.348
       0.071 |        0.256 |        0.327
       0.070 |        0.265 |        0.335
       0.071 |        0.256 |        0.327
       0.071 |        0.278 |        0.349
       0.098 |        0.318 |        0.416
       0.213 |        0.286 |        0.499
       0.076 |        0.268 |        0.343
       0.076 |        0.279 |        0.355
       0.076 |        0.282 |        0.358
       0.403 |        0.275 |        0.678
       0.659 |        0.264 |        0.922
       0.073 |        0.275 |        0.347
       0.202 |        0.267 |        0.470
       0.071 |        0.281 |        0.352
       0.179 |        0.307 |        0.487
       0.483 |        0.278 |        0.762
       0.388 |        0.268 |        0.656
       0.133 |        0.271 |        0.404
       0.070 |        0.264 |        0.334
       0.045 |        0.276 |        0.321
       0.072 |        0.264 |        0.336
       0.075 |        0.274 |        0.349
       0.015 |        0.263 |        0.278
       0.072 |        0.271 |        0.343
       0.071 |        0.272 |        0.342
       0.070 |        0.272 |        0.342
       0.437 |        0.256 |        0.693
       0.160 |        0.265 |        0.425
       0.376 |        0.257 |        0.633
       0.022 |        0.274 |        0.296
       0.072 |        0.264 |        0.336
       0.072 |        0.267 |        0.339
       0.452 |        0.273 |        0.725
       0.875 |        0.271 |        1.146
       0.480 |        0.266 |        0.745
       0.070 |        0.264 |        0.335
       0.073 |        0.258 |        0.330
       0.379 |        0.265 |        0.644
       0.071 |        0.263 |        0.333
       0.070 |        0.264 |        0.334
       0.405 |        0.266 |        0.671
       0.191 |        0.270 |        0.461
       0.070 |        0.257 |        0.327
       0.030 |        0.263 |        0.292
       0.082 |        0.310 |        0.392
       0.074 |        0.287 |        0.361
       0.320 |        0.257 |        0.577
       0.072 |        0.264 |        0.336
       0.080 |        0.291 |        0.371
       0.074 |        0.267 |        0.341
       0.072 |        0.271 |        0.344
       0.070 |        0.260 |        0.330
       0.072 |        0.257 |        0.329
       0.070 |        0.262 |        0.332
       0.417 |        0.256 |        0.673
       0.070 |        0.262 |        0.331
       0.069 |        0.266 |        0.336
       0.451 |        0.264 |        0.714
       0.553 |        0.259 |        0.812
       0.667 |        0.260 |        0.927
       0.594 |        0.255 |        0.849
       0.112 |        0.272 |        0.384
       0.070 |        0.254 |        0.324
       0.142 |        0.266 |        0.408
       0.160 |        0.254 |        0.414
       0.378 |        0.258 |        0.636
       0.070 |        0.269 |        0.339
       0.284 |        0.256 |        0.540
       0.546 |        0.250 |        0.796
       0.585 |        0.257 |        0.841
       0.732 |        0.253 |        0.985
       0.071 |        0.271 |        0.342
       0.070 |        0.250 |        0.320
       0.298 |        0.252 |        0.550
       0.554 |        0.248 |        0.802
       0.074 |        0.260 |        0.333
       0.072 |        0.253 |        0.326
       0.073 |        0.278 |        0.351
       0.274 |        0.259 |        0.533
       0.070 |        0.265 |        0.334
       0.069 |        0.254 |        0.323
       0.070 |        0.262 |        0.332
       0.069 |        0.265 |        0.334
       0.074 |        0.261 |        0.334
       0.076 |        0.270 |        0.347
       0.073 |        0.295 |        0.367
       0.071 |        0.260 |        0.331
       0.071 |        0.286 |        0.357
       0.070 |        0.261 |        0.331
       0.069 |        0.269 |        0.338
       0.070 |        0.260 |        0.330
       0.070 |        0.268 |        0.338
       0.095 |        0.270 |        0.365
       0.068 |        0.280 |        0.348
       0.189 |        0.270 |        0.459
       0.132 |        0.265 |        0.397
       0.070 |        0.264 |        0.333
       0.405 |        0.262 |        0.667
       0.134 |        0.270 |        0.404
       0.107 |        0.265 |        0.372
       0.072 |        0.264 |        0.336
       0.070 |        0.275 |        0.345
       0.070 |        0.264 |        0.334
       0.201 |        0.277 |        0.478
       0.070 |        0.262 |        0.332
       0.071 |        0.272 |        0.343
       0.070 |        0.257 |        0.327
       0.127 |        0.263 |        0.391
       0.154 |        0.270 |        0.424
       0.486 |        0.264 |        0.750
       0.884 |        0.255 |        1.139
       1.012 |        0.258 |        1.270
       1.391 |        0.256 |        1.646
       0.796 |        0.261 |        1.057
       0.070 |        0.265 |        0.336
       0.069 |        0.259 |        0.329
       0.148 |        0.251 |        0.399
       0.513 |        0.260 |        0.773
       0.464 |        0.248 |        0.712
       0.070 |        0.267 |        0.337
       0.472 |        0.246 |        0.719
       0.854 |        0.253 |        1.107
       0.350 |        0.253 |        0.602
       0.070 |        0.260 |        0.329
       0.175 |        0.262 |        0.437
       0.074 |        0.260 |        0.334
       0.071 |        0.260 |        0.331
       0.071 |        0.258 |        0.329
       0.390 |        0.250 |        0.640
       0.740 |        0.270 |        1.011
       0.070 |        0.258 |        0.328
       0.070 |        0.262 |        0.332
       0.216 |        0.261 |        0.477
       0.117 |        0.265 |        0.383
       0.071 |        0.254 |        0.324
       0.280 |        0.275 |        0.555
       0.070 |        0.257 |        0.328
       0.206 |        0.260 |        0.466
       0.071 |        0.255 |        0.325
       0.069 |        0.260 |        0.329
       0.069 |        0.266 |        0.335
       0.072 |        0.265 |        0.337
       0.367 |        0.251 |        0.619
       0.069 |        0.259 |        0.328
       0.393 |        0.253 |        0.646
       0.077 |        0.256 |        0.333
       0.371 |        0.238 |        0.609
       0.459 |        0.244 |        0.704
       0.805 |        0.248 |        1.053
       0.787 |        0.246 |        1.033
       0.076 |        0.272 |        0.348
       0.070 |        0.264 |        0.334
       0.323 |        0.242 |        0.565
       0.448 |        0.253 |        0.701
       0.179 |        0.241 |        0.420
       0.395 |        0.249 |        0.644
       0.092 |        0.262 |        0.354
       0.070 |        0.251 |        0.321
       0.071 |        0.243 |        0.315
       0.070 |        0.251 |        0.321
       0.075 |        0.245 |        0.320
       0.126 |        0.257 |        0.383
