  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.288 |        0.386
       0.096 |        0.280 |        0.375
       0.094 |        0.282 |        0.376
       0.081 |        0.287 |        0.369
       0.373 |        0.271 |        0.644
       0.325 |        0.278 |        0.603
       0.665 |        0.268 |        0.933
       0.687 |        0.268 |        0.956
       0.266 |        0.265 |        0.531
       0.074 |        0.274 |        0.348
       0.096 |        0.262 |        0.357
       0.281 |        0.277 |        0.558
       0.135 |        0.262 |        0.397
       0.070 |        0.270 |        0.340
       0.081 |        0.291 |        0.372
       0.071 |        0.278 |        0.350
       0.078 |        0.331 |        0.408
       0.073 |        0.300 |        0.373
       0.401 |        0.267 |        0.668
       0.075 |        0.283 |        0.358
       0.341 |        0.268 |        0.609
       0.183 |        0.275 |        0.458
       0.076 |        0.288 |        0.364
       0.111 |        0.280 |        0.391
       0.071 |        0.280 |        0.351
       0.277 |        0.269 |        0.546
       0.266 |        0.262 |        0.528
       0.658 |        0.279 |        0.937
       1.029 |        0.262 |        1.291
       0.788 |        0.263 |        1.051
       1.057 |        0.255 |        1.312
       0.095 |        0.265 |        0.360
       0.098 |        0.278 |        0.377
       0.095 |        0.267 |        0.362
       0.489 |        0.259 |        0.748
       0.097 |        0.271 |        0.368
       0.096 |        0.265 |        0.361
       0.070 |        0.283 |        0.353
       0.109 |        0.304 |        0.413
       0.096 |        0.286 |        0.382
       0.421 |        0.285 |        0.705
       0.074 |        0.271 |        0.345
       0.075 |        0.269 |        0.344
       0.080 |        0.281 |        0.361
       0.319 |        0.262 |        0.581
       0.077 |        0.294 |        0.371
       0.092 |        0.305 |        0.397
       0.155 |        0.275 |        0.430
       0.522 |        0.275 |        0.797
       0.773 |        0.265 |        1.037
       0.072 |        0.261 |        0.333
       0.070 |        0.265 |        0.335
       0.214 |        0.253 |        0.467
       0.070 |        0.270 |        0.340
       0.121 |        0.251 |        0.372
       0.100 |        0.262 |        0.363
       0.070 |        0.267 |        0.338
       0.318 |        0.255 |        0.572
       0.144 |        0.249 |        0.393
       0.069 |        0.264 |        0.334
       0.137 |        0.251 |        0.388
       0.089 |        0.252 |        0.341
       0.070 |        0.246 |        0.316
       0.070 |        0.257 |        0.327
       0.103 |        0.253 |        0.355
       0.070 |        0.253 |        0.323
       0.070 |        0.251 |        0.321
       0.070 |        0.252 |        0.322
       0.092 |        0.244 |        0.336
       0.403 |        0.266 |        0.669
       0.577 |        0.245 |        0.822
       0.318 |        0.248 |        0.566
       0.447 |        0.238 |        0.685
       0.238 |        0.260 |        0.497
       0.591 |        0.253 |        0.844
       0.672 |        0.247 |        0.919
       0.513 |        0.239 |        0.752
       0.071 |        0.250 |        0.321
       0.269 |        0.241 |        0.510
       0.199 |        0.246 |        0.445
       0.505 |        0.248 |        0.753
       0.071 |        0.258 |        0.329
       0.082 |        0.297 |        0.379
       0.071 |        0.270 |        0.341
       0.071 |        0.253 |        0.324
       0.071 |        0.268 |        0.340
       0.070 |        0.251 |        0.321
       0.070 |        0.255 |        0.326
       0.072 |        0.248 |        0.319
       0.151 |        0.254 |        0.405
       0.075 |        0.271 |        0.345
       0.075 |        0.255 |        0.330
       0.070 |        0.247 |        0.317
       0.125 |        0.251 |        0.377
       0.073 |        0.247 |        0.320
       0.151 |        0.254 |        0.405
       0.244 |        0.254 |        0.498
       0.217 |        0.254 |        0.471
       0.525 |        0.245 |        0.770
       0.074 |        0.254 |        0.327
       0.013 |        0.243 |        0.256
       0.096 |        0.265 |        0.361
       0.055 |        0.248 |        0.303
       0.095 |        0.257 |        0.352
       0.307 |        0.245 |        0.552
       0.213 |        0.254 |        0.467
       0.164 |        0.260 |        0.424
       0.533 |        0.266 |        0.799
       0.101 |        0.253 |        0.355
       0.098 |        0.249 |        0.346
       0.234 |        0.250 |        0.483
       0.498 |        0.260 |        0.758
       0.098 |        0.245 |        0.343
       0.098 |        0.253 |        0.350
       0.070 |        0.242 |        0.312
       0.097 |        0.256 |        0.353
       0.165 |        0.244 |        0.408
       0.098 |        0.268 |        0.367
       0.102 |        0.246 |        0.349
       0.072 |        0.266 |        0.338
       0.172 |        0.244 |        0.416
       0.070 |        0.254 |        0.324
       0.362 |        0.255 |        0.617
       0.097 |        0.253 |        0.350
       0.456 |        0.244 |        0.700
       0.705 |        0.248 |        0.953
       0.102 |        0.246 |        0.348
       0.154 |        0.261 |        0.415
       0.232 |        0.244 |        0.476
       0.071 |        0.258 |        0.329
       0.073 |        0.259 |        0.332
       0.097 |        0.257 |        0.354
       0.128 |        0.765 |        0.893
       0.932 |        0.250 |        1.182
       0.752 |        0.243 |        0.995
       0.557 |        0.251 |        0.808
       0.354 |        0.247 |        0.601
       0.072 |        0.249 |        0.321
       0.274 |        0.249 |        0.523
       0.070 |        0.253 |        0.324
       0.097 |        0.251 |        0.347
       0.095 |        0.254 |        0.349
       0.384 |        0.249 |        0.633
       0.070 |        0.254 |        0.325
       0.093 |        0.251 |        0.344
       0.073 |        0.255 |        0.328
       0.095 |        0.263 |        0.358
       0.094 |        0.254 |        0.347
       0.069 |        0.250 |        0.320
       0.095 |        0.260 |        0.355
       0.095 |        0.252 |        0.347
       0.094 |        0.255 |        0.349
       0.093 |        0.255 |        0.347
       0.100 |        0.255 |        0.355
       0.070 |        0.254 |        0.325
       0.094 |        0.252 |        0.345
       0.406 |        0.253 |        0.659
       0.258 |        0.251 |        0.510
       0.432 |        0.254 |        0.686
       0.112 |        0.265 |        0.376
       0.075 |        0.256 |        0.331
       0.071 |        0.259 |        0.330
       0.087 |        0.323 |        0.410
       0.598 |        0.280 |        0.878
       0.443 |        0.274 |        0.716
       0.024 |        0.270 |        0.294
       0.141 |        0.273 |        0.414
       0.016 |        0.274 |        0.290
       0.082 |        0.314 |        0.396
       0.075 |        0.274 |        0.349
       0.093 |        0.304 |        0.397
       0.180 |        0.270 |        0.450
       0.396 |        0.264 |        0.660
       0.077 |        0.277 |        0.354
       0.084 |        0.310 |        0.394
       0.141 |        0.274 |        0.415
       0.073 |        0.272 |        0.344
       0.083 |        0.309 |        0.391
       0.154 |        0.271 |        0.425
       0.076 |        0.272 |        0.348
       0.078 |        0.270 |        0.348
       0.449 |        0.269 |        0.719
       0.436 |        0.260 |        0.696
       0.648 |        0.261 |        0.909
       0.202 |        0.267 |        0.468
       0.097 |        0.278 |        0.375
       0.094 |        0.268 |        0.362
       0.081 |        0.310 |        0.391
       0.425 |        0.268 |        0.693
       0.485 |        0.263 |        0.748
       0.456 |        0.259 |        0.714
       0.072 |        0.264 |        0.336
       0.158 |        0.268 |        0.427
       0.401 |        0.258 |        0.659
       0.041 |        0.257 |        0.298
       0.073 |        0.264 |        0.337
       0.088 |        0.256 |        0.344
       0.350 |        0.259 |        0.609
       0.296 |        0.254 |        0.550
       0.641 |        0.259 |        0.900
       0.070 |        0.254 |        0.324
       0.074 |        0.261 |        0.335
       0.073 |        0.264 |        0.337
       0.070 |        0.256 |        0.326
       0.070 |        0.259 |        0.329
       0.073 |        0.266 |        0.339
       0.089 |        0.265 |        0.354
       0.072 |        0.261 |        0.333
       0.207 |        0.254 |        0.462
       0.446 |        0.257 |        0.702
       0.728 |        0.259 |        0.988
       0.469 |        0.256 |        0.725
       0.416 |        0.258 |        0.674
       0.096 |        0.262 |        0.358
       0.125 |        0.257 |        0.382
       0.210 |        0.256 |        0.466
       0.070 |        0.254 |        0.325
       0.170 |        0.258 |        0.428
       0.097 |        0.268 |        0.364
       0.072 |        0.260 |        0.332
       0.168 |        0.253 |        0.422
       0.093 |        0.261 |        0.355
       0.070 |        0.255 |        0.325
       0.113 |        0.257 |        0.370
       0.093 |        0.257 |        0.350
       0.111 |        0.251 |        0.362
       0.136 |        0.255 |        0.391
       0.094 |        0.254 |        0.348
       0.070 |        0.250 |        0.320
       0.319 |        0.258 |        0.577
       0.293 |        0.263 |        0.555
       0.099 |        0.255 |        0.354
       0.082 |        0.305 |        0.387
       0.073 |        0.266 |        0.339
       0.071 |        0.262 |        0.333
       0.397 |        0.258 |        0.654
       0.026 |        0.255 |        0.280
       0.300 |        0.256 |        0.556
       0.171 |        0.250 |        0.421
       0.071 |        0.273 |        0.344
       0.364 |        0.250 |        0.614
       0.505 |        0.257 |        0.761
       0.085 |        0.306 |        0.391
       0.071 |        0.268 |        0.340
       0.070 |        0.265 |        0.335
       0.184 |        0.265 |        0.449
       0.071 |        0.264 |        0.336
       0.073 |        0.268 |        0.341
       0.070 |        0.265 |        0.335
       0.155 |        0.263 |        0.418
       0.152 |        0.266 |        0.419
       0.070 |        0.266 |        0.336
       0.071 |        0.267 |        0.338
       0.253 |        0.266 |        0.519
       0.333 |        0.261 |        0.594
       0.070 |        0.277 |        0.348
       0.071 |        0.263 |        0.334
       0.070 |        0.265 |        0.336
       0.070 |        0.262 |        0.332
       0.069 |        0.263 |        0.332
       0.069 |        0.258 |        0.327
       0.070 |        0.266 |        0.336
       0.106 |        0.257 |        0.363
       0.126 |        0.264 |        0.390
       0.254 |        0.256 |        0.510
       0.070 |        0.263 |        0.333
       0.071 |        0.264 |        0.335
       0.070 |        0.262 |        0.333
       0.070 |        0.257 |        0.328
       0.070 |        0.262 |        0.332
       0.069 |        0.270 |        0.339
       0.254 |        0.260 |        0.514
       0.071 |        0.261 |        0.331
       0.069 |        0.263 |        0.332
       0.316 |        0.265 |        0.581
       0.069 |        0.261 |        0.330
       0.074 |        0.292 |        0.366
       0.366 |        0.261 |        0.628
       0.163 |        0.254 |        0.417
       0.072 |        0.263 |        0.335
       0.070 |        0.260 |        0.330
       0.114 |        0.260 |        0.374
       0.070 |        0.268 |        0.337
       0.070 |        0.261 |        0.331
       0.338 |        0.255 |        0.593
       0.070 |        0.261 |        0.331
       0.071 |        0.253 |        0.324
       0.069 |        0.269 |        0.339
       0.069 |        0.260 |        0.329
       0.435 |        0.259 |        0.693
       0.073 |        0.252 |        0.325
       0.070 |        0.259 |        0.329
       0.104 |        0.266 |        0.370
       0.115 |        0.257 |        0.373
       0.153 |        0.252 |        0.405
       0.259 |        0.255 |        0.513
       0.507 |        0.248 |        0.754
       0.595 |        0.257 |        0.853
       0.070 |        0.263 |        0.333
       0.471 |        0.261 |        0.732
       0.275 |        0.252 |        0.527
       0.638 |        0.257 |        0.895
       0.704 |        0.248 |        0.951
       0.070 |        0.267 |        0.337
       0.070 |        0.248 |        0.318
       0.220 |        0.253 |        0.473
       0.202 |        0.247 |        0.449
       0.077 |        0.262 |        0.339
       0.148 |        0.274 |        0.421
       0.072 |        0.268 |        0.339
       0.043 |        0.248 |        0.291
       0.070 |        0.260 |        0.331
       0.219 |        0.248 |        0.466
       0.547 |        0.267 |        0.814
       0.814 |        0.249 |        1.063
       1.202 |        0.254 |        1.455
       1.213 |        0.251 |        1.464
       1.343 |        0.252 |        1.595
       1.048 |        0.251 |        1.298
       1.094 |        0.264 |        1.359
       0.071 |        0.249 |        0.320
       0.085 |        0.328 |        0.413
       0.443 |        0.262 |        0.705
       0.169 |        0.268 |        0.437
       0.127 |        0.270 |        0.397
       0.331 |        0.263 |        0.594
       0.081 |        0.271 |        0.352
       0.072 |        0.274 |        0.346
       0.211 |        0.263 |        0.474
       0.315 |        0.274 |        0.590
       0.566 |        0.257 |        0.823
       0.687 |        0.262 |        0.948
       0.864 |        0.258 |        1.123
       0.401 |        0.262 |        0.662
       0.497 |        0.253 |        0.750
       0.762 |        0.271 |        1.033
       0.918 |        0.271 |        1.188
       0.072 |        0.264 |        0.336
       0.165 |        0.254 |        0.419
       0.071 |        0.261 |        0.332
       0.463 |        0.269 |        0.732
       0.863 |        0.270 |        1.132
       0.088 |        0.254 |        0.342
       0.089 |        0.324 |        0.413
       0.072 |        0.256 |        0.329
       0.147 |        0.265 |        0.412
       0.290 |        0.243 |        0.533
       0.204 |        0.253 |        0.457
       0.372 |        0.249 |        0.621
       0.459 |        0.250 |        0.709
       0.072 |        0.254 |        0.326
       0.122 |        0.261 |        0.383
       0.071 |        0.243 |        0.314
       0.074 |        0.257 |        0.331
       0.081 |        0.292 |        0.374
       0.491 |        0.261 |        0.753
       0.262 |        0.257 |        0.518
       0.071 |        0.253 |        0.325
       0.464 |        0.246 |        0.710
       0.553 |        0.250 |        0.803
       0.564 |        0.244 |        0.808
       0.072 |        0.274 |        0.346
       0.427 |        0.249 |        0.676
       0.071 |        0.261 |        0.332
       0.070 |        0.244 |        0.314
       0.070 |        0.251 |        0.321
       0.089 |        0.265 |        0.354
       0.115 |        0.246 |        0.361
       0.466 |        0.243 |        0.709
       0.076 |        0.256 |        0.332
       0.071 |        0.259 |        0.331
       0.011 |        0.261 |        0.272
       0.070 |        0.242 |        0.312
       0.141 |        0.252 |        0.393
       0.069 |        0.246 |        0.315
       0.437 |        0.248 |        0.685
       0.071 |        0.247 |        0.318
       0.070 |        0.263 |        0.333
       0.070 |        0.243 |        0.313
       0.185 |        0.253 |        0.438
       0.070 |        0.243 |        0.313
       0.071 |        0.255 |        0.326
       0.377 |        0.261 |        0.637
       0.076 |        0.269 |        0.344
       0.321 |        0.247 |        0.568
       0.070 |        0.251 |        0.322
       0.039 |        0.248 |        0.287
       0.070 |        0.259 |        0.328
       0.071 |        0.250 |        0.321
       0.069 |        0.255 |        0.325
       0.070 |        0.247 |        0.317
       0.072 |        0.258 |        0.330
       0.071 |        0.252 |        0.323
       0.141 |        0.261 |        0.401
       0.070 |        0.250 |        0.321
       0.012 |        0.253 |        0.266
       0.070 |        0.249 |        0.319
       0.084 |        0.303 |        0.386
       0.214 |        0.265 |        0.480
       0.101 |        0.258 |        0.359
       0.303 |        0.250 |        0.554
       0.072 |        0.258 |        0.330
       0.073 |        0.260 |        0.333
       0.083 |        0.266 |        0.349
       0.111 |        0.245 |        0.356
       0.121 |        0.259 |        0.379
       0.083 |        0.299 |        0.382
       0.086 |        0.328 |        0.414
       0.424 |        0.282 |        0.706
       0.164 |        0.272 |        0.437
       0.070 |        0.265 |        0.335
       0.091 |        0.328 |        0.419
       0.606 |        0.266 |        0.872
       0.072 |        0.276 |        0.348
       0.073 |        0.276 |        0.349
       0.074 |        0.269 |        0.343
       0.027 |        0.261 |        0.288
       0.079 |        0.269 |        0.348
       0.183 |        0.261 |        0.444
       0.075 |        0.278 |        0.353
       0.098 |        0.262 |        0.360
       0.072 |        0.269 |        0.341
       0.392 |        0.259 |        0.652
       0.236 |        0.268 |        0.504
       0.096 |        0.291 |        0.388
       0.099 |        0.320 |        0.419
       0.074 |        0.265 |        0.339
       0.075 |        0.272 |        0.347
       0.243 |        0.261 |        0.504
       0.172 |        0.266 |        0.438
       0.071 |        0.267 |        0.338
       0.070 |        0.272 |        0.342
       0.040 |        0.260 |        0.300
       0.070 |        0.266 |        0.336
       0.079 |        0.278 |        0.357
       0.071 |        0.270 |        0.341
       0.071 |        0.260 |        0.331
       0.073 |        0.265 |        0.339
       0.070 |        0.257 |        0.327
       0.071 |        0.275 |        0.346
       0.076 |        0.258 |        0.334
       0.070 |        0.270 |        0.340
       0.071 |        0.257 |        0.328
       0.070 |        0.265 |        0.334
       0.389 |        0.268 |        0.657
       0.675 |        0.258 |        0.933
       0.469 |        0.249 |        0.718
       0.057 |        0.263 |        0.320
       0.218 |        0.254 |        0.472
       0.060 |        0.271 |        0.331
       0.070 |        0.253 |        0.324
       0.339 |        0.275 |        0.615
       0.070 |        0.257 |        0.327
       0.070 |        0.260 |        0.329
       0.300 |        0.251 |        0.551
       0.072 |        0.273 |        0.345
       0.109 |        0.249 |        0.358
       0.253 |        0.257 |        0.510
       0.080 |        0.250 |        0.330
       0.164 |        0.256 |        0.420
       0.139 |        0.257 |        0.396
       0.072 |        0.258 |        0.329
       0.070 |        0.255 |        0.325
       0.311 |        0.256 |        0.567
       0.071 |        0.249 |        0.319
       0.070 |        0.276 |        0.346
       0.070 |        0.248 |        0.318
       0.430 |        0.253 |        0.683
       0.071 |        0.250 |        0.321
       0.070 |        0.260 |        0.330
       0.071 |        0.258 |        0.329
       0.070 |        0.262 |        0.332
       0.072 |        0.252 |        0.324
       0.070 |        0.262 |        0.331
       0.050 |        0.245 |        0.296
       0.069 |        0.259 |        0.328
       0.230 |        0.254 |        0.484
       0.496 |        0.255 |        0.751
       0.477 |        0.247 |        0.724
       0.352 |        0.257 |        0.609
       0.071 |        0.251 |        0.322
       0.457 |        0.261 |        0.718
       0.072 |        0.261 |        0.333
       0.071 |        0.263 |        0.333
       0.374 |        0.249 |        0.623
       0.073 |        0.261 |        0.334
       0.070 |        0.267 |        0.338
       0.071 |        0.257 |        0.328
       0.085 |        0.301 |        0.386
       0.074 |        0.266 |        0.339
       0.071 |        0.255 |        0.325
       0.383 |        0.260 |        0.644
       0.628 |        0.258 |        0.886
       0.948 |        0.258 |        1.205
       1.324 |        0.257 |        1.581
       0.623 |        0.252 |        0.876
       0.421 |        0.250 |        0.672
       0.071 |        0.263 |        0.334
       0.126 |        0.244 |        0.370
       0.465 |        0.251 |        0.716
       0.666 |        0.245 |        0.911
       0.725 |        0.261 |        0.987
       0.071 |        0.257 |        0.328
       0.220 |        0.252 |        0.471
       0.501 |        0.244 |        0.745
       0.583 |        0.248 |        0.831
       0.335 |        0.244 |        0.580
       0.480 |        0.257 |        0.737
       0.100 |        0.251 |        0.352
       0.097 |        0.253 |        0.350
       0.095 |        0.247 |        0.341
       0.095 |        0.252 |        0.347
       0.433 |        0.253 |        0.685
       0.093 |        0.259 |        0.351
       0.279 |        0.241 |        0.520
       0.095 |        0.250 |        0.346
       0.098 |        0.242 |        0.339
       0.321 |        0.245 |        0.566
       0.095 |        0.258 |        0.353
       0.218 |        0.245 |        0.463
       0.244 |        0.241 |        0.485
       0.098 |        0.252 |        0.350
       0.068 |        0.251 |        0.319
       0.148 |        0.258 |        0.406
       0.094 |        0.245 |        0.338
       0.070 |        0.250 |        0.320
       0.094 |        0.249 |        0.343
       0.100 |        0.258 |        0.359
       0.079 |        0.253 |        0.333
       0.071 |        0.267 |        0.337
       0.261 |        0.247 |        0.507
       0.603 |        0.254 |        0.857
       0.740 |        0.245 |        0.985
       1.090 |        0.268 |        1.358
       1.202 |        0.256 |        1.458
       1.547 |        0.258 |        1.805
       1.625 |        0.245 |        1.870
       1.813 |        0.251 |        2.065
       0.074 |        0.251 |        0.325
       0.094 |        0.270 |        0.364
       0.127 |        0.244 |        0.372
       0.149 |        0.258 |        0.407
       0.146 |        0.245 |        0.392
       0.127 |        0.258 |        0.385
       0.070 |        0.260 |        0.331
       0.070 |        0.254 |        0.324
       0.395 |        0.247 |        0.642
       0.273 |        0.253 |        0.527
       0.623 |        0.257 |        0.880
       0.377 |        0.249 |        0.625
       0.095 |        0.257 |        0.353
       0.366 |        0.252 |        0.618
       0.072 |        0.247 |        0.319
       0.123 |        0.251 |        0.374
       0.097 |        0.249 |        0.345
       0.093 |        0.267 |        0.360
       0.075 |        0.244 |        0.319
       0.143 |        0.257 |        0.400
       0.096 |        0.245 |        0.342
       0.341 |        0.251 |        0.592
       0.372 |        0.259 |        0.631
       0.094 |        0.256 |        0.350
       0.094 |        0.245 |        0.338
       0.161 |        0.250 |        0.411
       0.098 |        0.247 |        0.345
       0.096 |        0.254 |        0.350
       0.475 |        0.251 |        0.726
       0.793 |        0.764 |        1.557
       0.485 |        0.246 |        0.732
       0.689 |        0.246 |        0.936
       0.191 |        0.243 |        0.434
       0.108 |        0.246 |        0.354
       0.355 |        0.241 |        0.596
       0.216 |        0.248 |        0.464
       0.393 |        0.242 |        0.635
       0.287 |        0.242 |        0.529
       0.623 |        0.244 |        0.867
       0.905 |        0.243 |        1.148
       0.100 |        0.242 |        0.342
       0.096 |        0.247 |        0.343
       0.099 |        0.249 |        0.348
       0.374 |        0.246 |        0.620
       0.097 |        0.250 |        0.347
       0.170 |        0.247 |        0.417
       0.423 |        0.244 |        0.666
       0.093 |        0.243 |        0.336
       0.097 |        0.241 |        0.338
       0.114 |        0.258 |        0.371
       0.095 |        0.242 |        0.337
       0.168 |        0.244 |        0.412
       0.548 |        0.240 |        0.788
       0.172 |        0.248 |        0.420
       0.240 |        0.245 |        0.485
       0.074 |        0.251 |        0.325
       0.073 |        0.250 |        0.324
       0.094 |        0.259 |        0.353
       0.108 |        0.248 |        0.356
       0.070 |        0.254 |        0.325
       0.347 |        0.252 |        0.599
       0.076 |        0.250 |        0.327
       0.181 |        0.248 |        0.430
       0.204 |        0.252 |        0.456
       0.097 |        0.251 |        0.347
       0.097 |        0.259 |        0.356
       0.097 |        0.253 |        0.350
       0.073 |        0.258 |        0.331
       0.462 |        0.255 |        0.717
       0.743 |        0.252 |        0.994
       0.353 |        0.252 |        0.605
       0.074 |        0.252 |        0.326
       0.070 |        0.250 |        0.321
       0.071 |        0.251 |        0.322
       0.267 |        0.246 |        0.512
       0.041 |        0.254 |        0.295
       0.071 |        0.250 |        0.321
       0.094 |        0.255 |        0.350
       0.093 |        0.249 |        0.342
       0.075 |        0.255 |        0.330
       0.072 |        0.251 |        0.323
       0.097 |        0.251 |        0.348
       0.439 |        0.258 |        0.697
       0.723 |        0.254 |        0.976
       0.093 |        0.251 |        0.344
       0.095 |        0.255 |        0.350
       0.175 |        0.252 |        0.428
       0.505 |        0.247 |        0.752
       0.095 |        0.248 |        0.344
       0.099 |        0.257 |        0.356
       0.096 |        0.251 |        0.346
       0.093 |        0.254 |        0.347
       0.110 |        0.249 |        0.359
       0.143 |        0.252 |        0.395
       0.070 |        0.252 |        0.322
       0.312 |        0.244 |        0.556
       0.095 |        0.253 |        0.347
       0.095 |        0.255 |        0.350
       0.072 |        0.251 |        0.323
       0.223 |        0.248 |        0.471
       0.217 |        0.249 |        0.466
       0.509 |        0.263 |        0.772
       0.072 |        0.260 |        0.333
       0.072 |        0.257 |        0.329
       0.068 |        0.363 |        0.431
       0.071 |        0.267 |        0.339
       0.073 |        0.268 |        0.341
       0.071 |        0.264 |        0.335
       0.097 |        0.260 |        0.357
       0.096 |        0.259 |        0.355
       0.113 |        0.254 |        0.368
       0.100 |        0.261 |        0.360
       0.070 |        0.260 |        0.330
       0.092 |        0.261 |        0.353
       0.071 |        0.255 |        0.327
       0.016 |        0.254 |        0.270
       0.142 |        0.254 |        0.396
       0.398 |        0.256 |        0.654
       0.512 |        0.250 |        0.762
       0.103 |        0.257 |        0.359
       0.102 |        0.247 |        0.349
       0.337 |        0.254 |        0.591
       0.108 |        0.249 |        0.357
       0.095 |        0.261 |        0.356
       0.069 |        0.255 |        0.324
       0.070 |        0.257 |        0.327
       0.180 |        0.251 |        0.431
       0.102 |        0.257 |        0.359
       0.098 |        0.255 |        0.353
       0.443 |        0.257 |        0.699
       0.353 |        0.248 |        0.601
       0.116 |        0.255 |        0.371
       0.082 |        0.254 |        0.336
       0.350 |        0.253 |        0.602
       0.074 |        0.252 |        0.326
       0.076 |        0.253 |        0.329
       0.095 |        0.248 |        0.343
       0.186 |        0.251 |        0.437
       0.159 |        0.252 |        0.410
       0.005 |        0.249 |        0.254
       0.095 |        0.251 |        0.346
       0.096 |        0.262 |        0.358
       0.366 |        0.250 |        0.616
       0.098 |        0.251 |        0.348
       0.078 |        0.247 |        0.325
       0.322 |        0.254 |        0.575
       0.508 |        0.246 |        0.754
       0.096 |        0.245 |        0.341
       0.099 |        0.248 |        0.347
       0.073 |        0.264 |        0.337
       0.094 |        0.252 |        0.347
       0.396 |        0.246 |        0.642
       0.700 |        0.241 |        0.942
       0.128 |        0.245 |        0.373
       0.164 |        0.246 |        0.410
       0.086 |        0.326 |        0.411
       0.064 |        0.262 |        0.326
       0.073 |        0.267 |        0.340
       0.079 |        0.264 |        0.343
       0.072 |        0.263 |        0.335
       0.070 |        0.261 |        0.332
       0.070 |        0.261 |        0.331
       0.247 |        0.269 |        0.516
       0.070 |        0.261 |        0.331
       0.071 |        0.258 |        0.329
       0.070 |        0.262 |        0.331
       0.312 |        0.253 |        0.565
       0.070 |        0.258 |        0.328
       0.070 |        0.266 |        0.337
       0.109 |        0.254 |        0.363
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.325
       0.050 |        0.264 |        0.314
       0.070 |        0.258 |        0.328
       0.081 |        0.250 |        0.331
       0.069 |        0.289 |        0.358
       0.099 |        0.249 |        0.349
       0.070 |        0.258 |        0.328
       0.328 |        0.252 |        0.581
       0.491 |        0.259 |        0.750
       0.072 |        0.255 |        0.328
       0.009 |        0.263 |        0.272
       0.070 |        0.246 |        0.316
       0.082 |        0.304 |        0.386
       0.073 |        0.252 |        0.325
       0.071 |        0.263 |        0.334
       0.070 |        0.257 |        0.327
       0.404 |        0.248 |        0.651
       0.071 |        0.247 |        0.319
       0.455 |        0.242 |        0.697
       0.502 |        0.243 |        0.744
       0.083 |        0.303 |        0.386
       0.385 |        0.251 |        0.636
       0.268 |        0.256 |        0.524
