  QueueTimes | ServiceTimes | SojournTimes
       0.474 |        0.249 |        0.722
       0.097 |        0.259 |        0.356
       0.072 |        0.250 |        0.321
       0.095 |        0.261 |        0.356
       0.071 |        0.243 |        0.314
       0.236 |        0.252 |        0.488
       0.072 |        0.244 |        0.317
       0.071 |        0.256 |        0.326
       0.183 |        0.256 |        0.438
       0.120 |        0.254 |        0.374
       0.093 |        0.242 |        0.336
       0.164 |        0.257 |        0.422
       0.067 |        0.245 |        0.312
       0.089 |        0.302 |        0.391
       0.356 |        0.266 |        0.621
       0.137 |        0.271 |        0.409
       0.070 |        0.257 |        0.327
       0.187 |        0.264 |        0.451
       0.358 |        0.265 |        0.623
       0.183 |        0.264 |        0.447
       0.144 |        0.258 |        0.402
       0.075 |        0.283 |        0.358
       0.201 |        0.258 |        0.459
       0.071 |        0.265 |        0.336
       0.070 |        0.276 |        0.346
       0.071 |        0.264 |        0.335
       0.395 |        0.256 |        0.651
       0.496 |        0.259 |        0.755
       0.260 |        0.258 |        0.519
       0.071 |        0.277 |        0.348
       0.071 |        0.261 |        0.332
       0.188 |        0.267 |        0.455
       0.070 |        0.258 |        0.328
       0.069 |        0.265 |        0.334
       0.290 |        0.267 |        0.557
       0.071 |        0.266 |        0.337
       0.078 |        0.263 |        0.341
       0.072 |        0.275 |        0.348
       0.071 |        0.262 |        0.333
       0.083 |        0.308 |        0.391
       0.243 |        0.277 |        0.521
       0.076 |        0.269 |        0.344
       0.071 |        0.256 |        0.327
       0.071 |        0.265 |        0.336
       0.088 |        0.300 |        0.388
       0.191 |        0.281 |        0.472
       0.073 |        0.260 |        0.333
       0.074 |        0.268 |        0.341
       0.296 |        0.252 |        0.548
       0.646 |        0.279 |        0.924
       0.343 |        0.268 |        0.612
       0.261 |        0.260 |        0.521
       0.072 |        0.252 |        0.324
       0.454 |        0.257 |        0.711
       0.297 |        0.252 |        0.549
       0.459 |        0.267 |        0.726
       0.096 |        0.255 |        0.351
       0.094 |        0.261 |        0.356
       0.353 |        0.255 |        0.608
       0.097 |        0.258 |        0.355
       0.073 |        0.254 |        0.327
       0.095 |        0.270 |        0.365
       0.095 |        0.252 |        0.347
       0.124 |        0.257 |        0.380
       0.181 |        0.250 |        0.431
       0.094 |        0.259 |        0.353
       0.094 |        0.264 |        0.359
       0.094 |        0.258 |        0.352
       0.100 |        0.318 |        0.418
       0.285 |        0.274 |        0.559
       0.076 |        0.267 |        0.343
       0.073 |        0.286 |        0.359
       0.072 |        0.264 |        0.336
       0.080 |        0.276 |        0.356
       0.025 |        0.261 |        0.286
       0.405 |        0.267 |        0.672
       0.130 |        0.267 |        0.397
       0.155 |        0.269 |        0.424
       0.095 |        0.274 |        0.369
       0.095 |        0.268 |        0.363
       0.450 |        0.259 |        0.709
       0.119 |        0.268 |        0.387
       0.080 |        0.276 |        0.357
       0.073 |        0.270 |        0.342
       0.073 |        0.261 |        0.334
       0.223 |        0.266 |        0.488
       0.070 |        0.263 |        0.333
       0.099 |        0.277 |        0.376
       0.172 |        0.257 |        0.429
       0.099 |        0.267 |        0.366
       0.075 |        0.257 |        0.332
       0.103 |        0.263 |        0.366
       0.086 |        0.267 |        0.353
       0.253 |        0.263 |        0.516
       0.096 |        0.304 |        0.401
       0.333 |        0.267 |        0.600
       0.609 |        0.256 |        0.865
       0.315 |        0.262 |        0.577
       0.374 |        0.263 |        0.637
       0.100 |        0.265 |        0.365
       0.271 |        0.251 |        0.522
       0.074 |        0.260 |        0.334
       0.148 |        0.253 |        0.401
       0.097 |        0.274 |        0.371
       0.005 |        0.251 |        0.255
       0.094 |        0.259 |        0.354
       0.093 |        0.255 |        0.348
       0.238 |        0.256 |        0.494
       0.153 |        0.260 |        0.413
       0.014 |        0.256 |        0.271
       0.071 |        0.253 |        0.325
       0.103 |        0.257 |        0.360
       0.077 |        0.247 |        0.324
       0.081 |        0.279 |        0.359
       0.221 |        0.251 |        0.472
       0.611 |        0.252 |        0.863
       0.103 |        0.250 |        0.353
       0.102 |        0.261 |        0.362
       0.072 |        0.253 |        0.325
       0.070 |        0.270 |        0.341
       0.070 |        0.252 |        0.322
       0.069 |        0.260 |        0.330
       0.079 |        0.269 |        0.348
       0.084 |        0.315 |        0.399
       0.069 |        0.273 |        0.343
       0.072 |        0.266 |        0.338
       0.368 |        0.254 |        0.622
       0.088 |        0.319 |        0.406
       0.074 |        0.267 |        0.341
       0.080 |        0.328 |        0.408
       0.460 |        0.265 |        0.725
       0.253 |        0.269 |        0.522
       0.498 |        0.257 |        0.755
       0.762 |        0.265 |        1.027
       0.707 |        0.255 |        0.962
       0.072 |        0.279 |        0.350
       0.298 |        0.256 |        0.554
       0.406 |        0.259 |        0.665
       0.158 |        0.257 |        0.416
       0.547 |        0.261 |        0.808
       0.145 |        0.262 |        0.407
       0.071 |        0.271 |        0.342
       0.148 |        0.253 |        0.401
       0.399 |        0.260 |        0.658
       0.102 |        0.256 |        0.358
       0.414 |        0.268 |        0.682
       0.136 |        0.253 |        0.389
       0.072 |        0.262 |        0.334
       0.128 |        0.267 |        0.395
       0.131 |        0.262 |        0.393
       0.070 |        0.262 |        0.332
       0.015 |        0.262 |        0.277
       0.159 |        0.248 |        0.407
       0.309 |        0.257 |        0.566
       0.283 |        0.248 |        0.532
       0.184 |        0.255 |        0.439
       0.257 |        0.273 |        0.530
       0.333 |        0.255 |        0.588
       0.075 |        0.276 |        0.351
       0.073 |        0.274 |        0.347
       0.039 |        0.250 |        0.289
       0.061 |        0.270 |        0.331
       0.432 |        0.249 |        0.680
       0.073 |        0.262 |        0.336
       0.433 |        0.256 |        0.689
       0.306 |        0.257 |        0.563
       0.430 |        0.261 |        0.691
       0.089 |        0.338 |        0.427
       0.008 |        0.263 |        0.271
       0.076 |        0.268 |        0.344
       0.073 |        0.260 |        0.333
       0.071 |        0.264 |        0.334
       0.075 |        0.274 |        0.349
       0.071 |        0.269 |        0.339
       0.081 |        0.260 |        0.341
       0.073 |        0.267 |        0.340
       0.453 |        0.255 |        0.707
       0.116 |        0.268 |        0.383
       0.167 |        0.263 |        0.430
       0.072 |        0.264 |        0.336
       0.400 |        0.259 |        0.659
       0.213 |        0.258 |        0.471
       0.134 |        0.258 |        0.393
       0.382 |        0.271 |        0.653
       0.614 |        0.250 |        0.864
       0.689 |        0.256 |        0.946
       0.994 |        0.247 |        1.241
       1.043 |        0.259 |        1.301
       1.297 |        0.246 |        1.543
       0.562 |        0.259 |        0.821
       0.190 |        0.245 |        0.435
       0.074 |        0.255 |        0.329
       0.071 |        0.246 |        0.316
       0.328 |        0.267 |        0.595
       0.094 |        0.245 |        0.340
       0.093 |        0.253 |        0.346
       0.070 |        0.244 |        0.314
       0.098 |        0.251 |        0.349
       0.077 |        0.265 |        0.342
       0.088 |        0.255 |        0.343
       0.132 |        0.243 |        0.375
       0.148 |        0.253 |        0.401
       0.212 |        0.245 |        0.457
       0.104 |        0.321 |        0.425
       0.075 |        0.272 |        0.347
       0.071 |        0.265 |        0.336
       0.069 |        0.259 |        0.328
       0.069 |        0.261 |        0.330
       0.070 |        0.251 |        0.322
       0.112 |        0.270 |        0.382
       0.144 |        0.251 |        0.395
       0.070 |        0.257 |        0.328
       0.069 |        0.251 |        0.321
       0.128 |        0.254 |        0.382
       0.069 |        0.259 |        0.329
       0.070 |        0.260 |        0.330
       0.409 |        0.249 |        0.658
       0.357 |        0.253 |        0.610
       0.618 |        0.249 |        0.867
       0.072 |        0.267 |        0.339
       0.274 |        0.249 |        0.523
       0.070 |        0.259 |        0.330
       0.147 |        0.248 |        0.395
       0.265 |        0.253 |        0.518
       0.482 |        0.271 |        0.753
       0.071 |        0.259 |        0.330
       0.071 |        0.250 |        0.320
       0.362 |        0.252 |        0.614
       0.533 |        0.245 |        0.777
       0.601 |        0.253 |        0.854
       0.108 |        0.260 |        0.368
       0.326 |        0.252 |        0.578
       0.148 |        0.245 |        0.393
       0.043 |        0.249 |        0.292
       0.100 |        0.248 |        0.348
       0.076 |        0.269 |        0.344
       0.080 |        0.258 |        0.338
       0.075 |        0.259 |        0.334
       0.062 |        0.245 |        0.307
       0.072 |        0.261 |        0.333
       0.069 |        0.261 |        0.330
       0.069 |        0.258 |        0.327
       0.070 |        0.249 |        0.319
       0.136 |        0.256 |        0.392
       0.237 |        0.247 |        0.484
       0.075 |        0.274 |        0.349
       0.071 |        0.248 |        0.319
       0.130 |        0.258 |        0.388
       0.441 |        0.246 |        0.687
       0.758 |        0.253 |        1.011
       0.559 |        0.247 |        0.807
       0.145 |        0.262 |        0.407
       0.070 |        0.247 |        0.317
       0.186 |        0.252 |        0.438
       0.072 |        0.250 |        0.322
       0.072 |        0.257 |        0.329
       0.253 |        0.255 |        0.508
       0.073 |        0.261 |        0.334
       0.069 |        0.250 |        0.319
       0.074 |        0.262 |        0.337
       0.075 |        0.250 |        0.325
       0.333 |        0.265 |        0.598
       0.029 |        0.245 |        0.274
       0.088 |        0.251 |        0.340
       0.077 |        0.258 |        0.335
       0.340 |        0.260 |        0.599
       0.072 |        0.252 |        0.324
       0.073 |        0.272 |        0.345
       0.388 |        0.247 |        0.635
       0.070 |        0.256 |        0.326
       0.163 |        0.251 |        0.415
       0.070 |        0.254 |        0.324
       0.069 |        0.259 |        0.327
       0.073 |        0.256 |        0.329
       0.070 |        0.249 |        0.319
       0.074 |        0.262 |        0.336
       0.076 |        0.261 |        0.337
       0.238 |        0.266 |        0.504
       0.555 |        0.250 |        0.805
       0.070 |        0.254 |        0.325
       0.069 |        0.251 |        0.321
       0.378 |        0.253 |        0.631
       0.071 |        0.257 |        0.328
       0.347 |        0.253 |        0.600
       0.065 |        0.300 |        0.365
       0.406 |        0.261 |        0.667
       0.275 |        0.257 |        0.532
       0.565 |        0.258 |        0.823
       0.040 |        0.316 |        0.356
       0.067 |        0.270 |        0.337
       0.072 |        0.252 |        0.324
       0.076 |        0.268 |        0.345
       0.072 |        0.254 |        0.325
       0.075 |        0.293 |        0.369
       0.071 |        0.252 |        0.324
       0.070 |        0.258 |        0.328
       0.073 |        0.252 |        0.325
       0.070 |        0.254 |        0.324
       0.097 |        0.262 |        0.360
       0.059 |        0.301 |        0.360
       0.079 |        0.256 |        0.335
       0.074 |        0.262 |        0.336
       0.424 |        0.246 |        0.670
       0.071 |        0.256 |        0.327
       0.277 |        0.256 |        0.533
       0.280 |        0.255 |        0.534
       0.074 |        0.247 |        0.321
       0.077 |        0.255 |        0.333
       0.160 |        0.249 |        0.409
       0.069 |        0.764 |        0.834
       0.785 |        0.245 |        1.029
       0.321 |        0.259 |        0.580
       0.099 |        0.245 |        0.344
       0.421 |        0.247 |        0.667
       0.381 |        0.249 |        0.630
       0.729 |        0.244 |        0.973
       0.105 |        0.303 |        0.408
       0.230 |        0.262 |        0.492
       0.073 |        0.258 |        0.332
       0.072 |        0.263 |        0.335
       0.157 |        0.251 |        0.408
       0.072 |        0.260 |        0.332
       0.211 |        0.253 |        0.464
       0.081 |        0.261 |        0.342
       0.368 |        0.253 |        0.621
       0.154 |        0.261 |        0.415
       0.071 |        0.255 |        0.326
       0.074 |        0.255 |        0.329
       0.072 |        0.260 |        0.331
       0.373 |        0.254 |        0.627
       0.216 |        0.254 |        0.470
       0.069 |        0.255 |        0.323
       0.070 |        0.256 |        0.326
       0.257 |        0.300 |        0.557
       0.073 |        0.256 |        0.329
       0.146 |        0.258 |        0.404
       0.070 |        0.247 |        0.317
       0.096 |        0.257 |        0.353
       0.092 |        0.254 |        0.347
       0.338 |        0.267 |        0.605
       0.092 |        0.253 |        0.345
       0.046 |        0.254 |        0.300
       0.093 |        0.252 |        0.346
       0.117 |        0.255 |        0.372
       0.070 |        0.257 |        0.327
       0.080 |        0.252 |        0.331
       0.095 |        0.261 |        0.355
       0.070 |        0.278 |        0.348
       0.069 |        0.257 |        0.327
       0.096 |        0.258 |        0.354
       0.093 |        0.256 |        0.349
       0.095 |        0.257 |        0.352
       0.070 |        0.257 |        0.327
       0.435 |        0.255 |        0.690
       0.573 |        0.251 |        0.824
       0.073 |        0.255 |        0.328
       0.094 |        0.256 |        0.349
       0.073 |        0.255 |        0.328
       0.072 |        0.254 |        0.326
       0.096 |        0.255 |        0.352
       0.253 |        0.251 |        0.504
       0.528 |        0.254 |        0.783
       0.098 |        0.251 |        0.349
       0.094 |        0.261 |        0.355
       0.071 |        0.260 |        0.331
       0.439 |        0.258 |        0.697
       0.096 |        0.259 |        0.356
       0.502 |        0.257 |        0.759
       0.484 |        0.255 |        0.739
       0.531 |        0.258 |        0.789
       0.074 |        0.257 |        0.331
       0.074 |        0.264 |        0.337
       0.070 |        0.268 |        0.338
       0.076 |        0.263 |        0.339
       0.070 |        0.263 |        0.333
       0.308 |        0.265 |        0.574
       0.071 |        0.272 |        0.343
       0.070 |        0.262 |        0.332
       0.069 |        0.264 |        0.333
       0.096 |        0.260 |        0.356
       0.072 |        0.259 |        0.330
       0.097 |        0.261 |        0.359
       0.072 |        0.256 |        0.328
       0.303 |        0.260 |        0.563
       0.075 |        0.262 |        0.337
       0.313 |        0.262 |        0.575
       0.072 |        0.257 |        0.329
       0.070 |        0.260 |        0.330
       0.092 |        0.274 |        0.366
       0.102 |        0.256 |        0.358
       0.093 |        0.257 |        0.350
       0.097 |        0.260 |        0.357
       0.155 |        0.252 |        0.406
       0.101 |        0.257 |        0.358
       0.072 |        0.263 |        0.335
       0.070 |        0.277 |        0.347
       0.162 |        0.264 |        0.426
       0.095 |        0.259 |        0.354
       0.070 |        0.258 |        0.329
       0.248 |        0.256 |        0.503
       0.210 |        0.252 |        0.462
       0.070 |        0.270 |        0.340
       0.073 |        0.261 |        0.334
       0.458 |        0.258 |        0.715
       0.071 |        0.262 |        0.333
       0.093 |        0.262 |        0.355
       0.077 |        0.260 |        0.337
       0.125 |        0.263 |        0.388
       0.074 |        0.263 |        0.337
       0.070 |        0.270 |        0.339
       0.070 |        0.256 |        0.326
       0.093 |        0.262 |        0.355
       0.070 |        0.261 |        0.331
       0.183 |        0.256 |        0.440
       0.093 |        0.261 |        0.354
       0.168 |        0.263 |        0.431
       0.128 |        0.307 |        0.435
       0.346 |        0.265 |        0.611
       0.616 |        0.262 |        0.878
       0.112 |        0.308 |        0.420
       0.110 |        0.265 |        0.375
       0.086 |        0.315 |        0.402
       0.409 |        0.265 |        0.673
       0.072 |        0.271 |        0.343
       0.070 |        0.273 |        0.343
       0.165 |        0.273 |        0.438
       0.374 |        0.266 |        0.640
       0.236 |        0.270 |        0.506
       0.115 |        0.266 |        0.382
       0.072 |        0.274 |        0.345
       0.071 |        0.268 |        0.339
       0.051 |        0.264 |        0.315
       0.074 |        0.274 |        0.347
       0.074 |        0.272 |        0.346
       0.073 |        0.272 |        0.344
       0.071 |        0.271 |        0.342
       0.341 |        0.270 |        0.611
       0.432 |        0.278 |        0.710
       0.759 |        0.266 |        1.026
       0.532 |        0.269 |        0.801
       0.946 |        0.264 |        1.210
       0.096 |        0.275 |        0.371
       0.075 |        0.277 |        0.352
       0.378 |        0.266 |        0.644
       0.264 |        0.263 |        0.526
       0.614 |        0.267 |        0.881
       0.814 |        0.264 |        1.078
       0.988 |        0.265 |        1.253
       0.097 |        0.275 |        0.372
       0.407 |        0.271 |        0.678
       0.073 |        0.268 |        0.341
       0.095 |        0.272 |        0.367
       0.106 |        0.267 |        0.374
       0.073 |        0.275 |        0.347
       0.066 |        0.263 |        0.329
       0.460 |        0.289 |        0.748
       0.078 |        0.263 |        0.341
       0.147 |        0.273 |        0.420
       0.094 |        0.256 |        0.350
       0.075 |        0.270 |        0.346
       0.421 |        0.261 |        0.682
       0.771 |        0.264 |        1.035
       0.066 |        0.317 |        0.383
       0.345 |        0.279 |        0.624
       0.072 |        0.257 |        0.330
       0.022 |        0.263 |        0.286
       0.070 |        0.254 |        0.325
       0.069 |        0.271 |        0.340
       0.072 |        0.260 |        0.332
       0.301 |        0.259 |        0.560
       0.339 |        0.252 |        0.591
       0.070 |        0.257 |        0.327
       0.074 |        0.251 |        0.325
       0.072 |        0.271 |        0.343
       0.415 |        0.249 |        0.665
       0.610 |        0.259 |        0.869
       0.071 |        0.252 |        0.323
       0.327 |        0.258 |        0.586
       0.260 |        0.259 |        0.519
       0.093 |        0.262 |        0.355
       0.095 |        0.249 |        0.345
       0.075 |        0.262 |        0.337
       0.236 |        0.271 |        0.507
       0.299 |        0.268 |        0.567
       0.072 |        0.257 |        0.328
       0.160 |        0.257 |        0.417
       0.353 |        0.252 |        0.605
       0.214 |        0.257 |        0.471
       0.138 |        0.260 |        0.398
       0.070 |        0.256 |        0.326
       0.197 |        0.251 |        0.449
       0.164 |        0.263 |        0.427
       0.097 |        0.245 |        0.342
       0.094 |        0.257 |        0.351
       0.075 |        0.263 |        0.339
       0.072 |        0.258 |        0.329
       0.076 |        0.255 |        0.331
       0.073 |        0.266 |        0.338
       0.040 |        0.249 |        0.289
       0.070 |        0.271 |        0.341
       0.216 |        0.252 |        0.467
       0.399 |        0.255 |        0.653
       0.072 |        0.254 |        0.326
       0.078 |        0.266 |        0.343
       0.071 |        0.262 |        0.333
       0.353 |        0.251 |        0.604
       0.127 |        0.250 |        0.377
       0.228 |        0.255 |        0.482
       0.071 |        0.251 |        0.321
       0.334 |        0.253 |        0.587
       0.540 |        0.256 |        0.795
       0.071 |        0.258 |        0.329
       0.071 |        0.248 |        0.318
       0.306 |        0.256 |        0.563
       0.114 |        0.247 |        0.362
       0.331 |        0.260 |        0.591
       0.397 |        0.245 |        0.642
       0.745 |        0.252 |        0.998
       0.073 |        0.249 |        0.322
       0.096 |        0.256 |        0.352
       0.180 |        0.258 |        0.438
       0.074 |        0.261 |        0.334
       0.322 |        0.253 |        0.575
       0.070 |        0.258 |        0.329
       0.348 |        0.252 |        0.600
       0.547 |        0.265 |        0.812
       0.116 |        0.296 |        0.412
       0.071 |        0.312 |        0.383
       0.087 |        0.262 |        0.349
       0.079 |        0.272 |        0.351
       0.071 |        0.258 |        0.328
       0.204 |        0.271 |        0.475
       0.070 |        0.252 |        0.323
       0.072 |        0.259 |        0.331
       0.470 |        0.253 |        0.723
       0.070 |        0.260 |        0.330
       0.084 |        0.320 |        0.405
       0.083 |        0.304 |        0.387
       0.093 |        0.295 |        0.388
       0.223 |        0.270 |        0.493
       0.153 |        0.255 |        0.409
       0.520 |        0.272 |        0.792
       0.608 |        0.259 |        0.866
       0.073 |        0.260 |        0.333
       0.078 |        0.259 |        0.337
       0.075 |        0.259 |        0.334
       0.037 |        0.258 |        0.295
       0.291 |        0.269 |        0.559
       0.094 |        0.316 |        0.410
       0.073 |        0.266 |        0.339
       0.374 |        0.251 |        0.626
       0.073 |        0.261 |        0.334
       0.069 |        0.262 |        0.331
       0.070 |        0.256 |        0.326
       0.070 |        0.249 |        0.319
       0.242 |        0.256 |        0.498
       0.071 |        0.245 |        0.316
       0.083 |        0.313 |        0.396
       0.070 |        0.262 |        0.332
       0.071 |        0.281 |        0.352
       0.073 |        0.260 |        0.332
       0.070 |        0.265 |        0.336
       0.071 |        0.271 |        0.341
       0.457 |        0.261 |        0.718
       0.584 |        0.259 |        0.843
       0.965 |        0.262 |        1.227
       0.068 |        0.301 |        0.369
       0.073 |        0.264 |        0.337
       0.070 |        0.262 |        0.332
       0.281 |        0.268 |        0.549
       0.073 |        0.250 |        0.323
       0.074 |        0.260 |        0.333
       0.070 |        0.255 |        0.325
       0.082 |        0.325 |        0.407
       0.151 |        0.262 |        0.412
       0.100 |        0.311 |        0.411
       0.193 |        0.260 |        0.453
       0.415 |        0.267 |        0.682
       0.074 |        0.283 |        0.357
       0.085 |        0.316 |        0.401
       0.273 |        0.260 |        0.532
       0.072 |        0.271 |        0.343
       0.070 |        0.263 |        0.333
       0.071 |        0.284 |        0.355
       0.078 |        0.270 |        0.348
       0.248 |        0.268 |        0.515
       0.071 |        0.271 |        0.343
       0.069 |        0.264 |        0.333
       0.070 |        0.258 |        0.329
       0.208 |        0.272 |        0.480
       0.073 |        0.258 |        0.331
       0.064 |        0.262 |        0.325
       0.070 |        0.261 |        0.331
       0.466 |        0.259 |        0.726
       0.359 |        0.259 |        0.617
       0.073 |        0.267 |        0.340
       0.070 |        0.253 |        0.323
       0.360 |        0.261 |        0.621
       0.069 |        0.252 |        0.322
       0.070 |        0.273 |        0.343
       0.069 |        0.254 |        0.323
       0.069 |        0.274 |        0.344
       0.334 |        0.253 |        0.587
       0.069 |        0.263 |        0.332
       0.071 |        0.251 |        0.322
       0.071 |        0.273 |        0.344
       0.074 |        0.253 |        0.327
       0.452 |        0.259 |        0.711
       0.116 |        0.252 |        0.368
       0.299 |        0.261 |        0.560
       0.687 |        0.257 |        0.944
       0.070 |        0.269 |        0.339
       0.431 |        0.248 |        0.680
       0.241 |        0.251 |        0.492
       0.166 |        0.255 |        0.421
       0.072 |        0.266 |        0.338
       0.071 |        0.248 |        0.319
       0.101 |        0.253 |        0.353
       0.314 |        0.264 |        0.578
       0.399 |        0.256 |        0.654
       0.782 |        0.257 |        1.039
       0.272 |        0.253 |        0.526
       0.143 |        0.247 |        0.390
       0.071 |        0.255 |        0.325
       0.084 |        0.302 |        0.386
       0.438 |        0.269 |        0.707
       0.824 |        0.265 |        1.089
       0.070 |        0.261 |        0.331
       0.077 |        0.255 |        0.331
       0.458 |        0.257 |        0.715
       0.097 |        0.251 |        0.348
       0.283 |        0.267 |        0.551
       0.145 |        0.254 |        0.398
       0.093 |        0.260 |        0.353
       0.095 |        0.252 |        0.347
       0.085 |        0.268 |        0.353
       0.084 |        0.321 |        0.405
       0.130 |        0.273 |        0.404
       0.129 |        0.259 |        0.388
       0.075 |        0.265 |        0.340
       0.127 |        0.269 |        0.395
       0.226 |        0.265 |        0.491
       0.341 |        0.268 |        0.609
       0.071 |        0.269 |        0.341
       0.070 |        0.259 |        0.329
       0.074 |        0.270 |        0.345
       0.073 |        0.258 |        0.331
       0.313 |        0.270 |        0.584
       0.728 |        0.258 |        0.985
       0.968 |        0.263 |        1.231
       1.073 |        0.270 |        1.343
       1.255 |        0.261 |        1.516
       0.651 |        0.265 |        0.916
       0.096 |        0.266 |        0.363
       0.098 |        0.257 |        0.355
       0.495 |        0.261 |        0.756
       0.097 |        0.256 |        0.353
       0.077 |        0.280 |        0.357
       0.233 |        0.258 |        0.491
       0.076 |        0.277 |        0.353
       0.098 |        0.258 |        0.355
       0.072 |        0.265 |        0.336
       0.072 |        0.258 |        0.330
       0.072 |        0.276 |        0.348
       0.076 |        0.260 |        0.336
       0.095 |        0.265 |        0.360
       0.077 |        0.259 |        0.337
       0.074 |        0.276 |        0.349
       0.102 |        0.270 |        0.371
       0.416 |        0.262 |        0.678
       0.659 |        0.262 |        0.921
       0.116 |        0.267 |        0.382
       0.236 |        0.256 |        0.492
       0.075 |        0.273 |        0.348
       0.157 |        0.261 |        0.418
       0.361 |        0.258 |        0.619
       0.248 |        0.255 |        0.503
       0.072 |        0.267 |        0.339
       0.073 |        0.254 |        0.327
       0.042 |        0.273 |        0.315
       0.077 |        0.259 |        0.336
       0.112 |        0.263 |        0.375
       0.032 |        0.252 |        0.284
       0.100 |        0.261 |        0.361
       0.094 |        0.269 |        0.363
       0.070 |        0.266 |        0.336
       0.431 |        0.253 |        0.684
       0.156 |        0.262 |        0.419
       0.374 |        0.255 |        0.629
       0.020 |        0.268 |        0.288
       0.095 |        0.259 |        0.354
       0.076 |        0.267 |        0.343
       0.464 |        0.255 |        0.719
       0.868 |        0.266 |        1.134
       0.471 |        0.281 |        0.752
       0.071 |        0.261 |        0.333
       0.072 |        0.259 |        0.331
       0.384 |        0.259 |        0.643
       0.071 |        0.253 |        0.324
       0.071 |        0.261 |        0.332
       0.407 |        0.262 |        0.669
       0.191 |        0.263 |        0.454
       0.070 |        0.254 |        0.324
       0.031 |        0.259 |        0.290
       0.097 |        0.251 |        0.349
       0.090 |        0.332 |        0.422
       0.419 |        0.258 |        0.678
       0.073 |        0.262 |        0.335
       0.078 |        0.256 |        0.334
       0.098 |        0.265 |        0.363
       0.073 |        0.265 |        0.338
       0.095 |        0.260 |        0.354
       0.096 |        0.250 |        0.345
       0.084 |        0.252 |        0.337
       0.419 |        0.250 |        0.670
       0.100 |        0.257 |        0.356
       0.093 |        0.256 |        0.349
       0.452 |        0.251 |        0.703
       0.540 |        0.246 |        0.787
       0.654 |        0.253 |        0.907
       0.575 |        0.243 |        0.818
       0.082 |        0.257 |        0.339
       0.095 |        0.244 |        0.339
       0.160 |        0.255 |        0.415
       0.168 |        0.247 |        0.414
       0.369 |        0.252 |        0.620
       0.110 |        0.312 |        0.421
       0.400 |        0.259 |        0.660
       0.667 |        0.255 |        0.922
       0.712 |        0.255 |        0.966
       0.860 |        0.248 |        1.108
       0.095 |        0.267 |        0.362
       0.071 |        0.248 |        0.319
       0.299 |        0.252 |        0.551
       0.556 |        0.248 |        0.804
       0.097 |        0.250 |        0.348
       0.095 |        0.246 |        0.341
       0.095 |        0.264 |        0.359
       0.281 |        0.242 |        0.523
       0.070 |        0.254 |        0.324
       0.072 |        0.247 |        0.319
       0.071 |        0.254 |        0.325
       0.096 |        0.261 |        0.357
       0.097 |        0.254 |        0.351
       0.094 |        0.248 |        0.342
       0.093 |        0.257 |        0.351
       0.096 |        0.245 |        0.341
       0.092 |        0.280 |        0.372
       0.134 |        0.289 |        0.424
       0.085 |        0.304 |        0.388
       0.077 |        0.259 |        0.335
       0.070 |        0.264 |        0.334
       0.099 |        0.286 |        0.385
       0.069 |        0.265 |        0.335
       0.181 |        0.267 |        0.448
       0.127 |        0.264 |        0.391
       0.073 |        0.265 |        0.338
       0.416 |        0.267 |        0.683
       0.157 |        0.268 |        0.425
       0.134 |        0.263 |        0.397
       0.072 |        0.260 |        0.332
       0.071 |        0.265 |        0.336
       0.070 |        0.255 |        0.325
       0.198 |        0.273 |        0.471
       0.069 |        0.253 |        0.323
       0.078 |        0.274 |        0.352
       0.073 |        0.263 |        0.336
       0.143 |        0.269 |        0.413
       0.018 |        0.269 |        0.286
       0.355 |        0.260 |        0.615
       0.757 |        0.257 |        1.014
       0.894 |        0.268 |        1.162
       1.289 |        0.256 |        1.545
       0.688 |        0.264 |        0.952
       0.071 |        0.269 |        0.340
       0.070 |        0.260 |        0.329
       0.155 |        0.258 |        0.412
       0.534 |        0.261 |        0.794
       0.491 |        0.250 |        0.742
       0.070 |        0.269 |        0.339
       0.480 |        0.269 |        0.750
       0.891 |        0.258 |        1.149
       0.398 |        0.254 |        0.652
       0.072 |        0.263 |        0.335
       0.193 |        0.267 |        0.460
       0.075 |        0.260 |        0.335
       0.071 |        0.255 |        0.326
       0.070 |        0.262 |        0.332
       0.388 |        0.254 |        0.641
       0.746 |        0.268 |        1.014
       0.095 |        0.260 |        0.355
       0.070 |        0.268 |        0.338
       0.228 |        0.257 |        0.485
       0.132 |        0.263 |        0.395
       0.071 |        0.253 |        0.324
       0.286 |        0.268 |        0.554
       0.073 |        0.259 |        0.333
       0.215 |        0.260 |        0.475
       0.074 |        0.259 |        0.333
       0.070 |        0.267 |        0.336
       0.069 |        0.270 |        0.339
       0.071 |        0.262 |        0.333
       0.371 |        0.268 |        0.639
       0.073 |        0.269 |        0.342
       0.414 |        0.254 |        0.668
       0.106 |        0.262 |        0.368
       0.413 |        0.238 |        0.651
       0.508 |        0.244 |        0.752
       0.860 |        0.241 |        1.101
       0.843 |        0.249 |        1.093
       0.083 |        0.288 |        0.370
       0.071 |        0.262 |        0.333
       0.325 |        0.243 |        0.568
       0.451 |        0.244 |        0.694
       0.172 |        0.236 |        0.408
       0.383 |        0.249 |        0.633
       0.074 |        0.250 |        0.325
       0.073 |        0.246 |        0.319
       0.072 |        0.241 |        0.314
       0.070 |        0.245 |        0.315
       0.073 |        0.233 |        0.306
       0.117 |        0.254 |        0.371
