  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.248 |        0.317
       0.073 |        0.260 |        0.333
       0.071 |        0.244 |        0.314
       0.069 |        0.252 |        0.321
       0.070 |        0.255 |        0.324
       0.074 |        0.248 |        0.321
       0.069 |        0.248 |        0.318
       0.192 |        0.245 |        0.437
       0.421 |        0.245 |        0.665
       0.691 |        0.246 |        0.937
       0.419 |        0.244 |        0.663
       0.354 |        0.246 |        0.600
       0.071 |        0.249 |        0.320
       0.086 |        0.246 |        0.332
       0.160 |        0.253 |        0.413
       0.070 |        0.248 |        0.317
       0.166 |        0.246 |        0.413
       0.071 |        0.246 |        0.316
       0.070 |        0.248 |        0.317
       0.154 |        0.246 |        0.400
       0.077 |        0.253 |        0.330
       0.070 |        0.250 |        0.320
       0.107 |        0.259 |        0.366
       0.070 |        0.252 |        0.323
       0.084 |        0.247 |        0.331
       0.107 |        0.249 |        0.356
       0.071 |        0.249 |        0.320
       0.069 |        0.251 |        0.320
       0.320 |        0.262 |        0.582
       0.299 |        0.251 |        0.550
       0.070 |        0.250 |        0.320
       0.074 |        0.247 |        0.322
       0.073 |        0.266 |        0.338
       0.072 |        0.259 |        0.331
       0.394 |        0.253 |        0.647
       0.020 |        0.248 |        0.267
       0.287 |        0.254 |        0.541
       0.155 |        0.246 |        0.401
       0.078 |        0.260 |        0.338
       0.359 |        0.252 |        0.612
       0.502 |        0.251 |        0.752
       0.078 |        0.256 |        0.333
       0.070 |        0.255 |        0.326
       0.098 |        0.300 |        0.398
       0.281 |        0.259 |        0.540
       0.073 |        0.252 |        0.325
       0.080 |        0.257 |        0.337
       0.072 |        0.255 |        0.326
       0.140 |        0.253 |        0.393
       0.126 |        0.249 |        0.375
       0.072 |        0.259 |        0.331
       0.071 |        0.254 |        0.325
       0.233 |        0.253 |        0.486
       0.296 |        0.247 |        0.542
       0.072 |        0.255 |        0.327
       0.073 |        0.255 |        0.329
       0.074 |        0.259 |        0.333
       0.070 |        0.248 |        0.318
       0.069 |        0.253 |        0.323
       0.070 |        0.258 |        0.328
       0.069 |        0.254 |        0.323
       0.087 |        0.245 |        0.332
       0.090 |        0.252 |        0.342
       0.199 |        0.258 |        0.457
       0.099 |        0.247 |        0.346
       0.096 |        0.247 |        0.343
       0.094 |        0.249 |        0.343
       0.096 |        0.244 |        0.340
       0.096 |        0.252 |        0.348
       0.095 |        0.248 |        0.342
       0.252 |        0.250 |        0.503
       0.096 |        0.246 |        0.342
       0.073 |        0.258 |        0.331
       0.308 |        0.241 |        0.549
       0.098 |        0.247 |        0.344
       0.073 |        0.248 |        0.320
       0.313 |        0.249 |        0.563
       0.088 |        0.246 |        0.334
       0.075 |        0.250 |        0.325
       0.071 |        0.245 |        0.317
       0.094 |        0.251 |        0.345
       0.073 |        0.250 |        0.323
       0.072 |        0.246 |        0.318
       0.318 |        0.242 |        0.560
       0.072 |        0.242 |        0.314
       0.099 |        0.248 |        0.347
       0.098 |        0.246 |        0.345
       0.096 |        0.246 |        0.342
       0.440 |        0.242 |        0.683
       0.096 |        0.241 |        0.337
       0.096 |        0.245 |        0.342
       0.112 |        0.243 |        0.355
       0.095 |        0.255 |        0.351
       0.119 |        0.243 |        0.363
       0.204 |        0.242 |        0.446
       0.432 |        0.237 |        0.669
       0.503 |        0.242 |        0.745
       0.074 |        0.245 |        0.319
       0.454 |        0.243 |        0.697
       0.232 |        0.243 |        0.475
       0.590 |        0.245 |        0.835
       0.626 |        0.243 |        0.869
       0.106 |        0.244 |        0.351
       0.094 |        0.241 |        0.335
       0.231 |        0.242 |        0.473
       0.191 |        0.236 |        0.428
       0.117 |        0.254 |        0.370
       0.171 |        0.237 |        0.408
       0.071 |        0.256 |        0.327
       0.024 |        0.237 |        0.260
       0.096 |        0.245 |        0.341
       0.223 |        0.240 |        0.463
       0.540 |        0.269 |        0.809
       0.803 |        0.236 |        1.039
       1.179 |        0.237 |        1.415
       1.155 |        0.239 |        1.394
       1.266 |        0.238 |        1.504
       0.951 |        0.234 |        1.184
       0.974 |        0.247 |        1.221
       0.096 |        0.236 |        0.332
       0.076 |        0.257 |        0.333
       0.298 |        0.234 |        0.532
       0.165 |        0.243 |        0.408
       0.090 |        0.244 |        0.334
       0.262 |        0.241 |        0.503
       0.077 |        0.249 |        0.326
       0.090 |        0.297 |        0.387
       0.281 |        0.245 |        0.526
       0.363 |        0.259 |        0.622
       0.593 |        0.237 |        0.830
       0.687 |        0.246 |        0.933
       0.840 |        0.243 |        1.083
       0.355 |        0.242 |        0.597
       0.427 |        0.236 |        0.663
       0.669 |        0.250 |        0.919
       0.814 |        0.237 |        1.051
       0.076 |        0.254 |        0.330
       0.168 |        0.285 |        0.453
       0.076 |        0.263 |        0.339
       0.472 |        0.275 |        0.746
       0.872 |        0.253 |        1.125
       0.079 |        0.245 |        0.325
       0.073 |        0.261 |        0.334
       0.089 |        0.299 |        0.388
       0.238 |        0.285 |        0.524
       0.410 |        0.255 |        0.665
       0.344 |        0.262 |        0.606
       0.529 |        0.260 |        0.788
       0.634 |        0.260 |        0.894
       0.078 |        0.266 |        0.343
       0.163 |        0.265 |        0.428
       0.072 |        0.256 |        0.328
       0.100 |        0.267 |        0.367
       0.098 |        0.262 |        0.360
       0.434 |        0.265 |        0.699
       0.212 |        0.264 |        0.476
       0.103 |        0.265 |        0.367
       0.513 |        0.254 |        0.767
       0.619 |        0.260 |        0.879
       0.644 |        0.254 |        0.897
       0.139 |        0.276 |        0.416
       0.501 |        0.254 |        0.755
       0.147 |        0.263 |        0.410
       0.098 |        0.260 |        0.358
       0.071 |        0.279 |        0.350
       0.127 |        0.271 |        0.398
       0.164 |        0.260 |        0.424
       0.532 |        0.252 |        0.783
       0.075 |        0.265 |        0.340
       0.100 |        0.259 |        0.359
       0.046 |        0.273 |        0.318
       0.072 |        0.255 |        0.328
       0.165 |        0.263 |        0.427
       0.078 |        0.255 |        0.333
       0.464 |        0.260 |        0.723
       0.100 |        0.257 |        0.357
       0.115 |        0.275 |        0.390
       0.085 |        0.256 |        0.340
       0.214 |        0.257 |        0.471
       0.072 |        0.255 |        0.327
       0.074 |        0.263 |        0.337
       0.393 |        0.261 |        0.654
       0.075 |        0.264 |        0.339
       0.322 |        0.258 |        0.580
       0.086 |        0.261 |        0.347
       0.070 |        0.249 |        0.320
       0.076 |        0.269 |        0.344
       0.102 |        0.259 |        0.360
       0.096 |        0.267 |        0.363
       0.072 |        0.250 |        0.323
       0.097 |        0.264 |        0.361
       0.095 |        0.256 |        0.352
       0.005 |        0.267 |        0.271
       0.075 |        0.256 |        0.331
       0.030 |        0.266 |        0.296
       0.073 |        0.255 |        0.327
       0.076 |        0.266 |        0.343
       0.141 |        0.263 |        0.404
       0.032 |        0.260 |        0.292
       0.243 |        0.249 |        0.492
       0.098 |        0.261 |        0.359
       0.085 |        0.298 |        0.383
       0.174 |        0.275 |        0.449
       0.217 |        0.246 |        0.463
       0.059 |        0.251 |        0.310
       0.073 |        0.247 |        0.321
       0.076 |        0.257 |        0.333
       0.304 |        0.261 |        0.564
       0.073 |        0.259 |        0.332
       0.086 |        0.305 |        0.392
       0.163 |        0.273 |        0.436
       0.587 |        0.257 |        0.844
       0.103 |        0.311 |        0.414
       0.075 |        0.267 |        0.342
       0.064 |        0.253 |        0.317
       0.168 |        0.296 |        0.464
       0.285 |        0.262 |        0.547
       0.381 |        0.256 |        0.637
       0.075 |        0.268 |        0.342
       0.074 |        0.252 |        0.326
       0.071 |        0.260 |        0.331
       0.380 |        0.248 |        0.628
       0.210 |        0.252 |        0.462
       0.074 |        0.264 |        0.338
       0.085 |        0.311 |        0.397
       0.074 |        0.259 |        0.333
       0.080 |        0.269 |        0.349
       0.249 |        0.255 |        0.504
       0.175 |        0.263 |        0.438
       0.072 |        0.259 |        0.331
       0.071 |        0.278 |        0.350
       0.071 |        0.260 |        0.331
       0.071 |        0.263 |        0.334
       0.072 |        0.265 |        0.337
       0.071 |        0.263 |        0.334
       0.073 |        0.253 |        0.326
       0.071 |        0.262 |        0.333
       0.071 |        0.256 |        0.327
       0.071 |        0.272 |        0.343
       0.074 |        0.255 |        0.329
       0.075 |        0.266 |        0.340
       0.072 |        0.257 |        0.329
       0.071 |        0.262 |        0.333
       0.392 |        0.266 |        0.658
       0.679 |        0.256 |        0.935
       0.475 |        0.252 |        0.727
       0.076 |        0.266 |        0.342
       0.243 |        0.249 |        0.492
       0.084 |        0.268 |        0.352
       0.083 |        0.304 |        0.387
       0.439 |        0.298 |        0.737
       0.078 |        0.277 |        0.356
       0.073 |        0.264 |        0.337
       0.307 |        0.250 |        0.557
       0.074 |        0.779 |        0.853
       0.652 |        0.246 |        0.898
       0.793 |        0.255 |        1.048
       0.618 |        0.246 |        0.864
       0.694 |        0.245 |        0.939
       0.658 |        0.243 |        0.901
       0.076 |        0.247 |        0.323
       0.095 |        0.246 |        0.341
       0.327 |        0.245 |        0.572
       0.072 |        0.247 |        0.319
       0.097 |        0.248 |        0.346
       0.098 |        0.245 |        0.342
       0.459 |        0.244 |        0.703
       0.097 |        0.249 |        0.346
       0.073 |        0.260 |        0.333
       0.077 |        0.250 |        0.327
       0.075 |        0.247 |        0.321
       0.071 |        0.249 |        0.320
       0.076 |        0.245 |        0.321
       0.050 |        0.239 |        0.289
       0.052 |        0.249 |        0.301
       0.202 |        0.240 |        0.442
       0.451 |        0.245 |        0.696
       0.421 |        0.241 |        0.662
       0.293 |        0.246 |        0.539
       0.098 |        0.244 |        0.341
       0.477 |        0.247 |        0.723
       0.072 |        0.241 |        0.313
       0.096 |        0.248 |        0.344
       0.382 |        0.241 |        0.623
       0.076 |        0.249 |        0.325
       0.096 |        0.261 |        0.357
       0.076 |        0.257 |        0.333
       0.076 |        0.257 |        0.333
       0.072 |        0.257 |        0.329
       0.072 |        0.251 |        0.323
       0.385 |        0.253 |        0.638
       0.625 |        0.254 |        0.879
       0.943 |        0.263 |        1.206
       1.328 |        0.250 |        1.578
       0.627 |        0.251 |        0.877
       0.427 |        0.248 |        0.675
       0.096 |        0.286 |        0.382
       0.179 |        0.253 |        0.432
       0.530 |        0.253 |        0.784
       0.736 |        0.260 |        0.996
       0.813 |        0.251 |        1.065
       0.098 |        0.253 |        0.351
       0.245 |        0.257 |        0.503
       0.535 |        0.250 |        0.785
       0.623 |        0.249 |        0.871
       0.378 |        0.247 |        0.625
       0.532 |        0.252 |        0.784
       0.098 |        0.250 |        0.348
       0.107 |        0.253 |        0.359
       0.073 |        0.254 |        0.327
       0.073 |        0.251 |        0.324
       0.411 |        0.249 |        0.660
       0.074 |        0.255 |        0.329
       0.258 |        0.245 |        0.503
       0.097 |        0.254 |        0.351
       0.072 |        0.245 |        0.318
       0.291 |        0.252 |        0.542
       0.096 |        0.249 |        0.346
       0.211 |        0.245 |        0.456
       0.240 |        0.249 |        0.489
       0.073 |        0.263 |        0.335
       0.056 |        0.246 |        0.302
       0.137 |        0.250 |        0.387
       0.102 |        0.247 |        0.349
       0.071 |        0.251 |        0.322
       0.096 |        0.246 |        0.342
       0.101 |        0.253 |        0.354
       0.098 |        0.249 |        0.347
       0.095 |        0.251 |        0.346
       0.270 |        0.247 |        0.517
       0.615 |        0.252 |        0.868
       0.751 |        0.256 |        1.007
       1.115 |        0.252 |        1.367
       1.213 |        0.245 |        1.458
       1.548 |        0.248 |        1.796
       1.617 |        0.246 |        1.864
       1.809 |        0.248 |        2.057
       0.100 |        0.254 |        0.355
       0.097 |        0.259 |        0.355
       0.110 |        0.248 |        0.359
       0.140 |        0.249 |        0.389
       0.130 |        0.246 |        0.376
       0.116 |        0.249 |        0.364
       0.071 |        0.251 |        0.322
       0.071 |        0.254 |        0.325
       0.398 |        0.245 |        0.643
       0.272 |        0.257 |        0.529
       0.626 |        0.245 |        0.871
       0.372 |        0.245 |        0.617
       0.115 |        0.254 |        0.368
       0.383 |        0.248 |        0.631
       0.089 |        0.298 |        0.387
       0.232 |        0.270 |        0.501
       0.074 |        0.255 |        0.329
       0.072 |        0.267 |        0.339
       0.060 |        0.248 |        0.308
       0.134 |        0.250 |        0.384
       0.072 |        0.251 |        0.323
       0.324 |        0.248 |        0.573
       0.354 |        0.252 |        0.606
       0.075 |        0.254 |        0.329
       0.073 |        0.249 |        0.322
       0.151 |        0.249 |        0.400
       0.046 |        0.252 |        0.298
       0.072 |        0.255 |        0.326
       0.451 |        0.251 |        0.702
       0.772 |        0.250 |        1.022
       0.081 |        0.248 |        0.329
       0.286 |        0.254 |        0.540
       0.071 |        0.248 |        0.319
       0.165 |        0.256 |        0.421
       0.423 |        0.242 |        0.665
       0.286 |        0.250 |        0.536
       0.463 |        0.244 |        0.707
       0.361 |        0.249 |        0.610
       0.705 |        0.246 |        0.952
       1.000 |        0.246 |        1.246
       0.071 |        0.244 |        0.315
       0.072 |        0.250 |        0.322
       0.072 |        0.246 |        0.318
       0.349 |        0.249 |        0.598
       0.025 |        0.247 |        0.272
       0.096 |        0.245 |        0.341
       0.348 |        0.244 |        0.593
       0.072 |        0.245 |        0.317
       0.080 |        0.241 |        0.321
       0.072 |        0.250 |        0.322
       0.071 |        0.241 |        0.312
       0.144 |        0.244 |        0.387
       0.525 |        0.240 |        0.765
       0.150 |        0.247 |        0.397
       0.219 |        0.243 |        0.462
       0.072 |        0.249 |        0.321
       0.075 |        0.245 |        0.320
       0.075 |        0.252 |        0.327
       0.085 |        0.241 |        0.326
       0.071 |        0.246 |        0.317
       0.341 |        0.244 |        0.585
       0.074 |        0.243 |        0.317
       0.162 |        0.242 |        0.404
       0.179 |        0.242 |        0.421
       0.078 |        0.256 |        0.335
       0.074 |        0.275 |        0.349
       0.073 |        0.239 |        0.312
       0.072 |        0.247 |        0.320
       0.451 |        0.234 |        0.685
       0.713 |        0.246 |        0.959
       0.319 |        0.250 |        0.569
       0.104 |        0.309 |        0.413
       0.074 |        0.257 |        0.331
       0.073 |        0.262 |        0.335
       0.281 |        0.257 |        0.537
       0.075 |        0.267 |        0.342
       0.097 |        0.254 |        0.351
       0.073 |        0.262 |        0.334
       0.073 |        0.263 |        0.335
       0.098 |        0.260 |        0.358
       0.099 |        0.261 |        0.360
       0.100 |        0.259 |        0.359
       0.460 |        0.254 |        0.714
       0.750 |        0.257 |        1.007
       0.075 |        0.256 |        0.331
       0.074 |        0.261 |        0.334
       0.180 |        0.259 |        0.439
       0.515 |        0.264 |        0.779
       0.073 |        0.249 |        0.322
       0.072 |        0.259 |        0.331
       0.072 |        0.250 |        0.322
       0.094 |        0.265 |        0.360
       0.133 |        0.248 |        0.381
       0.005 |        0.259 |        0.264
       0.073 |        0.248 |        0.321
       0.320 |        0.253 |        0.573
       0.076 |        0.272 |        0.347
       0.102 |        0.255 |        0.357
       0.098 |        0.251 |        0.349
       0.258 |        0.258 |        0.516
       0.271 |        0.261 |        0.532
       0.584 |        0.262 |        0.846
       0.053 |        0.295 |        0.349
       0.086 |        0.294 |        0.380
       0.044 |        0.243 |        0.288
       0.073 |        0.251 |        0.324
       0.092 |        0.297 |        0.389
       0.089 |        0.313 |        0.402
       0.073 |        0.259 |        0.332
       0.073 |        0.259 |        0.332
       0.093 |        0.249 |        0.342
       0.075 |        0.259 |        0.334
       0.072 |        0.262 |        0.334
       0.071 |        0.258 |        0.329
       0.073 |        0.247 |        0.320
       0.014 |        0.255 |        0.270
       0.145 |        0.247 |        0.391
       0.397 |        0.262 |        0.660
       0.517 |        0.264 |        0.782
       0.072 |        0.252 |        0.324
       0.071 |        0.245 |        0.316
       0.306 |        0.255 |        0.561
       0.085 |        0.245 |        0.330
       0.073 |        0.274 |        0.348
       0.083 |        0.289 |        0.373
       0.074 |        0.263 |        0.338
       0.192 |        0.247 |        0.439
       0.114 |        0.256 |        0.370
       0.096 |        0.259 |        0.355
       0.445 |        0.246 |        0.691
       0.345 |        0.240 |        0.585
       0.102 |        0.250 |        0.351
       0.062 |        0.240 |        0.303
       0.316 |        0.254 |        0.570
       0.097 |        0.240 |        0.337
       0.080 |        0.249 |        0.330
       0.075 |        0.242 |        0.316
       0.162 |        0.247 |        0.409
       0.131 |        0.250 |        0.381
       0.160 |        0.249 |        0.409
       0.097 |        0.238 |        0.335
       0.105 |        0.250 |        0.355
       0.362 |        0.239 |        0.600
       0.105 |        0.247 |        0.352
       0.078 |        0.249 |        0.327
       0.324 |        0.244 |        0.568
       0.501 |        0.237 |        0.738
       0.098 |        0.246 |        0.344
       0.094 |        0.240 |        0.334
       0.096 |        0.255 |        0.351
       0.099 |        0.238 |        0.337
       0.386 |        0.243 |        0.629
       0.688 |        0.241 |        0.928
       0.115 |        0.242 |        0.358
       0.146 |        0.249 |        0.394
       0.096 |        0.253 |        0.349
       0.127 |        0.241 |        0.368
       0.072 |        0.248 |        0.321
       0.102 |        0.291 |        0.393
       0.073 |        0.265 |        0.337
       0.072 |        0.259 |        0.331
       0.075 |        0.259 |        0.334
       0.246 |        0.244 |        0.490
       0.072 |        0.253 |        0.325
       0.075 |        0.244 |        0.319
       0.070 |        0.270 |        0.340
       0.317 |        0.240 |        0.557
       0.069 |        0.251 |        0.320
       0.074 |        0.288 |        0.361
       0.162 |        0.255 |        0.417
       0.073 |        0.254 |        0.327
       0.073 |        0.258 |        0.331
       0.048 |        0.239 |        0.287
       0.073 |        0.254 |        0.328
       0.075 |        0.239 |        0.314
       0.072 |        0.259 |        0.332
       0.072 |        0.240 |        0.312
       0.100 |        0.251 |        0.351
       0.338 |        0.240 |        0.579
       0.484 |        0.248 |        0.732
       0.116 |        0.244 |        0.360
       0.034 |        0.253 |        0.287
       0.073 |        0.240 |        0.313
       0.096 |        0.246 |        0.342
       0.098 |        0.240 |        0.338
       0.093 |        0.295 |        0.388
       0.116 |        0.254 |        0.370
       0.446 |        0.245 |        0.692
       0.075 |        0.244 |        0.320
       0.460 |        0.243 |        0.703
       0.507 |        0.243 |        0.750
       0.051 |        0.258 |        0.309
       0.282 |        0.238 |        0.520
       0.147 |        0.245 |        0.392
