  QueueTimes | ServiceTimes | SojournTimes
       0.344 |        0.240 |        0.584
       0.072 |        0.251 |        0.323
       0.070 |        0.242 |        0.313
       0.073 |        0.257 |        0.330
       0.100 |        0.255 |        0.355
       0.267 |        0.244 |        0.511
       0.096 |        0.240 |        0.335
       0.074 |        0.249 |        0.323
       0.180 |        0.249 |        0.429
       0.111 |        0.244 |        0.355
       0.097 |        0.239 |        0.336
       0.004 |        0.247 |        0.251
       0.072 |        0.241 |        0.314
       0.098 |        0.264 |        0.362
       0.314 |        0.237 |        0.552
       0.060 |        0.243 |        0.304
       0.128 |        0.240 |        0.368
       0.223 |        0.246 |        0.468
       0.369 |        0.260 |        0.629
       0.185 |        0.247 |        0.432
       0.121 |        0.238 |        0.359
       0.096 |        0.248 |        0.343
       0.182 |        0.238 |        0.420
       0.095 |        0.253 |        0.348
       0.070 |        0.259 |        0.330
       0.073 |        0.251 |        0.324
       0.380 |        0.239 |        0.619
       0.458 |        0.247 |        0.705
       0.207 |        0.237 |        0.444
       0.094 |        0.262 |        0.356
       0.095 |        0.245 |        0.340
       0.190 |        0.248 |        0.438
       0.070 |        0.245 |        0.316
       0.097 |        0.257 |        0.354
       0.305 |        0.253 |        0.559
       0.098 |        0.255 |        0.353
       0.085 |        0.307 |        0.392
       0.076 |        0.281 |        0.356
       0.078 |        0.263 |        0.341
       0.069 |        0.262 |        0.330
       0.144 |        0.268 |        0.412
       0.071 |        0.259 |        0.331
       0.070 |        0.254 |        0.324
       0.070 |        0.263 |        0.332
       0.070 |        0.252 |        0.322
       0.090 |        0.267 |        0.357
       0.127 |        0.254 |        0.381
       0.070 |        0.265 |        0.334
       0.288 |        0.266 |        0.554
       0.651 |        0.261 |        0.912
       0.331 |        0.263 |        0.594
       0.245 |        0.257 |        0.501
       0.082 |        0.250 |        0.332
       0.463 |        0.254 |        0.717
       0.303 |        0.248 |        0.551
       0.463 |        0.268 |        0.731
       0.098 |        0.262 |        0.359
       0.076 |        0.258 |        0.334
       0.334 |        0.251 |        0.585
       0.095 |        0.260 |        0.355
       0.097 |        0.253 |        0.350
       0.086 |        0.333 |        0.419
       0.073 |        0.267 |        0.339
       0.123 |        0.269 |        0.392
       0.198 |        0.261 |        0.459
       0.117 |        0.272 |        0.389
       0.109 |        0.274 |        0.383
       0.071 |        0.266 |        0.337
       0.097 |        0.260 |        0.357
       0.184 |        0.261 |        0.445
       0.100 |        0.268 |        0.368
       0.093 |        0.278 |        0.370
       0.098 |        0.258 |        0.356
       0.097 |        0.267 |        0.364
       0.030 |        0.255 |        0.285
       0.402 |        0.261 |        0.663
       0.119 |        0.266 |        0.385
       0.142 |        0.263 |        0.406
       0.096 |        0.258 |        0.354
       0.093 |        0.263 |        0.356
       0.441 |        0.251 |        0.692
       0.100 |        0.259 |        0.359
       0.097 |        0.277 |        0.374
       0.097 |        0.262 |        0.359
       0.097 |        0.253 |        0.350
       0.237 |        0.273 |        0.510
       0.080 |        0.256 |        0.336
       0.115 |        0.275 |        0.390
       0.187 |        0.253 |        0.440
       0.100 |        0.276 |        0.376
       0.074 |        0.255 |        0.329
       0.093 |        0.263 |        0.356
       0.071 |        0.262 |        0.334
       0.232 |        0.259 |        0.491
       0.094 |        0.253 |        0.348
       0.243 |        0.255 |        0.498
       0.510 |        0.261 |        0.772
       0.214 |        0.261 |        0.474
       0.276 |        0.260 |        0.535
       0.097 |        0.265 |        0.362
       0.272 |        0.251 |        0.523
       0.097 |        0.264 |        0.361
       0.180 |        0.255 |        0.435
       0.098 |        0.277 |        0.375
       0.012 |        0.256 |        0.268
       0.102 |        0.276 |        0.378
       0.094 |        0.255 |        0.348
       0.242 |        0.257 |        0.499
       0.163 |        0.261 |        0.424
       0.029 |        0.256 |        0.285
       0.071 |        0.257 |        0.328
       0.110 |        0.258 |        0.369
       0.090 |        0.253 |        0.343
       0.078 |        0.289 |        0.367
       0.234 |        0.260 |        0.495
       0.639 |        0.265 |        0.904
       0.148 |        0.264 |        0.412
       0.166 |        0.268 |        0.434
       0.095 |        0.268 |        0.363
       0.070 |        0.279 |        0.349
       0.074 |        0.268 |        0.342
       0.078 |        0.289 |        0.368
       0.082 |        0.291 |        0.374
       0.075 |        0.288 |        0.363
       0.077 |        0.287 |        0.364
       0.078 |        0.283 |        0.361
       0.396 |        0.270 |        0.665
       0.072 |        0.282 |        0.354
       0.072 |        0.286 |        0.358
       0.074 |        0.292 |        0.367
       0.389 |        0.275 |        0.664
       0.199 |        0.276 |        0.475
       0.457 |        0.265 |        0.722
       0.734 |        0.286 |        1.020
       0.696 |        0.261 |        0.956
       0.073 |        0.285 |        0.359
       0.314 |        0.263 |        0.577
       0.436 |        0.268 |        0.704
       0.204 |        0.261 |        0.465
       0.602 |        0.275 |        0.877
       0.221 |        0.271 |        0.492
       0.098 |        0.273 |        0.371
       0.183 |        0.264 |        0.447
       0.451 |        0.269 |        0.721
       0.171 |        0.260 |        0.430
       0.492 |        0.273 |        0.766
       0.227 |        0.259 |        0.487
       0.074 |        0.266 |        0.340
       0.151 |        0.264 |        0.415
       0.159 |        0.269 |        0.428
       0.070 |        0.272 |        0.342
       0.029 |        0.262 |        0.291
       0.180 |        0.256 |        0.436
       0.342 |        0.263 |        0.605
       0.328 |        0.252 |        0.580
       0.239 |        0.277 |        0.516
       0.340 |        0.267 |        0.607
       0.415 |        0.259 |        0.675
       0.095 |        0.259 |        0.355
       0.100 |        0.277 |        0.377
       0.071 |        0.255 |        0.326
       0.105 |        0.274 |        0.379
       0.486 |        0.257 |        0.743
       0.096 |        0.273 |        0.369
       0.472 |        0.275 |        0.746
       0.360 |        0.279 |        0.639
       0.511 |        0.272 |        0.784
       0.098 |        0.270 |        0.369
       0.093 |        0.264 |        0.357
       0.074 |        0.276 |        0.350
       0.070 |        0.265 |        0.335
       0.093 |        0.274 |        0.366
       0.074 |        0.283 |        0.356
       0.071 |        0.277 |        0.347
       0.097 |        0.265 |        0.361
       0.074 |        0.291 |        0.365
       0.470 |        0.267 |        0.736
       0.153 |        0.280 |        0.434
       0.053 |        0.263 |        0.316
       0.094 |        0.270 |        0.365
       0.438 |        0.262 |        0.699
       0.261 |        0.264 |        0.525
       0.196 |        0.280 |        0.476
       0.472 |        0.267 |        0.739
       0.707 |        0.257 |        0.964
       0.796 |        0.265 |        1.061
       1.116 |        0.263 |        1.379
       1.184 |        0.275 |        1.460
       1.462 |        0.257 |        1.720
       0.749 |        0.266 |        1.016
       0.395 |        0.255 |        0.650
       0.075 |        0.266 |        0.340
       0.071 |        0.261 |        0.331
       0.350 |        0.275 |        0.626
       0.075 |        0.259 |        0.334
       0.094 |        0.264 |        0.358
       0.083 |        0.257 |        0.340
       0.129 |        0.265 |        0.394
       0.093 |        0.270 |        0.364
       0.118 |        0.266 |        0.384
       0.181 |        0.253 |        0.434
       0.215 |        0.262 |        0.477
       0.295 |        0.254 |        0.549
       0.100 |        0.273 |        0.373
       0.097 |        0.253 |        0.350
       0.098 |        0.264 |        0.362
       0.089 |        0.258 |        0.347
       0.070 |        0.265 |        0.335
       0.095 |        0.256 |        0.352
       0.150 |        0.275 |        0.426
       0.185 |        0.254 |        0.439
       0.096 |        0.266 |        0.362
       0.096 |        0.259 |        0.355
       0.170 |        0.257 |        0.426
       0.135 |        0.270 |        0.405
       0.103 |        0.263 |        0.366
       0.447 |        0.254 |        0.700
       0.406 |        0.263 |        0.669
       0.684 |        0.250 |        0.934
       0.095 |        0.276 |        0.371
       0.312 |        0.249 |        0.561
       0.046 |        0.297 |        0.344
       0.169 |        0.259 |        0.428
       0.296 |        0.262 |        0.559
       0.537 |        0.263 |        0.800
       0.071 |        0.261 |        0.332
       0.071 |        0.253 |        0.324
       0.366 |        0.268 |        0.635
       0.544 |        0.246 |        0.790
       0.615 |        0.254 |        0.869
       0.125 |        0.254 |        0.379
       0.338 |        0.259 |        0.597
       0.169 |        0.248 |        0.417
       0.069 |        0.251 |        0.319
       0.128 |        0.249 |        0.377
       0.076 |        0.270 |        0.346
       0.098 |        0.255 |        0.353
       0.071 |        0.257 |        0.329
       0.057 |        0.246 |        0.303
       0.092 |        0.303 |        0.395
       0.071 |        0.267 |        0.339
       0.081 |        0.262 |        0.343
       0.069 |        0.249 |        0.318
       0.138 |        0.266 |        0.404
       0.239 |        0.245 |        0.484
       0.078 |        0.281 |        0.359
       0.071 |        0.254 |        0.325
       0.137 |        0.263 |        0.400
       0.454 |        0.247 |        0.701
       0.773 |        0.269 |        1.041
       0.581 |        0.250 |        0.831
       0.170 |        0.266 |        0.436
       0.070 |        0.252 |        0.323
       0.193 |        0.253 |        0.446
       0.070 |        0.248 |        0.318
       0.070 |        0.260 |        0.330
       0.256 |        0.256 |        0.512
       0.069 |        0.255 |        0.325
       0.070 |        0.253 |        0.323
       0.075 |        0.257 |        0.332
       0.072 |        0.255 |        0.327
       0.334 |        0.264 |        0.597
       0.069 |        0.249 |        0.319
       0.136 |        0.252 |        0.388
       0.074 |        0.253 |        0.326
       0.329 |        0.258 |        0.586
       0.070 |        0.253 |        0.323
       0.075 |        0.272 |        0.347
       0.391 |        0.247 |        0.638
       0.071 |        0.267 |        0.338
       0.165 |        0.246 |        0.411
       0.069 |        0.256 |        0.326
       0.024 |        0.260 |        0.284
       0.070 |        0.256 |        0.327
       0.069 |        0.253 |        0.322
       0.070 |        0.255 |        0.325
       0.070 |        0.253 |        0.322
       0.223 |        0.264 |        0.487
       0.539 |        0.245 |        0.784
       0.072 |        0.257 |        0.329
       0.070 |        0.251 |        0.321
       0.379 |        0.253 |        0.633
       0.070 |        0.253 |        0.323
       0.343 |        0.251 |        0.593
       0.070 |        0.245 |        0.315
       0.319 |        0.249 |        0.568
       0.176 |        0.242 |        0.418
       0.451 |        0.254 |        0.705
       0.073 |        0.268 |        0.341
       0.014 |        0.251 |        0.265
       0.070 |        0.245 |        0.315
       0.073 |        0.260 |        0.333
       0.072 |        0.256 |        0.328
       0.073 |        0.273 |        0.345
       0.069 |        0.251 |        0.321
       0.069 |        0.257 |        0.325
       0.069 |        0.251 |        0.321
       0.069 |        0.255 |        0.324
       0.069 |        0.260 |        0.330
       0.070 |        0.256 |        0.326
       0.070 |        0.250 |        0.320
       0.086 |        0.311 |        0.397
       0.519 |        0.260 |        0.779
       0.072 |        0.264 |        0.336
       0.287 |        0.773 |        1.060
       0.842 |        0.258 |        1.100
       0.308 |        0.252 |        0.560
       0.073 |        0.262 |        0.335
       0.162 |        0.252 |        0.413
       0.070 |        0.254 |        0.324
       0.242 |        0.250 |        0.493
       0.071 |        0.257 |        0.329
       0.054 |        0.298 |        0.352
       0.435 |        0.269 |        0.704
       0.423 |        0.254 |        0.677
       0.780 |        0.255 |        1.035
       0.076 |        0.259 |        0.335
       0.117 |        0.255 |        0.372
       0.073 |        0.260 |        0.333
       0.077 |        0.269 |        0.346
       0.172 |        0.257 |        0.429
       0.073 |        0.266 |        0.339
       0.217 |        0.255 |        0.472
       0.070 |        0.263 |        0.333
       0.361 |        0.255 |        0.617
       0.150 |        0.262 |        0.412
       0.094 |        0.256 |        0.350
       0.094 |        0.260 |        0.355
       0.095 |        0.259 |        0.354
       0.393 |        0.258 |        0.651
       0.238 |        0.259 |        0.497
       0.095 |        0.262 |        0.357
       0.096 |        0.258 |        0.354
       0.287 |        0.258 |        0.546
       0.074 |        0.258 |        0.332
       0.150 |        0.264 |        0.414
       0.075 |        0.258 |        0.333
       0.071 |        0.264 |        0.335
       0.070 |        0.271 |        0.341
       0.334 |        0.259 |        0.593
       0.082 |        0.258 |        0.340
       0.043 |        0.263 |        0.306
       0.095 |        0.261 |        0.356
       0.139 |        0.260 |        0.399
       0.094 |        0.261 |        0.354
       0.110 |        0.258 |        0.367
       0.070 |        0.261 |        0.331
       0.095 |        0.265 |        0.361
       0.092 |        0.262 |        0.355
       0.125 |        0.260 |        0.385
       0.096 |        0.260 |        0.357
       0.073 |        0.272 |        0.346
       0.070 |        0.262 |        0.332
       0.442 |        0.263 |        0.705
       0.589 |        0.264 |        0.853
       0.071 |        0.266 |        0.337
       0.096 |        0.269 |        0.365
       0.073 |        0.267 |        0.340
       0.074 |        0.269 |        0.343
       0.098 |        0.276 |        0.374
       0.280 |        0.266 |        0.545
       0.571 |        0.265 |        0.836
       0.084 |        0.313 |        0.397
       0.073 |        0.272 |        0.344
       0.070 |        0.288 |        0.358
       0.455 |        0.268 |        0.723
       0.071 |        0.265 |        0.336
       0.481 |        0.266 |        0.746
       0.470 |        0.266 |        0.735
       0.527 |        0.261 |        0.787
       0.070 |        0.262 |        0.333
       0.069 |        0.264 |        0.333
       0.070 |        0.264 |        0.334
       0.072 |        0.266 |        0.338
       0.069 |        0.260 |        0.329
       0.303 |        0.264 |        0.567
       0.070 |        0.265 |        0.335
       0.070 |        0.263 |        0.332
       0.070 |        0.264 |        0.334
       0.071 |        0.260 |        0.331
       0.073 |        0.264 |        0.337
       0.040 |        0.263 |        0.303
       0.069 |        0.258 |        0.327
       0.303 |        0.262 |        0.565
       0.052 |        0.258 |        0.310
       0.283 |        0.264 |        0.547
       0.070 |        0.255 |        0.325
       0.069 |        0.261 |        0.331
       0.070 |        0.259 |        0.329
       0.069 |        0.259 |        0.328
       0.028 |        0.259 |        0.287
       0.070 |        0.256 |        0.326
       0.124 |        0.254 |        0.378
       0.065 |        0.262 |        0.327
       0.069 |        0.258 |        0.327
       0.070 |        0.263 |        0.333
       0.147 |        0.254 |        0.400
       0.067 |        0.258 |        0.326
       0.069 |        0.255 |        0.324
       0.242 |        0.256 |        0.498
       0.202 |        0.253 |        0.455
       0.070 |        0.260 |        0.331
       0.071 |        0.258 |        0.329
       0.452 |        0.255 |        0.707
       0.072 |        0.260 |        0.331
       0.071 |        0.257 |        0.328
       0.064 |        0.295 |        0.359
       0.007 |        0.264 |        0.271
       0.076 |        0.261 |        0.336
       0.069 |        0.262 |        0.331
       0.021 |        0.253 |        0.274
       0.070 |        0.257 |        0.327
       0.072 |        0.250 |        0.322
       0.173 |        0.254 |        0.427
       0.070 |        0.256 |        0.326
       0.137 |        0.257 |        0.394
       0.070 |        0.255 |        0.325
       0.202 |        0.252 |        0.454
       0.457 |        0.248 |        0.705
       0.070 |        0.256 |        0.326
       0.069 |        0.250 |        0.319
       0.070 |        0.251 |        0.322
       0.285 |        0.249 |        0.535
       0.070 |        0.253 |        0.322
       0.069 |        0.251 |        0.321
       0.131 |        0.251 |        0.382
       0.312 |        0.245 |        0.558
       0.147 |        0.264 |        0.412
       0.070 |        0.251 |        0.322
       0.073 |        0.259 |        0.332
       0.069 |        0.249 |        0.319
       0.024 |        0.251 |        0.275
       0.070 |        0.255 |        0.325
       0.071 |        0.258 |        0.329
       0.070 |        0.256 |        0.326
       0.069 |        0.260 |        0.329
       0.323 |        0.270 |        0.593
       0.412 |        0.259 |        0.671
       0.712 |        0.254 |        0.966
       0.467 |        0.270 |        0.737
       0.862 |        0.257 |        1.119
       0.070 |        0.261 |        0.331
       0.072 |        0.259 |        0.331
       0.356 |        0.259 |        0.616
       0.230 |        0.254 |        0.484
       0.566 |        0.252 |        0.818
       0.745 |        0.257 |        1.002
       0.906 |        0.251 |        1.157
       0.073 |        0.258 |        0.331
       0.361 |        0.272 |        0.633
       0.070 |        0.254 |        0.324
       0.070 |        0.293 |        0.363
       0.098 |        0.248 |        0.346
       0.069 |        0.258 |        0.328
       0.041 |        0.250 |        0.290
       0.417 |        0.263 |        0.680
       0.070 |        0.250 |        0.320
       0.119 |        0.268 |        0.387
       0.073 |        0.258 |        0.331
       0.072 |        0.261 |        0.333
       0.401 |        0.247 |        0.649
       0.730 |        0.257 |        0.987
       0.070 |        0.263 |        0.333
       0.257 |        0.253 |        0.510
       0.070 |        0.250 |        0.320
       0.016 |        0.255 |        0.271
       0.070 |        0.247 |        0.318
       0.069 |        0.278 |        0.348
       0.069 |        0.249 |        0.319
       0.286 |        0.253 |        0.539
       0.317 |        0.247 |        0.565
       0.070 |        0.267 |        0.337
       0.070 |        0.250 |        0.320
       0.069 |        0.264 |        0.333
       0.405 |        0.244 |        0.649
       0.593 |        0.251 |        0.844
       0.070 |        0.245 |        0.315
       0.316 |        0.252 |        0.568
       0.241 |        0.260 |        0.500
       0.069 |        0.254 |        0.323
       0.069 |        0.245 |        0.314
       0.070 |        0.257 |        0.327
       0.230 |        0.244 |        0.473
       0.263 |        0.263 |        0.526
       0.075 |        0.248 |        0.323
       0.154 |        0.252 |        0.406
       0.340 |        0.243 |        0.584
       0.192 |        0.255 |        0.448
       0.119 |        0.273 |        0.392
       0.069 |        0.256 |        0.326
       0.199 |        0.247 |        0.446
       0.160 |        0.255 |        0.415
       0.070 |        0.259 |        0.329
       0.071 |        0.253 |        0.324
       0.069 |        0.257 |        0.326
       0.071 |        0.256 |        0.327
       0.069 |        0.246 |        0.316
       0.069 |        0.256 |        0.325
       0.024 |        0.247 |        0.271
       0.069 |        0.264 |        0.332
       0.206 |        0.243 |        0.449
       0.379 |        0.259 |        0.638
       0.070 |        0.244 |        0.314
       0.070 |        0.257 |        0.326
       0.069 |        0.258 |        0.327
       0.345 |        0.262 |        0.607
       0.120 |        0.243 |        0.363
       0.212 |        0.250 |        0.462
       0.069 |        0.245 |        0.315
       0.325 |        0.251 |        0.576
       0.525 |        0.256 |        0.781
       0.070 |        0.261 |        0.331
       0.069 |        0.246 |        0.315
       0.301 |        0.248 |        0.549
       0.103 |        0.242 |        0.345
       0.313 |        0.257 |        0.571
       0.376 |        0.239 |        0.615
       0.714 |        0.251 |        0.964
       0.086 |        0.301 |        0.387
       0.071 |        0.271 |        0.342
       0.172 |        0.269 |        0.441
       0.073 |        0.264 |        0.336
       0.325 |        0.253 |        0.578
       0.095 |        0.260 |        0.355
       0.375 |        0.254 |        0.628
       0.574 |        0.264 |        0.838
       0.113 |        0.250 |        0.363
       0.092 |        0.258 |        0.350
       0.020 |        0.250 |        0.270
       0.107 |        0.263 |        0.369
       0.094 |        0.264 |        0.358
       0.234 |        0.264 |        0.498
       0.071 |        0.251 |        0.321
       0.094 |        0.254 |        0.348
       0.488 |        0.247 |        0.734
       0.075 |        0.256 |        0.330
       0.095 |        0.264 |        0.359
       0.094 |        0.266 |        0.360
       0.070 |        0.252 |        0.322
       0.124 |        0.254 |        0.378
       0.039 |        0.252 |        0.290
       0.402 |        0.259 |        0.660
       0.475 |        0.247 |        0.722
       0.096 |        0.255 |        0.351
       0.092 |        0.249 |        0.341
       0.079 |        0.252 |        0.331
       0.101 |        0.252 |        0.353
       0.347 |        0.259 |        0.607
       0.097 |        0.247 |        0.344
       0.100 |        0.255 |        0.355
       0.391 |        0.246 |        0.637
       0.102 |        0.257 |        0.359
       0.094 |        0.261 |        0.355
       0.101 |        0.255 |        0.357
       0.069 |        0.247 |        0.316
       0.244 |        0.251 |        0.495
       0.073 |        0.247 |        0.320
       0.093 |        0.266 |        0.359
       0.095 |        0.247 |        0.342
       0.095 |        0.255 |        0.349
       0.094 |        0.249 |        0.343
       0.096 |        0.260 |        0.355
       0.072 |        0.268 |        0.340
       0.443 |        0.248 |        0.691
       0.556 |        0.248 |        0.804
       0.925 |        0.254 |        1.179
       0.075 |        0.252 |        0.327
       0.075 |        0.263 |        0.337
       0.073 |        0.271 |        0.343
       0.294 |        0.257 |        0.551
       0.097 |        0.256 |        0.354
       0.094 |        0.273 |        0.367
       0.070 |        0.261 |        0.331
       0.073 |        0.285 |        0.358
       0.144 |        0.309 |        0.453
       0.046 |        0.277 |        0.324
       0.071 |        0.267 |        0.338
       0.303 |        0.266 |        0.569
       0.072 |        0.278 |        0.350
       0.071 |        0.265 |        0.336
       0.173 |        0.265 |        0.438
       0.071 |        0.271 |        0.342
       0.071 |        0.264 |        0.335
       0.069 |        0.286 |        0.355
       0.075 |        0.268 |        0.342
       0.243 |        0.273 |        0.515
       0.072 |        0.266 |        0.338
       0.077 |        0.277 |        0.353
       0.071 |        0.270 |        0.341
       0.222 |        0.295 |        0.518
       0.073 |        0.264 |        0.337
       0.072 |        0.271 |        0.343
       0.070 |        0.261 |        0.331
       0.470 |        0.265 |        0.735
       0.370 |        0.272 |        0.642
       0.097 |        0.266 |        0.363
       0.072 |        0.265 |        0.338
       0.379 |        0.269 |        0.648
       0.101 |        0.259 |        0.359
       0.097 |        0.289 |        0.387
       0.070 |        0.256 |        0.326
       0.097 |        0.266 |        0.363
       0.356 |        0.254 |        0.610
       0.070 |        0.264 |        0.334
       0.095 |        0.256 |        0.351
       0.094 |        0.277 |        0.371
       0.084 |        0.308 |        0.392
       0.555 |        0.273 |        0.828
       0.235 |        0.259 |        0.493
       0.424 |        0.270 |        0.695
       0.822 |        0.274 |        1.096
       0.073 |        0.267 |        0.340
       0.432 |        0.255 |        0.687
       0.251 |        0.263 |        0.514
       0.188 |        0.255 |        0.443
       0.095 |        0.276 |        0.371
       0.079 |        0.253 |        0.332
       0.114 |        0.259 |        0.373
       0.348 |        0.258 |        0.605
       0.426 |        0.259 |        0.685
       0.811 |        0.261 |        1.073
       0.305 |        0.262 |        0.567
       0.012 |        0.250 |        0.262
       0.097 |        0.264 |        0.361
       0.096 |        0.259 |        0.355
       0.370 |        0.265 |        0.634
       0.749 |        0.264 |        1.013
       0.095 |        0.262 |        0.357
       0.080 |        0.305 |        0.385
       0.546 |        0.268 |        0.814
       0.074 |        0.261 |        0.335
       0.271 |        0.291 |        0.562
       0.129 |        0.321 |        0.451
       0.072 |        0.286 |        0.358
       0.078 |        0.279 |        0.357
       0.116 |        0.282 |        0.397
       0.073 |        0.284 |        0.356
       0.045 |        0.272 |        0.317
       0.039 |        0.267 |        0.306
       0.101 |        0.274 |        0.375
       0.159 |        0.269 |        0.429
       0.259 |        0.271 |        0.530
       0.381 |        0.274 |        0.655
       0.097 |        0.274 |        0.371
       0.071 |        0.275 |        0.345
       0.097 |        0.282 |        0.379
       0.073 |        0.269 |        0.342
       0.324 |        0.284 |        0.608
       0.753 |        0.266 |        1.019
       1.002 |        0.284 |        1.285
       1.131 |        0.264 |        1.394
       1.308 |        0.270 |        1.577
       0.713 |        0.273 |        0.986
       0.098 |        0.285 |        0.383
       0.098 |        0.267 |        0.366
       0.508 |        0.269 |        0.777
       0.113 |        0.269 |        0.382
       0.098 |        0.285 |        0.383
       0.255 |        0.262 |        0.517
       0.097 |        0.278 |        0.375
       0.096 |        0.270 |        0.366
       0.098 |        0.271 |        0.369
       0.096 |        0.268 |        0.365
       0.097 |        0.279 |        0.376
       0.096 |        0.266 |        0.362
       0.121 |        0.269 |        0.390
       0.096 |        0.259 |        0.356
       0.096 |        0.276 |        0.372
       0.098 |        0.271 |        0.369
       0.414 |        0.266 |        0.680
       0.661 |        0.264 |        0.926
       0.086 |        0.274 |        0.360
       0.215 |        0.262 |        0.477
       0.095 |        0.279 |        0.374
       0.013 |        0.258 |        0.270
       0.213 |        0.266 |        0.479
       0.109 |        0.261 |        0.370
       0.098 |        0.269 |        0.367
       0.103 |        0.265 |        0.367
       0.083 |        0.278 |        0.360
       0.096 |        0.264 |        0.360
       0.098 |        0.275 |        0.374
       0.032 |        0.259 |        0.291
       0.101 |        0.270 |        0.371
       0.101 |        0.286 |        0.387
       0.070 |        0.275 |        0.345
       0.441 |        0.258 |        0.698
       0.170 |        0.267 |        0.437
       0.393 |        0.258 |        0.651
       0.043 |        0.277 |        0.319
       0.097 |        0.263 |        0.360
       0.103 |        0.271 |        0.374
       0.491 |        0.260 |        0.751
       0.901 |        0.268 |        1.169
       0.518 |        0.271 |        0.789
       0.071 |        0.266 |        0.337
       0.098 |        0.260 |        0.358
       0.412 |        0.268 |        0.679
       0.108 |        0.259 |        0.367
       0.095 |        0.265 |        0.360
       0.435 |        0.271 |        0.706
       0.229 |        0.263 |        0.491
       0.096 |        0.261 |        0.357
       0.065 |        0.261 |        0.325
       0.098 |        0.271 |        0.369
       0.075 |        0.284 |        0.360
       0.324 |        0.256 |        0.580
       0.096 |        0.265 |        0.361
       0.099 |        0.260 |        0.359
       0.100 |        0.273 |        0.372
       0.070 |        0.272 |        0.342
       0.073 |        0.269 |        0.342
       0.094 |        0.263 |        0.357
       0.102 |        0.271 |        0.373
       0.470 |        0.263 |        0.733
       0.070 |        0.269 |        0.339
       0.096 |        0.278 |        0.374
       0.486 |        0.267 |        0.753
       0.611 |        0.265 |        0.876
       0.740 |        0.270 |        1.010
       0.686 |        0.261 |        0.947
       0.219 |        0.278 |        0.498
       0.095 |        0.261 |        0.356
       0.012 |        0.271 |        0.283
       0.043 |        0.260 |        0.304
       0.267 |        0.266 |        0.533
       0.096 |        0.278 |        0.375
       0.325 |        0.268 |        0.593
       0.608 |        0.258 |        0.866
       0.663 |        0.263 |        0.926
       0.830 |        0.260 |        1.090
       0.074 |        0.285 |        0.359
       0.070 |        0.259 |        0.329
       0.316 |        0.261 |        0.577
       0.589 |        0.263 |        0.852
       0.098 |        0.265 |        0.363
       0.097 |        0.260 |        0.357
       0.074 |        0.280 |        0.354
       0.286 |        0.257 |        0.543
       0.096 |        0.266 |        0.362
       0.070 |        0.260 |        0.330
       0.094 |        0.269 |        0.363
       0.096 |        0.277 |        0.373
       0.125 |        0.267 |        0.392
       0.096 |        0.266 |        0.362
       0.077 |        0.293 |        0.370
       0.091 |        0.313 |        0.404
       0.089 |        0.330 |        0.419
       0.071 |        0.261 |        0.332
       0.076 |        0.271 |        0.347
       0.073 |        0.260 |        0.333
       0.070 |        0.279 |        0.348
       0.111 |        0.268 |        0.379
       0.084 |        0.321 |        0.404
       0.287 |        0.271 |        0.558
       0.240 |        0.291 |        0.532
       0.070 |        0.273 |        0.343
       0.422 |        0.274 |        0.696
       0.174 |        0.275 |        0.449
       0.159 |        0.270 |        0.429
       0.077 |        0.269 |        0.346
       0.095 |        0.280 |        0.374
       0.075 |        0.268 |        0.342
       0.216 |        0.299 |        0.515
       0.098 |        0.263 |        0.361
       0.093 |        0.278 |        0.371
       0.097 |        0.267 |        0.364
       0.172 |        0.269 |        0.441
       0.046 |        0.271 |        0.316
       0.386 |        0.267 |        0.653
       0.794 |        0.260 |        1.054
       0.935 |        0.267 |        1.201
       1.329 |        0.262 |        1.590
       0.734 |        0.271 |        1.005
       0.096 |        0.271 |        0.367
       0.071 |        0.265 |        0.335
       0.162 |        0.259 |        0.420
       0.541 |        0.262 |        0.803
       0.500 |        0.255 |        0.755
       0.101 |        0.287 |        0.388
       0.534 |        0.256 |        0.790
       0.932 |        0.262 |        1.194
       0.442 |        0.257 |        0.699
       0.071 |        0.268 |        0.339
       0.192 |        0.267 |        0.460
       0.098 |        0.271 |        0.368
       0.096 |        0.260 |        0.356
       0.094 |        0.266 |        0.361
       0.417 |        0.255 |        0.672
       0.776 |        0.286 |        1.061
       0.096 |        0.258 |        0.353
       0.099 |        0.262 |        0.361
       0.251 |        0.257 |        0.508
       0.155 |        0.262 |        0.417
       0.071 |        0.254 |        0.325
       0.286 |        0.285 |        0.571
       0.099 |        0.252 |        0.352
       0.234 |        0.258 |        0.493
       0.096 |        0.255 |        0.351
       0.101 |        0.265 |        0.366
       0.070 |        0.267 |        0.337
       0.097 |        0.275 |        0.372
       0.409 |        0.253 |        0.663
       0.096 |        0.263 |        0.359
       0.430 |        0.252 |        0.682
       0.121 |        0.257 |        0.378
       0.423 |        0.240 |        0.663
       0.520 |        0.242 |        0.762
       0.870 |        0.235 |        1.105
       0.845 |        0.244 |        1.089
       0.100 |        0.241 |        0.341
       0.096 |        0.262 |        0.358
       0.354 |        0.240 |        0.594
       0.484 |        0.244 |        0.728
       0.211 |        0.239 |        0.450
       0.431 |        0.246 |        0.677
       0.096 |        0.255 |        0.351
       0.107 |        0.250 |        0.356
       0.096 |        0.252 |        0.348
       0.074 |        0.248 |        0.321
       0.106 |        0.243 |        0.348
       0.161 |        0.262 |        0.423
