  QueueTimes | ServiceTimes | SojournTimes
       0.370 |        0.250 |        0.620
       0.072 |        0.261 |        0.334
       0.073 |        0.264 |        0.337
       0.074 |        0.267 |        0.342
       0.072 |        0.258 |        0.329
       0.242 |        0.256 |        0.498
       0.086 |        0.250 |        0.336
       0.076 |        0.268 |        0.345
       0.204 |        0.261 |        0.465
       0.148 |        0.253 |        0.401
       0.097 |        0.250 |        0.347
       0.004 |        0.259 |        0.263
       0.083 |        0.250 |        0.333
       0.078 |        0.269 |        0.347
       0.299 |        0.246 |        0.545
       0.055 |        0.252 |        0.307
       0.135 |        0.249 |        0.384
       0.239 |        0.255 |        0.495
       0.396 |        0.256 |        0.652
       0.209 |        0.253 |        0.463
       0.154 |        0.248 |        0.401
       0.095 |        0.252 |        0.347
       0.187 |        0.248 |        0.435
       0.102 |        0.256 |        0.358
       0.071 |        0.256 |        0.327
       0.094 |        0.254 |        0.349
       0.405 |        0.247 |        0.652
       0.493 |        0.264 |        0.757
       0.259 |        0.245 |        0.504
       0.095 |        0.269 |        0.363
       0.078 |        0.251 |        0.329
       0.180 |        0.255 |        0.435
       0.097 |        0.264 |        0.361
       0.076 |        0.265 |        0.341
       0.294 |        0.259 |        0.553
       0.072 |        0.255 |        0.328
       0.072 |        0.249 |        0.321
       0.040 |        0.306 |        0.346
       0.100 |        0.269 |        0.369
       0.097 |        0.264 |        0.361
       0.174 |        0.268 |        0.442
       0.096 |        0.261 |        0.357
       0.099 |        0.251 |        0.350
       0.096 |        0.258 |        0.354
       0.096 |        0.252 |        0.348
       0.116 |        0.264 |        0.380
       0.149 |        0.259 |        0.409
       0.096 |        0.259 |        0.356
       0.308 |        0.242 |        0.550
       0.650 |        0.250 |        0.900
       0.319 |        0.258 |        0.577
       0.226 |        0.256 |        0.482
       0.075 |        0.254 |        0.329
       0.459 |        0.255 |        0.714
       0.300 |        0.251 |        0.550
       0.463 |        0.264 |        0.727
       0.098 |        0.256 |        0.354
       0.099 |        0.257 |        0.356
       0.367 |        0.248 |        0.615
       0.098 |        0.256 |        0.354
       0.095 |        0.252 |        0.347
       0.098 |        0.264 |        0.362
       0.098 |        0.246 |        0.344
       0.120 |        0.253 |        0.372
       0.173 |        0.245 |        0.417
       0.097 |        0.260 |        0.357
       0.075 |        0.259 |        0.334
       0.095 |        0.253 |        0.348
       0.098 |        0.244 |        0.342
       0.175 |        0.248 |        0.424
       0.097 |        0.251 |        0.349
       0.097 |        0.267 |        0.364
       0.098 |        0.249 |        0.347
       0.074 |        0.256 |        0.330
       0.003 |        0.243 |        0.246
       0.358 |        0.253 |        0.611
       0.062 |        0.254 |        0.317
       0.072 |        0.251 |        0.322
       0.074 |        0.245 |        0.319
       0.073 |        0.255 |        0.328
       0.408 |        0.254 |        0.662
       0.066 |        0.255 |        0.322
       0.075 |        0.259 |        0.334
       0.075 |        0.255 |        0.330
       0.088 |        0.308 |        0.396
       0.324 |        0.278 |        0.602
       0.173 |        0.266 |        0.439
       0.078 |        0.283 |        0.361
       0.152 |        0.252 |        0.405
       0.096 |        0.268 |        0.365
       0.072 |        0.257 |        0.329
       0.097 |        0.263 |        0.360
       0.088 |        0.268 |        0.356
       0.253 |        0.259 |        0.512
       0.076 |        0.257 |        0.332
       0.228 |        0.261 |        0.489
       0.500 |        0.255 |        0.755
       0.195 |        0.259 |        0.454
       0.255 |        0.263 |        0.517
       0.076 |        0.269 |        0.345
       0.254 |        0.254 |        0.508
       0.099 |        0.259 |        0.359
       0.176 |        0.257 |        0.433
       0.097 |        0.276 |        0.373
       0.010 |        0.253 |        0.262
       0.097 |        0.264 |        0.362
       0.098 |        0.255 |        0.353
       0.245 |        0.271 |        0.517
       0.177 |        0.264 |        0.441
       0.045 |        0.259 |        0.304
       0.072 |        0.257 |        0.329
       0.110 |        0.261 |        0.370
       0.091 |        0.252 |        0.343
       0.103 |        0.275 |        0.377
       0.240 |        0.254 |        0.493
       0.636 |        0.258 |        0.894
       0.139 |        0.256 |        0.395
       0.148 |        0.262 |        0.411
       0.100 |        0.275 |        0.375
       0.073 |        0.274 |        0.347
       0.072 |        0.256 |        0.328
       0.072 |        0.265 |        0.337
       0.075 |        0.257 |        0.332
       0.099 |        0.266 |        0.366
       0.074 |        0.267 |        0.342
       0.074 |        0.265 |        0.340
       0.372 |        0.266 |        0.638
       0.076 |        0.294 |        0.370
       0.098 |        0.269 |        0.368
       0.096 |        0.297 |        0.393
       0.414 |        0.264 |        0.678
       0.210 |        0.268 |        0.478
       0.459 |        0.262 |        0.721
       0.732 |        0.271 |        1.003
       0.679 |        0.258 |        0.936
       0.097 |        0.282 |        0.379
       0.346 |        0.258 |        0.604
       0.463 |        0.265 |        0.728
       0.227 |        0.258 |        0.485
       0.622 |        0.271 |        0.892
       0.236 |        0.270 |        0.506
       0.075 |        0.273 |        0.348
       0.159 |        0.259 |        0.418
       0.421 |        0.267 |        0.688
       0.138 |        0.269 |        0.407
       0.468 |        0.277 |        0.745
       0.206 |        0.259 |        0.465
       0.097 |        0.267 |        0.364
       0.161 |        0.256 |        0.417
       0.160 |        0.265 |        0.426
       0.097 |        0.264 |        0.361
       0.048 |        0.259 |        0.307
       0.196 |        0.255 |        0.451
       0.359 |        0.266 |        0.624
       0.348 |        0.254 |        0.602
       0.260 |        0.262 |        0.523
       0.347 |        0.269 |        0.616
       0.425 |        0.262 |        0.686
       0.099 |        0.258 |        0.357
       0.101 |        0.271 |        0.372
       0.064 |        0.252 |        0.316
       0.094 |        0.275 |        0.369
       0.476 |        0.265 |        0.741
       0.096 |        0.266 |        0.362
       0.465 |        0.257 |        0.722
       0.335 |        0.261 |        0.596
       0.468 |        0.269 |        0.737
       0.075 |        0.268 |        0.343
       0.072 |        0.261 |        0.332
       0.074 |        0.270 |        0.344
       0.072 |        0.260 |        0.332
       0.088 |        0.267 |        0.355
       0.077 |        0.280 |        0.357
       0.095 |        0.283 |        0.378
       0.076 |        0.319 |        0.395
       0.091 |        0.321 |        0.412
       0.542 |        0.264 |        0.806
       0.216 |        0.275 |        0.491
       0.105 |        0.274 |        0.379
       0.074 |        0.272 |        0.345
       0.414 |        0.261 |        0.675
       0.231 |        0.261 |        0.492
       0.158 |        0.264 |        0.422
       0.413 |        0.266 |        0.679
       0.640 |        0.254 |        0.894
       0.722 |        0.259 |        0.981
       1.031 |        0.263 |        1.293
       1.097 |        0.263 |        1.360
       1.358 |        0.250 |        1.608
       0.632 |        0.259 |        0.891
       0.262 |        0.253 |        0.515
       0.100 |        0.260 |        0.360
       0.072 |        0.250 |        0.322
       0.335 |        0.277 |        0.612
       0.108 |        0.253 |        0.361
       0.115 |        0.258 |        0.373
       0.072 |        0.249 |        0.321
       0.107 |        0.261 |        0.368
       0.103 |        0.261 |        0.364
       0.121 |        0.257 |        0.379
       0.169 |        0.246 |        0.415
       0.190 |        0.262 |        0.452
       0.262 |        0.249 |        0.511
       0.101 |        0.265 |        0.366
       0.110 |        0.249 |        0.359
       0.097 |        0.269 |        0.366
       0.087 |        0.251 |        0.338
       0.072 |        0.257 |        0.329
       0.096 |        0.249 |        0.346
       0.138 |        0.266 |        0.404
       0.158 |        0.246 |        0.404
       0.074 |        0.256 |        0.330
       0.071 |        0.253 |        0.324
       0.133 |        0.251 |        0.384
       0.073 |        0.262 |        0.336
       0.073 |        0.260 |        0.332
       0.406 |        0.243 |        0.649
       0.349 |        0.252 |        0.601
       0.610 |        0.242 |        0.852
       0.097 |        0.262 |        0.359
       0.294 |        0.242 |        0.536
       0.075 |        0.257 |        0.332
       0.151 |        0.251 |        0.402
       0.270 |        0.254 |        0.524
       0.489 |        0.258 |        0.747
       0.098 |        0.256 |        0.355
       0.098 |        0.247 |        0.345
       0.386 |        0.253 |        0.639
       0.546 |        0.241 |        0.787
       0.612 |        0.251 |        0.864
       0.119 |        0.252 |        0.371
       0.330 |        0.267 |        0.597
       0.169 |        0.243 |        0.412
       0.063 |        0.250 |        0.313
       0.121 |        0.246 |        0.367
       0.100 |        0.267 |        0.368
       0.075 |        0.257 |        0.332
       0.071 |        0.259 |        0.330
       0.059 |        0.244 |        0.303
       0.072 |        0.255 |        0.327
       0.097 |        0.257 |        0.354
       0.094 |        0.255 |        0.350
       0.098 |        0.248 |        0.346
       0.181 |        0.321 |        0.502
       0.385 |        0.264 |        0.650
       0.078 |        0.303 |        0.381
       0.074 |        0.267 |        0.341
       0.161 |        0.269 |        0.431
       0.492 |        0.256 |        0.747
       0.827 |        0.267 |        1.094
       0.640 |        0.259 |        0.899
       0.246 |        0.272 |        0.517
       0.074 |        0.257 |        0.331
       0.209 |        0.261 |        0.471
       0.098 |        0.260 |        0.358
       0.076 |        0.282 |        0.358
       0.291 |        0.266 |        0.556
       0.094 |        0.266 |        0.360
       0.072 |        0.260 |        0.332
       0.098 |        0.269 |        0.367
       0.075 |        0.260 |        0.335
       0.347 |        0.275 |        0.622
       0.088 |        0.273 |        0.361
       0.183 |        0.261 |        0.444
       0.076 |        0.263 |        0.339
       0.350 |        0.263 |        0.613
       0.097 |        0.260 |        0.357
       0.099 |        0.283 |        0.383
       0.439 |        0.258 |        0.696
       0.097 |        0.781 |        0.878
       0.746 |        0.257 |        1.003
       0.208 |        0.272 |        0.481
       0.104 |        0.262 |        0.366
       0.076 |        0.262 |        0.338
       0.072 |        0.264 |        0.337
       0.077 |        0.272 |        0.350
       0.097 |        0.265 |        0.362
       0.275 |        0.264 |        0.539
       0.597 |        0.262 |        0.859
       0.098 |        0.265 |        0.363
       0.095 |        0.265 |        0.360
       0.426 |        0.261 |        0.687
       0.080 |        0.314 |        0.394
       0.463 |        0.265 |        0.728
       0.074 |        0.265 |        0.339
       0.349 |        0.263 |        0.612
       0.225 |        0.262 |        0.486
       0.525 |        0.267 |        0.792
       0.085 |        0.307 |        0.393
       0.110 |        0.282 |        0.391
       0.073 |        0.257 |        0.330
       0.076 |        0.263 |        0.338
       0.073 |        0.259 |        0.332
       0.073 |        0.264 |        0.337
       0.073 |        0.272 |        0.344
       0.072 |        0.261 |        0.333
       0.096 |        0.295 |        0.391
       0.074 |        0.264 |        0.338
       0.099 |        0.264 |        0.363
       0.104 |        0.256 |        0.359
       0.097 |        0.262 |        0.359
       0.096 |        0.259 |        0.354
       0.441 |        0.251 |        0.692
       0.071 |        0.259 |        0.330
       0.280 |        0.256 |        0.536
       0.283 |        0.260 |        0.543
       0.072 |        0.252 |        0.324
       0.096 |        0.258 |        0.354
       0.011 |        0.253 |        0.263
       0.095 |        0.260 |        0.355
       0.273 |        0.252 |        0.526
       0.072 |        0.258 |        0.330
       0.074 |        0.254 |        0.328
       0.413 |        0.255 |        0.668
       0.385 |        0.258 |        0.643
       0.743 |        0.251 |        0.995
       0.094 |        0.254 |        0.348
       0.126 |        0.257 |        0.383
       0.098 |        0.256 |        0.354
       0.074 |        0.256 |        0.329
       0.159 |        0.247 |        0.406
       0.096 |        0.254 |        0.351
       0.224 |        0.250 |        0.474
       0.096 |        0.254 |        0.350
       0.382 |        0.247 |        0.629
       0.160 |        0.257 |        0.417
       0.096 |        0.246 |        0.342
       0.098 |        0.256 |        0.354
       0.096 |        0.249 |        0.345
       0.379 |        0.250 |        0.629
       0.213 |        0.254 |        0.468
       0.097 |        0.253 |        0.350
       0.096 |        0.250 |        0.346
       0.274 |        0.256 |        0.530
       0.075 |        0.249 |        0.323
       0.138 |        0.251 |        0.389
       0.072 |        0.247 |        0.319
       0.096 |        0.250 |        0.347
       0.074 |        0.254 |        0.328
       0.318 |        0.253 |        0.570
       0.071 |        0.253 |        0.324
       0.024 |        0.252 |        0.275
       0.095 |        0.248 |        0.342
       0.111 |        0.256 |        0.367
       0.094 |        0.263 |        0.358
       0.109 |        0.248 |        0.357
       0.098 |        0.255 |        0.354
       0.096 |        0.254 |        0.350
       0.078 |        0.261 |        0.339
       0.107 |        0.251 |        0.358
       0.071 |        0.251 |        0.323
       0.076 |        0.257 |        0.333
       0.072 |        0.252 |        0.324
       0.430 |        0.254 |        0.685
       0.566 |        0.252 |        0.818
       0.073 |        0.253 |        0.325
       0.097 |        0.250 |        0.347
       0.096 |        0.251 |        0.347
       0.099 |        0.252 |        0.351
       0.102 |        0.255 |        0.357
       0.259 |        0.245 |        0.504
       0.526 |        0.253 |        0.779
       0.094 |        0.252 |        0.346
       0.099 |        0.256 |        0.355
       0.095 |        0.253 |        0.348
       0.439 |        0.253 |        0.691
       0.098 |        0.253 |        0.351
       0.493 |        0.254 |        0.747
       0.469 |        0.248 |        0.717
       0.510 |        0.250 |        0.760
       0.076 |        0.253 |        0.330
       0.074 |        0.257 |        0.331
       0.072 |        0.258 |        0.330
       0.072 |        0.252 |        0.324
       0.072 |        0.252 |        0.324
       0.301 |        0.266 |        0.567
       0.073 |        0.255 |        0.328
       0.072 |        0.259 |        0.331
       0.074 |        0.260 |        0.335
       0.073 |        0.260 |        0.333
       0.071 |        0.255 |        0.326
       0.090 |        0.320 |        0.411
       0.073 |        0.264 |        0.336
       0.310 |        0.268 |        0.579
       0.075 |        0.265 |        0.340
       0.314 |        0.258 |        0.572
       0.074 |        0.261 |        0.335
       0.071 |        0.259 |        0.331
       0.072 |        0.263 |        0.335
       0.072 |        0.259 |        0.331
       0.085 |        0.300 |        0.386
       0.072 |        0.267 |        0.339
       0.137 |        0.262 |        0.399
       0.101 |        0.264 |        0.365
       0.073 |        0.264 |        0.337
       0.072 |        0.263 |        0.334
       0.151 |        0.263 |        0.414
       0.083 |        0.258 |        0.341
       0.073 |        0.255 |        0.327
       0.247 |        0.259 |        0.505
       0.212 |        0.254 |        0.466
       0.073 |        0.264 |        0.337
       0.076 |        0.272 |        0.348
       0.472 |        0.258 |        0.730
       0.097 |        0.261 |        0.358
       0.097 |        0.256 |        0.353
       0.096 |        0.251 |        0.347
       0.137 |        0.258 |        0.395
       0.075 |        0.254 |        0.329
       0.094 |        0.255 |        0.349
       0.071 |        0.249 |        0.320
       0.095 |        0.261 |        0.357
       0.095 |        0.264 |        0.359
       0.211 |        0.257 |        0.468
       0.096 |        0.267 |        0.362
       0.005 |        0.281 |        0.286
       0.075 |        0.257 |        0.332
       0.224 |        0.257 |        0.481
       0.487 |        0.248 |        0.735
       0.072 |        0.267 |        0.339
       0.072 |        0.268 |        0.340
       0.096 |        0.271 |        0.366
       0.334 |        0.265 |        0.600
       0.072 |        0.283 |        0.356
       0.083 |        0.271 |        0.353
       0.172 |        0.290 |        0.463
       0.398 |        0.265 |        0.663
       0.260 |        0.281 |        0.541
       0.137 |        0.262 |        0.399
       0.097 |        0.277 |        0.374
       0.100 |        0.271 |        0.371
       0.080 |        0.272 |        0.352
       0.096 |        0.264 |        0.360
       0.095 |        0.280 |        0.375
       0.077 |        0.256 |        0.332
       0.084 |        0.269 |        0.352
       0.351 |        0.271 |        0.622
       0.441 |        0.264 |        0.705
       0.751 |        0.250 |        1.001
       0.505 |        0.261 |        0.766
       0.894 |        0.248 |        1.142
       0.073 |        0.262 |        0.335
       0.075 |        0.251 |        0.326
       0.350 |        0.258 |        0.608
       0.230 |        0.244 |        0.474
       0.559 |        0.260 |        0.819
       0.749 |        0.253 |        1.002
       0.909 |        0.247 |        1.156
       0.077 |        0.254 |        0.331
       0.369 |        0.260 |        0.629
       0.090 |        0.310 |        0.400
       0.080 |        0.308 |        0.387
       0.134 |        0.271 |        0.405
       0.073 |        0.272 |        0.345
       0.069 |        0.262 |        0.331
       0.465 |        0.265 |        0.730
       0.072 |        0.265 |        0.337
       0.148 |        0.279 |        0.427
       0.077 |        0.263 |        0.340
       0.074 |        0.273 |        0.347
       0.422 |        0.258 |        0.679
       0.769 |        0.266 |        1.035
       0.070 |        0.273 |        0.343
       0.263 |        0.260 |        0.524
       0.068 |        0.262 |        0.331
       0.030 |        0.282 |        0.312
       0.078 |        0.299 |        0.377
       0.084 |        0.279 |        0.363
       0.072 |        0.261 |        0.333
       0.309 |        0.267 |        0.576
       0.361 |        0.258 |        0.619
       0.072 |        0.266 |        0.338
       0.077 |        0.266 |        0.343
       0.072 |        0.277 |        0.349
       0.427 |        0.255 |        0.681
       0.633 |        0.262 |        0.894
       0.072 |        0.258 |        0.330
       0.338 |        0.270 |        0.608
       0.299 |        0.268 |        0.567
       0.064 |        0.265 |        0.328
       0.071 |        0.258 |        0.329
       0.074 |        0.266 |        0.341
       0.239 |        0.258 |        0.497
       0.296 |        0.273 |        0.569
       0.072 |        0.260 |        0.333
       0.169 |        0.264 |        0.433
       0.374 |        0.256 |        0.630
       0.247 |        0.263 |        0.510
       0.013 |        0.267 |        0.280
       0.071 |        0.266 |        0.337
       0.213 |        0.254 |        0.467
       0.018 |        0.260 |        0.277
       0.071 |        0.253 |        0.324
       0.071 |        0.265 |        0.336
       0.072 |        0.270 |        0.342
       0.069 |        0.263 |        0.332
       0.061 |        0.315 |        0.376
       0.071 |        0.268 |        0.338
       0.045 |        0.257 |        0.301
       0.076 |        0.277 |        0.354
       0.229 |        0.253 |        0.482
       0.416 |        0.257 |        0.672
       0.085 |        0.309 |        0.394
       0.072 |        0.280 |        0.352
       0.094 |        0.276 |        0.370
       0.394 |        0.274 |        0.668
       0.015 |        0.254 |        0.269
       0.124 |        0.267 |        0.391
       0.075 |        0.259 |        0.335
       0.352 |        0.265 |        0.618
       0.572 |        0.270 |        0.843
       0.095 |        0.273 |        0.367
       0.078 |        0.265 |        0.343
       0.339 |        0.274 |        0.613
       0.171 |        0.264 |        0.435
       0.410 |        0.278 |        0.688
       0.499 |        0.263 |        0.762
       0.868 |        0.269 |        1.137
       0.075 |        0.267 |        0.342
       0.104 |        0.282 |        0.386
       0.219 |        0.283 |        0.502
       0.099 |        0.291 |        0.389
       0.378 |        0.276 |        0.654
       0.095 |        0.289 |        0.384
       0.409 |        0.284 |        0.693
       0.642 |        0.285 |        0.927
       0.037 |        0.280 |        0.317
       0.099 |        0.287 |        0.386
       0.060 |        0.257 |        0.316
       0.080 |        0.272 |        0.352
       0.071 |        0.264 |        0.335
       0.215 |        0.272 |        0.488
       0.071 |        0.257 |        0.328
       0.095 |        0.268 |        0.364
       0.507 |        0.254 |        0.761
       0.095 |        0.264 |        0.359
       0.097 |        0.274 |        0.371
       0.097 |        0.285 |        0.382
       0.071 |        0.263 |        0.334
       0.140 |        0.268 |        0.408
       0.075 |        0.259 |        0.334
       0.449 |        0.275 |        0.723
       0.542 |        0.259 |        0.801
       0.100 |        0.269 |        0.369
       0.113 |        0.266 |        0.378
       0.119 |        0.276 |        0.394
       0.096 |        0.270 |        0.366
       0.364 |        0.279 |        0.643
       0.073 |        0.270 |        0.343
       0.094 |        0.283 |        0.377
       0.414 |        0.265 |        0.678
       0.096 |        0.291 |        0.387
       0.096 |        0.309 |        0.405
       0.076 |        0.311 |        0.387
       0.073 |        0.289 |        0.363
       0.294 |        0.311 |        0.606
       0.078 |        0.294 |        0.372
       0.083 |        0.331 |        0.414
       0.076 |        0.296 |        0.372
       0.078 |        0.320 |        0.398
       0.073 |        0.310 |        0.383
       0.072 |        0.285 |        0.357
       0.076 |        0.303 |        0.379
       0.485 |        0.277 |        0.761
       0.630 |        0.271 |        0.901
       1.026 |        0.279 |        1.305
       0.075 |        0.277 |        0.352
       0.076 |        0.277 |        0.353
       0.074 |        0.276 |        0.349
       0.304 |        0.271 |        0.575
       0.076 |        0.267 |        0.343
       0.097 |        0.272 |        0.369
       0.075 |        0.264 |        0.339
       0.098 |        0.284 |        0.382
       0.092 |        0.274 |        0.366
       0.099 |        0.276 |        0.375
       0.124 |        0.266 |        0.390
       0.357 |        0.272 |        0.630
       0.098 |        0.275 |        0.373
       0.101 |        0.277 |        0.378
       0.225 |        0.263 |        0.489
       0.099 |        0.267 |        0.365
       0.096 |        0.257 |        0.354
       0.071 |        0.278 |        0.349
       0.096 |        0.264 |        0.360
       0.264 |        0.266 |        0.531
       0.099 |        0.262 |        0.362
       0.102 |        0.267 |        0.368
       0.097 |        0.260 |        0.357
       0.242 |        0.277 |        0.519
       0.097 |        0.254 |        0.351
       0.088 |        0.268 |        0.356
       0.072 |        0.261 |        0.333
       0.474 |        0.264 |        0.739
       0.377 |        0.275 |        0.652
       0.100 |        0.273 |        0.373
       0.098 |        0.258 |        0.356
       0.399 |        0.263 |        0.662
       0.098 |        0.261 |        0.358
       0.097 |        0.277 |        0.374
       0.098 |        0.258 |        0.356
       0.095 |        0.266 |        0.361
       0.357 |        0.254 |        0.611
       0.072 |        0.265 |        0.337
       0.097 |        0.256 |        0.353
       0.101 |        0.278 |        0.379
       0.076 |        0.272 |        0.348
       0.477 |        0.265 |        0.742
       0.153 |        0.252 |        0.405
       0.341 |        0.270 |        0.610
       0.743 |        0.266 |        1.008
       0.087 |        0.336 |        0.423
       0.561 |        0.264 |        0.825
       0.390 |        0.266 |        0.656
       0.334 |        0.276 |        0.610
       0.074 |        0.282 |        0.356
       0.072 |        0.256 |        0.328
       0.112 |        0.260 |        0.372
       0.339 |        0.257 |        0.596
       0.418 |        0.263 |        0.681
       0.810 |        0.265 |        1.076
       0.309 |        0.277 |        0.586
       0.033 |        0.254 |        0.287
       0.098 |        0.266 |        0.364
       0.106 |        0.260 |        0.366
       0.381 |        0.262 |        0.643
       0.760 |        0.265 |        1.024
       0.074 |        0.263 |        0.337
       0.076 |        0.256 |        0.332
       0.459 |        0.261 |        0.720
       0.096 |        0.257 |        0.353
       0.288 |        0.273 |        0.561
       0.150 |        0.256 |        0.406
       0.101 |        0.265 |        0.366
       0.095 |        0.257 |        0.352
       0.091 |        0.262 |        0.354
       0.095 |        0.264 |        0.359
       0.041 |        0.259 |        0.300
       0.017 |        0.252 |        0.269
       0.094 |        0.272 |        0.367
       0.146 |        0.282 |        0.427
       0.253 |        0.270 |        0.523
       0.368 |        0.281 |        0.648
       0.074 |        0.274 |        0.348
       0.072 |        0.274 |        0.346
       0.098 |        0.310 |        0.408
       0.074 |        0.283 |        0.357
       0.329 |        0.298 |        0.627
       0.766 |        0.281 |        1.048
       1.025 |        0.289 |        1.314
       1.154 |        0.283 |        1.437
       1.344 |        0.284 |        1.628
       0.758 |        0.265 |        1.023
       0.098 |        0.262 |        0.359
       0.096 |        0.257 |        0.353
       0.487 |        0.261 |        0.748
       0.075 |        0.257 |        0.332
       0.075 |        0.272 |        0.346
       0.216 |        0.254 |        0.470
       0.076 |        0.263 |        0.339
       0.075 |        0.259 |        0.333
       0.073 |        0.263 |        0.336
       0.094 |        0.256 |        0.350
       0.100 |        0.272 |        0.372
       0.074 |        0.256 |        0.330
       0.083 |        0.260 |        0.343
       0.096 |        0.248 |        0.344
       0.100 |        0.268 |        0.368
       0.097 |        0.263 |        0.359
       0.398 |        0.256 |        0.654
       0.629 |        0.255 |        0.884
       0.097 |        0.259 |        0.356
       0.204 |        0.248 |        0.452
       0.096 |        0.269 |        0.365
       0.164 |        0.252 |        0.415
       0.352 |        0.258 |        0.610
       0.234 |        0.255 |        0.489
       0.068 |        0.261 |        0.330
       0.072 |        0.254 |        0.326
       0.036 |        0.270 |        0.306
       0.080 |        0.257 |        0.336
       0.097 |        0.258 |        0.355
       0.006 |        0.248 |        0.254
       0.097 |        0.256 |        0.352
       0.095 |        0.261 |        0.356
       0.071 |        0.261 |        0.332
       0.422 |        0.248 |        0.670
       0.138 |        0.269 |        0.407
       0.358 |        0.248 |        0.606
       0.162 |        0.268 |        0.430
       0.098 |        0.254 |        0.352
       0.096 |        0.259 |        0.355
       0.466 |        0.247 |        0.714
       0.859 |        0.256 |        1.114
       0.447 |        0.262 |        0.709
       0.072 |        0.257 |        0.328
       0.097 |        0.247 |        0.345
       0.391 |        0.257 |        0.648
       0.073 |        0.249 |        0.322
       0.074 |        0.253 |        0.327
       0.397 |        0.259 |        0.655
       0.173 |        0.258 |        0.432
       0.073 |        0.248 |        0.320
       0.022 |        0.252 |        0.274
       0.096 |        0.243 |        0.339
       0.075 |        0.264 |        0.339
       0.296 |        0.244 |        0.540
       0.095 |        0.254 |        0.349
       0.096 |        0.250 |        0.346
       0.098 |        0.252 |        0.350
       0.097 |        0.284 |        0.381
       0.095 |        0.253 |        0.347
       0.094 |        0.246 |        0.339
       0.077 |        0.250 |        0.327
       0.412 |        0.259 |        0.671
       0.073 |        0.251 |        0.324
       0.074 |        0.258 |        0.332
       0.437 |        0.252 |        0.689
       0.530 |        0.250 |        0.779
       0.637 |        0.251 |        0.888
       0.557 |        0.246 |        0.804
       0.070 |        0.257 |        0.326
       0.099 |        0.245 |        0.345
       0.167 |        0.254 |        0.421
       0.176 |        0.246 |        0.422
       0.378 |        0.254 |        0.632
       0.076 |        0.261 |        0.337
       0.291 |        0.249 |        0.540
       0.550 |        0.245 |        0.794
       0.585 |        0.244 |        0.829
       0.726 |        0.241 |        0.967
       0.097 |        0.262 |        0.359
       0.072 |        0.243 |        0.314
       0.295 |        0.246 |        0.541
       0.547 |        0.247 |        0.793
       0.095 |        0.247 |        0.341
       0.096 |        0.244 |        0.340
       0.097 |        0.265 |        0.362
       0.287 |        0.241 |        0.528
       0.069 |        0.252 |        0.320
       0.070 |        0.245 |        0.315
       0.094 |        0.252 |        0.346
       0.096 |        0.260 |        0.356
       0.107 |        0.252 |        0.359
       0.094 |        0.247 |        0.341
       0.078 |        0.262 |        0.340
       0.074 |        0.245 |        0.319
       0.094 |        0.262 |        0.356
       0.073 |        0.246 |        0.319
       0.097 |        0.257 |        0.354
       0.097 |        0.249 |        0.346
       0.095 |        0.255 |        0.349
       0.110 |        0.257 |        0.367
       0.094 |        0.259 |        0.352
       0.194 |        0.246 |        0.440
       0.115 |        0.251 |        0.366
       0.096 |        0.246 |        0.342
       0.415 |        0.250 |        0.664
       0.138 |        0.267 |        0.405
       0.110 |        0.254 |        0.364
       0.098 |        0.251 |        0.349
       0.094 |        0.259 |        0.353
       0.093 |        0.245 |        0.338
       0.205 |        0.266 |        0.472
       0.094 |        0.247 |        0.341
       0.098 |        0.255 |        0.353
       0.095 |        0.247 |        0.342
       0.145 |        0.253 |        0.398
       0.168 |        0.258 |        0.426
       0.491 |        0.248 |        0.739
       0.876 |        0.245 |        1.121
       1.001 |        0.252 |        1.252
       1.375 |        0.245 |        1.620
       0.759 |        0.252 |        1.011
       0.098 |        0.256 |        0.354
       0.090 |        0.291 |        0.381
       0.044 |        0.263 |        0.306
       0.424 |        0.252 |        0.676
       0.370 |        0.242 |        0.611
       0.073 |        0.263 |        0.336
       0.478 |        0.248 |        0.726
       0.864 |        0.247 |        1.111
       0.356 |        0.244 |        0.600
       0.094 |        0.252 |        0.346
       0.195 |        0.258 |        0.453
       0.075 |        0.264 |        0.340
       0.070 |        0.245 |        0.315
       0.070 |        0.259 |        0.328
       0.381 |        0.246 |        0.627
       0.727 |        0.265 |        0.993
       0.096 |        0.250 |        0.346
       0.072 |        0.255 |        0.327
       0.213 |        0.249 |        0.463
       0.107 |        0.255 |        0.362
       0.070 |        0.243 |        0.313
       0.271 |        0.265 |        0.536
       0.095 |        0.244 |        0.339
       0.218 |        0.250 |        0.468
       0.094 |        0.244 |        0.339
       0.094 |        0.253 |        0.347
       0.070 |        0.260 |        0.330
       0.093 |        0.255 |        0.348
       0.381 |        0.244 |        0.625
       0.072 |        0.257 |        0.329
       0.409 |        0.244 |        0.653
       0.088 |        0.251 |        0.339
       0.381 |        0.232 |        0.612
       0.466 |        0.237 |        0.703
       0.807 |        0.230 |        1.037
       0.774 |        0.238 |        1.011
       0.097 |        0.234 |        0.331
       0.098 |        0.253 |        0.351
       0.353 |        0.229 |        0.583
       0.468 |        0.239 |        0.706
       0.186 |        0.230 |        0.417
       0.395 |        0.242 |        0.637
       0.094 |        0.243 |        0.337
       0.094 |        0.241 |        0.336
       0.093 |        0.236 |        0.330
       0.073 |        0.243 |        0.316
       0.096 |        0.236 |        0.332
       0.146 |        0.261 |        0.407
