  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.251 |        0.353
       0.330 |        0.242 |        0.572
       0.673 |        0.247 |        0.920
       0.106 |        0.256 |        0.362
       0.094 |        0.249 |        0.343
       0.094 |        0.246 |        0.340
       0.098 |        0.248 |        0.346
       0.348 |        0.242 |        0.590
       0.274 |        0.246 |        0.519
       0.584 |        0.250 |        0.834
       0.590 |        0.246 |        0.836
       0.152 |        0.242 |        0.393
       0.094 |        0.255 |        0.349
       0.071 |        0.240 |        0.311
       0.237 |        0.263 |        0.500
       0.079 |        0.244 |        0.323
       0.095 |        0.255 |        0.350
       0.073 |        0.242 |        0.315
       0.094 |        0.248 |        0.342
       0.097 |        0.252 |        0.349
       0.072 |        0.250 |        0.321
       0.348 |        0.257 |        0.605
       0.065 |        0.317 |        0.382
       0.395 |        0.261 |        0.656
       0.232 |        0.262 |        0.493
       0.076 |        0.272 |        0.348
       0.096 |        0.263 |        0.359
       0.073 |        0.254 |        0.327
       0.254 |        0.276 |        0.530
       0.252 |        0.252 |        0.504
       0.635 |        0.270 |        0.905
       0.999 |        0.252 |        1.251
       0.750 |        0.265 |        1.015
       1.020 |        0.251 |        1.270
       0.098 |        0.263 |        0.362
       0.074 |        0.267 |        0.341
       0.070 |        0.263 |        0.333
       0.458 |        0.249 |        0.707
       0.072 |        0.257 |        0.329
       0.071 |        0.251 |        0.323
       0.070 |        0.267 |        0.337
       0.082 |        0.291 |        0.372
       0.071 |        0.266 |        0.337
       0.376 |        0.251 |        0.627
       0.167 |        0.270 |        0.437
       0.070 |        0.256 |        0.325
       0.069 |        0.262 |        0.331
       0.288 |        0.245 |        0.533
       0.074 |        0.259 |        0.333
       0.075 |        0.250 |        0.324
       0.069 |        0.256 |        0.326
       0.418 |        0.255 |        0.673
       0.650 |        0.256 |        0.906
       0.074 |        0.247 |        0.321
       0.069 |        0.251 |        0.320
       0.202 |        0.247 |        0.448
       0.070 |        0.261 |        0.331
       0.114 |        0.243 |        0.358
       0.089 |        0.252 |        0.341
       0.069 |        0.245 |        0.314
       0.296 |        0.261 |        0.556
       0.128 |        0.244 |        0.372
       0.069 |        0.264 |        0.333
       0.138 |        0.241 |        0.379
       0.085 |        0.246 |        0.331
       0.069 |        0.241 |        0.310
       0.074 |        0.254 |        0.327
       0.118 |        0.254 |        0.371
       0.070 |        0.250 |        0.320
       0.072 |        0.250 |        0.322
       0.033 |        0.254 |        0.286
       0.057 |        0.244 |        0.302
       0.372 |        0.267 |        0.638
       0.548 |        0.250 |        0.798
       0.296 |        0.255 |        0.551
       0.435 |        0.246 |        0.681
       0.236 |        0.253 |        0.488
       0.588 |        0.268 |        0.856
       0.686 |        0.250 |        0.936
       0.532 |        0.246 |        0.778
       0.049 |        0.253 |        0.302
       0.252 |        0.239 |        0.491
       0.178 |        0.251 |        0.429
       0.491 |        0.255 |        0.745
       0.071 |        0.250 |        0.321
       0.070 |        0.248 |        0.318
       0.069 |        0.250 |        0.319
       0.069 |        0.244 |        0.313
       0.072 |        0.260 |        0.331
       0.069 |        0.248 |        0.317
       0.070 |        0.256 |        0.326
       0.070 |        0.246 |        0.316
       0.044 |        0.305 |        0.350
       0.075 |        0.278 |        0.354
       0.072 |        0.267 |        0.339
       0.070 |        0.259 |        0.328
       0.139 |        0.263 |        0.402
       0.070 |        0.254 |        0.325
       0.147 |        0.262 |        0.409
       0.263 |        0.265 |        0.528
       0.248 |        0.266 |        0.514
       0.571 |        0.252 |        0.823
       0.082 |        0.310 |        0.392
       0.121 |        0.260 |        0.382
       0.072 |        0.286 |        0.358
       0.056 |        0.250 |        0.306
       0.072 |        0.260 |        0.332
       0.288 |        0.250 |        0.538
       0.201 |        0.260 |        0.460
       0.159 |        0.258 |        0.417
       0.528 |        0.256 |        0.784
       0.098 |        0.251 |        0.349
       0.093 |        0.256 |        0.349
       0.241 |        0.247 |        0.489
       0.504 |        0.264 |        0.768
       0.098 |        0.249 |        0.347
       0.077 |        0.254 |        0.331
       0.085 |        0.298 |        0.382
       0.036 |        0.285 |        0.321
       0.167 |        0.252 |        0.419
       0.075 |        0.273 |        0.348
       0.071 |        0.258 |        0.329
       0.070 |        0.263 |        0.333
       0.170 |        0.266 |        0.436
       0.070 |        0.260 |        0.330
       0.370 |        0.261 |        0.631
       0.070 |        0.262 |        0.331
       0.439 |        0.251 |        0.691
       0.703 |        0.253 |        0.956
       0.071 |        0.252 |        0.323
       0.129 |        0.264 |        0.393
       0.212 |        0.251 |        0.462
       0.070 |        0.258 |        0.328
       0.074 |        0.254 |        0.327
       0.071 |        0.257 |        0.328
       0.105 |        0.764 |        0.869
       0.911 |        0.254 |        1.164
       0.736 |        0.246 |        0.982
       0.546 |        0.254 |        0.800
       0.347 |        0.251 |        0.598
       0.071 |        0.247 |        0.318
       0.285 |        0.249 |        0.534
       0.070 |        0.253 |        0.323
       0.071 |        0.250 |        0.321
       0.073 |        0.255 |        0.327
       0.367 |        0.249 |        0.616
       0.070 |        0.252 |        0.322
       0.075 |        0.249 |        0.324
       0.087 |        0.311 |        0.398
       0.075 |        0.266 |        0.341
       0.097 |        0.263 |        0.360
       0.070 |        0.263 |        0.334
       0.082 |        0.299 |        0.381
       0.072 |        0.262 |        0.334
       0.071 |        0.255 |        0.326
       0.074 |        0.251 |        0.325
       0.083 |        0.296 |        0.379
       0.071 |        0.257 |        0.328
       0.070 |        0.261 |        0.330
       0.394 |        0.252 |        0.646
       0.246 |        0.252 |        0.498
       0.420 |        0.257 |        0.678
       0.103 |        0.258 |        0.361
       0.073 |        0.257 |        0.330
       0.070 |        0.259 |        0.329
       0.076 |        0.255 |        0.331
       0.471 |        0.257 |        0.728
       0.290 |        0.254 |        0.544
       0.071 |        0.251 |        0.322
       0.151 |        0.249 |        0.400
       0.010 |        0.256 |        0.265
       0.073 |        0.251 |        0.325
       0.072 |        0.257 |        0.329
       0.081 |        0.312 |        0.393
       0.165 |        0.265 |        0.429
       0.376 |        0.259 |        0.635
       0.077 |        0.266 |        0.343
       0.073 |        0.260 |        0.333
       0.046 |        0.260 |        0.306
       0.076 |        0.262 |        0.337
       0.072 |        0.261 |        0.333
       0.067 |        0.254 |        0.320
       0.075 |        0.258 |        0.333
       0.073 |        0.261 |        0.334
       0.433 |        0.257 |        0.690
       0.407 |        0.253 |        0.660
       0.613 |        0.257 |        0.870
       0.164 |        0.252 |        0.416
       0.096 |        0.271 |        0.367
       0.096 |        0.259 |        0.355
       0.097 |        0.262 |        0.358
       0.395 |        0.255 |        0.650
       0.442 |        0.257 |        0.698
       0.409 |        0.249 |        0.658
       0.096 |        0.262 |        0.357
       0.012 |        0.262 |        0.274
       0.250 |        0.254 |        0.505
       0.071 |        0.260 |        0.332
       0.072 |        0.258 |        0.330
       0.082 |        0.255 |        0.337
       0.347 |        0.255 |        0.602
       0.291 |        0.256 |        0.546
       0.640 |        0.256 |        0.896
       0.071 |        0.253 |        0.325
       0.095 |        0.258 |        0.353
       0.097 |        0.255 |        0.352
       0.093 |        0.264 |        0.357
       0.069 |        0.252 |        0.321
       0.072 |        0.259 |        0.331
       0.082 |        0.253 |        0.335
       0.095 |        0.259 |        0.354
       0.231 |        0.252 |        0.482
       0.471 |        0.254 |        0.725
       0.753 |        0.252 |        1.005
       0.490 |        0.252 |        0.742
       0.436 |        0.259 |        0.695
       0.096 |        0.274 |        0.370
       0.140 |        0.256 |        0.396
       0.226 |        0.253 |        0.479
       0.081 |        0.260 |        0.341
       0.192 |        0.258 |        0.450
       0.072 |        0.255 |        0.327
       0.096 |        0.258 |        0.354
       0.192 |        0.252 |        0.445
       0.093 |        0.255 |        0.348
       0.070 |        0.261 |        0.331
       0.119 |        0.255 |        0.375
       0.096 |        0.257 |        0.353
       0.116 |        0.253 |        0.369
       0.145 |        0.253 |        0.398
       0.095 |        0.254 |        0.349
       0.070 |        0.255 |        0.325
       0.327 |        0.256 |        0.583
       0.302 |        0.251 |        0.553
       0.073 |        0.256 |        0.329
       0.096 |        0.253 |        0.349
       0.095 |        0.258 |        0.354
       0.076 |        0.258 |        0.334
       0.400 |        0.257 |        0.657
       0.031 |        0.251 |        0.282
       0.304 |        0.254 |        0.558
       0.174 |        0.251 |        0.425
       0.074 |        0.258 |        0.332
       0.354 |        0.267 |        0.621
       0.514 |        0.251 |        0.765
       0.071 |        0.256 |        0.328
       0.071 |        0.256 |        0.327
       0.078 |        0.311 |        0.390
       0.265 |        0.268 |        0.534
       0.072 |        0.262 |        0.334
       0.082 |        0.303 |        0.385
       0.071 |        0.263 |        0.334
       0.153 |        0.265 |        0.418
       0.149 |        0.262 |        0.411
       0.070 |        0.260 |        0.331
       0.072 |        0.260 |        0.332
       0.246 |        0.261 |        0.507
       0.318 |        0.257 |        0.575
       0.095 |        0.265 |        0.360
       0.100 |        0.264 |        0.364
       0.105 |        0.261 |        0.367
       0.070 |        0.258 |        0.329
       0.076 |        0.265 |        0.341
       0.071 |        0.255 |        0.326
       0.071 |        0.261 |        0.332
       0.097 |        0.251 |        0.348
       0.108 |        0.260 |        0.368
       0.228 |        0.256 |        0.484
       0.072 |        0.257 |        0.329
       0.073 |        0.260 |        0.333
       0.093 |        0.258 |        0.351
       0.072 |        0.254 |        0.327
       0.094 |        0.264 |        0.358
       0.072 |        0.256 |        0.327
       0.238 |        0.275 |        0.513
       0.095 |        0.259 |        0.353
       0.094 |        0.257 |        0.351
       0.330 |        0.247 |        0.577
       0.095 |        0.259 |        0.354
       0.098 |        0.288 |        0.385
       0.381 |        0.251 |        0.632
       0.160 |        0.245 |        0.405
       0.094 |        0.268 |        0.362
       0.071 |        0.245 |        0.316
       0.096 |        0.254 |        0.350
       0.108 |        0.260 |        0.369
       0.096 |        0.253 |        0.350
       0.353 |        0.246 |        0.598
       0.094 |        0.253 |        0.347
       0.075 |        0.250 |        0.325
       0.071 |        0.263 |        0.334
       0.072 |        0.249 |        0.321
       0.435 |        0.256 |        0.690
       0.070 |        0.248 |        0.318
       0.070 |        0.250 |        0.320
       0.092 |        0.261 |        0.353
       0.095 |        0.256 |        0.351
       0.123 |        0.244 |        0.366
       0.225 |        0.250 |        0.475
       0.464 |        0.242 |        0.706
       0.544 |        0.248 |        0.792
       0.093 |        0.254 |        0.347
       0.481 |        0.251 |        0.732
       0.271 |        0.243 |        0.514
       0.621 |        0.247 |        0.868
       0.661 |        0.239 |        0.900
       0.094 |        0.261 |        0.356
       0.073 |        0.245 |        0.319
       0.217 |        0.254 |        0.471
       0.193 |        0.242 |        0.435
       0.097 |        0.256 |        0.354
       0.158 |        0.252 |        0.409
       0.071 |        0.256 |        0.326
       0.025 |        0.241 |        0.266
       0.094 |        0.251 |        0.346
       0.229 |        0.243 |        0.472
       0.552 |        0.262 |        0.813
       0.810 |        0.243 |        1.053
       1.184 |        0.246 |        1.431
       1.173 |        0.240 |        1.412
       1.299 |        0.248 |        1.547
       0.995 |        0.241 |        1.236
       1.028 |        0.257 |        1.285
       0.073 |        0.242 |        0.315
       0.097 |        0.251 |        0.347
       0.312 |        0.238 |        0.550
       0.011 |        0.262 |        0.273
       0.128 |        0.252 |        0.379
       0.311 |        0.248 |        0.559
       0.095 |        0.244 |        0.339
       0.095 |        0.249 |        0.344
       0.217 |        0.243 |        0.461
       0.299 |        0.255 |        0.554
       0.527 |        0.240 |        0.767
       0.627 |        0.248 |        0.875
       0.785 |        0.239 |        1.024
       0.299 |        0.245 |        0.543
       0.376 |        0.238 |        0.614
       0.626 |        0.253 |        0.879
       0.761 |        0.240 |        1.001
       0.075 |        0.250 |        0.324
       0.184 |        0.295 |        0.479
       0.078 |        0.284 |        0.362
       0.522 |        0.257 |        0.778
       0.907 |        0.246 |        1.154
       0.106 |        0.255 |        0.362
       0.072 |        0.252 |        0.324
       0.072 |        0.243 |        0.315
       0.125 |        0.260 |        0.384
       0.278 |        0.241 |        0.519
       0.193 |        0.246 |        0.439
       0.357 |        0.242 |        0.598
       0.440 |        0.251 |        0.691
       0.098 |        0.253 |        0.351
       0.151 |        0.251 |        0.402
       0.099 |        0.243 |        0.342
       0.076 |        0.255 |        0.330
       0.072 |        0.250 |        0.322
       0.392 |        0.251 |        0.643
       0.152 |        0.266 |        0.418
       0.072 |        0.251 |        0.323
       0.465 |        0.244 |        0.708
       0.554 |        0.252 |        0.806
       0.568 |        0.245 |        0.813
       0.075 |        0.268 |        0.343
       0.425 |        0.262 |        0.687
       0.078 |        0.260 |        0.339
       0.095 |        0.314 |        0.409
       0.073 |        0.278 |        0.351
       0.131 |        0.279 |        0.409
       0.190 |        0.265 |        0.455
       0.564 |        0.257 |        0.822
       0.073 |        0.265 |        0.338
       0.072 |        0.264 |        0.335
       0.022 |        0.288 |        0.310
       0.075 |        0.263 |        0.338
       0.006 |        0.264 |        0.269
       0.071 |        0.257 |        0.328
       0.457 |        0.263 |        0.720
       0.072 |        0.256 |        0.329
       0.087 |        0.277 |        0.364
       0.073 |        0.257 |        0.330
       0.205 |        0.259 |        0.464
       0.071 |        0.260 |        0.331
       0.076 |        0.266 |        0.342
       0.401 |        0.264 |        0.665
       0.078 |        0.266 |        0.343
       0.327 |        0.269 |        0.596
       0.104 |        0.264 |        0.368
       0.093 |        0.253 |        0.346
       0.073 |        0.274 |        0.348
       0.073 |        0.257 |        0.331
       0.074 |        0.276 |        0.350
       0.071 |        0.258 |        0.330
       0.071 |        0.263 |        0.334
       0.072 |        0.256 |        0.328
       0.153 |        0.271 |        0.424
       0.073 |        0.257 |        0.330
       0.028 |        0.260 |        0.288
       0.072 |        0.254 |        0.325
       0.076 |        0.276 |        0.352
       0.153 |        0.268 |        0.422
       0.052 |        0.262 |        0.313
       0.266 |        0.253 |        0.519
       0.072 |        0.262 |        0.334
       0.076 |        0.256 |        0.333
       0.092 |        0.275 |        0.367
       0.138 |        0.258 |        0.395
       0.171 |        0.265 |        0.436
       0.071 |        0.259 |        0.329
       0.073 |        0.265 |        0.338
       0.314 |        0.266 |        0.580
       0.072 |        0.261 |        0.332
       0.072 |        0.271 |        0.343
       0.084 |        0.267 |        0.352
       0.498 |        0.253 |        0.750
       0.072 |        0.259 |        0.331
       0.076 |        0.276 |        0.352
       0.083 |        0.264 |        0.347
       0.033 |        0.255 |        0.288
       0.080 |        0.258 |        0.339
       0.175 |        0.257 |        0.432
       0.072 |        0.270 |        0.342
       0.076 |        0.266 |        0.342
       0.071 |        0.265 |        0.335
       0.389 |        0.257 |        0.645
       0.232 |        0.262 |        0.494
       0.078 |        0.295 |        0.373
       0.072 |        0.266 |        0.338
       0.071 |        0.255 |        0.326
       0.072 |        0.264 |        0.337
       0.235 |        0.257 |        0.492
       0.161 |        0.261 |        0.422
       0.072 |        0.256 |        0.328
       0.071 |        0.265 |        0.336
       0.072 |        0.255 |        0.326
       0.071 |        0.264 |        0.334
       0.077 |        0.266 |        0.342
       0.072 |        0.266 |        0.338
       0.072 |        0.256 |        0.328
       0.073 |        0.264 |        0.337
       0.071 |        0.258 |        0.329
       0.071 |        0.273 |        0.344
       0.091 |        0.318 |        0.410
       0.073 |        0.281 |        0.354
       0.073 |        0.267 |        0.341
       0.072 |        0.272 |        0.343
       0.404 |        0.274 |        0.678
       0.702 |        0.269 |        0.970
       0.512 |        0.260 |        0.772
       0.098 |        0.270 |        0.368
       0.272 |        0.266 |        0.537
       0.132 |        0.276 |        0.407
       0.099 |        0.260 |        0.359
       0.381 |        0.263 |        0.644
       0.098 |        0.258 |        0.356
       0.097 |        0.268 |        0.365
       0.339 |        0.262 |        0.601
       0.097 |        0.280 |        0.377
       0.165 |        0.262 |        0.427
       0.328 |        0.264 |        0.592
       0.168 |        0.255 |        0.423
       0.259 |        0.267 |        0.527
       0.252 |        0.262 |        0.514
       0.098 |        0.267 |        0.365
       0.099 |        0.264 |        0.363
       0.356 |        0.267 |        0.622
       0.079 |        0.261 |        0.340
       0.076 |        0.278 |        0.353
       0.099 |        0.267 |        0.366
       0.485 |        0.271 |        0.756
       0.100 |        0.260 |        0.360
       0.071 |        0.272 |        0.344
       0.101 |        0.272 |        0.373
       0.098 |        0.270 |        0.368
       0.080 |        0.264 |        0.344
       0.072 |        0.269 |        0.342
       0.067 |        0.260 |        0.327
       0.096 |        0.267 |        0.362
       0.286 |        0.270 |        0.555
       0.571 |        0.270 |        0.841
       0.573 |        0.257 |        0.830
       0.468 |        0.265 |        0.733
       0.093 |        0.315 |        0.408
       0.587 |        0.286 |        0.873
       0.138 |        0.262 |        0.400
       0.078 |        0.280 |        0.358
       0.404 |        0.270 |        0.674
       0.077 |        0.281 |        0.358
       0.081 |        0.327 |        0.408
       0.075 |        0.266 |        0.341
       0.075 |        0.256 |        0.330
       0.073 |        0.267 |        0.340
       0.075 |        0.259 |        0.334
       0.396 |        0.262 |        0.659
       0.649 |        0.264 |        0.913
       0.978 |        0.260 |        1.238
       1.360 |        0.254 |        1.614
       0.659 |        0.274 |        0.933
       0.483 |        0.252 |        0.735
       0.072 |        0.270 |        0.343
       0.138 |        0.248 |        0.386
       0.486 |        0.261 |        0.747
       0.700 |        0.249 |        0.949
       0.767 |        0.254 |        1.021
       0.073 |        0.262 |        0.335
       0.230 |        0.258 |        0.488
       0.521 |        0.256 |        0.777
       0.615 |        0.256 |        0.871
       0.379 |        0.249 |        0.628
       0.532 |        0.266 |        0.798
       0.084 |        0.303 |        0.387
       0.085 |        0.312 |        0.396
       0.076 |        0.264 |        0.340
       0.084 |        0.326 |        0.411
       0.540 |        0.271 |        0.811
       0.083 |        0.295 |        0.379
       0.323 |        0.269 |        0.592
       0.075 |        0.280 |        0.354
       0.093 |        0.319 |        0.411
       0.431 |        0.293 |        0.724
       0.073 |        0.279 |        0.352
       0.224 |        0.268 |        0.492
       0.281 |        0.262 |        0.543
       0.073 |        0.273 |        0.347
       0.072 |        0.260 |        0.332
       0.167 |        0.292 |        0.458
       0.097 |        0.260 |        0.358
       0.040 |        0.273 |        0.313
       0.075 |        0.263 |        0.339
       0.103 |        0.273 |        0.376
       0.079 |        0.272 |        0.351
       0.073 |        0.281 |        0.354
       0.285 |        0.263 |        0.549
       0.656 |        0.267 |        0.923
       0.813 |        0.257 |        1.070
       1.182 |        0.264 |        1.446
       1.313 |        0.270 |        1.583
       1.680 |        0.268 |        1.948
       1.776 |        0.256 |        2.032
       1.982 |        0.265 |        2.247
       0.079 |        0.265 |        0.344
       0.085 |        0.324 |        0.409
       0.202 |        0.270 |        0.472
       0.082 |        0.264 |        0.345
       0.085 |        0.250 |        0.335
       0.072 |        0.256 |        0.328
       0.073 |        0.264 |        0.338
       0.072 |        0.256 |        0.327
       0.404 |        0.248 |        0.652
       0.281 |        0.249 |        0.530
       0.627 |        0.244 |        0.871
       0.369 |        0.265 |        0.634
       0.073 |        0.259 |        0.332
       0.346 |        0.258 |        0.604
       0.098 |        0.251 |        0.349
       0.154 |        0.252 |        0.406
       0.084 |        0.317 |        0.401
       0.072 |        0.285 |        0.358
       0.084 |        0.260 |        0.344
       0.006 |        0.267 |        0.273
       0.098 |        0.262 |        0.360
       0.368 |        0.267 |        0.635
       0.425 |        0.267 |        0.692
       0.079 |        0.274 |        0.353
       0.099 |        0.261 |        0.360
       0.024 |        0.267 |        0.291
       0.076 |        0.264 |        0.339
       0.096 |        0.265 |        0.362
       0.493 |        0.268 |        0.761
       0.842 |        0.777 |        1.619
       0.544 |        0.273 |        0.818
       0.787 |        0.264 |        1.050
       0.312 |        0.257 |        0.569
       0.253 |        0.260 |        0.513
       0.523 |        0.261 |        0.784
       0.413 |        0.268 |        0.682
       0.617 |        0.258 |        0.875
       0.536 |        0.261 |        0.797
       0.900 |        0.258 |        1.158
       1.202 |        0.261 |        1.463
       0.077 |        0.261 |        0.337
       0.099 |        0.266 |        0.365
       0.096 |        0.262 |        0.358
       0.398 |        0.261 |        0.659
       0.097 |        0.256 |        0.353
       0.185 |        0.260 |        0.445
       0.460 |        0.259 |        0.719
       0.098 |        0.259 |        0.357
       0.128 |        0.259 |        0.387
       0.097 |        0.261 |        0.358
       0.100 |        0.254 |        0.354
       0.194 |        0.258 |        0.453
       0.599 |        0.257 |        0.855
       0.249 |        0.253 |        0.502
       0.332 |        0.256 |        0.588
       0.016 |        0.261 |        0.278
       0.076 |        0.262 |        0.337
       0.074 |        0.264 |        0.338
       0.102 |        0.256 |        0.358
       0.073 |        0.268 |        0.340
       0.372 |        0.255 |        0.627
       0.113 |        0.258 |        0.371
       0.224 |        0.270 |        0.494
       0.281 |        0.263 |        0.544
       0.079 |        0.261 |        0.340
       0.098 |        0.267 |        0.364
       0.109 |        0.268 |        0.377
       0.077 |        0.285 |        0.362
       0.502 |        0.263 |        0.765
       0.801 |        0.262 |        1.062
       0.430 |        0.266 |        0.696
       0.073 |        0.264 |        0.336
       0.072 |        0.263 |        0.336
       0.072 |        0.266 |        0.338
       0.282 |        0.277 |        0.559
       0.098 |        0.267 |        0.365
       0.120 |        0.264 |        0.384
       0.072 |        0.266 |        0.338
       0.099 |        0.266 |        0.365
       0.107 |        0.275 |        0.382
       0.100 |        0.269 |        0.369
       0.099 |        0.271 |        0.370
       0.471 |        0.263 |        0.734
       0.783 |        0.271 |        1.054
       0.075 |        0.271 |        0.346
       0.098 |        0.267 |        0.366
       0.200 |        0.269 |        0.469
       0.545 |        0.266 |        0.810
       0.097 |        0.265 |        0.361
       0.073 |        0.270 |        0.344
       0.096 |        0.264 |        0.359
       0.099 |        0.282 |        0.382
       0.155 |        0.267 |        0.422
       0.046 |        0.264 |        0.310
       0.072 |        0.267 |        0.339
       0.339 |        0.264 |        0.603
       0.098 |        0.268 |        0.365
       0.096 |        0.269 |        0.365
       0.099 |        0.272 |        0.371
       0.280 |        0.270 |        0.550
       0.306 |        0.264 |        0.570
       0.621 |        0.268 |        0.889
       0.099 |        0.269 |        0.368
       0.072 |        0.268 |        0.340
       0.097 |        0.268 |        0.365
       0.098 |        0.271 |        0.369
       0.096 |        0.271 |        0.367
       0.098 |        0.285 |        0.383
       0.075 |        0.272 |        0.347
       0.097 |        0.272 |        0.369
       0.131 |        0.272 |        0.403
       0.074 |        0.274 |        0.348
       0.071 |        0.274 |        0.345
       0.096 |        0.270 |        0.366
       0.100 |        0.267 |        0.367
       0.065 |        0.270 |        0.335
       0.216 |        0.267 |        0.483
       0.495 |        0.270 |        0.765
       0.628 |        0.265 |        0.893
       0.099 |        0.270 |        0.369
       0.096 |        0.264 |        0.360
       0.354 |        0.269 |        0.623
       0.148 |        0.264 |        0.412
       0.096 |        0.272 |        0.368
       0.071 |        0.280 |        0.351
       0.099 |        0.267 |        0.366
       0.227 |        0.260 |        0.487
       0.167 |        0.269 |        0.436
       0.098 |        0.266 |        0.364
       0.475 |        0.263 |        0.737
       0.399 |        0.259 |        0.658
       0.010 |        0.263 |        0.273
       0.164 |        0.261 |        0.425
       0.447 |        0.265 |        0.711
       0.097 |        0.264 |        0.360
       0.110 |        0.276 |        0.386
       0.099 |        0.262 |        0.361
       0.213 |        0.271 |        0.484
       0.215 |        0.267 |        0.481
       0.084 |        0.265 |        0.349
       0.097 |        0.266 |        0.363
       0.072 |        0.282 |        0.354
       0.371 |        0.262 |        0.634
       0.098 |        0.267 |        0.365
       0.101 |        0.282 |        0.383
       0.388 |        0.268 |        0.656
       0.597 |        0.262 |        0.859
       0.072 |        0.268 |        0.340
       0.074 |        0.272 |        0.346
       0.072 |        0.267 |        0.339
       0.072 |        0.263 |        0.335
       0.392 |        0.261 |        0.653
       0.720 |        0.260 |        0.980
       0.177 |        0.265 |        0.442
       0.238 |        0.261 |        0.499
       0.073 |        0.266 |        0.338
       0.128 |        0.265 |        0.394
       0.097 |        0.271 |        0.368
       0.098 |        0.268 |        0.366
       0.073 |        0.266 |        0.339
       0.077 |        0.267 |        0.344
       0.072 |        0.265 |        0.338
       0.257 |        0.261 |        0.517
       0.077 |        0.268 |        0.344
       0.072 |        0.278 |        0.350
       0.075 |        0.272 |        0.347
       0.328 |        0.261 |        0.589
       0.072 |        0.268 |        0.339
       0.102 |        0.266 |        0.368
       0.154 |        0.266 |        0.420
       0.096 |        0.270 |        0.366
       0.110 |        0.272 |        0.382
       0.106 |        0.262 |        0.368
       0.097 |        0.273 |        0.370
       0.126 |        0.269 |        0.395
       0.134 |        0.304 |        0.438
       0.013 |        0.259 |        0.272
       0.100 |        0.268 |        0.368
       0.361 |        0.274 |        0.635
       0.549 |        0.267 |        0.816
       0.097 |        0.267 |        0.364
       0.048 |        0.276 |        0.324
       0.072 |        0.269 |        0.341
       0.074 |        0.279 |        0.354
       0.098 |        0.271 |        0.370
       0.074 |        0.277 |        0.351
       0.078 |        0.278 |        0.356
       0.440 |        0.273 |        0.713
       0.097 |        0.267 |        0.364
       0.514 |        0.270 |        0.784
       0.597 |        0.262 |        0.859
       0.073 |        0.281 |        0.354
       0.341 |        0.262 |        0.603
       0.240 |        0.269 |        0.509
