  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.409 |        0.479
       0.080 |        0.112 |        0.192
       0.139 |        0.077 |        0.216
       0.098 |        0.150 |        0.248
       0.071 |        0.090 |        0.160
       0.054 |        0.126 |        0.180
       0.072 |        0.089 |        0.161
       0.130 |        0.107 |        0.237
       0.070 |        0.076 |        0.146
       0.083 |        0.087 |        0.171
       0.098 |        0.071 |        0.169
       0.071 |        0.079 |        0.149
       0.071 |        0.082 |        0.153
       0.070 |        0.083 |        0.153
       0.071 |        0.075 |        0.146
       0.070 |        0.088 |        0.158
       0.131 |        0.387 |        0.517
       0.070 |        0.092 |        0.161
       0.073 |        0.068 |        0.141
       0.073 |        0.083 |        0.156
       0.071 |        0.087 |        0.158
       0.024 |        0.088 |        0.111
       0.071 |        0.102 |        0.173
       0.094 |        0.088 |        0.182
       0.071 |        0.075 |        0.145
       0.070 |        0.090 |        0.160
       0.096 |        0.101 |        0.197
       0.100 |        0.087 |        0.186
       0.116 |        0.071 |        0.187
       0.093 |        0.088 |        0.181
       0.073 |        0.079 |        0.152
       0.080 |        0.122 |        0.202
       0.074 |        0.116 |        0.191
       0.068 |        0.084 |        0.152
       0.142 |        0.075 |        0.217
       0.075 |        0.077 |        0.152
       0.078 |        0.104 |        0.182
       0.151 |        0.075 |        0.226
       0.183 |        0.076 |        0.258
       0.073 |        0.115 |        0.188
       0.071 |        0.086 |        0.157
       0.070 |        0.466 |        0.536
       0.073 |        0.116 |        0.189
       0.071 |        0.076 |        0.147
       0.071 |        0.081 |        0.152
       0.070 |        0.112 |        0.182
       0.072 |        0.078 |        0.150
       0.084 |        0.081 |        0.165
       0.081 |        0.108 |        0.189
       0.070 |        0.089 |        0.159
       0.127 |        0.080 |        0.207
       0.073 |        0.120 |        0.193
       0.079 |        0.086 |        0.165
       0.070 |        0.086 |        0.156
       0.121 |        0.086 |        0.207
       0.072 |        0.076 |        0.148
       0.071 |        0.082 |        0.153
       0.069 |        0.088 |        0.157
       0.074 |        0.110 |        0.184
       0.076 |        0.080 |        0.156
       0.081 |        0.135 |        0.216
       0.070 |        0.077 |        0.147
       0.120 |        0.079 |        0.199
       0.081 |        0.106 |        0.188
       0.072 |        0.129 |        0.201
       0.069 |        0.081 |        0.150
       0.071 |        0.086 |        0.157
       0.085 |        0.115 |        0.200
       0.069 |        0.080 |        0.149
       0.215 |        0.097 |        0.312
       0.072 |        0.106 |        0.179
       0.073 |        0.120 |        0.193
       0.107 |        0.073 |        0.181
       0.070 |        0.096 |        0.166
       0.013 |        0.070 |        0.083
       0.073 |        0.107 |        0.180
       0.133 |        0.093 |        0.226
       0.187 |        0.068 |        0.255
       0.100 |        0.073 |        0.174
       0.296 |        0.116 |        0.412
       0.121 |        0.110 |        0.230
       0.153 |        0.084 |        0.237
       0.070 |        0.107 |        0.178
       0.120 |        0.093 |        0.214
       0.073 |        0.082 |        0.154
       0.111 |        0.107 |        0.218
       0.069 |        0.091 |        0.160
       0.069 |        0.085 |        0.154
       0.071 |        0.344 |        0.415
       0.116 |        0.080 |        0.196
       0.071 |        0.082 |        0.153
       0.069 |        0.097 |        0.166
       0.071 |        0.087 |        0.157
       0.071 |        0.086 |        0.158
       0.070 |        0.084 |        0.154
       0.069 |        0.117 |        0.186
       0.073 |        0.073 |        0.146
       0.130 |        0.115 |        0.244
       0.073 |        0.105 |        0.178
       0.072 |        0.092 |        0.163
       0.121 |        0.110 |        0.231
       0.073 |        0.079 |        0.152
       0.070 |        0.081 |        0.151
       0.070 |        0.086 |        0.156
       0.072 |        0.085 |        0.156
       0.071 |        0.080 |        0.152
       0.070 |        0.111 |        0.181
       0.070 |        0.085 |        0.155
       0.072 |        0.084 |        0.156
       0.096 |        0.090 |        0.186
       0.070 |        0.088 |        0.158
       0.070 |        0.121 |        0.191
       0.077 |        0.085 |        0.162
       0.074 |        0.096 |        0.171
       0.038 |        0.130 |        0.168
       0.058 |        0.118 |        0.176
       0.075 |        0.089 |        0.164
       0.081 |        0.111 |        0.192
       0.119 |        0.092 |        0.211
       0.071 |        0.081 |        0.151
       0.131 |        0.074 |        0.204
       0.072 |        0.077 |        0.148
       0.071 |        0.085 |        0.156
       0.069 |        0.082 |        0.151
       0.085 |        0.081 |        0.166
       0.070 |        0.076 |        0.146
       0.070 |        0.085 |        0.155
       0.071 |        0.097 |        0.167
       0.118 |        0.112 |        0.230
       0.032 |        0.087 |        0.119
       0.124 |        0.077 |        0.201
       0.070 |        0.086 |        0.157
       0.072 |        0.081 |        0.153
       0.073 |        0.084 |        0.157
       0.148 |        0.071 |        0.219
       0.120 |        0.080 |        0.201
       0.072 |        0.075 |        0.147
       0.071 |        0.080 |        0.151
       0.072 |        0.072 |        0.144
       0.071 |        0.094 |        0.164
       0.070 |        0.109 |        0.179
       0.069 |        0.085 |        0.154
       0.072 |        0.470 |        0.543
       0.070 |        0.117 |        0.187
       0.070 |        0.073 |        0.143
       0.070 |        0.076 |        0.146
       0.088 |        0.081 |        0.169
       0.082 |        0.072 |        0.154
       0.094 |        0.076 |        0.170
       0.191 |        0.112 |        0.303
       0.075 |        0.074 |        0.149
       0.070 |        0.076 |        0.146
       0.188 |        0.077 |        0.265
       0.177 |        0.080 |        0.256
       0.130 |        0.069 |        0.199
       0.144 |        0.078 |        0.222
       0.071 |        0.070 |        0.141
       0.072 |        0.075 |        0.147
       0.116 |        0.134 |        0.250
       0.073 |        0.117 |        0.190
       0.095 |        0.136 |        0.231
       0.072 |        0.072 |        0.144
       0.071 |        0.083 |        0.154
       0.071 |        0.076 |        0.147
       0.075 |        0.093 |        0.168
       0.072 |        0.080 |        0.152
       0.070 |        0.079 |        0.150
       0.070 |        0.083 |        0.153
       0.072 |        0.090 |        0.162
       0.072 |        0.087 |        0.159
       0.098 |        0.097 |        0.195
       0.070 |        0.119 |        0.189
       0.094 |        0.424 |        0.518
       0.099 |        0.111 |        0.210
       0.072 |        0.085 |        0.157
       0.139 |        0.087 |        0.226
       0.094 |        0.119 |        0.213
       0.076 |        0.079 |        0.155
       0.071 |        0.120 |        0.190
       0.072 |        0.088 |        0.160
       0.074 |        0.123 |        0.197
       0.095 |        0.085 |        0.181
       0.112 |        0.083 |        0.195
       0.071 |        0.119 |        0.190
       0.070 |        0.101 |        0.172
       0.073 |        0.076 |        0.149
       0.070 |        0.088 |        0.158
       0.094 |        0.089 |        0.183
       0.070 |        0.095 |        0.165
       0.076 |        0.111 |        0.187
       0.104 |        0.088 |        0.192
       0.082 |        0.123 |        0.204
       0.353 |        0.134 |        0.487
       0.352 |        0.070 |        0.422
       0.417 |        0.083 |        0.500
       0.071 |        0.139 |        0.210
       0.070 |        0.120 |        0.190
       0.071 |        0.087 |        0.158
       0.073 |        0.110 |        0.182
       0.072 |        0.088 |        0.160
       0.071 |        0.119 |        0.190
       0.070 |        0.104 |        0.173
       0.074 |        0.079 |        0.153
       0.133 |        0.093 |        0.226
       0.070 |        0.097 |        0.167
       0.070 |        0.086 |        0.156
       0.108 |        0.088 |        0.196
       0.086 |        0.069 |        0.155
       0.152 |        0.086 |        0.238
       0.016 |        0.070 |        0.086
       0.072 |        0.405 |        0.477
       0.071 |        0.075 |        0.146
       0.071 |        0.084 |        0.155
       0.068 |        0.114 |        0.182
       0.073 |        0.086 |        0.159
       0.073 |        0.111 |        0.183
       0.071 |        0.088 |        0.158
       0.101 |        0.092 |        0.193
       0.072 |        0.084 |        0.157
       0.104 |        0.075 |        0.179
       0.156 |        0.077 |        0.233
       0.071 |        0.097 |        0.168
       0.114 |        0.114 |        0.227
       0.071 |        0.078 |        0.149
       0.075 |        0.087 |        0.162
       0.077 |        0.122 |        0.199
       0.098 |        0.093 |        0.191
       0.074 |        0.078 |        0.151
       0.071 |        0.082 |        0.153
       0.079 |        0.126 |        0.206
       0.071 |        0.085 |        0.155
       0.071 |        0.085 |        0.156
       0.070 |        0.092 |        0.161
       0.079 |        0.091 |        0.170
       0.072 |        0.088 |        0.161
       0.071 |        0.120 |        0.191
       0.195 |        0.081 |        0.275
       0.074 |        0.089 |        0.163
       0.147 |        0.089 |        0.236
       0.071 |        0.087 |        0.157
       0.071 |        0.121 |        0.192
       0.072 |        0.089 |        0.161
       0.071 |        0.585 |        0.656
       0.071 |        0.079 |        0.149
       0.074 |        0.086 |        0.160
       0.074 |        0.082 |        0.156
       0.073 |        0.087 |        0.160
       0.138 |        0.079 |        0.217
       0.073 |        0.094 |        0.167
       0.071 |        0.504 |        0.576
       0.071 |        0.090 |        0.160
       0.073 |        0.080 |        0.153
       0.054 |        0.125 |        0.179
       0.186 |        0.075 |        0.261
       0.073 |        0.088 |        0.161
       0.084 |        0.130 |        0.214
       0.102 |        0.117 |        0.219
       0.071 |        0.076 |        0.147
       0.075 |        0.121 |        0.196
       0.106 |        0.126 |        0.232
       0.074 |        0.086 |        0.160
       0.071 |        0.082 |        0.153
       0.098 |        0.097 |        0.195
       0.090 |        0.129 |        0.219
       0.085 |        0.133 |        0.218
       0.072 |        0.080 |        0.152
       0.072 |        0.099 |        0.171
       0.098 |        0.087 |        0.185
       0.075 |        0.108 |        0.183
       0.071 |        0.074 |        0.145
       0.072 |        0.093 |        0.165
       0.097 |        0.141 |        0.238
       0.075 |        0.081 |        0.156
       0.140 |        0.085 |        0.225
       0.073 |        0.125 |        0.199
       0.126 |        0.123 |        0.249
       0.078 |        0.077 |        0.154
       0.169 |        0.076 |        0.245
       0.145 |        0.096 |        0.242
       0.071 |        0.087 |        0.158
       0.071 |        0.076 |        0.147
       0.075 |        0.117 |        0.191
       0.071 |        0.115 |        0.186
       0.098 |        0.088 |        0.186
       0.071 |        0.081 |        0.152
       0.074 |        0.083 |        0.156
       0.100 |        0.088 |        0.188
       0.120 |        0.082 |        0.202
       0.070 |        0.071 |        0.141
       0.038 |        0.109 |        0.147
       0.072 |        0.086 |        0.157
       0.073 |        0.120 |        0.193
       0.073 |        0.085 |        0.158
       0.121 |        0.100 |        0.221
       0.085 |        0.084 |        0.170
       0.071 |        0.116 |        0.188
       0.131 |        0.119 |        0.250
       0.072 |        0.116 |        0.188
       0.073 |        0.117 |        0.189
       0.070 |        0.084 |        0.153
       0.144 |        0.109 |        0.253
       0.074 |        0.076 |        0.149
       0.071 |        0.072 |        0.143
       0.137 |        0.081 |        0.218
       0.073 |        0.079 |        0.152
       0.070 |        0.084 |        0.153
       0.116 |        0.538 |        0.654
       0.071 |        0.100 |        0.172
       0.075 |        0.075 |        0.150
       0.070 |        0.107 |        0.177
       0.070 |        0.094 |        0.164
       0.071 |        0.082 |        0.153
       0.080 |        0.140 |        0.220
       0.070 |        0.076 |        0.146
       0.095 |        0.087 |        0.182
       0.121 |        0.085 |        0.206
       0.076 |        0.143 |        0.219
       0.084 |        0.153 |        0.237
       0.230 |        0.091 |        0.321
       0.059 |        0.120 |        0.179
       0.072 |        0.088 |        0.160
       0.082 |        0.119 |        0.200
       0.144 |        0.080 |        0.224
       0.072 |        0.093 |        0.165
       0.072 |        0.079 |        0.151
       0.074 |        0.079 |        0.153
       0.069 |        0.092 |        0.161
       0.088 |        0.130 |        0.218
       0.076 |        0.082 |        0.158
       0.074 |        0.082 |        0.156
       0.130 |        0.148 |        0.278
       0.075 |        0.117 |        0.192
       0.073 |        0.095 |        0.168
       0.113 |        0.149 |        0.262
       0.158 |        0.110 |        0.269
       0.241 |        0.083 |        0.324
       0.210 |        0.073 |        0.283
       0.176 |        0.564 |        0.740
       0.123 |        0.077 |        0.200
       0.073 |        0.087 |        0.160
       0.073 |        0.080 |        0.153
       0.072 |        0.089 |        0.161
       0.127 |        0.092 |        0.220
       0.072 |        0.437 |        0.509
       0.208 |        0.083 |        0.290
       0.072 |        0.086 |        0.158
       0.129 |        0.075 |        0.204
       0.072 |        0.078 |        0.150
       0.074 |        0.089 |        0.162
       0.069 |        0.074 |        0.143
       0.120 |        0.113 |        0.234
       0.189 |        0.116 |        0.305
       0.146 |        0.078 |        0.224
       0.086 |        0.109 |        0.195
       0.072 |        0.078 |        0.150
       0.071 |        0.095 |        0.167
       0.124 |        0.119 |        0.243
       0.070 |        0.082 |        0.152
       0.072 |        0.087 |        0.159
       0.073 |        0.073 |        0.146
       0.072 |        0.074 |        0.146
       0.080 |        0.156 |        0.236
       0.073 |        0.082 |        0.155
       0.072 |        0.077 |        0.149
       0.071 |        0.084 |        0.155
       0.044 |        0.140 |        0.184
       0.072 |        0.073 |        0.145
       0.133 |        0.519 |        0.652
       0.002 |        0.076 |        0.077
       0.120 |        0.125 |        0.246
       0.061 |        0.069 |        0.130
       0.194 |        0.094 |        0.288
       0.170 |        0.110 |        0.281
       0.107 |        0.093 |        0.200
       0.180 |        0.073 |        0.253
       0.071 |        0.098 |        0.169
       0.072 |        0.076 |        0.149
       0.083 |        0.100 |        0.183
       0.070 |        0.103 |        0.172
       0.073 |        0.073 |        0.146
       0.136 |        0.086 |        0.221
       0.116 |        0.075 |        0.191
       0.256 |        0.085 |        0.340
       0.163 |        0.122 |        0.285
       0.323 |        0.099 |        0.422
       0.239 |        0.100 |        0.339
       0.285 |        0.088 |        0.373
       0.072 |        0.086 |        0.158
       0.070 |        0.079 |        0.150
       0.071 |        0.090 |        0.161
       0.072 |        0.119 |        0.191
       0.079 |        0.107 |        0.186
       0.129 |        0.075 |        0.204
       0.234 |        0.083 |        0.317
       0.246 |        0.092 |        0.338
       0.072 |        0.093 |        0.166
       0.072 |        0.084 |        0.156
       0.069 |        0.154 |        0.223
       0.071 |        0.089 |        0.160
       0.071 |        0.073 |        0.145
       0.077 |        0.121 |        0.198
       0.074 |        0.102 |        0.176
       0.003 |        0.066 |        0.069
       0.072 |        0.616 |        0.688
       0.091 |        0.089 |        0.180
       0.171 |        0.127 |        0.298
       0.071 |        0.089 |        0.160
       0.072 |        0.088 |        0.160
       0.070 |        0.082 |        0.152
       0.071 |        0.088 |        0.159
       0.070 |        0.068 |        0.138
       0.071 |        0.097 |        0.168
       0.077 |        0.136 |        0.213
       0.074 |        0.080 |        0.154
       0.070 |        0.088 |        0.158
       0.080 |        0.091 |        0.170
       0.071 |        0.089 |        0.161
       0.077 |        0.081 |        0.158
       0.074 |        0.083 |        0.157
       0.076 |        0.088 |        0.164
       0.057 |        0.133 |        0.189
       0.103 |        0.085 |        0.188
       0.216 |        0.089 |        0.305
       0.284 |        0.077 |        0.360
       0.178 |        0.072 |        0.249
       0.335 |        0.086 |        0.421
       0.345 |        0.090 |        0.435
       0.109 |        0.073 |        0.182
       0.072 |        0.108 |        0.180
       0.072 |        0.088 |        0.159
       0.071 |        0.095 |        0.166
       0.075 |        0.089 |        0.164
       0.072 |        0.089 |        0.160
       0.073 |        0.082 |        0.155
       0.105 |        0.083 |        0.188
       0.075 |        0.086 |        0.161
       0.113 |        0.123 |        0.237
       0.070 |        0.091 |        0.162
       0.074 |        0.092 |        0.166
       0.099 |        0.084 |        0.183
       0.128 |        0.082 |        0.210
       0.070 |        0.091 |        0.161
       0.072 |        0.084 |        0.156
       0.095 |        0.110 |        0.205
       0.072 |        0.086 |        0.158
       0.100 |        0.079 |        0.179
       0.072 |        0.384 |        0.456
       0.111 |        0.076 |        0.187
       0.071 |        0.084 |        0.155
       0.125 |        0.094 |        0.219
       0.077 |        0.087 |        0.164
       0.072 |        0.069 |        0.141
       0.095 |        0.080 |        0.175
       0.096 |        0.083 |        0.179
       0.072 |        0.097 |        0.169
       0.096 |        0.075 |        0.171
       0.101 |        0.078 |        0.180
       0.098 |        0.127 |        0.224
       0.072 |        0.100 |        0.172
       0.096 |        0.109 |        0.205
       0.072 |        0.084 |        0.156
       0.073 |        0.090 |        0.162
       0.180 |        0.126 |        0.306
       0.095 |        0.076 |        0.171
       0.070 |        0.100 |        0.170
       0.072 |        0.099 |        0.171
       0.070 |        0.092 |        0.162
       0.072 |        0.085 |        0.156
       0.164 |        0.073 |        0.237
       0.212 |        0.086 |        0.298
       0.072 |        0.089 |        0.160
       0.071 |        0.091 |        0.162
       0.086 |        0.077 |        0.163
       0.074 |        0.081 |        0.155
       0.072 |        0.078 |        0.150
       0.071 |        0.087 |        0.158
       0.104 |        0.089 |        0.193
       0.070 |        0.074 |        0.145
       0.074 |        0.077 |        0.151
       0.072 |        0.083 |        0.155
       0.096 |        0.086 |        0.183
       0.073 |        0.115 |        0.188
       0.075 |        0.083 |        0.158
       0.071 |        0.083 |        0.154
       0.137 |        0.073 |        0.210
       0.071 |        0.086 |        0.158
       0.070 |        0.082 |        0.153
       0.073 |        0.086 |        0.159
       0.081 |        0.128 |        0.209
       0.072 |        0.488 |        0.560
       0.210 |        0.081 |        0.291
       0.072 |        0.080 |        0.151
       0.072 |        0.086 |        0.158
       0.071 |        0.080 |        0.151
       0.122 |        0.087 |        0.210
       0.073 |        0.107 |        0.180
       0.072 |        0.096 |        0.168
       0.071 |        0.118 |        0.189
       0.071 |        0.138 |        0.209
       0.074 |        0.113 |        0.187
       0.073 |        0.083 |        0.157
       0.074 |        0.089 |        0.163
       0.071 |        0.119 |        0.190
       0.075 |        0.081 |        0.156
       0.098 |        0.087 |        0.185
       0.195 |        0.103 |        0.298
       0.089 |        0.077 |        0.166
       0.199 |        0.099 |        0.298
       0.070 |        0.088 |        0.157
       0.071 |        0.101 |        0.172
       0.072 |        0.081 |        0.153
       0.071 |        0.118 |        0.189
       0.096 |        0.076 |        0.173
       0.075 |        0.091 |        0.166
       0.071 |        0.088 |        0.159
       0.072 |        0.115 |        0.187
       0.140 |        0.113 |        0.253
       0.073 |        0.081 |        0.154
       0.071 |        0.113 |        0.184
       0.071 |        0.080 |        0.151
       0.070 |        0.090 |        0.159
       0.070 |        0.085 |        0.155
       0.072 |        0.538 |        0.611
       0.072 |        0.077 |        0.149
       0.199 |        0.122 |        0.321
       0.071 |        0.088 |        0.160
       0.070 |        0.072 |        0.142
       0.076 |        0.092 |        0.169
       0.113 |        0.086 |        0.199
       0.098 |        0.115 |        0.213
       0.097 |        0.082 |        0.179
       0.072 |        0.087 |        0.159
       0.071 |        0.116 |        0.187
       0.146 |        0.077 |        0.223
       0.071 |        0.115 |        0.186
       0.136 |        0.081 |        0.217
       0.071 |        0.090 |        0.161
       0.102 |        0.099 |        0.201
       0.108 |        0.088 |        0.196
       0.113 |        0.073 |        0.186
       0.071 |        0.116 |        0.187
       0.081 |        0.079 |        0.160
       0.094 |        0.089 |        0.183
       0.070 |        0.071 |        0.141
       0.071 |        0.086 |        0.157
       0.073 |        0.082 |        0.155
       0.100 |        0.082 |        0.182
       0.123 |        0.077 |        0.199
       0.071 |        0.079 |        0.150
       0.071 |        0.086 |        0.157
       0.121 |        0.074 |        0.195
       0.071 |        0.074 |        0.145
       0.099 |        0.114 |        0.213
       0.102 |        0.097 |        0.199
       0.071 |        0.087 |        0.158
       0.145 |        0.534 |        0.679
       0.072 |        0.093 |        0.164
       0.096 |        0.090 |        0.186
       0.122 |        0.071 |        0.194
       0.071 |        0.079 |        0.150
       0.071 |        0.081 |        0.152
       0.056 |        0.081 |        0.137
       0.184 |        0.084 |        0.268
       0.258 |        0.090 |        0.348
       0.071 |        0.091 |        0.162
       0.095 |        0.080 |        0.176
       0.097 |        0.115 |        0.212
       0.071 |        0.075 |        0.146
       0.071 |        0.088 |        0.159
       0.095 |        0.109 |        0.204
       0.071 |        0.079 |        0.150
       0.072 |        0.089 |        0.161
       0.072 |        0.087 |        0.159
       0.094 |        0.093 |        0.187
       0.095 |        0.082 |        0.177
       0.102 |        0.079 |        0.181
       0.071 |        0.082 |        0.153
       0.094 |        0.081 |        0.175
       0.071 |        0.071 |        0.142
       0.127 |        0.095 |        0.222
       0.072 |        0.119 |        0.191
       0.096 |        0.080 |        0.175
       0.094 |        0.077 |        0.171
       0.081 |        0.113 |        0.194
       0.073 |        0.085 |        0.157
       0.136 |        0.089 |        0.225
       0.072 |        0.085 |        0.157
       0.098 |        0.084 |        0.182
       0.126 |        0.095 |        0.221
       0.042 |        0.078 |        0.120
       0.168 |        0.159 |        0.327
       0.186 |        0.093 |        0.279
       0.239 |        0.085 |        0.325
       0.119 |        0.089 |        0.208
       0.535 |        0.074 |        0.609
       0.072 |        0.094 |        0.165
       0.127 |        0.092 |        0.219
       0.072 |        0.080 |        0.152
       0.138 |        0.092 |        0.230
       0.194 |        0.112 |        0.306
       0.072 |        0.085 |        0.156
       0.073 |        0.079 |        0.152
       0.070 |        0.116 |        0.186
       0.121 |        0.076 |        0.197
       0.071 |        0.099 |        0.170
       0.072 |        0.083 |        0.156
       0.071 |        0.115 |        0.185
       0.071 |        0.080 |        0.152
       0.069 |        0.118 |        0.188
       0.073 |        0.081 |        0.154
       0.141 |        0.094 |        0.235
       0.074 |        0.085 |        0.159
       0.075 |        0.099 |        0.174
       0.095 |        0.116 |        0.211
       0.071 |        0.093 |        0.164
       0.072 |        0.087 |        0.159
       0.061 |        0.157 |        0.219
       0.104 |        0.105 |        0.209
       0.072 |        0.090 |        0.162
       0.072 |        0.079 |        0.150
       0.077 |        0.106 |        0.182
       0.082 |        0.089 |        0.171
       0.072 |        0.114 |        0.186
       0.094 |        0.075 |        0.169
       0.072 |        0.093 |        0.166
       0.095 |        0.081 |        0.176
       0.072 |        0.083 |        0.155
       0.073 |        0.098 |        0.171
       0.143 |        0.337 |        0.480
       0.076 |        0.113 |        0.189
       0.073 |        0.085 |        0.159
       0.115 |        0.079 |        0.193
       0.082 |        0.548 |        0.630
       0.071 |        0.081 |        0.152
       0.072 |        0.102 |        0.174
       0.072 |        0.080 |        0.152
       0.074 |        0.123 |        0.196
       0.104 |        0.094 |        0.198
       0.164 |        0.087 |        0.251
       0.225 |        0.073 |        0.298
       0.072 |        0.082 |        0.154
       0.126 |        0.074 |        0.200
       0.073 |        0.096 |        0.169
       0.074 |        0.112 |        0.186
       0.072 |        0.086 |        0.159
       0.080 |        0.133 |        0.213
       0.074 |        0.102 |        0.176
       0.165 |        0.101 |        0.266
       0.098 |        0.084 |        0.181
       0.072 |        0.085 |        0.156
       0.077 |        0.086 |        0.162
       0.124 |        0.081 |        0.205
       0.078 |        0.081 |        0.159
       0.070 |        0.080 |        0.150
       0.072 |        0.083 |        0.155
       0.120 |        0.076 |        0.196
       0.071 |        0.075 |        0.146
       0.135 |        0.097 |        0.232
       0.124 |        0.099 |        0.223
       0.074 |        0.107 |        0.181
       0.127 |        0.092 |        0.220
       0.125 |        0.088 |        0.214
       0.111 |        0.077 |        0.189
       0.072 |        0.534 |        0.607
       0.097 |        0.111 |        0.208
       0.076 |        0.096 |        0.172
       0.097 |        0.078 |        0.175
       0.076 |        0.075 |        0.151
       0.045 |        0.163 |        0.208
       0.165 |        0.141 |        0.306
       0.072 |        0.082 |        0.154
       0.071 |        0.081 |        0.152
       0.072 |        0.084 |        0.156
       0.071 |        0.088 |        0.158
       0.142 |        0.075 |        0.217
       0.070 |        0.085 |        0.155
       0.072 |        0.086 |        0.158
       0.070 |        0.090 |        0.160
       0.072 |        0.078 |        0.150
       0.071 |        0.077 |        0.148
       0.107 |        0.080 |        0.187
       0.065 |        0.121 |        0.186
       0.073 |        0.086 |        0.158
       0.071 |        0.069 |        0.139
       0.075 |        0.096 |        0.171
       0.087 |        0.101 |        0.188
       0.070 |        0.082 |        0.152
       0.163 |        0.110 |        0.274
       0.128 |        0.088 |        0.216
       0.072 |        0.083 |        0.156
       0.070 |        0.081 |        0.151
       0.085 |        0.122 |        0.207
       0.117 |        0.121 |        0.238
       0.071 |        0.091 |        0.162
       0.071 |        0.074 |        0.144
       0.084 |        0.116 |        0.199
       0.072 |        0.122 |        0.194
       0.070 |        0.124 |        0.195
       0.070 |        0.115 |        0.185
       0.079 |        0.118 |        0.197
       0.073 |        0.098 |        0.172
       0.071 |        0.115 |        0.186
       0.074 |        0.078 |        0.151
       0.074 |        0.084 |        0.158
       0.163 |        0.144 |        0.308
       0.087 |        0.074 |        0.161
       0.354 |        0.102 |        0.456
       0.208 |        0.077 |        0.285
       0.299 |        0.070 |        0.369
       0.117 |        0.083 |        0.200
       0.289 |        0.073 |        0.362
       0.203 |        0.123 |        0.325
       0.242 |        0.558 |        0.800
       0.078 |        0.109 |        0.187
       0.079 |        0.117 |        0.195
       0.070 |        0.117 |        0.187
       0.073 |        0.077 |        0.150
       0.127 |        0.449 |        0.576
       0.147 |        0.120 |        0.267
       0.074 |        0.084 |        0.158
       0.072 |        0.085 |        0.157
       0.071 |        0.084 |        0.155
       0.075 |        0.088 |        0.163
       0.050 |        0.138 |        0.187
       0.150 |        0.117 |        0.267
       0.223 |        0.103 |        0.326
       0.131 |        0.088 |        0.219
       0.165 |        0.128 |        0.293
       0.094 |        0.086 |        0.180
       0.270 |        0.077 |        0.347
       0.074 |        0.077 |        0.151
       0.041 |        0.141 |        0.182
       0.076 |        0.106 |        0.182
       0.072 |        0.109 |        0.181
       0.071 |        0.091 |        0.162
       0.077 |        0.111 |        0.188
       0.075 |        0.122 |        0.198
       0.072 |        0.073 |        0.145
       0.116 |        0.079 |        0.195
       0.075 |        0.084 |        0.159
       0.077 |        0.088 |        0.164
       0.106 |        0.090 |        0.196
       0.083 |        0.116 |        0.199
       0.081 |        0.141 |        0.222
       0.192 |        0.078 |        0.270
       0.141 |        0.086 |        0.227
       0.074 |        0.104 |        0.178
       0.075 |        0.092 |        0.167
       0.073 |        0.083 |        0.156
       0.091 |        0.134 |        0.225
       0.082 |        0.120 |        0.202
       0.078 |        0.087 |        0.165
       0.081 |        0.154 |        0.235
       0.080 |        0.138 |        0.217
       0.042 |        0.115 |        0.157
       0.072 |        0.088 |        0.159
       0.145 |        0.128 |        0.273
       0.073 |        0.118 |        0.191
       0.114 |        0.128 |        0.242
       0.036 |        0.100 |        0.136
       0.154 |        0.087 |        0.241
       0.247 |        0.082 |        0.329
       0.141 |        0.082 |        0.223
       0.072 |        0.086 |        0.158
       0.073 |        0.089 |        0.162
       0.127 |        0.080 |        0.207
       0.057 |        0.441 |        0.498
       0.072 |        0.089 |        0.161
       0.073 |        0.081 |        0.153
       0.071 |        0.078 |        0.149
       0.071 |        0.080 |        0.151
       0.071 |        0.083 |        0.153
       0.073 |        0.092 |        0.165
       0.071 |        0.080 |        0.151
       0.071 |        0.087 |        0.158
       0.075 |        0.088 |        0.163
       0.072 |        0.097 |        0.169
       0.073 |        0.088 |        0.161
       0.071 |        0.086 |        0.157
       0.085 |        0.128 |        0.212
       0.074 |        0.120 |        0.194
       0.053 |        0.090 |        0.143
       0.118 |        0.082 |        0.200
       0.073 |        0.096 |        0.170
       0.072 |        0.079 |        0.152
       0.070 |        0.081 |        0.151
       0.118 |        0.091 |        0.209
       0.081 |        0.131 |        0.212
       0.111 |        0.113 |        0.224
       0.168 |        0.075 |        0.243
       0.151 |        0.095 |        0.246
       0.075 |        0.088 |        0.163
       0.072 |        0.089 |        0.162
       0.127 |        0.084 |        0.211
       0.071 |        0.118 |        0.188
       0.072 |        0.083 |        0.155
       0.103 |        0.093 |        0.196
       0.070 |        0.079 |        0.149
       0.072 |        0.084 |        0.156
       0.143 |        0.078 |        0.221
       0.191 |        0.092 |        0.283
       0.072 |        0.095 |        0.166
       0.072 |        0.078 |        0.150
       0.071 |        0.076 |        0.147
       0.075 |        0.092 |        0.167
       0.088 |        0.130 |        0.218
       0.072 |        0.082 |        0.154
       0.076 |        0.110 |        0.187
       0.072 |        0.120 |        0.192
       0.074 |        0.130 |        0.204
       0.071 |        0.078 |        0.149
       0.072 |        0.080 |        0.152
       0.073 |        0.087 |        0.160
       0.072 |        0.459 |        0.531
       0.072 |        0.087 |        0.159
       0.072 |        0.110 |        0.182
       0.121 |        0.078 |        0.199
       0.072 |        0.113 |        0.185
       0.071 |        0.084 |        0.155
       0.080 |        0.142 |        0.222
       0.072 |        0.090 |        0.162
       0.125 |        0.124 |        0.249
