  QueueTimes | ServiceTimes | SojournTimes
       0.369 |        0.239 |        0.609
       0.096 |        0.251 |        0.347
       0.072 |        0.242 |        0.314
       0.098 |        0.258 |        0.356
       0.102 |        0.241 |        0.343
       0.255 |        0.249 |        0.504
       0.091 |        0.240 |        0.332
       0.072 |        0.252 |        0.324
       0.182 |        0.263 |        0.445
       0.128 |        0.246 |        0.375
       0.094 |        0.240 |        0.334
       0.162 |        0.248 |        0.410
       0.057 |        0.239 |        0.296
       0.084 |        0.311 |        0.395
       0.379 |        0.248 |        0.628
       0.137 |        0.250 |        0.387
       0.042 |        0.245 |        0.288
       0.142 |        0.264 |        0.406
       0.307 |        0.265 |        0.572
       0.127 |        0.244 |        0.371
       0.074 |        0.242 |        0.315
       0.072 |        0.249 |        0.320
       0.157 |        0.241 |        0.397
       0.096 |        0.249 |        0.345
       0.072 |        0.255 |        0.327
       0.095 |        0.245 |        0.339
       0.393 |        0.239 |        0.632
       0.472 |        0.243 |        0.714
       0.218 |        0.237 |        0.455
       0.098 |        0.257 |        0.355
       0.078 |        0.244 |        0.323
       0.174 |        0.243 |        0.417
       0.072 |        0.246 |        0.318
       0.072 |        0.246 |        0.318
       0.271 |        0.249 |        0.520
       0.073 |        0.249 |        0.322
       0.073 |        0.242 |        0.315
       0.085 |        0.298 |        0.383
       0.098 |        0.255 |        0.352
       0.098 |        0.253 |        0.351
       0.164 |        0.256 |        0.420
       0.097 |        0.251 |        0.347
       0.075 |        0.242 |        0.316
       0.074 |        0.258 |        0.333
       0.072 |        0.245 |        0.317
       0.086 |        0.257 |        0.343
       0.116 |        0.245 |        0.361
       0.104 |        0.251 |        0.355
       0.309 |        0.240 |        0.549
       0.646 |        0.250 |        0.896
       0.316 |        0.257 |        0.572
       0.223 |        0.247 |        0.470
       0.073 |        0.242 |        0.315
       0.457 |        0.246 |        0.703
       0.290 |        0.240 |        0.530
       0.441 |        0.256 |        0.698
       0.102 |        0.240 |        0.342
       0.075 |        0.248 |        0.324
       0.322 |        0.244 |        0.566
       0.097 |        0.254 |        0.351
       0.075 |        0.251 |        0.327
       0.077 |        0.268 |        0.345
       0.072 |        0.260 |        0.333
       0.111 |        0.253 |        0.364
       0.166 |        0.246 |        0.411
       0.071 |        0.253 |        0.325
       0.083 |        0.320 |        0.403
       0.083 |        0.300 |        0.383
       0.075 |        0.251 |        0.326
       0.146 |        0.257 |        0.403
       0.077 |        0.250 |        0.327
       0.073 |        0.275 |        0.348
       0.077 |        0.248 |        0.325
       0.086 |        0.309 |        0.395
       0.094 |        0.259 |        0.353
       0.487 |        0.265 |        0.752
       0.209 |        0.267 |        0.476
       0.062 |        0.264 |        0.326
       0.074 |        0.256 |        0.330
       0.072 |        0.262 |        0.334
       0.419 |        0.253 |        0.673
       0.082 |        0.271 |        0.352
       0.099 |        0.265 |        0.364
       0.079 |        0.265 |        0.344
       0.076 |        0.261 |        0.336
       0.225 |        0.265 |        0.490
       0.073 |        0.259 |        0.332
       0.079 |        0.280 |        0.359
       0.155 |        0.256 |        0.412
       0.078 |        0.263 |        0.342
       0.072 |        0.253 |        0.325
       0.072 |        0.262 |        0.334
       0.072 |        0.276 |        0.348
       0.247 |        0.261 |        0.508
       0.096 |        0.254 |        0.350
       0.247 |        0.257 |        0.504
       0.517 |        0.252 |        0.769
       0.212 |        0.258 |        0.470
       0.272 |        0.260 |        0.532
       0.076 |        0.265 |        0.341
       0.252 |        0.252 |        0.504
       0.099 |        0.263 |        0.362
       0.181 |        0.252 |        0.434
       0.103 |        0.273 |        0.376
       0.019 |        0.254 |        0.272
       0.097 |        0.264 |        0.361
       0.075 |        0.254 |        0.329
       0.223 |        0.257 |        0.479
       0.144 |        0.261 |        0.405
       0.023 |        0.259 |        0.282
       0.073 |        0.255 |        0.328
       0.110 |        0.256 |        0.367
       0.088 |        0.252 |        0.340
       0.102 |        0.267 |        0.369
       0.241 |        0.251 |        0.493
       0.637 |        0.253 |        0.890
       0.134 |        0.253 |        0.387
       0.143 |        0.258 |        0.402
       0.076 |        0.255 |        0.331
       0.090 |        0.299 |        0.388
       0.073 |        0.248 |        0.321
       0.071 |        0.254 |        0.325
       0.086 |        0.295 |        0.381
       0.059 |        0.302 |        0.361
       0.106 |        0.264 |        0.370
       0.095 |        0.306 |        0.401
       0.466 |        0.257 |        0.723
       0.078 |        0.266 |        0.344
       0.075 |        0.253 |        0.328
       0.077 |        0.272 |        0.350
       0.375 |        0.249 |        0.625
       0.160 |        0.258 |        0.418
       0.398 |        0.247 |        0.645
       0.654 |        0.259 |        0.913
       0.583 |        0.250 |        0.833
       0.073 |        0.273 |        0.346
       0.297 |        0.247 |        0.544
       0.400 |        0.268 |        0.669
       0.166 |        0.247 |        0.412
       0.551 |        0.255 |        0.806
       0.147 |        0.257 |        0.405
       0.072 |        0.258 |        0.331
       0.138 |        0.246 |        0.385
       0.386 |        0.252 |        0.639
       0.086 |        0.250 |        0.335
       0.395 |        0.264 |        0.659
       0.129 |        0.245 |        0.374
       0.074 |        0.254 |        0.328
       0.123 |        0.247 |        0.370
       0.112 |        0.256 |        0.369
       0.031 |        0.255 |        0.286
       0.154 |        0.256 |        0.410
       0.297 |        0.243 |        0.540
       0.446 |        0.257 |        0.703
       0.425 |        0.243 |        0.669
       0.325 |        0.252 |        0.577
       0.400 |        0.259 |        0.659
       0.465 |        0.250 |        0.715
       0.074 |        0.250 |        0.323
       0.071 |        0.255 |        0.326
       0.016 |        0.246 |        0.263
       0.039 |        0.260 |        0.299
       0.404 |        0.246 |        0.650
       0.072 |        0.251 |        0.323
       0.422 |        0.243 |        0.664
       0.274 |        0.265 |        0.539
       0.413 |        0.256 |        0.668
       0.072 |        0.254 |        0.326
       0.071 |        0.245 |        0.316
       0.071 |        0.254 |        0.325
       0.072 |        0.245 |        0.318
       0.072 |        0.248 |        0.319
       0.034 |        0.261 |        0.295
       0.072 |        0.252 |        0.323
       0.075 |        0.244 |        0.319
       0.072 |        0.255 |        0.328
       0.429 |        0.244 |        0.673
       0.087 |        0.258 |        0.344
       0.133 |        0.248 |        0.381
       0.073 |        0.253 |        0.326
       0.394 |        0.242 |        0.636
       0.196 |        0.249 |        0.445
       0.113 |        0.253 |        0.365
       0.359 |        0.254 |        0.613
       0.578 |        0.240 |        0.818
       0.648 |        0.247 |        0.895
       0.947 |        0.243 |        1.190
       0.993 |        0.254 |        1.247
       1.264 |        0.243 |        1.507
       0.531 |        0.252 |        0.784
       0.158 |        0.246 |        0.404
       0.055 |        0.245 |        0.300
       0.072 |        0.244 |        0.316
       0.333 |        0.260 |        0.593
       0.075 |        0.243 |        0.318
       0.075 |        0.251 |        0.326
       0.071 |        0.245 |        0.316
       0.105 |        0.254 |        0.359
       0.072 |        0.250 |        0.323
       0.073 |        0.250 |        0.322
       0.128 |        0.238 |        0.366
       0.144 |        0.244 |        0.388
       0.200 |        0.242 |        0.442
       0.074 |        0.258 |        0.331
       0.071 |        0.240 |        0.312
       0.072 |        0.249 |        0.322
       0.072 |        0.251 |        0.323
       0.070 |        0.247 |        0.318
       0.071 |        0.240 |        0.311
       0.106 |        0.256 |        0.362
       0.118 |        0.239 |        0.357
       0.073 |        0.249 |        0.322
       0.071 |        0.242 |        0.314
       0.125 |        0.246 |        0.371
       0.071 |        0.251 |        0.322
       0.072 |        0.256 |        0.329
       0.409 |        0.240 |        0.649
       0.352 |        0.246 |        0.598
       0.610 |        0.239 |        0.850
       0.072 |        0.256 |        0.329
       0.267 |        0.238 |        0.504
       0.073 |        0.246 |        0.319
       0.139 |        0.238 |        0.377
       0.247 |        0.250 |        0.497
       0.464 |        0.247 |        0.711
       0.072 |        0.248 |        0.321
       0.071 |        0.240 |        0.311
       0.353 |        0.248 |        0.601
       0.512 |        0.237 |        0.749
       0.577 |        0.244 |        0.821
       0.079 |        0.245 |        0.324
       0.288 |        0.246 |        0.534
       0.108 |        0.249 |        0.358
       0.011 |        0.245 |        0.255
       0.073 |        0.240 |        0.313
       0.077 |        0.264 |        0.341
       0.055 |        0.297 |        0.352
       0.073 |        0.267 |        0.340
       0.075 |        0.252 |        0.327
       0.073 |        0.262 |        0.334
       0.073 |        0.265 |        0.338
       0.083 |        0.263 |        0.347
       0.073 |        0.251 |        0.324
       0.150 |        0.261 |        0.411
       0.256 |        0.252 |        0.508
       0.079 |        0.271 |        0.350
       0.074 |        0.258 |        0.332
       0.152 |        0.256 |        0.408
       0.468 |        0.249 |        0.717
       0.795 |        0.258 |        1.053
       0.601 |        0.250 |        0.851
       0.195 |        0.264 |        0.459
       0.073 |        0.255 |        0.328
       0.204 |        0.270 |        0.474
       0.078 |        0.251 |        0.329
       0.075 |        0.258 |        0.333
       0.263 |        0.258 |        0.521
       0.073 |        0.258 |        0.330
       0.072 |        0.252 |        0.325
       0.079 |        0.266 |        0.345
       0.084 |        0.300 |        0.384
       0.434 |        0.271 |        0.705
       0.168 |        0.251 |        0.419
       0.234 |        0.263 |        0.496
       0.099 |        0.297 |        0.396
       0.432 |        0.261 |        0.693
       0.074 |        0.254 |        0.328
       0.078 |        0.269 |        0.347
       0.401 |        0.249 |        0.650
       0.072 |        0.256 |        0.328
       0.155 |        0.246 |        0.400
       0.072 |        0.256 |        0.327
       0.072 |        0.261 |        0.332
       0.074 |        0.255 |        0.329
       0.073 |        0.252 |        0.326
       0.043 |        0.266 |        0.309
       0.072 |        0.246 |        0.318
       0.218 |        0.263 |        0.481
       0.534 |        0.245 |        0.778
       0.084 |        0.308 |        0.392
       0.073 |        0.264 |        0.336
       0.403 |        0.265 |        0.668
       0.096 |        0.275 |        0.371
       0.396 |        0.258 |        0.655
       0.098 |        0.269 |        0.367
       0.377 |        0.259 |        0.636
       0.248 |        0.255 |        0.504
       0.544 |        0.262 |        0.806
       0.075 |        0.267 |        0.342
       0.020 |        0.263 |        0.283
       0.077 |        0.260 |        0.337
       0.097 |        0.271 |        0.368
       0.096 |        0.262 |        0.358
       0.083 |        0.301 |        0.384
       0.073 |        0.250 |        0.323
       0.072 |        0.257 |        0.329
       0.074 |        0.256 |        0.329
       0.070 |        0.256 |        0.326
       0.072 |        0.257 |        0.329
       0.072 |        0.256 |        0.328
       0.072 |        0.249 |        0.321
       0.073 |        0.255 |        0.328
       0.416 |        0.247 |        0.663
       0.072 |        0.265 |        0.337
       0.288 |        0.772 |        1.060
       0.843 |        0.251 |        1.093
       0.302 |        0.242 |        0.544
       0.072 |        0.250 |        0.322
       0.151 |        0.246 |        0.398
       0.072 |        0.247 |        0.319
       0.238 |        0.243 |        0.481
       0.071 |        0.248 |        0.319
       0.073 |        0.249 |        0.322
       0.402 |        0.253 |        0.655
       0.387 |        0.245 |        0.632
       0.732 |        0.243 |        0.975
       0.074 |        0.247 |        0.321
       0.101 |        0.244 |        0.345
       0.072 |        0.244 |        0.315
       0.075 |        0.252 |        0.326
       0.145 |        0.247 |        0.393
       0.078 |        0.258 |        0.336
       0.212 |        0.249 |        0.461
       0.073 |        0.252 |        0.325
       0.347 |        0.246 |        0.593
       0.140 |        0.254 |        0.394
       0.034 |        0.243 |        0.277
       0.072 |        0.255 |        0.327
       0.072 |        0.251 |        0.323
       0.359 |        0.263 |        0.622
       0.212 |        0.251 |        0.462
       0.078 |        0.257 |        0.334
       0.073 |        0.250 |        0.323
       0.254 |        0.265 |        0.519
       0.075 |        0.247 |        0.322
       0.138 |        0.255 |        0.392
       0.071 |        0.243 |        0.313
       0.073 |        0.247 |        0.320
       0.071 |        0.252 |        0.324
       0.311 |        0.249 |        0.560
       0.071 |        0.247 |        0.318
       0.019 |        0.253 |        0.272
       0.072 |        0.248 |        0.320
       0.093 |        0.248 |        0.341
       0.074 |        0.250 |        0.325
       0.077 |        0.257 |        0.334
       0.071 |        0.253 |        0.324
       0.073 |        0.257 |        0.330
       0.070 |        0.251 |        0.320
       0.089 |        0.259 |        0.348
       0.070 |        0.247 |        0.317
       0.073 |        0.253 |        0.326
       0.071 |        0.247 |        0.319
       0.426 |        0.251 |        0.676
       0.558 |        0.245 |        0.804
       0.072 |        0.252 |        0.324
       0.072 |        0.249 |        0.322
       0.074 |        0.251 |        0.325
       0.075 |        0.248 |        0.323
       0.073 |        0.255 |        0.329
       0.232 |        0.247 |        0.478
       0.500 |        0.247 |        0.747
       0.072 |        0.251 |        0.324
       0.076 |        0.259 |        0.335
       0.071 |        0.247 |        0.318
       0.409 |        0.247 |        0.656
       0.075 |        0.251 |        0.326
       0.469 |        0.265 |        0.734
       0.458 |        0.248 |        0.706
       0.497 |        0.249 |        0.746
       0.072 |        0.248 |        0.320
       0.072 |        0.265 |        0.338
       0.067 |        0.255 |        0.322
       0.068 |        0.253 |        0.321
       0.067 |        0.249 |        0.316
       0.290 |        0.251 |        0.541
       0.074 |        0.253 |        0.327
       0.071 |        0.255 |        0.326
       0.071 |        0.254 |        0.325
       0.071 |        0.253 |        0.323
       0.086 |        0.300 |        0.387
       0.073 |        0.260 |        0.333
       0.072 |        0.257 |        0.329
       0.305 |        0.261 |        0.565
       0.072 |        0.257 |        0.329
       0.304 |        0.253 |        0.557
       0.073 |        0.254 |        0.327
       0.076 |        0.255 |        0.331
       0.095 |        0.262 |        0.357
       0.097 |        0.255 |        0.352
       0.099 |        0.254 |        0.353
       0.096 |        0.255 |        0.350
       0.148 |        0.250 |        0.398
       0.091 |        0.255 |        0.346
       0.096 |        0.252 |        0.348
       0.097 |        0.258 |        0.355
       0.171 |        0.250 |        0.421
       0.090 |        0.254 |        0.344
       0.097 |        0.247 |        0.344
       0.264 |        0.248 |        0.512
       0.221 |        0.247 |        0.468
       0.094 |        0.257 |        0.350
       0.051 |        0.290 |        0.341
       0.495 |        0.257 |        0.752
       0.071 |        0.253 |        0.324
       0.070 |        0.254 |        0.324
       0.071 |        0.252 |        0.323
       0.107 |        0.255 |        0.363
       0.074 |        0.261 |        0.335
       0.070 |        0.254 |        0.324
       0.070 |        0.245 |        0.315
       0.070 |        0.250 |        0.320
       0.093 |        0.247 |        0.340
       0.191 |        0.250 |        0.440
       0.092 |        0.254 |        0.346
       0.156 |        0.249 |        0.406
       0.099 |        0.248 |        0.347
       0.227 |        0.246 |        0.473
       0.476 |        0.257 |        0.734
       0.070 |        0.252 |        0.322
       0.071 |        0.249 |        0.320
       0.072 |        0.248 |        0.320
       0.285 |        0.247 |        0.532
       0.071 |        0.263 |        0.334
       0.069 |        0.247 |        0.317
       0.130 |        0.251 |        0.381
       0.312 |        0.244 |        0.556
       0.146 |        0.247 |        0.392
       0.070 |        0.248 |        0.318
       0.048 |        0.305 |        0.353
       0.071 |        0.255 |        0.327
       0.034 |        0.257 |        0.290
       0.071 |        0.252 |        0.323
       0.072 |        0.255 |        0.327
       0.070 |        0.252 |        0.322
       0.073 |        0.255 |        0.327
       0.323 |        0.265 |        0.589
       0.407 |        0.254 |        0.661
       0.704 |        0.247 |        0.951
       0.453 |        0.250 |        0.702
       0.833 |        0.247 |        1.080
       0.072 |        0.265 |        0.336
       0.083 |        0.293 |        0.376
       0.433 |        0.257 |        0.690
       0.306 |        0.251 |        0.557
       0.640 |        0.251 |        0.891
       0.819 |        0.264 |        1.082
       0.988 |        0.249 |        1.236
       0.099 |        0.250 |        0.349
       0.389 |        0.256 |        0.645
       0.073 |        0.248 |        0.321
       0.095 |        0.282 |        0.377
       0.112 |        0.252 |        0.364
       0.093 |        0.251 |        0.345
       0.059 |        0.241 |        0.301
       0.430 |        0.248 |        0.678
       0.071 |        0.244 |        0.315
       0.115 |        0.257 |        0.373
       0.096 |        0.242 |        0.338
       0.094 |        0.251 |        0.346
       0.426 |        0.245 |        0.672
       0.756 |        0.250 |        1.006
       0.072 |        0.255 |        0.327
       0.242 |        0.254 |        0.495
       0.097 |        0.244 |        0.341
       0.034 |        0.255 |        0.289
       0.073 |        0.250 |        0.323
       0.071 |        0.267 |        0.337
       0.073 |        0.243 |        0.317
       0.290 |        0.250 |        0.540
       0.320 |        0.247 |        0.567
       0.072 |        0.251 |        0.323
       0.094 |        0.247 |        0.341
       0.070 |        0.267 |        0.337
       0.409 |        0.246 |        0.655
       0.601 |        0.255 |        0.856
       0.073 |        0.251 |        0.325
       0.330 |        0.255 |        0.585
       0.261 |        0.255 |        0.516
       0.073 |        0.254 |        0.327
       0.071 |        0.244 |        0.315
       0.073 |        0.255 |        0.328
       0.221 |        0.248 |        0.470
       0.261 |        0.260 |        0.521
       0.072 |        0.248 |        0.320
       0.151 |        0.252 |        0.403
       0.339 |        0.246 |        0.585
       0.194 |        0.251 |        0.445
       0.113 |        0.256 |        0.369
       0.070 |        0.251 |        0.321
       0.192 |        0.243 |        0.435
       0.151 |        0.254 |        0.404
       0.094 |        0.245 |        0.339
       0.093 |        0.256 |        0.349
       0.094 |        0.259 |        0.353
       0.070 |        0.253 |        0.323
       0.096 |        0.249 |        0.345
       0.070 |        0.256 |        0.326
       0.027 |        0.248 |        0.275
       0.071 |        0.267 |        0.338
       0.213 |        0.245 |        0.458
       0.395 |        0.254 |        0.649
       0.095 |        0.246 |        0.340
       0.095 |        0.256 |        0.351
       0.093 |        0.257 |        0.350
       0.369 |        0.254 |        0.623
       0.139 |        0.248 |        0.387
       0.238 |        0.254 |        0.492
       0.097 |        0.251 |        0.348
       0.361 |        0.254 |        0.615
       0.567 |        0.256 |        0.823
       0.096 |        0.257 |        0.353
       0.094 |        0.251 |        0.345
       0.334 |        0.255 |        0.589
       0.141 |        0.266 |        0.407
       0.376 |        0.258 |        0.634
       0.441 |        0.241 |        0.682
       0.787 |        0.249 |        1.035
       0.074 |        0.247 |        0.320
       0.096 |        0.255 |        0.351
       0.178 |        0.252 |        0.430
       0.095 |        0.258 |        0.353
       0.337 |        0.244 |        0.581
       0.098 |        0.257 |        0.354
       0.372 |        0.245 |        0.617
       0.563 |        0.255 |        0.818
       0.099 |        0.244 |        0.343
       0.072 |        0.257 |        0.329
       0.168 |        0.247 |        0.414
       0.095 |        0.257 |        0.352
       0.093 |        0.249 |        0.343
       0.218 |        0.263 |        0.481
       0.070 |        0.244 |        0.315
       0.094 |        0.253 |        0.347
       0.485 |        0.243 |        0.728
       0.070 |        0.253 |        0.323
       0.092 |        0.258 |        0.350
       0.071 |        0.262 |        0.333
       0.071 |        0.254 |        0.325
       0.126 |        0.247 |        0.372
       0.031 |        0.241 |        0.272
       0.382 |        0.254 |        0.636
       0.449 |        0.242 |        0.691
       0.098 |        0.249 |        0.347
       0.087 |        0.244 |        0.331
       0.067 |        0.260 |        0.327
       0.098 |        0.249 |        0.347
       0.340 |        0.256 |        0.597
       0.075 |        0.241 |        0.316
       0.074 |        0.249 |        0.323
       0.355 |        0.251 |        0.606
       0.095 |        0.254 |        0.350
       0.074 |        0.261 |        0.335
       0.062 |        0.320 |        0.382
       0.074 |        0.265 |        0.339
       0.272 |        0.269 |        0.541
       0.078 |        0.265 |        0.342
       0.076 |        0.282 |        0.358
       0.102 |        0.260 |        0.363
       0.076 |        0.268 |        0.344
       0.075 |        0.264 |        0.339
       0.075 |        0.272 |        0.347
       0.075 |        0.272 |        0.347
       0.454 |        0.262 |        0.716
       0.585 |        0.253 |        0.838
       0.964 |        0.265 |        1.229
       0.102 |        0.261 |        0.363
       0.073 |        0.264 |        0.337
       0.095 |        0.270 |        0.365
       0.319 |        0.268 |        0.586
       0.099 |        0.261 |        0.360
       0.097 |        0.266 |        0.362
       0.073 |        0.261 |        0.334
       0.097 |        0.277 |        0.374
       0.086 |        0.268 |        0.354
       0.098 |        0.266 |        0.364
       0.113 |        0.259 |        0.371
       0.339 |        0.260 |        0.599
       0.097 |        0.272 |        0.369
       0.099 |        0.266 |        0.365
       0.204 |        0.257 |        0.461
       0.076 |        0.266 |        0.342
       0.096 |        0.257 |        0.353
       0.073 |        0.276 |        0.349
       0.080 |        0.263 |        0.344
       0.247 |        0.264 |        0.511
       0.074 |        0.257 |        0.331
       0.073 |        0.269 |        0.342
       0.072 |        0.262 |        0.334
       0.219 |        0.275 |        0.495
       0.084 |        0.304 |        0.388
       0.159 |        0.267 |        0.425
       0.073 |        0.269 |        0.342
       0.478 |        0.257 |        0.736
       0.369 |        0.262 |        0.631
       0.073 |        0.255 |        0.328
       0.075 |        0.248 |        0.323
       0.361 |        0.266 |        0.628
       0.072 |        0.248 |        0.320
       0.097 |        0.281 |        0.378
       0.072 |        0.249 |        0.321
       0.095 |        0.257 |        0.353
       0.346 |        0.246 |        0.592
       0.071 |        0.256 |        0.327
       0.096 |        0.250 |        0.346
       0.095 |        0.269 |        0.364
       0.073 |        0.255 |        0.328
       0.455 |        0.256 |        0.711
       0.128 |        0.253 |        0.381
       0.311 |        0.256 |        0.567
       0.696 |        0.256 |        0.952
       0.096 |        0.258 |        0.354
       0.446 |        0.248 |        0.694
       0.256 |        0.248 |        0.504
       0.178 |        0.245 |        0.423
       0.101 |        0.270 |        0.371
       0.081 |        0.246 |        0.327
       0.109 |        0.249 |        0.358
       0.320 |        0.252 |        0.572
       0.393 |        0.257 |        0.649
       0.777 |        0.256 |        1.033
       0.265 |        0.252 |        0.517
       0.137 |        0.255 |        0.392
       0.117 |        0.254 |        0.371
       0.098 |        0.244 |        0.342
       0.356 |        0.254 |        0.610
       0.724 |        0.252 |        0.976
       0.074 |        0.253 |        0.327
       0.081 |        0.249 |        0.330
       0.475 |        0.251 |        0.726
       0.073 |        0.247 |        0.320
       0.255 |        0.262 |        0.517
       0.106 |        0.247 |        0.353
       0.072 |        0.256 |        0.328
       0.075 |        0.245 |        0.320
       0.057 |        0.256 |        0.313
       0.098 |        0.269 |        0.367
       0.047 |        0.249 |        0.295
       0.007 |        0.245 |        0.251
       0.095 |        0.248 |        0.343
       0.120 |        0.250 |        0.371
       0.194 |        0.248 |        0.442
       0.295 |        0.252 |        0.547
       0.075 |        0.249 |        0.324
       0.068 |        0.287 |        0.355
       0.079 |        0.265 |        0.344
       0.073 |        0.248 |        0.321
       0.298 |        0.273 |        0.570
       0.709 |        0.253 |        0.962
       0.939 |        0.254 |        1.193
       1.029 |        0.249 |        1.278
       1.185 |        0.249 |        1.434
       0.564 |        0.258 |        0.822
       0.074 |        0.257 |        0.332
       0.097 |        0.251 |        0.348
       0.483 |        0.254 |        0.737
       0.097 |        0.252 |        0.350
       0.097 |        0.263 |        0.360
       0.229 |        0.244 |        0.473
       0.100 |        0.258 |        0.358
       0.095 |        0.248 |        0.343
       0.095 |        0.255 |        0.350
       0.084 |        0.301 |        0.385
       0.073 |        0.281 |        0.354
       0.075 |        0.263 |        0.338
       0.098 |        0.259 |        0.357
       0.055 |        0.253 |        0.308
       0.075 |        0.265 |        0.340
       0.073 |        0.266 |        0.339
       0.383 |        0.257 |        0.641
       0.625 |        0.253 |        0.879
       0.076 |        0.262 |        0.339
       0.192 |        0.252 |        0.444
       0.078 |        0.286 |        0.365
       0.002 |        0.254 |        0.256
       0.198 |        0.261 |        0.459
       0.087 |        0.257 |        0.344
       0.083 |        0.314 |        0.397
       0.074 |        0.268 |        0.342
       0.052 |        0.267 |        0.320
       0.073 |        0.253 |        0.326
       0.081 |        0.300 |        0.382
       0.064 |        0.249 |        0.313
       0.086 |        0.304 |        0.390
       0.073 |        0.269 |        0.342
       0.074 |        0.265 |        0.339
       0.429 |        0.248 |        0.677
       0.145 |        0.265 |        0.409
       0.359 |        0.260 |        0.619
       0.004 |        0.271 |        0.274
       0.073 |        0.251 |        0.324
       0.099 |        0.255 |        0.354
       0.464 |        0.250 |        0.713
       0.861 |        0.254 |        1.114
       0.445 |        0.258 |        0.703
       0.073 |        0.253 |        0.326
       0.098 |        0.246 |        0.344
       0.390 |        0.253 |        0.643
       0.072 |        0.247 |        0.319
       0.074 |        0.252 |        0.326
       0.395 |        0.257 |        0.652
       0.168 |        0.257 |        0.424
       0.073 |        0.247 |        0.320
       0.032 |        0.252 |        0.283
       0.095 |        0.243 |        0.338
       0.074 |        0.268 |        0.342
       0.299 |        0.245 |        0.545
       0.097 |        0.254 |        0.351
       0.097 |        0.250 |        0.347
       0.079 |        0.268 |        0.346
       0.073 |        0.264 |        0.336
       0.070 |        0.257 |        0.327
       0.098 |        0.250 |        0.348
       0.085 |        0.256 |        0.340
       0.425 |        0.251 |        0.676
       0.094 |        0.255 |        0.349
       0.100 |        0.261 |        0.361
       0.465 |        0.250 |        0.716
       0.555 |        0.247 |        0.802
       0.659 |        0.253 |        0.912
       0.581 |        0.247 |        0.828
       0.093 |        0.260 |        0.353
       0.075 |        0.244 |        0.319
       0.140 |        0.260 |        0.399
       0.152 |        0.246 |        0.398
       0.353 |        0.247 |        0.600
       0.075 |        0.259 |        0.334
       0.282 |        0.251 |        0.533
       0.540 |        0.258 |        0.798
       0.587 |        0.252 |        0.839
       0.733 |        0.248 |        0.981
       0.096 |        0.262 |        0.358
       0.072 |        0.245 |        0.317
       0.297 |        0.246 |        0.544
       0.548 |        0.246 |        0.794
       0.098 |        0.250 |        0.347
       0.097 |        0.245 |        0.342
       0.094 |        0.263 |        0.357
       0.280 |        0.239 |        0.519
       0.094 |        0.251 |        0.346
       0.071 |        0.244 |        0.315
       0.073 |        0.251 |        0.324
       0.073 |        0.258 |        0.331
       0.075 |        0.252 |        0.326
       0.098 |        0.247 |        0.345
       0.096 |        0.275 |        0.371
       0.074 |        0.245 |        0.319
       0.096 |        0.262 |        0.359
       0.097 |        0.245 |        0.342
       0.096 |        0.253 |        0.348
       0.096 |        0.246 |        0.342
       0.100 |        0.260 |        0.360
       0.119 |        0.260 |        0.379
       0.097 |        0.267 |        0.364
       0.209 |        0.248 |        0.457
       0.132 |        0.256 |        0.388
       0.073 |        0.250 |        0.323
       0.396 |        0.256 |        0.653
       0.121 |        0.261 |        0.382
       0.087 |        0.255 |        0.342
       0.074 |        0.253 |        0.328
       0.098 |        0.264 |        0.362
       0.069 |        0.249 |        0.318
       0.186 |        0.269 |        0.455
       0.068 |        0.248 |        0.316
       0.101 |        0.263 |        0.364
       0.072 |        0.256 |        0.328
       0.132 |        0.263 |        0.395
       0.163 |        0.266 |        0.428
       0.493 |        0.265 |        0.758
       0.894 |        0.250 |        1.144
       1.020 |        0.257 |        1.277
       1.399 |        0.252 |        1.651
       0.790 |        0.259 |        1.049
       0.074 |        0.265 |        0.338
       0.072 |        0.260 |        0.333
       0.155 |        0.250 |        0.405
       0.521 |        0.266 |        0.787
       0.479 |        0.247 |        0.726
       0.095 |        0.265 |        0.360
       0.500 |        0.248 |        0.748
       0.884 |        0.254 |        1.138
       0.382 |        0.248 |        0.630
       0.096 |        0.260 |        0.356
       0.204 |        0.260 |        0.463
       0.074 |        0.258 |        0.332
       0.087 |        0.292 |        0.379
       0.084 |        0.271 |        0.355
       0.410 |        0.255 |        0.665
       0.770 |        0.277 |        1.047
       0.096 |        0.303 |        0.399
       0.066 |        0.305 |        0.371
       0.292 |        0.261 |        0.554
       0.198 |        0.270 |        0.468
       0.122 |        0.256 |        0.378
       0.337 |        0.270 |        0.607
       0.075 |        0.253 |        0.328
       0.208 |        0.258 |        0.467
       0.075 |        0.252 |        0.327
       0.097 |        0.273 |        0.370
       0.067 |        0.263 |        0.331
       0.091 |        0.256 |        0.347
       0.384 |        0.251 |        0.635
       0.084 |        0.258 |        0.342
       0.414 |        0.250 |        0.664
       0.052 |        0.257 |        0.309
       0.350 |        0.239 |        0.590
       0.447 |        0.242 |        0.688
       0.793 |        0.234 |        1.027
       0.763 |        0.246 |        1.009
       0.078 |        0.242 |        0.319
       0.085 |        0.306 |        0.391
       0.417 |        0.245 |        0.661
       0.547 |        0.266 |        0.813
       0.293 |        0.243 |        0.536
       0.514 |        0.249 |        0.762
       0.097 |        0.253 |        0.351
       0.101 |        0.259 |        0.360
       0.099 |        0.242 |        0.341
       0.098 |        0.247 |        0.345
       0.074 |        0.242 |        0.316
       0.124 |        0.260 |        0.383
