  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.523 |        0.649
       0.112 |        0.570 |        0.682
       0.128 |        0.532 |        0.660
       0.124 |        0.521 |        0.644
       0.085 |        0.514 |        0.599
       0.147 |        0.539 |        0.686
       0.146 |        0.523 |        0.668
       0.155 |        0.565 |        0.720
       0.539 |        0.503 |        1.042
       0.127 |        0.519 |        0.646
       0.146 |        0.507 |        0.653
       0.120 |        0.507 |        0.628
       0.148 |        0.517 |        0.665
       0.143 |        0.518 |        0.661
       0.148 |        0.518 |        0.666
       0.126 |        0.514 |        0.639
       0.149 |        0.514 |        0.663
       0.146 |        0.507 |        0.653
       0.122 |        0.511 |        0.634
       0.630 |        0.505 |        1.135
       0.120 |        0.510 |        0.631
       0.146 |        0.515 |        0.661
       0.128 |        0.528 |        0.656
       0.155 |        0.522 |        0.677
       0.651 |        0.499 |        1.150
       0.124 |        0.510 |        0.635
       0.121 |        0.507 |        0.629
       0.124 |        0.521 |        0.645
       0.287 |        0.500 |        0.787
       0.125 |        0.517 |        0.642
       0.146 |        0.513 |        0.659
       0.198 |        0.505 |        0.704
       0.164 |        0.498 |        0.662
       0.123 |        0.515 |        0.638
       0.146 |        0.521 |        0.667
       0.478 |        0.516 |        0.994
       0.144 |        0.532 |        0.676
       0.122 |        0.513 |        0.635
       0.491 |        0.501 |        0.992
       0.147 |        0.516 |        0.662
       0.150 |        0.525 |        0.675
       0.151 |        0.519 |        0.670
       0.318 |        0.501 |        0.819
       0.147 |        0.516 |        0.663
       0.146 |        0.534 |        0.681
       0.120 |        0.511 |        0.631
       0.145 |        0.517 |        0.662
       0.146 |        0.518 |        0.665
       0.147 |        0.514 |        0.660
       0.143 |        0.512 |        0.656
       0.158 |        0.507 |        0.665
       0.003 |        0.502 |        0.504
       0.146 |        0.518 |        0.664
       0.146 |        0.519 |        0.665
       0.145 |        0.517 |        0.663
       0.532 |        0.501 |        1.034
       0.483 |        0.505 |        0.988
       0.144 |        0.515 |        0.659
       0.431 |        0.500 |        0.931
       0.149 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.520 |        0.664
       0.171 |        0.539 |        0.710
       0.123 |        0.518 |        0.641
       0.123 |        0.518 |        0.640
       0.125 |        0.518 |        0.642
       0.144 |        0.508 |        0.652
       0.145 |        0.514 |        0.659
       0.131 |        0.589 |        0.721
       0.103 |        0.566 |        0.668
       0.126 |        0.531 |        0.657
       0.196 |        0.513 |        0.709
       0.186 |        0.512 |        0.697
       0.125 |        0.552 |        0.676
       0.122 |        0.531 |        0.653
       0.121 |        0.533 |        0.654
       0.126 |        0.539 |        0.665
       0.150 |        0.580 |        0.730
       0.129 |        0.525 |        0.653
       0.104 |        0.518 |        0.622
       0.127 |        0.529 |        0.656
       0.702 |        0.500 |        1.202
       0.649 |        0.500 |        1.149
       0.145 |        0.507 |        0.652
       0.190 |        0.497 |        0.687
       0.129 |        0.533 |        0.663
       0.303 |        0.499 |        0.802
       0.592 |        0.503 |        1.095
       0.695 |        0.502 |        1.197
       0.759 |        0.496 |        1.255
       0.126 |        0.533 |        0.659
       0.709 |        0.498 |        1.207
       1.022 |        0.497 |        1.519
       0.145 |        0.511 |        0.657
       0.143 |        0.509 |        0.652
       0.135 |        0.560 |        0.695
       0.473 |        0.501 |        0.974
       0.126 |        0.518 |        0.644
       0.129 |        0.517 |        0.646
       0.401 |        0.505 |        0.906
       0.889 |        0.498 |        1.387
       0.123 |        0.509 |        0.631
       0.213 |        0.499 |        0.712
       0.149 |        0.507 |        0.656
       0.124 |        0.523 |        0.647
       0.171 |        0.514 |        0.684
       0.549 |        0.506 |        1.055
       0.120 |        0.510 |        0.630
       0.143 |        0.509 |        0.652
       0.145 |        0.508 |        0.653
       0.145 |        0.511 |        0.656
       0.378 |        0.518 |        0.896
       0.549 |        0.499 |        1.047
       0.145 |        0.509 |        0.654
       0.505 |        0.504 |        1.009
       0.216 |        0.498 |        0.714
       0.143 |        0.511 |        0.654
       0.122 |        0.518 |        0.640
       0.565 |        0.509 |        1.074
       0.651 |        0.503 |        1.155
       0.877 |        0.508 |        1.385
       0.146 |        0.520 |        0.665
       0.143 |        0.507 |        0.649
       0.327 |        0.498 |        0.825
       0.745 |        0.503 |        1.248
       0.618 |        0.499 |        1.117
       0.144 |        0.508 |        0.652
       0.150 |        0.512 |        0.663
       0.149 |        0.521 |        0.670
       0.143 |        0.521 |        0.664
       0.124 |        0.521 |        0.645
       0.145 |        0.514 |        0.659
       0.143 |        0.513 |        0.657
       0.148 |        0.510 |        0.658
       0.144 |        0.508 |        0.652
       0.122 |        0.527 |        0.649
       0.144 |        0.514 |        0.658
       0.123 |        0.533 |        0.656
       0.159 |        0.513 |        0.672
       0.100 |        0.509 |        0.610
       0.145 |        0.515 |        0.659
       0.121 |        0.504 |        0.625
       0.141 |        0.515 |        0.655
       0.122 |        0.525 |        0.647
       0.121 |        0.516 |        0.637
       0.611 |        0.502 |        1.113
       0.763 |        0.499 |        1.262
       1.006 |        0.503 |        1.509
       0.152 |        0.525 |        0.677
       0.112 |        0.500 |        0.612
       0.144 |        0.509 |        0.653
       0.148 |        0.512 |        0.660
       0.311 |        0.503 |        0.814
       0.127 |        0.523 |        0.650
