  QueueTimes | ServiceTimes | SojournTimes
       0.396 |        0.507 |        0.903
       0.126 |        0.528 |        0.654
       0.130 |        0.526 |        0.656
       0.123 |        0.538 |        0.661
       0.125 |        0.525 |        0.650
       0.128 |        0.525 |        0.652
       0.127 |        0.548 |        0.675
       0.123 |        0.521 |        0.644
       0.125 |        0.514 |        0.639
       0.106 |        0.538 |        0.644
       0.124 |        0.524 |        0.648
       0.122 |        0.525 |        0.647
       0.123 |        0.516 |        0.639
       0.008 |        0.510 |        0.518
       0.127 |        0.546 |        0.674
       0.123 |        0.528 |        0.651
       0.122 |        0.534 |        0.656
       0.125 |        0.520 |        0.645
       0.395 |        0.518 |        0.913
       0.122 |        0.521 |        0.644
       0.124 |        0.531 |        0.655
       0.122 |        0.548 |        0.670
       0.127 |        0.536 |        0.663
       0.031 |        0.517 |        0.548
       0.128 |        0.531 |        0.659
       0.729 |        0.512 |        1.242
       0.123 |        0.536 |        0.659
       0.129 |        0.542 |        0.671
       0.123 |        0.530 |        0.653
       0.483 |        0.507 |        0.990
       0.648 |        0.507 |        1.155
       0.123 |        0.518 |        0.641
       0.127 |        0.534 |        0.661
       0.096 |        0.530 |        0.626
       0.545 |        0.514 |        1.058
       1.062 |        0.514 |        1.576
       0.123 |        0.523 |        0.646
       0.126 |        0.531 |        0.657
       0.127 |        0.534 |        0.661
       0.122 |        0.527 |        0.649
       0.123 |        0.531 |        0.655
       0.131 |        0.536 |        0.667
       0.211 |        0.513 |        0.724
       0.765 |        0.510 |        1.275
       0.854 |        0.513 |        1.366
       0.606 |        0.505 |        1.111
       0.428 |        0.527 |        0.955
       0.082 |        0.528 |        0.610
       0.124 |        0.523 |        0.647
       0.130 |        0.529 |        0.659
       0.259 |        0.508 |        0.767
       0.810 |        0.520 |        1.330
       0.123 |        0.523 |        0.646
       0.123 |        0.526 |        0.649
       0.392 |        0.507 |        0.899
       0.122 |        0.518 |        0.640
       0.122 |        0.532 |        0.654
       0.122 |        0.524 |        0.646
       0.151 |        0.515 |        0.667
       0.081 |        0.507 |        0.587
       0.125 |        0.529 |        0.654
       0.123 |        0.528 |        0.651
       0.336 |        0.514 |        0.850
       0.123 |        0.526 |        0.649
       0.123 |        0.527 |        0.650
       0.124 |        0.533 |        0.657
       0.150 |        0.539 |        0.689
       0.156 |        0.524 |        0.680
       0.123 |        0.525 |        0.649
       0.123 |        0.523 |        0.646
       0.122 |        0.521 |        0.643
       0.125 |        0.531 |        0.656
       0.122 |        0.530 |        0.652
       0.123 |        0.528 |        0.651
       0.126 |        0.527 |        0.653
       0.127 |        0.539 |        0.667
       0.289 |        0.507 |        0.797
       0.819 |        0.504 |        1.324
       1.012 |        0.511 |        1.522
       0.123 |        0.522 |        0.645
       0.136 |        0.578 |        0.714
       0.131 |        0.613 |        0.744
       0.124 |        0.549 |        0.673
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.638
       0.124 |        0.511 |        0.634
       0.107 |        0.508 |        0.615
       0.122 |        0.511 |        0.633
       0.121 |        0.506 |        0.627
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.122 |        0.503 |        0.625
       0.122 |        0.504 |        0.626
       0.087 |        0.505 |        0.592
       0.122 |        0.518 |        0.640
       0.126 |        0.520 |        0.646
       0.116 |        0.497 |        0.613
       0.301 |        0.496 |        0.797
       0.123 |        0.510 |        0.634
       0.221 |        0.502 |        0.724
       0.134 |        0.563 |        0.697
       0.128 |        0.523 |        0.650
       0.607 |        0.501 |        1.108
       0.124 |        0.525 |        0.649
       0.124 |        0.523 |        0.647
       0.124 |        0.540 |        0.664
       0.494 |        0.504 |        0.998
       0.474 |        0.501 |        0.975
       0.149 |        0.521 |        0.670
       0.169 |        0.519 |        0.688
       0.148 |        0.521 |        0.669
       0.147 |        0.515 |        0.662
       0.146 |        0.509 |        0.655
       0.148 |        0.511 |        0.660
       0.125 |        0.512 |        0.637
       0.149 |        0.539 |        0.688
       0.420 |        0.506 |        0.926
       0.099 |        0.536 |        0.635
       0.053 |        0.512 |        0.566
       0.139 |        0.695 |        0.834
       0.128 |        0.565 |        0.692
       0.145 |        0.511 |        0.656
       0.503 |        0.497 |        1.000
       0.157 |        0.524 |        0.681
       0.150 |        0.513 |        0.663
       0.149 |        0.516 |        0.665
       0.146 |        0.528 |        0.674
       0.198 |        0.499 |        0.697
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.669
       0.242 |        0.504 |        0.747
       0.145 |        0.514 |        0.659
       0.704 |        0.500 |        1.204
       0.128 |        0.533 |        0.661
       0.126 |        0.536 |        0.661
       0.146 |        0.517 |        0.663
       0.146 |        0.528 |        0.674
       0.274 |        0.501 |        0.775
       0.473 |        0.503 |        0.976
       0.351 |        0.498 |        0.849
       0.836 |        0.498 |        1.333
       1.134 |        0.503 |        1.637
       0.146 |        0.528 |        0.674
       0.678 |        0.500 |        1.178
       1.114 |        0.501 |        1.615
       0.223 |        0.501 |        0.724
       0.338 |        0.501 |        0.839
       0.149 |        0.517 |        0.666
       0.162 |        0.557 |        0.719
       0.231 |        0.501 |        0.733
       0.126 |        0.512 |        0.638
       0.149 |        0.510 |        0.659
       0.127 |        0.523 |        0.650
       0.127 |        0.530 |        0.657
       0.097 |        0.511 |        0.607
       0.146 |        0.511 |        0.658
       0.126 |        0.519 |        0.645
       0.123 |        0.516 |        0.640
       0.133 |        0.504 |        0.637
       0.127 |        0.579 |        0.705
       0.378 |        0.504 |        0.882
       0.149 |        0.522 |        0.671
       0.583 |        0.518 |        1.101
       0.740 |        0.504 |        1.244
       0.154 |        0.563 |        0.716
       0.147 |        0.637 |        0.784
       0.146 |        0.520 |        0.666
       0.162 |        0.500 |        0.662
       0.493 |        0.499 |        0.992
       0.834 |        0.506 |        1.340
       0.126 |        0.516 |        0.642
       0.126 |        0.524 |        0.649
       0.110 |        0.505 |        0.615
       0.126 |        0.523 |        0.649
       0.148 |        0.520 |        0.668
       0.679 |        0.500 |        1.179
       0.153 |        0.511 |        0.664
       0.148 |        0.511 |        0.659
       0.147 |        0.509 |        0.656
       0.128 |        0.539 |        0.667
       0.150 |        0.528 |        0.678
       0.368 |        0.507 |        0.875
       0.408 |        0.510 |        0.918
       0.156 |        0.531 |        0.686
       0.153 |        0.537 |        0.690
       0.150 |        0.512 |        0.662
       0.178 |        0.540 |        0.719
       0.148 |        0.530 |        0.678
       0.147 |        0.522 |        0.670
       0.148 |        0.524 |        0.672
       0.148 |        0.522 |        0.670
       0.146 |        0.525 |        0.671
       0.147 |        0.513 |        0.660
       0.120 |        0.522 |        0.642
       0.144 |        0.528 |        0.672
       0.145 |        0.523 |        0.668
       0.146 |        0.520 |        0.666
       0.149 |        0.547 |        0.696
       0.126 |        0.530 |        0.655
       0.486 |        0.501 |        0.987
       0.497 |        0.500 |        0.997
       0.125 |        0.511 |        0.636
       0.146 |        0.529 |        0.675
       0.132 |        0.822 |        0.954
       0.144 |        0.562 |        0.706
       0.159 |        0.573 |        0.733
       0.035 |        0.504 |        0.539
       0.122 |        0.530 |        0.652
       0.149 |        0.510 |        0.660
       0.143 |        0.510 |        0.652
       0.154 |        0.549 |        0.703
       0.122 |        0.522 |        0.644
       0.123 |        0.522 |        0.644
       0.145 |        0.518 |        0.663
       0.148 |        0.518 |        0.666
       0.138 |        0.510 |        0.649
       0.148 |        0.539 |        0.687
       0.300 |        0.506 |        0.806
       0.148 |        0.533 |        0.682
       0.147 |        0.518 |        0.666
       0.121 |        0.514 |        0.635
       0.127 |        0.528 |        0.655
       0.135 |        0.643 |        0.778
       0.855 |        0.517 |        1.373
       0.129 |        0.543 |        0.672
       0.123 |        0.521 |        0.644
       0.132 |        0.572 |        0.704
       0.431 |        0.516 |        0.947
       0.129 |        0.536 |        0.664
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.124 |        0.521 |        0.645
       0.128 |        0.549 |        0.677
       0.590 |        0.516 |        1.105
       1.121 |        0.503 |        1.624
       0.165 |        0.573 |        0.738
       0.056 |        0.506 |        0.562
       0.128 |        0.527 |        0.654
       0.464 |        0.505 |        0.969
       0.146 |        0.522 |        0.668
       0.510 |        0.505 |        1.015
       0.332 |        0.523 |        0.855
       0.611 |        0.501 |        1.112
       0.860 |        0.507 |        1.367
       0.147 |        0.519 |        0.667
       0.121 |        0.516 |        0.637
       0.145 |        0.523 |        0.668
       0.146 |        0.521 |        0.667
       0.146 |        0.525 |        0.671
       0.427 |        0.505 |        0.932
       0.146 |        0.520 |        0.666
       0.121 |        0.519 |        0.640
       0.147 |        0.521 |        0.668
       0.121 |        0.506 |        0.627
       0.584 |        0.495 |        1.079
       0.530 |        0.499 |        1.029
       0.146 |        0.510 |        0.656
       0.156 |        0.519 |        0.675
       0.144 |        0.522 |        0.666
       0.069 |        0.503 |        0.572
       0.145 |        0.520 |        0.665
       0.136 |        0.529 |        0.665
       0.144 |        0.524 |        0.667
       0.145 |        0.523 |        0.669
       0.146 |        0.517 |        0.663
       0.149 |        0.507 |        0.656
       0.123 |        0.578 |        0.701
       0.145 |        0.517 |        0.662
       0.145 |        0.520 |        0.665
       0.146 |        0.519 |        0.665
       0.084 |        0.504 |        0.589
       0.540 |        0.506 |        1.045
       0.144 |        0.519 |        0.662
       0.050 |        0.521 |        0.571
       0.340 |        0.504 |        0.844
       0.144 |        0.514 |        0.658
       0.148 |        0.521 |        0.668
       0.145 |        0.512 |        0.657
       0.144 |        0.509 |        0.653
       0.387 |        0.500 |        0.887
       0.066 |        0.514 |        0.580
       0.154 |        0.514 |        0.668
       0.145 |        0.510 |        0.655
       0.324 |        0.515 |        0.840
       0.146 |        0.518 |        0.664
       0.144 |        0.523 |        0.667
       0.145 |        0.529 |        0.674
       0.145 |        0.520 |        0.665
       0.635 |        0.505 |        1.141
       1.043 |        0.506 |        1.549
       0.956 |        0.502 |        1.458
       0.136 |        0.570 |        0.705
       0.146 |        0.542 |        0.688
       0.149 |        0.514 |        0.662
       0.214 |        0.499 |        0.713
       0.127 |        0.514 |        0.641
       0.422 |        0.499 |        0.921
       0.128 |        0.569 |        0.697
       0.231 |        0.511 |        0.742
       0.126 |        0.511 |        0.637
       0.122 |        0.509 |        0.631
       0.146 |        0.512 |        0.658
       0.145 |        0.509 |        0.654
       0.121 |        0.513 |        0.633
       0.627 |        0.498 |        1.126
       0.144 |        0.514 |        0.657
       0.144 |        0.518 |        0.662
       0.123 |        0.517 |        0.640
       0.146 |        0.518 |        0.664
       0.607 |        0.498 |        1.105
       0.796 |        0.502 |        1.297
       0.147 |        0.529 |        0.676
       0.121 |        0.515 |        0.637
       0.145 |        0.520 |        0.664
       0.145 |        0.523 |        0.669
       0.147 |        0.520 |        0.667
       0.146 |        0.509 |        0.655
       0.705 |        0.512 |        1.217
       1.230 |        0.498 |        1.727
       0.145 |        0.513 |        0.658
       0.598 |        0.499 |        1.097
       0.150 |        0.513 |        0.662
       0.150 |        0.518 |        0.668
       0.145 |        0.520 |        0.665
       0.072 |        0.508 |        0.579
       0.219 |        0.501 |        0.720
       0.147 |        0.522 |        0.670
       0.145 |        0.518 |        0.663
       0.145 |        0.614 |        0.760
       0.123 |        0.558 |        0.681
       0.124 |        0.533 |        0.657
       0.021 |        0.505 |        0.526
       0.146 |        0.514 |        0.660
       0.143 |        0.509 |        0.652
       0.572 |        0.516 |        1.087
       1.008 |        0.499 |        1.507
       0.123 |        0.513 |        0.635
       0.121 |        0.526 |        0.647
       0.150 |        0.519 |        0.669
       0.147 |        0.531 |        0.678
       0.148 |        0.522 |        0.670
       0.144 |        0.520 |        0.664
       0.039 |        0.505 |        0.544
       0.502 |        0.504 |        1.005
       0.121 |        0.520 |        0.640
       0.153 |        0.519 |        0.672
       0.144 |        0.537 |        0.681
       0.433 |        0.504 |        0.937
       0.145 |        0.518 |        0.663
       0.144 |        0.525 |        0.670
       0.144 |        0.527 |        0.671
       0.145 |        0.519 |        0.663
       0.121 |        0.528 |        0.649
       0.285 |        0.503 |        0.788
       0.149 |        0.524 |        0.673
       0.729 |        0.503 |        1.232
       0.144 |        0.509 |        0.653
       0.159 |        0.509 |        0.668
       0.145 |        0.528 |        0.672
       0.121 |        0.509 |        0.630
       0.215 |        0.504 |        0.719
       0.146 |        0.514 |        0.660
       0.199 |        0.518 |        0.717
       0.193 |        0.502 |        0.695
       0.144 |        0.518 |        0.662
       0.148 |        0.525 |        0.673
       0.149 |        0.514 |        0.664
       0.268 |        0.499 |        0.767
       0.121 |        0.501 |        0.622
       0.145 |        0.520 |        0.666
       0.126 |        0.530 |        0.656
       0.289 |        0.509 |        0.798
       0.686 |        0.503 |        1.188
       0.137 |        0.584 |        0.722
       0.539 |        0.525 |        1.064
       0.130 |        0.515 |        0.645
       0.125 |        0.518 |        0.643
       0.344 |        0.508 |        0.852
       0.051 |        0.513 |        0.563
       0.149 |        0.525 |        0.674
       0.721 |        0.515 |        1.236
       0.121 |        0.511 |        0.632
       0.370 |        0.505 |        0.875
       0.146 |        0.514 |        0.660
       0.123 |        0.527 |        0.650
       0.145 |        0.526 |        0.671
       0.120 |        0.524 |        0.645
       0.144 |        0.508 |        0.652
       0.388 |        0.505 |        0.893
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.434 |        0.499 |        0.933
       0.974 |        0.501 |        1.476
       1.180 |        0.497 |        1.677
       0.648 |        0.502 |        1.150
       0.249 |        0.498 |        0.747
       0.147 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.156 |        0.514 |        0.670
       0.181 |        0.517 |        0.698
       0.648 |        0.501 |        1.149
       1.040 |        0.506 |        1.546
       0.906 |        0.500 |        1.407
       0.146 |        0.527 |        0.673
       0.145 |        0.510 |        0.655
       0.147 |        0.524 |        0.670
       0.123 |        0.510 |        0.633
       0.154 |        0.517 |        0.672
       0.144 |        0.519 |        0.663
       0.144 |        0.535 |        0.679
       0.151 |        0.523 |        0.674
       0.147 |        0.528 |        0.675
       0.121 |        0.510 |        0.631
       0.147 |        0.539 |        0.686
       0.164 |        0.768 |        0.933
       0.148 |        0.732 |        0.881
       0.430 |        0.570 |        1.000
       0.146 |        0.533 |        0.679
       0.151 |        0.523 |        0.673
       0.148 |        0.541 |        0.688
       0.545 |        0.505 |        1.050
       0.658 |        0.505 |        1.163
       0.145 |        0.516 |        0.661
       0.443 |        0.504 |        0.947
       0.121 |        0.514 |        0.635
       0.196 |        0.504 |        0.700
       0.155 |        0.549 |        0.704
       0.431 |        0.506 |        0.937
       0.375 |        0.522 |        0.897
       0.685 |        0.499 |        1.184
       0.365 |        0.502 |        0.867
       0.151 |        0.515 |        0.667
       0.474 |        0.498 |        0.972
       0.124 |        0.513 |        0.637
       0.050 |        0.518 |        0.568
       0.121 |        0.511 |        0.632
       0.144 |        0.521 |        0.665
       0.124 |        0.532 |        0.656
       0.148 |        0.528 |        0.675
       0.104 |        0.508 |        0.612
       0.122 |        0.519 |        0.641
       0.163 |        0.535 |        0.698
       0.540 |        0.501 |        1.041
       1.073 |        0.503 |        1.576
       0.840 |        0.499 |        1.339
       0.496 |        0.498 |        0.993
       0.147 |        0.510 |        0.657
       0.688 |        0.499 |        1.188
       0.145 |        0.510 |        0.655
       0.550 |        0.505 |        1.055
       0.144 |        0.511 |        0.656
       0.455 |        0.503 |        0.958
       0.399 |        0.500 |        0.899
       0.150 |        0.607 |        0.756
       0.124 |        0.529 |        0.652
       0.517 |        0.504 |        1.021
       0.143 |        0.514 |        0.658
       0.169 |        0.509 |        0.678
       0.146 |        0.510 |        0.656
       0.138 |        0.680 |        0.819
       0.124 |        0.565 |        0.689
       0.121 |        0.561 |        0.683
       0.055 |        0.508 |        0.563
       0.425 |        0.513 |        0.939
       0.125 |        0.606 |        0.731
       0.122 |        0.622 |        0.744
       0.733 |        0.516 |        1.249
       0.130 |        0.509 |        0.639
       0.120 |        0.515 |        0.634
       0.122 |        0.526 |        0.647
       0.120 |        0.539 |        0.659
       0.434 |        0.510 |        0.945
       0.129 |        0.530 |        0.659
       0.122 |        0.518 |        0.640
       0.122 |        0.522 |        0.644
       0.544 |        0.509 |        1.053
       0.121 |        0.528 |        0.649
       0.122 |        0.535 |        0.657
       0.122 |        0.543 |        0.665
       0.266 |        0.509 |        0.774
       0.145 |        0.516 |        0.661
       0.445 |        0.507 |        0.952
       0.125 |        0.552 |        0.677
       0.120 |        0.531 |        0.652
       0.121 |        0.535 |        0.656
       0.013 |        0.517 |        0.531
       0.577 |        0.508 |        1.085
       1.157 |        0.551 |        1.708
       0.278 |        0.508 |        0.785
       0.122 |        0.522 |        0.644
       0.120 |        0.520 |        0.640
       0.116 |        0.517 |        0.633
       0.330 |        0.522 |        0.852
       0.793 |        0.514 |        1.306
       0.736 |        0.505 |        1.241
       0.123 |        0.537 |        0.659
       0.208 |        0.509 |        0.717
       0.140 |        0.620 |        0.760
       0.123 |        0.537 |        0.660
       0.137 |        0.514 |        0.652
       0.123 |        0.515 |        0.639
       0.122 |        0.528 |        0.650
       0.123 |        0.545 |        0.668
       0.600 |        0.505 |        1.105
       0.859 |        0.507 |        1.365
       0.122 |        0.515 |        0.637
       0.143 |        0.519 |        0.663
       0.123 |        0.519 |        0.642
       0.123 |        0.509 |        0.632
       0.144 |        0.513 |        0.657
       0.150 |        0.574 |        0.724
       0.146 |        0.654 |        0.800
       0.145 |        0.542 |        0.688
       0.145 |        0.513 |        0.658
       0.131 |        0.657 |        0.788
       0.663 |        0.507 |        1.169
       1.044 |        0.503 |        1.547
       1.008 |        0.497 |        1.505
       0.506 |        0.501 |        1.007
       0.146 |        0.513 |        0.659
       0.153 |        0.526 |        0.680
       0.122 |        0.521 |        0.643
       0.143 |        0.518 |        0.661
       0.145 |        0.517 |        0.662
       0.128 |        0.562 |        0.690
       0.147 |        0.577 |        0.724
       0.146 |        0.543 |        0.689
       0.147 |        0.630 |        0.777
       0.147 |        0.732 |        0.879
       0.148 |        0.662 |        0.810
       0.150 |        0.735 |        0.884
       0.660 |        0.535 |        1.195
       0.150 |        0.603 |        0.753
       0.148 |        0.583 |        0.731
       0.260 |        0.511 |        0.771
       0.144 |        0.532 |        0.676
       0.722 |        0.504 |        1.226
       0.824 |        0.509 |        1.332
       1.186 |        0.502 |        1.688
       0.149 |        0.520 |        0.669
       0.145 |        0.520 |        0.665
       0.076 |        0.498 |        0.574
       0.146 |        0.535 |        0.681
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.654
       0.148 |        0.513 |        0.661
       0.147 |        0.542 |        0.689
       0.144 |        0.517 |        0.661
       0.146 |        0.559 |        0.705
       0.383 |        0.513 |        0.896
       0.761 |        0.500 |        1.261
       0.150 |        0.508 |        0.658
       0.121 |        0.509 |        0.630
       0.452 |        0.502 |        0.954
       0.608 |        0.498 |        1.106
       0.644 |        0.498 |        1.142
       0.148 |        0.517 |        0.665
       0.175 |        0.502 |        0.677
       0.145 |        0.536 |        0.681
       0.146 |        0.531 |        0.676
       0.145 |        0.542 |        0.687
       0.353 |        0.499 |        0.852
       0.147 |        0.514 |        0.661
       0.143 |        0.528 |        0.671
       0.147 |        0.516 |        0.664
       0.143 |        0.514 |        0.658
       0.282 |        0.518 |        0.800
       0.145 |        0.518 |        0.663
       0.145 |        0.521 |        0.666
       0.149 |        0.531 |        0.680
       0.149 |        0.531 |        0.680
       0.143 |        0.535 |        0.678
       0.732 |        0.503 |        1.235
       0.170 |        0.943 |        1.113
       0.154 |        0.641 |        0.795
       0.817 |        0.501 |        1.319
       0.151 |        0.663 |        0.813
       0.123 |        0.565 |        0.688
       0.077 |        0.509 |        0.586
       0.121 |        0.513 |        0.634
       0.632 |        0.523 |        1.155
       0.721 |        0.498 |        1.220
       0.272 |        0.498 |        0.769
       0.358 |        0.497 |        0.855
       0.121 |        0.511 |        0.632
       0.148 |        0.526 |        0.675
       0.147 |        0.510 |        0.656
       0.149 |        0.639 |        0.788
       0.660 |        0.513 |        1.174
       0.659 |        0.521 |        1.180
       0.150 |        0.622 |        0.772
       0.149 |        0.559 |        0.709
       0.157 |        0.498 |        0.655
       0.144 |        0.510 |        0.654
       0.722 |        0.500 |        1.222
       1.109 |        0.503 |        1.612
       0.818 |        0.498 |        1.315
       1.199 |        0.504 |        1.703
       0.149 |        0.517 |        0.666
       0.341 |        0.507 |        0.848
       0.549 |        0.503 |        1.052
       0.148 |        0.533 |        0.681
       0.147 |        0.514 |        0.661
       0.070 |        0.503 |        0.573
       0.123 |        0.509 |        0.631
       0.265 |        0.520 |        0.785
       0.688 |        0.498 |        1.186
       0.592 |        0.497 |        1.089
       0.842 |        0.497 |        1.339
       0.147 |        0.511 |        0.658
       0.145 |        0.508 |        0.652
       0.505 |        0.516 |        1.021
       0.146 |        0.521 |        0.667
       0.145 |        0.540 |        0.686
       0.144 |        0.510 |        0.654
       0.199 |        0.519 |        0.718
       0.556 |        0.498 |        1.054
       0.147 |        0.551 |        0.698
       0.571 |        0.500 |        1.070
       0.126 |        0.529 |        0.655
       0.245 |        0.506 |        0.751
       0.344 |        0.521 |        0.864
       0.160 |        0.514 |        0.674
       0.144 |        0.510 |        0.653
       0.637 |        0.498 |        1.135
       0.153 |        0.672 |        0.826
       0.145 |        0.533 |        0.677
       0.143 |        0.518 |        0.661
       0.710 |        0.502 |        1.212
       0.146 |        0.526 |        0.672
       0.143 |        0.514 |        0.657
       0.144 |        0.509 |        0.653
       0.341 |        0.503 |        0.844
       0.145 |        0.513 |        0.658
       0.121 |        0.508 |        0.628
       0.147 |        0.630 |        0.777
       0.307 |        0.522 |        0.829
       0.146 |        0.514 |        0.660
       0.145 |        0.508 |        0.653
       0.122 |        0.512 |        0.634
       0.053 |        0.506 |        0.559
       0.149 |        0.534 |        0.683
       0.135 |        0.666 |        0.801
       0.123 |        0.525 |        0.647
       0.236 |        0.505 |        0.741
       0.132 |        0.541 |        0.673
       0.129 |        0.542 |        0.671
       0.192 |        0.505 |        0.697
       0.129 |        0.522 |        0.651
       0.160 |        0.520 |        0.680
       0.130 |        0.498 |        0.629
       0.228 |        0.502 |        0.730
       0.155 |        0.510 |        0.665
       0.146 |        0.512 |        0.658
       0.121 |        0.515 |        0.636
       0.151 |        0.513 |        0.664
       0.162 |        0.500 |        0.661
       0.365 |        0.505 |        0.870
       0.123 |        0.521 |        0.644
       0.147 |        0.528 |        0.675
       0.149 |        0.522 |        0.671
       0.172 |        0.523 |        0.695
       0.144 |        0.537 |        0.682
       0.122 |        0.517 |        0.638
       0.139 |        0.535 |        0.674
       0.145 |        0.518 |        0.663
       0.017 |        0.499 |        0.517
       0.144 |        0.513 |        0.657
       0.121 |        0.509 |        0.630
       0.252 |        0.521 |        0.773
       0.149 |        0.520 |        0.669
       0.126 |        0.535 |        0.661
       0.122 |        0.518 |        0.639
       0.657 |        0.507 |        1.164
       0.930 |        0.505 |        1.435
       0.466 |        0.501 |        0.967
       0.146 |        0.521 |        0.667
       0.143 |        0.516 |        0.659
       0.145 |        0.516 |        0.661
       0.147 |        0.529 |        0.676
       0.067 |        0.505 |        0.572
       0.146 |        0.519 |        0.664
       0.144 |        0.524 |        0.668
       0.509 |        0.504 |        1.013
       0.147 |        0.518 |        0.665
       0.121 |        0.517 |        0.637
       0.377 |        0.506 |        0.883
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.144 |        0.515 |        0.659
       0.023 |        0.499 |        0.522
       0.124 |        0.550 |        0.674
       0.134 |        0.505 |        0.639
       0.121 |        0.519 |        0.640
       0.483 |        0.504 |        0.987
       0.357 |        0.521 |        0.878
       0.122 |        0.531 |        0.654
       0.126 |        0.543 |        0.669
       0.122 |        0.510 |        0.632
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.654
       0.710 |        0.503 |        1.214
       1.068 |        0.499 |        1.566
       1.290 |        0.517 |        1.807
       0.133 |        0.622 |        0.755
       0.125 |        0.537 |        0.662
       0.123 |        0.530 |        0.653
       0.123 |        0.522 |        0.645
       0.077 |        0.507 |        0.584
       0.136 |        0.629 |        0.764
       0.212 |        0.499 |        0.711
       0.122 |        0.505 |        0.628
       0.122 |        0.506 |        0.627
       0.179 |        0.499 |        0.678
       0.363 |        0.495 |        0.858
       0.861 |        0.495 |        1.356
       0.122 |        0.517 |        0.639
       0.567 |        0.500 |        1.067
       0.121 |        0.519 |        0.640
       0.120 |        0.509 |        0.629
       0.125 |        0.511 |        0.637
       0.121 |        0.504 |        0.624
       0.120 |        0.521 |        0.641
       0.121 |        0.510 |        0.631
       0.409 |        0.495 |        0.904
       0.121 |        0.516 |        0.637
       0.120 |        0.514 |        0.634
       0.120 |        0.509 |        0.630
       0.120 |        0.505 |        0.624
       0.120 |        0.504 |        0.624
       0.090 |        0.507 |        0.597
       0.120 |        0.507 |        0.626
       0.120 |        0.514 |        0.635
       0.090 |        0.503 |        0.593
       0.137 |        0.685 |        0.822
       0.150 |        0.555 |        0.705
       0.397 |        0.513 |        0.910
       0.148 |        0.534 |        0.682
       0.147 |        0.527 |        0.674
       0.132 |        0.552 |        0.684
       0.544 |        0.516 |        1.059
       0.123 |        0.506 |        0.629
       0.123 |        0.547 |        0.670
       0.248 |        0.505 |        0.753
       0.120 |        0.508 |        0.628
       0.205 |        0.496 |        0.701
       0.760 |        0.499 |        1.259
       1.008 |        0.497 |        1.505
       1.325 |        0.504 |        1.829
       1.104 |        0.498 |        1.602
       1.663 |        0.491 |        2.154
       0.836 |        0.501 |        1.336
       1.166 |        0.492 |        1.658
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.135 |        0.495 |        0.631
       0.121 |        0.509 |        0.630
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.120 |        0.503 |        0.622
       0.123 |        0.514 |        0.637
       0.120 |        0.514 |        0.634
       0.601 |        0.515 |        1.117
       0.440 |        0.493 |        0.934
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.631
       0.120 |        0.504 |        0.624
       0.057 |        0.511 |        0.568
       0.048 |        0.494 |        0.542
       0.120 |        0.507 |        0.627
       0.295 |        0.496 |        0.790
       0.122 |        0.515 |        0.637
       0.124 |        0.513 |        0.636
       0.123 |        0.513 |        0.635
       0.707 |        0.495 |        1.202
       0.120 |        0.510 |        0.630
       0.696 |        0.500 |        1.195
       0.120 |        0.519 |        0.638
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.120 |        0.513 |        0.633
       0.119 |        0.513 |        0.632
       0.120 |        0.510 |        0.630
       0.120 |        0.516 |        0.636
       0.120 |        0.510 |        0.630
       0.120 |        0.505 |        0.625
       0.159 |        0.502 |        0.661
       0.120 |        0.505 |        0.625
       0.202 |        0.510 |        0.713
       0.711 |        0.495 |        1.205
       0.124 |        0.519 |        0.643
       0.126 |        0.530 |        0.656
       0.132 |        0.604 |        0.735
       0.121 |        0.518 |        0.639
       0.120 |        0.518 |        0.638
       0.313 |        0.498 |        0.812
       0.026 |        0.492 |        0.518
       0.497 |        0.492 |        0.989
       0.126 |        0.533 |        0.659
       0.632 |        0.496 |        1.128
       0.745 |        0.494 |        1.239
       1.181 |        0.502 |        1.682
       1.355 |        0.492 |        1.847
       1.550 |        0.492 |        2.042
       2.049 |        0.513 |        2.562
       1.841 |        0.497 |        2.337
       0.581 |        0.499 |        1.080
       0.121 |        0.513 |        0.634
       0.129 |        0.536 |        0.665
       0.124 |        0.514 |        0.638
       0.120 |        0.506 |        0.626
       0.124 |        0.513 |        0.636
       0.679 |        0.502 |        1.181
       0.838 |        0.496 |        1.335
       0.119 |        0.514 |        0.633
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.120 |        0.509 |        0.629
       0.122 |        0.512 |        0.635
       0.635 |        0.503 |        1.137
       0.121 |        0.535 |        0.656
       0.124 |        0.518 |        0.642
