  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.514 |        0.667
       0.124 |        0.512 |        0.636
       0.149 |        0.511 |        0.660
       0.124 |        0.511 |        0.635
       0.157 |        0.510 |        0.666
       0.127 |        0.554 |        0.681
       0.125 |        0.537 |        0.662
       0.126 |        0.512 |        0.638
       0.125 |        0.548 |        0.673
       0.123 |        0.518 |        0.641
       0.147 |        0.523 |        0.670
       0.125 |        0.518 |        0.643
       0.449 |        0.517 |        0.966
       0.156 |        0.499 |        0.655
       0.123 |        0.506 |        0.629
       0.147 |        0.506 |        0.653
       0.123 |        0.511 |        0.634
       0.353 |        0.497 |        0.850
       0.152 |        0.564 |        0.716
       0.149 |        0.519 |        0.668
       0.147 |        0.509 |        0.656
       0.410 |        0.513 |        0.923
       0.147 |        0.506 |        0.654
       0.420 |        0.503 |        0.923
       0.937 |        0.513 |        1.450
       0.968 |        0.502 |        1.470
       0.145 |        0.511 |        0.657
       0.154 |        0.519 |        0.673
       0.340 |        0.516 |        0.856
       0.096 |        0.506 |        0.602
       0.149 |        0.531 |        0.680
       0.149 |        0.508 |        0.657
       0.585 |        0.498 |        1.084
       0.145 |        0.507 |        0.653
       0.122 |        0.519 |        0.641
       0.159 |        0.521 |        0.681
       0.165 |        0.526 |        0.691
       0.316 |        0.507 |        0.822
       0.687 |        0.503 |        1.190
       0.146 |        0.516 |        0.662
       0.150 |        0.531 |        0.681
       0.151 |        0.566 |        0.717
       0.147 |        0.521 |        0.669
       0.122 |        0.510 |        0.633
       0.683 |        0.507 |        1.190
       0.145 |        0.513 |        0.659
       0.148 |        0.555 |        0.703
       0.453 |        0.503 |        0.956
       0.356 |        0.498 |        0.854
       0.149 |        0.509 |        0.658
       0.147 |        0.512 |        0.659
       0.488 |        0.499 |        0.987
       0.521 |        0.502 |        1.023
       0.437 |        0.499 |        0.935
       0.126 |        0.528 |        0.654
       0.149 |        0.522 |        0.670
       0.150 |        0.576 |        0.726
       0.491 |        0.514 |        1.005
       0.744 |        0.520 |        1.264
       0.151 |        0.540 |        0.691
       0.620 |        0.503 |        1.123
       0.123 |        0.508 |        0.630
       0.145 |        0.509 |        0.654
       0.150 |        0.520 |        0.670
       0.268 |        0.504 |        0.771
       0.773 |        0.499 |        1.272
       0.122 |        0.514 |        0.637
       0.149 |        0.588 |        0.737
       0.123 |        0.543 |        0.665
       0.150 |        0.602 |        0.752
       0.127 |        0.546 |        0.673
       0.606 |        0.504 |        1.110
       1.156 |        0.517 |        1.673
       0.688 |        0.505 |        1.193
       1.096 |        0.499 |        1.595
       1.159 |        0.498 |        1.656
       1.052 |        0.503 |        1.555
       0.151 |        0.521 |        0.672
       0.002 |        0.499 |        0.502
       0.146 |        0.512 |        0.658
       0.154 |        0.552 |        0.707
       0.148 |        0.562 |        0.710
       0.131 |        0.582 |        0.714
       0.125 |        0.515 |        0.641
       0.576 |        0.510 |        1.086
       0.123 |        0.516 |        0.640
       0.124 |        0.534 |        0.659
       0.285 |        0.506 |        0.791
       0.163 |        0.522 |        0.685
       0.128 |        0.521 |        0.649
       0.123 |        0.518 |        0.641
       0.136 |        0.536 |        0.672
       0.150 |        0.527 |        0.677
       0.743 |        0.501 |        1.244
       0.307 |        0.498 |        0.805
       0.586 |        0.498 |        1.084
       0.150 |        0.610 |        0.759
       0.127 |        0.530 |        0.657
       0.556 |        0.502 |        1.057
       0.488 |        0.502 |        0.990
       0.696 |        0.504 |        1.200
       0.145 |        0.516 |        0.661
       0.588 |        0.503 |        1.091
       0.584 |        0.497 |        1.081
       0.959 |        0.497 |        1.457
       0.124 |        0.507 |        0.631
       0.146 |        0.516 |        0.661
       0.628 |        0.497 |        1.125
       0.146 |        0.506 |        0.652
       0.625 |        0.502 |        1.128
       0.149 |        0.506 |        0.656
       0.148 |        0.528 |        0.676
       0.127 |        0.525 |        0.651
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
       0.134 |        0.602 |        0.737
       0.424 |        0.502 |        0.926
       0.597 |        0.495 |        1.092
       0.124 |        0.506 |        0.629
       0.123 |        0.506 |        0.629
       0.123 |        0.503 |        0.626
       0.582 |        0.507 |        1.089
       0.511 |        0.500 |        1.011
       0.581 |        0.502 |        1.082
       1.027 |        0.497 |        1.524
       1.504 |        0.498 |        2.003
       1.897 |        0.513 |        2.410
       0.123 |        0.510 |        0.633
       0.122 |        0.507 |        0.629
       0.125 |        0.563 |        0.689
       0.123 |        0.519 |        0.642
       0.310 |        0.516 |        0.827
       0.021 |        0.499 |        0.519
       0.123 |        0.511 |        0.634
       0.125 |        0.535 |        0.660
       0.098 |        0.499 |        0.597
       0.087 |        0.527 |        0.614
       0.124 |        0.513 |        0.637
       0.125 |        0.525 |        0.649
       0.596 |        0.525 |        1.120
       0.126 |        0.520 |        0.646
       0.236 |        0.517 |        0.753
       0.795 |        0.501 |        1.295
       1.311 |        0.503 |        1.814
       0.123 |        0.516 |        0.640
       0.122 |        0.506 |        0.628
       0.219 |        0.496 |        0.715
       0.122 |        0.505 |        0.628
       0.518 |        0.496 |        1.014
       0.193 |        0.495 |        0.688
       0.675 |        0.520 |        1.196
       0.857 |        0.496 |        1.353
       1.063 |        0.499 |        1.561
       0.122 |        0.510 |        0.632
       0.123 |        0.541 |        0.664
       0.121 |        0.508 |        0.629
       0.123 |        0.515 |        0.639
       0.124 |        0.504 |        0.628
       0.126 |        0.516 |        0.643
       0.123 |        0.507 |        0.630
       0.398 |        0.500 |        0.898
       0.447 |        0.498 |        0.945
       0.122 |        0.511 |        0.633
       0.140 |        0.616 |        0.756
       0.127 |        0.544 |        0.672
       0.645 |        0.514 |        1.159
       0.151 |        0.521 |        0.672
       0.151 |        0.531 |        0.682
       0.123 |        0.525 |        0.648
       0.148 |        0.526 |        0.674
       0.364 |        0.521 |        0.885
       0.148 |        0.533 |        0.680
       0.450 |        0.519 |        0.970
       0.416 |        0.516 |        0.932
       0.153 |        0.528 |        0.681
       0.756 |        0.539 |        1.295
       0.056 |        0.522 |        0.578
       0.207 |        0.516 |        0.722
       0.697 |        0.522 |        1.219
       0.151 |        0.546 |        0.697
       0.254 |        0.524 |        0.777
       0.148 |        0.524 |        0.672
       0.150 |        0.525 |        0.675
       0.147 |        0.526 |        0.674
       0.127 |        0.524 |        0.651
       0.148 |        0.522 |        0.670
       0.137 |        0.521 |        0.658
       0.146 |        0.522 |        0.669
       0.125 |        0.532 |        0.657
       0.134 |        0.534 |        0.668
       0.232 |        0.515 |        0.748
       0.124 |        0.537 |        0.661
       0.123 |        0.522 |        0.645
       0.253 |        0.513 |        0.766
       0.379 |        0.516 |        0.895
       0.133 |        0.533 |        0.666
       0.124 |        0.534 |        0.658
       0.124 |        0.536 |        0.661
       0.163 |        0.517 |        0.679
       0.128 |        0.530 |        0.658
       0.149 |        0.543 |        0.692
       0.148 |        0.538 |        0.686
       0.149 |        0.521 |        0.671
       0.125 |        0.534 |        0.659
       0.129 |        0.547 |        0.676
       0.381 |        0.518 |        0.899
       0.147 |        0.522 |        0.669
       0.158 |        0.537 |        0.695
       0.261 |        0.521 |        0.782
       0.798 |        0.516 |        1.315
       0.128 |        0.539 |        0.667
       0.148 |        0.545 |        0.693
       0.614 |        0.517 |        1.131
       0.935 |        0.511 |        1.446
       0.124 |        0.522 |        0.645
       0.160 |        0.522 |        0.682
       0.567 |        0.528 |        1.095
       0.472 |        0.518 |        0.990
       0.818 |        0.512 |        1.330
       0.129 |        0.544 |        0.673
       0.148 |        0.539 |        0.687
       0.148 |        0.538 |        0.686
       0.151 |        0.533 |        0.684
       0.149 |        0.545 |        0.694
       0.151 |        0.528 |        0.679
       0.148 |        0.533 |        0.682
       0.130 |        0.538 |        0.669
       0.194 |        0.526 |        0.721
       0.148 |        0.540 |        0.688
       0.146 |        0.534 |        0.680
       0.153 |        0.523 |        0.675
       0.124 |        0.524 |        0.648
       0.146 |        0.528 |        0.673
       0.044 |        0.513 |        0.557
       0.518 |        0.517 |        1.034
       0.149 |        0.537 |        0.687
       0.154 |        0.534 |        0.688
       0.123 |        0.528 |        0.651
       0.137 |        0.527 |        0.664
       0.151 |        0.525 |        0.676
       0.151 |        0.531 |        0.683
       0.283 |        0.516 |        0.799
       0.124 |        0.532 |        0.657
       0.590 |        0.516 |        1.106
       0.632 |        0.515 |        1.147
       0.154 |        0.533 |        0.687
       0.148 |        0.538 |        0.686
       0.147 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.151 |        0.512 |        0.664
       0.153 |        0.519 |        0.673
       0.064 |        0.517 |        0.581
       0.168 |        0.530 |        0.698
       0.148 |        0.540 |        0.688
       0.150 |        0.534 |        0.685
       0.130 |        0.530 |        0.660
       0.150 |        0.539 |        0.690
       0.631 |        0.525 |        1.155
       0.713 |        0.512 |        1.225
       0.124 |        0.527 |        0.651
       0.147 |        0.521 |        0.668
       0.205 |        0.515 |        0.719
       0.489 |        0.512 |        1.001
       0.787 |        0.511 |        1.298
       0.655 |        0.518 |        1.173
       0.150 |        0.543 |        0.693
       0.128 |        0.539 |        0.667
       0.509 |        0.522 |        1.031
       0.124 |        0.521 |        0.645
       0.124 |        0.522 |        0.646
       0.087 |        0.519 |        0.606
       0.124 |        0.521 |        0.644
       0.148 |        0.515 |        0.664
       0.150 |        0.536 |        0.686
       0.149 |        0.523 |        0.672
       0.016 |        0.530 |        0.546
       0.146 |        0.531 |        0.677
       0.049 |        0.517 |        0.567
       0.148 |        0.526 |        0.675
       0.155 |        0.527 |        0.682
       0.704 |        0.528 |        1.232
       0.146 |        0.521 |        0.667
       0.200 |        0.516 |        0.717
       0.395 |        0.509 |        0.905
       0.128 |        0.541 |        0.669
       0.124 |        0.533 |        0.657
       0.123 |        0.527 |        0.650
       0.147 |        0.548 |        0.695
       0.149 |        0.523 |        0.672
       0.587 |        0.513 |        1.100
       0.123 |        0.527 |        0.650
       0.292 |        0.513 |        0.805
       0.147 |        0.525 |        0.672
       0.148 |        0.533 |        0.681
       0.269 |        0.517 |        0.786
       0.643 |        0.514 |        1.157
       1.095 |        0.515 |        1.610
       1.608 |        0.520 |        2.128
       0.148 |        0.529 |        0.678
       0.151 |        0.534 |        0.685
       0.004 |        0.519 |        0.523
       0.517 |        0.523 |        1.040
       0.717 |        0.529 |        1.246
       0.128 |        0.532 |        0.660
       0.146 |        0.527 |        0.673
       0.035 |        0.511 |        0.546
       0.146 |        0.531 |        0.677
       0.123 |        0.535 |        0.659
       0.149 |        0.526 |        0.676
       0.134 |        0.654 |        0.788
       0.124 |        0.537 |        0.662
       0.667 |        0.517 |        1.185
       0.576 |        0.510 |        1.086
       0.791 |        0.529 |        1.320
       1.065 |        0.516 |        1.582
       0.936 |        0.513 |        1.449
       0.165 |        0.521 |        0.686
       0.129 |        0.540 |        0.669
       0.125 |        0.547 |        0.671
       0.360 |        0.531 |        0.890
       0.147 |        0.528 |        0.676
       0.146 |        0.538 |        0.684
       0.147 |        0.535 |        0.683
       0.260 |        0.516 |        0.775
       0.123 |        0.530 |        0.653
       0.154 |        0.531 |        0.686
       0.170 |        0.522 |        0.692
       0.163 |        0.526 |        0.688
       0.149 |        0.523 |        0.671
       0.146 |        0.525 |        0.672
       0.691 |        0.512 |        1.203
       0.503 |        0.530 |        1.032
       0.713 |        0.517 |        1.230
       0.150 |        0.559 |        0.709
       0.148 |        0.533 |        0.681
       0.533 |        0.514 |        1.048
       0.768 |        0.525 |        1.294
       0.151 |        0.522 |        0.673
       0.122 |        0.527 |        0.649
       0.147 |        0.535 |        0.682
       0.123 |        0.520 |        0.642
       0.145 |        0.527 |        0.672
       0.125 |        0.544 |        0.670
       0.247 |        0.518 |        0.765
       0.149 |        0.525 |        0.674
       0.148 |        0.538 |        0.685
       0.159 |        0.522 |        0.681
       0.595 |        0.511 |        1.106
       0.370 |        0.510 |        0.880
       0.313 |        0.517 |        0.830
       0.150 |        0.540 |        0.690
       0.147 |        0.533 |        0.680
       0.527 |        0.512 |        1.040
       0.966 |        0.514 |        1.480
       1.076 |        0.511 |        1.587
       0.149 |        0.527 |        0.676
       0.173 |        0.522 |        0.695
       0.123 |        0.520 |        0.644
       0.147 |        0.535 |        0.682
       0.150 |        0.525 |        0.675
       0.435 |        0.530 |        0.965
       1.040 |        0.516 |        1.556
       0.748 |        0.512 |        1.260
       1.239 |        0.516 |        1.755
       0.149 |        0.529 |        0.678
       0.123 |        0.525 |        0.648
       0.250 |        0.520 |        0.770
       0.381 |        0.531 |        0.912
       0.147 |        0.534 |        0.680
       0.150 |        0.533 |        0.684
       0.147 |        0.536 |        0.683
       0.492 |        0.512 |        1.004
       0.147 |        0.537 |        0.684
       0.745 |        0.517 |        1.262
       0.209 |        0.511 |        0.720
       0.147 |        0.520 |        0.667
       0.146 |        0.525 |        0.671
       0.150 |        0.545 |        0.695
       0.660 |        0.517 |        1.177
       0.149 |        0.539 |        0.688
       0.715 |        0.526 |        1.241
       0.146 |        0.521 |        0.667
       0.150 |        0.534 |        0.684
       0.148 |        0.532 |        0.680
       0.146 |        0.531 |        0.676
       0.136 |        0.554 |        0.690
       0.128 |        0.526 |        0.654
       0.237 |        0.506 |        0.743
       0.126 |        0.514 |        0.639
       0.151 |        0.521 |        0.672
       0.145 |        0.524 |        0.669
       0.147 |        0.522 |        0.669
       0.124 |        0.509 |        0.633
       0.376 |        0.501 |        0.877
       0.832 |        0.516 |        1.348
       0.146 |        0.508 |        0.654
       0.282 |        0.505 |        0.787
       0.776 |        0.497 |        1.273
       1.187 |        0.497 |        1.685
       0.150 |        0.512 |        0.661
       0.149 |        0.521 |        0.670
       0.147 |        0.518 |        0.665
       0.122 |        0.519 |        0.640
       0.146 |        0.520 |        0.665
       0.490 |        0.506 |        0.995
       0.146 |        0.513 |        0.659
       0.165 |        0.533 |        0.699
       0.128 |        0.520 |        0.648
       0.124 |        0.508 |        0.632
       0.313 |        0.517 |        0.831
       0.758 |        0.501 |        1.259
       0.125 |        0.516 |        0.641
       0.153 |        0.521 |        0.674
       0.169 |        0.517 |        0.686
       0.016 |        0.502 |        0.518
       0.149 |        0.527 |        0.676
       0.006 |        0.501 |        0.507
       0.146 |        0.496 |        0.642
       0.157 |        0.580 |        0.738
       0.151 |        0.615 |        0.766
       0.775 |        0.501 |        1.277
       0.125 |        0.507 |        0.632
       0.506 |        0.502 |        1.008
       0.146 |        0.518 |        0.665
       0.124 |        0.518 |        0.642
       0.147 |        0.523 |        0.670
       0.739 |        0.502 |        1.242
       0.151 |        0.537 |        0.688
       0.147 |        0.525 |        0.672
       0.149 |        0.525 |        0.674
       0.146 |        0.517 |        0.664
       0.145 |        0.511 |        0.656
       0.151 |        0.507 |        0.658
       0.147 |        0.511 |        0.658
       0.150 |        0.513 |        0.663
       0.148 |        0.508 |        0.656
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.529 |        0.515 |        1.044
       0.133 |        0.516 |        0.649
       0.475 |        0.504 |        0.979
       0.152 |        0.519 |        0.671
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.510 |        0.656
       0.129 |        0.509 |        0.637
       0.132 |        0.516 |        0.648
       0.124 |        0.507 |        0.631
       0.256 |        0.499 |        0.755
       0.752 |        0.493 |        1.245
       0.015 |        0.493 |        0.508
       0.123 |        0.525 |        0.649
       0.125 |        0.537 |        0.662
       0.144 |        0.862 |        1.006
       0.303 |        0.535 |        0.838
       0.149 |        0.528 |        0.677
       0.150 |        0.514 |        0.664
       0.260 |        0.498 |        0.758
       0.145 |        0.588 |        0.734
       0.468 |        0.508 |        0.977
       0.125 |        0.518 |        0.643
       0.127 |        0.522 |        0.649
       0.127 |        0.537 |        0.664
       0.128 |        0.517 |        0.646
       0.627 |        0.511 |        1.138
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.122 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.123 |        0.507 |        0.630
       0.017 |        0.502 |        0.518
       0.123 |        0.506 |        0.629
       0.129 |        0.582 |        0.711
       0.125 |        0.545 |        0.670
       0.122 |        0.514 |        0.636
       0.315 |        0.494 |        0.809
       0.130 |        0.526 |        0.656
       0.128 |        0.530 |        0.658
       0.124 |        0.522 |        0.646
       0.123 |        0.521 |        0.644
       0.077 |        0.507 |        0.584
       0.448 |        0.513 |        0.961
       0.122 |        0.505 |        0.627
       0.124 |        0.523 |        0.647
       0.124 |        0.586 |        0.710
       0.125 |        0.618 |        0.742
       0.122 |        0.524 |        0.646
       0.122 |        0.507 |        0.630
       0.579 |        0.512 |        1.092
       0.124 |        0.511 |        0.635
       0.704 |        0.498 |        1.202
       0.122 |        0.505 |        0.627
       0.122 |        0.506 |        0.629
       0.119 |        0.494 |        0.613
       0.485 |        0.498 |        0.983
       0.970 |        0.493 |        1.463
       0.959 |        0.497 |        1.456
       0.123 |        0.510 |        0.633
       0.122 |        0.507 |        0.628
       0.228 |        0.499 |        0.727
       0.122 |        0.505 |        0.628
       0.123 |        0.515 |        0.638
       0.122 |        0.510 |        0.632
       0.102 |        0.517 |        0.619
       0.125 |        0.510 |        0.635
       0.122 |        0.509 |        0.632
       0.122 |        0.509 |        0.632
       0.127 |        0.544 |        0.672
       0.127 |        0.515 |        0.642
       0.124 |        0.515 |        0.639
       0.540 |        0.505 |        1.044
       0.129 |        0.530 |        0.658
       0.125 |        0.523 |        0.648
       0.126 |        0.531 |        0.657
       0.122 |        0.509 |        0.631
       0.334 |        0.503 |        0.836
       0.122 |        0.520 |        0.642
       0.123 |        0.508 |        0.631
       0.539 |        0.500 |        1.039
       0.124 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.121 |        0.517 |        0.639
       0.397 |        0.499 |        0.896
       0.123 |        0.505 |        0.628
       0.475 |        0.498 |        0.973
       0.121 |        0.501 |        0.622
       0.142 |        0.494 |        0.636
       0.123 |        0.517 |        0.640
       0.122 |        0.510 |        0.632
       0.007 |        0.495 |        0.502
       0.123 |        0.518 |        0.641
       0.630 |        0.502 |        1.132
       0.576 |        0.497 |        1.073
       0.125 |        0.520 |        0.645
       0.218 |        0.503 |        0.721
       0.122 |        0.524 |        0.646
       0.122 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.122 |        0.505 |        0.627
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.459 |        0.516 |        0.976
       0.511 |        0.495 |        1.006
       0.125 |        0.546 |        0.671
       0.515 |        0.500 |        1.015
       0.125 |        0.538 |        0.663
       0.151 |        0.698 |        0.849
       0.680 |        0.530 |        1.210
       0.651 |        0.531 |        1.182
       0.125 |        0.523 |        0.648
       0.123 |        0.523 |        0.647
       0.122 |        0.518 |        0.640
       0.123 |        0.528 |        0.651
       0.122 |        0.519 |        0.641
       0.270 |        0.506 |        0.776
       0.126 |        0.524 |        0.651
       0.123 |        0.515 |        0.638
       0.125 |        0.556 |        0.681
       0.221 |        0.530 |        0.751
       0.123 |        0.520 |        0.642
       0.138 |        0.578 |        0.716
       0.126 |        0.520 |        0.646
       0.611 |        0.495 |        1.105
       0.123 |        0.515 |        0.639
       0.123 |        0.511 |        0.634
       0.085 |        0.513 |        0.598
       0.122 |        0.523 |        0.646
       0.122 |        0.508 |        0.630
       0.122 |        0.517 |        0.639
       0.130 |        0.513 |        0.642
       0.130 |        0.542 |        0.672
       0.128 |        0.588 |        0.716
       0.123 |        0.510 |        0.633
       0.124 |        0.506 |        0.631
       0.123 |        0.506 |        0.629
       0.132 |        0.546 |        0.678
       0.648 |        0.502 |        1.150
       0.651 |        0.499 |        1.150
       0.123 |        0.522 |        0.645
       0.122 |        0.509 |        0.631
       0.124 |        0.506 |        0.630
       0.123 |        0.506 |        0.628
       0.125 |        0.518 |        0.642
       0.127 |        0.516 |        0.642
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.122 |        0.506 |        0.628
       0.125 |        0.507 |        0.632
       0.082 |        0.505 |        0.587
       0.328 |        0.493 |        0.821
       0.124 |        0.512 |        0.636
       0.121 |        0.511 |        0.632
       0.030 |        0.504 |        0.535
       0.458 |        0.515 |        0.973
       0.123 |        0.511 |        0.634
       0.205 |        0.493 |        0.698
       0.533 |        0.498 |        1.031
       0.123 |        0.504 |        0.627
       0.131 |        0.512 |        0.643
       0.123 |        0.520 |        0.642
       0.125 |        0.515 |        0.640
       0.124 |        0.530 |        0.654
       0.704 |        0.493 |        1.198
       0.381 |        0.499 |        0.880
       0.475 |        0.495 |        0.970
       0.103 |        0.519 |        0.622
       0.123 |        0.511 |        0.634
       0.030 |        0.498 |        0.528
