  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.521 |        0.613
       0.146 |        0.542 |        0.688
       0.148 |        0.552 |        0.701
       0.145 |        0.531 |        0.676
       0.146 |        0.542 |        0.688
       0.146 |        0.529 |        0.675
       0.122 |        0.531 |        0.653
       0.145 |        0.533 |        0.678
       0.123 |        0.531 |        0.654
       0.421 |        0.523 |        0.944
       0.148 |        0.534 |        0.681
       0.147 |        0.551 |        0.698
       0.152 |        0.543 |        0.694
       0.766 |        0.516 |        1.281
       0.148 |        0.545 |        0.693
       0.149 |        0.528 |        0.677
       0.476 |        0.517 |        0.993
       0.148 |        0.522 |        0.670
       0.146 |        0.536 |        0.683
       0.154 |        0.549 |        0.703
       0.168 |        0.554 |        0.722
       0.146 |        0.536 |        0.682
       0.128 |        0.518 |        0.645
       0.145 |        0.533 |        0.678
       0.149 |        0.545 |        0.695
       0.147 |        0.606 |        0.753
       0.132 |        0.688 |        0.819
       0.127 |        0.568 |        0.695
       0.509 |        0.506 |        1.016
       1.036 |        0.499 |        1.535
       1.017 |        0.501 |        1.518
       0.126 |        0.547 |        0.673
       0.121 |        0.517 |        0.638
       0.125 |        0.529 |        0.654
       0.649 |        0.508 |        1.157
       0.121 |        0.514 |        0.635
       0.121 |        0.511 |        0.633
       0.367 |        0.518 |        0.885
       0.874 |        0.506 |        1.380
       0.120 |        0.517 |        0.638
       0.138 |        0.593 |        0.731
       0.126 |        0.563 |        0.689
       0.122 |        0.518 |        0.640
       0.171 |        0.500 |        0.671
       0.384 |        0.503 |        0.887
       0.159 |        0.554 |        0.713
       0.145 |        0.622 |        0.767
       0.882 |        0.520 |        1.402
       0.617 |        0.514 |        1.131
       0.748 |        0.508 |        1.256
       1.210 |        0.509 |        1.718
       0.125 |        0.539 |        0.664
       0.527 |        0.511 |        1.038
       0.148 |        0.545 |        0.693
       0.147 |        0.534 |        0.681
       0.148 |        0.534 |        0.682
       0.150 |        0.534 |        0.684
       0.147 |        0.540 |        0.687
       0.147 |        0.547 |        0.694
       0.621 |        0.511 |        1.133
       0.096 |        0.515 |        0.611
       0.127 |        0.537 |        0.664
       0.121 |        0.531 |        0.652
       0.372 |        0.532 |        0.905
       0.610 |        0.517 |        1.126
       0.292 |        0.511 |        0.803
       0.151 |        0.539 |        0.690
       0.605 |        0.514 |        1.118
       0.789 |        0.520 |        1.309
       0.144 |        0.511 |        0.656
       0.147 |        0.525 |        0.672
       0.147 |        0.525 |        0.673
       0.150 |        0.525 |        0.676
       0.146 |        0.543 |        0.689
       0.151 |        0.530 |        0.680
       0.148 |        0.530 |        0.678
       0.121 |        0.521 |        0.642
       0.421 |        0.515 |        0.936
       0.121 |        0.520 |        0.641
       0.145 |        0.521 |        0.666
       0.148 |        0.524 |        0.672
       0.147 |        0.533 |        0.680
       0.126 |        0.642 |        0.768
       0.121 |        0.539 |        0.661
       0.144 |        0.523 |        0.667
       0.152 |        0.519 |        0.672
       0.664 |        0.513 |        1.177
       1.133 |        0.509 |        1.642
       0.272 |        0.509 |        0.781
       0.387 |        0.515 |        0.903
       0.148 |        0.525 |        0.673
       0.145 |        0.541 |        0.685
       0.127 |        0.536 |        0.663
       0.392 |        0.530 |        0.922
       0.126 |        0.537 |        0.664
       0.613 |        0.511 |        1.125
       0.145 |        0.517 |        0.662
       0.145 |        0.540 |        0.685
       0.602 |        0.513 |        1.114
       0.148 |        0.538 |        0.686
       0.148 |        0.523 |        0.671
       0.148 |        0.519 |        0.666
       0.121 |        0.519 |        0.640
       0.287 |        0.524 |        0.812
       0.217 |        0.514 |        0.731
       0.146 |        0.529 |        0.675
       0.149 |        0.531 |        0.680
       0.034 |        0.517 |        0.550
       0.149 |        0.523 |        0.672
       0.146 |        0.521 |        0.667
       0.541 |        0.514 |        1.055
       0.153 |        0.526 |        0.679
       0.123 |        0.535 |        0.658
       0.052 |        0.513 |        0.565
       0.145 |        0.523 |        0.668
       0.145 |        0.520 |        0.665
       0.146 |        0.518 |        0.664
       0.260 |        0.512 |        0.772
       0.147 |        0.518 |        0.665
       0.144 |        0.518 |        0.662
       0.442 |        0.515 |        0.957
       0.124 |        0.529 |        0.653
       0.409 |        0.515 |        0.924
       0.146 |        0.517 |        0.662
       0.146 |        0.518 |        0.664
       0.480 |        0.510 |        0.991
       0.149 |        0.554 |        0.703
       0.147 |        0.539 |        0.686
       0.146 |        0.517 |        0.664
       0.289 |        0.513 |        0.802
       0.145 |        0.522 |        0.666
       0.220 |        0.510 |        0.730
       0.137 |        0.510 |        0.646
       0.145 |        0.516 |        0.661
       0.147 |        0.522 |        0.669
       0.669 |        0.509 |        1.178
       0.508 |        0.509 |        1.017
       0.124 |        0.529 |        0.653
       0.564 |        0.515 |        1.079
       0.149 |        0.525 |        0.674
       0.146 |        0.521 |        0.667
       0.149 |        0.523 |        0.673
       0.124 |        0.529 |        0.653
       0.147 |        0.525 |        0.672
       0.146 |        0.543 |        0.689
       0.147 |        0.522 |        0.668
       0.121 |        0.525 |        0.646
       0.514 |        0.512 |        1.025
       0.149 |        0.554 |        0.703
       0.145 |        0.530 |        0.676
       0.151 |        0.520 |        0.670
       0.073 |        0.515 |        0.588
       0.272 |        0.508 |        0.780
       0.123 |        0.539 |        0.663
       0.057 |        0.512 |        0.569
       0.152 |        0.523 |        0.675
       0.122 |        0.516 |        0.637
       0.146 |        0.528 |        0.674
       0.149 |        0.527 |        0.677
       0.427 |        0.512 |        0.939
       0.150 |        0.537 |        0.686
       0.115 |        0.510 |        0.625
       0.150 |        0.527 |        0.676
       0.631 |        0.517 |        1.148
       0.673 |        0.529 |        1.203
       0.503 |        0.513 |        1.016
       0.157 |        0.512 |        0.669
       0.025 |        0.511 |        0.536
       0.599 |        0.519 |        1.118
       0.148 |        0.536 |        0.684
       0.218 |        0.514 |        0.731
       0.148 |        0.525 |        0.672
       0.125 |        0.541 |        0.666
       0.156 |        0.535 |        0.690
       0.526 |        0.514 |        1.040
       0.152 |        0.527 |        0.679
       0.148 |        0.545 |        0.694
       0.135 |        0.524 |        0.659
       0.147 |        0.524 |        0.671
       0.149 |        0.526 |        0.675
       0.592 |        0.532 |        1.124
       1.130 |        0.510 |        1.641
       0.148 |        0.527 |        0.675
       0.149 |        0.595 |        0.743
       0.160 |        0.527 |        0.687
       0.127 |        0.529 |        0.656
       0.122 |        0.521 |        0.644
       0.121 |        0.521 |        0.642
       0.107 |        0.516 |        0.623
       0.475 |        0.504 |        0.979
       0.250 |        0.507 |        0.757
       0.147 |        0.514 |        0.660
       0.144 |        0.520 |        0.664
       0.121 |        0.512 |        0.633
       0.578 |        0.505 |        1.083
       0.092 |        0.513 |        0.605
       0.121 |        0.521 |        0.641
       0.121 |        0.525 |        0.646
       0.577 |        0.507 |        1.084
       0.125 |        0.521 |        0.646
       0.660 |        0.507 |        1.167
       0.806 |        0.508 |        1.314
       1.311 |        0.527 |        1.838
       0.122 |        0.522 |        0.644
       0.124 |        0.521 |        0.645
       0.122 |        0.518 |        0.640
       0.337 |        0.510 |        0.848
       0.121 |        0.515 |        0.636
       0.120 |        0.522 |        0.642
       0.578 |        0.509 |        1.087
       0.123 |        0.532 |        0.654
       0.094 |        0.596 |        0.690
       0.125 |        0.534 |        0.660
       0.121 |        0.536 |        0.657
       0.146 |        0.517 |        0.663
       0.143 |        0.511 |        0.654
       0.120 |        0.514 |        0.635
       0.144 |        0.519 |        0.663
       0.153 |        0.524 |        0.677
       0.731 |        0.515 |        1.247
       0.260 |        0.505 |        0.765
       0.177 |        0.500 |        0.677
       0.164 |        0.779 |        0.943
       0.145 |        0.516 |        0.661
       0.144 |        0.528 |        0.672
       0.149 |        0.529 |        0.678
       0.145 |        0.517 |        0.661
       0.145 |        0.509 |        0.654
       0.146 |        0.519 |        0.665
       0.226 |        0.501 |        0.726
       0.146 |        0.517 |        0.663
       0.145 |        0.510 |        0.655
       0.120 |        0.511 |        0.632
       0.147 |        0.524 |        0.671
       0.145 |        0.533 |        0.678
       0.484 |        0.504 |        0.988
       0.145 |        0.512 |        0.657
       0.121 |        0.512 |        0.633
       0.122 |        0.512 |        0.634
       0.047 |        0.522 |        0.569
       0.146 |        0.517 |        0.664
       0.122 |        0.513 |        0.634
       0.483 |        0.500 |        0.983
       0.148 |        0.564 |        0.712
       0.149 |        0.592 |        0.741
       0.125 |        0.537 |        0.662
       0.125 |        0.537 |        0.662
       0.146 |        0.560 |        0.706
       0.570 |        0.515 |        1.085
       0.125 |        0.515 |        0.640
       0.148 |        0.511 |        0.660
       0.305 |        0.497 |        0.803
       0.334 |        0.501 |        0.834
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.659
       0.122 |        0.519 |        0.641
       0.145 |        0.512 |        0.656
       0.409 |        0.502 |        0.911
       0.091 |        0.501 |        0.591
       0.155 |        0.514 |        0.669
       0.150 |        0.567 |        0.717
       0.416 |        0.522 |        0.938
       0.140 |        0.722 |        0.862
       0.931 |        0.530 |        1.461
       0.137 |        0.621 |        0.759
       0.640 |        0.500 |        1.140
       0.147 |        0.508 |        0.655
       0.121 |        0.504 |        0.626
       0.151 |        0.508 |        0.659
       0.510 |        0.498 |        1.008
       0.144 |        0.521 |        0.665
       0.335 |        0.498 |        0.833
       0.143 |        0.504 |        0.647
       0.123 |        0.526 |        0.649
       0.122 |        0.515 |        0.637
       0.143 |        0.512 |        0.656
       0.146 |        0.507 |        0.652
       0.120 |        0.511 |        0.631
       0.120 |        0.511 |        0.631
       0.125 |        0.524 |        0.649
       0.144 |        0.511 |        0.655
       0.150 |        0.519 |        0.669
       0.146 |        0.506 |        0.652
       0.547 |        0.497 |        1.043
       0.139 |        0.523 |        0.662
       0.123 |        0.503 |        0.626
       0.313 |        0.497 |        0.810
       0.704 |        0.493 |        1.197
       0.137 |        0.570 |        0.708
       0.124 |        0.522 |        0.646
       0.532 |        0.500 |        1.032
       0.454 |        0.503 |        0.957
       0.122 |        0.525 |        0.647
       0.123 |        0.521 |        0.643
       0.124 |        0.551 |        0.675
       0.454 |        0.513 |        0.967
       0.126 |        0.526 |        0.651
       0.288 |        0.505 |        0.794
       0.165 |        0.501 |        0.666
       0.030 |        0.501 |        0.530
       0.121 |        0.515 |        0.637
       0.121 |        0.506 |        0.627
       0.691 |        0.502 |        1.192
       0.679 |        0.496 |        1.175
       1.078 |        0.495 |        1.573
       1.293 |        0.500 |        1.793
       0.964 |        0.497 |        1.461
       1.187 |        0.502 |        1.689
       1.482 |        0.501 |        1.982
       0.146 |        0.507 |        0.653
       0.124 |        0.517 |        0.642
       0.510 |        0.501 |        1.011
       0.472 |        0.505 |        0.977
       0.121 |        0.515 |        0.636
       0.541 |        0.516 |        1.057
       0.121 |        0.517 |        0.638
       0.387 |        0.501 |        0.889
       0.145 |        0.521 |        0.666
       0.498 |        0.503 |        1.001
       0.593 |        0.497 |        1.089
       0.148 |        0.508 |        0.656
       0.146 |        0.518 |        0.664
       0.148 |        0.521 |        0.669
       0.481 |        0.501 |        0.983
       0.978 |        0.501 |        1.479
       0.995 |        0.499 |        1.493
       0.124 |        0.517 |        0.641
       0.121 |        0.529 |        0.650
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.656
       0.146 |        0.514 |        0.660
       0.143 |        0.515 |        0.657
       0.315 |        0.501 |        0.817
       0.127 |        0.527 |        0.654
       0.144 |        0.537 |        0.681
       0.148 |        0.520 |        0.668
       0.472 |        0.501 |        0.974
       0.077 |        0.505 |        0.582
       0.121 |        0.513 |        0.633
       0.122 |        0.517 |        0.639
       0.120 |        0.511 |        0.631
       0.123 |        0.528 |        0.652
       0.121 |        0.507 |        0.628
       0.123 |        0.510 |        0.633
       0.188 |        0.500 |        0.688
       0.147 |        0.527 |        0.674
       0.152 |        0.520 |        0.672
       0.121 |        0.518 |        0.639
       0.146 |        0.511 |        0.657
       0.526 |        0.499 |        1.024
       0.124 |        0.524 |        0.648
       0.625 |        0.499 |        1.124
       0.144 |        0.508 |        0.652
       0.218 |        0.498 |        0.716
       0.138 |        0.502 |        0.640
       0.442 |        0.498 |        0.940
       0.139 |        0.556 |        0.694
       0.149 |        0.589 |        0.738
       0.124 |        0.525 |        0.649
       0.153 |        0.739 |        0.892
       0.126 |        0.589 |        0.715
       0.125 |        0.538 |        0.663
       0.135 |        0.581 |        0.717
       0.152 |        0.527 |        0.680
       0.146 |        0.510 |        0.656
       0.121 |        0.512 |        0.633
       0.148 |        0.526 |        0.674
       0.148 |        0.512 |        0.660
       0.147 |        0.518 |        0.665
       0.154 |        0.585 |        0.738
       0.123 |        0.520 |        0.643
       0.133 |        0.708 |        0.841
       0.124 |        0.580 |        0.703
       0.124 |        0.509 |        0.633
       0.148 |        0.530 |        0.678
       0.232 |        0.505 |        0.737
       0.147 |        0.515 |        0.662
       0.153 |        0.511 |        0.665
       0.146 |        0.512 |        0.658
       0.136 |        0.517 |        0.653
       0.145 |        0.522 |        0.666
       0.124 |        0.526 |        0.650
       0.123 |        0.519 |        0.642
       0.122 |        0.513 |        0.635
       0.146 |        0.514 |        0.660
       0.140 |        0.510 |        0.650
       0.123 |        0.524 |        0.646
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.573 |        0.500 |        1.073
       0.144 |        0.514 |        0.658
       0.599 |        0.500 |        1.099
       0.990 |        0.505 |        1.495
       0.330 |        0.512 |        0.842
       0.817 |        0.504 |        1.321
       0.130 |        0.531 |        0.660
       0.122 |        0.508 |        0.630
       0.087 |        0.506 |        0.592
       0.608 |        0.516 |        1.124
       0.121 |        0.513 |        0.634
       0.124 |        0.528 |        0.653
       0.120 |        0.526 |        0.646
       0.121 |        0.516 |        0.637
       0.124 |        0.524 |        0.648
       0.602 |        0.528 |        1.130
       0.121 |        0.512 |        0.633
       0.145 |        0.512 |        0.657
       0.122 |        0.518 |        0.640
       0.121 |        0.511 |        0.633
       0.129 |        0.530 |        0.659
       0.146 |        0.514 |        0.661
       0.146 |        0.508 |        0.654
       0.121 |        0.511 |        0.632
       0.145 |        0.514 |        0.658
       0.147 |        0.505 |        0.652
       0.153 |        0.506 |        0.659
       0.144 |        0.518 |        0.662
       0.145 |        0.544 |        0.689
       0.143 |        0.508 |        0.651
       0.120 |        0.505 |        0.625
       0.068 |        0.499 |        0.568
       0.122 |        0.518 |        0.641
       0.144 |        0.520 |        0.665
       0.143 |        0.511 |        0.655
       0.147 |        0.513 |        0.660
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.655
       0.481 |        0.498 |        0.980
       0.384 |        0.501 |        0.886
       0.147 |        0.520 |        0.667
       0.144 |        0.512 |        0.656
       0.144 |        0.525 |        0.669
       0.147 |        0.510 |        0.657
       0.143 |        0.515 |        0.658
       0.683 |        0.512 |        1.195
       0.149 |        0.507 |        0.656
       0.146 |        0.516 |        0.662
       0.143 |        0.513 |        0.656
       0.108 |        0.517 |        0.626
       0.571 |        0.504 |        1.076
       0.145 |        0.516 |        0.661
       0.145 |        0.511 |        0.656
       0.149 |        0.510 |        0.660
       0.147 |        0.510 |        0.657
       0.727 |        0.506 |        1.232
       0.143 |        0.523 |        0.667
       0.154 |        0.510 |        0.663
       0.121 |        0.505 |        0.626
       0.143 |        0.505 |        0.648
       0.136 |        0.518 |        0.654
       0.150 |        0.505 |        0.655
       0.696 |        0.498 |        1.194
       0.148 |        0.516 |        0.664
       0.598 |        0.524 |        1.122
       0.124 |        0.515 |        0.639
       0.121 |        0.512 |        0.634
       0.146 |        0.514 |        0.660
       0.198 |        0.500 |        0.698
       0.160 |        0.527 |        0.687
       0.144 |        0.526 |        0.670
       0.390 |        0.505 |        0.895
       0.146 |        0.505 |        0.651
       0.129 |        0.525 |        0.654
       0.123 |        0.515 |        0.638
       0.146 |        0.514 |        0.660
       0.143 |        0.509 |        0.652
       0.655 |        0.501 |        1.156
       0.147 |        0.521 |        0.669
       0.144 |        0.518 |        0.662
       0.145 |        0.524 |        0.669
       0.146 |        0.518 |        0.664
       0.136 |        0.579 |        0.714
       0.046 |        0.508 |        0.553
       0.124 |        0.507 |        0.631
       0.295 |        0.498 |        0.793
       0.462 |        0.504 |        0.965
       0.145 |        0.523 |        0.668
       0.106 |        0.506 |        0.611
       0.152 |        0.513 |        0.665
       0.149 |        0.527 |        0.677
       0.083 |        0.502 |        0.585
       0.146 |        0.513 |        0.659
       0.262 |        0.505 |        0.767
       0.058 |        0.513 |        0.572
       0.146 |        0.510 |        0.656
       0.495 |        0.504 |        0.999
       0.335 |        0.497 |        0.832
       0.146 |        0.514 |        0.660
       0.148 |        0.508 |        0.655
       0.149 |        0.507 |        0.656
       0.149 |        0.511 |        0.660
       0.154 |        0.508 |        0.662
       0.126 |        0.532 |        0.657
       0.150 |        0.517 |        0.666
       0.149 |        0.508 |        0.657
       0.145 |        0.512 |        0.657
       0.150 |        0.514 |        0.664
       0.275 |        0.512 |        0.787
       0.282 |        0.497 |        0.779
       0.123 |        0.507 |        0.629
       0.146 |        0.507 |        0.653
       0.590 |        0.502 |        1.093
       0.891 |        0.499 |        1.391
       0.149 |        0.522 |        0.671
       0.567 |        0.502 |        1.069
       0.145 |        0.514 |        0.659
       0.725 |        0.501 |        1.227
       0.122 |        0.526 |        0.648
       0.221 |        0.504 |        0.725
       0.145 |        0.514 |        0.658
       0.124 |        0.516 |        0.640
       0.122 |        0.519 |        0.641
       0.157 |        0.518 |        0.675
       0.154 |        0.518 |        0.672
       0.144 |        0.512 |        0.656
       0.709 |        0.498 |        1.206
       0.124 |        0.508 |        0.632
       0.146 |        0.507 |        0.653
       0.611 |        0.502 |        1.113
       0.550 |        0.498 |        1.048
       0.766 |        0.503 |        1.269
       0.621 |        0.499 |        1.119
       0.144 |        0.518 |        0.662
       0.161 |        0.521 |        0.683
       0.147 |        0.518 |        0.665
       0.146 |        0.519 |        0.664
       0.145 |        0.518 |        0.663
       0.147 |        0.519 |        0.667
       0.149 |        0.519 |        0.668
       0.146 |        0.511 |        0.657
       0.145 |        0.516 |        0.661
       0.151 |        0.506 |        0.657
       0.149 |        0.521 |        0.670
       0.155 |        0.532 |        0.687
       0.716 |        0.501 |        1.217
       1.060 |        0.502 |        1.562
       0.150 |        0.519 |        0.669
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.149 |        0.513 |        0.662
       0.147 |        0.511 |        0.658
       0.125 |        0.522 |        0.647
       0.136 |        0.606 |        0.741
       0.402 |        0.502 |        0.904
       0.123 |        0.502 |        0.626
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.123 |        0.515 |        0.638
       0.126 |        0.516 |        0.642
       0.122 |        0.513 |        0.635
       0.346 |        0.501 |        0.847
       0.783 |        0.497 |        1.280
       0.121 |        0.507 |        0.628
       0.045 |        0.497 |        0.542
       0.125 |        0.517 |        0.642
       0.611 |        0.493 |        1.104
       0.645 |        0.497 |        1.142
       0.125 |        0.517 |        0.643
       0.122 |        0.505 |        0.627
       0.123 |        0.532 |        0.655
       0.100 |        0.602 |        0.702
       0.125 |        0.513 |        0.638
       0.125 |        0.516 |        0.641
       0.123 |        0.505 |        0.628
       0.087 |        0.505 |        0.592
       0.122 |        0.505 |        0.627
       0.127 |        0.527 |        0.654
       0.122 |        0.502 |        0.624
       0.121 |        0.510 |        0.631
       0.121 |        0.518 |        0.639
       0.126 |        0.525 |        0.652
       0.123 |        0.517 |        0.640
       0.395 |        0.503 |        0.898
       0.207 |        0.501 |        0.708
       0.123 |        0.533 |        0.655
       0.482 |        0.502 |        0.984
       0.129 |        0.522 |        0.650
       0.129 |        0.509 |        0.638
       0.124 |        0.508 |        0.633
       0.065 |        0.496 |        0.561
       0.122 |        0.530 |        0.652
       0.247 |        0.497 |        0.744
       0.698 |        0.498 |        1.196
       0.123 |        0.515 |        0.638
       0.127 |        0.531 |        0.658
       0.481 |        0.503 |        0.984
       0.122 |        0.516 |        0.639
       0.128 |        0.519 |        0.647
       0.595 |        0.504 |        1.099
       0.119 |        0.534 |        0.653
       0.643 |        0.497 |        1.140
       0.944 |        0.498 |        1.442
       1.478 |        0.494 |        1.971
       0.268 |        0.509 |        0.777
       0.014 |        0.493 |        0.507
       0.122 |        0.506 |        0.628
       0.123 |        0.521 |        0.644
       0.122 |        0.517 |        0.639
       0.136 |        0.595 |        0.731
       0.124 |        0.541 |        0.665
       0.124 |        0.530 |        0.654
       0.124 |        0.524 |        0.648
       0.145 |        0.568 |        0.712
       0.124 |        0.534 |        0.659
       0.526 |        0.513 |        1.039
       0.123 |        0.515 |        0.638
       0.147 |        0.523 |        0.670
       0.126 |        0.521 |        0.647
       0.147 |        0.523 |        0.670
       0.148 |        0.521 |        0.669
       0.145 |        0.518 |        0.663
       0.145 |        0.517 |        0.662
       0.147 |        0.529 |        0.676
       0.127 |        0.524 |        0.651
       0.638 |        0.506 |        1.144
       0.124 |        0.516 |        0.640
       0.148 |        0.520 |        0.668
       0.002 |        0.503 |        0.504
       0.148 |        0.513 |        0.661
       0.125 |        0.511 |        0.635
       0.147 |        0.512 |        0.659
       0.146 |        0.520 |        0.666
       0.146 |        0.524 |        0.670
       0.160 |        0.506 |        0.666
       0.607 |        0.498 |        1.105
       0.561 |        0.502 |        1.064
       0.147 |        0.509 |        0.655
       0.145 |        0.509 |        0.655
       0.149 |        0.509 |        0.659
       0.396 |        0.502 |        0.899
       0.687 |        0.498 |        1.186
       0.149 |        0.514 |        0.664
       0.358 |        0.505 |        0.864
       0.856 |        0.503 |        1.358
       1.149 |        0.505 |        1.653
       0.172 |        0.527 |        0.698
       0.147 |        0.525 |        0.672
       0.519 |        0.498 |        1.017
       0.126 |        0.521 |        0.648
       0.607 |        0.505 |        1.112
       0.844 |        0.499 |        1.343
       0.552 |        0.503 |        1.055
       0.152 |        0.518 |        0.670
       0.148 |        0.524 |        0.673
       0.122 |        0.508 |        0.631
       0.153 |        0.507 |        0.660
       0.150 |        0.508 |        0.659
       0.441 |        0.498 |        0.939
       0.158 |        0.502 |        0.660
       0.145 |        0.514 |        0.659
       0.466 |        0.498 |        0.965
       0.821 |        0.499 |        1.320
       0.409 |        0.500 |        0.910
       0.355 |        0.501 |        0.855
       0.024 |        0.506 |        0.530
       0.148 |        0.520 |        0.668
       0.147 |        0.514 |        0.661
       0.350 |        0.503 |        0.854
       0.150 |        0.520 |        0.670
       0.124 |        0.520 |        0.644
       0.146 |        0.515 |        0.661
       0.476 |        0.508 |        0.985
       0.247 |        0.502 |        0.749
       0.149 |        0.520 |        0.670
       0.688 |        0.506 |        1.194
       1.181 |        0.517 |        1.698
       1.232 |        0.503 |        1.734
       0.147 |        0.525 |        0.673
       0.125 |        0.518 |        0.643
       0.124 |        0.510 |        0.635
       0.126 |        0.516 |        0.641
       0.255 |        0.513 |        0.768
       0.125 |        0.519 |        0.644
       0.125 |        0.524 |        0.649
       0.122 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.474 |        0.509 |        0.983
       0.234 |        0.504 |        0.737
       0.124 |        0.516 |        0.640
       0.125 |        0.513 |        0.637
       0.293 |        0.515 |        0.808
       0.124 |        0.518 |        0.642
       0.105 |        0.568 |        0.673
       0.124 |        0.530 |        0.655
       0.631 |        0.509 |        1.141
       0.130 |        0.544 |        0.674
       0.123 |        0.508 |        0.631
       0.122 |        0.521 |        0.643
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.626
       0.121 |        0.509 |        0.630
       0.133 |        0.646 |        0.779
       0.125 |        0.563 |        0.687
       0.125 |        0.532 |        0.657
       0.122 |        0.510 |        0.633
       0.329 |        0.502 |        0.831
       0.122 |        0.508 |        0.630
       0.129 |        0.569 |        0.698
       0.146 |        0.524 |        0.670
       0.122 |        0.521 |        0.643
       0.145 |        0.506 |        0.651
       0.545 |        0.507 |        1.052
       0.155 |        0.580 |        0.735
       0.146 |        0.532 |        0.678
       0.471 |        0.503 |        0.974
       0.146 |        0.509 |        0.654
       0.147 |        0.506 |        0.653
       0.146 |        0.506 |        0.652
       0.155 |        0.510 |        0.665
       0.147 |        0.513 |        0.660
       0.124 |        0.513 |        0.637
       0.203 |        0.500 |        0.703
       0.146 |        0.518 |        0.665
       0.126 |        0.521 |        0.647
       0.122 |        0.510 |        0.632
       0.413 |        0.505 |        0.918
       0.521 |        0.498 |        1.019
       1.034 |        0.498 |        1.532
       0.799 |        0.497 |        1.296
       0.124 |        0.512 |        0.636
       0.150 |        0.515 |        0.665
       0.148 |        0.508 |        0.656
       0.125 |        0.547 |        0.672
       0.127 |        0.538 |        0.665
       0.122 |        0.537 |        0.659
       0.122 |        0.514 |        0.636
       0.152 |        0.545 |        0.697
       0.146 |        0.518 |        0.664
       0.127 |        0.530 |        0.658
       0.122 |        0.509 |        0.631
       0.048 |        0.498 |        0.546
       0.150 |        0.507 |        0.657
       0.118 |        0.519 |        0.637
       0.145 |        0.513 |        0.658
       0.151 |        0.516 |        0.667
       0.224 |        0.503 |        0.727
       0.126 |        0.520 |        0.646
       0.123 |        0.507 |        0.630
       0.145 |        0.512 |        0.657
       0.146 |        0.507 |        0.653
       0.124 |        0.530 |        0.654
       0.138 |        0.515 |        0.653
       0.149 |        0.511 |        0.660
       0.274 |        0.507 |        0.781
       0.504 |        0.501 |        1.005
       0.146 |        0.513 |        0.659
       0.147 |        0.531 |        0.677
       0.162 |        0.502 |        0.665
       0.148 |        0.506 |        0.653
       0.150 |        0.510 |        0.660
       0.234 |        0.502 |        0.737
       0.146 |        0.509 |        0.655
       0.396 |        0.502 |        0.898
       0.126 |        0.553 |        0.680
       0.149 |        0.561 |        0.710
       0.152 |        0.592 |        0.744
       0.148 |        0.548 |        0.696
       0.467 |        0.507 |        0.974
       0.786 |        0.502 |        1.288
       0.149 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.147 |        0.508 |        0.656
       0.150 |        0.520 |        0.670
       0.158 |        0.509 |        0.667
       0.671 |        0.499 |        1.170
       0.986 |        0.498 |        1.484
       0.122 |        0.512 |        0.634
       0.149 |        0.556 |        0.704
       0.147 |        0.516 |        0.664
       0.146 |        0.508 |        0.654
       0.419 |        0.500 |        0.919
       0.146 |        0.510 |        0.656
       0.239 |        0.499 |        0.737
       0.152 |        0.510 |        0.662
       0.149 |        0.508 |        0.657
       0.149 |        0.519 |        0.668
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.657
       0.148 |        0.514 |        0.663
       0.719 |        0.502 |        1.221
       0.939 |        0.512 |        1.451
       1.290 |        0.500 |        1.790
       1.556 |        0.497 |        2.054
       0.152 |        0.514 |        0.666
       0.155 |        0.540 |        0.695
       0.150 |        0.523 |        0.673
       0.151 |        0.536 |        0.687
       0.149 |        0.510 |        0.659
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.610 |        0.498 |        1.108
       0.146 |        0.513 |        0.659
       0.138 |        0.596 |        0.734
       0.129 |        0.593 |        0.723
       0.127 |        0.529 |        0.656
       0.125 |        0.510 |        0.635
       0.303 |        0.494 |        0.797
       0.690 |        0.494 |        1.184
       0.124 |        0.515 |        0.639
       0.123 |        0.508 |        0.631
       0.124 |        0.524 |        0.648
       0.123 |        0.521 |        0.644
       0.195 |        0.502 |        0.697
       0.122 |        0.531 |        0.653
       0.122 |        0.521 |        0.643
       0.280 |        0.521 |        0.801
       0.183 |        0.506 |        0.689
       0.125 |        0.531 |        0.656
       0.140 |        0.633 |        0.773
       0.128 |        0.535 |        0.663
       0.114 |        0.558 |        0.672
       0.169 |        0.502 |        0.671
       0.133 |        0.588 |        0.722
       0.124 |        0.522 |        0.646
       0.128 |        0.560 |        0.688
       0.127 |        0.526 |        0.653
       0.123 |        0.505 |        0.628
       0.259 |        0.500 |        0.759
       0.147 |        0.509 |        0.656
       0.128 |        0.518 |        0.645
       0.677 |        0.501 |        1.178
       1.186 |        0.506 |        1.692
