  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.512 |        0.639
       0.125 |        0.522 |        0.647
       0.125 |        0.535 |        0.659
       0.052 |        0.497 |        0.550
       0.122 |        0.514 |        0.636
       0.619 |        0.508 |        1.127
       0.120 |        0.509 |        0.629
       0.134 |        0.583 |        0.717
       0.173 |        0.518 |        0.691
       0.122 |        0.521 |        0.644
       0.126 |        0.531 |        0.656
       0.126 |        0.538 |        0.663
       0.122 |        0.523 |        0.645
       0.590 |        0.516 |        1.106
       0.126 |        0.538 |        0.665
       0.243 |        0.512 |        0.755
       0.139 |        0.573 |        0.713
       0.122 |        0.509 |        0.632
       0.120 |        0.508 |        0.628
       0.386 |        0.496 |        0.882
       0.121 |        0.507 |        0.628
       0.120 |        0.511 |        0.631
       0.103 |        0.496 |        0.599
       0.146 |        0.517 |        0.663
       0.124 |        0.518 |        0.642
       0.123 |        0.530 |        0.653
       0.121 |        0.516 |        0.637
       0.121 |        0.511 |        0.632
       0.109 |        0.504 |        0.613
       0.307 |        0.499 |        0.806
       0.084 |        0.505 |        0.589
       0.125 |        0.512 |        0.637
       0.616 |        0.504 |        1.121
       0.649 |        0.498 |        1.147
       0.144 |        0.513 |        0.657
       0.029 |        0.496 |        0.525
       0.145 |        0.512 |        0.657
       0.123 |        0.522 |        0.645
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.565 |        0.506 |        1.071
       0.145 |        0.512 |        0.657
       0.359 |        0.500 |        0.859
       0.121 |        0.522 |        0.643
       0.122 |        0.514 |        0.636
       0.146 |        0.524 |        0.669
       0.145 |        0.529 |        0.674
       0.611 |        0.501 |        1.112
       0.134 |        0.568 |        0.702
       0.320 |        0.524 |        0.844
       0.480 |        0.499 |        0.979
       0.757 |        0.503 |        1.259
       0.123 |        0.516 |        0.639
       0.520 |        0.500 |        1.020
       0.121 |        0.513 |        0.634
       0.569 |        0.513 |        1.082
       0.132 |        0.559 |        0.690
       0.123 |        0.522 |        0.644
       0.123 |        0.530 |        0.653
       0.123 |        0.517 |        0.640
       0.123 |        0.514 |        0.636
       0.618 |        0.529 |        1.146
       0.147 |        0.512 |        0.659
       0.570 |        0.502 |        1.072
       0.498 |        0.497 |        0.995
       0.134 |        0.520 |        0.654
       0.122 |        0.515 |        0.637
       0.338 |        0.498 |        0.836
       0.531 |        0.503 |        1.034
       0.144 |        0.511 |        0.655
       0.142 |        0.513 |        0.656
       0.147 |        0.518 |        0.664
       0.402 |        0.502 |        0.904
       0.225 |        0.502 |        0.727
       0.142 |        0.521 |        0.664
       0.143 |        0.514 |        0.657
       0.132 |        0.574 |        0.706
       0.441 |        0.527 |        0.967
       0.149 |        0.878 |        1.027
       0.085 |        0.603 |        0.689
       0.136 |        0.622 |        0.758
       0.122 |        0.559 |        0.681
       0.121 |        0.520 |        0.641
       0.121 |        0.518 |        0.639
       0.416 |        0.496 |        0.913
       0.121 |        0.506 |        0.627
       0.106 |        0.517 |        0.623
       0.124 |        0.515 |        0.639
       0.135 |        0.604 |        0.739
       0.124 |        0.532 |        0.656
       0.121 |        0.511 |        0.633
       0.572 |        0.506 |        1.078
       0.352 |        0.496 |        0.848
       0.122 |        0.510 |        0.632
       0.113 |        0.495 |        0.608
       0.120 |        0.508 |        0.628
       0.239 |        0.497 |        0.737
       0.128 |        0.516 |        0.644
       0.122 |        0.515 |        0.637
       0.124 |        0.517 |        0.641
       0.142 |        0.590 |        0.732
       0.046 |        0.511 |        0.558
       0.123 |        0.520 |        0.643
       0.121 |        0.522 |        0.643
       0.121 |        0.519 |        0.639
       0.515 |        0.506 |        1.021
       0.122 |        0.522 |        0.644
       0.126 |        0.535 |        0.662
       0.121 |        0.513 |        0.634
       0.167 |        0.502 |        0.669
       0.134 |        0.570 |        0.704
       0.124 |        0.517 |        0.641
       0.659 |        0.499 |        1.157
       0.126 |        0.521 |        0.647
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.638
       0.126 |        0.541 |        0.666
       0.124 |        0.518 |        0.642
       0.120 |        0.502 |        0.622
       0.124 |        0.511 |        0.635
       0.120 |        0.524 |        0.645
       0.119 |        0.514 |        0.633
       0.119 |        0.512 |        0.631
       0.122 |        0.518 |        0.639
       0.200 |        0.501 |        0.701
       0.567 |        0.496 |        1.063
       0.089 |        0.579 |        0.668
       0.124 |        0.521 |        0.646
       0.089 |        0.503 |        0.591
       0.123 |        0.515 |        0.638
       0.124 |        0.510 |        0.634
       0.425 |        0.500 |        0.925
       0.132 |        0.530 |        0.662
       0.137 |        0.564 |        0.700
       0.464 |        0.522 |        0.987
       0.002 |        0.497 |        0.499
       0.511 |        0.502 |        1.013
       0.123 |        0.512 |        0.635
       0.146 |        0.511 |        0.657
       0.465 |        0.507 |        0.972
       0.146 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.131 |        0.536 |        0.667
       0.136 |        0.581 |        0.716
       0.124 |        0.526 |        0.650
       0.128 |        0.544 |        0.672
       0.121 |        0.518 |        0.638
       0.618 |        0.506 |        1.124
       0.127 |        0.534 |        0.661
       0.051 |        0.517 |        0.567
       0.126 |        0.560 |        0.686
       0.128 |        0.541 |        0.669
       0.529 |        0.505 |        1.034
       0.865 |        0.505 |        1.370
       1.045 |        0.521 |        1.566
       0.812 |        0.505 |        1.317
       1.142 |        0.510 |        1.652
       1.145 |        0.509 |        1.654
       1.069 |        0.505 |        1.574
       0.131 |        0.532 |        0.662
       0.121 |        0.523 |        0.644
       0.125 |        0.529 |        0.654
       0.132 |        0.540 |        0.671
       0.428 |        0.518 |        0.945
       0.122 |        0.528 |        0.649
       0.266 |        0.507 |        0.772
       0.061 |        0.505 |        0.566
       0.004 |        0.506 |        0.510
       0.125 |        0.514 |        0.640
       0.131 |        0.534 |        0.665
       0.137 |        0.563 |        0.700
       0.721 |        0.503 |        1.224
       1.154 |        0.504 |        1.659
       1.006 |        0.506 |        1.512
       0.848 |        0.507 |        1.354
       1.347 |        0.503 |        1.850
       0.129 |        0.517 |        0.646
       0.172 |        0.515 |        0.687
       0.129 |        0.523 |        0.652
       0.121 |        0.507 |        0.628
       0.126 |        0.536 |        0.662
       0.123 |        0.515 |        0.638
       0.148 |        0.547 |        0.695
       0.731 |        0.500 |        1.232
       0.145 |        0.509 |        0.654
       0.124 |        0.508 |        0.631
       0.123 |        0.512 |        0.636
       0.158 |        0.522 |        0.680
       0.122 |        0.523 |        0.645
       0.123 |        0.523 |        0.645
       0.121 |        0.510 |        0.631
       0.143 |        0.510 |        0.652
       0.148 |        0.507 |        0.655
       0.122 |        0.510 |        0.632
       0.154 |        0.539 |        0.693
       0.123 |        0.519 |        0.642
       0.235 |        0.499 |        0.733
       0.122 |        0.508 |        0.630
       0.535 |        0.503 |        1.038
       0.138 |        0.561 |        0.699
       0.129 |        0.521 |        0.650
       0.129 |        0.526 |        0.655
       0.080 |        0.504 |        0.584
       0.433 |        0.498 |        0.932
       0.217 |        0.504 |        0.722
       0.656 |        0.521 |        1.177
       0.132 |        0.558 |        0.690
       0.126 |        0.566 |        0.693
       0.128 |        0.537 |        0.665
       0.149 |        0.517 |        0.666
       0.146 |        0.525 |        0.671
       0.145 |        0.518 |        0.662
       0.146 |        0.511 |        0.657
       0.468 |        0.503 |        0.971
       0.145 |        0.509 |        0.654
       0.127 |        0.546 |        0.673
       0.131 |        0.532 |        0.663
       0.123 |        0.517 |        0.640
       0.125 |        0.542 |        0.667
       0.129 |        0.542 |        0.671
       0.147 |        0.516 |        0.663
       0.580 |        0.505 |        1.085
       0.150 |        0.509 |        0.659
       0.120 |        0.509 |        0.630
       0.145 |        0.519 |        0.664
       0.120 |        0.512 |        0.632
       0.126 |        0.525 |        0.651
       0.122 |        0.511 |        0.633
       0.241 |        0.503 |        0.744
       0.149 |        0.517 |        0.666
       0.143 |        0.515 |        0.658
       0.145 |        0.509 |        0.654
       0.145 |        0.500 |        0.645
       0.146 |        0.512 |        0.657
       0.144 |        0.508 |        0.652
       0.153 |        0.535 |        0.687
       0.144 |        0.520 |        0.664
       0.148 |        0.518 |        0.667
       0.191 |        0.500 |        0.691
       0.432 |        0.498 |        0.930
       0.412 |        0.517 |        0.930
       0.121 |        0.508 |        0.629
       0.125 |        0.540 |        0.665
       0.733 |        0.502 |        1.235
       0.122 |        0.517 |        0.639
       0.562 |        0.503 |        1.064
       0.121 |        0.509 |        0.630
       0.049 |        0.502 |        0.551
       0.120 |        0.510 |        0.630
       0.123 |        0.508 |        0.631
       0.147 |        0.535 |        0.682
       0.124 |        0.527 |        0.652
       0.138 |        0.569 |        0.707
       0.177 |        0.512 |        0.689
       0.012 |        0.498 |        0.510
       0.128 |        0.535 |        0.663
       0.132 |        0.554 |        0.686
       0.123 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
       0.123 |        0.536 |        0.659
       0.121 |        0.522 |        0.643
       0.123 |        0.529 |        0.651
       0.010 |        0.495 |        0.505
       0.121 |        0.512 |        0.632
       0.022 |        0.498 |        0.520
       0.122 |        0.506 |        0.628
       0.121 |        0.508 |        0.629
       0.120 |        0.511 |        0.631
       0.130 |        0.687 |        0.816
       0.122 |        0.543 |        0.665
       0.121 |        0.509 |        0.629
       0.088 |        0.506 |        0.594
       0.402 |        0.513 |        0.915
       0.730 |        0.496 |        1.226
       0.122 |        0.507 |        0.630
       0.151 |        0.500 |        0.651
       0.139 |        0.591 |        0.730
       0.740 |        0.518 |        1.258
       0.408 |        0.506 |        0.914
       0.124 |        0.520 |        0.643
       0.121 |        0.524 |        0.645
       0.121 |        0.532 |        0.653
       0.120 |        0.510 |        0.629
       0.292 |        0.504 |        0.796
       0.868 |        0.506 |        1.374
       0.121 |        0.516 |        0.637
       0.120 |        0.531 |        0.652
       0.131 |        0.615 |        0.746
       0.122 |        0.530 |        0.652
       0.121 |        0.519 |        0.639
       0.120 |        0.513 |        0.634
       0.241 |        0.502 |        0.743
       0.121 |        0.517 |        0.638
       0.612 |        0.504 |        1.116
       0.120 |        0.520 |        0.639
       0.123 |        0.542 |        0.665
       0.125 |        0.550 |        0.675
       0.122 |        0.513 |        0.634
       0.445 |        0.505 |        0.950
       0.120 |        0.517 |        0.637
       0.120 |        0.517 |        0.637
       0.125 |        0.539 |        0.664
       0.583 |        0.503 |        1.086
       0.122 |        0.512 |        0.634
       0.047 |        0.506 |        0.553
       0.562 |        0.501 |        1.063
       0.120 |        0.510 |        0.630
       0.119 |        0.512 |        0.631
       0.477 |        0.507 |        0.984
       0.731 |        0.514 |        1.245
       0.788 |        0.512 |        1.300
       0.115 |        0.501 |        0.616
       0.394 |        0.502 |        0.896
       0.662 |        0.505 |        1.167
       0.120 |        0.513 |        0.633
       0.120 |        0.522 |        0.642
       0.124 |        0.522 |        0.647
       0.534 |        0.514 |        1.048
       0.121 |        0.517 |        0.638
       0.123 |        0.548 |        0.672
       0.707 |        0.507 |        1.213
       0.157 |        0.502 |        0.659
       0.123 |        0.530 |        0.653
       0.120 |        0.531 |        0.652
       0.646 |        0.508 |        1.154
       0.040 |        0.500 |        0.540
       0.125 |        0.528 |        0.653
       0.121 |        0.511 |        0.632
       0.120 |        0.510 |        0.631
       0.464 |        0.504 |        0.968
       0.120 |        0.524 |        0.644
       0.121 |        0.516 |        0.637
       0.142 |        0.517 |        0.659
       0.212 |        0.505 |        0.717
       0.132 |        0.526 |        0.658
       0.172 |        0.517 |        0.690
       0.081 |        0.503 |        0.584
       0.126 |        0.540 |        0.667
       0.124 |        0.514 |        0.638
       0.591 |        0.499 |        1.090
       0.501 |        0.518 |        1.019
       0.122 |        0.519 |        0.641
       0.124 |        0.536 |        0.660
       0.734 |        0.508 |        1.241
       0.116 |        0.511 |        0.627
       0.125 |        0.533 |        0.657
       0.120 |        0.515 |        0.636
       0.120 |        0.517 |        0.637
       0.120 |        0.515 |        0.634
       0.124 |        0.560 |        0.684
       0.614 |        0.510 |        1.124
       0.119 |        0.518 |        0.637
       0.120 |        0.512 |        0.632
       0.122 |        0.514 |        0.636
       0.553 |        0.501 |        1.054
       0.128 |        0.526 |        0.654
       0.708 |        0.502 |        1.210
       0.600 |        0.503 |        1.102
       0.728 |        0.506 |        1.234
       0.134 |        0.586 |        0.720
       0.122 |        0.516 |        0.638
       0.126 |        0.528 |        0.655
       0.127 |        0.512 |        0.639
       0.124 |        0.511 |        0.635
       0.175 |        0.515 |        0.690
       0.139 |        0.586 |        0.725
       0.541 |        0.519 |        1.060
       0.311 |        0.503 |        0.814
       0.131 |        0.606 |        0.738
       0.764 |        0.521 |        1.285
       1.224 |        0.504 |        1.729
       0.137 |        0.587 |        0.724
       0.127 |        0.516 |        0.643
       0.306 |        0.494 |        0.800
       0.121 |        0.504 |        0.625
       0.125 |        0.525 |        0.650
       0.126 |        0.533 |        0.659
       0.101 |        0.520 |        0.621
       0.121 |        0.504 |        0.625
       0.133 |        0.564 |        0.697
       0.149 |        0.537 |        0.686
       0.144 |        0.520 |        0.664
       0.164 |        0.512 |        0.676
       0.149 |        0.507 |        0.656
       0.147 |        0.513 |        0.660
       0.149 |        0.521 |        0.669
       0.120 |        0.513 |        0.633
       0.144 |        0.517 |        0.661
       0.123 |        0.522 |        0.644
       0.254 |        0.503 |        0.757
       0.127 |        0.518 |        0.646
       0.147 |        0.514 |        0.661
       0.126 |        0.529 |        0.656
       0.126 |        0.550 |        0.676
       0.047 |        0.513 |        0.560
       0.121 |        0.513 |        0.634
       0.213 |        0.503 |        0.716
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.151 |        0.518 |        0.669
       0.541 |        0.505 |        1.046
       0.918 |        0.497 |        1.415
       0.128 |        0.526 |        0.654
       0.145 |        0.518 |        0.664
       0.376 |        0.505 |        0.881
       0.609 |        0.514 |        1.123
       1.153 |        0.500 |        1.653
       0.968 |        0.505 |        1.473
       0.662 |        0.499 |        1.161
       0.147 |        0.523 |        0.670
       0.640 |        0.502 |        1.142
       0.719 |        0.497 |        1.216
       1.269 |        0.497 |        1.766
       1.229 |        0.501 |        1.731
       0.081 |        0.497 |        0.578
       0.144 |        0.507 |        0.651
       0.148 |        0.522 |        0.670
       0.079 |        0.507 |        0.586
       0.151 |        0.531 |        0.681
       0.147 |        0.532 |        0.679
       0.146 |        0.526 |        0.672
       0.145 |        0.517 |        0.662
       0.143 |        0.516 |        0.660
       0.663 |        0.512 |        1.176
       0.143 |        0.507 |        0.650
       0.145 |        0.511 |        0.656
       0.149 |        0.511 |        0.660
       0.160 |        0.507 |        0.667
       0.146 |        0.519 |        0.665
       0.145 |        0.512 |        0.657
       0.453 |        0.515 |        0.968
       0.161 |        0.522 |        0.683
       0.144 |        0.523 |        0.667
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.658
       0.146 |        0.508 |        0.654
       0.697 |        0.497 |        1.194
       0.147 |        0.510 |        0.657
       0.123 |        0.517 |        0.640
       0.125 |        0.523 |        0.648
       0.274 |        0.502 |        0.776
       0.124 |        0.513 |        0.637
       0.537 |        0.504 |        1.041
       0.809 |        0.498 |        1.307
       0.786 |        0.497 |        1.282
       0.128 |        0.514 |        0.642
       0.125 |        0.525 |        0.650
       0.122 |        0.509 |        0.631
       0.166 |        0.536 |        0.701
       0.545 |        0.505 |        1.050
       0.123 |        0.515 |        0.638
       0.329 |        0.521 |        0.850
       0.842 |        0.505 |        1.347
       0.121 |        0.516 |        0.637
       0.120 |        0.516 |        0.636
       0.122 |        0.521 |        0.643
       0.121 |        0.515 |        0.636
       0.259 |        0.509 |        0.768
       0.179 |        0.505 |        0.684
       0.120 |        0.516 |        0.635
       0.122 |        0.526 |        0.647
       0.106 |        0.524 |        0.630
       0.121 |        0.529 |        0.651
       0.164 |        0.522 |        0.686
       0.120 |        0.518 |        0.638
       0.630 |        0.502 |        1.132
       0.120 |        0.517 |        0.638
       0.122 |        0.524 |        0.646
       0.108 |        0.526 |        0.634
       0.127 |        0.623 |        0.750
       0.824 |        0.513 |        1.337
       0.474 |        0.506 |        0.980
       0.827 |        0.506 |        1.333
       0.307 |        0.506 |        0.813
       0.847 |        0.510 |        1.356
       0.211 |        0.565 |        0.776
       0.125 |        0.509 |        0.634
       0.126 |        0.505 |        0.632
       0.518 |        0.501 |        1.018
       0.037 |        0.494 |        0.531
       0.551 |        0.501 |        1.052
       0.120 |        0.520 |        0.640
       0.120 |        0.503 |        0.623
       0.532 |        0.493 |        1.024
       0.121 |        0.506 |        0.627
       0.126 |        0.513 |        0.639
       0.122 |        0.515 |        0.637
       0.125 |        0.516 |        0.642
       0.625 |        0.500 |        1.125
       0.127 |        0.521 |        0.648
       0.086 |        0.495 |        0.581
       0.121 |        0.520 |        0.640
       0.466 |        0.493 |        0.958
       0.209 |        0.495 |        0.704
       0.610 |        0.495 |        1.106
       0.773 |        0.496 |        1.269
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.373 |        0.493 |        0.866
       0.120 |        0.504 |        0.624
       0.121 |        0.508 |        0.628
       0.094 |        0.493 |        0.586
       0.454 |        0.498 |        0.952
       0.282 |        0.502 |        0.784
       0.120 |        0.514 |        0.634
       0.547 |        0.497 |        1.044
       0.140 |        0.579 |        0.719
       0.153 |        0.535 |        0.688
       0.433 |        0.511 |        0.944
       0.147 |        0.520 |        0.666
       0.121 |        0.521 |        0.643
       0.145 |        0.535 |        0.681
       0.137 |        0.513 |        0.650
       0.719 |        0.510 |        1.230
       0.124 |        0.530 |        0.654
       0.150 |        0.530 |        0.680
       0.123 |        0.534 |        0.657
       0.093 |        0.516 |        0.609
       0.164 |        0.580 |        0.744
       0.125 |        0.519 |        0.644
       0.128 |        0.560 |        0.687
       0.041 |        0.516 |        0.557
       0.127 |        0.515 |        0.641
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.673 |        0.506 |        1.179
       0.445 |        0.500 |        0.945
       0.133 |        0.565 |        0.699
       0.135 |        0.566 |        0.701
       0.130 |        0.524 |        0.654
       0.149 |        0.514 |        0.663
       0.125 |        0.515 |        0.640
       0.123 |        0.521 |        0.644
       0.125 |        0.520 |        0.645
       0.138 |        0.570 |        0.708
       0.239 |        0.526 |        0.765
       0.536 |        0.503 |        1.039
       0.127 |        0.531 |        0.658
       0.586 |        0.501 |        1.087
       0.124 |        0.511 |        0.635
       0.124 |        0.510 |        0.634
       0.122 |        0.508 |        0.630
       0.125 |        0.518 |        0.643
       0.128 |        0.527 |        0.655
       0.127 |        0.517 |        0.644
       0.542 |        0.501 |        1.044
       0.183 |        0.506 |        0.689
       0.123 |        0.510 |        0.633
       0.328 |        0.504 |        0.832
       0.122 |        0.508 |        0.630
       0.120 |        0.500 |        0.619
       0.120 |        0.512 |        0.632
       0.130 |        0.529 |        0.659
       0.130 |        0.531 |        0.661
       0.124 |        0.523 |        0.647
       0.348 |        0.490 |        0.839
       0.129 |        0.517 |        0.646
       0.123 |        0.510 |        0.633
       0.124 |        0.510 |        0.633
       0.127 |        0.545 |        0.672
       0.126 |        0.510 |        0.636
       0.126 |        0.511 |        0.638
       0.137 |        0.572 |        0.709
       0.116 |        0.563 |        0.680
       0.091 |        0.506 |        0.597
       0.081 |        0.503 |        0.584
       0.123 |        0.526 |        0.649
       0.123 |        0.523 |        0.646
       0.122 |        0.526 |        0.648
       0.127 |        0.515 |        0.641
       0.119 |        0.510 |        0.629
       0.257 |        0.505 |        0.762
       0.125 |        0.510 |        0.635
       0.121 |        0.511 |        0.632
       0.122 |        0.525 |        0.647
       0.127 |        0.519 |        0.646
       0.396 |        0.501 |        0.897
       0.124 |        0.513 |        0.636
       0.122 |        0.532 |        0.654
       0.056 |        0.504 |        0.560
       0.312 |        0.503 |        0.815
       0.521 |        0.502 |        1.023
       0.123 |        0.519 |        0.641
       0.127 |        0.538 |        0.666
       0.130 |        0.522 |        0.652
       0.279 |        0.507 |        0.785
       0.127 |        0.522 |        0.650
       0.125 |        0.523 |        0.648
       0.157 |        0.499 |        0.656
       0.120 |        0.509 |        0.629
       0.625 |        0.502 |        1.126
       0.129 |        0.537 |        0.666
       0.121 |        0.518 |        0.639
       0.145 |        0.524 |        0.670
       0.127 |        0.531 |        0.658
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.146 |        0.511 |        0.657
       0.153 |        0.514 |        0.667
       0.126 |        0.522 |        0.648
       0.144 |        0.523 |        0.668
       0.122 |        0.509 |        0.631
       0.137 |        0.569 |        0.706
       0.723 |        0.507 |        1.230
       0.125 |        0.512 |        0.636
       0.125 |        0.515 |        0.641
       0.514 |        0.498 |        1.012
       0.122 |        0.510 |        0.632
       0.121 |        0.525 |        0.646
       0.647 |        0.500 |        1.147
       0.122 |        0.519 |        0.642
       0.159 |        0.573 |        0.732
       0.208 |        0.500 |        0.707
       0.137 |        0.557 |        0.694
       0.255 |        0.503 |        0.758
       0.316 |        0.497 |        0.813
       0.124 |        0.510 |        0.633
       0.130 |        0.544 |        0.675
       0.122 |        0.516 |        0.638
       0.117 |        0.500 |        0.617
       0.124 |        0.508 |        0.631
       0.124 |        0.510 |        0.634
       0.147 |        0.511 |        0.659
       0.145 |        0.508 |        0.653
       0.573 |        0.501 |        1.074
       0.123 |        0.525 |        0.648
       0.144 |        0.523 |        0.668
       0.433 |        0.503 |        0.936
       0.155 |        0.513 |        0.668
       0.124 |        0.509 |        0.633
       0.689 |        0.503 |        1.192
       0.887 |        0.522 |        1.409
       0.151 |        0.513 |        0.663
       0.240 |        0.499 |        0.739
       0.144 |        0.520 |        0.664
       0.329 |        0.504 |        0.833
       0.149 |        0.512 |        0.661
       0.169 |        0.555 |        0.724
       0.124 |        0.527 |        0.651
       0.644 |        0.512 |        1.156
       0.906 |        0.499 |        1.405
       1.438 |        0.499 |        1.937
       1.233 |        0.503 |        1.736
       0.122 |        0.520 |        0.642
       0.122 |        0.525 |        0.647
       0.120 |        0.508 |        0.628
       0.282 |        0.504 |        0.786
       0.150 |        0.560 |        0.710
       0.145 |        0.519 |        0.665
       0.126 |        0.529 |        0.656
       0.260 |        0.519 |        0.779
       0.121 |        0.513 |        0.633
       0.120 |        0.514 |        0.634
       0.584 |        0.502 |        1.086
       0.124 |        0.528 |        0.652
       0.144 |        0.525 |        0.669
       0.373 |        0.505 |        0.877
       0.145 |        0.537 |        0.681
       0.145 |        0.514 |        0.658
       0.156 |        0.625 |        0.781
       0.583 |        0.503 |        1.086
       0.148 |        0.516 |        0.664
       0.155 |        0.506 |        0.662
       0.669 |        0.501 |        1.170
       0.146 |        0.507 |        0.653
       0.125 |        0.498 |        0.623
       0.146 |        0.559 |        0.704
       0.146 |        0.519 |        0.665
       0.160 |        0.516 |        0.677
       0.177 |        0.579 |        0.756
       0.126 |        0.517 |        0.643
       0.122 |        0.528 |        0.650
       0.122 |        0.508 |        0.630
       0.125 |        0.525 |        0.650
       0.124 |        0.513 |        0.637
       0.125 |        0.515 |        0.639
       0.127 |        0.520 |        0.648
       0.516 |        0.503 |        1.019
       0.169 |        0.512 |        0.681
       0.275 |        0.503 |        0.778
       0.334 |        0.501 |        0.834
       0.126 |        0.513 |        0.638
       0.148 |        0.561 |        0.709
       0.798 |        0.505 |        1.303
       0.123 |        0.533 |        0.655
       0.124 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.146 |        0.523 |        0.669
       0.145 |        0.520 |        0.665
       0.145 |        0.521 |        0.666
       0.178 |        0.509 |        0.687
       0.144 |        0.526 |        0.670
       0.734 |        0.498 |        1.232
       0.145 |        0.513 |        0.658
       0.364 |        0.512 |        0.876
       0.081 |        0.498 |        0.579
       0.127 |        0.509 |        0.636
       0.378 |        0.498 |        0.875
       0.144 |        0.521 |        0.665
       0.141 |        0.571 |        0.712
       0.122 |        0.511 |        0.634
       0.121 |        0.511 |        0.631
       0.121 |        0.511 |        0.632
       0.119 |        0.506 |        0.626
       0.634 |        0.500 |        1.135
       0.122 |        0.507 |        0.630
       0.127 |        0.545 |        0.673
       0.121 |        0.523 |        0.644
       0.120 |        0.506 |        0.626
       0.124 |        0.533 |        0.657
       0.305 |        0.497 |        0.802
       0.124 |        0.513 |        0.637
       0.127 |        0.510 |        0.637
       0.121 |        0.508 |        0.629
       0.144 |        0.510 |        0.654
       0.701 |        0.496 |        1.197
       0.693 |        0.501 |        1.193
       0.122 |        0.507 |        0.628
       0.419 |        0.501 |        0.921
       0.144 |        0.532 |        0.676
       0.124 |        0.521 |        0.644
       0.158 |        0.498 |        0.656
       0.120 |        0.518 |        0.639
       0.121 |        0.507 |        0.628
       0.143 |        0.508 |        0.651
       0.438 |        0.514 |        0.952
       0.143 |        0.506 |        0.649
       0.113 |        0.500 |        0.613
       0.125 |        0.513 |        0.638
       0.144 |        0.526 |        0.670
       0.118 |        0.502 |        0.621
       0.070 |        0.500 |        0.570
       0.126 |        0.522 |        0.648
       0.123 |        0.517 |        0.640
       0.555 |        0.505 |        1.060
       0.121 |        0.512 |        0.633
       0.121 |        0.506 |        0.628
       0.120 |        0.512 |        0.632
       0.136 |        0.596 |        0.731
       0.127 |        0.542 |        0.669
       0.138 |        0.566 |        0.704
       0.123 |        0.532 |        0.655
       0.122 |        0.520 |        0.643
       0.127 |        0.556 |        0.683
       0.123 |        0.511 |        0.634
       0.125 |        0.497 |        0.622
       0.144 |        0.512 |        0.655
       0.147 |        0.517 |        0.665
       0.124 |        0.518 |        0.642
       0.134 |        0.566 |        0.701
       0.147 |        0.507 |        0.654
       0.123 |        0.513 |        0.636
       0.678 |        0.520 |        1.198
       0.121 |        0.513 |        0.634
       0.175 |        0.505 |        0.680
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.140 |        0.520 |        0.660
       0.283 |        0.516 |        0.799
       0.156 |        0.561 |        0.717
       0.149 |        0.515 |        0.664
       0.150 |        0.514 |        0.664
       0.146 |        0.509 |        0.655
       0.146 |        0.507 |        0.653
       0.148 |        0.510 |        0.658
       0.631 |        0.522 |        1.152
       0.131 |        0.622 |        0.752
       0.123 |        0.516 |        0.639
       0.125 |        0.527 |        0.652
       0.146 |        0.532 |        0.678
       0.396 |        0.506 |        0.902
       0.123 |        0.519 |        0.643
       0.124 |        0.517 |        0.641
       0.146 |        0.509 |        0.654
       0.121 |        0.509 |        0.630
       0.499 |        0.501 |        1.001
       0.125 |        0.547 |        0.672
       0.124 |        0.527 |        0.651
       0.152 |        0.519 |        0.670
       0.128 |        0.515 |        0.642
       0.126 |        0.512 |        0.638
       0.123 |        0.519 |        0.642
       0.127 |        0.513 |        0.640
       0.475 |        0.502 |        0.978
       0.148 |        0.515 |        0.663
       0.145 |        0.517 |        0.662
       0.222 |        0.502 |        0.724
       0.145 |        0.519 |        0.664
       0.142 |        0.584 |        0.726
       0.775 |        0.502 |        1.277
       0.124 |        0.519 |        0.644
       0.148 |        0.533 |        0.681
       0.150 |        0.517 |        0.667
       0.127 |        0.514 |        0.641
       0.145 |        0.522 |        0.667
       0.149 |        0.522 |        0.671
       0.121 |        0.512 |        0.633
       0.622 |        0.507 |        1.128
       0.543 |        0.515 |        1.057
       0.144 |        0.513 |        0.657
       0.153 |        0.507 |        0.660
       0.144 |        0.519 |        0.663
       0.490 |        0.504 |        0.994
       0.925 |        0.498 |        1.423
       0.149 |        0.509 |        0.658
       0.054 |        0.497 |        0.551
       0.304 |        0.497 |        0.801
       0.128 |        0.540 |        0.668
       0.122 |        0.520 |        0.642
       0.355 |        0.497 |        0.852
       0.126 |        0.511 |        0.637
       0.121 |        0.507 |        0.628
       0.432 |        0.501 |        0.934
       0.124 |        0.518 |        0.642
       0.124 |        0.522 |        0.646
       0.120 |        0.510 |        0.630
       0.143 |        0.514 |        0.658
       0.125 |        0.513 |        0.639
