  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.248 |        0.345
       0.070 |        0.264 |        0.334
       0.094 |        0.251 |        0.345
       0.073 |        0.254 |        0.327
       0.367 |        0.240 |        0.607
       0.151 |        0.250 |        0.401
       0.099 |        0.251 |        0.350
       0.092 |        0.271 |        0.363
       0.333 |        0.247 |        0.580
       0.074 |        0.264 |        0.338
       0.095 |        0.267 |        0.362
       0.090 |        0.265 |        0.355
       0.450 |        0.262 |        0.712
       0.692 |        0.259 |        0.951
       0.105 |        0.253 |        0.358
       0.098 |        0.260 |        0.358
       0.243 |        0.249 |        0.492
       0.100 |        0.269 |        0.369
       0.154 |        0.252 |        0.406
       0.148 |        0.257 |        0.406
       0.070 |        0.255 |        0.324
       0.308 |        0.258 |        0.567
       0.141 |        0.251 |        0.392
       0.092 |        0.270 |        0.362
       0.170 |        0.248 |        0.418
       0.123 |        0.255 |        0.378
       0.069 |        0.245 |        0.314
       0.093 |        0.259 |        0.352
       0.132 |        0.256 |        0.388
       0.070 |        0.259 |        0.329
       0.094 |        0.249 |        0.343
       0.096 |        0.253 |        0.349
       0.122 |        0.243 |        0.366
       0.437 |        0.263 |        0.700
       0.612 |        0.249 |        0.861
       0.371 |        0.248 |        0.619
       0.505 |        0.243 |        0.748
       0.305 |        0.250 |        0.555
       0.653 |        0.253 |        0.906
       0.738 |        0.249 |        0.987
       0.586 |        0.243 |        0.829
       0.071 |        0.254 |        0.324
       0.277 |        0.240 |        0.517
       0.206 |        0.251 |        0.457
       0.525 |        0.261 |        0.786
       0.097 |        0.253 |        0.349
       0.097 |        0.246 |        0.343
       0.099 |        0.249 |        0.348
       0.095 |        0.249 |        0.343
       0.094 |        0.258 |        0.352
       0.092 |        0.241 |        0.333
       0.096 |        0.250 |        0.346
       0.093 |        0.240 |        0.333
       0.161 |        0.246 |        0.407
       0.096 |        0.253 |        0.348
       0.092 |        0.249 |        0.341
       0.072 |        0.241 |        0.313
       0.124 |        0.260 |        0.384
       0.092 |        0.244 |        0.335
       0.157 |        0.250 |        0.407
       0.248 |        0.252 |        0.500
       0.218 |        0.245 |        0.462
       0.518 |        0.243 |        0.761
       0.094 |        0.257 |        0.351
       0.037 |        0.239 |        0.276
       0.094 |        0.256 |        0.349
       0.044 |        0.234 |        0.278
       0.094 |        0.246 |        0.340
       0.295 |        0.240 |        0.535
       0.207 |        0.247 |        0.453
       0.152 |        0.249 |        0.400
       0.510 |        0.244 |        0.754
       0.094 |        0.241 |        0.335
       0.082 |        0.243 |        0.325
       0.213 |        0.238 |        0.450
       0.466 |        0.250 |        0.716
       0.094 |        0.239 |        0.333
       0.096 |        0.252 |        0.348
       0.069 |        0.240 |        0.309
       0.093 |        0.256 |        0.350
       0.163 |        0.234 |        0.397
       0.101 |        0.255 |        0.356
       0.094 |        0.250 |        0.343
       0.094 |        0.245 |        0.338
       0.176 |        0.235 |        0.411
       0.070 |        0.245 |        0.315
       0.353 |        0.252 |        0.605
       0.093 |        0.246 |        0.339
       0.448 |        0.251 |        0.700
       0.706 |        0.243 |        0.948
       0.093 |        0.240 |        0.333
       0.137 |        0.255 |        0.392
       0.209 |        0.243 |        0.453
       0.070 |        0.244 |        0.314
       0.095 |        0.240 |        0.335
       0.095 |        0.275 |        0.370
       0.170 |        0.243 |        0.413
       0.422 |        0.243 |        0.666
       0.235 |        0.235 |        0.470
       0.033 |        0.244 |        0.276
       0.071 |        0.248 |        0.319
       0.072 |        0.244 |        0.316
       0.270 |        0.244 |        0.513
       0.094 |        0.245 |        0.338
       0.101 |        0.240 |        0.342
       0.093 |        0.244 |        0.337
       0.374 |        0.237 |        0.610
       0.071 |        0.253 |        0.323
       0.095 |        0.236 |        0.331
       0.096 |        0.256 |        0.352
       0.094 |        0.238 |        0.331
       0.093 |        0.245 |        0.339
       0.069 |        0.246 |        0.315
       0.073 |        0.250 |        0.323
       0.093 |        0.233 |        0.326
       0.092 |        0.250 |        0.342
       0.097 |        0.234 |        0.332
       0.102 |        0.251 |        0.353
       0.070 |        0.247 |        0.317
       0.091 |        0.247 |        0.338
       0.400 |        0.234 |        0.634
       0.234 |        0.241 |        0.474
       0.398 |        0.235 |        0.633
       0.070 |        0.252 |        0.322
       0.096 |        0.237 |        0.332
       0.093 |        0.240 |        0.333
       0.074 |        0.244 |        0.318
       0.461 |        0.251 |        0.711
       0.282 |        0.246 |        0.528
       0.070 |        0.247 |        0.317
       0.149 |        0.237 |        0.386
       0.153 |        0.246 |        0.399
       0.099 |        0.241 |        0.340
       0.095 |        0.780 |        0.874
       0.093 |        0.241 |        0.335
       0.072 |        0.241 |        0.313
       0.258 |        0.237 |        0.495
       0.088 |        0.285 |        0.373
       0.074 |        0.255 |        0.329
       0.044 |        0.252 |        0.296
       0.096 |        0.255 |        0.351
       0.094 |        0.254 |        0.348
       0.082 |        0.250 |        0.331
       0.077 |        0.256 |        0.333
       0.096 |        0.248 |        0.344
       0.445 |        0.246 |        0.691
       0.410 |        0.249 |        0.659
       0.626 |        0.247 |        0.873
       0.168 |        0.242 |        0.410
       0.094 |        0.254 |        0.349
       0.096 |        0.244 |        0.340
       0.093 |        0.247 |        0.340
       0.360 |        0.241 |        0.601
       0.394 |        0.243 |        0.637
       0.349 |        0.243 |        0.592
       0.095 |        0.249 |        0.344
       0.010 |        0.245 |        0.255
       0.232 |        0.242 |        0.474
       0.071 |        0.244 |        0.315
       0.074 |        0.251 |        0.325
       0.079 |        0.243 |        0.322
       0.331 |        0.246 |        0.577
       0.279 |        0.240 |        0.519
       0.614 |        0.242 |        0.856
       0.071 |        0.244 |        0.316
       0.091 |        0.308 |        0.399
       0.073 |        0.264 |        0.337
       0.070 |        0.258 |        0.329
       0.070 |        0.264 |        0.334
       0.071 |        0.263 |        0.333
       0.090 |        0.262 |        0.353
       0.070 |        0.264 |        0.334
       0.217 |        0.256 |        0.472
       0.464 |        0.256 |        0.720
       0.753 |        0.254 |        1.007
       0.500 |        0.257 |        0.758
       0.470 |        0.261 |        0.731
       0.078 |        0.272 |        0.349
       0.126 |        0.257 |        0.383
       0.219 |        0.260 |        0.479
       0.072 |        0.260 |        0.332
       0.187 |        0.262 |        0.448
       0.072 |        0.253 |        0.324
       0.069 |        0.257 |        0.327
       0.171 |        0.256 |        0.427
       0.070 |        0.259 |        0.328
       0.071 |        0.254 |        0.325
       0.119 |        0.257 |        0.376
       0.070 |        0.261 |        0.331
       0.100 |        0.258 |        0.358
       0.139 |        0.260 |        0.399
       0.070 |        0.257 |        0.327
       0.083 |        0.304 |        0.387
       0.430 |        0.259 |        0.689
       0.413 |        0.253 |        0.666
       0.072 |        0.255 |        0.327
       0.070 |        0.252 |        0.321
       0.073 |        0.254 |        0.327
       0.075 |        0.253 |        0.328
       0.394 |        0.255 |        0.649
       0.021 |        0.243 |        0.264
       0.286 |        0.248 |        0.534
       0.149 |        0.243 |        0.393
       0.071 |        0.256 |        0.328
       0.350 |        0.242 |        0.592
       0.484 |        0.245 |        0.729
       0.071 |        0.247 |        0.318
       0.115 |        0.246 |        0.361
       0.073 |        0.245 |        0.318
       0.157 |        0.249 |        0.405
       0.094 |        0.245 |        0.338
       0.099 |        0.249 |        0.347
       0.093 |        0.246 |        0.339
       0.156 |        0.246 |        0.402
       0.133 |        0.246 |        0.379
       0.073 |        0.250 |        0.323
       0.069 |        0.249 |        0.318
       0.232 |        0.246 |        0.478
       0.289 |        0.243 |        0.532
       0.071 |        0.253 |        0.324
       0.095 |        0.250 |        0.345
       0.070 |        0.248 |        0.318
       0.097 |        0.246 |        0.343
       0.072 |        0.249 |        0.321
       0.094 |        0.242 |        0.336
       0.096 |        0.250 |        0.346
       0.114 |        0.243 |        0.357
       0.122 |        0.247 |        0.370
       0.231 |        0.245 |        0.475
       0.111 |        0.246 |        0.357
       0.093 |        0.244 |        0.337
       0.094 |        0.246 |        0.340
       0.105 |        0.241 |        0.346
       0.072 |        0.262 |        0.334
       0.092 |        0.251 |        0.344
       0.256 |        0.248 |        0.503
       0.106 |        0.246 |        0.352
       0.083 |        0.294 |        0.377
       0.390 |        0.259 |        0.650
       0.072 |        0.253 |        0.325
       0.070 |        0.249 |        0.319
       0.315 |        0.248 |        0.563
       0.092 |        0.254 |        0.345
       0.069 |        0.253 |        0.322
       0.097 |        0.247 |        0.343
       0.127 |        0.248 |        0.374
       0.106 |        0.250 |        0.356
       0.097 |        0.251 |        0.348
       0.355 |        0.245 |        0.601
       0.100 |        0.250 |        0.349
       0.076 |        0.248 |        0.324
       0.071 |        0.256 |        0.327
       0.075 |        0.250 |        0.325
       0.429 |        0.250 |        0.679
       0.071 |        0.250 |        0.321
       0.070 |        0.250 |        0.321
       0.099 |        0.263 |        0.362
       0.106 |        0.253 |        0.358
       0.130 |        0.249 |        0.379
       0.225 |        0.248 |        0.473
       0.463 |        0.244 |        0.707
       0.545 |        0.255 |        0.800
       0.097 |        0.254 |        0.351
       0.487 |        0.261 |        0.748
       0.287 |        0.252 |        0.539
       0.646 |        0.252 |        0.898
       0.696 |        0.243 |        0.939
       0.096 |        0.258 |        0.353
       0.095 |        0.252 |        0.347
       0.247 |        0.261 |        0.507
       0.229 |        0.244 |        0.473
       0.096 |        0.252 |        0.348
       0.155 |        0.253 |        0.407
       0.070 |        0.261 |        0.332
       0.031 |        0.246 |        0.277
       0.094 |        0.252 |        0.346
       0.232 |        0.253 |        0.485
       0.563 |        0.264 |        0.827
       0.825 |        0.247 |        1.071
       1.202 |        0.264 |        1.467
       1.214 |        0.247 |        1.461
       1.338 |        0.249 |        1.587
       1.037 |        0.244 |        1.281
       1.074 |        0.261 |        1.335
       0.095 |        0.241 |        0.336
       0.083 |        0.309 |        0.391
       0.402 |        0.259 |        0.661
       0.128 |        0.262 |        0.389
       0.079 |        0.267 |        0.346
       0.282 |        0.276 |        0.558
       0.076 |        0.259 |        0.334
       0.098 |        0.264 |        0.362
       0.229 |        0.256 |        0.485
       0.327 |        0.270 |        0.598
       0.579 |        0.252 |        0.831
       0.696 |        0.256 |        0.952
       0.867 |        0.250 |        1.117
       0.397 |        0.259 |        0.656
       0.494 |        0.270 |        0.764
       0.778 |        0.265 |        1.043
       0.929 |        0.250 |        1.180
       0.096 |        0.265 |        0.360
       0.025 |        0.249 |        0.274
       0.100 |        0.262 |        0.362
       0.496 |        0.263 |        0.759
       0.891 |        0.258 |        1.150
       0.107 |        0.252 |        0.359
       0.105 |        0.263 |        0.368
       0.075 |        0.254 |        0.329
       0.149 |        0.266 |        0.415
       0.302 |        0.250 |        0.552
       0.231 |        0.254 |        0.485
       0.408 |        0.254 |        0.662
       0.509 |        0.254 |        0.763
       0.096 |        0.259 |        0.356
       0.161 |        0.260 |        0.421
       0.098 |        0.246 |        0.344
       0.074 |        0.263 |        0.337
       0.072 |        0.252 |        0.324
       0.399 |        0.257 |        0.656
       0.170 |        0.257 |        0.428
       0.075 |        0.258 |        0.334
       0.481 |        0.253 |        0.734
       0.584 |        0.270 |        0.854
       0.620 |        0.249 |        0.869
       0.099 |        0.270 |        0.369
       0.455 |        0.247 |        0.703
       0.094 |        0.260 |        0.354
       0.098 |        0.253 |        0.351
       0.071 |        0.261 |        0.332
       0.108 |        0.265 |        0.373
       0.141 |        0.257 |        0.398
       0.507 |        0.251 |        0.758
       0.096 |        0.260 |        0.356
       0.107 |        0.255 |        0.362
       0.049 |        0.265 |        0.315
       0.070 |        0.251 |        0.321
       0.162 |        0.260 |        0.422
       0.095 |        0.253 |        0.348
       0.476 |        0.269 |        0.745
       0.095 |        0.252 |        0.347
       0.104 |        0.268 |        0.372
       0.071 |        0.250 |        0.321
       0.196 |        0.258 |        0.454
       0.098 |        0.251 |        0.349
       0.094 |        0.261 |        0.355
       0.413 |        0.263 |        0.676
       0.096 |        0.266 |        0.362
       0.345 |        0.249 |        0.594
       0.099 |        0.259 |        0.358
       0.083 |        0.253 |        0.336
       0.108 |        0.267 |        0.375
       0.095 |        0.251 |        0.347
       0.095 |        0.261 |        0.356
       0.071 |        0.247 |        0.318
       0.093 |        0.263 |        0.355
       0.101 |        0.262 |        0.363
       0.018 |        0.264 |        0.282
       0.093 |        0.252 |        0.345
       0.043 |        0.257 |        0.300
       0.101 |        0.252 |        0.353
       0.083 |        0.316 |        0.399
       0.233 |        0.264 |        0.498
       0.129 |        0.258 |        0.388
       0.338 |        0.253 |        0.591
       0.071 |        0.258 |        0.329
       0.070 |        0.248 |        0.319
       0.075 |        0.265 |        0.340
       0.112 |        0.250 |        0.362
       0.133 |        0.256 |        0.390
       0.099 |        0.258 |        0.357
       0.093 |        0.253 |        0.346
       0.317 |        0.261 |        0.579
       0.070 |        0.249 |        0.319
       0.083 |        0.274 |        0.357
       0.088 |        0.254 |        0.342
       0.487 |        0.246 |        0.734
       0.071 |        0.250 |        0.321
       0.077 |        0.257 |        0.334
       0.057 |        0.248 |        0.304
       0.158 |        0.247 |        0.405
       0.192 |        0.247 |        0.439
       0.269 |        0.236 |        0.506
       0.066 |        0.307 |        0.373
       0.071 |        0.251 |        0.322
       0.037 |        0.253 |        0.290
       0.338 |        0.238 |        0.576
       0.155 |        0.246 |        0.402
       0.072 |        0.255 |        0.326
       0.070 |        0.250 |        0.319
       0.020 |        0.237 |        0.258
       0.073 |        0.251 |        0.324
       0.219 |        0.240 |        0.459
       0.122 |        0.244 |        0.366
       0.070 |        0.242 |        0.312
       0.070 |        0.244 |        0.314
       0.070 |        0.236 |        0.305
       0.069 |        0.242 |        0.312
       0.060 |        0.246 |        0.306
       0.072 |        0.244 |        0.316
       0.084 |        0.282 |        0.365
       0.111 |        0.281 |        0.392
       0.075 |        0.237 |        0.312
       0.073 |        0.256 |        0.329
       0.071 |        0.237 |        0.308
       0.069 |        0.244 |        0.313
       0.070 |        0.236 |        0.305
       0.071 |        0.246 |        0.317
       0.371 |        0.245 |        0.616
       0.632 |        0.252 |        0.884
       0.419 |        0.233 |        0.651
       0.071 |        0.244 |        0.315
       0.212 |        0.236 |        0.447
       0.034 |        0.254 |        0.288
       0.071 |        0.240 |        0.312
       0.326 |        0.240 |        0.566
       0.073 |        0.235 |        0.309
       0.069 |        0.242 |        0.312
       0.277 |        0.246 |        0.524
       0.069 |        0.252 |        0.321
       0.084 |        0.234 |        0.319
       0.212 |        0.241 |        0.452
       0.024 |        0.232 |        0.255
       0.084 |        0.240 |        0.324
       0.040 |        0.755 |        0.796
       0.072 |        0.239 |        0.312
       0.070 |        0.236 |        0.306
       0.293 |        0.237 |        0.530
       0.071 |        0.234 |        0.305
       0.069 |        0.240 |        0.309
       0.070 |        0.234 |        0.304
       0.415 |        0.236 |        0.652
       0.070 |        0.242 |        0.312
       0.069 |        0.238 |        0.307
       0.028 |        0.238 |        0.265
       0.069 |        0.239 |        0.308
       0.069 |        0.241 |        0.310
       0.070 |        0.240 |        0.310
       0.026 |        0.238 |        0.264
       0.024 |        0.238 |        0.262
       0.161 |        0.238 |        0.399
       0.405 |        0.239 |        0.644
       0.367 |        0.235 |        0.602
       0.227 |        0.236 |        0.463
       0.070 |        0.237 |        0.306
       0.450 |        0.243 |        0.693
       0.070 |        0.237 |        0.307
       0.069 |        0.238 |        0.308
       0.344 |        0.246 |        0.589
       0.069 |        0.238 |        0.307
       0.070 |        0.241 |        0.311
       0.069 |        0.238 |        0.307
       0.071 |        0.242 |        0.314
       0.070 |        0.248 |        0.318
       0.072 |        0.242 |        0.314
       0.379 |        0.240 |        0.620
       0.606 |        0.253 |        0.860
       0.923 |        0.240 |        1.163
       1.283 |        0.242 |        1.524
       0.568 |        0.241 |        0.809
       0.356 |        0.239 |        0.595
       0.070 |        0.245 |        0.315
       0.108 |        0.242 |        0.349
       0.447 |        0.249 |        0.695
       0.647 |        0.234 |        0.881
       0.697 |        0.237 |        0.934
       0.070 |        0.242 |        0.311
       0.205 |        0.241 |        0.446
       0.477 |        0.238 |        0.715
       0.551 |        0.241 |        0.792
       0.297 |        0.238 |        0.535
       0.437 |        0.256 |        0.693
       0.069 |        0.239 |        0.308
       0.069 |        0.243 |        0.312
       0.069 |        0.242 |        0.311
       0.070 |        0.243 |        0.313
       0.400 |        0.241 |        0.642
       0.073 |        0.248 |        0.321
       0.251 |        0.246 |        0.497
       0.070 |        0.258 |        0.328
       0.069 |        0.244 |        0.312
       0.285 |        0.242 |        0.527
       0.069 |        0.249 |        0.317
       0.182 |        0.244 |        0.426
       0.208 |        0.240 |        0.448
       0.070 |        0.248 |        0.317
       0.036 |        0.243 |        0.280
       0.109 |        0.247 |        0.356
       0.070 |        0.244 |        0.314
       0.069 |        0.248 |        0.317
       0.070 |        0.246 |        0.317
       0.070 |        0.244 |        0.313
       0.070 |        0.244 |        0.315
       0.069 |        0.250 |        0.319
       0.243 |        0.241 |        0.484
       0.592 |        0.243 |        0.835
       0.719 |        0.240 |        0.958
       1.064 |        0.244 |        1.309
       1.153 |        0.245 |        1.399
       1.488 |        0.242 |        1.730
       1.552 |        0.240 |        1.792
       1.739 |        0.242 |        1.981
       0.076 |        0.244 |        0.320
       0.071 |        0.250 |        0.321
       0.074 |        0.243 |        0.316
       0.094 |        0.244 |        0.337
       0.077 |        0.241 |        0.318
       0.054 |        0.246 |        0.300
       0.069 |        0.242 |        0.311
       0.069 |        0.242 |        0.311
       0.395 |        0.241 |        0.636
       0.322 |        0.242 |        0.564
       0.660 |        0.239 |        0.899
       0.397 |        0.244 |        0.641
       0.070 |        0.244 |        0.314
       0.328 |        0.245 |        0.572
       0.070 |        0.253 |        0.322
       0.131 |        0.241 |        0.372
       0.069 |        0.241 |        0.310
       0.070 |        0.259 |        0.328
       0.047 |        0.237 |        0.284
       0.108 |        0.242 |        0.350
       0.068 |        0.240 |        0.308
       0.307 |        0.241 |        0.548
       0.328 |        0.243 |        0.571
       0.072 |        0.247 |        0.318
       0.069 |        0.240 |        0.308
       0.130 |        0.251 |        0.381
       0.069 |        0.243 |        0.311
       0.070 |        0.244 |        0.314
       0.438 |        0.240 |        0.678
       0.756 |        0.243 |        0.999
       0.069 |        0.240 |        0.310
       0.267 |        0.243 |        0.510
       0.069 |        0.239 |        0.308
       0.154 |        0.243 |        0.397
       0.399 |        0.238 |        0.637
       0.259 |        0.242 |        0.500
       0.431 |        0.238 |        0.669
       0.322 |        0.250 |        0.572
       0.667 |        0.240 |        0.908
       0.944 |        0.244 |        1.188
       0.070 |        0.239 |        0.310
       0.069 |        0.243 |        0.312
       0.070 |        0.247 |        0.317
       0.354 |        0.241 |        0.596
       0.073 |        0.245 |        0.318
       0.144 |        0.240 |        0.384
       0.390 |        0.242 |        0.633
       0.071 |        0.242 |        0.312
       0.079 |        0.237 |        0.316
       0.069 |        0.245 |        0.314
       0.069 |        0.236 |        0.305
       0.137 |        0.242 |        0.379
       0.516 |        0.240 |        0.757
       0.142 |        0.239 |        0.381
       0.202 |        0.236 |        0.438
       0.070 |        0.253 |        0.322
       0.069 |        0.241 |        0.310
       0.069 |        0.243 |        0.312
       0.067 |        0.237 |        0.305
       0.069 |        0.252 |        0.321
       0.344 |        0.237 |        0.581
       0.059 |        0.239 |        0.298
       0.142 |        0.236 |        0.378
       0.155 |        0.240 |        0.395
       0.075 |        0.236 |        0.311
       0.070 |        0.245 |        0.315
       0.071 |        0.254 |        0.325
       0.069 |        0.248 |        0.317
       0.450 |        0.238 |        0.688
       0.716 |        0.260 |        0.976
       0.336 |        0.244 |        0.580
       0.033 |        0.241 |        0.273
       0.070 |        0.245 |        0.315
       0.069 |        0.239 |        0.308
       0.244 |        0.233 |        0.477
       0.008 |        0.244 |        0.252
       0.069 |        0.235 |        0.305
       0.069 |        0.243 |        0.312
       0.072 |        0.236 |        0.307
       0.069 |        0.243 |        0.312
       0.069 |        0.242 |        0.311
       0.068 |        0.243 |        0.311
       0.405 |        0.229 |        0.634
       0.662 |        0.240 |        0.902
       0.069 |        0.236 |        0.305
       0.070 |        0.241 |        0.311
       0.137 |        0.242 |        0.379
       0.450 |        0.237 |        0.687
       0.083 |        0.293 |        0.376
       0.071 |        0.260 |        0.331
       0.072 |        0.246 |        0.318
       0.070 |        0.262 |        0.332
       0.099 |        0.246 |        0.345
       0.133 |        0.251 |        0.384
       0.069 |        0.243 |        0.312
       0.307 |        0.247 |        0.554
       0.071 |        0.253 |        0.324
       0.096 |        0.254 |        0.350
       0.095 |        0.242 |        0.337
       0.241 |        0.262 |        0.502
       0.253 |        0.240 |        0.493
       0.540 |        0.260 |        0.800
       0.096 |        0.246 |        0.341
       0.094 |        0.249 |        0.343
       0.098 |        0.241 |        0.339
       0.093 |        0.255 |        0.348
       0.098 |        0.243 |        0.342
       0.070 |        0.258 |        0.328
       0.094 |        0.242 |        0.336
       0.093 |        0.249 |        0.342
       0.098 |        0.239 |        0.337
       0.101 |        0.246 |        0.347
       0.070 |        0.252 |        0.322
       0.092 |        0.247 |        0.339
       0.092 |        0.241 |        0.332
       0.025 |        0.246 |        0.271
       0.147 |        0.242 |        0.389
       0.405 |        0.252 |        0.657
       0.513 |        0.240 |        0.754
       0.095 |        0.246 |        0.341
       0.095 |        0.237 |        0.332
       0.321 |        0.245 |        0.566
       0.085 |        0.242 |        0.327
       0.095 |        0.260 |        0.355
       0.070 |        0.239 |        0.309
       0.095 |        0.246 |        0.340
       0.196 |        0.237 |        0.432
       0.111 |        0.246 |        0.358
       0.105 |        0.251 |        0.355
       0.448 |        0.244 |        0.691
       0.348 |        0.233 |        0.581
       0.097 |        0.247 |        0.344
       0.057 |        0.236 |        0.294
       0.310 |        0.254 |        0.563
       0.095 |        0.239 |        0.335
       0.081 |        0.244 |        0.325
       0.095 |        0.239 |        0.334
       0.180 |        0.255 |        0.436
       0.159 |        0.247 |        0.406
       0.003 |        0.244 |        0.246
       0.093 |        0.242 |        0.335
       0.094 |        0.248 |        0.343
       0.351 |        0.237 |        0.588
       0.094 |        0.244 |        0.339
       0.069 |        0.249 |        0.319
       0.319 |        0.243 |        0.561
       0.496 |        0.241 |        0.737
       0.095 |        0.241 |        0.336
       0.104 |        0.238 |        0.343
       0.071 |        0.256 |        0.327
       0.096 |        0.238 |        0.334
       0.386 |        0.242 |        0.628
       0.690 |        0.233 |        0.923
       0.112 |        0.240 |        0.352
       0.143 |        0.244 |        0.387
       0.073 |        0.245 |        0.317
       0.096 |        0.238 |        0.334
       0.093 |        0.245 |        0.338
       0.097 |        0.239 |        0.336
       0.098 |        0.247 |        0.345
       0.095 |        0.249 |        0.344
       0.101 |        0.280 |        0.381
       0.303 |        0.240 |        0.543
       0.100 |        0.252 |        0.352
       0.094 |        0.241 |        0.335
       0.092 |        0.260 |        0.352
       0.326 |        0.233 |        0.559
       0.072 |        0.248 |        0.319
       0.097 |        0.240 |        0.337
       0.106 |        0.244 |        0.351
       0.095 |        0.248 |        0.343
       0.094 |        0.244 |        0.338
       0.056 |        0.244 |        0.299
       0.096 |        0.247 |        0.343
       0.091 |        0.235 |        0.326
       0.070 |        0.256 |        0.326
       0.070 |        0.236 |        0.307
       0.094 |        0.243 |        0.336
       0.323 |        0.232 |        0.555
       0.462 |        0.241 |        0.703
       0.082 |        0.286 |        0.368
       0.082 |        0.273 |        0.355
       0.071 |        0.246 |        0.317
       0.070 |        0.261 |        0.331
       0.073 |        0.249 |        0.322
       0.070 |        0.254 |        0.324
       0.071 |        0.256 |        0.327
       0.409 |        0.259 |        0.668
       0.069 |        0.252 |        0.321
       0.465 |        0.246 |        0.712
       0.520 |        0.241 |        0.761
       0.072 |        0.262 |        0.334
       0.307 |        0.239 |        0.546
       0.178 |        0.246 |        0.424
