  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.265 |        0.339
       0.074 |        0.265 |        0.339
       0.071 |        0.254 |        0.324
       0.393 |        0.260 |        0.653
       0.162 |        0.262 |        0.424
       0.070 |        0.261 |        0.331
       0.471 |        0.253 |        0.724
       0.569 |        0.255 |        0.824
       0.584 |        0.251 |        0.835
       0.071 |        0.272 |        0.343
       0.425 |        0.251 |        0.676
       0.071 |        0.264 |        0.335
       0.093 |        0.253 |        0.346
       0.070 |        0.260 |        0.330
       0.101 |        0.263 |        0.364
       0.126 |        0.255 |        0.381
       0.496 |        0.252 |        0.749
       0.083 |        0.304 |        0.387
       0.074 |        0.266 |        0.340
       0.024 |        0.271 |        0.296
       0.070 |        0.252 |        0.322
       0.159 |        0.262 |        0.420
       0.071 |        0.250 |        0.320
       0.444 |        0.254 |        0.698
       0.071 |        0.252 |        0.324
       0.076 |        0.269 |        0.345
       0.070 |        0.253 |        0.323
       0.193 |        0.252 |        0.445
       0.073 |        0.251 |        0.324
       0.097 |        0.262 |        0.359
       0.411 |        0.258 |        0.669
       0.096 |        0.260 |        0.355
       0.334 |        0.250 |        0.583
       0.090 |        0.259 |        0.349
       0.069 |        0.248 |        0.317
       0.101 |        0.269 |        0.370
       0.095 |        0.252 |        0.347
       0.072 |        0.260 |        0.332
       0.096 |        0.293 |        0.389
       0.070 |        0.256 |        0.326
       0.096 |        0.249 |        0.345
       0.165 |        0.265 |        0.430
       0.095 |        0.251 |        0.347
       0.042 |        0.255 |        0.298
       0.096 |        0.248 |        0.343
       0.099 |        0.261 |        0.360
       0.153 |        0.261 |        0.414
       0.039 |        0.258 |        0.297
       0.244 |        0.250 |        0.495
       0.101 |        0.258 |        0.359
       0.079 |        0.268 |        0.347
       0.101 |        0.273 |        0.374
       0.141 |        0.254 |        0.394
       0.164 |        0.265 |        0.429
       0.070 |        0.255 |        0.325
       0.085 |        0.315 |        0.400
       0.406 |        0.273 |        0.680
       0.128 |        0.267 |        0.394
       0.096 |        0.300 |        0.396
       0.008 |        0.274 |        0.282
       0.423 |        0.255 |        0.679
       0.073 |        0.264 |        0.337
       0.082 |        0.303 |        0.385
       0.151 |        0.264 |        0.415
       0.096 |        0.252 |        0.348
       0.134 |        0.260 |        0.395
       0.226 |        0.257 |        0.483
       0.072 |        0.270 |        0.342
       0.072 |        0.255 |        0.327
       0.069 |        0.260 |        0.329
       0.376 |        0.250 |        0.625
       0.206 |        0.255 |        0.461
       0.078 |        0.290 |        0.367
       0.069 |        0.264 |        0.333
       0.070 |        0.253 |        0.323
       0.071 |        0.262 |        0.333
       0.226 |        0.253 |        0.480
       0.142 |        0.259 |        0.402
       0.071 |        0.255 |        0.325
       0.071 |        0.267 |        0.338
       0.077 |        0.258 |        0.336
       0.070 |        0.262 |        0.332
       0.094 |        0.265 |        0.359
       0.095 |        0.261 |        0.356
       0.072 |        0.261 |        0.333
       0.072 |        0.261 |        0.333
       0.070 |        0.247 |        0.317
       0.096 |        0.266 |        0.361
       0.095 |        0.250 |        0.344
       0.071 |        0.260 |        0.331
       0.070 |        0.250 |        0.320
       0.069 |        0.266 |        0.335
       0.388 |        0.261 |        0.650
       0.666 |        0.257 |        0.924
       0.459 |        0.254 |        0.713
       0.075 |        0.263 |        0.338
       0.235 |        0.254 |        0.489
       0.076 |        0.275 |        0.351
       0.074 |        0.255 |        0.328
       0.344 |        0.259 |        0.603
       0.102 |        0.250 |        0.352
       0.094 |        0.260 |        0.354
       0.320 |        0.247 |        0.567
       0.075 |        0.274 |        0.349
       0.113 |        0.261 |        0.374
       0.270 |        0.259 |        0.529
       0.097 |        0.248 |        0.345
       0.174 |        0.253 |        0.427
       0.144 |        0.265 |        0.409
       0.072 |        0.260 |        0.332
       0.070 |        0.253 |        0.323
       0.308 |        0.263 |        0.571
       0.070 |        0.253 |        0.323
       0.072 |        0.271 |        0.343
       0.071 |        0.256 |        0.327
       0.438 |        0.259 |        0.697
       0.084 |        0.299 |        0.383
       0.071 |        0.276 |        0.347
       0.071 |        0.271 |        0.342
       0.069 |        0.262 |        0.331
       0.081 |        0.292 |        0.373
       0.072 |        0.269 |        0.341
       0.059 |        0.252 |        0.311
       0.072 |        0.261 |        0.333
       0.234 |        0.272 |        0.507
       0.518 |        0.259 |        0.777
       0.502 |        0.251 |        0.753
       0.380 |        0.258 |        0.638
       0.071 |        0.252 |        0.323
       0.457 |        0.263 |        0.720
       0.071 |        0.250 |        0.321
       0.096 |        0.257 |        0.352
       0.390 |        0.248 |        0.638
       0.074 |        0.258 |        0.331
       0.073 |        0.264 |        0.337
       0.094 |        0.262 |        0.356
       0.096 |        0.258 |        0.354
       0.095 |        0.263 |        0.358
       0.094 |        0.257 |        0.350
       0.411 |        0.258 |        0.669
       0.655 |        0.263 |        0.918
       0.982 |        0.261 |        1.243
       1.364 |        0.252 |        1.616
       0.661 |        0.255 |        0.916
       0.464 |        0.265 |        0.730
       0.100 |        0.266 |        0.366
       0.159 |        0.248 |        0.408
       0.505 |        0.256 |        0.761
       0.713 |        0.253 |        0.966
       0.783 |        0.253 |        1.036
       0.096 |        0.265 |        0.362
       0.256 |        0.254 |        0.509
       0.541 |        0.250 |        0.791
       0.632 |        0.253 |        0.886
       0.392 |        0.248 |        0.640
       0.543 |        0.266 |        0.809
       0.094 |        0.248 |        0.342
       0.095 |        0.259 |        0.354
       0.095 |        0.256 |        0.351
       0.094 |        0.258 |        0.352
       0.440 |        0.250 |        0.690
       0.073 |        0.267 |        0.341
       0.272 |        0.250 |        0.522
       0.096 |        0.262 |        0.358
       0.071 |        0.254 |        0.325
       0.298 |        0.258 |        0.556
       0.099 |        0.262 |        0.361
       0.229 |        0.255 |        0.484
       0.267 |        0.249 |        0.515
       0.097 |        0.260 |        0.357
       0.076 |        0.248 |        0.324
       0.154 |        0.262 |        0.416
       0.093 |        0.251 |        0.345
       0.070 |        0.253 |        0.323
       0.101 |        0.249 |        0.349
       0.094 |        0.263 |        0.357
       0.075 |        0.260 |        0.334
       0.073 |        0.274 |        0.346
       0.272 |        0.253 |        0.525
       0.623 |        0.259 |        0.883
       0.769 |        0.251 |        1.020
       1.127 |        0.257 |        1.384
       1.230 |        0.262 |        1.492
       1.593 |        0.259 |        1.853
       1.675 |        0.246 |        1.921
       1.866 |        0.253 |        2.119
       0.094 |        0.254 |        0.348
       0.096 |        0.273 |        0.369
       0.122 |        0.246 |        0.368
       0.147 |        0.258 |        0.405
       0.147 |        0.247 |        0.394
       0.132 |        0.256 |        0.387
       0.070 |        0.262 |        0.332
       0.070 |        0.255 |        0.325
       0.398 |        0.249 |        0.647
       0.280 |        0.253 |        0.532
       0.629 |        0.248 |        0.878
       0.376 |        0.252 |        0.628
       0.099 |        0.259 |        0.357
       0.372 |        0.254 |        0.626
       0.075 |        0.253 |        0.328
       0.136 |        0.259 |        0.395
       0.072 |        0.250 |        0.321
       0.094 |        0.268 |        0.362
       0.083 |        0.247 |        0.331
       0.156 |        0.258 |        0.414
       0.075 |        0.253 |        0.328
       0.330 |        0.258 |        0.588
       0.369 |        0.266 |        0.635
       0.095 |        0.261 |        0.355
       0.072 |        0.248 |        0.320
       0.143 |        0.256 |        0.398
       0.095 |        0.250 |        0.345
       0.098 |        0.254 |        0.352
       0.476 |        0.256 |        0.731
       0.801 |        0.767 |        1.568
       0.486 |        0.250 |        0.736
       0.695 |        0.262 |        0.957
       0.214 |        0.246 |        0.460
       0.136 |        0.250 |        0.386
       0.389 |        0.244 |        0.633
       0.254 |        0.256 |        0.509
       0.438 |        0.244 |        0.683
       0.337 |        0.248 |        0.585
       0.681 |        0.250 |        0.930
       0.970 |        0.248 |        1.218
       0.097 |        0.250 |        0.347
       0.094 |        0.255 |        0.349
       0.071 |        0.251 |        0.322
       0.351 |        0.253 |        0.604
       0.074 |        0.260 |        0.334
       0.161 |        0.251 |        0.412
       0.419 |        0.250 |        0.670
       0.070 |        0.248 |        0.317
       0.080 |        0.246 |        0.326
       0.109 |        0.255 |        0.364
       0.095 |        0.251 |        0.345
       0.178 |        0.247 |        0.425
       0.563 |        0.243 |        0.806
       0.192 |        0.246 |        0.437
       0.261 |        0.249 |        0.511
       0.102 |        0.250 |        0.352
       0.096 |        0.253 |        0.349
       0.095 |        0.254 |        0.349
       0.106 |        0.246 |        0.353
       0.070 |        0.252 |        0.322
       0.346 |        0.248 |        0.594
       0.073 |        0.246 |        0.319
       0.165 |        0.250 |        0.415
       0.190 |        0.261 |        0.451
       0.072 |        0.252 |        0.324
       0.073 |        0.276 |        0.350
       0.074 |        0.258 |        0.332
       0.072 |        0.262 |        0.333
       0.465 |        0.267 |        0.733
       0.761 |        0.257 |        1.018
       0.379 |        0.256 |        0.634
       0.087 |        0.307 |        0.394
       0.071 |        0.267 |        0.339
       0.071 |        0.262 |        0.333
       0.268 |        0.257 |        0.525
       0.055 |        0.277 |        0.332
       0.076 |        0.260 |        0.336
       0.070 |        0.263 |        0.333
       0.071 |        0.261 |        0.332
       0.072 |        0.262 |        0.334
       0.071 |        0.255 |        0.325
       0.071 |        0.257 |        0.328
       0.421 |        0.252 |        0.673
       0.700 |        0.255 |        0.954
       0.084 |        0.309 |        0.393
       0.067 |        0.313 |        0.381
       0.248 |        0.258 |        0.507
       0.574 |        0.259 |        0.833
       0.077 |        0.256 |        0.332
       0.071 |        0.262 |        0.333
       0.072 |        0.255 |        0.328
       0.096 |        0.319 |        0.415
       0.070 |        0.275 |        0.345
       0.153 |        0.304 |        0.457
       0.146 |        0.269 |        0.414
       0.408 |        0.258 |        0.666
       0.072 |        0.265 |        0.337
       0.073 |        0.265 |        0.338
       0.070 |        0.257 |        0.327
       0.228 |        0.257 |        0.486
       0.234 |        0.258 |        0.492
       0.536 |        0.255 |        0.791
       0.072 |        0.254 |        0.326
       0.080 |        0.258 |        0.338
       0.095 |        0.257 |        0.352
       0.074 |        0.257 |        0.331
       0.060 |        0.299 |        0.359
       0.095 |        0.269 |        0.364
       0.094 |        0.262 |        0.356
       0.097 |        0.257 |        0.354
       0.124 |        0.258 |        0.382
       0.096 |        0.262 |        0.359
       0.071 |        0.259 |        0.330
       0.117 |        0.271 |        0.388
       0.083 |        0.310 |        0.394
       0.131 |        0.271 |        0.402
       0.282 |        0.265 |        0.547
       0.556 |        0.270 |        0.827
       0.688 |        0.266 |        0.954
       0.075 |        0.284 |        0.359
       0.072 |        0.261 |        0.334
       0.330 |        0.268 |        0.598
       0.123 |        0.262 |        0.385
       0.072 |        0.271 |        0.343
       0.072 |        0.263 |        0.335
       0.072 |        0.270 |        0.342
       0.203 |        0.261 |        0.463
       0.143 |        0.270 |        0.413
       0.097 |        0.266 |        0.364
       0.460 |        0.281 |        0.741
       0.402 |        0.262 |        0.664
       0.015 |        0.264 |        0.279
       0.167 |        0.267 |        0.434
       0.455 |        0.264 |        0.720
       0.097 |        0.263 |        0.360
       0.108 |        0.263 |        0.371
       0.072 |        0.266 |        0.338
       0.189 |        0.264 |        0.454
       0.184 |        0.264 |        0.448
       0.050 |        0.261 |        0.311
       0.096 |        0.266 |        0.362
       0.071 |        0.270 |        0.341
       0.356 |        0.258 |        0.614
       0.099 |        0.264 |        0.363
       0.096 |        0.265 |        0.361
       0.365 |        0.280 |        0.646
       0.586 |        0.262 |        0.848
       0.071 |        0.267 |        0.338
       0.074 |        0.271 |        0.345
       0.071 |        0.271 |        0.342
       0.071 |        0.282 |        0.352
       0.409 |        0.270 |        0.679
       0.745 |        0.265 |        1.010
       0.204 |        0.265 |        0.469
       0.268 |        0.266 |        0.534
       0.097 |        0.269 |        0.366
       0.150 |        0.277 |        0.426
       0.096 |        0.271 |        0.367
       0.099 |        0.269 |        0.368
       0.096 |        0.267 |        0.364
       0.103 |        0.272 |        0.375
       0.099 |        0.265 |        0.364
       0.281 |        0.259 |        0.540
       0.098 |        0.268 |        0.366
       0.073 |        0.268 |        0.341
       0.096 |        0.277 |        0.373
       0.353 |        0.260 |        0.613
       0.096 |        0.276 |        0.372
       0.070 |        0.266 |        0.336
       0.110 |        0.267 |        0.378
       0.100 |        0.269 |        0.369
       0.095 |        0.269 |        0.365
       0.088 |        0.266 |        0.354
       0.112 |        0.270 |        0.382
       0.137 |        0.264 |        0.401
       0.166 |        0.318 |        0.485
       0.051 |        0.249 |        0.300
       0.098 |        0.256 |        0.353
       0.338 |        0.257 |        0.595
       0.499 |        0.274 |        0.774
       0.076 |        0.263 |        0.339
       0.016 |        0.266 |        0.282
       0.071 |        0.252 |        0.323
       0.071 |        0.258 |        0.330
       0.071 |        0.254 |        0.324
       0.070 |        0.260 |        0.331
       0.070 |        0.263 |        0.333
       0.408 |        0.253 |        0.661
       0.099 |        0.250 |        0.350
       0.487 |        0.250 |        0.736
       0.539 |        0.251 |        0.790
       0.095 |        0.260 |        0.355
       0.320 |        0.244 |        0.564
       0.203 |        0.251 |        0.455
