  QueueTimes | ServiceTimes | SojournTimes
       0.371 |        0.248 |        0.619
       0.072 |        0.259 |        0.331
       0.071 |        0.254 |        0.325
       0.074 |        0.272 |        0.345
       0.081 |        0.256 |        0.336
       0.247 |        0.263 |        0.510
       0.096 |        0.254 |        0.350
       0.087 |        0.263 |        0.349
       0.205 |        0.266 |        0.471
       0.151 |        0.254 |        0.405
       0.075 |        0.255 |        0.330
       0.157 |        0.263 |        0.420
       0.065 |        0.250 |        0.315
       0.077 |        0.282 |        0.359
       0.310 |        0.253 |        0.563
       0.071 |        0.258 |        0.329
       0.154 |        0.253 |        0.407
       0.263 |        0.261 |        0.523
       0.422 |        0.262 |        0.685
       0.239 |        0.258 |        0.497
       0.014 |        0.266 |        0.280
       0.073 |        0.282 |        0.355
       0.189 |        0.256 |        0.445
       0.075 |        0.266 |        0.342
       0.072 |        0.264 |        0.336
       0.071 |        0.261 |        0.332
       0.387 |        0.254 |        0.641
       0.479 |        0.258 |        0.737
       0.235 |        0.249 |        0.484
       0.072 |        0.272 |        0.344
       0.087 |        0.307 |        0.394
       0.285 |        0.276 |        0.560
       0.074 |        0.264 |        0.338
       0.085 |        0.308 |        0.393
       0.381 |        0.289 |        0.670
       0.074 |        0.271 |        0.344
       0.078 |        0.264 |        0.341
       0.075 |        0.283 |        0.358
       0.073 |        0.259 |        0.332
       0.073 |        0.268 |        0.341
       0.154 |        0.264 |        0.418
       0.075 |        0.269 |        0.344
       0.074 |        0.259 |        0.333
       0.074 |        0.265 |        0.340
       0.069 |        0.260 |        0.328
       0.096 |        0.273 |        0.369
       0.137 |        0.256 |        0.393
       0.093 |        0.268 |        0.361
       0.317 |        0.258 |        0.575
       0.671 |        0.259 |        0.930
       0.349 |        0.265 |        0.613
       0.262 |        0.263 |        0.526
       0.073 |        0.254 |        0.327
       0.461 |        0.258 |        0.719
       0.309 |        0.254 |        0.563
       0.473 |        0.268 |        0.741
       0.075 |        0.257 |        0.332
       0.074 |        0.262 |        0.335
       0.333 |        0.249 |        0.581
       0.075 |        0.260 |        0.335
       0.072 |        0.251 |        0.324
       0.079 |        0.281 |        0.360
       0.074 |        0.260 |        0.335
       0.112 |        0.266 |        0.378
       0.179 |        0.249 |        0.428
       0.096 |        0.260 |        0.356
       0.096 |        0.268 |        0.364
       0.072 |        0.262 |        0.334
       0.077 |        0.261 |        0.337
       0.158 |        0.260 |        0.417
       0.074 |        0.253 |        0.326
       0.073 |        0.275 |        0.348
       0.075 |        0.263 |        0.338
       0.110 |        0.308 |        0.418
       0.112 |        0.257 |        0.369
       0.481 |        0.268 |        0.749
       0.201 |        0.263 |        0.464
       0.044 |        0.261 |        0.304
       0.076 |        0.256 |        0.332
       0.072 |        0.266 |        0.338
       0.416 |        0.254 |        0.670
       0.072 |        0.259 |        0.331
       0.097 |        0.264 |        0.361
       0.095 |        0.263 |        0.357
       0.099 |        0.256 |        0.355
       0.240 |        0.260 |        0.500
       0.072 |        0.260 |        0.332
       0.099 |        0.283 |        0.382
       0.174 |        0.259 |        0.433
       0.098 |        0.274 |        0.372
       0.072 |        0.259 |        0.330
       0.072 |        0.268 |        0.340
       0.072 |        0.269 |        0.341
       0.233 |        0.265 |        0.498
       0.094 |        0.273 |        0.367
       0.256 |        0.261 |        0.517
       0.526 |        0.256 |        0.782
       0.214 |        0.260 |        0.474
       0.269 |        0.262 |        0.531
       0.073 |        0.262 |        0.335
       0.239 |        0.255 |        0.493
       0.096 |        0.262 |        0.358
       0.170 |        0.259 |        0.429
       0.097 |        0.281 |        0.378
       0.010 |        0.269 |        0.279
       0.095 |        0.264 |        0.359
       0.094 |        0.263 |        0.358
       0.245 |        0.263 |        0.508
       0.162 |        0.263 |        0.425
       0.023 |        0.258 |        0.282
       0.075 |        0.258 |        0.333
       0.109 |        0.270 |        0.379
       0.094 |        0.257 |        0.351
       0.078 |        0.293 |        0.371
       0.234 |        0.259 |        0.493
       0.633 |        0.260 |        0.893
       0.131 |        0.261 |        0.392
       0.152 |        0.268 |        0.420
       0.075 |        0.264 |        0.339
       0.073 |        0.278 |        0.351
       0.072 |        0.262 |        0.335
       0.072 |        0.271 |        0.343
       0.082 |        0.303 |        0.385
       0.076 |        0.279 |        0.355
       0.075 |        0.286 |        0.361
       0.077 |        0.279 |        0.356
       0.385 |        0.260 |        0.646
       0.089 |        0.327 |        0.416
       0.092 |        0.270 |        0.362
       0.073 |        0.287 |        0.360
       0.376 |        0.261 |        0.637
       0.163 |        0.280 |        0.443
       0.419 |        0.260 |        0.680
       0.688 |        0.263 |        0.951
       0.618 |        0.252 |        0.869
       0.095 |        0.274 |        0.369
       0.318 |        0.252 |        0.570
       0.423 |        0.259 |        0.682
       0.176 |        0.254 |        0.430
       0.562 |        0.260 |        0.822
       0.160 |        0.276 |        0.436
       0.080 |        0.260 |        0.340
       0.146 |        0.253 |        0.400
       0.398 |        0.259 |        0.657
       0.101 |        0.248 |        0.349
       0.405 |        0.272 |        0.677
       0.133 |        0.251 |        0.384
       0.087 |        0.329 |        0.416
       0.253 |        0.267 |        0.520
       0.088 |        0.267 |        0.355
       0.074 |        0.270 |        0.344
       0.028 |        0.264 |        0.292
       0.177 |        0.257 |        0.433
       0.335 |        0.264 |        0.599
       0.331 |        0.252 |        0.583
       0.237 |        0.261 |        0.498
       0.317 |        0.266 |        0.583
       0.387 |        0.258 |        0.645
       0.078 |        0.274 |        0.351
       0.085 |        0.306 |        0.392
       0.114 |        0.256 |        0.370
       0.142 |        0.278 |        0.420
       0.521 |        0.250 |        0.771
       0.077 |        0.271 |        0.347
       0.443 |        0.251 |        0.694
       0.299 |        0.255 |        0.554
       0.421 |        0.263 |        0.683
       0.075 |        0.280 |        0.355
       0.074 |        0.259 |        0.333
       0.076 |        0.266 |        0.342
       0.073 |        0.253 |        0.326
       0.071 |        0.263 |        0.335
       0.074 |        0.270 |        0.344
       0.095 |        0.266 |        0.361
       0.077 |        0.266 |        0.342
       0.073 |        0.265 |        0.338
       0.437 |        0.259 |        0.696
       0.104 |        0.272 |        0.376
       0.178 |        0.309 |        0.487
       0.077 |        0.284 |        0.361
       0.430 |        0.264 |        0.694
       0.268 |        0.273 |        0.541
       0.213 |        0.270 |        0.483
       0.476 |        0.267 |        0.743
       0.707 |        0.263 |        0.970
       0.799 |        0.265 |        1.064
       1.116 |        0.255 |        1.371
       1.173 |        0.269 |        1.442
       1.445 |        0.257 |        1.702
       0.728 |        0.264 |        0.992
       0.364 |        0.271 |        0.634
       0.075 |        0.264 |        0.339
       0.072 |        0.258 |        0.330
       0.345 |        0.271 |        0.616
       0.072 |        0.253 |        0.326
       0.083 |        0.277 |        0.360
       0.074 |        0.255 |        0.330
       0.119 |        0.263 |        0.382
       0.072 |        0.268 |        0.340
       0.088 |        0.262 |        0.351
       0.145 |        0.254 |        0.399
       0.176 |        0.263 |        0.439
       0.250 |        0.264 |        0.513
       0.088 |        0.325 |        0.413
       0.076 |        0.259 |        0.335
       0.073 |        0.266 |        0.339
       0.072 |        0.260 |        0.332
       0.074 |        0.274 |        0.348
       0.078 |        0.260 |        0.338
       0.136 |        0.275 |        0.411
       0.166 |        0.257 |        0.423
       0.080 |        0.271 |        0.351
       0.078 |        0.267 |        0.344
       0.155 |        0.279 |        0.433
       0.074 |        0.270 |        0.344
       0.074 |        0.268 |        0.343
       0.418 |        0.258 |        0.676
       0.377 |        0.258 |        0.635
       0.645 |        0.265 |        0.910
       0.074 |        0.281 |        0.354
       0.291 |        0.258 |        0.549
       0.080 |        0.268 |        0.348
       0.173 |        0.256 |        0.429
       0.301 |        0.262 |        0.563
       0.529 |        0.264 |        0.793
       0.073 |        0.263 |        0.337
       0.077 |        0.261 |        0.337
       0.379 |        0.259 |        0.638
       0.545 |        0.249 |        0.794
       0.619 |        0.261 |        0.880
       0.136 |        0.264 |        0.400
       0.360 |        0.254 |        0.614
       0.186 |        0.249 |        0.435
       0.087 |        0.259 |        0.346
       0.156 |        0.250 |        0.406
       0.087 |        0.324 |        0.411
       0.087 |        0.298 |        0.385
       0.073 |        0.270 |        0.342
       0.071 |        0.252 |        0.323
       0.072 |        0.267 |        0.339
       0.071 |        0.269 |        0.341
       0.080 |        0.262 |        0.342
       0.073 |        0.253 |        0.326
       0.144 |        0.266 |        0.411
       0.246 |        0.255 |        0.500
       0.076 |        0.289 |        0.365
       0.076 |        0.261 |        0.337
       0.149 |        0.277 |        0.427
       0.482 |        0.254 |        0.737
       0.809 |        0.261 |        1.070
       0.608 |        0.253 |        0.861
       0.200 |        0.271 |        0.471
       0.072 |        0.249 |        0.322
       0.191 |        0.261 |        0.452
       0.074 |        0.256 |        0.330
       0.076 |        0.268 |        0.344
       0.268 |        0.260 |        0.528
       0.074 |        0.261 |        0.335
       0.072 |        0.255 |        0.327
       0.073 |        0.265 |        0.338
       0.072 |        0.254 |        0.326
       0.329 |        0.268 |        0.598
       0.065 |        0.254 |        0.320
       0.133 |        0.253 |        0.387
       0.075 |        0.257 |        0.332
       0.334 |        0.257 |        0.591
       0.073 |        0.254 |        0.328
       0.071 |        0.270 |        0.342
       0.385 |        0.253 |        0.638
       0.070 |        0.259 |        0.329
       0.156 |        0.250 |        0.405
       0.096 |        0.330 |        0.426
       0.079 |        0.290 |        0.369
       0.075 |        0.278 |        0.353
       0.072 |        0.269 |        0.342
       0.075 |        0.285 |        0.360
       0.072 |        0.264 |        0.336
       0.244 |        0.283 |        0.527
       0.585 |        0.260 |        0.846
       0.074 |        0.274 |        0.348
       0.074 |        0.266 |        0.340
       0.404 |        0.284 |        0.688
       0.073 |        0.276 |        0.350
       0.376 |        0.266 |        0.642
       0.072 |        0.264 |        0.336
       0.346 |        0.266 |        0.612
       0.225 |        0.258 |        0.483
       0.522 |        0.278 |        0.800
       0.075 |        0.276 |        0.351
       0.032 |        0.268 |        0.301
       0.072 |        0.262 |        0.334
       0.077 |        0.271 |        0.347
       0.076 |        0.266 |        0.343
       0.089 |        0.334 |        0.423
       0.075 |        0.260 |        0.335
       0.073 |        0.262 |        0.336
       0.081 |        0.256 |        0.337
       0.070 |        0.263 |        0.334
       0.075 |        0.273 |        0.348
       0.092 |        0.306 |        0.398
       0.075 |        0.256 |        0.331
       0.079 |        0.269 |        0.348
       0.436 |        0.254 |        0.690
       0.083 |        0.308 |        0.391
       0.386 |        0.266 |        0.652
       0.402 |        0.259 |        0.661
       0.075 |        0.254 |        0.329
       0.074 |        0.261 |        0.335
       0.166 |        0.259 |        0.424
       0.073 |        0.782 |        0.854
       0.812 |        0.251 |        1.063
       0.354 |        0.251 |        0.605
       0.074 |        0.250 |        0.325
       0.402 |        0.254 |        0.655
       0.372 |        0.257 |        0.629
       0.733 |        0.249 |        0.982
       0.075 |        0.254 |        0.328
       0.113 |        0.250 |        0.363
       0.095 |        0.254 |        0.349
       0.076 |        0.251 |        0.327
       0.147 |        0.249 |        0.396
       0.075 |        0.251 |        0.327
       0.204 |        0.247 |        0.451
       0.074 |        0.256 |        0.330
       0.354 |        0.248 |        0.602
       0.136 |        0.256 |        0.391
       0.077 |        0.249 |        0.325
       0.072 |        0.252 |        0.324
       0.072 |        0.251 |        0.323
       0.360 |        0.253 |        0.613
       0.199 |        0.253 |        0.453
       0.098 |        0.255 |        0.353
       0.096 |        0.248 |        0.344
       0.275 |        0.247 |        0.522
       0.072 |        0.250 |        0.322
       0.138 |        0.253 |        0.390
       0.071 |        0.244 |        0.315
       0.097 |        0.250 |        0.346
       0.098 |        0.248 |        0.347
       0.335 |        0.247 |        0.582
       0.071 |        0.246 |        0.318
       0.021 |        0.249 |        0.270
       0.096 |        0.247 |        0.343
       0.111 |        0.249 |        0.360
       0.096 |        0.247 |        0.343
       0.096 |        0.245 |        0.341
       0.092 |        0.249 |        0.341
       0.113 |        0.290 |        0.403
       0.072 |        0.251 |        0.323
       0.091 |        0.253 |        0.345
       0.072 |        0.265 |        0.337
       0.072 |        0.253 |        0.325
       0.070 |        0.245 |        0.315
       0.422 |        0.261 |        0.684
       0.566 |        0.251 |        0.817
       0.071 |        0.252 |        0.323
       0.074 |        0.272 |        0.346
       0.071 |        0.256 |        0.327
       0.072 |        0.254 |        0.325
       0.073 |        0.261 |        0.334
       0.239 |        0.251 |        0.489
       0.511 |        0.251 |        0.762
       0.077 |        0.256 |        0.334
       0.075 |        0.274 |        0.349
       0.070 |        0.253 |        0.323
       0.415 |        0.251 |        0.666
       0.083 |        0.303 |        0.386
       0.566 |        0.271 |        0.838
       0.559 |        0.259 |        0.818
       0.608 |        0.259 |        0.866
       0.082 |        0.304 |        0.386
       0.071 |        0.271 |        0.342
       0.086 |        0.305 |        0.391
       0.074 |        0.265 |        0.339
       0.070 |        0.261 |        0.330
       0.303 |        0.259 |        0.562
       0.083 |        0.298 |        0.380
       0.080 |        0.305 |        0.385
       0.053 |        0.305 |        0.357
       0.084 |        0.302 |        0.385
       0.074 |        0.260 |        0.334
       0.074 |        0.265 |        0.339
       0.073 |        0.261 |        0.334
       0.306 |        0.260 |        0.566
       0.070 |        0.256 |        0.326
       0.297 |        0.255 |        0.552
       0.086 |        0.307 |        0.393
       0.074 |        0.266 |        0.341
       0.109 |        0.304 |        0.413
       0.071 |        0.265 |        0.336
       0.074 |        0.260 |        0.334
       0.072 |        0.262 |        0.334
       0.131 |        0.255 |        0.385
       0.076 |        0.258 |        0.334
       0.072 |        0.258 |        0.330
       0.070 |        0.258 |        0.327
       0.140 |        0.255 |        0.394
       0.063 |        0.256 |        0.319
       0.115 |        0.299 |        0.414
       0.369 |        0.261 |        0.630
       0.335 |        0.273 |        0.608
       0.071 |        0.269 |        0.341
       0.074 |        0.270 |        0.344
       0.467 |        0.260 |        0.728
       0.071 |        0.262 |        0.334
       0.069 |        0.263 |        0.332
       0.074 |        0.258 |        0.332
       0.118 |        0.263 |        0.381
       0.096 |        0.259 |        0.355
       0.096 |        0.268 |        0.364
       0.070 |        0.262 |        0.332
       0.071 |        0.263 |        0.334
       0.072 |        0.255 |        0.327
       0.179 |        0.258 |        0.436
       0.094 |        0.258 |        0.352
       0.163 |        0.258 |        0.421
       0.072 |        0.258 |        0.330
       0.208 |        0.255 |        0.462
       0.467 |        0.253 |        0.720
       0.070 |        0.254 |        0.325
       0.071 |        0.256 |        0.326
       0.097 |        0.259 |        0.356
       0.322 |        0.251 |        0.573
       0.094 |        0.259 |        0.353
       0.073 |        0.253 |        0.326
       0.138 |        0.268 |        0.406
       0.337 |        0.254 |        0.592
       0.183 |        0.251 |        0.434
       0.070 |        0.252 |        0.322
       0.093 |        0.256 |        0.349
       0.073 |        0.264 |        0.337
       0.044 |        0.256 |        0.301
       0.083 |        0.307 |        0.390
       0.075 |        0.273 |        0.348
       0.084 |        0.302 |        0.386
       0.072 |        0.265 |        0.337
       0.333 |        0.258 |        0.591
       0.407 |        0.282 |        0.689
       0.734 |        0.261 |        0.995
       0.496 |        0.256 |        0.752
       0.878 |        0.255 |        1.133
       0.073 |        0.260 |        0.333
       0.075 |        0.256 |        0.330
       0.352 |        0.253 |        0.605
       0.219 |        0.256 |        0.475
       0.558 |        0.250 |        0.808
       0.736 |        0.259 |        0.995
       0.901 |        0.259 |        1.160
       0.082 |        0.302 |        0.384
       0.452 |        0.262 |        0.714
       0.073 |        0.256 |        0.328
       0.074 |        0.265 |        0.339
       0.077 |        0.257 |        0.334
       0.071 |        0.276 |        0.347
       0.062 |        0.256 |        0.317
       0.445 |        0.278 |        0.723
       0.071 |        0.258 |        0.328
       0.130 |        0.267 |        0.397
       0.073 |        0.255 |        0.328
       0.095 |        0.265 |        0.361
       0.430 |        0.250 |        0.680
       0.766 |        0.256 |        1.022
       0.094 |        0.260 |        0.355
       0.269 |        0.253 |        0.523
       0.093 |        0.254 |        0.347
       0.041 |        0.253 |        0.295
       0.073 |        0.253 |        0.326
       0.070 |        0.266 |        0.335
       0.072 |        0.249 |        0.321
       0.290 |        0.252 |        0.542
       0.321 |        0.262 |        0.583
       0.070 |        0.254 |        0.324
       0.090 |        0.297 |        0.387
       0.072 |        0.271 |        0.342
       0.414 |        0.264 |        0.678
       0.622 |        0.260 |        0.882
       0.071 |        0.255 |        0.326
       0.327 |        0.260 |        0.587
       0.261 |        0.258 |        0.518
       0.074 |        0.254 |        0.328
       0.070 |        0.252 |        0.322
       0.076 |        0.262 |        0.338
       0.235 |        0.245 |        0.481
       0.271 |        0.261 |        0.532
       0.073 |        0.249 |        0.322
       0.157 |        0.254 |        0.411
       0.348 |        0.242 |        0.591
       0.198 |        0.263 |        0.461
       0.128 |        0.259 |        0.387
       0.070 |        0.253 |        0.322
       0.193 |        0.246 |        0.439
       0.153 |        0.254 |        0.406
       0.070 |        0.247 |        0.316
       0.070 |        0.252 |        0.322
       0.075 |        0.258 |        0.334
       0.085 |        0.300 |        0.384
       0.084 |        0.299 |        0.384
       0.072 |        0.264 |        0.336
       0.040 |        0.255 |        0.295
       0.072 |        0.281 |        0.353
       0.229 |        0.260 |        0.489
       0.423 |        0.260 |        0.683
       0.073 |        0.252 |        0.325
       0.071 |        0.263 |        0.334
       0.093 |        0.306 |        0.399
       0.455 |        0.258 |        0.714
       0.056 |        0.246 |        0.303
       0.154 |        0.254 |        0.408
       0.073 |        0.252 |        0.325
       0.336 |        0.256 |        0.592
       0.544 |        0.254 |        0.798
       0.071 |        0.255 |        0.326
       0.070 |        0.251 |        0.321
       0.308 |        0.249 |        0.557
       0.108 |        0.245 |        0.353
       0.321 |        0.260 |        0.581
       0.386 |        0.244 |        0.630
       0.729 |        0.250 |        0.980
       0.073 |        0.251 |        0.324
       0.073 |        0.258 |        0.331
       0.158 |        0.255 |        0.413
       0.073 |        0.258 |        0.331
       0.317 |        0.256 |        0.574
       0.073 |        0.260 |        0.333
       0.351 |        0.244 |        0.595
       0.538 |        0.259 |        0.797
       0.091 |        0.289 |        0.379
       0.074 |        0.271 |        0.345
       0.014 |        0.251 |        0.264
       0.076 |        0.256 |        0.332
       0.071 |        0.248 |        0.319
       0.193 |        0.274 |        0.467
       0.071 |        0.245 |        0.316
       0.093 |        0.252 |        0.345
       0.485 |        0.244 |        0.729
       0.071 |        0.251 |        0.321
       0.081 |        0.298 |        0.379
       0.072 |        0.265 |        0.336
       0.070 |        0.249 |        0.319
       0.118 |        0.249 |        0.366
       0.023 |        0.240 |        0.263
       0.371 |        0.272 |        0.643
       0.454 |        0.243 |        0.697
       0.074 |        0.251 |        0.325
       0.070 |        0.241 |        0.310
       0.044 |        0.250 |        0.294
       0.071 |        0.244 |        0.314
       0.306 |        0.265 |        0.571
       0.070 |        0.239 |        0.310
       0.069 |        0.252 |        0.321
       0.350 |        0.240 |        0.590
       0.071 |        0.251 |        0.322
       0.069 |        0.253 |        0.323
       0.070 |        0.257 |        0.328
       0.070 |        0.241 |        0.311
       0.235 |        0.248 |        0.483
       0.070 |        0.245 |        0.315
       0.077 |        0.270 |        0.348
       0.073 |        0.247 |        0.320
       0.071 |        0.257 |        0.328
       0.044 |        0.293 |        0.337
       0.053 |        0.302 |        0.355
       0.076 |        0.270 |        0.346
       0.449 |        0.256 |        0.705
       0.570 |        0.249 |        0.819
       0.939 |        0.255 |        1.194
       0.051 |        0.298 |        0.349
       0.072 |        0.277 |        0.348
       0.057 |        0.317 |        0.374
       0.364 |        0.266 |        0.629
       0.078 |        0.264 |        0.342
       0.074 |        0.267 |        0.340
       0.074 |        0.267 |        0.341
       0.077 |        0.285 |        0.363
       0.073 |        0.258 |        0.331
       0.072 |        0.269 |        0.341
       0.087 |        0.256 |        0.342
       0.306 |        0.275 |        0.582
       0.072 |        0.264 |        0.336
       0.074 |        0.264 |        0.337
       0.170 |        0.258 |        0.428
       0.075 |        0.268 |        0.342
       0.095 |        0.258 |        0.353
       0.071 |        0.278 |        0.349
       0.095 |        0.268 |        0.363
       0.262 |        0.264 |        0.526
       0.073 |        0.261 |        0.333
       0.076 |        0.270 |        0.346
       0.074 |        0.259 |        0.333
       0.215 |        0.272 |        0.488
       0.072 |        0.257 |        0.328
       0.062 |        0.259 |        0.322
       0.072 |        0.252 |        0.324
       0.462 |        0.260 |        0.722
       0.356 |        0.263 |        0.620
       0.097 |        0.260 |        0.357
       0.096 |        0.250 |        0.347
       0.386 |        0.260 |        0.645
       0.097 |        0.252 |        0.349
       0.096 |        0.271 |        0.367
       0.095 |        0.251 |        0.346
       0.095 |        0.271 |        0.366
       0.358 |        0.252 |        0.610
       0.071 |        0.263 |        0.334
       0.097 |        0.257 |        0.354
       0.097 |        0.271 |        0.368
       0.075 |        0.255 |        0.330
       0.458 |        0.259 |        0.716
       0.124 |        0.254 |        0.378
       0.311 |        0.263 |        0.573
       0.702 |        0.261 |        0.963
       0.094 |        0.263 |        0.358
       0.453 |        0.251 |        0.704
       0.267 |        0.258 |        0.525
       0.202 |        0.251 |        0.453
       0.097 |        0.264 |        0.361
       0.073 |        0.252 |        0.325
       0.112 |        0.253 |        0.365
       0.328 |        0.252 |        0.580
       0.403 |        0.258 |        0.660
       0.790 |        0.265 |        1.055
       0.289 |        0.254 |        0.542
       0.161 |        0.249 |        0.410
       0.077 |        0.263 |        0.340
       0.074 |        0.257 |        0.332
       0.348 |        0.255 |        0.603
       0.719 |        0.273 |        0.991
       0.098 |        0.260 |        0.357
       0.084 |        0.296 |        0.380
       0.548 |        0.264 |        0.812
       0.074 |        0.256 |        0.331
       0.271 |        0.274 |        0.546
       0.136 |        0.253 |        0.389
       0.071 |        0.265 |        0.336
       0.076 |        0.254 |        0.330
       0.069 |        0.266 |        0.335
       0.071 |        0.262 |        0.333
       0.014 |        0.254 |        0.267
       0.152 |        0.252 |        0.404
       0.071 |        0.257 |        0.328
       0.108 |        0.251 |        0.359
       0.185 |        0.254 |        0.439
       0.282 |        0.259 |        0.541
       0.072 |        0.268 |        0.340
       0.071 |        0.248 |        0.320
       0.077 |        0.269 |        0.345
       0.072 |        0.250 |        0.322
       0.293 |        0.270 |        0.563
       0.712 |        0.250 |        0.962
       0.938 |        0.255 |        1.194
       1.028 |        0.247 |        1.275
       1.180 |        0.260 |        1.441
       0.569 |        0.256 |        0.825
       0.075 |        0.259 |        0.333
       0.074 |        0.252 |        0.326
       0.463 |        0.259 |        0.722
       0.073 |        0.254 |        0.327
       0.074 |        0.276 |        0.350
       0.214 |        0.256 |        0.470
       0.075 |        0.270 |        0.345
       0.074 |        0.262 |        0.336
       0.073 |        0.267 |        0.339
       0.073 |        0.257 |        0.331
       0.072 |        0.273 |        0.345
       0.075 |        0.259 |        0.334
       0.086 |        0.262 |        0.349
       0.074 |        0.253 |        0.327
       0.072 |        0.264 |        0.336
       0.070 |        0.273 |        0.343
       0.382 |        0.258 |        0.640
       0.615 |        0.253 |        0.868
       0.075 |        0.269 |        0.344
       0.192 |        0.256 |        0.448
       0.087 |        0.335 |        0.422
       0.096 |        0.274 |        0.371
       0.329 |        0.280 |        0.609
       0.246 |        0.266 |        0.512
       0.075 |        0.276 |        0.351
       0.074 |        0.268 |        0.342
       0.059 |        0.285 |        0.344
       0.081 |        0.264 |        0.345
       0.074 |        0.286 |        0.360
       0.018 |        0.268 |        0.286
       0.077 |        0.275 |        0.352
       0.079 |        0.284 |        0.363
       0.073 |        0.277 |        0.349
       0.445 |        0.266 |        0.711
       0.013 |        0.270 |        0.282
       0.239 |        0.263 |        0.502
       0.073 |        0.282 |        0.355
       0.097 |        0.267 |        0.364
       0.084 |        0.322 |        0.405
       0.571 |        0.263 |        0.834
       0.980 |        0.268 |        1.248
       0.579 |        0.275 |        0.854
       0.119 |        0.269 |        0.388
       0.073 |        0.261 |        0.334
       0.379 |        0.266 |        0.644
       0.073 |        0.268 |        0.341
       0.076 |        0.264 |        0.340
       0.408 |        0.266 |        0.674
       0.192 |        0.267 |        0.459
       0.072 |        0.256 |        0.329
       0.028 |        0.262 |        0.290
       0.096 |        0.250 |        0.346
       0.079 |        0.273 |        0.352
       0.308 |        0.252 |        0.560
       0.100 |        0.262 |        0.362
       0.078 |        0.261 |        0.339
       0.097 |        0.271 |        0.367
       0.072 |        0.268 |        0.340
       0.074 |        0.267 |        0.341
       0.076 |        0.259 |        0.336
       0.073 |        0.266 |        0.339
       0.427 |        0.254 |        0.681
       0.072 |        0.263 |        0.335
       0.073 |        0.275 |        0.348
       0.451 |        0.259 |        0.710
       0.547 |        0.254 |        0.801
       0.656 |        0.256 |        0.912
       0.579 |        0.254 |        0.834
       0.097 |        0.262 |        0.359
       0.098 |        0.252 |        0.350
       0.170 |        0.258 |        0.427
       0.180 |        0.261 |        0.441
       0.395 |        0.256 |        0.652
       0.076 |        0.263 |        0.340
       0.282 |        0.252 |        0.534
       0.540 |        0.253 |        0.793
       0.585 |        0.254 |        0.838
       0.730 |        0.247 |        0.977
       0.073 |        0.266 |        0.339
       0.098 |        0.246 |        0.345
       0.323 |        0.255 |        0.578
       0.582 |        0.250 |        0.832
       0.098 |        0.259 |        0.357
       0.073 |        0.254 |        0.328
       0.098 |        0.270 |        0.368
       0.293 |        0.250 |        0.543
       0.073 |        0.270 |        0.343
       0.072 |        0.281 |        0.352
       0.075 |        0.256 |        0.331
       0.072 |        0.260 |        0.333
       0.075 |        0.255 |        0.330
       0.096 |        0.256 |        0.351
       0.096 |        0.272 |        0.368
       0.096 |        0.247 |        0.344
       0.098 |        0.285 |        0.382
       0.074 |        0.259 |        0.333
       0.094 |        0.260 |        0.355
       0.095 |        0.251 |        0.346
       0.094 |        0.257 |        0.351
       0.109 |        0.259 |        0.368
       0.095 |        0.260 |        0.355
       0.195 |        0.260 |        0.455
       0.130 |        0.262 |        0.392
       0.100 |        0.250 |        0.350
       0.425 |        0.255 |        0.680
       0.147 |        0.257 |        0.404
       0.107 |        0.255 |        0.362
       0.098 |        0.252 |        0.350
       0.095 |        0.260 |        0.355
       0.096 |        0.250 |        0.346
       0.212 |        0.263 |        0.475
       0.098 |        0.254 |        0.351
       0.096 |        0.257 |        0.353
       0.103 |        0.251 |        0.355
       0.159 |        0.257 |        0.416
       0.010 |        0.259 |        0.269
       0.332 |        0.251 |        0.583
       0.717 |        0.250 |        0.967
       0.841 |        0.250 |        1.092
       1.212 |        0.247 |        1.459
       0.607 |        0.257 |        0.864
       0.075 |        0.258 |        0.333
       0.072 |        0.256 |        0.327
       0.148 |        0.248 |        0.397
       0.511 |        0.251 |        0.762
       0.456 |        0.242 |        0.699
       0.096 |        0.268 |        0.364
       0.499 |        0.247 |        0.746
       0.881 |        0.251 |        1.132
       0.378 |        0.248 |        0.626
       0.075 |        0.262 |        0.337
       0.184 |        0.272 |        0.456
       0.076 |        0.262 |        0.338
       0.073 |        0.254 |        0.327
       0.073 |        0.270 |        0.343
       0.393 |        0.255 |        0.648
       0.745 |        0.268 |        1.013
       0.087 |        0.310 |        0.397
       0.059 |        0.322 |        0.381
       0.306 |        0.258 |        0.565
       0.206 |        0.278 |        0.483
       0.134 |        0.264 |        0.398
       0.354 |        0.274 |        0.628
       0.078 |        0.255 |        0.333
       0.207 |        0.257 |        0.464
       0.074 |        0.255 |        0.329
       0.074 |        0.263 |        0.337
       0.072 |        0.266 |        0.338
       0.076 |        0.259 |        0.336
       0.368 |        0.253 |        0.621
       0.075 |        0.268 |        0.343
       0.408 |        0.254 |        0.663
       0.109 |        0.310 |        0.419
       0.496 |        0.245 |        0.741
       0.594 |        0.266 |        0.861
       0.965 |        0.254 |        1.219
       0.954 |        0.258 |        1.213
       0.079 |        0.247 |        0.326
       0.056 |        0.308 |        0.363
       0.389 |        0.246 |        0.635
       0.521 |        0.252 |        0.773
       0.255 |        0.240 |        0.495
       0.472 |        0.247 |        0.719
       0.078 |        0.255 |        0.333
       0.097 |        0.250 |        0.347
       0.097 |        0.239 |        0.336
       0.095 |        0.247 |        0.342
       0.079 |        0.243 |        0.322
       0.131 |        0.256 |        0.387
