  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.512 |        0.633
       0.250 |        0.507 |        0.757
       0.128 |        0.532 |        0.660
       0.127 |        0.524 |        0.651
       0.128 |        0.519 |        0.647
       0.290 |        0.509 |        0.799
       0.465 |        0.501 |        0.966
       0.600 |        0.507 |        1.108
       0.126 |        0.517 |        0.643
       0.125 |        0.510 |        0.635
       0.125 |        0.527 |        0.652
       0.136 |        0.568 |        0.704
       0.126 |        0.510 |        0.636
       0.628 |        0.501 |        1.129
       0.839 |        0.499 |        1.338
       0.147 |        0.511 |        0.658
       0.342 |        0.498 |        0.840
       0.002 |        0.497 |        0.499
       0.433 |        0.501 |        0.934
       0.151 |        0.515 |        0.665
       0.299 |        0.507 |        0.806
       0.027 |        0.500 |        0.526
       0.152 |        0.514 |        0.665
       0.232 |        0.512 |        0.744
       0.125 |        0.512 |        0.637
       0.123 |        0.511 |        0.634
       0.149 |        0.520 |        0.669
       0.125 |        0.496 |        0.621
       0.122 |        0.517 |        0.639
       0.164 |        0.505 |        0.669
       0.146 |        0.506 |        0.651
       0.273 |        0.501 |        0.774
       0.366 |        0.512 |        0.878
       0.127 |        0.526 |        0.653
       0.126 |        0.522 |        0.648
       0.128 |        0.533 |        0.661
       0.149 |        0.537 |        0.686
       0.145 |        0.510 |        0.655
       0.217 |        0.498 |        0.716
       0.467 |        0.502 |        0.970
       0.652 |        0.496 |        1.148
       0.476 |        0.496 |        0.972
       0.149 |        0.516 |        0.665
       0.583 |        0.502 |        1.085
       0.575 |        0.514 |        1.090
       0.262 |        0.505 |        0.767
       0.130 |        0.530 |        0.660
       0.124 |        0.518 |        0.641
       0.531 |        0.508 |        1.039
       0.123 |        0.517 |        0.640
       0.139 |        0.581 |        0.720
       0.214 |        0.523 |        0.737
       0.126 |        0.529 |        0.655
       0.152 |        0.546 |        0.698
       0.127 |        0.531 |        0.658
       0.124 |        0.523 |        0.647
       0.124 |        0.524 |        0.648
       0.126 |        0.526 |        0.652
       0.124 |        0.521 |        0.645
       0.127 |        0.539 |        0.666
       0.129 |        0.536 |        0.666
       0.124 |        0.551 |        0.675
       0.060 |        0.520 |        0.579
       0.124 |        0.533 |        0.657
       0.153 |        0.521 |        0.674
       0.127 |        0.520 |        0.647
       0.159 |        0.520 |        0.679
       0.129 |        0.513 |        0.642
       0.117 |        0.656 |        0.773
       0.139 |        0.620 |        0.759
       0.111 |        0.525 |        0.636
       0.125 |        0.531 |        0.656
       0.200 |        0.510 |        0.710
       0.130 |        0.530 |        0.660
       0.123 |        0.526 |        0.650
       0.111 |        0.535 |        0.646
       0.125 |        0.555 |        0.680
       0.122 |        0.519 |        0.641
       0.126 |        0.537 |        0.664
       0.650 |        0.506 |        1.157
       0.129 |        0.522 |        0.651
       0.451 |        0.522 |        0.974
       0.466 |        0.508 |        0.974
       0.124 |        0.523 |        0.647
       0.123 |        0.514 |        0.637
       0.121 |        0.514 |        0.636
       0.453 |        0.510 |        0.964
       0.280 |        0.505 |        0.786
       0.123 |        0.519 |        0.642
       0.179 |        0.505 |        0.684
       0.125 |        0.526 |        0.651
       0.127 |        0.530 |        0.658
       0.656 |        0.516 |        1.173
       0.128 |        0.515 |        0.643
       0.126 |        0.549 |        0.675
       0.148 |        0.506 |        0.654
       0.127 |        0.525 |        0.652
       0.122 |        0.515 |        0.636
       0.091 |        0.510 |        0.600
       0.082 |        0.508 |        0.589
       0.125 |        0.529 |        0.655
       0.124 |        0.542 |        0.666
       0.125 |        0.535 |        0.660
       0.125 |        0.530 |        0.656
       0.123 |        0.531 |        0.654
       0.122 |        0.520 |        0.642
       0.661 |        0.510 |        1.171
       0.444 |        0.510 |        0.954
       0.928 |        0.525 |        1.454
       1.005 |        0.514 |        1.519
       0.009 |        0.510 |        0.519
       0.122 |        0.521 |        0.643
       0.137 |        0.578 |        0.715
       0.125 |        0.523 |        0.647
       0.551 |        0.506 |        1.057
       0.123 |        0.511 |        0.635
       0.133 |        0.532 |        0.664
       0.500 |        0.503 |        1.004
       0.123 |        0.517 |        0.641
       0.125 |        0.536 |        0.661
       0.123 |        0.514 |        0.637
       0.126 |        0.510 |        0.637
       0.187 |        0.505 |        0.692
       0.131 |        0.523 |        0.654
       0.127 |        0.525 |        0.652
       0.124 |        0.521 |        0.645
       0.170 |        0.512 |        0.682
       0.443 |        0.506 |        0.949
       0.872 |        0.501 |        1.372
       0.127 |        0.534 |        0.662
       0.124 |        0.515 |        0.639
       0.135 |        0.613 |        0.748
       0.153 |        0.534 |        0.687
       0.139 |        0.578 |        0.717
       0.127 |        0.522 |        0.650
       0.681 |        0.506 |        1.187
       0.128 |        0.522 |        0.650
       0.127 |        0.526 |        0.653
       0.123 |        0.514 |        0.638
       0.130 |        0.525 |        0.655
       0.125 |        0.525 |        0.650
       0.196 |        0.505 |        0.701
       0.130 |        0.536 |        0.666
       0.127 |        0.527 |        0.654
       0.151 |        0.526 |        0.676
       0.123 |        0.513 |        0.636
       0.122 |        0.518 |        0.640
       0.125 |        0.517 |        0.642
       0.127 |        0.530 |        0.657
       0.729 |        0.504 |        1.232
       0.415 |        0.506 |        0.921
       0.676 |        0.520 |        1.196
       1.080 |        0.501 |        1.580
       1.460 |        0.504 |        1.964
       1.970 |        0.498 |        2.468
       1.740 |        0.503 |        2.244
       0.134 |        0.555 |        0.689
       0.124 |        0.517 |        0.642
       0.164 |        0.523 |        0.687
       0.122 |        0.510 |        0.633
       0.136 |        0.511 |        0.647
       0.123 |        0.526 |        0.648
       0.627 |        0.513 |        1.140
       0.045 |        0.501 |        0.546
       0.145 |        0.509 |        0.654
       0.125 |        0.511 |        0.636
       0.502 |        0.497 |        0.999
       0.144 |        0.508 |        0.652
       0.152 |        0.512 |        0.664
       0.145 |        0.519 |        0.664
       0.123 |        0.514 |        0.637
       0.149 |        0.526 |        0.675
       0.144 |        0.508 |        0.653
       0.032 |        0.501 |        0.533
       0.145 |        0.510 |        0.655
       0.370 |        0.499 |        0.869
       0.150 |        0.524 |        0.674
       0.150 |        0.518 |        0.667
       0.393 |        0.500 |        0.894
       0.153 |        0.533 |        0.686
       0.146 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.153 |        0.518 |        0.670
       0.126 |        0.524 |        0.650
       0.104 |        0.615 |        0.719
       0.124 |        0.524 |        0.648
       0.122 |        0.519 |        0.641
       0.133 |        0.569 |        0.702
       0.715 |        0.530 |        1.245
       0.956 |        0.499 |        1.455
       0.572 |        0.500 |        1.071
       0.124 |        0.513 |        0.637
       0.129 |        0.516 |        0.645
       0.129 |        0.523 |        0.652
       0.123 |        0.501 |        0.624
       0.432 |        0.500 |        0.932
       0.064 |        0.496 |        0.560
       0.280 |        0.494 |        0.773
       0.154 |        0.502 |        0.656
       0.122 |        0.520 |        0.641
       0.324 |        0.495 |        0.819
       0.121 |        0.507 |        0.628
       0.511 |        0.495 |        1.006
       0.729 |        0.493 |        1.222
       0.125 |        0.529 |        0.654
       0.125 |        0.516 |        0.641
       0.014 |        0.518 |        0.533
       0.125 |        0.518 |        0.642
       0.124 |        0.517 |        0.640
       0.134 |        0.568 |        0.702
       0.069 |        0.527 |        0.596
       0.354 |        0.507 |        0.861
       0.127 |        0.522 |        0.649
       0.125 |        0.510 |        0.634
       0.125 |        0.531 |        0.656
       0.123 |        0.511 |        0.634
       0.126 |        0.529 |        0.656
       0.151 |        0.524 |        0.675
       0.074 |        0.503 |        0.577
       0.132 |        0.528 |        0.660
       0.124 |        0.517 |        0.641
       0.128 |        0.533 |        0.661
       0.123 |        0.508 |        0.632
       0.148 |        0.511 |        0.658
       0.153 |        0.515 |        0.668
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.122 |        0.514 |        0.635
       0.126 |        0.570 |        0.696
       0.140 |        0.567 |        0.706
       0.101 |        0.507 |        0.609
       0.314 |        0.519 |        0.833
       0.759 |        0.503 |        1.262
       0.125 |        0.516 |        0.641
       0.123 |        0.511 |        0.634
       0.627 |        0.500 |        1.127
       0.348 |        0.499 |        0.847
       0.146 |        0.521 |        0.667
       0.350 |        0.505 |        0.855
       0.567 |        0.501 |        1.067
       0.122 |        0.516 |        0.638
       0.130 |        0.529 |        0.659
       0.126 |        0.513 |        0.640
       0.145 |        0.518 |        0.663
       0.125 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.141 |        0.570 |        0.711
       0.130 |        0.550 |        0.679
       0.703 |        0.505 |        1.208
       0.125 |        0.520 |        0.645
       0.124 |        0.519 |        0.643
       0.127 |        0.579 |        0.706
       0.126 |        0.531 |        0.657
       0.124 |        0.509 |        0.633
       0.124 |        0.508 |        0.633
       0.640 |        0.500 |        1.140
       0.126 |        0.523 |        0.649
       0.137 |        0.571 |        0.708
       0.125 |        0.520 |        0.645
       0.518 |        0.505 |        1.023
       0.127 |        0.525 |        0.652
       0.126 |        0.534 |        0.660
       0.119 |        0.567 |        0.685
       0.124 |        0.532 |        0.657
       0.443 |        0.508 |        0.951
       0.123 |        0.512 |        0.634
       0.122 |        0.508 |        0.631
       0.126 |        0.523 |        0.649
       0.013 |        0.503 |        0.516
       0.124 |        0.524 |        0.648
       0.346 |        0.509 |        0.855
       0.225 |        0.506 |        0.731
       0.123 |        0.512 |        0.634
       0.123 |        0.530 |        0.653
       0.122 |        0.512 |        0.634
       0.122 |        0.525 |        0.647
       0.122 |        0.508 |        0.630
       0.121 |        0.509 |        0.630
       0.082 |        0.508 |        0.590
       0.122 |        0.511 |        0.633
       0.124 |        0.512 |        0.636
       0.470 |        0.511 |        0.981
       1.030 |        0.504 |        1.534
       0.500 |        0.509 |        1.009
       0.288 |        0.502 |        0.790
       0.487 |        0.518 |        1.005
       1.039 |        0.507 |        1.547
       1.556 |        0.503 |        2.059
       0.876 |        0.508 |        1.383
       1.223 |        0.502 |        1.725
       1.751 |        0.501 |        2.252
       0.805 |        0.502 |        1.306
       1.284 |        0.514 |        1.798
       0.695 |        0.504 |        1.199
       1.125 |        0.504 |        1.629
       1.239 |        0.509 |        1.748
       0.129 |        0.531 |        0.660
       0.130 |        0.522 |        0.652
       0.132 |        0.536 |        0.668
       0.121 |        0.518 |        0.639
       0.704 |        0.501 |        1.206
       0.126 |        0.523 |        0.648
       0.123 |        0.519 |        0.641
       0.123 |        0.520 |        0.643
       0.088 |        0.541 |        0.629
       0.012 |        0.500 |        0.513
       0.125 |        0.536 |        0.661
       0.123 |        0.520 |        0.643
       0.123 |        0.524 |        0.647
       0.123 |        0.519 |        0.642
       0.122 |        0.516 |        0.638
       0.122 |        0.532 |        0.654
       0.122 |        0.521 |        0.643
       0.337 |        0.500 |        0.837
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.639
       0.123 |        0.518 |        0.641
       0.490 |        0.509 |        0.999
       0.031 |        0.508 |        0.539
       0.114 |        0.498 |        0.612
       0.121 |        0.527 |        0.648
       0.124 |        0.513 |        0.637
       0.128 |        0.527 |        0.655
       0.206 |        0.501 |        0.707
       0.124 |        0.512 |        0.636
       0.181 |        0.502 |        0.683
       0.656 |        0.520 |        1.176
       0.072 |        0.499 |        0.571
       0.262 |        0.503 |        0.764
       0.124 |        0.513 |        0.638
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.635
       0.122 |        0.517 |        0.639
       0.122 |        0.526 |        0.648
       0.124 |        0.524 |        0.648
       0.123 |        0.519 |        0.642
       0.131 |        0.591 |        0.723
       0.128 |        0.539 |        0.667
       0.126 |        0.536 |        0.662
       0.187 |        0.513 |        0.699
       0.125 |        0.524 |        0.649
       0.123 |        0.528 |        0.650
       0.127 |        0.529 |        0.656
       0.123 |        0.525 |        0.648
       0.431 |        0.514 |        0.944
       0.123 |        0.524 |        0.647
       0.432 |        0.500 |        0.932
       0.126 |        0.542 |        0.668
       0.104 |        0.533 |        0.637
       0.350 |        0.510 |        0.860
       0.651 |        0.510 |        1.161
       0.132 |        0.545 |        0.677
       0.123 |        0.534 |        0.658
       0.125 |        0.530 |        0.655
       0.460 |        0.522 |        0.981
       1.047 |        0.509 |        1.556
       1.348 |        0.503 |        1.851
       0.141 |        0.761 |        0.902
       0.119 |        0.611 |        0.729
       0.126 |        0.535 |        0.661
       0.628 |        0.500 |        1.127
       0.700 |        0.502 |        1.202
       0.121 |        0.514 |        0.635
       0.092 |        0.598 |        0.690
       0.571 |        0.535 |        1.106
       0.132 |        0.699 |        0.831
       0.154 |        0.545 |        0.698
       0.124 |        0.526 |        0.650
       0.124 |        0.533 |        0.657
       0.121 |        0.517 |        0.638
       0.122 |        0.530 |        0.652
       0.128 |        0.524 |        0.652
       0.130 |        0.530 |        0.660
       0.128 |        0.539 |        0.667
       0.128 |        0.526 |        0.654
       0.130 |        0.552 |        0.682
       0.368 |        0.514 |        0.882
       0.138 |        0.715 |        0.854
       0.125 |        0.540 |        0.665
       0.136 |        0.602 |        0.739
       0.239 |        0.515 |        0.753
       0.130 |        0.519 |        0.649
       0.129 |        0.591 |        0.720
       0.148 |        0.526 |        0.674
       0.124 |        0.520 |        0.645
       0.130 |        0.592 |        0.723
       0.129 |        0.597 |        0.726
       0.128 |        0.552 |        0.680
       0.131 |        0.529 |        0.660
       0.531 |        0.503 |        1.034
       0.149 |        0.497 |        0.646
       0.125 |        0.527 |        0.652
       0.123 |        0.509 |        0.632
       0.594 |        0.498 |        1.092
       0.127 |        0.519 |        0.646
       0.128 |        0.515 |        0.642
       0.165 |        0.516 |        0.681
       0.127 |        0.515 |        0.641
       0.130 |        0.547 |        0.676
       0.419 |        0.530 |        0.949
       0.127 |        0.517 |        0.644
       0.124 |        0.517 |        0.641
       0.126 |        0.515 |        0.642
       0.319 |        0.501 |        0.820
       0.470 |        0.497 |        0.967
       0.192 |        0.504 |        0.697
       0.131 |        0.531 |        0.663
       0.126 |        0.515 |        0.641
       0.345 |        0.507 |        0.851
       0.148 |        0.519 |        0.667
       0.418 |        0.502 |        0.920
       0.167 |        0.547 |        0.714
       0.413 |        0.513 |        0.927
       0.126 |        0.519 |        0.645
       0.135 |        0.564 |        0.699
       0.139 |        0.567 |        0.706
       0.124 |        0.520 |        0.644
       0.122 |        0.510 |        0.632
       0.608 |        0.503 |        1.111
       0.520 |        0.497 |        1.017
       0.505 |        0.500 |        1.005
       0.854 |        0.497 |        1.351
       0.392 |        0.497 |        0.889
       0.492 |        0.500 |        0.992
       0.083 |        0.522 |        0.605
       0.124 |        0.525 |        0.648
       0.138 |        0.582 |        0.720
       0.124 |        0.514 |        0.638
       0.126 |        0.510 |        0.636
       0.126 |        0.541 |        0.667
       0.505 |        0.501 |        1.006
       1.004 |        0.498 |        1.503
       0.123 |        0.510 |        0.633
       0.124 |        0.515 |        0.639
       0.122 |        0.519 |        0.641
       0.125 |        0.524 |        0.648
       0.149 |        0.508 |        0.657
       0.294 |        0.497 |        0.792
       0.402 |        0.502 |        0.905
       0.148 |        0.508 |        0.656
       0.122 |        0.510 |        0.632
       0.145 |        0.516 |        0.661
       0.152 |        0.524 |        0.676
       0.125 |        0.517 |        0.642
       0.147 |        0.514 |        0.661
       0.127 |        0.549 |        0.676
       0.691 |        0.506 |        1.198
       0.012 |        0.496 |        0.508
       0.222 |        0.501 |        0.723
       0.125 |        0.521 |        0.646
       0.643 |        0.504 |        1.147
       0.140 |        0.644 |        0.784
       0.128 |        0.579 |        0.706
       0.126 |        0.547 |        0.673
       0.127 |        0.540 |        0.667
       0.240 |        0.530 |        0.770
       0.123 |        0.516 |        0.638
       0.125 |        0.523 |        0.649
       0.125 |        0.526 |        0.650
       0.662 |        0.505 |        1.167
       0.129 |        0.529 |        0.658
       0.569 |        0.503 |        1.073
       0.124 |        0.514 |        0.638
       0.123 |        0.511 |        0.634
       0.124 |        0.508 |        0.631
       0.146 |        0.519 |        0.665
       0.145 |        0.514 |        0.660
       0.156 |        0.514 |        0.670
       0.149 |        0.514 |        0.662
       0.151 |        0.528 |        0.679
       0.134 |        0.503 |        0.637
       0.152 |        0.507 |        0.659
       0.601 |        0.500 |        1.100
       0.468 |        0.512 |        0.980
       0.149 |        0.509 |        0.658
       0.325 |        0.499 |        0.824
       0.127 |        0.517 |        0.644
       0.124 |        0.526 |        0.650
       0.123 |        0.510 |        0.633
       0.683 |        0.512 |        1.196
       0.159 |        0.501 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.508 |        0.654
       0.146 |        0.516 |        0.662
       0.148 |        0.520 |        0.669
       0.144 |        0.515 |        0.659
       0.145 |        0.507 |        0.653
       0.115 |        0.501 |        0.615
       0.123 |        0.518 |        0.641
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.629
       0.127 |        0.528 |        0.655
       0.122 |        0.519 |        0.640
       0.150 |        0.513 |        0.662
       0.687 |        0.497 |        1.185
       0.145 |        0.507 |        0.652
       0.150 |        0.515 |        0.665
       0.150 |        0.509 |        0.659
       0.352 |        0.496 |        0.848
       0.147 |        0.516 |        0.663
       0.633 |        0.517 |        1.151
       0.124 |        0.515 |        0.639
       0.125 |        0.519 |        0.644
       0.124 |        0.521 |        0.645
       0.008 |        0.501 |        0.508
       0.123 |        0.507 |        0.630
       0.380 |        0.513 |        0.893
       0.123 |        0.506 |        0.629
       0.144 |        0.507 |        0.651
       0.144 |        0.519 |        0.664
       0.122 |        0.532 |        0.654
       0.152 |        0.520 |        0.672
       0.145 |        0.512 |        0.657
       0.151 |        0.511 |        0.663
       0.150 |        0.525 |        0.675
       0.150 |        0.516 |        0.666
       0.148 |        0.515 |        0.663
       0.146 |        0.506 |        0.652
       0.124 |        0.509 |        0.634
       0.586 |        0.496 |        1.081
       0.620 |        0.495 |        1.115
       0.014 |        0.496 |        0.510
       0.146 |        0.514 |        0.660
       0.149 |        0.522 |        0.671
       0.612 |        0.523 |        1.135
       0.382 |        0.506 |        0.888
       0.146 |        0.517 |        0.664
       0.124 |        0.510 |        0.634
       0.149 |        0.507 |        0.657
       0.122 |        0.510 |        0.632
       0.146 |        0.509 |        0.654
       0.169 |        0.511 |        0.680
       0.147 |        0.508 |        0.655
       0.124 |        0.513 |        0.638
       0.146 |        0.519 |        0.665
       0.127 |        0.550 |        0.676
       0.133 |        0.527 |        0.660
       0.127 |        0.544 |        0.671
       0.472 |        0.501 |        0.973
       0.122 |        0.506 |        0.629
       0.124 |        0.508 |        0.632
       0.122 |        0.511 |        0.634
       0.124 |        0.506 |        0.630
       0.285 |        0.503 |        0.788
       0.636 |        0.496 |        1.131
       0.014 |        0.500 |        0.513
       0.123 |        0.519 |        0.642
       0.123 |        0.507 |        0.630
       0.048 |        0.501 |        0.549
       0.145 |        0.506 |        0.651
       0.146 |        0.526 |        0.672
       0.123 |        0.512 |        0.635
       0.089 |        0.504 |        0.593
       0.144 |        0.514 |        0.658
       0.147 |        0.507 |        0.654
       0.126 |        0.524 |        0.650
       0.122 |        0.514 |        0.636
       0.122 |        0.508 |        0.630
       0.620 |        0.502 |        1.122
       0.147 |        0.520 |        0.667
       0.408 |        0.499 |        0.907
       0.463 |        0.501 |        0.963
       0.415 |        0.511 |        0.926
       0.742 |        0.501 |        1.244
       1.207 |        0.497 |        1.704
       0.970 |        0.497 |        1.467
       1.268 |        0.508 |        1.776
       0.131 |        0.515 |        0.646
       0.151 |        0.564 |        0.716
       0.124 |        0.530 |        0.653
       0.100 |        0.504 |        0.603
       0.154 |        0.551 |        0.706
       0.721 |        0.502 |        1.223
       0.124 |        0.508 |        0.631
       0.292 |        0.517 |        0.809
       0.124 |        0.517 |        0.641
       0.129 |        0.525 |        0.654
       0.121 |        0.512 |        0.633
       0.125 |        0.512 |        0.637
       0.455 |        0.511 |        0.966
       0.124 |        0.524 |        0.648
       0.131 |        0.552 |        0.683
       0.150 |        0.527 |        0.677
       0.148 |        0.527 |        0.675
       0.145 |        0.522 |        0.667
       0.126 |        0.517 |        0.643
       0.122 |        0.511 |        0.632
       0.122 |        0.514 |        0.636
       0.145 |        0.527 |        0.672
       0.148 |        0.531 |        0.678
       0.124 |        0.512 |        0.636
       0.147 |        0.509 |        0.656
       0.135 |        0.511 |        0.647
       0.080 |        0.499 |        0.579
       0.144 |        0.528 |        0.672
       0.427 |        0.501 |        0.928
       0.123 |        0.512 |        0.635
       0.396 |        0.498 |        0.895
       0.967 |        0.497 |        1.463
       0.146 |        0.519 |        0.665
       0.126 |        0.516 |        0.642
       0.140 |        0.586 |        0.726
       0.126 |        0.537 |        0.663
       0.130 |        0.535 |        0.665
