  QueueTimes | ServiceTimes | SojournTimes
       0.364 |        0.238 |        0.602
       0.072 |        0.253 |        0.325
       0.071 |        0.239 |        0.311
       0.096 |        0.256 |        0.352
       0.093 |        0.241 |        0.333
       0.241 |        0.244 |        0.486
       0.070 |        0.241 |        0.311
       0.070 |        0.244 |        0.315
       0.171 |        0.249 |        0.420
       0.101 |        0.255 |        0.356
       0.095 |        0.245 |        0.341
       0.166 |        0.245 |        0.411
       0.057 |        0.240 |        0.297
       0.095 |        0.258 |        0.353
       0.302 |        0.238 |        0.541
       0.049 |        0.249 |        0.297
       0.121 |        0.239 |        0.361
       0.214 |        0.248 |        0.462
       0.362 |        0.278 |        0.640
       0.194 |        0.242 |        0.437
       0.125 |        0.240 |        0.365
       0.075 |        0.245 |        0.320
       0.157 |        0.238 |        0.395
       0.073 |        0.260 |        0.333
       0.070 |        0.252 |        0.322
       0.093 |        0.244 |        0.337
       0.390 |        0.240 |        0.630
       0.472 |        0.242 |        0.714
       0.213 |        0.236 |        0.449
       0.073 |        0.254 |        0.327
       0.099 |        0.238 |        0.338
       0.186 |        0.244 |        0.430
       0.098 |        0.238 |        0.337
       0.073 |        0.251 |        0.324
       0.275 |        0.246 |        0.521
       0.073 |        0.247 |        0.320
       0.071 |        0.236 |        0.307
       0.070 |        0.245 |        0.316
       0.109 |        0.293 |        0.402
       0.071 |        0.267 |        0.338
       0.148 |        0.255 |        0.403
       0.074 |        0.254 |        0.328
       0.071 |        0.255 |        0.326
       0.069 |        0.252 |        0.322
       0.069 |        0.242 |        0.311
       0.076 |        0.252 |        0.328
       0.094 |        0.238 |        0.331
       0.086 |        0.306 |        0.392
       0.381 |        0.247 |        0.628
       0.725 |        0.253 |        0.978
       0.396 |        0.258 |        0.654
       0.303 |        0.255 |        0.558
       0.074 |        0.246 |        0.320
       0.449 |        0.249 |        0.698
       0.295 |        0.248 |        0.543
       0.453 |        0.257 |        0.710
       0.098 |        0.243 |        0.341
       0.097 |        0.250 |        0.346
       0.343 |        0.243 |        0.585
       0.085 |        0.300 |        0.385
       0.078 |        0.252 |        0.330
       0.072 |        0.266 |        0.338
       0.070 |        0.243 |        0.314
       0.088 |        0.253 |        0.341
       0.140 |        0.240 |        0.381
       0.071 |        0.249 |        0.320
       0.071 |        0.253 |        0.324
       0.071 |        0.254 |        0.326
       0.072 |        0.246 |        0.318
       0.140 |        0.252 |        0.392
       0.096 |        0.248 |        0.344
       0.094 |        0.263 |        0.357
       0.073 |        0.244 |        0.317
       0.095 |        0.254 |        0.349
       0.008 |        0.242 |        0.250
       0.362 |        0.250 |        0.612
       0.063 |        0.265 |        0.328
       0.079 |        0.249 |        0.328
       0.103 |        0.239 |        0.342
       0.094 |        0.252 |        0.346
       0.426 |        0.239 |        0.664
       0.068 |        0.246 |        0.314
       0.097 |        0.250 |        0.347
       0.094 |        0.251 |        0.345
       0.097 |        0.242 |        0.339
       0.223 |        0.247 |        0.470
       0.070 |        0.241 |        0.312
       0.096 |        0.257 |        0.353
       0.141 |        0.241 |        0.382
       0.094 |        0.249 |        0.342
       0.071 |        0.241 |        0.312
       0.099 |        0.248 |        0.347
       0.070 |        0.252 |        0.322
       0.215 |        0.258 |        0.473
       0.096 |        0.240 |        0.336
       0.226 |        0.245 |        0.471
       0.480 |        0.240 |        0.720
       0.154 |        0.247 |        0.401
       0.197 |        0.248 |        0.445
       0.098 |        0.251 |        0.349
       0.264 |        0.242 |        0.506
       0.084 |        0.251 |        0.335
       0.149 |        0.240 |        0.389
       0.094 |        0.263 |        0.357
       0.160 |        0.245 |        0.406
       0.070 |        0.253 |        0.323
       0.093 |        0.247 |        0.340
       0.230 |        0.249 |        0.479
       0.135 |        0.253 |        0.388
       0.158 |        0.260 |        0.418
       0.106 |        0.245 |        0.351
       0.128 |        0.250 |        0.378
       0.094 |        0.247 |        0.340
       0.095 |        0.262 |        0.358
       0.212 |        0.240 |        0.452
       0.600 |        0.249 |        0.850
       0.089 |        0.241 |        0.330
       0.077 |        0.249 |        0.327
       0.093 |        0.245 |        0.338
       0.071 |        0.259 |        0.330
       0.070 |        0.243 |        0.313
       0.093 |        0.251 |        0.344
       0.103 |        0.249 |        0.352
       0.098 |        0.257 |        0.355
       0.100 |        0.259 |        0.359
       0.073 |        0.255 |        0.328
       0.355 |        0.242 |        0.597
       0.074 |        0.253 |        0.326
       0.070 |        0.247 |        0.317
       0.096 |        0.276 |        0.373
       0.391 |        0.245 |        0.636
       0.164 |        0.249 |        0.413
       0.389 |        0.245 |        0.634
       0.640 |        0.256 |        0.896
       0.563 |        0.243 |        0.806
       0.096 |        0.265 |        0.361
       0.311 |        0.243 |        0.553
       0.407 |        0.248 |        0.655
       0.149 |        0.257 |        0.406
       0.539 |        0.251 |        0.790
       0.128 |        0.253 |        0.381
       0.095 |        0.253 |        0.348
       0.154 |        0.244 |        0.398
       0.397 |        0.253 |        0.651
       0.095 |        0.239 |        0.335
       0.391 |        0.259 |        0.650
       0.106 |        0.242 |        0.348
       0.094 |        0.254 |        0.348
       0.141 |        0.241 |        0.382
       0.121 |        0.254 |        0.375
       0.097 |        0.254 |        0.352
       0.034 |        0.249 |        0.283
       0.181 |        0.242 |        0.423
       0.322 |        0.249 |        0.571
       0.290 |        0.238 |        0.528
       0.181 |        0.251 |        0.432
       0.251 |        0.249 |        0.500
       0.304 |        0.248 |        0.552
       0.096 |        0.239 |        0.335
       0.095 |        0.250 |        0.345
       0.033 |        0.238 |        0.271
       0.045 |        0.256 |        0.300
       0.402 |        0.238 |        0.640
       0.100 |        0.248 |        0.348
       0.444 |        0.239 |        0.682
       0.290 |        0.259 |        0.549
       0.417 |        0.252 |        0.669
       0.098 |        0.249 |        0.347
       0.071 |        0.249 |        0.320
       0.101 |        0.254 |        0.355
       0.071 |        0.241 |        0.312
       0.070 |        0.246 |        0.316
       0.096 |        0.254 |        0.350
       0.102 |        0.249 |        0.351
       0.074 |        0.258 |        0.332
       0.071 |        0.249 |        0.320
       0.419 |        0.240 |        0.659
       0.069 |        0.253 |        0.322
       0.107 |        0.242 |        0.349
       0.099 |        0.246 |        0.345
       0.410 |        0.238 |        0.648
       0.204 |        0.241 |        0.446
       0.111 |        0.254 |        0.365
       0.356 |        0.248 |        0.604
       0.566 |        0.238 |        0.803
       0.631 |        0.245 |        0.876
       0.928 |        0.238 |        1.166
       0.966 |        0.250 |        1.216
       1.213 |        0.237 |        1.451
       0.472 |        0.261 |        0.733
       0.104 |        0.236 |        0.341
       0.097 |        0.244 |        0.341
       0.072 |        0.241 |        0.312
       0.326 |        0.254 |        0.580
       0.095 |        0.239 |        0.334
       0.086 |        0.247 |        0.334
       0.070 |        0.242 |        0.312
       0.096 |        0.244 |        0.340
       0.095 |        0.250 |        0.345
       0.090 |        0.243 |        0.333
       0.124 |        0.234 |        0.359
       0.147 |        0.248 |        0.395
       0.205 |        0.235 |        0.439
       0.098 |        0.262 |        0.361
       0.073 |        0.237 |        0.310
       0.070 |        0.246 |        0.316
       0.070 |        0.237 |        0.307
       0.032 |        0.246 |        0.278
       0.070 |        0.239 |        0.308
       0.099 |        0.253 |        0.352
       0.105 |        0.236 |        0.341
       0.095 |        0.246 |        0.341
       0.097 |        0.237 |        0.334
       0.142 |        0.240 |        0.382
       0.094 |        0.249 |        0.343
       0.093 |        0.243 |        0.337
       0.411 |        0.246 |        0.657
       0.358 |        0.243 |        0.600
       0.610 |        0.236 |        0.846
       0.114 |        0.253 |        0.367
       0.302 |        0.233 |        0.535
       0.073 |        0.246 |        0.319
       0.153 |        0.278 |        0.431
       0.300 |        0.247 |        0.547
       0.512 |        0.244 |        0.756
       0.072 |        0.245 |        0.317
       0.067 |        0.237 |        0.304
       0.344 |        0.245 |        0.589
       0.495 |        0.235 |        0.730
       0.554 |        0.242 |        0.796
       0.051 |        0.241 |        0.292
       0.249 |        0.249 |        0.498
       0.069 |        0.233 |        0.302
       0.122 |        0.255 |        0.377
       0.014 |        0.237 |        0.251
       0.071 |        0.251 |        0.322
       0.083 |        0.294 |        0.376
       0.072 |        0.270 |        0.342
       0.079 |        0.255 |        0.334
       0.071 |        0.259 |        0.329
       0.072 |        0.260 |        0.332
       0.083 |        0.258 |        0.340
       0.071 |        0.249 |        0.320
       0.145 |        0.255 |        0.400
       0.242 |        0.244 |        0.486
       0.102 |        0.262 |        0.364
       0.074 |        0.248 |        0.322
       0.141 |        0.254 |        0.395
       0.456 |        0.245 |        0.702
       0.783 |        0.256 |        1.039
       0.585 |        0.245 |        0.830
       0.177 |        0.260 |        0.436
       0.072 |        0.247 |        0.319
       0.196 |        0.255 |        0.451
       0.101 |        0.249 |        0.350
       0.104 |        0.255 |        0.359
       0.288 |        0.254 |        0.542
       0.079 |        0.275 |        0.353
       0.072 |        0.248 |        0.320
       0.098 |        0.259 |        0.358
       0.096 |        0.252 |        0.348
       0.360 |        0.258 |        0.619
       0.087 |        0.252 |        0.339
       0.160 |        0.248 |        0.408
       0.101 |        0.251 |        0.351
       0.375 |        0.255 |        0.630
       0.107 |        0.249 |        0.357
       0.099 |        0.272 |        0.371
       0.421 |        0.246 |        0.667
       0.101 |        0.254 |        0.355
       0.188 |        0.244 |        0.432
       0.101 |        0.258 |        0.358
       0.104 |        0.260 |        0.364
       0.098 |        0.258 |        0.356
       0.096 |        0.253 |        0.348
       0.110 |        0.256 |        0.366
       0.096 |        0.247 |        0.343
       0.250 |        0.264 |        0.515
       0.573 |        0.244 |        0.817
       0.099 |        0.257 |        0.356
       0.074 |        0.248 |        0.322
       0.387 |        0.255 |        0.642
       0.097 |        0.256 |        0.353
       0.380 |        0.255 |        0.634
       0.097 |        0.247 |        0.344
       0.355 |        0.264 |        0.619
       0.233 |        0.247 |        0.480
       0.520 |        0.253 |        0.773
       0.096 |        0.264 |        0.360
       0.039 |        0.253 |        0.293
       0.096 |        0.258 |        0.354
       0.096 |        0.260 |        0.357
       0.097 |        0.249 |        0.346
       0.099 |        0.264 |        0.363
       0.096 |        0.249 |        0.345
       0.097 |        0.259 |        0.356
       0.107 |        0.249 |        0.356
       0.100 |        0.255 |        0.355
       0.097 |        0.260 |        0.357
       0.097 |        0.259 |        0.356
       0.096 |        0.246 |        0.343
       0.098 |        0.258 |        0.356
       0.451 |        0.244 |        0.695
       0.071 |        0.255 |        0.326
       0.283 |        0.777 |        1.060
       0.849 |        0.249 |        1.099
       0.314 |        0.252 |        0.566
       0.072 |        0.251 |        0.324
       0.158 |        0.251 |        0.409
       0.096 |        0.254 |        0.350
       0.276 |        0.245 |        0.521
       0.070 |        0.250 |        0.320
       0.100 |        0.246 |        0.346
       0.428 |        0.254 |        0.682
       0.405 |        0.248 |        0.653
       0.773 |        0.248 |        1.022
       0.099 |        0.250 |        0.349
       0.137 |        0.244 |        0.381
       0.097 |        0.249 |        0.346
       0.095 |        0.254 |        0.349
       0.175 |        0.250 |        0.425
       0.096 |        0.253 |        0.349
       0.229 |        0.247 |        0.476
       0.099 |        0.249 |        0.349
       0.378 |        0.246 |        0.624
       0.163 |        0.265 |        0.428
       0.101 |        0.243 |        0.345
       0.098 |        0.251 |        0.349
       0.107 |        0.248 |        0.355
       0.398 |        0.248 |        0.645
       0.237 |        0.260 |        0.497
       0.098 |        0.255 |        0.353
       0.085 |        0.251 |        0.336
       0.272 |        0.250 |        0.522
       0.096 |        0.248 |        0.344
       0.166 |        0.251 |        0.417
       0.071 |        0.246 |        0.317
       0.105 |        0.252 |        0.357
       0.095 |        0.248 |        0.343
       0.335 |        0.248 |        0.583
       0.077 |        0.248 |        0.325
       0.035 |        0.247 |        0.282
       0.098 |        0.249 |        0.347
       0.123 |        0.251 |        0.374
       0.102 |        0.247 |        0.349
       0.107 |        0.245 |        0.352
       0.097 |        0.249 |        0.347
       0.101 |        0.251 |        0.352
       0.096 |        0.248 |        0.344
       0.119 |        0.249 |        0.367
       0.098 |        0.247 |        0.345
       0.098 |        0.252 |        0.350
       0.070 |        0.247 |        0.317
       0.430 |        0.248 |        0.679
       0.567 |        0.246 |        0.813
       0.099 |        0.250 |        0.349
       0.098 |        0.251 |        0.349
       0.074 |        0.252 |        0.325
       0.074 |        0.246 |        0.320
       0.094 |        0.250 |        0.344
       0.263 |        0.244 |        0.508
       0.536 |        0.251 |        0.787
       0.096 |        0.250 |        0.346
       0.100 |        0.254 |        0.354
       0.094 |        0.249 |        0.343
       0.440 |        0.245 |        0.685
       0.098 |        0.250 |        0.347
       0.496 |        0.251 |        0.747
       0.489 |        0.247 |        0.736
       0.535 |        0.247 |        0.782
       0.096 |        0.249 |        0.345
       0.095 |        0.254 |        0.349
       0.071 |        0.253 |        0.324
       0.094 |        0.252 |        0.346
       0.071 |        0.248 |        0.319
       0.299 |        0.247 |        0.546
       0.100 |        0.252 |        0.352
       0.093 |        0.259 |        0.352
       0.095 |        0.253 |        0.348
       0.099 |        0.251 |        0.349
       0.094 |        0.250 |        0.344
       0.100 |        0.252 |        0.352
       0.094 |        0.248 |        0.342
       0.323 |        0.251 |        0.573
       0.095 |        0.248 |        0.343
       0.336 |        0.251 |        0.587
       0.096 |        0.251 |        0.347
       0.096 |        0.253 |        0.350
       0.094 |        0.254 |        0.348
       0.100 |        0.252 |        0.352
       0.095 |        0.253 |        0.348
       0.094 |        0.253 |        0.348
       0.153 |        0.251 |        0.404
       0.099 |        0.255 |        0.354
       0.096 |        0.251 |        0.347
       0.094 |        0.256 |        0.350
       0.171 |        0.254 |        0.425
       0.098 |        0.254 |        0.352
       0.108 |        0.251 |        0.359
       0.297 |        0.254 |        0.551
       0.261 |        0.248 |        0.509
       0.097 |        0.256 |        0.353
       0.074 |        0.254 |        0.328
       0.455 |        0.254 |        0.709
       0.096 |        0.253 |        0.348
       0.094 |        0.256 |        0.349
       0.095 |        0.260 |        0.355
       0.148 |        0.263 |        0.411
       0.076 |        0.261 |        0.337
       0.072 |        0.271 |        0.344
       0.071 |        0.263 |        0.334
       0.071 |        0.261 |        0.331
       0.096 |        0.260 |        0.357
       0.215 |        0.259 |        0.474
       0.103 |        0.263 |        0.366
       0.014 |        0.259 |        0.274
       0.097 |        0.258 |        0.355
       0.239 |        0.257 |        0.495
       0.506 |        0.258 |        0.764
       0.071 |        0.261 |        0.333
       0.071 |        0.260 |        0.331
       0.071 |        0.259 |        0.330
       0.303 |        0.257 |        0.560
       0.097 |        0.263 |        0.360
       0.094 |        0.260 |        0.355
       0.006 |        0.262 |        0.267
       0.206 |        0.257 |        0.463
       0.063 |        0.259 |        0.323
       0.072 |        0.258 |        0.329
       0.073 |        0.260 |        0.333
       0.077 |        0.259 |        0.337
       0.054 |        0.259 |        0.313
       0.071 |        0.261 |        0.332
       0.071 |        0.260 |        0.332
       0.094 |        0.259 |        0.353
       0.094 |        0.275 |        0.370
       0.372 |        0.271 |        0.643
       0.469 |        0.257 |        0.726
       0.776 |        0.257 |        1.033
       0.546 |        0.262 |        0.808
       0.941 |        0.255 |        1.196
       0.074 |        0.264 |        0.338
       0.100 |        0.258 |        0.358
       0.385 |        0.258 |        0.643
       0.265 |        0.257 |        0.522
       0.612 |        0.256 |        0.868
       0.804 |        0.259 |        1.063
       0.975 |        0.273 |        1.248
       0.095 |        0.261 |        0.356
       0.391 |        0.263 |        0.654
       0.096 |        0.259 |        0.355
       0.071 |        0.298 |        0.369
       0.113 |        0.256 |        0.368
       0.096 |        0.267 |        0.362
       0.085 |        0.261 |        0.346
       0.482 |        0.264 |        0.746
       0.071 |        0.261 |        0.332
       0.140 |        0.280 |        0.421
       0.074 |        0.266 |        0.340
       0.073 |        0.270 |        0.343
       0.419 |        0.259 |        0.678
       0.782 |        0.268 |        1.050
       0.098 |        0.274 |        0.372
       0.294 |        0.263 |        0.557
       0.095 |        0.262 |        0.358
       0.059 |        0.266 |        0.325
       0.103 |        0.260 |        0.363
       0.071 |        0.279 |        0.350
       0.075 |        0.274 |        0.350
       0.326 |        0.265 |        0.591
       0.378 |        0.259 |        0.637
       0.071 |        0.267 |        0.338
       0.071 |        0.261 |        0.333
       0.071 |        0.279 |        0.350
       0.429 |        0.258 |        0.687
       0.639 |        0.272 |        0.912
       0.099 |        0.265 |        0.363
       0.373 |        0.271 |        0.643
       0.325 |        0.269 |        0.594
       0.096 |        0.269 |        0.366
       0.099 |        0.265 |        0.364
       0.097 |        0.279 |        0.376
       0.276 |        0.261 |        0.537
       0.336 |        0.284 |        0.620
       0.097 |        0.268 |        0.366
       0.216 |        0.269 |        0.486
       0.428 |        0.264 |        0.693
       0.309 |        0.271 |        0.581
       0.086 |        0.277 |        0.363
       0.072 |        0.272 |        0.344
       0.222 |        0.264 |        0.486
       0.039 |        0.269 |        0.308
       0.099 |        0.263 |        0.362
       0.095 |        0.274 |        0.368
       0.106 |        0.274 |        0.380
       0.095 |        0.269 |        0.364
       0.096 |        0.264 |        0.361
       0.071 |        0.270 |        0.341
       0.061 |        0.264 |        0.325
       0.071 |        0.277 |        0.348
       0.229 |        0.265 |        0.494
       0.432 |        0.265 |        0.697
       0.074 |        0.264 |        0.338
       0.096 |        0.268 |        0.364
       0.071 |        0.271 |        0.342
       0.373 |        0.268 |        0.640
       0.160 |        0.260 |        0.421
       0.279 |        0.268 |        0.547
       0.098 |        0.262 |        0.359
       0.391 |        0.266 |        0.657
       0.614 |        0.269 |        0.883
       0.095 |        0.269 |        0.364
       0.095 |        0.265 |        0.360
       0.355 |        0.263 |        0.617
       0.176 |        0.257 |        0.434
       0.410 |        0.285 |        0.694
       0.508 |        0.255 |        0.762
       0.870 |        0.267 |        1.137
       0.100 |        0.258 |        0.358
       0.099 |        0.278 |        0.377
       0.212 |        0.265 |        0.477
       0.103 |        0.268 |        0.371
       0.361 |        0.256 |        0.617
       0.098 |        0.272 |        0.370
       0.395 |        0.259 |        0.654
       0.605 |        0.272 |        0.877
       0.159 |        0.272 |        0.430
       0.100 |        0.274 |        0.374
       0.049 |        0.263 |        0.313
       0.097 |        0.266 |        0.363
       0.097 |        0.259 |        0.356
       0.238 |        0.272 |        0.511
       0.071 |        0.257 |        0.328
       0.097 |        0.263 |        0.360
       0.510 |        0.253 |        0.762
       0.084 |        0.263 |        0.347
       0.098 |        0.270 |        0.367
       0.096 |        0.267 |        0.362
       0.071 |        0.255 |        0.327
       0.135 |        0.273 |        0.407
       0.073 |        0.255 |        0.328
       0.445 |        0.268 |        0.713
       0.533 |        0.258 |        0.791
       0.098 |        0.265 |        0.363
       0.109 |        0.253 |        0.363
       0.105 |        0.259 |        0.364
       0.075 |        0.263 |        0.338
       0.339 |        0.270 |        0.609
       0.101 |        0.255 |        0.356
       0.096 |        0.265 |        0.361
       0.398 |        0.256 |        0.654
       0.097 |        0.264 |        0.361
       0.103 |        0.301 |        0.404
       0.072 |        0.261 |        0.333
       0.070 |        0.254 |        0.324
       0.250 |        0.252 |        0.502
       0.077 |        0.252 |        0.329
       0.073 |        0.277 |        0.349
       0.069 |        0.253 |        0.323
       0.051 |        0.261 |        0.311
       0.070 |        0.256 |        0.326
       0.069 |        0.271 |        0.340
       0.070 |        0.260 |        0.330
       0.434 |        0.254 |        0.688
       0.551 |        0.248 |        0.799
       0.919 |        0.256 |        1.175
       0.071 |        0.249 |        0.320
       0.071 |        0.267 |        0.338
       0.069 |        0.255 |        0.324
       0.269 |        0.251 |        0.521
       0.084 |        0.297 |        0.381
       0.075 |        0.269 |        0.344
       0.071 |        0.253 |        0.324
       0.071 |        0.275 |        0.346
       0.070 |        0.257 |        0.327
       0.070 |        0.272 |        0.342
       0.085 |        0.248 |        0.332
       0.294 |        0.254 |        0.549
       0.070 |        0.261 |        0.331
       0.100 |        0.254 |        0.354
       0.184 |        0.243 |        0.427
       0.096 |        0.251 |        0.348
       0.093 |        0.248 |        0.341
       0.070 |        0.265 |        0.335
       0.075 |        0.247 |        0.322
       0.220 |        0.257 |        0.477
       0.071 |        0.250 |        0.321
       0.071 |        0.266 |        0.337
       0.093 |        0.247 |        0.340
       0.223 |        0.263 |        0.487
       0.094 |        0.250 |        0.344
       0.075 |        0.252 |        0.327
       0.071 |        0.245 |        0.316
       0.451 |        0.264 |        0.715
       0.348 |        0.256 |        0.604
       0.073 |        0.250 |        0.323
       0.070 |        0.243 |        0.314
       0.350 |        0.250 |        0.600
       0.097 |        0.244 |        0.341
       0.093 |        0.278 |        0.371
       0.112 |        0.243 |        0.356
       0.093 |        0.251 |        0.344
       0.334 |        0.241 |        0.575
       0.071 |        0.251 |        0.322
       0.121 |        0.244 |        0.365
       0.095 |        0.260 |        0.355
       0.093 |        0.242 |        0.335
       0.458 |        0.247 |        0.705
       0.112 |        0.239 |        0.351
       0.291 |        0.250 |        0.541
       0.667 |        0.248 |        0.915
       0.094 |        0.250 |        0.344
       0.435 |        0.242 |        0.677
       0.238 |        0.250 |        0.488
       0.161 |        0.240 |        0.401
       0.081 |        0.308 |        0.389
       0.139 |        0.249 |        0.388
       0.174 |        0.254 |        0.427
       0.387 |        0.246 |        0.634
       0.454 |        0.256 |        0.709
       0.835 |        0.261 |        1.096
       0.327 |        0.251 |        0.578
       0.022 |        0.243 |        0.265
       0.098 |        0.253 |        0.352
       0.081 |        0.295 |        0.376
       0.393 |        0.259 |        0.652
       0.767 |        0.259 |        1.026
       0.072 |        0.255 |        0.327
       0.070 |        0.251 |        0.320
       0.446 |        0.247 |        0.693
       0.069 |        0.246 |        0.315
       0.250 |        0.259 |        0.508
       0.093 |        0.243 |        0.336
       0.069 |        0.250 |        0.319
       0.073 |        0.245 |        0.318
       0.055 |        0.249 |        0.304
       0.073 |        0.259 |        0.332
       0.013 |        0.258 |        0.271
       0.151 |        0.241 |        0.392
       0.069 |        0.246 |        0.316
       0.091 |        0.241 |        0.332
       0.155 |        0.245 |        0.400
       0.243 |        0.251 |        0.493
       0.069 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.070 |        0.247 |        0.317
       0.070 |        0.242 |        0.313
       0.283 |        0.254 |        0.537
       0.674 |        0.240 |        0.913
       0.889 |        0.245 |        1.134
       0.971 |        0.236 |        1.207
       1.112 |        0.242 |        1.353
       0.481 |        0.246 |        0.727
       0.071 |        0.251 |        0.322
       0.072 |        0.239 |        0.311
       0.445 |        0.245 |        0.690
       0.071 |        0.241 |        0.312
       0.074 |        0.257 |        0.331
       0.197 |        0.242 |        0.439
       0.071 |        0.247 |        0.318
       0.071 |        0.242 |        0.313
       0.070 |        0.252 |        0.322
       0.071 |        0.239 |        0.309
       0.069 |        0.255 |        0.324
       0.077 |        0.287 |        0.365
       0.165 |        0.255 |        0.420
       0.051 |        0.246 |        0.297
       0.071 |        0.252 |        0.322
       0.070 |        0.255 |        0.325
       0.362 |        0.245 |        0.607
       0.580 |        0.238 |        0.818
       0.074 |        0.247 |        0.321
       0.169 |        0.238 |        0.407
       0.071 |        0.256 |        0.326
       0.124 |        0.241 |        0.364
       0.302 |        0.247 |        0.548
       0.170 |        0.235 |        0.405
       0.070 |        0.250 |        0.320
       0.070 |        0.240 |        0.310
       0.021 |        0.266 |        0.286
       0.070 |        0.242 |        0.311
       0.070 |        0.246 |        0.316
       0.134 |        0.244 |        0.378
       0.069 |        0.248 |        0.317
       0.076 |        0.254 |        0.329
       0.069 |        0.253 |        0.322
       0.409 |        0.239 |        0.649
       0.114 |        0.249 |        0.363
       0.311 |        0.239 |        0.551
       0.103 |        0.271 |        0.375
       0.071 |        0.240 |        0.311
       0.071 |        0.249 |        0.320
       0.427 |        0.237 |        0.665
       0.806 |        0.246 |        1.052
       0.382 |        0.250 |        0.632
       0.070 |        0.246 |        0.317
       0.071 |        0.238 |        0.308
       0.353 |        0.255 |        0.609
       0.070 |        0.238 |        0.308
       0.074 |        0.248 |        0.322
       0.390 |        0.250 |        0.640
       0.155 |        0.245 |        0.400
       0.070 |        0.237 |        0.308
       0.007 |        0.241 |        0.249
       0.073 |        0.238 |        0.311
       0.073 |        0.260 |        0.332
       0.288 |        0.235 |        0.522
       0.070 |        0.249 |        0.320
       0.070 |        0.241 |        0.311
       0.073 |        0.252 |        0.325
       0.070 |        0.254 |        0.324
       0.076 |        0.250 |        0.326
       0.070 |        0.246 |        0.316
       0.070 |        0.249 |        0.319
       0.402 |        0.243 |        0.645
       0.070 |        0.250 |        0.320
       0.069 |        0.250 |        0.319
       0.422 |        0.249 |        0.671
       0.509 |        0.241 |        0.750
       0.605 |        0.245 |        0.850
       0.517 |        0.240 |        0.757
       0.023 |        0.251 |        0.274
       0.071 |        0.238 |        0.308
       0.137 |        0.247 |        0.384
       0.137 |        0.236 |        0.372
       0.327 |        0.242 |        0.569
       0.070 |        0.249 |        0.319
       0.260 |        0.243 |        0.503
       0.509 |        0.238 |        0.747
       0.535 |        0.254 |        0.789
       0.681 |        0.238 |        0.920
       0.070 |        0.257 |        0.328
       0.070 |        0.238 |        0.308
       0.288 |        0.243 |        0.531
       0.535 |        0.242 |        0.777
       0.073 |        0.250 |        0.323
       0.071 |        0.238 |        0.310
       0.077 |        0.258 |        0.335
       0.258 |        0.232 |        0.490
       0.086 |        0.247 |        0.334
       0.071 |        0.239 |        0.310
       0.071 |        0.252 |        0.323
       0.069 |        0.252 |        0.322
       0.037 |        0.245 |        0.281
       0.076 |        0.248 |        0.323
       0.071 |        0.264 |        0.335
       0.070 |        0.241 |        0.311
       0.069 |        0.255 |        0.324
       0.070 |        0.238 |        0.308
       0.069 |        0.248 |        0.317
       0.069 |        0.242 |        0.311
       0.070 |        0.245 |        0.314
       0.072 |        0.251 |        0.323
       0.070 |        0.247 |        0.317
       0.157 |        0.237 |        0.394
       0.068 |        0.245 |        0.313
       0.070 |        0.239 |        0.309
       0.380 |        0.247 |        0.627
       0.094 |        0.249 |        0.344
       0.048 |        0.245 |        0.293
       0.076 |        0.243 |        0.319
       0.070 |        0.249 |        0.319
       0.070 |        0.241 |        0.311
       0.177 |        0.257 |        0.434
       0.070 |        0.238 |        0.308
       0.069 |        0.250 |        0.320
       0.069 |        0.241 |        0.311
       0.111 |        0.248 |        0.360
       0.124 |        0.250 |        0.373
       0.436 |        0.241 |        0.678
       0.813 |        0.248 |        1.061
       0.935 |        0.244 |        1.179
       1.300 |        0.236 |        1.536
       0.673 |        0.245 |        0.918
       0.070 |        0.248 |        0.318
       0.070 |        0.244 |        0.315
       0.134 |        0.240 |        0.374
       0.489 |        0.243 |        0.732
       0.423 |        0.243 |        0.666
       0.070 |        0.256 |        0.325
       0.461 |        0.238 |        0.699
       0.837 |        0.243 |        1.080
       0.322 |        0.236 |        0.558
       0.073 |        0.246 |        0.319
       0.166 |        0.250 |        0.416
       0.070 |        0.243 |        0.313
       0.070 |        0.249 |        0.319
       0.069 |        0.247 |        0.316
       0.366 |        0.235 |        0.602
       0.704 |        0.252 |        0.956
       0.070 |        0.237 |        0.307
       0.062 |        0.242 |        0.304
       0.198 |        0.236 |        0.433
       0.074 |        0.242 |        0.316
       0.022 |        0.234 |        0.256
       0.212 |        0.252 |        0.464
       0.070 |        0.240 |        0.310
       0.185 |        0.242 |        0.427
       0.070 |        0.236 |        0.306
       0.070 |        0.244 |        0.314
       0.037 |        0.251 |        0.288
       0.070 |        0.248 |        0.318
       0.349 |        0.235 |        0.584
       0.070 |        0.248 |        0.318
       0.384 |        0.237 |        0.621
       0.070 |        0.242 |        0.312
       0.362 |        0.228 |        0.590
       0.441 |        0.229 |        0.670
       0.772 |        0.222 |        0.994
       0.729 |        0.237 |        0.965
       0.070 |        0.229 |        0.299
       0.081 |        0.295 |        0.376
       0.405 |        0.235 |        0.641
       0.525 |        0.243 |        0.769
       0.249 |        0.245 |        0.494
       0.469 |        0.238 |        0.708
       0.073 |        0.245 |        0.318
       0.071 |        0.241 |        0.312
       0.071 |        0.235 |        0.306
       0.071 |        0.241 |        0.312
       0.073 |        0.233 |        0.306
       0.112 |        0.254 |        0.366
