  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.525 |        0.651
       0.550 |        0.505 |        1.055
       0.646 |        0.500 |        1.146
       0.549 |        0.506 |        1.055
       0.147 |        0.527 |        0.674
       0.014 |        0.505 |        0.519
       0.221 |        0.499 |        0.720
       0.217 |        0.505 |        0.722
       0.153 |        0.524 |        0.677
       0.144 |        0.513 |        0.657
       0.148 |        0.519 |        0.666
       0.125 |        0.532 |        0.658
       0.145 |        0.514 |        0.659
       0.147 |        0.564 |        0.712
       0.145 |        0.526 |        0.671
       0.145 |        0.594 |        0.739
       0.176 |        0.507 |        0.683
       0.629 |        0.503 |        1.132
       0.108 |        0.594 |        0.702
       0.121 |        0.519 |        0.640
       0.088 |        0.563 |        0.652
       0.125 |        0.571 |        0.696
       0.121 |        0.519 |        0.640
       0.123 |        0.509 |        0.632
       0.122 |        0.522 |        0.644
       0.121 |        0.514 |        0.635
       0.120 |        0.510 |        0.630
       0.129 |        0.632 |        0.761
       0.028 |        0.504 |        0.531
       0.123 |        0.520 |        0.643
       0.703 |        0.498 |        1.200
       0.125 |        0.524 |        0.649
       0.123 |        0.526 |        0.648
       0.344 |        0.497 |        0.841
       0.121 |        0.519 |        0.640
       0.124 |        0.512 |        0.636
       0.121 |        0.508 |        0.628
       0.121 |        0.510 |        0.632
       0.121 |        0.516 |        0.637
       0.120 |        0.509 |        0.629
       0.120 |        0.509 |        0.630
       0.125 |        0.524 |        0.649
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.113 |        0.500 |        0.613
       0.120 |        0.507 |        0.627
       0.442 |        0.502 |        0.944
       0.120 |        0.522 |        0.642
       0.182 |        0.499 |        0.681
       0.112 |        0.514 |        0.626
       0.121 |        0.509 |        0.630
       0.120 |        0.504 |        0.624
       0.476 |        0.501 |        0.976
       0.120 |        0.509 |        0.629
       0.147 |        0.497 |        0.644
       0.119 |        0.505 |        0.625
       0.535 |        0.504 |        1.039
       0.135 |        0.572 |        0.707
       0.124 |        0.511 |        0.635
       0.307 |        0.512 |        0.819
       0.120 |        0.505 |        0.625
       0.120 |        0.510 |        0.630
       0.415 |        0.496 |        0.911
       0.520 |        0.499 |        1.019
       0.634 |        0.508 |        1.142
       0.773 |        0.494 |        1.268
       0.123 |        0.513 |        0.636
       0.124 |        0.509 |        0.633
       0.048 |        0.500 |        0.548
       0.572 |        0.493 |        1.065
       0.082 |        0.515 |        0.597
       0.121 |        0.508 |        0.629
       0.585 |        0.494 |        1.079
       0.120 |        0.501 |        0.622
       0.591 |        0.512 |        1.103
       0.120 |        0.507 |        0.627
       0.565 |        0.496 |        1.061
       0.800 |        0.517 |        1.317
       0.124 |        0.520 |        0.644
       0.492 |        0.502 |        0.994
       0.120 |        0.502 |        0.622
       0.120 |        0.512 |        0.631
       0.121 |        0.513 |        0.634
       0.122 |        0.519 |        0.641
       0.121 |        0.503 |        0.624
       0.120 |        0.504 |        0.624
       0.120 |        0.511 |        0.631
       0.119 |        0.521 |        0.640
       0.656 |        0.503 |        1.159
       0.470 |        0.495 |        0.966
       0.123 |        0.510 |        0.633
       0.120 |        0.505 |        0.625
       0.127 |        0.512 |        0.639
       0.122 |        0.510 |        0.632
       0.124 |        0.536 |        0.660
       0.625 |        0.514 |        1.139
       0.134 |        0.560 |        0.694
       0.133 |        0.572 |        0.704
       0.728 |        0.503 |        1.231
       0.124 |        0.512 |        0.637
       0.151 |        0.530 |        0.681
       0.148 |        0.517 |        0.665
       0.120 |        0.526 |        0.646
       0.144 |        0.510 |        0.654
       0.143 |        0.509 |        0.652
       0.151 |        0.509 |        0.660
       0.168 |        0.512 |        0.680
       0.147 |        0.536 |        0.683
       0.658 |        0.508 |        1.166
       0.150 |        0.531 |        0.681
       0.725 |        0.509 |        1.234
       0.522 |        0.518 |        1.040
       0.816 |        0.507 |        1.323
       0.399 |        0.501 |        0.900
       0.126 |        0.516 |        0.641
       0.121 |        0.513 |        0.635
       0.149 |        0.517 |        0.666
       0.144 |        0.516 |        0.660
       0.155 |        0.504 |        0.659
       0.615 |        0.499 |        1.113
       0.124 |        0.514 |        0.638
       0.145 |        0.511 |        0.657
       0.121 |        0.511 |        0.632
       0.573 |        0.503 |        1.076
       0.149 |        0.510 |        0.659
       0.144 |        0.525 |        0.668
       0.121 |        0.515 |        0.636
       0.122 |        0.511 |        0.634
       0.120 |        0.521 |        0.641
       0.068 |        0.504 |        0.572
       0.480 |        0.499 |        0.979
       0.148 |        0.507 |        0.655
       0.666 |        0.499 |        1.165
       1.195 |        0.497 |        1.692
       0.858 |        0.503 |        1.361
       0.146 |        0.508 |        0.654
       0.144 |        0.508 |        0.653
       0.477 |        0.499 |        0.976
       0.146 |        0.522 |        0.667
       0.147 |        0.516 |        0.663
       0.083 |        0.502 |        0.585
       0.123 |        0.514 |        0.638
       0.122 |        0.518 |        0.640
       0.245 |        0.500 |        0.745
       0.404 |        0.502 |        0.906
       0.190 |        0.498 |        0.688
       0.122 |        0.508 |        0.630
       0.521 |        0.499 |        1.021
       0.146 |        0.510 |        0.656
       0.688 |        0.506 |        1.193
       0.147 |        0.520 |        0.667
       0.145 |        0.529 |        0.674
       0.147 |        0.514 |        0.660
       0.123 |        0.513 |        0.636
       0.121 |        0.510 |        0.631
       0.124 |        0.519 |        0.642
       0.510 |        0.500 |        1.009
       0.739 |        0.509 |        1.248
       0.121 |        0.510 |        0.631
       0.123 |        0.516 |        0.639
       0.143 |        0.513 |        0.656
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.661
       0.143 |        0.511 |        0.654
       0.144 |        0.522 |        0.666
       0.378 |        0.499 |        0.877
       0.576 |        0.498 |        1.075
       0.145 |        0.522 |        0.667
       0.146 |        0.516 |        0.662
       0.003 |        0.501 |        0.505
       0.144 |        0.519 |        0.663
       0.159 |        0.584 |        0.743
       0.124 |        0.543 |        0.668
       0.123 |        0.546 |        0.669
       0.122 |        0.530 |        0.652
       0.127 |        0.537 |        0.664
       0.122 |        0.531 |        0.653
       0.123 |        0.538 |        0.661
       0.126 |        0.547 |        0.673
       0.128 |        0.545 |        0.672
       0.122 |        0.539 |        0.661
       0.446 |        0.517 |        0.963
       0.123 |        0.528 |        0.651
       0.147 |        0.531 |        0.677
       0.698 |        0.527 |        1.225
       0.147 |        0.538 |        0.685
       0.537 |        0.517 |        1.054
       0.149 |        0.530 |        0.679
       0.152 |        0.529 |        0.681
       0.563 |        0.513 |        1.076
       0.145 |        0.524 |        0.670
       0.121 |        0.523 |        0.644
       0.134 |        0.579 |        0.714
       0.123 |        0.518 |        0.640
       0.146 |        0.528 |        0.674
       0.145 |        0.519 |        0.664
       0.143 |        0.511 |        0.654
       0.143 |        0.522 |        0.665
       0.143 |        0.517 |        0.660
       0.143 |        0.530 |        0.672
       0.707 |        0.500 |        1.207
       0.124 |        0.516 |        0.640
       0.180 |        0.499 |        0.679
       0.075 |        0.495 |        0.570
       0.360 |        0.511 |        0.871
       0.147 |        0.525 |        0.672
       0.143 |        0.512 |        0.655
       0.122 |        0.511 |        0.633
       0.143 |        0.512 |        0.654
       0.142 |        0.510 |        0.652
       0.417 |        0.503 |        0.920
       0.146 |        0.512 |        0.658
       0.146 |        0.509 |        0.655
       0.144 |        0.509 |        0.653
       0.161 |        0.501 |        0.662
       0.121 |        0.507 |        0.628
       0.148 |        0.510 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.510 |        0.656
       0.148 |        0.520 |        0.668
       0.369 |        0.500 |        0.869
       0.262 |        0.500 |        0.762
       0.103 |        0.497 |        0.599
       0.144 |        0.515 |        0.659
       0.143 |        0.512 |        0.655
       0.669 |        0.514 |        1.183
       0.120 |        0.509 |        0.629
       0.147 |        0.513 |        0.660
       0.146 |        0.509 |        0.656
       0.464 |        0.499 |        0.963
       0.672 |        0.502 |        1.174
       1.148 |        0.498 |        1.646
       0.899 |        0.502 |        1.401
       0.688 |        0.496 |        1.185
       0.145 |        0.508 |        0.653
       0.304 |        0.500 |        0.805
       0.126 |        0.519 |        0.645
       0.145 |        0.518 |        0.663
       0.143 |        0.512 |        0.655
       0.144 |        0.520 |        0.664
       0.442 |        0.500 |        0.942
       0.147 |        0.513 |        0.660
       0.120 |        0.509 |        0.629
       0.053 |        0.506 |        0.559
       0.205 |        0.497 |        0.703
       0.174 |        0.500 |        0.674
       0.249 |        0.498 |        0.747
       0.143 |        0.517 |        0.661
       0.143 |        0.510 |        0.653
       0.143 |        0.517 |        0.659
       0.144 |        0.514 |        0.658
       0.143 |        0.511 |        0.654
       0.125 |        0.525 |        0.651
       0.124 |        0.521 |        0.645
       0.122 |        0.513 |        0.635
       0.123 |        0.520 |        0.643
       0.127 |        0.522 |        0.648
       0.123 |        0.512 |        0.635
       0.068 |        0.504 |        0.572
       0.147 |        0.519 |        0.666
       0.124 |        0.529 |        0.652
       0.124 |        0.515 |        0.639
       0.143 |        0.512 |        0.655
       0.145 |        0.511 |        0.657
       0.149 |        0.523 |        0.672
       0.146 |        0.520 |        0.666
       0.138 |        0.563 |        0.701
       0.058 |        0.505 |        0.564
       0.123 |        0.508 |        0.631
       0.148 |        0.517 |        0.665
       0.126 |        0.521 |        0.647
       0.122 |        0.516 |        0.638
       0.124 |        0.520 |        0.644
       0.147 |        0.514 |        0.661
       0.145 |        0.518 |        0.662
       0.359 |        0.509 |        0.867
       0.632 |        0.514 |        1.146
       1.002 |        0.506 |        1.508
       0.806 |        0.498 |        1.304
       1.324 |        0.497 |        1.822
       0.757 |        0.500 |        1.257
       0.157 |        0.511 |        0.668
       0.126 |        0.524 |        0.651
       0.135 |        0.574 |        0.710
       0.124 |        0.514 |        0.638
       0.129 |        0.524 |        0.653
       0.122 |        0.515 |        0.637
       0.123 |        0.510 |        0.634
       0.121 |        0.511 |        0.632
       0.121 |        0.518 |        0.639
       0.137 |        0.562 |        0.698
       0.126 |        0.528 |        0.654
       0.567 |        0.511 |        1.078
       0.124 |        0.523 |        0.646
       0.344 |        0.511 |        0.855
       0.125 |        0.524 |        0.649
       0.122 |        0.523 |        0.645
       0.124 |        0.531 |        0.656
       0.129 |        0.528 |        0.656
       0.121 |        0.525 |        0.646
       0.121 |        0.516 |        0.637
       0.122 |        0.519 |        0.641
       0.122 |        0.526 |        0.647
       0.121 |        0.519 |        0.640
       0.135 |        0.565 |        0.700
       0.123 |        0.517 |        0.640
       0.389 |        0.497 |        0.886
       0.122 |        0.506 |        0.628
       0.120 |        0.507 |        0.626
       0.120 |        0.525 |        0.645
       0.186 |        0.500 |        0.686
       0.127 |        0.526 |        0.653
       0.576 |        0.501 |        1.076
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.628
       0.123 |        0.521 |        0.644
       0.121 |        0.513 |        0.634
       0.125 |        0.524 |        0.649
       0.399 |        0.519 |        0.917
       0.121 |        0.507 |        0.628
       0.119 |        0.509 |        0.628
       0.126 |        0.518 |        0.644
       0.125 |        0.534 |        0.659
       0.495 |        0.508 |        1.004
       0.964 |        0.501 |        1.465
       1.231 |        0.496 |        1.727
       0.122 |        0.515 |        0.637
       0.124 |        0.519 |        0.643
       0.154 |        0.517 |        0.670
       0.082 |        0.506 |        0.588
       0.123 |        0.520 |        0.643
       0.120 |        0.510 |        0.630
       0.106 |        0.564 |        0.670
       0.123 |        0.520 |        0.642
       0.589 |        0.502 |        1.090
       0.587 |        0.518 |        1.105
       0.121 |        0.515 |        0.637
       0.156 |        0.513 |        0.669
       0.148 |        0.513 |        0.661
       0.499 |        0.510 |        1.009
       0.907 |        0.513 |        1.420
       0.147 |        0.513 |        0.659
       0.201 |        0.503 |        0.704
       0.103 |        0.506 |        0.609
       0.005 |        0.501 |        0.506
       0.146 |        0.513 |        0.659
       0.178 |        0.514 |        0.692
       0.018 |        0.501 |        0.519
       0.132 |        0.524 |        0.656
       0.228 |        0.512 |        0.740
       0.148 |        0.524 |        0.672
       0.581 |        0.522 |        1.104
       0.145 |        0.517 |        0.661
       0.145 |        0.518 |        0.663
       0.146 |        0.513 |        0.659
       0.151 |        0.508 |        0.659
       0.122 |        0.522 |        0.644
       0.121 |        0.527 |        0.648
       0.287 |        0.508 |        0.795
       0.373 |        0.501 |        0.874
       0.144 |        0.513 |        0.656
       0.559 |        0.502 |        1.061
       1.110 |        0.507 |        1.617
       0.709 |        0.512 |        1.222
       0.177 |        0.507 |        0.685
       0.561 |        0.500 |        1.061
       0.149 |        0.523 |        0.672
       0.165 |        0.525 |        0.690
       0.143 |        0.523 |        0.667
       0.267 |        0.505 |        0.772
       0.408 |        0.516 |        0.924
       0.145 |        0.518 |        0.664
       0.134 |        0.521 |        0.655
       0.145 |        0.515 |        0.659
       0.143 |        0.522 |        0.665
       0.143 |        0.513 |        0.656
       0.145 |        0.516 |        0.662
       0.039 |        0.505 |        0.543
       0.145 |        0.518 |        0.663
       0.144 |        0.518 |        0.662
       0.144 |        0.512 |        0.656
       0.409 |        0.516 |        0.925
       0.120 |        0.514 |        0.634
       0.249 |        0.504 |        0.753
       0.121 |        0.509 |        0.630
       0.158 |        0.510 |        0.668
       0.144 |        0.513 |        0.657
       0.201 |        0.508 |        0.710
       0.145 |        0.512 |        0.657
       0.327 |        0.503 |        0.830
       0.124 |        0.528 |        0.651
       0.145 |        0.513 |        0.658
       0.145 |        0.525 |        0.670
       0.144 |        0.507 |        0.651
       0.276 |        0.499 |        0.775
       0.123 |        0.529 |        0.652
       0.144 |        0.515 |        0.659
       0.143 |        0.511 |        0.654
       0.146 |        0.527 |        0.673
       0.144 |        0.509 |        0.653
       0.149 |        0.514 |        0.664
       0.123 |        0.505 |        0.628
       0.124 |        0.520 |        0.644
       0.131 |        0.529 |        0.660
       0.441 |        0.506 |        0.947
       0.126 |        0.516 |        0.642
       0.216 |        0.571 |        0.786
       0.824 |        0.505 |        1.328
       1.389 |        0.518 |        1.907
       0.635 |        0.508 |        1.142
       0.124 |        0.512 |        0.636
       0.028 |        0.505 |        0.533
       0.125 |        0.518 |        0.643
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.145 |        0.526 |        0.671
       0.120 |        0.509 |        0.630
       0.467 |        0.498 |        0.965
       0.633 |        0.503 |        1.136
       0.934 |        0.497 |        1.431
       0.836 |        0.503 |        1.339
       0.148 |        0.520 |        0.668
       0.437 |        0.508 |        0.945
       0.011 |        0.498 |        0.509
       0.123 |        0.498 |        0.621
       0.125 |        0.513 |        0.637
       0.173 |        0.506 |        0.678
       0.123 |        0.524 |        0.646
       0.011 |        0.506 |        0.518
       0.147 |        0.511 |        0.657
       0.146 |        0.520 |        0.666
       0.168 |        0.504 |        0.672
       0.138 |        0.600 |        0.738
       0.126 |        0.561 |        0.687
       0.631 |        0.516 |        1.147
       0.125 |        0.529 |        0.654
       0.146 |        0.539 |        0.685
       0.151 |        0.524 |        0.674
       0.030 |        0.511 |        0.541
       0.196 |        0.513 |        0.710
       0.255 |        0.509 |        0.764
       0.149 |        0.520 |        0.669
       0.146 |        0.526 |        0.673
       0.169 |        0.527 |        0.696
       0.690 |        0.510 |        1.199
       0.145 |        0.520 |        0.665
       0.146 |        0.525 |        0.671
       0.147 |        0.523 |        0.671
       0.609 |        0.512 |        1.122
       0.319 |        0.513 |        0.832
       0.149 |        0.526 |        0.675
       0.535 |        0.526 |        1.062
       0.731 |        0.518 |        1.249
       0.146 |        0.524 |        0.670
       0.496 |        0.516 |        1.012
       0.598 |        0.524 |        1.122
       0.148 |        0.525 |        0.673
       0.304 |        0.515 |        0.819
       0.149 |        0.522 |        0.670
       0.123 |        0.530 |        0.653
       0.149 |        0.522 |        0.672
       0.153 |        0.527 |        0.680
       0.124 |        0.531 |        0.655
       0.153 |        0.532 |        0.685
       0.693 |        0.511 |        1.204
       0.233 |        0.515 |        0.748
       0.599 |        0.510 |        1.109
       0.384 |        0.530 |        0.914
       0.147 |        0.525 |        0.672
       0.151 |        0.523 |        0.674
       0.148 |        0.538 |        0.687
       0.147 |        0.525 |        0.672
       0.146 |        0.527 |        0.673
       0.231 |        0.517 |        0.748
       0.156 |        0.523 |        0.678
       0.500 |        0.519 |        1.019
       0.129 |        0.509 |        0.638
       0.118 |        0.514 |        0.632
       0.225 |        0.509 |        0.734
       0.418 |        0.508 |        0.926
       0.126 |        0.531 |        0.656
       0.122 |        0.521 |        0.643
       0.150 |        0.523 |        0.673
       0.035 |        0.517 |        0.553
       0.147 |        0.520 |        0.667
       0.145 |        0.526 |        0.671
       0.148 |        0.538 |        0.686
       0.150 |        0.534 |        0.685
       0.145 |        0.529 |        0.675
       0.504 |        0.512 |        1.016
       0.147 |        0.537 |        0.684
       0.051 |        0.518 |        0.569
       0.148 |        0.511 |        0.659
       0.150 |        0.522 |        0.672
       0.145 |        0.525 |        0.670
       0.124 |        0.525 |        0.649
       0.149 |        0.536 |        0.685
       0.519 |        0.516 |        1.036
       0.200 |        0.510 |        0.710
       0.157 |        0.530 |        0.687
       0.150 |        0.529 |        0.679
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.669
       0.020 |        0.514 |        0.534
       0.124 |        0.522 |        0.646
       0.153 |        0.520 |        0.673
       0.069 |        0.523 |        0.592
       0.624 |        0.510 |        1.134
       0.152 |        0.527 |        0.679
       0.153 |        0.533 |        0.686
       0.156 |        0.542 |        0.698
       0.359 |        0.515 |        0.874
       0.128 |        0.533 |        0.661
       0.148 |        0.531 |        0.679
       0.148 |        0.533 |        0.680
       0.037 |        0.524 |        0.560
       0.146 |        0.525 |        0.671
       0.376 |        0.530 |        0.906
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.146 |        0.528 |        0.673
       0.339 |        0.535 |        0.873
       0.146 |        0.530 |        0.676
       0.474 |        0.513 |        0.988
       0.152 |        0.525 |        0.676
       0.145 |        0.525 |        0.669
       0.031 |        0.515 |        0.546
       0.060 |        0.519 |        0.579
       0.253 |        0.511 |        0.764
       0.657 |        0.515 |        1.172
       0.121 |        0.523 |        0.644
       0.127 |        0.533 |        0.660
       0.127 |        0.561 |        0.688
       0.125 |        0.536 |        0.662
       0.150 |        0.522 |        0.672
       0.526 |        0.516 |        1.043
       0.234 |        0.510 |        0.744
       0.167 |        0.514 |        0.680
       0.122 |        0.521 |        0.643
       0.120 |        0.521 |        0.641
       0.167 |        0.521 |        0.688
       0.147 |        0.521 |        0.668
       0.149 |        0.522 |        0.671
       0.681 |        0.518 |        1.199
       0.947 |        0.510 |        1.457
       0.148 |        0.522 |        0.670
       0.694 |        0.516 |        1.210
       0.523 |        0.509 |        1.032
       0.128 |        0.538 |        0.666
       0.138 |        0.578 |        0.716
       0.126 |        0.546 |        0.673
       0.136 |        0.573 |        0.710
       0.288 |        0.518 |        0.807
       0.123 |        0.523 |        0.647
       0.138 |        0.576 |        0.714
       0.804 |        0.515 |        1.318
       0.129 |        0.529 |        0.659
       0.123 |        0.526 |        0.648
       0.333 |        0.513 |        0.846
       0.640 |        0.512 |        1.152
       0.825 |        0.522 |        1.347
       0.123 |        0.505 |        0.628
       0.121 |        0.518 |        0.639
       0.124 |        0.527 |        0.652
       0.124 |        0.526 |        0.650
       0.155 |        0.521 |        0.676
       0.334 |        0.520 |        0.854
       0.121 |        0.521 |        0.641
       0.131 |        0.537 |        0.668
       0.123 |        0.538 |        0.661
       0.121 |        0.529 |        0.650
       0.121 |        0.533 |        0.654
       0.122 |        0.544 |        0.666
       0.120 |        0.527 |        0.648
       0.501 |        0.513 |        1.014
       0.723 |        0.523 |        1.247
       0.121 |        0.520 |        0.641
       0.649 |        0.503 |        1.152
       0.028 |        0.501 |        0.530
       0.122 |        0.522 |        0.644
       0.128 |        0.543 |        0.671
       0.380 |        0.510 |        0.890
       0.122 |        0.527 |        0.649
       0.121 |        0.530 |        0.650
       0.120 |        0.520 |        0.640
       0.121 |        0.523 |        0.644
       0.120 |        0.518 |        0.638
       0.120 |        0.520 |        0.640
       0.121 |        0.520 |        0.641
       0.464 |        0.511 |        0.975
       0.649 |        0.505 |        1.154
       0.124 |        0.538 |        0.662
       0.121 |        0.519 |        0.640
       0.121 |        0.526 |        0.647
       0.124 |        0.504 |        0.628
       0.124 |        0.522 |        0.646
       0.124 |        0.523 |        0.646
       0.121 |        0.525 |        0.646
       0.120 |        0.517 |        0.637
       0.121 |        0.522 |        0.643
       0.387 |        0.510 |        0.897
       0.911 |        0.504 |        1.415
       1.123 |        0.525 |        1.648
       0.121 |        0.519 |        0.640
       0.556 |        0.504 |        1.060
       0.124 |        0.521 |        0.645
       0.500 |        0.507 |        1.007
       0.121 |        0.524 |        0.644
       0.123 |        0.518 |        0.640
       0.121 |        0.519 |        0.640
       0.120 |        0.520 |        0.640
       0.365 |        0.527 |        0.892
       0.121 |        0.523 |        0.644
       0.122 |        0.529 |        0.651
       0.044 |        0.505 |        0.549
       0.412 |        0.507 |        0.918
       0.693 |        0.514 |        1.206
       0.121 |        0.526 |        0.646
       0.127 |        0.555 |        0.682
       0.106 |        0.508 |        0.615
       0.626 |        0.512 |        1.138
       0.121 |        0.519 |        0.640
       0.707 |        0.516 |        1.223
       0.121 |        0.526 |        0.647
       0.122 |        0.521 |        0.642
       0.013 |        0.505 |        0.518
       0.041 |        0.510 |        0.551
       0.042 |        0.504 |        0.545
       0.121 |        0.519 |        0.640
       0.121 |        0.524 |        0.645
       0.120 |        0.522 |        0.642
       0.440 |        0.505 |        0.944
       0.121 |        0.520 |        0.641
       0.113 |        0.565 |        0.678
       0.151 |        0.526 |        0.677
       0.146 |        0.515 |        0.661
       0.128 |        0.532 |        0.660
       0.146 |        0.517 |        0.663
       0.355 |        0.501 |        0.856
       0.461 |        0.503 |        0.964
       0.136 |        0.537 |        0.672
       0.122 |        0.527 |        0.649
       0.253 |        0.501 |        0.755
       0.128 |        0.523 |        0.651
       0.282 |        0.505 |        0.787
       0.124 |        0.526 |        0.650
       0.167 |        0.500 |        0.667
       0.123 |        0.517 |        0.641
       0.120 |        0.516 |        0.636
       0.008 |        0.496 |        0.504
       0.121 |        0.516 |        0.637
       0.120 |        0.514 |        0.634
       0.120 |        0.527 |        0.647
       0.265 |        0.505 |        0.770
       0.124 |        0.508 |        0.632
       0.090 |        0.510 |        0.600
       0.508 |        0.504 |        1.011
       0.122 |        0.535 |        0.656
       0.190 |        0.496 |        0.686
       0.121 |        0.515 |        0.635
       0.600 |        0.496 |        1.096
       0.121 |        0.526 |        0.647
       0.120 |        0.516 |        0.636
       0.120 |        0.512 |        0.631
       0.119 |        0.509 |        0.628
       0.169 |        0.501 |        0.669
       0.169 |        0.501 |        0.670
       0.120 |        0.515 |        0.635
       0.126 |        0.524 |        0.650
       0.120 |        0.514 |        0.634
       0.478 |        0.497 |        0.975
       0.762 |        0.510 |        1.272
       0.120 |        0.512 |        0.632
       0.120 |        0.509 |        0.629
       0.123 |        0.515 |        0.639
       0.126 |        0.514 |        0.640
       0.128 |        0.531 |        0.659
       0.644 |        0.501 |        1.145
       1.125 |        0.498 |        1.623
       0.784 |        0.495 |        1.279
       0.481 |        0.496 |        0.977
       0.600 |        0.498 |        1.098
       0.122 |        0.528 |        0.650
       0.120 |        0.512 |        0.632
       0.121 |        0.526 |        0.646
       0.120 |        0.508 |        0.628
       0.312 |        0.496 |        0.808
       0.324 |        0.500 |        0.824
       0.658 |        0.498 |        1.156
       0.120 |        0.524 |        0.643
       0.120 |        0.513 |        0.633
       0.122 |        0.518 |        0.639
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.631
       0.120 |        0.510 |        0.629
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.630
       0.120 |        0.509 |        0.629
       0.120 |        0.514 |        0.634
       0.121 |        0.518 |        0.639
       0.565 |        0.502 |        1.067
       0.167 |        0.512 |        0.679
       0.120 |        0.507 |        0.627
       0.139 |        0.572 |        0.711
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.121 |        0.522 |        0.643
       0.677 |        0.509 |        1.185
       1.253 |        0.500 |        1.752
       0.205 |        0.520 |        0.726
       0.123 |        0.521 |        0.644
       0.121 |        0.513 |        0.634
       0.408 |        0.516 |        0.924
       0.121 |        0.520 |        0.640
       0.145 |        0.514 |        0.659
       0.123 |        0.519 |        0.642
       0.349 |        0.502 |        0.852
       0.147 |        0.528 |        0.674
       0.067 |        0.504 |        0.571
       0.268 |        0.505 |        0.773
       0.515 |        0.498 |        1.014
       0.703 |        0.503 |        1.206
       1.041 |        0.497 |        1.539
       1.101 |        0.512 |        1.613
       1.585 |        0.505 |        2.090
       0.536 |        0.497 |        1.033
       0.208 |        0.503 |        0.711
       0.747 |        0.498 |        1.245
       0.955 |        0.497 |        1.452
       1.225 |        0.502 |        1.727
       0.252 |        0.510 |        0.763
       0.125 |        0.508 |        0.634
       0.631 |        0.512 |        1.143
       0.417 |        0.497 |        0.914
       0.149 |        0.519 |        0.668
       0.622 |        0.506 |        1.127
       0.380 |        0.501 |        0.881
       0.150 |        0.513 |        0.663
       0.147 |        0.517 |        0.664
       0.405 |        0.502 |        0.907
