  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.513 |        0.659
       0.114 |        0.506 |        0.620
       0.126 |        0.529 |        0.654
       0.146 |        0.515 |        0.661
       0.148 |        0.523 |        0.671
       0.151 |        0.512 |        0.663
       0.146 |        0.510 |        0.657
       0.026 |        0.504 |        0.531
       0.125 |        0.514 |        0.638
       0.310 |        0.501 |        0.810
       0.502 |        0.499 |        1.001
       0.150 |        0.514 |        0.665
       0.619 |        0.506 |        1.125
       0.152 |        0.531 |        0.683
       0.118 |        0.504 |        0.622
       0.150 |        0.519 |        0.669
       0.655 |        0.501 |        1.157
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.510 |        0.656
       0.378 |        0.503 |        0.881
       0.147 |        0.513 |        0.660
       0.144 |        0.508 |        0.652
       0.205 |        0.501 |        0.706
       0.148 |        0.532 |        0.680
       0.126 |        0.524 |        0.650
       0.152 |        0.516 |        0.667
       0.244 |        0.516 |        0.760
       0.125 |        0.526 |        0.651
       0.148 |        0.526 |        0.674
       0.148 |        0.547 |        0.695
       0.533 |        0.524 |        1.058
       0.122 |        0.512 |        0.634
       0.274 |        0.501 |        0.776
       0.148 |        0.519 |        0.667
       0.123 |        0.520 |        0.643
       0.401 |        0.505 |        0.906
       0.186 |        0.515 |        0.701
       0.661 |        0.504 |        1.166
       0.887 |        0.497 |        1.384
       0.149 |        0.512 |        0.661
       0.123 |        0.513 |        0.636
       0.128 |        0.525 |        0.652
       0.497 |        0.511 |        1.009
       0.129 |        0.529 |        0.658
       0.123 |        0.510 |        0.634
       0.381 |        0.505 |        0.886
       0.161 |        0.515 |        0.676
       0.126 |        0.518 |        0.644
       0.125 |        0.525 |        0.650
       0.123 |        0.522 |        0.646
       0.713 |        0.504 |        1.217
       1.035 |        0.500 |        1.535
       0.123 |        0.515 |        0.638
       0.123 |        0.515 |        0.638
       0.147 |        0.514 |        0.662
       0.149 |        0.521 |        0.670
       0.464 |        0.502 |        0.967
       0.346 |        0.507 |        0.853
       0.154 |        0.530 |        0.684
       0.270 |        0.509 |        0.779
       0.150 |        0.519 |        0.669
       0.126 |        0.517 |        0.643
       0.123 |        0.516 |        0.639
       0.178 |        0.588 |        0.765
       0.178 |        0.505 |        0.683
       0.125 |        0.513 |        0.638
       0.706 |        0.524 |        1.230
       0.123 |        0.511 |        0.634
       0.125 |        0.511 |        0.636
       0.125 |        0.530 |        0.655
       0.097 |        0.506 |        0.603
       0.147 |        0.512 |        0.659
       0.148 |        0.525 |        0.673
       0.124 |        0.525 |        0.649
       0.662 |        0.516 |        1.178
       1.070 |        0.499 |        1.569
       0.798 |        0.504 |        1.302
       0.702 |        0.499 |        1.200
       0.167 |        0.514 |        0.681
       0.122 |        0.509 |        0.631
       0.650 |        0.504 |        1.155
       0.151 |        0.513 |        0.665
       0.190 |        0.504 |        0.694
       0.145 |        0.513 |        0.659
       0.127 |        0.520 |        0.647
       0.149 |        0.519 |        0.668
       0.148 |        0.517 |        0.665
       0.361 |        0.502 |        0.863
       0.443 |        0.505 |        0.948
       0.149 |        0.518 |        0.667
       0.148 |        0.528 |        0.676
       0.125 |        0.516 |        0.641
       0.123 |        0.516 |        0.639
       0.149 |        0.523 |        0.672
       0.688 |        0.503 |        1.191
       0.078 |        0.501 |        0.579
       0.126 |        0.518 |        0.644
       0.585 |        0.519 |        1.104
       0.423 |        0.509 |        0.932
       0.098 |        0.526 |        0.624
       0.124 |        0.527 |        0.652
       0.146 |        0.531 |        0.677
       0.234 |        0.504 |        0.738
       0.148 |        0.530 |        0.678
       0.247 |        0.505 |        0.751
       0.578 |        0.509 |        1.087
       0.154 |        0.561 |        0.714
       0.559 |        0.510 |        1.069
       0.146 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.274 |        0.507 |        0.781
       0.642 |        0.515 |        1.157
       0.147 |        0.511 |        0.657
       0.150 |        0.514 |        0.664
       0.153 |        0.518 |        0.671
       0.148 |        0.521 |        0.669
       0.125 |        0.520 |        0.645
       0.397 |        0.503 |        0.901
       0.150 |        0.517 |        0.667
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.162 |        0.511 |        0.673
       0.152 |        0.513 |        0.664
       0.153 |        0.512 |        0.665
       0.415 |        0.517 |        0.932
       0.889 |        0.503 |        1.392
       0.186 |        0.498 |        0.684
       0.433 |        0.504 |        0.937
       0.146 |        0.522 |        0.668
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.149 |        0.524 |        0.673
       0.148 |        0.521 |        0.668
       0.458 |        0.504 |        0.962
       0.635 |        0.502 |        1.137
       0.122 |        0.518 |        0.640
       0.153 |        0.513 |        0.666
       0.647 |        0.505 |        1.152
       0.146 |        0.526 |        0.672
       0.528 |        0.502 |        1.030
       0.447 |        0.502 |        0.949
       0.151 |        0.513 |        0.664
       0.079 |        0.518 |        0.596
       0.145 |        0.512 |        0.657
       0.128 |        0.538 |        0.666
       0.145 |        0.523 |        0.669
       0.100 |        0.505 |        0.605
       0.298 |        0.507 |        0.804
       0.147 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.149 |        0.515 |        0.664
       0.149 |        0.519 |        0.668
       0.224 |        0.502 |        0.726
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.544 |        0.502 |        1.046
       0.145 |        0.512 |        0.657
       0.451 |        0.503 |        0.953
       0.122 |        0.510 |        0.631
       0.125 |        0.517 |        0.643
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.401 |        0.508 |        0.909
       0.786 |        0.502 |        1.288
       1.100 |        0.521 |        1.621
       0.533 |        0.498 |        1.031
       0.157 |        0.518 |        0.675
       0.147 |        0.512 |        0.659
       0.158 |        0.512 |        0.670
       0.157 |        0.512 |        0.668
       0.148 |        0.511 |        0.660
       0.115 |        0.504 |        0.619
       0.295 |        0.512 |        0.807
       0.322 |        0.503 |        0.825
       0.146 |        0.520 |        0.666
       0.157 |        0.551 |        0.708
       0.148 |        0.534 |        0.682
       0.148 |        0.527 |        0.675
       0.132 |        0.581 |        0.713
       0.787 |        0.508 |        1.295
       0.148 |        0.520 |        0.668
       0.148 |        0.516 |        0.664
       0.609 |        0.508 |        1.117
       0.795 |        0.502 |        1.297
       0.148 |        0.528 |        0.675
       0.137 |        0.501 |        0.637
       0.060 |        0.498 |        0.559
       0.123 |        0.509 |        0.632
       0.400 |        0.501 |        0.901
       0.149 |        0.511 |        0.659
       0.122 |        0.510 |        0.632
       0.147 |        0.510 |        0.657
       0.102 |        0.503 |        0.606
       0.127 |        0.527 |        0.654
       0.123 |        0.515 |        0.638
       0.123 |        0.510 |        0.633
       0.125 |        0.515 |        0.640
       0.123 |        0.512 |        0.635
       0.305 |        0.501 |        0.806
       0.784 |        0.508 |        1.293
       0.825 |        0.515 |        1.341
       0.310 |        0.502 |        0.812
       0.149 |        0.517 |        0.666
       0.726 |        0.502 |        1.227
       0.503 |        0.499 |        1.002
       0.050 |        0.498 |        0.548
       0.457 |        0.515 |        0.972
       0.149 |        0.510 |        0.659
       0.149 |        0.522 |        0.671
       0.148 |        0.519 |        0.667
       0.729 |        0.508 |        1.237
       0.148 |        0.518 |        0.666
       0.122 |        0.518 |        0.640
       0.145 |        0.522 |        0.667
       0.696 |        0.520 |        1.215
       0.145 |        0.515 |        0.661
       0.122 |        0.513 |        0.635
       0.463 |        0.504 |        0.967
       0.151 |        0.519 |        0.670
       0.145 |        0.516 |        0.661
       0.147 |        0.520 |        0.667
       0.692 |        0.504 |        1.195
       0.761 |        0.517 |        1.278
       1.116 |        0.508 |        1.624
       1.147 |        0.502 |        1.649
       0.141 |        0.511 |        0.651
       0.357 |        0.502 |        0.859
       0.147 |        0.519 |        0.666
       0.185 |        0.509 |        0.694
       0.145 |        0.519 |        0.663
       0.150 |        0.517 |        0.667
       0.148 |        0.524 |        0.672
       0.218 |        0.519 |        0.737
       0.124 |        0.509 |        0.633
       0.688 |        0.503 |        1.191
       0.148 |        0.518 |        0.666
       0.148 |        0.522 |        0.670
       0.156 |        0.521 |        0.677
       0.463 |        0.504 |        0.968
       0.149 |        0.518 |        0.667
       0.122 |        0.517 |        0.640
       0.157 |        0.514 |        0.671
       0.361 |        0.510 |        0.871
       0.124 |        0.516 |        0.641
       0.159 |        0.512 |        0.670
       0.146 |        0.512 |        0.659
       0.127 |        0.515 |        0.642
       0.188 |        0.504 |        0.692
       0.346 |        0.504 |        0.850
       0.650 |        0.515 |        1.165
       0.148 |        0.510 |        0.657
       0.148 |        0.518 |        0.665
       0.147 |        0.512 |        0.658
       0.271 |        0.507 |        0.778
       0.122 |        0.510 |        0.632
       0.146 |        0.514 |        0.660
       0.122 |        0.512 |        0.634
       0.549 |        0.519 |        1.068
       0.782 |        0.503 |        1.285
       0.479 |        0.500 |        0.979
       0.148 |        0.521 |        0.669
       0.441 |        0.516 |        0.957
       0.125 |        0.521 |        0.646
       0.684 |        0.518 |        1.202
       0.114 |        0.504 |        0.619
       0.148 |        0.512 |        0.660
       0.125 |        0.518 |        0.643
       0.402 |        0.508 |        0.910
       0.146 |        0.511 |        0.657
       0.147 |        0.517 |        0.664
       0.122 |        0.516 |        0.638
       0.509 |        0.501 |        1.010
       0.800 |        0.503 |        1.303
       0.931 |        0.498 |        1.429
       0.154 |        0.499 |        0.652
       0.122 |        0.508 |        0.629
       0.148 |        0.509 |        0.656
       0.365 |        0.506 |        0.871
       0.180 |        0.499 |        0.678
       0.500 |        0.504 |        1.005
       0.890 |        0.498 |        1.388
       1.332 |        0.513 |        1.844
       1.818 |        0.499 |        2.317
       1.787 |        0.502 |        2.289
       0.255 |        0.504 |        0.758
       0.156 |        0.497 |        0.653
       0.562 |        0.500 |        1.063
       0.125 |        0.511 |        0.636
       0.147 |        0.513 |        0.660
       0.150 |        0.527 |        0.676
       0.734 |        0.504 |        1.238
       0.865 |        0.498 |        1.363
       1.395 |        0.501 |        1.896
       0.146 |        0.522 |        0.669
       0.150 |        0.513 |        0.662
       0.662 |        0.518 |        1.180
       1.074 |        0.501 |        1.575
       0.146 |        0.510 |        0.656
       0.574 |        0.503 |        1.077
       0.366 |        0.504 |        0.870
       0.149 |        0.516 |        0.665
       0.152 |        0.514 |        0.665
       0.128 |        0.525 |        0.653
       0.124 |        0.518 |        0.642
       0.150 |        0.518 |        0.668
       0.123 |        0.505 |        0.628
       0.125 |        0.516 |        0.640
       0.149 |        0.519 |        0.668
       0.149 |        0.527 |        0.677
       0.158 |        0.520 |        0.679
       0.146 |        0.518 |        0.663
       0.147 |        0.520 |        0.667
       0.147 |        0.515 |        0.662
       0.660 |        0.523 |        1.183
       0.054 |        0.501 |        0.555
       0.147 |        0.512 |        0.658
       0.399 |        0.503 |        0.902
       0.122 |        0.512 |        0.634
       0.146 |        0.522 |        0.668
       0.148 |        0.532 |        0.680
       0.147 |        0.519 |        0.666
       0.146 |        0.523 |        0.669
       0.476 |        0.505 |        0.981
       0.149 |        0.522 |        0.671
       0.041 |        0.506 |        0.547
       0.149 |        0.538 |        0.687
       0.147 |        0.515 |        0.662
       0.145 |        0.531 |        0.676
       0.134 |        0.576 |        0.709
       0.091 |        0.512 |        0.603
       0.124 |        0.513 |        0.638
       0.112 |        0.509 |        0.621
       0.125 |        0.519 |        0.644
       0.125 |        0.521 |        0.647
       0.124 |        0.524 |        0.649
       0.148 |        0.524 |        0.672
       0.123 |        0.514 |        0.636
       0.123 |        0.516 |        0.639
       0.058 |        0.504 |        0.562
       0.130 |        0.606 |        0.736
       0.123 |        0.537 |        0.660
       0.172 |        0.523 |        0.696
       0.155 |        0.568 |        0.723
       0.125 |        0.521 |        0.646
       0.125 |        0.511 |        0.636
       0.124 |        0.512 |        0.636
       0.318 |        0.505 |        0.822
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.633
       0.122 |        0.521 |        0.643
       0.124 |        0.518 |        0.642
       0.122 |        0.515 |        0.638
       0.123 |        0.516 |        0.638
       0.122 |        0.515 |        0.636
       0.005 |        0.503 |        0.508
       0.122 |        0.521 |        0.643
       0.127 |        0.500 |        0.627
       0.083 |        0.495 |        0.579
       0.128 |        0.516 |        0.644
       0.524 |        0.504 |        1.028
       0.122 |        0.510 |        0.632
       0.262 |        0.514 |        0.776
       0.122 |        0.512 |        0.634
       0.125 |        0.523 |        0.648
       0.122 |        0.513 |        0.635
       0.131 |        0.520 |        0.651
       0.125 |        0.517 |        0.642
       0.317 |        0.505 |        0.822
       0.129 |        0.514 |        0.643
       0.712 |        0.503 |        1.214
       0.130 |        0.518 |        0.648
       0.130 |        0.529 |        0.659
       0.124 |        0.512 |        0.637
       0.122 |        0.511 |        0.633
       0.131 |        0.569 |        0.700
       0.127 |        0.525 |        0.651
       0.124 |        0.523 |        0.648
       0.123 |        0.518 |        0.641
       0.054 |        0.506 |        0.559
       0.123 |        0.516 |        0.639
       0.146 |        0.518 |        0.664
       0.125 |        0.522 |        0.647
       0.138 |        0.519 |        0.658
       0.132 |        0.535 |        0.667
       0.129 |        0.526 |        0.655
       0.124 |        0.517 |        0.641
       0.134 |        0.514 |        0.647
       0.145 |        0.521 |        0.666
       0.135 |        0.575 |        0.711
       0.129 |        0.538 |        0.667
       0.124 |        0.521 |        0.645
       0.539 |        0.502 |        1.040
       0.940 |        0.498 |        1.438
       0.240 |        0.503 |        0.743
       0.161 |        0.516 |        0.677
       0.101 |        0.503 |        0.603
       0.588 |        0.498 |        1.087
       0.415 |        0.502 |        0.917
       0.877 |        0.498 |        1.375
       0.844 |        0.496 |        1.340
       1.134 |        0.502 |        1.637
       0.154 |        0.526 |        0.680
       0.123 |        0.513 |        0.637
       0.126 |        0.521 |        0.647
       0.123 |        0.520 |        0.643
       0.125 |        0.521 |        0.646
       0.395 |        0.502 |        0.897
       0.709 |        0.507 |        1.216
       1.026 |        0.500 |        1.526
       1.295 |        0.500 |        1.795
       0.147 |        0.518 |        0.665
       0.152 |        0.528 |        0.680
       0.324 |        0.505 |        0.829
       0.090 |        0.512 |        0.602
       0.155 |        0.546 |        0.701
       0.146 |        0.530 |        0.676
       0.147 |        0.517 |        0.664
       0.147 |        0.531 |        0.678
       0.022 |        0.503 |        0.526
       0.200 |        0.499 |        0.700
       0.148 |        0.515 |        0.664
       0.146 |        0.525 |        0.671
       0.542 |        0.507 |        1.049
       0.147 |        0.519 |        0.666
       0.477 |        0.501 |        0.979
       0.987 |        0.505 |        1.492
       0.718 |        0.507 |        1.224
       1.044 |        0.513 |        1.557
       0.123 |        0.499 |        0.622
       0.018 |        0.498 |        0.515
       0.138 |        0.505 |        0.643
       0.150 |        0.518 |        0.668
       0.126 |        0.513 |        0.639
       0.147 |        0.519 |        0.666
       0.148 |        0.522 |        0.670
       0.147 |        0.513 |        0.660
       0.149 |        0.532 |        0.681
       0.147 |        0.521 |        0.668
       0.401 |        0.504 |        0.904
       0.147 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.124 |        0.515 |        0.638
       0.066 |        0.498 |        0.564
       0.147 |        0.511 |        0.658
       0.260 |        0.499 |        0.759
       0.128 |        0.530 |        0.658
       0.133 |        0.550 |        0.683
       0.125 |        0.522 |        0.647
       0.148 |        0.518 |        0.666
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.148 |        0.513 |        0.661
       0.150 |        0.524 |        0.674
       0.146 |        0.511 |        0.657
       0.040 |        0.502 |        0.542
       0.404 |        0.512 |        0.915
       0.142 |        0.510 |        0.652
       0.210 |        0.503 |        0.712
       0.144 |        0.517 |        0.661
       0.149 |        0.520 |        0.669
       0.147 |        0.517 |        0.664
       0.118 |        0.503 |        0.621
       0.145 |        0.518 |        0.663
       0.518 |        0.499 |        1.017
       0.152 |        0.517 |        0.669
       0.054 |        0.504 |        0.558
       0.141 |        0.577 |        0.718
       0.292 |        0.521 |        0.814
       0.155 |        0.540 |        0.694
       0.617 |        0.517 |        1.134
       0.151 |        0.584 |        0.735
       0.131 |        0.587 |        0.717
       0.136 |        0.612 |        0.749
       0.125 |        0.526 |        0.651
       0.149 |        0.528 |        0.677
       0.129 |        0.530 |        0.659
       0.027 |        0.504 |        0.531
       0.237 |        0.507 |        0.745
       0.750 |        0.500 |        1.250
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.126 |        0.518 |        0.644
       0.123 |        0.518 |        0.641
       0.123 |        0.516 |        0.640
       0.123 |        0.519 |        0.642
       0.126 |        0.526 |        0.652
       0.123 |        0.534 |        0.656
       0.123 |        0.523 |        0.646
       0.146 |        0.520 |        0.666
       0.092 |        0.502 |        0.594
       0.150 |        0.525 |        0.675
       0.148 |        0.517 |        0.666
       0.146 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.146 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.148 |        0.518 |        0.666
       0.671 |        0.508 |        1.178
       0.147 |        0.513 |        0.659
       0.608 |        0.509 |        1.117
       0.157 |        0.526 |        0.683
       0.147 |        0.520 |        0.667
       0.146 |        0.515 |        0.661
       0.148 |        0.518 |        0.666
       0.126 |        0.528 |        0.654
       0.102 |        0.544 |        0.646
       0.551 |        0.501 |        1.051
       0.126 |        0.516 |        0.642
       0.146 |        0.526 |        0.672
       0.146 |        0.517 |        0.663
       0.150 |        0.522 |        0.672
       0.157 |        0.522 |        0.679
       0.125 |        0.521 |        0.646
       0.125 |        0.526 |        0.651
       0.584 |        0.507 |        1.091
       0.835 |        0.499 |        1.334
       0.228 |        0.500 |        0.729
       0.126 |        0.524 |        0.650
       0.130 |        0.529 |        0.658
       0.268 |        0.503 |        0.771
       0.131 |        0.523 |        0.654
       0.295 |        0.508 |        0.802
       0.135 |        0.549 |        0.684
       0.131 |        0.554 |        0.685
       0.483 |        0.509 |        0.992
       0.124 |        0.522 |        0.646
       0.122 |        0.517 |        0.639
       0.123 |        0.531 |        0.655
       0.152 |        0.534 |        0.686
       0.151 |        0.662 |        0.813
       0.744 |        0.526 |        1.270
       0.735 |        0.501 |        1.236
       0.147 |        0.519 |        0.666
       0.148 |        0.513 |        0.662
       0.493 |        0.505 |        0.998
       0.893 |        0.501 |        1.394
       0.145 |        0.512 |        0.656
       0.155 |        0.514 |        0.669
       0.611 |        0.507 |        1.118
       1.102 |        0.501 |        1.603
       0.785 |        0.507 |        1.292
       1.267 |        0.501 |        1.768
       0.524 |        0.523 |        1.047
       0.147 |        0.523 |        0.669
       0.145 |        0.517 |        0.662
       0.151 |        0.529 |        0.680
       0.145 |        0.526 |        0.672
       0.664 |        0.506 |        1.170
       0.150 |        0.520 |        0.670
       0.147 |        0.522 |        0.669
       0.146 |        0.555 |        0.701
       0.139 |        0.596 |        0.734
       0.124 |        0.529 |        0.653
       0.141 |        0.755 |        0.896
       0.140 |        0.698 |        0.838
       0.677 |        0.511 |        1.188
       0.576 |        0.499 |        1.075
       0.125 |        0.544 |        0.669
       0.416 |        0.501 |        0.917
       0.130 |        0.577 |        0.707
       0.129 |        0.583 |        0.712
       0.131 |        0.584 |        0.715
       0.130 |        0.571 |        0.701
       0.708 |        0.508 |        1.217
       0.123 |        0.512 |        0.634
       0.687 |        0.495 |        1.183
       0.133 |        0.603 |        0.736
       0.130 |        0.604 |        0.733
       0.138 |        0.654 |        0.792
       0.803 |        0.516 |        1.318
       1.295 |        0.503 |        1.798
       0.150 |        0.530 |        0.680
       0.139 |        0.616 |        0.755
       0.695 |        0.517 |        1.211
       0.125 |        0.526 |        0.650
       0.128 |        0.557 |        0.685
       0.124 |        0.534 |        0.658
       0.124 |        0.520 |        0.644
       0.329 |        0.506 |        0.834
       0.853 |        0.512 |        1.365
       0.124 |        0.528 |        0.652
       0.358 |        0.510 |        0.868
       0.123 |        0.529 |        0.652
       0.122 |        0.520 |        0.642
       0.123 |        0.534 |        0.657
       0.125 |        0.544 |        0.669
       0.140 |        0.590 |        0.729
       0.128 |        0.534 |        0.662
       0.126 |        0.527 |        0.652
       0.125 |        0.526 |        0.651
       0.129 |        0.553 |        0.682
       0.130 |        0.615 |        0.744
       0.125 |        0.584 |        0.709
       0.129 |        0.609 |        0.738
       0.170 |        0.537 |        0.707
       0.149 |        0.535 |        0.684
       0.155 |        0.572 |        0.728
       0.683 |        0.520 |        1.203
       0.041 |        0.514 |        0.554
       0.150 |        0.540 |        0.690
       0.282 |        0.514 |        0.796
       0.146 |        0.532 |        0.678
       0.149 |        0.540 |        0.689
       0.149 |        0.527 |        0.676
       0.147 |        0.553 |        0.700
       0.123 |        0.516 |        0.639
       0.553 |        0.513 |        1.067
       0.142 |        0.823 |        0.964
       0.126 |        0.605 |        0.731
       0.710 |        0.523 |        1.233
       1.121 |        0.530 |        1.651
       0.077 |        0.533 |        0.611
       0.128 |        0.602 |        0.730
       0.572 |        0.542 |        1.113
       0.531 |        0.512 |        1.042
       1.031 |        0.517 |        1.548
       0.150 |        0.565 |        0.715
       0.361 |        0.525 |        0.885
       0.154 |        0.538 |        0.692
       0.149 |        0.539 |        0.688
       0.310 |        0.518 |        0.828
       0.147 |        0.533 |        0.680
       0.123 |        0.533 |        0.656
       0.147 |        0.553 |        0.700
       0.164 |        0.536 |        0.700
       0.125 |        0.542 |        0.667
       0.127 |        0.538 |        0.666
       0.206 |        0.522 |        0.728
       0.148 |        0.535 |        0.682
       0.567 |        0.514 |        1.081
       0.712 |        0.528 |        1.241
       0.150 |        0.527 |        0.677
       0.146 |        0.541 |        0.687
       0.147 |        0.535 |        0.682
       0.147 |        0.526 |        0.673
       0.118 |        0.514 |        0.632
       0.123 |        0.523 |        0.646
       0.694 |        0.516 |        1.210
       0.148 |        0.526 |        0.674
       0.457 |        0.513 |        0.969
       0.973 |        0.512 |        1.484
       1.324 |        0.509 |        1.833
       0.777 |        0.518 |        1.295
       0.422 |        0.509 |        0.930
       0.159 |        0.527 |        0.686
       0.649 |        0.512 |        1.161
       0.625 |        0.532 |        1.157
       1.188 |        0.512 |        1.699
       0.357 |        0.515 |        0.872
       0.251 |        0.512 |        0.763
       0.123 |        0.526 |        0.649
       0.153 |        0.527 |        0.680
       0.146 |        0.525 |        0.672
       0.148 |        0.529 |        0.677
       0.147 |        0.525 |        0.672
       0.148 |        0.527 |        0.675
       0.154 |        0.533 |        0.688
       0.513 |        0.512 |        1.024
       0.149 |        0.522 |        0.672
       0.146 |        0.524 |        0.670
       0.151 |        0.537 |        0.688
       0.156 |        0.534 |        0.690
       0.167 |        0.529 |        0.696
       0.146 |        0.528 |        0.674
       0.171 |        0.527 |        0.699
       0.164 |        0.710 |        0.874
       0.282 |        0.528 |        0.810
       0.789 |        0.516 |        1.305
       0.146 |        0.526 |        0.672
       0.424 |        0.516 |        0.940
       0.145 |        0.529 |        0.674
       0.164 |        0.607 |        0.771
       0.125 |        0.525 |        0.650
       0.127 |        0.674 |        0.802
       0.363 |        0.515 |        0.879
       0.123 |        0.520 |        0.643
       0.123 |        0.518 |        0.641
       0.204 |        0.502 |        0.706
       0.126 |        0.532 |        0.658
       0.107 |        0.710 |        0.817
       0.126 |        0.541 |        0.667
       0.123 |        0.523 |        0.646
       0.130 |        0.567 |        0.697
       0.587 |        0.525 |        1.112
       0.157 |        0.827 |        0.984
       0.150 |        0.658 |        0.808
       0.147 |        0.538 |        0.685
       0.145 |        0.538 |        0.684
       0.149 |        0.625 |        0.774
       0.442 |        0.508 |        0.951
       0.821 |        0.507 |        1.328
       0.426 |        0.500 |        0.926
       0.208 |        0.523 |        0.731
