  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.508 |        0.656
       0.150 |        0.534 |        0.684
       0.125 |        0.514 |        0.640
       0.136 |        0.650 |        0.787
       0.561 |        0.507 |        1.068
       1.084 |        0.500 |        1.583
       0.990 |        0.499 |        1.490
       0.126 |        0.513 |        0.638
       0.128 |        0.518 |        0.646
       0.135 |        0.576 |        0.711
       0.124 |        0.513 |        0.637
       0.125 |        0.516 |        0.641
       0.149 |        0.510 |        0.659
       0.311 |        0.514 |        0.825
       0.759 |        0.498 |        1.257
       0.155 |        0.514 |        0.669
       0.490 |        0.500 |        0.989
       0.753 |        0.512 |        1.265
       0.736 |        0.504 |        1.240
       0.164 |        0.507 |        0.671
       0.122 |        0.507 |        0.629
       0.693 |        0.498 |        1.191
       0.124 |        0.519 |        0.642
       0.151 |        0.517 |        0.668
       0.390 |        0.501 |        0.891
       0.119 |        0.501 |        0.620
       0.125 |        0.517 |        0.642
       0.124 |        0.513 |        0.637
       0.646 |        0.505 |        1.152
       1.047 |        0.498 |        1.545
       0.125 |        0.514 |        0.639
       0.009 |        0.513 |        0.521
       0.250 |        0.499 |        0.749
       0.448 |        0.512 |        0.960
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.301 |        0.499 |        0.800
       0.148 |        0.511 |        0.659
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.139 |        0.508 |        0.648
       0.149 |        0.524 |        0.672
       0.147 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.149 |        0.517 |        0.666
       0.155 |        0.518 |        0.674
       0.096 |        0.541 |        0.636
       0.122 |        0.518 |        0.640
       0.123 |        0.511 |        0.634
       0.629 |        0.504 |        1.133
       0.583 |        0.497 |        1.080
       0.998 |        0.516 |        1.515
       0.789 |        0.496 |        1.285
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.126 |        0.510 |        0.636
       0.141 |        0.524 |        0.665
       0.125 |        0.519 |        0.643
       0.127 |        0.519 |        0.645
       0.494 |        0.499 |        0.993
       0.990 |        0.498 |        1.488
       0.123 |        0.522 |        0.645
       0.115 |        0.523 |        0.638
       0.174 |        0.506 |        0.680
       0.136 |        0.578 |        0.714
       0.127 |        0.532 |        0.659
       0.324 |        0.508 |        0.832
       0.124 |        0.538 |        0.662
       0.129 |        0.535 |        0.664
       0.136 |        0.569 |        0.704
       0.301 |        0.505 |        0.806
       0.561 |        0.513 |        1.074
       0.126 |        0.537 |        0.663
       0.124 |        0.518 |        0.642
       0.123 |        0.526 |        0.649
       0.138 |        0.593 |        0.731
       0.834 |        0.518 |        1.352
       1.018 |        0.523 |        1.541
       0.146 |        0.536 |        0.682
       0.312 |        0.522 |        0.834
       0.661 |        0.511 |        1.172
       0.130 |        0.570 |        0.699
       0.124 |        0.540 |        0.663
       0.124 |        0.550 |        0.674
       0.131 |        0.526 |        0.657
       0.149 |        0.528 |        0.677
       0.123 |        0.531 |        0.654
       0.164 |        0.534 |        0.698
       0.533 |        0.515 |        1.048
       0.149 |        0.530 |        0.679
       0.173 |        0.525 |        0.698
       0.636 |        0.530 |        1.166
       0.149 |        0.524 |        0.672
       0.149 |        0.531 |        0.679
       0.129 |        0.542 |        0.671
       0.150 |        0.530 |        0.680
       0.129 |        0.538 |        0.667
       0.126 |        0.538 |        0.664
       0.150 |        0.530 |        0.680
       0.151 |        0.537 |        0.688
       0.151 |        0.527 |        0.678
       0.148 |        0.531 |        0.679
       0.127 |        0.536 |        0.663
       0.129 |        0.541 |        0.670
       0.124 |        0.530 |        0.654
       0.155 |        0.543 |        0.698
       0.773 |        0.517 |        1.291
       0.148 |        0.539 |        0.687
       0.670 |        0.518 |        1.188
       0.148 |        0.532 |        0.679
       0.130 |        0.515 |        0.645
       0.132 |        0.524 |        0.657
       0.101 |        0.516 |        0.617
       0.315 |        0.519 |        0.834
       0.031 |        0.515 |        0.546
       0.172 |        0.531 |        0.703
       0.151 |        0.530 |        0.682
       0.749 |        0.523 |        1.271
       0.133 |        0.557 |        0.690
       0.125 |        0.539 |        0.664
       0.291 |        0.524 |        0.815
       0.153 |        0.543 |        0.696
       0.125 |        0.528 |        0.653
       0.031 |        0.525 |        0.556
       0.124 |        0.528 |        0.652
       0.164 |        0.535 |        0.699
       0.126 |        0.540 |        0.666
       0.128 |        0.539 |        0.667
       0.128 |        0.541 |        0.669
       0.149 |        0.540 |        0.689
       0.149 |        0.535 |        0.684
       0.303 |        0.512 |        0.815
       0.128 |        0.542 |        0.670
       0.127 |        0.535 |        0.662
       0.257 |        0.523 |        0.780
       0.125 |        0.529 |        0.654
       0.127 |        0.534 |        0.661
       0.277 |        0.537 |        0.814
       0.126 |        0.552 |        0.677
       0.128 |        0.548 |        0.677
       0.125 |        0.538 |        0.663
       0.587 |        0.519 |        1.106
       0.108 |        0.519 |        0.627
       0.421 |        0.517 |        0.938
       0.871 |        0.517 |        1.387
       0.150 |        0.537 |        0.687
       0.129 |        0.536 |        0.665
       0.707 |        0.517 |        1.224
       0.255 |        0.515 |        0.770
       0.149 |        0.534 |        0.682
       0.239 |        0.516 |        0.754
       0.148 |        0.552 |        0.700
       0.126 |        0.539 |        0.665
       0.125 |        0.533 |        0.659
       0.126 |        0.546 |        0.672
       0.675 |        0.516 |        1.191
       0.129 |        0.547 |        0.676
       0.395 |        0.519 |        0.914
       0.734 |        0.539 |        1.273
       0.151 |        0.528 |        0.680
       0.741 |        0.513 |        1.254
       1.247 |        0.514 |        1.761
       0.167 |        0.537 |        0.703
       0.150 |        0.535 |        0.685
       0.128 |        0.537 |        0.664
       0.125 |        0.537 |        0.662
       0.128 |        0.546 |        0.674
       0.129 |        0.532 |        0.661
       0.125 |        0.557 |        0.682
       0.148 |        0.531 |        0.680
       0.370 |        0.517 |        0.887
       0.147 |        0.545 |        0.692
       0.149 |        0.529 |        0.678
       0.140 |        0.523 |        0.663
       0.148 |        0.540 |        0.688
       0.152 |        0.532 |        0.684
       0.129 |        0.548 |        0.676
       0.607 |        0.516 |        1.123
       0.148 |        0.527 |        0.675
       0.150 |        0.533 |        0.682
       0.123 |        0.524 |        0.647
       0.149 |        0.533 |        0.682
       0.124 |        0.541 |        0.665
       0.462 |        0.516 |        0.978
       1.024 |        0.515 |        1.539
       0.149 |        0.530 |        0.679
       0.199 |        0.516 |        0.715
       0.128 |        0.530 |        0.658
       0.035 |        0.522 |        0.557
       0.128 |        0.647 |        0.776
       0.891 |        0.544 |        1.434
       1.242 |        0.522 |        1.764
       0.593 |        0.514 |        1.107
       0.346 |        0.518 |        0.864
       0.782 |        0.516 |        1.298
       0.795 |        0.524 |        1.319
       1.153 |        0.515 |        1.668
       1.079 |        0.527 |        1.606
       1.288 |        0.522 |        1.809
       1.799 |        0.515 |        2.314
       1.152 |        0.520 |        1.672
       0.135 |        0.566 |        0.701
       0.127 |        0.547 |        0.675
       0.130 |        0.554 |        0.684
       0.152 |        0.533 |        0.684
       0.150 |        0.545 |        0.695
       0.693 |        0.518 |        1.211
       0.520 |        0.512 |        1.032
       0.569 |        0.518 |        1.086
       0.147 |        0.526 |        0.673
       0.409 |        0.531 |        0.940
       0.351 |        0.516 |        0.867
       0.150 |        0.538 |        0.688
       0.135 |        0.594 |        0.729
       0.125 |        0.521 |        0.646
       0.126 |        0.518 |        0.643
       0.127 |        0.529 |        0.656
       0.123 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.125 |        0.517 |        0.641
       0.125 |        0.526 |        0.652
       0.090 |        0.501 |        0.591
       0.154 |        0.568 |        0.722
       0.123 |        0.513 |        0.637
       0.098 |        0.530 |        0.628
       0.136 |        0.594 |        0.731
       0.124 |        0.526 |        0.650
       0.546 |        0.504 |        1.050
       0.128 |        0.535 |        0.663
       0.124 |        0.522 |        0.645
       0.130 |        0.539 |        0.669
       0.127 |        0.531 |        0.658
       0.694 |        0.512 |        1.206
       0.307 |        0.500 |        0.807
       0.124 |        0.510 |        0.634
       0.143 |        0.516 |        0.659
       0.142 |        0.511 |        0.653
       0.124 |        0.523 |        0.647
       0.128 |        0.558 |        0.686
       0.123 |        0.514 |        0.637
       0.122 |        0.517 |        0.639
       0.128 |        0.536 |        0.664
       0.121 |        0.518 |        0.639
       0.136 |        0.581 |        0.717
       0.130 |        0.541 |        0.671
       0.126 |        0.534 |        0.659
       0.129 |        0.537 |        0.665
       0.331 |        0.514 |        0.845
       0.129 |        0.535 |        0.664
       0.126 |        0.524 |        0.649
       0.015 |        0.517 |        0.533
       0.124 |        0.525 |        0.649
       0.342 |        0.519 |        0.860
       0.811 |        0.510 |        1.321
       0.155 |        0.525 |        0.679
       0.149 |        0.523 |        0.672
       0.152 |        0.530 |        0.682
       0.129 |        0.529 |        0.657
       0.148 |        0.525 |        0.673
       0.126 |        0.525 |        0.652
       0.149 |        0.525 |        0.673
       0.151 |        0.529 |        0.680
       0.149 |        0.542 |        0.691
       0.148 |        0.524 |        0.672
       0.144 |        0.541 |        0.685
       0.123 |        0.518 |        0.641
       0.154 |        0.535 |        0.690
       0.153 |        0.551 |        0.705
       0.149 |        0.544 |        0.693
       0.129 |        0.557 |        0.686
       0.125 |        0.531 |        0.656
       0.037 |        0.523 |        0.560
       0.290 |        0.514 |        0.804
       0.511 |        0.520 |        1.031
       0.350 |        0.513 |        0.863
       0.153 |        0.539 |        0.692
       0.128 |        0.531 |        0.659
       0.285 |        0.516 |        0.801
       0.124 |        0.532 |        0.656
       0.123 |        0.527 |        0.650
       0.259 |        0.511 |        0.769
       0.716 |        0.532 |        1.247
       0.152 |        0.531 |        0.682
       0.506 |        0.512 |        1.018
       0.150 |        0.538 |        0.688
       0.149 |        0.523 |        0.672
       0.148 |        0.527 |        0.675
       0.613 |        0.512 |        1.125
       0.152 |        0.530 |        0.683
       0.168 |        0.537 |        0.704
       0.149 |        0.530 |        0.679
       0.045 |        0.511 |        0.556
       0.148 |        0.527 |        0.675
       0.149 |        0.542 |        0.691
       0.118 |        0.514 |        0.633
       0.304 |        0.510 |        0.815
       0.147 |        0.526 |        0.672
       0.148 |        0.539 |        0.687
       0.143 |        0.529 |        0.672
       0.155 |        0.534 |        0.689
       0.123 |        0.543 |        0.666
       0.152 |        0.532 |        0.684
       0.384 |        0.515 |        0.899
       0.200 |        0.517 |        0.717
       0.366 |        0.514 |        0.881
       0.384 |        0.531 |        0.915
       0.758 |        0.518 |        1.276
       0.929 |        0.515 |        1.444
       1.342 |        0.518 |        1.860
       0.214 |        0.513 |        0.727
       0.148 |        0.530 |        0.678
       0.124 |        0.532 |        0.656
       0.254 |        0.519 |        0.772
       0.148 |        0.534 |        0.682
       0.150 |        0.532 |        0.681
       0.154 |        0.537 |        0.691
       0.195 |        0.512 |        0.707
       0.150 |        0.528 |        0.678
       0.148 |        0.527 |        0.675
       0.150 |        0.542 |        0.692
       0.146 |        0.528 |        0.675
       0.500 |        0.517 |        1.017
       0.151 |        0.524 |        0.675
       0.403 |        0.513 |        0.916
       0.172 |        0.524 |        0.696
       0.507 |        0.533 |        1.040
       0.151 |        0.526 |        0.677
       0.151 |        0.523 |        0.674
       0.125 |        0.524 |        0.650
       0.453 |        0.511 |        0.964
       0.769 |        0.515 |        1.284
       1.121 |        0.510 |        1.631
       0.152 |        0.523 |        0.675
       0.125 |        0.532 |        0.658
       0.149 |        0.527 |        0.676
       0.150 |        0.524 |        0.674
       0.152 |        0.532 |        0.684
       0.407 |        0.534 |        0.941
       0.826 |        0.511 |        1.337
       0.152 |        0.530 |        0.682
       0.661 |        0.513 |        1.174
       0.150 |        0.525 |        0.676
       0.615 |        0.514 |        1.130
       0.158 |        0.524 |        0.682
       0.433 |        0.517 |        0.950
       0.155 |        0.510 |        0.665
       0.147 |        0.528 |        0.675
       0.149 |        0.527 |        0.676
       0.151 |        0.530 |        0.681
       0.149 |        0.524 |        0.673
       0.147 |        0.524 |        0.671
       0.148 |        0.541 |        0.689
       0.148 |        0.527 |        0.675
       0.152 |        0.532 |        0.684
       0.150 |        0.527 |        0.677
       0.147 |        0.548 |        0.695
       0.235 |        0.515 |        0.750
       0.112 |        0.513 |        0.624
       0.648 |        0.513 |        1.160
       0.158 |        0.807 |        0.965
       0.132 |        0.800 |        0.932
       0.138 |        0.815 |        0.952
       0.128 |        0.648 |        0.775
       0.131 |        0.794 |        0.925
       0.126 |        0.649 |        0.776
       0.123 |        0.520 |        0.643
       0.124 |        0.520 |        0.644
       0.160 |        0.508 |        0.668
       0.122 |        0.515 |        0.636
       0.126 |        0.516 |        0.642
       0.224 |        0.499 |        0.722
       0.162 |        0.503 |        0.665
       0.127 |        0.524 |        0.651
       0.123 |        0.510 |        0.634
       0.118 |        0.625 |        0.744
       0.125 |        0.518 |        0.643
       0.128 |        0.522 |        0.650
       0.258 |        0.509 |        0.767
       0.150 |        0.521 |        0.671
       0.666 |        0.530 |        1.196
       0.147 |        0.515 |        0.661
       0.560 |        0.501 |        1.061
       0.148 |        0.541 |        0.689
       0.126 |        0.536 |        0.661
       0.121 |        0.517 |        0.639
       0.143 |        0.515 |        0.659
       0.122 |        0.530 |        0.651
       0.123 |        0.527 |        0.649
       0.619 |        0.498 |        1.117
       0.148 |        0.511 |        0.659
       0.585 |        0.517 |        1.102
       0.127 |        0.517 |        0.644
       0.122 |        0.531 |        0.653
       0.123 |        0.521 |        0.644
       0.496 |        0.500 |        0.996
       0.156 |        0.514 |        0.670
       0.121 |        0.515 |        0.636
       0.147 |        0.517 |        0.664
       0.125 |        0.515 |        0.641
       0.158 |        0.520 |        0.678
       0.293 |        0.499 |        0.791
       0.144 |        0.509 |        0.653
       0.147 |        0.511 |        0.658
       0.154 |        0.517 |        0.672
       0.593 |        0.499 |        1.092
       0.124 |        0.515 |        0.639
       0.155 |        0.523 |        0.678
       0.331 |        0.504 |        0.835
       0.144 |        0.528 |        0.672
       0.362 |        0.505 |        0.867
       0.712 |        0.498 |        1.210
       0.124 |        0.514 |        0.638
       0.153 |        0.514 |        0.667
       0.146 |        0.531 |        0.677
       0.147 |        0.511 |        0.658
       0.172 |        0.504 |        0.676
       0.161 |        0.533 |        0.694
       0.108 |        0.642 |        0.750
       0.126 |        0.526 |        0.652
       0.123 |        0.523 |        0.647
       0.121 |        0.513 |        0.633
       0.212 |        0.504 |        0.716
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.148 |        0.527 |        0.675
       0.151 |        0.524 |        0.675
       0.144 |        0.523 |        0.668
       0.051 |        0.503 |        0.554
       0.145 |        0.519 |        0.664
       0.645 |        0.502 |        1.147
       0.121 |        0.518 |        0.639
       0.456 |        0.503 |        0.959
       0.378 |        0.523 |        0.901
       0.146 |        0.513 |        0.659
       0.225 |        0.508 |        0.733
       0.129 |        0.542 |        0.670
       0.438 |        0.508 |        0.947
       0.328 |        0.506 |        0.834
       0.162 |        0.521 |        0.683
       0.134 |        0.573 |        0.707
       0.201 |        0.506 |        0.708
       0.130 |        0.530 |        0.660
       0.126 |        0.515 |        0.641
       0.135 |        0.588 |        0.723
       0.095 |        0.513 |        0.608
       0.126 |        0.535 |        0.660
       0.137 |        0.520 |        0.658
       0.038 |        0.509 |        0.547
       0.368 |        0.513 |        0.881
       0.132 |        0.570 |        0.702
       0.125 |        0.517 |        0.641
       0.278 |        0.508 |        0.785
       0.128 |        0.538 |        0.666
       0.239 |        0.505 |        0.743
       0.129 |        0.553 |        0.682
       0.128 |        0.530 |        0.658
       0.264 |        0.509 |        0.772
       0.125 |        0.520 |        0.645
       0.150 |        0.522 |        0.671
       0.147 |        0.522 |        0.670
       0.565 |        0.508 |        1.073
       0.351 |        0.504 |        0.854
       0.144 |        0.517 |        0.662
       0.124 |        0.523 |        0.647
       0.122 |        0.521 |        0.643
       0.671 |        0.507 |        1.178
       0.124 |        0.532 |        0.655
       0.502 |        0.502 |        1.004
       0.152 |        0.568 |        0.720
       0.699 |        0.504 |        1.204
       0.147 |        0.518 |        0.664
       0.151 |        0.531 |        0.682
       0.145 |        0.537 |        0.683
       0.147 |        0.517 |        0.664
       0.147 |        0.515 |        0.661
       0.142 |        0.504 |        0.646
       0.121 |        0.512 |        0.633
       0.147 |        0.515 |        0.662
       0.125 |        0.520 |        0.645
       0.269 |        0.531 |        0.801
       0.122 |        0.514 |        0.635
       0.383 |        0.501 |        0.884
       0.151 |        0.534 |        0.684
       0.378 |        0.500 |        0.877
       0.128 |        0.501 |        0.629
       0.145 |        0.530 |        0.675
       0.147 |        0.516 |        0.663
       0.123 |        0.528 |        0.651
       0.319 |        0.502 |        0.821
       0.639 |        0.500 |        1.139
       0.149 |        0.519 |        0.668
       0.121 |        0.512 |        0.633
       0.389 |        0.505 |        0.895
       0.145 |        0.514 |        0.659
       0.644 |        0.501 |        1.146
       0.664 |        0.499 |        1.163
       0.146 |        0.519 |        0.664
       0.151 |        0.512 |        0.663
       0.558 |        0.506 |        1.064
       0.123 |        0.529 |        0.652
       0.146 |        0.530 |        0.675
       0.344 |        0.502 |        0.846
       0.199 |        0.499 |        0.697
       0.693 |        0.504 |        1.197
       0.449 |        0.499 |        0.948
       0.148 |        0.510 |        0.658
       0.143 |        0.512 |        0.655
       0.120 |        0.512 |        0.632
       0.145 |        0.523 |        0.668
       0.089 |        0.502 |        0.591
       0.149 |        0.516 |        0.665
       0.147 |        0.522 |        0.668
       0.149 |        0.524 |        0.673
       0.121 |        0.517 |        0.638
       0.147 |        0.541 |        0.687
       0.146 |        0.525 |        0.671
       0.400 |        0.502 |        0.902
       0.836 |        0.506 |        1.342
       0.584 |        0.502 |        1.086
       0.146 |        0.518 |        0.665
       0.111 |        0.501 |        0.612
       0.439 |        0.499 |        0.938
       0.148 |        0.514 |        0.661
       0.144 |        0.513 |        0.658
       0.557 |        0.500 |        1.057
       0.404 |        0.518 |        0.922
       0.147 |        0.514 |        0.661
       0.453 |        0.499 |        0.952
       0.649 |        0.498 |        1.147
       0.149 |        0.518 |        0.667
       0.162 |        0.513 |        0.675
       0.622 |        0.517 |        1.139
       0.149 |        0.517 |        0.665
       0.144 |        0.528 |        0.672
       0.150 |        0.522 |        0.673
       0.153 |        0.517 |        0.670
       0.151 |        0.530 |        0.682
       0.148 |        0.517 |        0.665
       0.121 |        0.513 |        0.634
       0.150 |        0.516 |        0.666
       0.146 |        0.524 |        0.670
       0.124 |        0.525 |        0.649
       0.148 |        0.521 |        0.668
       0.153 |        0.527 |        0.679
       0.121 |        0.514 |        0.635
       0.426 |        0.508 |        0.934
       0.122 |        0.520 |        0.642
       0.269 |        0.501 |        0.770
       0.150 |        0.514 |        0.664
       0.642 |        0.506 |        1.149
       0.963 |        0.501 |        1.463
       0.300 |        0.519 |        0.819
       0.146 |        0.519 |        0.664
       0.124 |        0.529 |        0.652
       0.690 |        0.518 |        1.208
       0.766 |        0.500 |        1.266
       0.395 |        0.502 |        0.898
       0.144 |        0.517 |        0.661
       0.555 |        0.498 |        1.054
       0.582 |        0.509 |        1.092
       0.040 |        0.505 |        0.544
       0.137 |        0.540 |        0.677
       0.123 |        0.520 |        0.643
       0.151 |        0.525 |        0.675
       0.151 |        0.516 |        0.667
       0.166 |        0.520 |        0.686
       0.723 |        0.501 |        1.224
       0.686 |        0.498 |        1.184
       0.148 |        0.520 |        0.668
       0.145 |        0.520 |        0.665
       0.472 |        0.500 |        0.972
       0.161 |        0.526 |        0.687
       0.271 |        0.499 |        0.770
       0.144 |        0.513 |        0.657
       0.135 |        0.564 |        0.698
       0.090 |        0.534 |        0.624
       0.149 |        0.525 |        0.674
       0.122 |        0.521 |        0.643
       0.151 |        0.515 |        0.666
       0.150 |        0.523 |        0.673
       0.565 |        0.503 |        1.067
       0.574 |        0.501 |        1.075
       0.148 |        0.518 |        0.666
       0.359 |        0.510 |        0.869
       0.579 |        0.504 |        1.083
       0.148 |        0.515 |        0.663
       0.145 |        0.518 |        0.663
       0.149 |        0.555 |        0.703
       0.125 |        0.525 |        0.650
       0.645 |        0.524 |        1.169
       0.037 |        0.500 |        0.537
       0.123 |        0.511 |        0.633
       0.122 |        0.516 |        0.638
       0.121 |        0.527 |        0.648
       0.121 |        0.517 |        0.638
       0.122 |        0.518 |        0.640
       0.121 |        0.528 |        0.650
       0.122 |        0.515 |        0.638
       0.150 |        0.530 |        0.680
       0.149 |        0.513 |        0.663
       0.637 |        0.504 |        1.140
       0.146 |        0.513 |        0.660
       0.146 |        0.519 |        0.664
       0.239 |        0.498 |        0.738
       0.147 |        0.511 |        0.659
       0.343 |        0.501 |        0.844
       0.148 |        0.510 |        0.659
       0.147 |        0.533 |        0.680
       0.149 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.123 |        0.501 |        0.623
       0.123 |        0.520 |        0.643
       0.144 |        0.523 |        0.667
       0.149 |        0.519 |        0.668
       0.148 |        0.529 |        0.677
       0.144 |        0.520 |        0.665
       0.145 |        0.521 |        0.666
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.667 |        0.504 |        1.172
       0.836 |        0.498 |        1.334
       0.784 |        0.503 |        1.287
       0.099 |        0.497 |        0.596
       0.145 |        0.514 |        0.659
       0.145 |        0.510 |        0.656
       0.485 |        0.504 |        0.988
       0.147 |        0.515 |        0.662
       0.121 |        0.516 |        0.638
       0.177 |        0.503 |        0.680
       0.146 |        0.539 |        0.685
       0.146 |        0.518 |        0.664
       0.146 |        0.511 |        0.657
       0.148 |        0.515 |        0.662
       0.440 |        0.500 |        0.940
       0.633 |        0.496 |        1.129
       1.182 |        0.504 |        1.686
       1.385 |        0.498 |        1.884
       0.150 |        0.519 |        0.670
       0.129 |        0.523 |        0.651
       0.122 |        0.515 |        0.637
       0.488 |        0.516 |        1.003
       0.121 |        0.517 |        0.639
       0.160 |        0.513 |        0.672
       0.453 |        0.499 |        0.952
       0.145 |        0.511 |        0.657
       0.125 |        0.519 |        0.644
       0.147 |        0.520 |        0.667
       0.126 |        0.517 |        0.643
       0.430 |        0.500 |        0.930
       0.145 |        0.514 |        0.659
       0.146 |        0.519 |        0.665
       0.144 |        0.518 |        0.662
       0.561 |        0.500 |        1.061
       0.127 |        0.517 |        0.644
       0.149 |        0.534 |        0.684
       0.235 |        0.503 |        0.738
       0.129 |        0.520 |        0.649
       0.154 |        0.525 |        0.679
       0.141 |        0.518 |        0.658
       0.314 |        0.518 |        0.831
       0.779 |        0.503 |        1.282
       0.063 |        0.509 |        0.572
       0.145 |        0.509 |        0.654
       0.454 |        0.501 |        0.955
       0.149 |        0.519 |        0.668
       0.148 |        0.528 |        0.676
       0.286 |        0.499 |        0.785
       0.148 |        0.515 |        0.664
       0.146 |        0.513 |        0.660
       0.121 |        0.515 |        0.636
       0.390 |        0.498 |        0.888
       0.715 |        0.510 |        1.225
       1.218 |        0.499 |        1.718
