  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.511 |        0.655
       0.556 |        0.502 |        1.059
       0.126 |        0.621 |        0.747
       0.494 |        0.512 |        1.007
       0.150 |        0.538 |        0.688
       0.145 |        0.513 |        0.658
       0.158 |        0.510 |        0.668
       0.120 |        0.512 |        0.633
       0.121 |        0.508 |        0.629
       0.149 |        0.510 |        0.659
       0.121 |        0.509 |        0.630
       0.146 |        0.513 |        0.660
       0.146 |        0.518 |        0.663
       0.144 |        0.514 |        0.659
       0.712 |        0.501 |        1.213
       0.376 |        0.498 |        0.874
       0.518 |        0.498 |        1.016
       0.144 |        0.510 |        0.654
       0.143 |        0.513 |        0.656
       0.464 |        0.516 |        0.980
       1.030 |        0.502 |        1.532
       0.147 |        0.509 |        0.655
       0.714 |        0.501 |        1.215
       0.725 |        0.498 |        1.223
       0.146 |        0.511 |        0.657
       0.124 |        0.514 |        0.638
       0.144 |        0.517 |        0.661
       0.124 |        0.522 |        0.646
       0.146 |        0.512 |        0.658
       0.025 |        0.507 |        0.532
       0.145 |        0.512 |        0.656
       0.147 |        0.513 |        0.659
       0.122 |        0.516 |        0.638
       0.143 |        0.516 |        0.660
       0.148 |        0.518 |        0.666
       0.379 |        0.500 |        0.879
       0.163 |        0.514 |        0.676
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.657
       0.144 |        0.512 |        0.656
       0.719 |        0.504 |        1.223
       0.853 |        0.500 |        1.353
       0.150 |        0.516 |        0.665
       0.147 |        0.520 |        0.667
       0.007 |        0.500 |        0.507
       0.145 |        0.518 |        0.663
       0.145 |        0.512 |        0.657
       0.145 |        0.529 |        0.674
       0.143 |        0.509 |        0.652
       0.145 |        0.516 |        0.661
       0.151 |        0.516 |        0.667
       0.157 |        0.518 |        0.675
       0.433 |        0.514 |        0.947
       0.148 |        0.510 |        0.658
       0.222 |        0.506 |        0.728
       0.167 |        0.509 |        0.676
       0.148 |        0.524 |        0.671
       0.149 |        0.519 |        0.668
       0.155 |        0.513 |        0.668
       0.310 |        0.505 |        0.815
       0.143 |        0.517 |        0.660
       0.154 |        0.518 |        0.672
       0.148 |        0.517 |        0.665
       0.147 |        0.515 |        0.661
       0.123 |        0.518 |        0.641
       0.697 |        0.503 |        1.201
       1.123 |        0.501 |        1.624
       0.152 |        0.521 |        0.673
       0.124 |        0.517 |        0.641
       0.529 |        0.501 |        1.030
       0.125 |        0.498 |        0.622
       0.148 |        0.515 |        0.663
       0.143 |        0.525 |        0.667
       0.123 |        0.518 |        0.640
       0.146 |        0.534 |        0.680
       0.607 |        0.504 |        1.112
       0.408 |        0.497 |        0.905
       0.151 |        0.508 |        0.659
       0.144 |        0.522 |        0.666
       0.143 |        0.510 |        0.653
       0.147 |        0.522 |        0.669
       0.146 |        0.514 |        0.660
       0.073 |        0.507 |        0.580
       0.297 |        0.502 |        0.799
       0.147 |        0.526 |        0.673
       0.144 |        0.525 |        0.669
       0.147 |        0.519 |        0.667
       0.063 |        0.505 |        0.569
       0.622 |        0.519 |        1.141
       0.147 |        0.534 |        0.681
       0.126 |        0.531 |        0.658
       0.159 |        0.511 |        0.670
       0.148 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.124 |        0.532 |        0.655
       0.121 |        0.518 |        0.638
       0.123 |        0.517 |        0.640
       0.149 |        0.512 |        0.660
       0.144 |        0.520 |        0.664
       0.146 |        0.523 |        0.669
       0.147 |        0.519 |        0.667
       0.144 |        0.529 |        0.673
       0.195 |        0.508 |        0.703
       0.124 |        0.516 |        0.640
       0.125 |        0.529 |        0.654
       0.124 |        0.525 |        0.649
       0.124 |        0.522 |        0.646
       0.639 |        0.509 |        1.148
       0.250 |        0.498 |        0.748
       0.149 |        0.516 |        0.665
       0.011 |        0.505 |        0.516
       0.102 |        0.504 |        0.606
       0.147 |        0.513 |        0.660
       0.123 |        0.515 |        0.638
       0.144 |        0.516 |        0.660
       0.144 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.550 |        0.501 |        1.052
       0.121 |        0.511 |        0.632
       0.144 |        0.513 |        0.657
       0.396 |        0.505 |        0.901
       0.146 |        0.515 |        0.661
       0.151 |        0.517 |        0.668
       0.150 |        0.512 |        0.662
       0.187 |        0.519 |        0.706
       0.122 |        0.512 |        0.633
       0.033 |        0.504 |        0.537
       0.555 |        0.503 |        1.058
       0.533 |        0.499 |        1.032
       0.143 |        0.513 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.655
       0.550 |        0.515 |        1.065
       0.513 |        0.504 |        1.017
       0.020 |        0.499 |        0.519
       0.145 |        0.509 |        0.654
       0.642 |        0.499 |        1.141
       0.155 |        0.507 |        0.662
       0.155 |        0.511 |        0.666
       0.007 |        0.499 |        0.507
       0.146 |        0.519 |        0.665
       0.442 |        0.502 |        0.944
       0.798 |        0.507 |        1.305
       0.143 |        0.514 |        0.658
       0.146 |        0.509 |        0.654
       0.145 |        0.520 |        0.665
       0.125 |        0.523 |        0.647
       0.146 |        0.536 |        0.682
       0.041 |        0.507 |        0.549
       0.144 |        0.513 |        0.657
       0.156 |        0.512 |        0.668
       0.145 |        0.524 |        0.668
       0.146 |        0.518 |        0.663
       0.134 |        0.515 |        0.649
       0.146 |        0.512 |        0.658
       0.153 |        0.544 |        0.698
       0.122 |        0.510 |        0.631
       0.482 |        0.499 |        0.981
       0.648 |        0.496 |        1.145
       0.430 |        0.499 |        0.929
       0.144 |        0.512 |        0.656
       0.667 |        0.501 |        1.168
       0.129 |        0.524 |        0.653
       0.079 |        0.501 |        0.580
       0.382 |        0.499 |        0.881
       0.121 |        0.509 |        0.630
       0.121 |        0.513 |        0.634
       0.147 |        0.512 |        0.659
       0.157 |        0.500 |        0.657
       0.041 |        0.502 |        0.543
       0.149 |        0.517 |        0.666
       0.676 |        0.510 |        1.186
       0.169 |        0.526 |        0.695
       0.121 |        0.515 |        0.636
       0.145 |        0.517 |        0.662
       0.145 |        0.523 |        0.668
       0.385 |        0.501 |        0.886
       0.145 |        0.515 |        0.660
       0.086 |        0.500 |        0.586
       0.145 |        0.519 |        0.664
       0.147 |        0.516 |        0.663
       0.144 |        0.513 |        0.657
       0.603 |        0.504 |        1.106
       0.862 |        0.499 |        1.361
       0.146 |        0.515 |        0.660
       0.145 |        0.516 |        0.660
       0.083 |        0.499 |        0.582
       0.146 |        0.508 |        0.655
       0.145 |        0.525 |        0.670
       0.078 |        0.499 |        0.577
       0.147 |        0.518 |        0.664
       0.123 |        0.511 |        0.634
       0.145 |        0.515 |        0.660
       0.121 |        0.514 |        0.635
       0.503 |        0.499 |        1.001
       0.144 |        0.525 |        0.669
       0.148 |        0.513 |        0.661
       0.425 |        0.514 |        0.940
       0.143 |        0.510 |        0.654
       0.150 |        0.518 |        0.667
       0.144 |        0.518 |        0.662
       0.146 |        0.515 |        0.661
       0.124 |        0.525 |        0.649
       0.122 |        0.532 |        0.654
       0.146 |        0.509 |        0.655
       0.125 |        0.537 |        0.662
       0.121 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.605 |        0.515 |        1.120
       0.121 |        0.509 |        0.630
       0.192 |        0.499 |        0.691
       0.380 |        0.504 |        0.884
       0.937 |        0.497 |        1.435
       0.121 |        0.523 |        0.644
       0.121 |        0.508 |        0.629
       0.473 |        0.506 |        0.979
       0.930 |        0.498 |        1.429
       0.731 |        0.497 |        1.228
       0.122 |        0.519 |        0.641
       0.147 |        0.514 |        0.661
       0.151 |        0.511 |        0.662
       0.152 |        0.514 |        0.665
       0.146 |        0.511 |        0.657
       0.326 |        0.505 |        0.831
       0.584 |        0.501 |        1.085
       0.452 |        0.500 |        0.953
       0.147 |        0.527 |        0.674
       0.496 |        0.507 |        1.002
       0.803 |        0.502 |        1.305
       0.949 |        0.500 |        1.449
       1.170 |        0.502 |        1.672
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.150 |        0.514 |        0.663
       0.150 |        0.501 |        0.651
       0.599 |        0.508 |        1.107
       0.157 |        0.516 |        0.673
       0.132 |        0.513 |        0.645
       0.303 |        0.508 |        0.811
       0.158 |        0.515 |        0.673
       0.147 |        0.508 |        0.655
       0.144 |        0.523 |        0.666
       0.565 |        0.504 |        1.069
       0.145 |        0.525 |        0.670
       0.148 |        0.535 |        0.684
       0.145 |        0.516 |        0.662
       0.089 |        0.508 |        0.596
       0.144 |        0.515 |        0.659
       0.403 |        0.501 |        0.904
       0.035 |        0.499 |        0.534
       0.121 |        0.509 |        0.629
       0.146 |        0.521 |        0.667
       0.094 |        0.502 |        0.597
       0.147 |        0.514 |        0.661
       0.123 |        0.513 |        0.637
       0.441 |        0.509 |        0.949
       0.144 |        0.522 |        0.667
       0.145 |        0.519 |        0.665
       0.147 |        0.512 |        0.659
       0.286 |        0.500 |        0.786
       0.135 |        0.499 |        0.634
       0.382 |        0.497 |        0.879
       0.154 |        0.503 |        0.657
       0.527 |        0.512 |        1.039
       0.485 |        0.502 |        0.987
       0.513 |        0.502 |        1.015
       0.698 |        0.497 |        1.195
       0.123 |        0.527 |        0.651
       0.121 |        0.517 |        0.638
       0.658 |        0.500 |        1.157
       0.147 |        0.515 |        0.662
       0.146 |        0.510 |        0.657
       0.246 |        0.503 |        0.749
       0.722 |        0.498 |        1.220
       0.908 |        0.499 |        1.407
       0.146 |        0.513 |        0.659
       0.143 |        0.509 |        0.652
       0.146 |        0.518 |        0.664
       0.145 |        0.515 |        0.660
       0.122 |        0.517 |        0.639
       0.147 |        0.511 |        0.659
       0.144 |        0.519 |        0.663
       0.147 |        0.511 |        0.658
       0.121 |        0.509 |        0.630
       0.122 |        0.507 |        0.628
       0.147 |        0.512 |        0.658
       0.124 |        0.513 |        0.637
       0.144 |        0.517 |        0.661
       0.145 |        0.512 |        0.657
       0.120 |        0.514 |        0.634
       0.344 |        0.499 |        0.843
       0.143 |        0.509 |        0.652
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.145 |        0.524 |        0.669
       0.637 |        0.506 |        1.143
       0.888 |        0.498 |        1.387
       0.150 |        0.547 |        0.697
       0.145 |        0.521 |        0.666
       0.145 |        0.511 |        0.655
       0.155 |        0.508 |        0.663
       0.143 |        0.518 |        0.661
       0.146 |        0.520 |        0.666
       0.146 |        0.520 |        0.666
       0.144 |        0.511 |        0.655
       0.153 |        0.509 |        0.662
       0.213 |        0.498 |        0.711
       0.063 |        0.502 |        0.565
       0.158 |        0.510 |        0.668
       0.150 |        0.513 |        0.663
       0.595 |        0.504 |        1.099
       0.150 |        0.526 |        0.676
       0.653 |        0.504 |        1.158
       0.589 |        0.501 |        1.089
       0.952 |        0.506 |        1.458
       0.163 |        0.518 |        0.682
       0.589 |        0.517 |        1.106
       0.129 |        0.546 |        0.675
       0.135 |        0.588 |        0.723
       0.129 |        0.530 |        0.658
       0.122 |        0.510 |        0.632
       0.044 |        0.504 |        0.548
       0.119 |        0.511 |        0.630
       0.123 |        0.520 |        0.643
       0.121 |        0.513 |        0.634
       0.120 |        0.515 |        0.635
       0.123 |        0.510 |        0.633
       0.233 |        0.513 |        0.747
       0.082 |        0.511 |        0.593
       0.126 |        0.524 |        0.650
       0.122 |        0.521 |        0.644
       0.120 |        0.520 |        0.640
       0.121 |        0.509 |        0.629
       0.519 |        0.513 |        1.033
       0.122 |        0.509 |        0.630
       0.043 |        0.500 |        0.543
       0.125 |        0.516 |        0.641
       0.242 |        0.496 |        0.738
       0.126 |        0.519 |        0.645
       0.123 |        0.512 |        0.635
       0.127 |        0.517 |        0.644
       0.124 |        0.524 |        0.648
       0.122 |        0.512 |        0.635
       0.121 |        0.517 |        0.638
       0.094 |        0.507 |        0.601
       0.121 |        0.507 |        0.628
       0.123 |        0.520 |        0.643
       0.228 |        0.502 |        0.730
       0.121 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.651 |        0.514 |        1.165
       0.123 |        0.512 |        0.635
       0.141 |        0.508 |        0.649
       0.120 |        0.509 |        0.629
       0.123 |        0.506 |        0.629
       0.137 |        0.593 |        0.729
       0.202 |        0.511 |        0.713
       0.123 |        0.526 |        0.649
       0.122 |        0.521 |        0.643
       0.690 |        0.504 |        1.195
       1.044 |        0.521 |        1.566
       0.120 |        0.520 |        0.640
       0.122 |        0.521 |        0.643
       0.082 |        0.509 |        0.591
       0.124 |        0.531 |        0.655
       0.121 |        0.524 |        0.646
       0.125 |        0.536 |        0.661
       0.124 |        0.524 |        0.648
       0.123 |        0.534 |        0.657
       0.122 |        0.522 |        0.644
       0.121 |        0.519 |        0.640
       0.516 |        0.508 |        1.024
       0.121 |        0.512 |        0.633
       0.121 |        0.517 |        0.638
       0.113 |        0.512 |        0.625
       0.670 |        0.504 |        1.175
       0.121 |        0.514 |        0.635
       0.120 |        0.519 |        0.639
       0.125 |        0.525 |        0.649
       0.121 |        0.525 |        0.646
       0.123 |        0.529 |        0.652
       0.121 |        0.527 |        0.648
       0.128 |        0.537 |        0.665
       0.126 |        0.534 |        0.660
       0.121 |        0.526 |        0.647
       0.121 |        0.539 |        0.660
       0.121 |        0.523 |        0.644
       0.122 |        0.527 |        0.649
       0.121 |        0.520 |        0.640
       0.336 |        0.505 |        0.840
       0.121 |        0.534 |        0.655
       0.124 |        0.517 |        0.640
       0.074 |        0.529 |        0.604
       0.122 |        0.520 |        0.643
       0.120 |        0.522 |        0.642
       0.013 |        0.507 |        0.521
       0.120 |        0.537 |        0.658
       0.170 |        0.507 |        0.677
       0.573 |        0.503 |        1.076
       0.123 |        0.537 |        0.660
       0.126 |        0.535 |        0.661
       0.121 |        0.520 |        0.641
       0.121 |        0.518 |        0.639
       0.121 |        0.527 |        0.648
       0.562 |        0.507 |        1.069
       0.083 |        0.508 |        0.591
       0.143 |        0.524 |        0.667
       0.351 |        0.507 |        0.858
       0.124 |        0.529 |        0.653
       0.217 |        0.518 |        0.735
       0.093 |        0.548 |        0.641
       0.362 |        0.511 |        0.873
       0.122 |        0.526 |        0.648
       0.123 |        0.529 |        0.652
       0.121 |        0.520 |        0.641
       0.122 |        0.520 |        0.643
       0.129 |        0.528 |        0.657
       0.125 |        0.520 |        0.645
       0.127 |        0.525 |        0.652
       0.122 |        0.528 |        0.650
       0.712 |        0.512 |        1.225
       0.908 |        0.504 |        1.412
       0.674 |        0.507 |        1.181
       0.733 |        0.518 |        1.251
       0.121 |        0.519 |        0.640
       0.229 |        0.505 |        0.734
       0.129 |        0.529 |        0.658
       0.327 |        0.514 |        0.841
       0.122 |        0.524 |        0.645
       0.122 |        0.540 |        0.662
       0.273 |        0.510 |        0.782
       0.121 |        0.520 |        0.641
       0.121 |        0.513 |        0.635
       0.124 |        0.520 |        0.644
       0.690 |        0.505 |        1.195
       0.121 |        0.514 |        0.635
       0.121 |        0.517 |        0.638
       0.126 |        0.557 |        0.683
       0.562 |        0.498 |        1.060
       0.125 |        0.539 |        0.664
       0.122 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.123 |        0.510 |        0.633
       0.557 |        0.497 |        1.054
       1.073 |        0.492 |        1.565
       1.587 |        0.509 |        2.096
       1.350 |        0.498 |        1.848
       1.619 |        0.490 |        2.109
       1.511 |        0.497 |        2.007
       0.219 |        0.497 |        0.716
       0.122 |        0.514 |        0.636
       0.121 |        0.525 |        0.646
       0.585 |        0.495 |        1.079
       0.122 |        0.517 |        0.639
       0.123 |        0.516 |        0.639
       0.310 |        0.495 |        0.804
       0.169 |        0.499 |        0.668
       0.134 |        0.576 |        0.710
       0.100 |        0.530 |        0.631
       0.135 |        0.524 |        0.659
       0.113 |        0.513 |        0.626
       0.121 |        0.511 |        0.631
       0.145 |        0.526 |        0.671
       0.456 |        0.503 |        0.958
       0.607 |        0.507 |        1.114
       0.611 |        0.500 |        1.112
       0.120 |        0.511 |        0.631
       0.135 |        0.567 |        0.703
       0.123 |        0.522 |        0.645
       0.689 |        0.509 |        1.198
       0.121 |        0.510 |        0.631
       0.576 |        0.500 |        1.076
       0.127 |        0.539 |        0.666
       0.327 |        0.504 |        0.831
       0.681 |        0.498 |        1.179
       0.247 |        0.517 |        0.765
       0.122 |        0.507 |        0.628
       0.370 |        0.496 |        0.866
       0.121 |        0.507 |        0.627
       0.126 |        0.509 |        0.635
       0.121 |        0.511 |        0.632
       0.146 |        0.514 |        0.659
       0.129 |        0.505 |        0.634
       0.687 |        0.499 |        1.187
       0.571 |        0.502 |        1.073
       0.150 |        0.516 |        0.666
       0.159 |        0.507 |        0.666
       0.121 |        0.509 |        0.631
       0.147 |        0.512 |        0.659
       0.150 |        0.516 |        0.666
       0.146 |        0.519 |        0.665
       0.133 |        0.607 |        0.741
       0.797 |        0.518 |        1.315
       0.130 |        0.548 |        0.678
       0.123 |        0.538 |        0.661
       0.129 |        0.545 |        0.675
       0.123 |        0.514 |        0.637
       0.125 |        0.510 |        0.634
       0.127 |        0.545 |        0.671
       0.123 |        0.516 |        0.639
       0.144 |        0.515 |        0.658
       0.470 |        0.498 |        0.968
       0.131 |        0.525 |        0.657
       0.049 |        0.497 |        0.546
       0.120 |        0.511 |        0.632
       0.122 |        0.514 |        0.636
       0.120 |        0.513 |        0.633
       0.180 |        0.501 |        0.681
       0.123 |        0.518 |        0.641
       0.121 |        0.508 |        0.629
       0.651 |        0.492 |        1.143
       0.121 |        0.514 |        0.634
       0.121 |        0.514 |        0.635
       0.123 |        0.585 |        0.708
       0.658 |        0.528 |        1.186
       0.901 |        0.504 |        1.405
       1.155 |        0.499 |        1.654
       0.121 |        0.514 |        0.635
       0.120 |        0.507 |        0.627
       0.121 |        0.511 |        0.632
       0.116 |        0.602 |        0.719
       0.122 |        0.516 |        0.638
       0.125 |        0.518 |        0.643
       0.121 |        0.514 |        0.635
       0.122 |        0.542 |        0.664
       0.717 |        0.520 |        1.237
       0.122 |        0.521 |        0.643
       0.121 |        0.518 |        0.639
       0.121 |        0.512 |        0.633
       0.128 |        0.604 |        0.732
       0.017 |        0.518 |        0.535
       0.123 |        0.515 |        0.638
       0.363 |        0.507 |        0.869
       0.131 |        0.580 |        0.711
       0.556 |        0.514 |        1.069
       0.124 |        0.533 |        0.658
       0.121 |        0.518 |        0.639
       0.506 |        0.522 |        1.028
       0.125 |        0.693 |        0.818
       0.124 |        0.596 |        0.720
       0.008 |        0.506 |        0.514
       0.268 |        0.500 |        0.768
       0.079 |        0.509 |        0.588
       0.121 |        0.514 |        0.635
       0.121 |        0.520 |        0.641
       0.209 |        0.503 |        0.712
       0.139 |        0.580 |        0.720
       0.152 |        0.608 |        0.760
       0.307 |        0.506 |        0.813
       0.626 |        0.504 |        1.130
       0.149 |        0.522 |        0.671
       0.710 |        0.503 |        1.213
       1.229 |        0.498 |        1.726
       1.591 |        0.504 |        2.095
       0.148 |        0.513 |        0.661
       0.121 |        0.502 |        0.624
       0.376 |        0.500 |        0.875
       0.148 |        0.534 |        0.682
       0.486 |        0.498 |        0.984
       0.147 |        0.529 |        0.676
       0.121 |        0.508 |        0.628
       0.125 |        0.545 |        0.670
       0.145 |        0.522 |        0.668
       0.648 |        0.509 |        1.157
       0.727 |        0.500 |        1.227
       0.326 |        0.519 |        0.846
       0.125 |        0.579 |        0.703
       0.120 |        0.527 |        0.647
       0.604 |        0.509 |        1.113
       0.121 |        0.512 |        0.633
       0.121 |        0.517 |        0.638
       0.144 |        0.511 |        0.655
       0.145 |        0.507 |        0.652
       0.144 |        0.506 |        0.650
       0.148 |        0.507 |        0.655
       0.271 |        0.497 |        0.767
       0.494 |        0.500 |        0.994
       0.144 |        0.512 |        0.656
       0.086 |        0.498 |        0.584
       0.616 |        0.497 |        1.113
       0.398 |        0.503 |        0.901
       0.148 |        0.535 |        0.683
       0.217 |        0.514 |        0.732
       0.148 |        0.515 |        0.663
       0.571 |        0.500 |        1.071
       0.123 |        0.516 |        0.640
       0.327 |        0.497 |        0.824
       0.750 |        0.500 |        1.250
       0.145 |        0.511 |        0.656
       0.126 |        0.515 |        0.641
       0.171 |        0.506 |        0.677
       0.708 |        0.501 |        1.209
       0.152 |        0.511 |        0.662
       0.366 |        0.498 |        0.864
       0.145 |        0.509 |        0.654
       0.122 |        0.532 |        0.653
       0.538 |        0.502 |        1.039
       0.519 |        0.497 |        1.016
       0.147 |        0.524 |        0.671
       0.687 |        0.500 |        1.187
       0.219 |        0.501 |        0.720
       0.122 |        0.527 |        0.649
       0.145 |        0.506 |        0.651
       0.144 |        0.512 |        0.656
       0.287 |        0.509 |        0.796
       0.504 |        0.503 |        1.006
       0.123 |        0.509 |        0.632
       0.146 |        0.518 |        0.665
       0.149 |        0.519 |        0.668
       0.424 |        0.498 |        0.922
       0.123 |        0.509 |        0.632
       0.650 |        0.504 |        1.153
       0.429 |        0.502 |        0.931
       0.808 |        0.498 |        1.306
       0.584 |        0.504 |        1.088
       0.147 |        0.523 |        0.670
       0.146 |        0.508 |        0.654
       0.145 |        0.507 |        0.652
       0.125 |        0.507 |        0.632
       0.338 |        0.515 |        0.853
       0.285 |        0.501 |        0.786
       0.146 |        0.526 |        0.672
       0.150 |        0.600 |        0.750
       0.122 |        0.519 |        0.641
       0.123 |        0.511 |        0.634
       0.146 |        0.506 |        0.653
       0.149 |        0.509 |        0.658
       0.115 |        0.497 |        0.612
       0.149 |        0.522 |        0.671
       0.480 |        0.511 |        0.991
       0.149 |        0.662 |        0.812
       0.808 |        0.502 |        1.310
       0.475 |        0.498 |        0.973
       0.289 |        0.496 |        0.785
       0.758 |        0.512 |        1.270
       1.047 |        0.502 |        1.549
       0.020 |        0.500 |        0.520
       0.483 |        0.503 |        0.986
       0.942 |        0.496 |        1.438
       0.151 |        0.563 |        0.715
       0.122 |        0.510 |        0.631
       0.039 |        0.503 |        0.542
       0.568 |        0.496 |        1.064
       0.146 |        0.513 |        0.660
       0.148 |        0.524 |        0.672
       0.151 |        0.620 |        0.771
       0.147 |        0.513 |        0.660
       0.146 |        0.526 |        0.673
       0.152 |        0.518 |        0.670
       0.146 |        0.530 |        0.676
       0.148 |        0.511 |        0.659
       0.493 |        0.502 |        0.995
       0.124 |        0.508 |        0.632
       0.123 |        0.507 |        0.630
       0.150 |        0.514 |        0.664
       0.139 |        0.549 |        0.688
       0.160 |        0.520 |        0.679
       0.024 |        0.506 |        0.531
       0.126 |        0.522 |        0.648
       0.122 |        0.509 |        0.631
       0.125 |        0.511 |        0.636
       0.147 |        0.512 |        0.659
       0.585 |        0.517 |        1.103
       0.157 |        0.505 |        0.662
       0.151 |        0.529 |        0.680
       0.612 |        0.514 |        1.126
       0.444 |        0.501 |        0.945
       0.420 |        0.501 |        0.921
       0.146 |        0.525 |        0.671
       0.121 |        0.539 |        0.660
       0.140 |        0.510 |        0.649
       0.125 |        0.501 |        0.627
       0.121 |        0.527 |        0.648
       0.144 |        0.506 |        0.650
       0.121 |        0.508 |        0.629
       0.148 |        0.508 |        0.656
       0.159 |        0.508 |        0.667
       0.122 |        0.509 |        0.631
       0.127 |        0.542 |        0.669
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.672
       0.143 |        0.507 |        0.650
       0.140 |        0.811 |        0.952
       0.458 |        0.523 |        0.982
       0.102 |        0.498 |        0.600
       0.455 |        0.496 |        0.951
       0.149 |        0.514 |        0.663
       0.129 |        0.521 |        0.649
       0.124 |        0.556 |        0.679
       0.123 |        0.504 |        0.627
       0.125 |        0.557 |        0.682
       0.013 |        0.505 |        0.518
       0.138 |        0.601 |        0.739
       0.371 |        0.513 |        0.884
       0.133 |        0.552 |        0.685
       0.128 |        0.537 |        0.665
       0.125 |        0.532 |        0.657
       0.642 |        0.509 |        1.151
       0.299 |        0.524 |        0.823
       0.648 |        0.499 |        1.147
       1.025 |        0.506 |        1.531
       0.355 |        0.501 |        0.856
       0.092 |        0.500 |        0.592
       0.123 |        0.513 |        0.635
       0.121 |        0.518 |        0.639
       0.136 |        0.578 |        0.713
       0.124 |        0.524 |        0.648
       0.121 |        0.512 |        0.633
       0.150 |        0.530 |        0.680
       0.152 |        0.513 |        0.665
       0.146 |        0.533 |        0.679
       0.125 |        0.542 |        0.666
       0.082 |        0.501 |        0.583
       0.121 |        0.513 |        0.634
       0.131 |        0.508 |        0.639
       0.646 |        0.523 |        1.169
       0.145 |        0.509 |        0.654
       0.144 |        0.513 |        0.658
       0.474 |        0.498 |        0.972
       0.330 |        0.513 |        0.842
       0.127 |        0.508 |        0.635
       0.145 |        0.508 |        0.653
       0.249 |        0.497 |        0.746
       0.682 |        0.505 |        1.187
       0.109 |        0.497 |        0.606
       0.124 |        0.518 |        0.642
       0.148 |        0.516 |        0.664
       0.154 |        0.516 |        0.670
       0.146 |        0.528 |        0.674
       0.143 |        0.511 |        0.654
       0.275 |        0.500 |        0.775
       0.132 |        0.508 |        0.640
       0.144 |        0.508 |        0.652
       0.120 |        0.508 |        0.628
       0.145 |        0.509 |        0.654
       0.145 |        0.517 |        0.662
       0.122 |        0.512 |        0.635
       0.121 |        0.512 |        0.633
       0.015 |        0.507 |        0.522
       0.123 |        0.517 |        0.640
       0.150 |        0.520 |        0.670
       0.145 |        0.510 |        0.655
       0.145 |        0.508 |        0.653
       0.146 |        0.510 |        0.656
       0.146 |        0.538 |        0.684
       0.671 |        0.502 |        1.174
       0.121 |        0.515 |        0.636
       0.320 |        0.497 |        0.817
       0.418 |        0.496 |        0.914
       0.121 |        0.507 |        0.628
       0.148 |        0.509 |        0.657
       0.148 |        0.509 |        0.657
       0.098 |        0.498 |        0.596
       0.122 |        0.509 |        0.631
       0.147 |        0.513 |        0.659
       0.164 |        0.496 |        0.661
       0.147 |        0.507 |        0.655
       0.122 |        0.515 |        0.637
       0.545 |        0.499 |        1.044
       0.145 |        0.507 |        0.652
       0.147 |        0.520 |        0.668
       0.120 |        0.517 |        0.637
       0.144 |        0.511 |        0.655
       0.144 |        0.523 |        0.667
       0.145 |        0.509 |        0.653
       0.418 |        0.501 |        0.919
       0.441 |        0.497 |        0.938
       0.013 |        0.516 |        0.529
       0.124 |        0.518 |        0.642
       0.121 |        0.517 |        0.638
       0.142 |        0.501 |        0.644
       0.400 |        0.515 |        0.916
       0.121 |        0.518 |        0.639
       0.121 |        0.517 |        0.638
       0.121 |        0.527 |        0.648
       0.083 |        0.509 |        0.592
       0.149 |        0.519 |        0.668
       0.252 |        0.497 |        0.749
       0.165 |        0.512 |        0.677
       0.147 |        0.508 |        0.655
       0.667 |        0.497 |        1.164
       0.144 |        0.518 |        0.662
       0.144 |        0.517 |        0.661
       0.124 |        0.524 |        0.648
       0.121 |        0.512 |        0.633
       0.148 |        0.522 |        0.670
       0.148 |        0.514 |        0.662
       0.715 |        0.502 |        1.217
       0.144 |        0.517 |        0.661
       0.146 |        0.519 |        0.666
       0.104 |        0.503 |        0.606
       0.153 |        0.513 |        0.666
       0.123 |        0.514 |        0.637
       0.091 |        0.516 |        0.607
       0.123 |        0.525 |        0.648
       0.121 |        0.517 |        0.638
       0.123 |        0.511 |        0.633
       0.146 |        0.509 |        0.655
       0.150 |        0.496 |        0.646
       0.124 |        0.567 |        0.691
       0.606 |        0.510 |        1.117
       0.121 |        0.513 |        0.635
       0.477 |        0.506 |        0.983
       0.736 |        0.502 |        1.238
       0.739 |        0.516 |        1.255
       0.189 |        0.507 |        0.696
       0.149 |        0.513 |        0.662
       0.144 |        0.521 |        0.665
       0.206 |        0.510 |        0.716
       0.121 |        0.512 |        0.632
       0.143 |        0.508 |        0.652
       0.192 |        0.521 |        0.713
       0.236 |        0.497 |        0.733
       0.149 |        0.592 |        0.741
       0.120 |        0.517 |        0.638
       0.147 |        0.527 |        0.674
       0.419 |        0.524 |        0.942
       0.124 |        0.520 |        0.644
       0.124 |        0.519 |        0.643
       0.121 |        0.508 |        0.630
       0.124 |        0.532 |        0.657
       0.347 |        0.503 |        0.849
