  QueueTimes | ServiceTimes | SojournTimes
       0.234 |        0.504 |        0.737
       0.121 |        0.526 |        0.647
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.630
       0.098 |        0.512 |        0.610
       0.122 |        0.516 |        0.638
       0.121 |        0.506 |        0.627
       0.122 |        0.511 |        0.633
       0.612 |        0.511 |        1.123
       0.122 |        0.503 |        0.625
       0.526 |        0.494 |        1.020
       0.135 |        0.559 |        0.694
       0.124 |        0.509 |        0.634
       0.372 |        0.497 |        0.869
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.586 |        0.521 |        1.107
       0.915 |        0.497 |        1.412
       0.147 |        0.524 |        0.671
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.660
       0.453 |        0.498 |        0.951
       0.617 |        0.512 |        1.129
       0.147 |        0.508 |        0.655
       0.157 |        0.507 |        0.665
       0.177 |        0.516 |        0.693
       0.152 |        0.511 |        0.663
       0.634 |        0.497 |        1.132
       0.245 |        0.502 |        0.747
       0.145 |        0.513 |        0.658
       0.147 |        0.524 |        0.671
       0.145 |        0.513 |        0.658
       0.153 |        0.518 |        0.671
       0.148 |        0.532 |        0.681
       0.146 |        0.520 |        0.666
       0.122 |        0.520 |        0.642
       0.150 |        0.518 |        0.668
       0.175 |        0.503 |        0.679
       0.146 |        0.513 |        0.659
       0.622 |        0.507 |        1.128
       0.148 |        0.532 |        0.679
       0.131 |        0.503 |        0.634
       0.304 |        0.500 |        0.804
       0.149 |        0.527 |        0.676
       0.147 |        0.521 |        0.668
       0.122 |        0.514 |        0.636
       0.508 |        0.522 |        1.030
       0.427 |        0.499 |        0.926
       0.150 |        0.518 |        0.668
       0.146 |        0.522 |        0.668
       0.148 |        0.535 |        0.683
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.666
       0.146 |        0.513 |        0.659
       0.151 |        0.513 |        0.664
       0.149 |        0.517 |        0.665
       0.404 |        0.501 |        0.905
       0.362 |        0.498 |        0.860
       0.147 |        0.515 |        0.662
       0.480 |        0.502 |        0.982
       0.127 |        0.517 |        0.645
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.125 |        0.517 |        0.642
       0.457 |        0.502 |        0.960
       0.162 |        0.512 |        0.674
       0.681 |        0.502 |        1.183
       0.483 |        0.496 |        0.978
       0.145 |        0.508 |        0.653
       0.696 |        0.499 |        1.195
       0.298 |        0.497 |        0.795
       0.196 |        0.496 |        0.692
       0.147 |        0.521 |        0.668
       0.149 |        0.516 |        0.665
       0.327 |        0.505 |        0.832
       0.150 |        0.534 |        0.685
       0.147 |        0.518 |        0.665
       0.520 |        0.504 |        1.025
       0.148 |        0.513 |        0.661
       0.152 |        0.519 |        0.670
       0.570 |        0.504 |        1.073
       0.154 |        0.513 |        0.667
       0.146 |        0.511 |        0.657
       0.716 |        0.503 |        1.219
       0.154 |        0.526 |        0.680
       0.163 |        0.515 |        0.677
       0.147 |        0.514 |        0.661
       0.151 |        0.510 |        0.661
       0.149 |        0.508 |        0.656
       0.154 |        0.517 |        0.671
       0.157 |        0.505 |        0.663
       0.076 |        0.505 |        0.581
       0.122 |        0.528 |        0.650
       0.535 |        0.500 |        1.034
       1.095 |        0.501 |        1.596
       0.937 |        0.498 |        1.435
       0.491 |        0.497 |        0.988
       0.314 |        0.503 |        0.817
       0.151 |        0.514 |        0.665
       0.471 |        0.502 |        0.973
       0.817 |        0.503 |        1.320
       0.146 |        0.512 |        0.659
       0.147 |        0.514 |        0.660
       0.122 |        0.515 |        0.637
       0.178 |        0.500 |        0.678
       0.146 |        0.519 |        0.665
       0.153 |        0.521 |        0.674
       0.547 |        0.503 |        1.049
       0.736 |        0.497 |        1.233
       0.137 |        0.538 |        0.675
       0.141 |        0.582 |        0.723
       0.125 |        0.540 |        0.666
       0.125 |        0.542 |        0.667
       0.123 |        0.524 |        0.647
       0.122 |        0.521 |        0.642
       0.135 |        0.509 |        0.645
       0.675 |        0.512 |        1.187
       0.123 |        0.523 |        0.647
       0.129 |        0.538 |        0.667
       0.131 |        0.535 |        0.666
       0.128 |        0.548 |        0.676
       0.159 |        0.600 |        0.759
       0.150 |        0.539 |        0.689
       0.147 |        0.520 |        0.666
       0.466 |        0.506 |        0.972
       0.948 |        0.501 |        1.449
       0.157 |        0.519 |        0.676
       0.150 |        0.536 |        0.686
       0.449 |        0.500 |        0.949
       0.148 |        0.511 |        0.659
       0.125 |        0.514 |        0.639
       0.146 |        0.528 |        0.673
       0.152 |        0.513 |        0.665
       0.137 |        0.558 |        0.695
       0.127 |        0.517 |        0.644
       0.149 |        0.512 |        0.660
       0.508 |        0.500 |        1.009
       1.044 |        0.495 |        1.540
       0.645 |        0.495 |        1.141
       0.283 |        0.501 |        0.784
       0.329 |        0.496 |        0.825
       0.125 |        0.511 |        0.636
       0.162 |        0.501 |        0.663
       0.153 |        0.530 |        0.683
       0.147 |        0.535 |        0.683
       0.644 |        0.499 |        1.142
       0.156 |        0.528 |        0.684
       0.125 |        0.524 |        0.649
       0.140 |        0.569 |        0.710
       0.392 |        0.523 |        0.914
       0.925 |        0.518 |        1.443
       0.841 |        0.511 |        1.351
       1.127 |        0.517 |        1.644
       1.027 |        0.516 |        1.543
       0.025 |        0.541 |        0.566
       0.150 |        0.531 |        0.682
       0.123 |        0.525 |        0.649
       0.129 |        0.534 |        0.662
       0.150 |        0.527 |        0.676
       0.147 |        0.531 |        0.678
       0.146 |        0.541 |        0.687
       0.148 |        0.527 |        0.675
       0.154 |        0.538 |        0.692
       0.147 |        0.530 |        0.678
       0.123 |        0.524 |        0.647
       0.148 |        0.544 |        0.693
       0.148 |        0.526 |        0.674
       0.735 |        0.517 |        1.251
       0.150 |        0.528 |        0.679
       0.123 |        0.524 |        0.648
       0.148 |        0.526 |        0.673
       0.114 |        0.518 |        0.632
       0.124 |        0.520 |        0.644
       0.126 |        0.526 |        0.652
       0.150 |        0.535 |        0.685
       0.147 |        0.533 |        0.680
       0.146 |        0.530 |        0.676
       0.147 |        0.536 |        0.683
       0.150 |        0.530 |        0.680
       0.120 |        0.514 |        0.634
       0.147 |        0.530 |        0.676
       0.127 |        0.530 |        0.658
       0.471 |        0.536 |        1.007
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.146 |        0.524 |        0.670
       0.133 |        0.587 |        0.720
       0.256 |        0.501 |        0.757
       0.124 |        0.514 |        0.638
       0.406 |        0.498 |        0.904
       0.149 |        0.509 |        0.658
       0.148 |        0.514 |        0.662
       0.630 |        0.500 |        1.129
       0.125 |        0.510 |        0.635
       0.149 |        0.513 |        0.662
       0.136 |        0.646 |        0.783
       0.128 |        0.550 |        0.678
       0.133 |        0.601 |        0.735
       0.146 |        0.536 |        0.683
       0.123 |        0.539 |        0.662
       0.127 |        0.566 |        0.693
       0.320 |        0.522 |        0.842
       0.124 |        0.542 |        0.666
       0.125 |        0.541 |        0.667
       0.150 |        0.560 |        0.710
       0.101 |        0.506 |        0.607
       0.471 |        0.500 |        0.970
       0.445 |        0.502 |        0.946
       0.355 |        0.496 |        0.851
       0.125 |        0.516 |        0.641
       0.654 |        0.501 |        1.155
       0.624 |        0.498 |        1.121
       0.148 |        0.521 |        0.669
       0.305 |        0.521 |        0.826
       0.313 |        0.500 |        0.813
       0.148 |        0.535 |        0.683
       0.147 |        0.537 |        0.684
       0.558 |        0.501 |        1.058
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.147 |        0.519 |        0.666
       0.128 |        0.536 |        0.664
       0.123 |        0.539 |        0.661
       0.122 |        0.522 |        0.645
       0.643 |        0.503 |        1.146
       0.122 |        0.512 |        0.634
       0.155 |        0.523 |        0.679
       0.036 |        0.500 |        0.537
       0.150 |        0.552 |        0.702
       0.147 |        0.543 |        0.690
       0.064 |        0.517 |        0.582
       0.151 |        0.512 |        0.663
       0.122 |        0.510 |        0.631
       0.147 |        0.516 |        0.663
       0.148 |        0.526 |        0.674
       0.124 |        0.533 |        0.657
       0.122 |        0.520 |        0.642
       0.149 |        0.529 |        0.677
       0.124 |        0.524 |        0.648
       0.150 |        0.521 |        0.671
       0.146 |        0.521 |        0.667
       0.131 |        0.615 |        0.747
       0.124 |        0.541 |        0.665
       0.124 |        0.532 |        0.656
       0.059 |        0.509 |        0.568
       0.627 |        0.506 |        1.133
       0.157 |        0.656 |        0.813
       0.139 |        0.693 |        0.832
       0.134 |        0.633 |        0.767
       0.124 |        0.552 |        0.676
       0.655 |        0.521 |        1.175
       0.807 |        0.498 |        1.305
       0.140 |        0.600 |        0.740
       0.709 |        0.508 |        1.216
       0.765 |        0.523 |        1.288
       0.127 |        0.523 |        0.650
       0.124 |        0.534 |        0.658
       0.124 |        0.524 |        0.648
       0.122 |        0.518 |        0.640
       0.145 |        0.517 |        0.662
       0.003 |        0.503 |        0.506
       0.153 |        0.515 |        0.668
       0.149 |        0.556 |        0.705
       0.146 |        0.518 |        0.664
       0.482 |        0.509 |        0.990
       0.715 |        0.499 |        1.213
       0.439 |        0.504 |        0.943
       0.148 |        0.525 |        0.673
       0.146 |        0.519 |        0.665
       0.122 |        0.530 |        0.652
       0.152 |        0.518 |        0.670
       0.305 |        0.502 |        0.807
       0.672 |        0.500 |        1.172
       0.128 |        0.530 |        0.658
       0.511 |        0.505 |        1.015
       0.124 |        0.515 |        0.639
       0.127 |        0.550 |        0.677
       0.702 |        0.504 |        1.205
       0.123 |        0.514 |        0.637
       0.148 |        0.517 |        0.665
       0.147 |        0.521 |        0.668
       0.124 |        0.516 |        0.640
       0.146 |        0.520 |        0.666
       0.149 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.396 |        0.507 |        0.904
       0.734 |        0.501 |        1.235
       0.069 |        0.507 |        0.576
       0.150 |        0.520 |        0.669
       0.267 |        0.510 |        0.777
       0.128 |        0.532 |        0.660
       0.099 |        0.505 |        0.604
       0.146 |        0.517 |        0.664
       0.146 |        0.531 |        0.676
       0.442 |        0.501 |        0.943
       0.428 |        0.504 |        0.932
       0.138 |        0.590 |        0.728
       0.127 |        0.522 |        0.649
       0.127 |        0.530 |        0.657
       0.138 |        0.594 |        0.731
       0.823 |        0.526 |        1.350
       0.149 |        0.528 |        0.677
       0.145 |        0.570 |        0.715
       0.140 |        0.776 |        0.915
       0.125 |        0.602 |        0.727
       0.042 |        0.512 |        0.553
       0.328 |        0.511 |        0.839
       0.433 |        0.504 |        0.936
       0.194 |        0.501 |        0.695
       0.128 |        0.535 |        0.663
       0.086 |        0.503 |        0.589
       0.150 |        0.522 |        0.672
       0.138 |        0.591 |        0.729
       0.125 |        0.527 |        0.652
       0.123 |        0.524 |        0.647
       0.287 |        0.500 |        0.787
       0.149 |        0.519 |        0.668
       0.635 |        0.504 |        1.139
       0.563 |        0.504 |        1.067
       0.629 |        0.499 |        1.128
       1.139 |        0.503 |        1.641
       0.879 |        0.497 |        1.376
       1.121 |        0.519 |        1.640
       0.147 |        0.519 |        0.666
       0.154 |        0.522 |        0.676
       0.145 |        0.515 |        0.661
       0.147 |        0.522 |        0.669
       0.150 |        0.515 |        0.665
       0.456 |        0.519 |        0.976
       0.124 |        0.511 |        0.635
       0.149 |        0.513 |        0.662
       0.123 |        0.511 |        0.634
       0.125 |        0.530 |        0.655
       0.123 |        0.513 |        0.636
       0.647 |        0.504 |        1.151
       1.190 |        0.499 |        1.688
       1.311 |        0.504 |        1.814
       1.325 |        0.498 |        1.823
       1.291 |        0.523 |        1.814
       0.129 |        0.542 |        0.671
       0.124 |        0.534 |        0.659
       0.171 |        0.516 |        0.687
       0.125 |        0.524 |        0.649
       0.138 |        0.596 |        0.733
       0.124 |        0.523 |        0.646
       0.125 |        0.524 |        0.649
       0.087 |        0.516 |        0.603
       0.123 |        0.521 |        0.644
       0.122 |        0.519 |        0.640
       0.122 |        0.532 |        0.654
       0.121 |        0.520 |        0.642
       0.121 |        0.522 |        0.643
       0.424 |        0.508 |        0.932
       0.122 |        0.518 |        0.640
       0.406 |        0.509 |        0.915
       0.122 |        0.524 |        0.646
       0.134 |        0.519 |        0.653
       0.123 |        0.533 |        0.656
       0.132 |        0.558 |        0.689
       0.657 |        0.510 |        1.167
       0.130 |        0.544 |        0.674
       0.128 |        0.536 |        0.664
       0.249 |        0.513 |        0.763
       0.123 |        0.518 |        0.641
       0.123 |        0.522 |        0.645
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.640
       0.137 |        0.582 |        0.719
       0.668 |        0.506 |        1.174
       0.149 |        0.527 |        0.676
       0.524 |        0.502 |        1.027
       0.148 |        0.529 |        0.676
       0.148 |        0.516 |        0.664
       0.123 |        0.513 |        0.636
       0.414 |        0.503 |        0.918
       0.144 |        0.525 |        0.669
       0.145 |        0.518 |        0.663
       0.122 |        0.514 |        0.636
       0.146 |        0.523 |        0.669
       0.661 |        0.502 |        1.163
       0.124 |        0.518 |        0.642
       0.614 |        0.522 |        1.136
       0.885 |        0.499 |        1.384
       0.857 |        0.503 |        1.360
       0.122 |        0.509 |        0.631
       0.148 |        0.536 |        0.684
       0.149 |        0.525 |        0.673
       0.224 |        0.503 |        0.727
       0.144 |        0.510 |        0.654
       0.144 |        0.522 |        0.666
       0.707 |        0.499 |        1.206
       0.147 |        0.510 |        0.657
       0.071 |        0.505 |        0.577
       0.146 |        0.516 |        0.662
       0.125 |        0.514 |        0.638
       0.239 |        0.507 |        0.746
       0.147 |        0.516 |        0.663
       0.138 |        0.567 |        0.706
       0.125 |        0.534 |        0.660
       0.577 |        0.503 |        1.080
       0.122 |        0.520 |        0.643
       0.128 |        0.556 |        0.684
       0.752 |        0.499 |        1.251
       0.122 |        0.513 |        0.635
       0.122 |        0.518 |        0.640
       0.128 |        0.526 |        0.653
       0.122 |        0.519 |        0.642
       0.123 |        0.525 |        0.648
       0.121 |        0.516 |        0.638
       0.292 |        0.505 |        0.797
       0.126 |        0.532 |        0.658
       0.121 |        0.515 |        0.636
       0.418 |        0.498 |        0.917
       0.374 |        0.520 |        0.894
       0.129 |        0.533 |        0.662
       0.073 |        0.507 |        0.580
       0.268 |        0.523 |        0.791
       0.126 |        0.546 |        0.671
       0.122 |        0.515 |        0.637
       0.276 |        0.504 |        0.780
       0.136 |        0.572 |        0.707
       0.511 |        0.510 |        1.021
       0.125 |        0.534 |        0.659
       0.123 |        0.516 |        0.639
       0.145 |        0.526 |        0.670
       0.144 |        0.517 |        0.661
       0.128 |        0.563 |        0.691
       0.128 |        0.520 |        0.648
       0.065 |        0.500 |        0.565
       0.124 |        0.511 |        0.635
       0.121 |        0.514 |        0.635
       0.125 |        0.512 |        0.637
       0.124 |        0.521 |        0.645
       0.129 |        0.525 |        0.655
       0.125 |        0.519 |        0.645
       0.161 |        0.596 |        0.756
       0.132 |        0.543 |        0.675
       0.613 |        0.515 |        1.128
       0.126 |        0.547 |        0.672
       0.631 |        0.513 |        1.144
       0.128 |        0.533 |        0.661
       0.129 |        0.538 |        0.667
       0.150 |        0.530 |        0.680
       0.126 |        0.533 |        0.659
       0.371 |        0.519 |        0.890
       0.152 |        0.529 |        0.681
       0.152 |        0.533 |        0.684
       0.445 |        0.515 |        0.960
       0.746 |        0.507 |        1.254
       0.950 |        0.508 |        1.458
       1.396 |        0.508 |        1.904
       1.586 |        0.508 |        2.094
       0.406 |        0.534 |        0.939
       0.662 |        0.509 |        1.170
       0.124 |        0.526 |        0.650
       0.149 |        0.539 |        0.688
       0.150 |        0.532 |        0.681
       0.150 |        0.535 |        0.685
       0.130 |        0.537 |        0.667
       0.123 |        0.528 |        0.651
       0.207 |        0.517 |        0.724
       0.125 |        0.528 |        0.653
       0.123 |        0.528 |        0.652
       0.151 |        0.549 |        0.700
       0.644 |        0.514 |        1.158
       0.402 |        0.514 |        0.917
       0.147 |        0.526 |        0.673
       0.491 |        0.514 |        1.005
       0.123 |        0.521 |        0.644
       0.147 |        0.523 |        0.670
       0.152 |        0.526 |        0.678
       0.151 |        0.544 |        0.695
       0.529 |        0.515 |        1.044
       0.147 |        0.525 |        0.673
       0.149 |        0.523 |        0.672
       0.158 |        0.523 |        0.681
       0.149 |        0.527 |        0.676
       0.372 |        0.510 |        0.882
       0.151 |        0.534 |        0.685
       0.032 |        0.510 |        0.542
       0.147 |        0.521 |        0.668
       0.147 |        0.523 |        0.670
       0.552 |        0.510 |        1.062
       0.138 |        0.535 |        0.674
       0.124 |        0.530 |        0.654
       0.124 |        0.532 |        0.655
       0.464 |        0.516 |        0.979
       1.054 |        0.518 |        1.572
       0.129 |        0.654 |        0.784
       0.123 |        0.568 |        0.691
       0.161 |        0.528 |        0.689
       0.534 |        0.522 |        1.055
       0.127 |        0.543 |        0.669
       0.127 |        0.530 |        0.657
       0.011 |        0.524 |        0.534
       0.147 |        0.525 |        0.672
       0.124 |        0.540 |        0.664
       0.547 |        0.513 |        1.060
       0.124 |        0.520 |        0.644
       0.123 |        0.538 |        0.662
       0.154 |        0.593 |        0.747
       0.150 |        0.561 |        0.712
       0.170 |        0.525 |        0.696
       0.135 |        0.511 |        0.646
       0.389 |        0.510 |        0.899
       0.160 |        0.766 |        0.926
       0.443 |        0.575 |        1.018
       0.153 |        0.537 |        0.689
       0.681 |        0.514 |        1.195
       0.566 |        0.513 |        1.080
       0.130 |        0.565 |        0.696
       0.138 |        0.601 |        0.739
       0.345 |        0.509 |        0.854
       0.854 |        0.500 |        1.354
       0.510 |        0.504 |        1.013
       0.150 |        0.543 |        0.693
       0.125 |        0.520 |        0.646
       0.152 |        0.555 |        0.707
       0.130 |        0.579 |        0.709
       0.165 |        0.705 |        0.870
       0.150 |        0.573 |        0.723
       0.147 |        0.635 |        0.782
       0.147 |        0.636 |        0.783
       0.479 |        0.514 |        0.994
       0.813 |        0.503 |        1.315
       0.151 |        0.531 |        0.682
       0.122 |        0.516 |        0.638
       0.665 |        0.502 |        1.167
       0.755 |        0.498 |        1.253
       0.690 |        0.517 |        1.207
       0.789 |        0.495 |        1.284
       0.126 |        0.516 |        0.642
       0.123 |        0.510 |        0.633
       0.410 |        0.522 |        0.932
       0.124 |        0.517 |        0.642
       0.123 |        0.531 |        0.654
       0.122 |        0.512 |        0.634
       0.145 |        0.510 |        0.655
       0.455 |        0.505 |        0.960
       0.149 |        0.513 |        0.662
       0.122 |        0.514 |        0.636
       0.147 |        0.514 |        0.660
       0.131 |        0.522 |        0.653
       0.123 |        0.510 |        0.633
       0.542 |        0.504 |        1.046
       0.891 |        0.499 |        1.390
       1.391 |        0.513 |        1.904
       0.147 |        0.511 |        0.659
       0.122 |        0.513 |        0.635
       0.658 |        0.499 |        1.157
       0.146 |        0.552 |        0.698
       0.126 |        0.534 |        0.660
       0.125 |        0.525 |        0.650
       0.151 |        0.551 |        0.702
       0.441 |        0.518 |        0.959
       0.148 |        0.524 |        0.673
       0.357 |        0.532 |        0.888
       0.150 |        0.528 |        0.678
       0.150 |        0.531 |        0.681
       0.147 |        0.529 |        0.676
       0.147 |        0.533 |        0.680
       0.147 |        0.544 |        0.691
       0.130 |        0.539 |        0.669
       0.126 |        0.529 |        0.655
       0.126 |        0.528 |        0.655
       0.125 |        0.524 |        0.649
       0.146 |        0.544 |        0.689
       0.197 |        0.512 |        0.709
       0.123 |        0.527 |        0.650
       0.146 |        0.525 |        0.672
       0.150 |        0.539 |        0.689
       0.123 |        0.521 |        0.644
       0.692 |        0.512 |        1.203
       0.348 |        0.509 |        0.857
       0.128 |        0.530 |        0.658
       0.149 |        0.526 |        0.675
       0.479 |        0.533 |        1.011
       0.124 |        0.523 |        0.647
       0.146 |        0.526 |        0.672
       0.149 |        0.524 |        0.673
       0.126 |        0.527 |        0.653
       0.430 |        0.512 |        0.942
       0.126 |        0.526 |        0.652
       0.288 |        0.516 |        0.804
       0.686 |        0.510 |        1.196
       0.168 |        0.541 |        0.710
       0.502 |        0.512 |        1.015
       0.635 |        0.515 |        1.150
       0.566 |        0.510 |        1.076
       0.323 |        0.510 |        0.832
       0.150 |        0.540 |        0.690
       0.125 |        0.525 |        0.650
       0.604 |        0.532 |        1.136
       0.126 |        0.520 |        0.645
       0.147 |        0.526 |        0.673
       0.422 |        0.514 |        0.937
       0.442 |        0.511 |        0.953
       0.153 |        0.532 |        0.686
       0.149 |        0.527 |        0.676
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.671
       0.150 |        0.526 |        0.676
       0.626 |        0.535 |        1.161
       0.151 |        0.524 |        0.675
       0.147 |        0.549 |        0.696
       0.147 |        0.531 |        0.678
       0.151 |        0.534 |        0.684
       0.149 |        0.534 |        0.683
       0.151 |        0.532 |        0.683
       0.150 |        0.537 |        0.688
       0.125 |        0.537 |        0.662
       0.149 |        0.530 |        0.679
       0.147 |        0.531 |        0.678
       0.448 |        0.512 |        0.961
       0.577 |        0.516 |        1.093
       1.016 |        0.512 |        1.528
       0.948 |        0.528 |        1.476
       1.213 |        0.513 |        1.725
       1.204 |        0.514 |        1.718
       1.136 |        0.517 |        1.653
       0.146 |        0.527 |        0.673
       0.281 |        0.516 |        0.796
       0.428 |        0.537 |        0.964
       0.146 |        0.527 |        0.673
       0.148 |        0.540 |        0.688
       0.155 |        0.534 |        0.689
       0.148 |        0.536 |        0.684
       0.260 |        0.533 |        0.792
       0.142 |        0.525 |        0.666
       0.163 |        0.522 |        0.686
       0.156 |        0.528 |        0.684
       0.124 |        0.527 |        0.651
       0.121 |        0.524 |        0.645
       0.147 |        0.540 |        0.687
       0.121 |        0.521 |        0.642
       0.124 |        0.528 |        0.652
       0.169 |        0.513 |        0.683
       0.711 |        0.514 |        1.224
       0.251 |        0.510 |        0.762
       0.212 |        0.531 |        0.744
       0.146 |        0.532 |        0.677
       0.145 |        0.531 |        0.675
       0.153 |        0.542 |        0.695
       0.146 |        0.531 |        0.677
       0.149 |        0.531 |        0.680
       0.125 |        0.533 |        0.658
       0.148 |        0.527 |        0.675
       0.146 |        0.538 |        0.684
       0.146 |        0.555 |        0.701
       0.149 |        0.527 |        0.676
       0.125 |        0.537 |        0.662
       0.121 |        0.529 |        0.650
       0.698 |        0.512 |        1.210
       1.083 |        0.517 |        1.600
       1.592 |        0.527 |        2.119
       1.325 |        0.511 |        1.836
       1.646 |        0.515 |        2.162
       1.724 |        0.515 |        2.239
       1.181 |        0.516 |        1.697
       0.135 |        0.617 |        0.752
       0.128 |        0.534 |        0.663
       0.568 |        0.502 |        1.070
       0.143 |        0.515 |        0.658
       0.120 |        0.509 |        0.630
       0.121 |        0.510 |        0.630
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.146 |        0.525 |        0.671
       0.153 |        0.512 |        0.665
       0.688 |        0.514 |        1.202
       1.158 |        0.498 |        1.656
       1.582 |        0.497 |        2.078
       1.130 |        0.501 |        1.631
       0.125 |        0.537 |        0.662
       0.156 |        0.518 |        0.674
       0.148 |        0.518 |        0.666
       0.145 |        0.518 |        0.663
       0.149 |        0.526 |        0.675
       0.147 |        0.511 |        0.657
       0.146 |        0.509 |        0.655
       0.146 |        0.518 |        0.663
       0.040 |        0.502 |        0.542
       0.146 |        0.519 |        0.666
       0.443 |        0.502 |        0.944
       0.419 |        0.522 |        0.941
       0.145 |        0.514 |        0.660
       0.146 |        0.518 |        0.665
       0.147 |        0.523 |        0.670
       0.122 |        0.511 |        0.633
       0.147 |        0.527 |        0.673
       0.145 |        0.517 |        0.662
       0.431 |        0.499 |        0.930
       0.121 |        0.510 |        0.631
       0.598 |        0.498 |        1.096
       0.148 |        0.517 |        0.666
       0.147 |        0.511 |        0.658
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.122 |        0.514 |        0.637
       0.523 |        0.518 |        1.041
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.149 |        0.514 |        0.663
       0.125 |        0.518 |        0.643
       0.349 |        0.505 |        0.854
       0.251 |        0.497 |        0.748
       0.147 |        0.509 |        0.655
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.160 |        0.582 |        0.742
       0.153 |        0.517 |        0.670
       0.300 |        0.506 |        0.806
       0.127 |        0.516 |        0.643
       0.495 |        0.525 |        1.019
       0.145 |        0.512 |        0.658
       0.149 |        0.520 |        0.670
       0.155 |        0.521 |        0.675
       0.123 |        0.517 |        0.639
       0.149 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.149 |        0.524 |        0.673
       0.492 |        0.506 |        0.998
       0.857 |        0.500 |        1.357
       0.768 |        0.501 |        1.269
       0.151 |        0.527 |        0.677
       0.153 |        0.519 |        0.671
       0.428 |        0.508 |        0.936
       0.067 |        0.504 |        0.571
       0.113 |        0.503 |        0.616
       0.149 |        0.519 |        0.668
       0.147 |        0.521 |        0.668
       0.167 |        0.512 |        0.679
       0.146 |        0.510 |        0.655
       0.124 |        0.518 |        0.641
       0.148 |        0.521 |        0.668
       0.126 |        0.527 |        0.653
       0.123 |        0.521 |        0.644
       0.148 |        0.522 |        0.670
       0.157 |        0.523 |        0.680
       0.126 |        0.525 |        0.650
       0.142 |        0.515 |        0.658
       0.123 |        0.506 |        0.628
       0.127 |        0.549 |        0.676
       0.123 |        0.521 |        0.644
       0.126 |        0.523 |        0.648
       0.586 |        0.509 |        1.095
       0.165 |        0.512 |        0.677
       0.125 |        0.522 |        0.647
       0.147 |        0.520 |        0.667
       0.557 |        0.503 |        1.060
       0.147 |        0.512 |        0.659
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.666
       0.121 |        0.601 |        0.722
       0.112 |        0.547 |        0.659
       0.129 |        0.533 |        0.662
       0.122 |        0.525 |        0.647
       0.123 |        0.521 |        0.645
       0.126 |        0.521 |        0.646
       0.122 |        0.520 |        0.643
       0.124 |        0.538 |        0.662
       0.126 |        0.536 |        0.663
       0.123 |        0.516 |        0.639
       0.132 |        0.523 |        0.654
       0.127 |        0.519 |        0.646
       0.123 |        0.520 |        0.642
       0.123 |        0.515 |        0.638
       0.130 |        0.533 |        0.663
       0.124 |        0.524 |        0.649
       0.618 |        0.508 |        1.125
       0.128 |        0.527 |        0.655
       0.689 |        0.512 |        1.201
       0.480 |        0.506 |        0.986
       0.582 |        0.505 |        1.087
       0.122 |        0.520 |        0.642
       0.121 |        0.520 |        0.640
       0.122 |        0.518 |        0.640
       0.125 |        0.577 |        0.703
       0.124 |        0.535 |        0.659
       0.545 |        0.509 |        1.054
       0.284 |        0.502 |        0.786
       0.755 |        0.506 |        1.260
       0.517 |        0.501 |        1.019
       0.169 |        0.537 |        0.705
       0.123 |        0.535 |        0.658
       0.198 |        0.504 |        0.701
       0.126 |        0.530 |        0.656
       0.123 |        0.524 |        0.647
       0.122 |        0.520 |        0.641
       0.121 |        0.512 |        0.633
       0.125 |        0.530 |        0.655
       0.473 |        0.507 |        0.980
       0.701 |        0.509 |        1.210
       0.123 |        0.524 |        0.647
       0.123 |        0.518 |        0.641
       0.122 |        0.521 |        0.644
       0.123 |        0.521 |        0.644
       0.314 |        0.503 |        0.817
       0.121 |        0.513 |        0.634
       0.123 |        0.525 |        0.648
       0.124 |        0.537 |        0.661
       0.122 |        0.514 |        0.635
       0.122 |        0.517 |        0.639
       0.122 |        0.517 |        0.639
       0.005 |        0.505 |        0.510
       0.122 |        0.524 |        0.646
       0.122 |        0.514 |        0.636
       0.263 |        0.518 |        0.781
       0.122 |        0.520 |        0.642
       0.122 |        0.519 |        0.642
       0.247 |        0.510 |        0.758
       0.122 |        0.520 |        0.642
       0.121 |        0.516 |        0.637
       0.203 |        0.508 |        0.711
       0.124 |        0.525 |        0.649
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.640
