  QueueTimes | ServiceTimes | SojournTimes
       0.605 |        0.512 |        1.116
       0.150 |        0.525 |        0.675
       0.515 |        0.510 |        1.026
       0.423 |        0.527 |        0.951
       0.148 |        0.525 |        0.673
       0.304 |        0.511 |        0.814
       0.262 |        0.511 |        0.773
       0.145 |        0.599 |        0.744
       0.146 |        0.524 |        0.670
       0.148 |        0.532 |        0.681
       0.156 |        0.532 |        0.688
       0.147 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.456 |        0.528 |        0.984
       0.149 |        0.525 |        0.674
       0.150 |        0.518 |        0.668
       0.126 |        0.537 |        0.663
       0.146 |        0.540 |        0.687
       0.147 |        0.526 |        0.673
       0.126 |        0.529 |        0.655
       0.544 |        0.519 |        1.063
       0.148 |        0.526 |        0.673
       0.147 |        0.532 |        0.680
       0.148 |        0.544 |        0.692
       0.149 |        0.522 |        0.671
       0.176 |        0.515 |        0.691
       0.150 |        0.528 |        0.678
       0.149 |        0.522 |        0.672
       0.147 |        0.521 |        0.668
       0.150 |        0.522 |        0.673
       0.484 |        0.516 |        1.000
       0.148 |        0.526 |        0.674
       0.146 |        0.527 |        0.674
       0.145 |        0.527 |        0.673
       0.151 |        0.520 |        0.671
       0.430 |        0.519 |        0.949
       0.167 |        0.567 |        0.734
       0.127 |        0.525 |        0.652
       0.149 |        0.525 |        0.674
       0.569 |        0.503 |        1.073
       0.123 |        0.511 |        0.634
       0.608 |        0.499 |        1.107
       0.334 |        0.514 |        0.848
       0.127 |        0.516 |        0.643
       0.296 |        0.503 |        0.798
       0.123 |        0.517 |        0.640
       0.124 |        0.520 |        0.644
       0.123 |        0.515 |        0.638
       0.153 |        0.513 |        0.666
       0.401 |        0.497 |        0.898
       0.154 |        0.524 |        0.678
       0.486 |        0.503 |        0.989
       0.983 |        0.524 |        1.507
       1.402 |        0.506 |        1.908
       0.716 |        0.500 |        1.216
       0.678 |        0.505 |        1.183
       0.928 |        0.499 |        1.428
       0.149 |        0.510 |        0.659
       0.146 |        0.508 |        0.654
       0.144 |        0.498 |        0.642
       0.148 |        0.514 |        0.661
       0.126 |        0.520 |        0.646
       0.122 |        0.514 |        0.636
       0.624 |        0.503 |        1.127
       0.145 |        0.528 |        0.673
       0.145 |        0.508 |        0.653
       0.148 |        0.522 |        0.670
       0.150 |        0.509 |        0.659
       0.125 |        0.517 |        0.642
       0.050 |        0.503 |        0.553
       0.147 |        0.515 |        0.663
       0.124 |        0.518 |        0.642
       0.129 |        0.522 |        0.650
       0.120 |        0.498 |        0.617
       0.258 |        0.501 |        0.759
       0.124 |        0.508 |        0.633
       0.564 |        0.504 |        1.067
       0.126 |        0.509 |        0.635
       0.316 |        0.504 |        0.820
       0.123 |        0.528 |        0.651
       0.141 |        0.563 |        0.703
       0.125 |        0.511 |        0.635
       0.530 |        0.493 |        1.023
       0.122 |        0.507 |        0.629
       0.111 |        0.510 |        0.620
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.127 |        0.525 |        0.651
       0.131 |        0.504 |        0.635
       0.128 |        0.515 |        0.642
       0.123 |        0.506 |        0.630
       0.110 |        0.557 |        0.667
       0.125 |        0.523 |        0.648
       0.135 |        0.562 |        0.697
       0.560 |        0.510 |        1.070
       0.695 |        0.501 |        1.196
       0.233 |        0.504 |        0.737
       0.125 |        0.526 |        0.651
       0.148 |        0.509 |        0.657
       0.155 |        0.583 |        0.738
       0.313 |        0.514 |        0.827
       0.074 |        0.519 |        0.593
       0.152 |        0.523 |        0.675
       0.012 |        0.511 |        0.523
       0.175 |        0.521 |        0.696
       0.147 |        0.520 |        0.667
       0.123 |        0.524 |        0.648
       0.148 |        0.512 |        0.659
       0.241 |        0.535 |        0.776
       0.200 |        0.514 |        0.714
       0.161 |        0.537 |        0.698
       0.571 |        0.515 |        1.086
       1.067 |        0.531 |        1.598
       0.148 |        0.524 |        0.671
       0.150 |        0.534 |        0.685
       0.174 |        0.537 |        0.711
       0.165 |        0.510 |        0.675
       0.136 |        0.521 |        0.657
       0.149 |        0.522 |        0.671
       0.147 |        0.525 |        0.672
       0.674 |        0.512 |        1.187
       0.147 |        0.529 |        0.676
       0.470 |        0.512 |        0.982
       0.813 |        0.534 |        1.347
       0.126 |        0.525 |        0.651
       0.147 |        0.533 |        0.681
       0.147 |        0.527 |        0.675
       0.146 |        0.523 |        0.669
       0.457 |        0.523 |        0.981
       0.161 |        0.518 |        0.679
       0.082 |        0.511 |        0.593
       0.153 |        0.540 |        0.693
       0.751 |        0.517 |        1.268
       0.126 |        0.530 |        0.656
       0.146 |        0.524 |        0.670
       0.146 |        0.525 |        0.671
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.148 |        0.541 |        0.689
       0.590 |        0.511 |        1.101
       0.148 |        0.527 |        0.674
       0.149 |        0.534 |        0.684
       0.147 |        0.527 |        0.674
       0.102 |        0.512 |        0.614
       0.506 |        0.527 |        1.033
       0.150 |        0.532 |        0.681
       0.153 |        0.522 |        0.676
       0.673 |        0.516 |        1.189
       0.148 |        0.523 |        0.672
       0.123 |        0.522 |        0.645
       0.285 |        0.532 |        0.817
       0.153 |        0.535 |        0.689
       0.152 |        0.532 |        0.684
       0.149 |        0.539 |        0.688
       0.603 |        0.513 |        1.116
       0.653 |        0.510 |        1.163
       0.959 |        0.515 |        1.474
       1.522 |        0.511 |        2.033
       0.149 |        0.545 |        0.694
       0.150 |        0.532 |        0.682
       0.130 |        0.547 |        0.677
       0.127 |        0.534 |        0.661
       0.147 |        0.544 |        0.692
       0.444 |        0.511 |        0.955
       0.147 |        0.545 |        0.692
       0.152 |        0.521 |        0.673
       0.614 |        0.524 |        1.139
       0.145 |        0.524 |        0.669
       0.148 |        0.535 |        0.682
       0.148 |        0.531 |        0.679
       0.125 |        0.533 |        0.659
       0.123 |        0.540 |        0.664
       0.639 |        0.511 |        1.150
       0.123 |        0.526 |        0.649
       0.102 |        0.512 |        0.615
       0.149 |        0.528 |        0.677
       0.639 |        0.510 |        1.149
       0.149 |        0.533 |        0.682
       0.123 |        0.526 |        0.649
       0.314 |        0.517 |        0.831
       0.154 |        0.532 |        0.686
       0.148 |        0.528 |        0.676
       0.148 |        0.522 |        0.670
       0.074 |        0.511 |        0.585
       0.181 |        0.510 |        0.690
       0.534 |        0.509 |        1.043
       0.574 |        0.513 |        1.087
       1.060 |        0.510 |        1.570
       0.089 |        0.535 |        0.624
       0.150 |        0.530 |        0.680
       0.127 |        0.538 |        0.665
       0.126 |        0.533 |        0.659
       0.496 |        0.519 |        1.014
       0.148 |        0.531 |        0.679
       0.170 |        0.522 |        0.691
       0.144 |        0.511 |        0.655
       0.126 |        0.523 |        0.649
       0.292 |        0.513 |        0.806
       0.147 |        0.530 |        0.677
       0.522 |        0.516 |        1.038
       0.145 |        0.530 |        0.675
       0.126 |        0.533 |        0.660
       0.147 |        0.529 |        0.676
       0.719 |        0.515 |        1.234
       0.148 |        0.521 |        0.668
       0.496 |        0.532 |        1.029
       0.148 |        0.526 |        0.674
       0.150 |        0.533 |        0.683
       0.149 |        0.526 |        0.674
       0.146 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.587 |        0.516 |        1.103
       0.289 |        0.511 |        0.800
       0.126 |        0.522 |        0.649
       0.126 |        0.539 |        0.665
       0.151 |        0.529 |        0.680
       0.164 |        0.528 |        0.693
       0.690 |        0.511 |        1.201
       0.153 |        0.527 |        0.679
       0.159 |        0.552 |        0.711
       0.151 |        0.531 |        0.682
       0.133 |        0.529 |        0.663
       0.128 |        0.554 |        0.682
       0.147 |        0.524 |        0.671
       0.150 |        0.541 |        0.691
       0.147 |        0.530 |        0.677
       0.126 |        0.545 |        0.670
       0.150 |        0.532 |        0.682
       0.123 |        0.528 |        0.651
       0.094 |        0.541 |        0.635
       0.123 |        0.509 |        0.633
       0.435 |        0.494 |        0.929
       0.124 |        0.505 |        0.630
       0.122 |        0.505 |        0.627
       0.121 |        0.509 |        0.630
       0.131 |        0.516 |        0.647
       0.382 |        0.494 |        0.875
       0.327 |        0.498 |        0.825
       0.124 |        0.507 |        0.631
       0.164 |        0.515 |        0.679
       0.126 |        0.513 |        0.639
       0.098 |        0.512 |        0.610
       0.047 |        0.494 |        0.541
       0.122 |        0.520 |        0.642
       0.668 |        0.495 |        1.164
       0.130 |        0.543 |        0.673
       0.123 |        0.509 |        0.633
       0.123 |        0.501 |        0.624
       0.125 |        0.508 |        0.633
       0.583 |        0.499 |        1.082
       0.154 |        0.509 |        0.663
       0.126 |        0.522 |        0.648
       0.123 |        0.515 |        0.638
       0.125 |        0.525 |        0.650
       0.086 |        0.495 |        0.581
       0.122 |        0.505 |        0.626
       0.122 |        0.518 |        0.640
       0.125 |        0.503 |        0.628
       0.122 |        0.506 |        0.628
       0.674 |        0.513 |        1.187
       0.122 |        0.505 |        0.626
       0.127 |        0.508 |        0.635
       0.073 |        0.510 |        0.583
       0.124 |        0.512 |        0.636
       0.121 |        0.507 |        0.629
       0.123 |        0.519 |        0.642
       0.138 |        0.557 |        0.695
       0.135 |        0.565 |        0.700
       0.279 |        0.504 |        0.783
       0.159 |        0.500 |        0.659
       0.519 |        0.498 |        1.018
       0.241 |        0.504 |        0.745
       0.125 |        0.518 |        0.644
       0.148 |        0.517 |        0.665
       0.146 |        0.510 |        0.657
       0.147 |        0.515 |        0.662
       0.719 |        0.501 |        1.220
       0.057 |        0.497 |        0.555
       0.245 |        0.514 |        0.758
       0.579 |        0.502 |        1.081
       0.145 |        0.510 |        0.655
       0.155 |        0.509 |        0.663
       0.147 |        0.510 |        0.657
       0.159 |        0.514 |        0.674
       0.384 |        0.502 |        0.886
       0.127 |        0.513 |        0.640
       0.585 |        0.518 |        1.103
       0.920 |        0.507 |        1.427
       0.135 |        0.564 |        0.700
       0.127 |        0.526 |        0.653
       0.366 |        0.533 |        0.899
       0.124 |        0.523 |        0.647
       0.123 |        0.521 |        0.644
       0.127 |        0.525 |        0.653
       0.158 |        0.536 |        0.694
       0.152 |        0.528 |        0.680
       0.147 |        0.533 |        0.680
       0.150 |        0.547 |        0.698
       0.125 |        0.543 |        0.668
       0.219 |        0.512 |        0.731
       0.150 |        0.528 |        0.678
       0.125 |        0.540 |        0.665
       0.148 |        0.522 |        0.671
       0.127 |        0.537 |        0.664
       0.153 |        0.555 |        0.708
       0.150 |        0.524 |        0.674
       0.154 |        0.521 |        0.675
       0.153 |        0.525 |        0.677
       0.127 |        0.542 |        0.668
       0.145 |        0.526 |        0.671
       0.149 |        0.547 |        0.696
       0.126 |        0.546 |        0.673
       0.463 |        0.522 |        0.985
       0.924 |        0.510 |        1.434
       0.589 |        0.514 |        1.103
       0.550 |        0.510 |        1.060
       0.597 |        0.527 |        1.124
       0.027 |        0.520 |        0.546
       0.124 |        0.531 |        0.655
       0.129 |        0.529 |        0.658
       0.123 |        0.521 |        0.644
       0.546 |        0.516 |        1.062
       0.123 |        0.533 |        0.656
       0.297 |        0.516 |        0.813
       0.625 |        0.517 |        1.142
       0.123 |        0.529 |        0.651
       0.122 |        0.527 |        0.649
       0.125 |        0.531 |        0.657
       0.153 |        0.523 |        0.675
       0.125 |        0.532 |        0.657
       0.144 |        0.531 |        0.675
       0.146 |        0.550 |        0.696
       0.145 |        0.527 |        0.672
       0.133 |        0.538 |        0.670
       0.149 |        0.526 |        0.675
       0.207 |        0.512 |        0.719
       0.146 |        0.527 |        0.673
       0.148 |        0.523 |        0.672
       0.286 |        0.523 |        0.809
       0.291 |        0.520 |        0.811
       0.121 |        0.522 |        0.643
       0.713 |        0.512 |        1.225
       0.147 |        0.527 |        0.674
       0.130 |        0.541 |        0.672
       0.133 |        0.569 |        0.702
       0.125 |        0.517 |        0.643
       0.123 |        0.513 |        0.635
       0.121 |        0.516 |        0.637
       0.121 |        0.530 |        0.651
       0.420 |        0.504 |        0.924
       0.496 |        0.501 |        0.997
       0.154 |        0.523 |        0.677
       0.121 |        0.505 |        0.626
       0.149 |        0.519 |        0.668
       0.144 |        0.513 |        0.657
       0.594 |        0.499 |        1.093
       1.002 |        0.502 |        1.504
       0.126 |        0.558 |        0.684
       0.387 |        0.499 |        0.887
       0.740 |        0.503 |        1.242
       0.701 |        0.497 |        1.198
       0.122 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.123 |        0.514 |        0.637
       0.121 |        0.509 |        0.630
       0.351 |        0.517 |        0.868
       0.701 |        0.497 |        1.198
       0.122 |        0.509 |        0.631
       0.621 |        0.505 |        1.126
       0.147 |        0.517 |        0.664
       0.321 |        0.505 |        0.826
       0.146 |        0.531 |        0.676
       0.148 |        0.509 |        0.657
       0.144 |        0.508 |        0.653
       0.147 |        0.513 |        0.659
       0.146 |        0.509 |        0.655
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.656
       0.123 |        0.522 |        0.645
       0.158 |        0.517 |        0.675
       0.145 |        0.521 |        0.666
       0.144 |        0.509 |        0.653
       0.512 |        0.505 |        1.017
       0.144 |        0.509 |        0.652
       0.143 |        0.509 |        0.652
       0.122 |        0.521 |        0.643
       0.147 |        0.522 |        0.669
       0.143 |        0.509 |        0.651
       0.147 |        0.511 |        0.658
       0.108 |        0.504 |        0.613
       0.145 |        0.522 |        0.667
       0.145 |        0.515 |        0.661
       0.145 |        0.522 |        0.667
       0.147 |        0.519 |        0.666
       0.587 |        0.501 |        1.089
       0.148 |        0.551 |        0.699
       0.152 |        0.520 |        0.672
       0.510 |        0.500 |        1.010
       0.031 |        0.501 |        0.532
       0.147 |        0.508 |        0.655
       0.123 |        0.529 |        0.652
       0.123 |        0.526 |        0.649
       0.570 |        0.499 |        1.070
       0.146 |        0.515 |        0.661
       0.430 |        0.503 |        0.933
       0.047 |        0.500 |        0.547
       0.501 |        0.507 |        1.008
       0.147 |        0.531 |        0.678
       0.150 |        0.517 |        0.667
       0.153 |        0.509 |        0.662
       0.178 |        0.509 |        0.687
       0.665 |        0.500 |        1.165
       0.122 |        0.509 |        0.631
       0.147 |        0.520 |        0.667
       0.152 |        0.520 |        0.672
       0.149 |        0.509 |        0.658
       0.147 |        0.525 |        0.672
       0.147 |        0.509 |        0.656
       0.148 |        0.509 |        0.657
       0.313 |        0.501 |        0.814
       0.419 |        0.497 |        0.916
       0.126 |        0.511 |        0.637
       0.124 |        0.548 |        0.673
       0.130 |        0.533 |        0.663
       0.102 |        0.499 |        0.601
       0.125 |        0.531 |        0.657
       0.124 |        0.515 |        0.639
       0.153 |        0.521 |        0.674
       0.172 |        0.510 |        0.682
       0.395 |        0.504 |        0.899
       0.147 |        0.514 |        0.660
       0.147 |        0.514 |        0.660
       0.146 |        0.517 |        0.664
       0.122 |        0.510 |        0.632
       0.274 |        0.504 |        0.778
       0.123 |        0.527 |        0.650
       0.150 |        0.514 |        0.664
       0.078 |        0.508 |        0.586
       0.146 |        0.530 |        0.676
       0.147 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.423 |        0.504 |        0.927
       0.589 |        0.498 |        1.087
       0.159 |        0.510 |        0.669
       0.146 |        0.509 |        0.655
       0.146 |        0.508 |        0.654
       0.149 |        0.548 |        0.697
       0.149 |        0.512 |        0.661
       0.711 |        0.506 |        1.217
       1.182 |        0.499 |        1.681
       1.105 |        0.506 |        1.611
       0.147 |        0.516 |        0.663
       0.156 |        0.510 |        0.667
       0.122 |        0.509 |        0.632
       0.235 |        0.501 |        0.736
       0.147 |        0.524 |        0.672
       0.048 |        0.498 |        0.547
       0.149 |        0.522 |        0.671
       0.398 |        0.498 |        0.897
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.655
       0.368 |        0.498 |        0.866
       0.146 |        0.515 |        0.661
       0.122 |        0.530 |        0.652
       0.144 |        0.512 |        0.656
       0.535 |        0.504 |        1.039
       0.965 |        0.498 |        1.463
       0.484 |        0.501 |        0.985
       0.248 |        0.497 |        0.744
       0.029 |        0.497 |        0.526
       0.148 |        0.513 |        0.661
       0.146 |        0.510 |        0.656
       0.132 |        0.519 |        0.650
       0.124 |        0.510 |        0.634
       0.125 |        0.516 |        0.641
       0.146 |        0.510 |        0.655
       0.153 |        0.514 |        0.667
       0.564 |        0.523 |        1.086
       0.253 |        0.502 |        0.756
       0.150 |        0.520 |        0.671
       0.318 |        0.510 |        0.828
       0.147 |        0.512 |        0.659
       0.147 |        0.509 |        0.656
       0.601 |        0.500 |        1.100
       0.128 |        0.511 |        0.639
       0.124 |        0.519 |        0.643
       0.473 |        0.498 |        0.971
       0.155 |        0.509 |        0.664
       0.124 |        0.513 |        0.637
       0.125 |        0.507 |        0.632
       0.148 |        0.513 |        0.661
       0.149 |        0.525 |        0.674
       0.104 |        0.499 |        0.603
       0.125 |        0.509 |        0.634
       0.578 |        0.501 |        1.079
       1.074 |        0.498 |        1.572
       0.150 |        0.527 |        0.677
       0.119 |        0.508 |        0.628
       0.078 |        0.503 |        0.582
       0.144 |        0.508 |        0.652
       0.121 |        0.506 |        0.628
       0.146 |        0.535 |        0.681
       0.147 |        0.519 |        0.666
       0.125 |        0.513 |        0.639
       0.122 |        0.509 |        0.631
       0.151 |        0.513 |        0.663
       0.221 |        0.503 |        0.723
       0.147 |        0.516 |        0.663
       0.104 |        0.504 |        0.608
       0.149 |        0.523 |        0.672
       0.146 |        0.521 |        0.667
       0.153 |        0.524 |        0.677
       0.139 |        0.576 |        0.715
       0.125 |        0.522 |        0.647
       0.579 |        0.508 |        1.087
       0.129 |        0.517 |        0.646
       0.125 |        0.526 |        0.651
       0.305 |        0.525 |        0.830
       0.808 |        0.504 |        1.313
       0.124 |        0.517 |        0.641
       0.123 |        0.517 |        0.640
       0.137 |        0.562 |        0.698
       0.545 |        0.508 |        1.054
       0.124 |        0.515 |        0.639
       0.127 |        0.542 |        0.669
       0.126 |        0.537 |        0.663
       0.123 |        0.517 |        0.640
       0.124 |        0.518 |        0.642
       0.122 |        0.512 |        0.635
       0.121 |        0.513 |        0.635
       0.122 |        0.517 |        0.639
       0.106 |        0.515 |        0.621
       0.270 |        0.508 |        0.778
       0.122 |        0.514 |        0.636
       0.187 |        0.506 |        0.693
       0.123 |        0.528 |        0.651
       0.667 |        0.511 |        1.178
       0.122 |        0.522 |        0.644
       0.123 |        0.520 |        0.643
       0.124 |        0.517 |        0.641
       0.129 |        0.554 |        0.683
       0.275 |        0.506 |        0.781
       0.125 |        0.546 |        0.671
       0.143 |        0.514 |        0.657
       0.685 |        0.508 |        1.193
       0.122 |        0.515 |        0.637
       0.124 |        0.518 |        0.642
       0.124 |        0.546 |        0.670
       0.123 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.140 |        0.580 |        0.720
       0.134 |        0.544 |        0.677
       0.126 |        0.538 |        0.664
       0.138 |        0.568 |        0.705
       0.716 |        0.504 |        1.221
       1.083 |        0.502 |        1.585
       0.150 |        0.529 |        0.679
       0.434 |        0.499 |        0.933
       0.151 |        0.514 |        0.665
       0.149 |        0.524 |        0.673
       0.151 |        0.595 |        0.746
       0.149 |        0.516 |        0.665
       0.149 |        0.538 |        0.687
       0.149 |        0.520 |        0.670
       0.142 |        0.500 |        0.642
       0.262 |        0.504 |        0.766
       0.155 |        0.524 |        0.680
       0.304 |        0.505 |        0.809
       0.617 |        0.510 |        1.127
       0.149 |        0.531 |        0.681
       0.151 |        0.519 |        0.671
       0.259 |        0.500 |        0.759
       0.263 |        0.501 |        0.765
       0.148 |        0.529 |        0.677
       0.149 |        0.515 |        0.665
       0.151 |        0.526 |        0.677
       0.717 |        0.510 |        1.226
       0.149 |        0.518 |        0.667
       0.330 |        0.498 |        0.828
       0.831 |        0.503 |        1.334
       1.134 |        0.498 |        1.632
       0.148 |        0.510 |        0.657
       0.204 |        0.501 |        0.705
       0.149 |        0.510 |        0.659
       0.393 |        0.516 |        0.910
       0.157 |        0.583 |        0.740
       0.139 |        0.517 |        0.656
       0.147 |        0.518 |        0.665
       0.650 |        0.499 |        1.149
       0.148 |        0.511 |        0.658
       0.130 |        0.516 |        0.645
       0.418 |        0.518 |        0.937
       0.958 |        0.499 |        1.457
       0.146 |        0.524 |        0.670
       0.150 |        0.509 |        0.659
       0.148 |        0.512 |        0.660
       0.439 |        0.500 |        0.939
       0.137 |        0.533 |        0.670
       0.144 |        0.548 |        0.692
       0.161 |        0.574 |        0.735
       0.127 |        0.527 |        0.654
       0.143 |        0.580 |        0.722
       0.156 |        0.512 |        0.669
       0.447 |        0.497 |        0.944
       0.831 |        0.500 |        1.331
       0.123 |        0.535 |        0.658
       0.583 |        0.495 |        1.079
       0.139 |        0.559 |        0.698
       0.402 |        0.509 |        0.911
       0.140 |        0.569 |        0.709
       0.131 |        0.531 |        0.662
       0.141 |        0.563 |        0.704
       0.648 |        0.510 |        1.158
       0.126 |        0.521 |        0.647
       0.114 |        0.503 |        0.617
       0.149 |        0.522 |        0.671
       0.374 |        0.503 |        0.876
       0.467 |        0.503 |        0.970
       0.147 |        0.510 |        0.657
       0.221 |        0.516 |        0.737
       0.146 |        0.519 |        0.665
       0.146 |        0.515 |        0.661
       0.361 |        0.498 |        0.858
       0.149 |        0.525 |        0.674
       0.709 |        0.498 |        1.207
       0.127 |        0.511 |        0.639
       0.152 |        0.499 |        0.651
       0.127 |        0.553 |        0.680
       0.135 |        0.714 |        0.849
       0.331 |        0.538 |        0.869
       0.538 |        0.498 |        1.036
       0.125 |        0.511 |        0.636
       0.127 |        0.514 |        0.641
       0.495 |        0.503 |        0.998
       0.911 |        0.497 |        1.408
       0.146 |        0.529 |        0.675
       0.277 |        0.500 |        0.777
       0.150 |        0.513 |        0.663
       0.518 |        0.498 |        1.016
       0.145 |        0.526 |        0.671
       0.151 |        0.510 |        0.660
       0.155 |        0.532 |        0.687
       0.150 |        0.526 |        0.677
       0.148 |        0.528 |        0.677
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.149 |        0.517 |        0.666
       0.123 |        0.517 |        0.640
       0.272 |        0.501 |        0.774
       0.149 |        0.516 |        0.664
       0.148 |        0.521 |        0.669
       0.127 |        0.532 |        0.659
       0.126 |        0.511 |        0.637
       0.031 |        0.504 |        0.535
       0.149 |        0.508 |        0.657
       0.122 |        0.515 |        0.638
       0.129 |        0.599 |        0.728
       0.128 |        0.549 |        0.677
       0.123 |        0.525 |        0.648
       0.150 |        0.639 |        0.789
       0.275 |        0.506 |        0.781
       0.363 |        0.499 |        0.862
       0.149 |        0.514 |        0.663
       0.148 |        0.510 |        0.658
       0.434 |        0.516 |        0.951
       0.772 |        0.499 |        1.271
       0.147 |        0.517 |        0.664
       0.514 |        0.500 |        1.014
       0.148 |        0.522 |        0.670
       0.148 |        0.530 |        0.678
       0.351 |        0.499 |        0.850
       0.344 |        0.503 |        0.846
       0.149 |        0.600 |        0.749
       0.150 |        0.527 |        0.677
       0.099 |        0.521 |        0.620
       0.412 |        0.503 |        0.914
       0.812 |        0.501 |        1.313
       0.146 |        0.514 |        0.660
       0.150 |        0.535 |        0.685
       0.675 |        0.505 |        1.180
       0.126 |        0.502 |        0.628
       0.352 |        0.507 |        0.859
       0.405 |        0.502 |        0.907
       0.394 |        0.509 |        0.903
       0.264 |        0.497 |        0.761
       0.150 |        0.510 |        0.660
       0.441 |        0.502 |        0.942
       0.153 |        0.534 |        0.687
       0.147 |        0.515 |        0.661
       0.168 |        0.509 |        0.677
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.134 |        0.627 |        0.761
       0.126 |        0.518 |        0.644
       0.123 |        0.509 |        0.632
       0.124 |        0.512 |        0.636
       0.317 |        0.499 |        0.816
       0.125 |        0.518 |        0.643
       0.079 |        0.501 |        0.580
       0.122 |        0.506 |        0.628
       0.122 |        0.511 |        0.633
       0.213 |        0.494 |        0.707
       0.470 |        0.520 |        0.989
       0.122 |        0.504 |        0.626
       0.122 |        0.506 |        0.628
       0.126 |        0.521 |        0.648
       0.265 |        0.504 |        0.769
       0.127 |        0.510 |        0.636
       0.122 |        0.505 |        0.627
       0.122 |        0.506 |        0.628
       0.173 |        0.495 |        0.667
       0.107 |        0.508 |        0.615
       0.447 |        0.493 |        0.941
       0.128 |        0.520 |        0.648
       0.693 |        0.498 |        1.191
       0.123 |        0.521 |        0.644
       0.122 |        0.506 |        0.628
       0.122 |        0.503 |        0.625
       0.464 |        0.497 |        0.961
       0.439 |        0.494 |        0.933
       0.699 |        0.498 |        1.198
       0.183 |        0.513 |        0.696
       0.400 |        0.496 |        0.896
       0.123 |        0.522 |        0.645
       0.692 |        0.497 |        1.189
       0.340 |        0.496 |        0.836
       0.127 |        0.555 |        0.681
       0.123 |        0.518 |        0.642
       0.123 |        0.533 |        0.655
       0.123 |        0.509 |        0.632
       0.124 |        0.523 |        0.647
       0.123 |        0.512 |        0.635
       0.702 |        0.503 |        1.205
       0.123 |        0.591 |        0.714
       0.131 |        0.616 |        0.748
       0.150 |        0.539 |        0.689
       0.148 |        0.512 |        0.660
       0.145 |        0.510 |        0.655
       0.137 |        0.542 |        0.679
       0.599 |        0.497 |        1.096
       0.123 |        0.509 |        0.632
       0.127 |        0.529 |        0.656
       0.270 |        0.496 |        0.766
       0.151 |        0.510 |        0.661
       0.721 |        0.493 |        1.214
       0.984 |        0.492 |        1.476
       0.122 |        0.520 |        0.642
       0.316 |        0.499 |        0.815
       0.122 |        0.504 |        0.626
       0.127 |        0.519 |        0.646
       0.124 |        0.518 |        0.641
       0.215 |        0.495 |        0.709
       0.122 |        0.506 |        0.628
       0.127 |        0.511 |        0.638
       0.123 |        0.508 |        0.630
       0.123 |        0.506 |        0.629
       0.129 |        0.525 |        0.654
       0.538 |        0.498 |        1.036
       0.125 |        0.505 |        0.630
       0.162 |        0.717 |        0.879
       0.176 |        0.515 |        0.691
       0.166 |        0.519 |        0.685
       0.145 |        0.521 |        0.666
       0.150 |        0.536 |        0.686
       0.125 |        0.516 |        0.641
       0.189 |        0.500 |        0.689
       0.126 |        0.542 |        0.667
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.509 |        0.657
       0.555 |        0.502 |        1.057
       0.154 |        0.510 |        0.663
       0.150 |        0.533 |        0.683
       0.150 |        0.527 |        0.677
       0.147 |        0.509 |        0.656
       0.136 |        0.571 |        0.707
       0.124 |        0.536 |        0.659
       0.614 |        0.507 |        1.121
       1.179 |        0.501 |        1.681
       0.972 |        0.503 |        1.476
       0.123 |        0.519 |        0.642
       0.123 |        0.514 |        0.638
       0.132 |        0.587 |        0.719
       0.124 |        0.541 |        0.664
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.123 |        0.524 |        0.647
       0.045 |        0.504 |        0.549
       0.122 |        0.550 |        0.672
       0.122 |        0.517 |        0.640
       0.676 |        0.508 |        1.184
       0.556 |        0.501 |        1.057
       0.122 |        0.519 |        0.641
       0.061 |        0.500 |        0.561
       0.123 |        0.516 |        0.639
       0.124 |        0.515 |        0.639
       0.124 |        0.520 |        0.644
       0.085 |        0.512 |        0.597
       0.126 |        0.527 |        0.653
       0.358 |        0.501 |        0.860
       0.125 |        0.510 |        0.636
       0.124 |        0.512 |        0.636
       0.123 |        0.517 |        0.640
       0.122 |        0.512 |        0.634
       0.124 |        0.516 |        0.639
       0.655 |        0.503 |        1.157
       0.123 |        0.513 |        0.636
       0.170 |        0.513 |        0.683
       0.368 |        0.503 |        0.871
       0.128 |        0.526 |        0.653
       0.123 |        0.527 |        0.650
       0.357 |        0.504 |        0.862
       0.123 |        0.533 |        0.655
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.634
       0.123 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.127 |        0.518 |        0.645
       0.683 |        0.510 |        1.192
       0.123 |        0.523 |        0.646
       0.559 |        0.504 |        1.063
