  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.258 |        0.330
       0.188 |        0.249 |        0.437
       0.350 |        0.243 |        0.592
       0.144 |        0.251 |        0.395
       0.473 |        0.243 |        0.716
       0.096 |        0.264 |        0.360
       0.075 |        0.242 |        0.316
       0.090 |        0.251 |        0.341
       0.350 |        0.256 |        0.606
       0.725 |        0.252 |        0.977
       0.091 |        0.285 |        0.376
       0.089 |        0.271 |        0.360
       0.073 |        0.248 |        0.321
       0.141 |        0.259 |        0.400
       0.074 |        0.247 |        0.321
       0.432 |        0.249 |        0.680
       0.074 |        0.261 |        0.335
       0.111 |        0.252 |        0.363
       0.035 |        0.250 |        0.285
       0.073 |        0.249 |        0.322
       0.098 |        0.245 |        0.342
       0.327 |        0.263 |        0.591
       0.096 |        0.244 |        0.340
       0.095 |        0.251 |        0.347
       0.325 |        0.245 |        0.570
       0.668 |        0.246 |        0.913
       0.075 |        0.258 |        0.333
       0.073 |        0.255 |        0.328
       0.075 |        0.247 |        0.322
       0.074 |        0.251 |        0.325
       0.324 |        0.242 |        0.566
       0.246 |        0.249 |        0.496
       0.557 |        0.260 |        0.818
       0.571 |        0.250 |        0.820
       0.129 |        0.247 |        0.377
       0.097 |        0.250 |        0.347
       0.098 |        0.241 |        0.339
       0.261 |        0.257 |        0.518
       0.092 |        0.249 |        0.341
       0.071 |        0.251 |        0.322
       0.096 |        0.243 |        0.338
       0.071 |        0.249 |        0.320
       0.074 |        0.253 |        0.327
       0.097 |        0.249 |        0.346
       0.369 |        0.240 |        0.609
       0.073 |        0.248 |        0.322
       0.297 |        0.236 |        0.533
       0.106 |        0.247 |        0.353
       0.074 |        0.255 |        0.330
       0.076 |        0.250 |        0.327
       0.098 |        0.244 |        0.342
       0.266 |        0.247 |        0.513
       0.232 |        0.241 |        0.473
       0.600 |        0.267 |        0.867
       0.956 |        0.240 |        1.196
       0.691 |        0.244 |        0.935
       0.938 |        0.237 |        1.175
       0.100 |        0.253 |        0.353
       0.097 |        0.250 |        0.347
       0.072 |        0.249 |        0.321
       0.441 |        0.237 |        0.678
       0.096 |        0.248 |        0.344
       0.099 |        0.242 |        0.340
       0.072 |        0.255 |        0.326
       0.097 |        0.240 |        0.337
       0.100 |        0.245 |        0.345
       0.380 |        0.237 |        0.617
       0.155 |        0.244 |        0.399
       0.099 |        0.241 |        0.340
       0.074 |        0.257 |        0.331
       0.288 |        0.237 |        0.525
       0.075 |        0.248 |        0.323
       0.079 |        0.241 |        0.320
       0.068 |        0.252 |        0.320
       0.412 |        0.246 |        0.658
       0.634 |        0.245 |        0.879
       0.093 |        0.241 |        0.334
       0.093 |        0.245 |        0.338
       0.223 |        0.235 |        0.458
       0.096 |        0.253 |        0.349
       0.141 |        0.238 |        0.379
       0.109 |        0.247 |        0.356
       0.070 |        0.236 |        0.307
       0.287 |        0.245 |        0.533
       0.104 |        0.236 |        0.340
       0.100 |        0.255 |        0.355
       0.162 |        0.237 |        0.398
       0.100 |        0.250 |        0.350
       0.071 |        0.239 |        0.310
       0.094 |        0.244 |        0.338
       0.114 |        0.246 |        0.360
       0.094 |        0.244 |        0.338
       0.081 |        0.242 |        0.322
       0.107 |        0.241 |        0.348
       0.118 |        0.240 |        0.359
       0.427 |        0.248 |        0.676
       0.595 |        0.236 |        0.831
       0.327 |        0.240 |        0.567
       0.452 |        0.235 |        0.687
       0.240 |        0.239 |        0.479
       0.574 |        0.246 |        0.820
       0.649 |        0.242 |        0.890
       0.485 |        0.234 |        0.719
       0.071 |        0.244 |        0.315
       0.267 |        0.231 |        0.498
       0.184 |        0.251 |        0.436
       0.497 |        0.242 |        0.739
       0.095 |        0.241 |        0.336
       0.096 |        0.236 |        0.332
       0.095 |        0.247 |        0.341
       0.071 |        0.238 |        0.309
       0.095 |        0.251 |        0.346
       0.070 |        0.235 |        0.305
       0.099 |        0.249 |        0.348
       0.073 |        0.237 |        0.310
       0.134 |        0.244 |        0.378
       0.095 |        0.253 |        0.348
       0.103 |        0.247 |        0.349
       0.095 |        0.241 |        0.336
       0.154 |        0.248 |        0.402
       0.070 |        0.243 |        0.313
       0.130 |        0.244 |        0.374
       0.211 |        0.251 |        0.462
       0.179 |        0.245 |        0.423
       0.474 |        0.236 |        0.711
       0.099 |        0.248 |        0.347
       0.029 |        0.242 |        0.271
       0.093 |        0.255 |        0.348
       0.042 |        0.240 |        0.282
       0.095 |        0.248 |        0.343
       0.305 |        0.237 |        0.543
       0.201 |        0.245 |        0.445
       0.141 |        0.247 |        0.389
       0.495 |        0.245 |        0.740
       0.103 |        0.238 |        0.341
       0.081 |        0.245 |        0.325
       0.210 |        0.241 |        0.451
       0.462 |        0.250 |        0.712
       0.096 |        0.242 |        0.338
       0.095 |        0.245 |        0.340
       0.070 |        0.241 |        0.311
       0.093 |        0.249 |        0.342
       0.151 |        0.239 |        0.389
       0.105 |        0.253 |        0.357
       0.096 |        0.239 |        0.335
       0.093 |        0.244 |        0.337
       0.168 |        0.236 |        0.404
       0.070 |        0.244 |        0.314
       0.349 |        0.245 |        0.594
       0.096 |        0.257 |        0.353
       0.456 |        0.237 |        0.693
       0.695 |        0.243 |        0.938
       0.080 |        0.243 |        0.324
       0.124 |        0.250 |        0.375
       0.189 |        0.238 |        0.427
       0.071 |        0.243 |        0.314
       0.074 |        0.239 |        0.313
       0.073 |        0.242 |        0.314
       0.085 |        0.245 |        0.330
       0.332 |        0.240 |        0.572
       0.138 |        0.236 |        0.374
       0.104 |        0.246 |        0.349
       0.073 |        0.238 |        0.311
       0.096 |        0.243 |        0.339
       0.289 |        0.247 |        0.536
       0.093 |        0.243 |        0.336
       0.096 |        0.237 |        0.334
       0.073 |        0.249 |        0.323
       0.356 |        0.237 |        0.594
       0.072 |        0.251 |        0.322
       0.072 |        0.239 |        0.311
       0.074 |        0.250 |        0.324
       0.071 |        0.239 |        0.310
       0.071 |        0.246 |        0.316
       0.070 |        0.250 |        0.319
       0.070 |        0.242 |        0.312
       0.070 |        0.234 |        0.304
       0.070 |        0.245 |        0.315
       0.095 |        0.247 |        0.341
       0.095 |        0.246 |        0.341
       0.071 |        0.245 |        0.316
       0.118 |        0.296 |        0.414
       0.486 |        0.248 |        0.735
       0.341 |        0.270 |        0.611
       0.539 |        0.248 |        0.788
       0.218 |        0.269 |        0.487
       0.073 |        0.251 |        0.324
       0.071 |        0.258 |        0.329
       0.081 |        0.257 |        0.338
       0.500 |        0.263 |        0.763
       0.330 |        0.260 |        0.590
       0.072 |        0.258 |        0.330
       0.164 |        0.248 |        0.412
       0.015 |        0.261 |        0.276
       0.077 |        0.253 |        0.330
       0.072 |        0.778 |        0.851
       0.072 |        0.253 |        0.325
       0.073 |        0.251 |        0.324
       0.275 |        0.250 |        0.525
       0.073 |        0.258 |        0.331
       0.072 |        0.254 |        0.326
       0.043 |        0.256 |        0.299
       0.095 |        0.258 |        0.353
       0.105 |        0.267 |        0.372
       0.111 |        0.255 |        0.366
       0.099 |        0.263 |        0.362
       0.074 |        0.261 |        0.335
       0.439 |        0.262 |        0.701
       0.435 |        0.253 |        0.688
       0.646 |        0.255 |        0.901
       0.203 |        0.252 |        0.456
       0.074 |        0.268 |        0.343
       0.097 |        0.265 |        0.362
       0.094 |        0.264 |        0.358
       0.381 |        0.259 |        0.641
       0.437 |        0.259 |        0.697
       0.411 |        0.256 |        0.667
       0.104 |        0.264 |        0.368
       0.026 |        0.260 |        0.286
       0.268 |        0.261 |        0.529
       0.073 |        0.260 |        0.334
       0.100 |        0.267 |        0.367
       0.126 |        0.259 |        0.385
       0.410 |        0.259 |        0.669
       0.363 |        0.257 |        0.620
       0.720 |        0.258 |        0.978
       0.135 |        0.257 |        0.392
       0.072 |        0.260 |        0.332
       0.098 |        0.260 |        0.357
       0.096 |        0.258 |        0.355
       0.070 |        0.262 |        0.332
       0.075 |        0.262 |        0.337
       0.098 |        0.263 |        0.361
       0.071 |        0.259 |        0.331
       0.212 |        0.255 |        0.468
       0.459 |        0.264 |        0.723
       0.755 |        0.253 |        1.008
       0.509 |        0.257 |        0.765
       0.463 |        0.257 |        0.720
       0.071 |        0.264 |        0.336
       0.110 |        0.258 |        0.367
       0.203 |        0.258 |        0.461
       0.096 |        0.256 |        0.352
       0.204 |        0.270 |        0.473
       0.073 |        0.257 |        0.330
       0.101 |        0.261 |        0.362
       0.205 |        0.255 |        0.460
       0.098 |        0.271 |        0.369
       0.070 |        0.258 |        0.328
       0.120 |        0.255 |        0.375
       0.096 |        0.263 |        0.359
       0.126 |        0.261 |        0.387
       0.169 |        0.260 |        0.429
       0.106 |        0.258 |        0.364
       0.071 |        0.261 |        0.332
       0.338 |        0.262 |        0.600
       0.324 |        0.253 |        0.576
       0.096 |        0.257 |        0.354
       0.098 |        0.256 |        0.354
       0.072 |        0.261 |        0.334
       0.095 |        0.259 |        0.353
       0.423 |        0.257 |        0.680
       0.072 |        0.289 |        0.361
       0.402 |        0.255 |        0.658
       0.278 |        0.264 |        0.542
       0.096 |        0.264 |        0.361
       0.386 |        0.252 |        0.639
       0.538 |        0.256 |        0.794
       0.074 |        0.256 |        0.330
       0.097 |        0.260 |        0.357
       0.109 |        0.265 |        0.374
       0.221 |        0.259 |        0.480
       0.127 |        0.322 |        0.449
       0.078 |        0.281 |        0.359
       0.075 |        0.274 |        0.348
       0.168 |        0.272 |        0.439
       0.173 |        0.265 |        0.438
       0.071 |        0.274 |        0.345
       0.071 |        0.265 |        0.335
       0.249 |        0.265 |        0.514
       0.328 |        0.257 |        0.585
       0.074 |        0.269 |        0.343
       0.077 |        0.268 |        0.344
       0.095 |        0.266 |        0.361
       0.099 |        0.265 |        0.364
       0.106 |        0.269 |        0.375
       0.073 |        0.263 |        0.336
       0.095 |        0.266 |        0.361
       0.131 |        0.271 |        0.402
       0.164 |        0.264 |        0.428
       0.291 |        0.258 |        0.549
       0.098 |        0.264 |        0.362
       0.096 |        0.265 |        0.360
       0.094 |        0.262 |        0.357
       0.093 |        0.259 |        0.352
       0.078 |        0.261 |        0.339
       0.072 |        0.259 |        0.332
       0.245 |        0.262 |        0.508
       0.071 |        0.256 |        0.327
       0.071 |        0.260 |        0.331
       0.313 |        0.255 |        0.568
       0.101 |        0.262 |        0.363
       0.102 |        0.263 |        0.365
       0.362 |        0.254 |        0.616
       0.148 |        0.258 |        0.407
       0.096 |        0.264 |        0.360
       0.070 |        0.255 |        0.325
       0.108 |        0.258 |        0.366
       0.072 |        0.263 |        0.335
       0.072 |        0.268 |        0.341
       0.346 |        0.259 |        0.605
       0.095 |        0.264 |        0.359
       0.099 |        0.263 |        0.362
       0.096 |        0.260 |        0.356
       0.095 |        0.257 |        0.352
       0.455 |        0.260 |        0.715
       0.073 |        0.256 |        0.329
       0.097 |        0.270 |        0.367
       0.141 |        0.261 |        0.402
       0.149 |        0.257 |        0.406
       0.009 |        0.252 |        0.262
       0.108 |        0.256 |        0.364
       0.360 |        0.251 |        0.611
       0.450 |        0.257 |        0.707
       0.098 |        0.269 |        0.367
       0.504 |        0.256 |        0.760
       0.305 |        0.256 |        0.561
       0.671 |        0.254 |        0.924
       0.720 |        0.250 |        0.970
       0.098 |        0.259 |        0.357
       0.084 |        0.264 |        0.348
       0.248 |        0.253 |        0.501
       0.227 |        0.248 |        0.475
       0.097 |        0.259 |        0.356
       0.162 |        0.254 |        0.417
       0.071 |        0.270 |        0.340
       0.041 |        0.249 |        0.291
       0.074 |        0.258 |        0.333
       0.220 |        0.265 |        0.485
       0.564 |        0.259 |        0.823
       0.822 |        0.255 |        1.077
       1.210 |        0.272 |        1.482
       1.227 |        0.252 |        1.479
       1.357 |        0.257 |        1.614
       1.065 |        0.244 |        1.310
       1.104 |        0.262 |        1.366
       0.095 |        0.257 |        0.353
       0.100 |        0.263 |        0.362
       0.333 |        0.246 |        0.578
       0.042 |        0.255 |        0.297
       0.158 |        0.259 |        0.417
       0.351 |        0.254 |        0.605
       0.088 |        0.298 |        0.387
       0.073 |        0.261 |        0.334
       0.193 |        0.250 |        0.443
       0.277 |        0.261 |        0.539
       0.509 |        0.243 |        0.752
       0.609 |        0.249 |        0.858
       0.767 |        0.246 |        1.013
       0.284 |        0.260 |        0.544
       0.373 |        0.241 |        0.614
       0.619 |        0.257 |        0.876
       0.754 |        0.241 |        0.995
       0.074 |        0.254 |        0.327
       0.151 |        0.241 |        0.392
       0.073 |        0.252 |        0.324
       0.454 |        0.253 |        0.707
       0.831 |        0.244 |        1.075
       0.024 |        0.240 |        0.264
       0.073 |        0.249 |        0.322
       0.103 |        0.241 |        0.345
       0.151 |        0.257 |        0.407
       0.285 |        0.240 |        0.526
       0.197 |        0.242 |        0.439
       0.355 |        0.240 |        0.595
       0.434 |        0.247 |        0.680
       0.079 |        0.264 |        0.343
       0.146 |        0.253 |        0.399
       0.074 |        0.252 |        0.326
       0.075 |        0.258 |        0.333
       0.073 |        0.249 |        0.322
       0.388 |        0.251 |        0.639
       0.145 |        0.256 |        0.401
       0.072 |        0.253 |        0.326
       0.464 |        0.255 |        0.719
       0.560 |        0.250 |        0.811
       0.568 |        0.245 |        0.813
       0.072 |        0.261 |        0.333
       0.411 |        0.243 |        0.655
       0.071 |        0.254 |        0.325
       0.075 |        0.242 |        0.317
       0.097 |        0.250 |        0.346
       0.115 |        0.253 |        0.368
       0.127 |        0.245 |        0.372
       0.476 |        0.244 |        0.720
       0.097 |        0.259 |        0.356
       0.097 |        0.242 |        0.338
       0.017 |        0.260 |        0.277
       0.072 |        0.240 |        0.312
       0.141 |        0.252 |        0.393
       0.102 |        0.253 |        0.355
       0.475 |        0.247 |        0.722
       0.095 |        0.245 |        0.340
       0.089 |        0.263 |        0.352
       0.072 |        0.239 |        0.311
       0.178 |        0.258 |        0.436
       0.096 |        0.247 |        0.343
       0.073 |        0.255 |        0.328
       0.377 |        0.252 |        0.630
       0.076 |        0.255 |        0.331
       0.306 |        0.240 |        0.545
       0.071 |        0.250 |        0.321
       0.038 |        0.240 |        0.278
       0.096 |        0.258 |        0.354
       0.076 |        0.250 |        0.326
       0.098 |        0.260 |        0.358
       0.072 |        0.249 |        0.322
       0.098 |        0.260 |        0.358
       0.074 |        0.250 |        0.324
       0.141 |        0.266 |        0.407
       0.079 |        0.274 |        0.353
       0.054 |        0.265 |        0.319
       0.072 |        0.257 |        0.329
       0.074 |        0.279 |        0.354
       0.149 |        0.272 |        0.421
       0.042 |        0.261 |        0.303
       0.248 |        0.268 |        0.516
       0.073 |        0.267 |        0.340
       0.074 |        0.256 |        0.330
       0.080 |        0.273 |        0.353
       0.116 |        0.256 |        0.372
       0.139 |        0.258 |        0.397
       0.100 |        0.254 |        0.354
       0.096 |        0.282 |        0.378
       0.348 |        0.266 |        0.615
       0.072 |        0.262 |        0.334
       0.072 |        0.257 |        0.329
       0.094 |        0.324 |        0.418
       0.598 |        0.269 |        0.867
       0.073 |        0.268 |        0.341
       0.073 |        0.278 |        0.351
       0.074 |        0.271 |        0.345
       0.026 |        0.262 |        0.289
       0.080 |        0.268 |        0.348
       0.181 |        0.259 |        0.440
       0.073 |        0.278 |        0.352
       0.075 |        0.264 |        0.339
       0.071 |        0.274 |        0.346
       0.397 |        0.263 |        0.660
       0.241 |        0.265 |        0.507
       0.077 |        0.289 |        0.367
       0.073 |        0.274 |        0.347
       0.073 |        0.262 |        0.335
       0.074 |        0.274 |        0.348
       0.246 |        0.264 |        0.510
       0.174 |        0.271 |        0.445
       0.074 |        0.269 |        0.343
       0.071 |        0.276 |        0.347
       0.089 |        0.313 |        0.403
       0.130 |        0.293 |        0.424
       0.077 |        0.287 |        0.364
       0.093 |        0.341 |        0.434
       0.075 |        0.273 |        0.348
       0.091 |        0.277 |        0.368
       0.072 |        0.266 |        0.339
       0.078 |        0.286 |        0.364
       0.087 |        0.307 |        0.394
       0.073 |        0.279 |        0.352
       0.072 |        0.267 |        0.339
       0.071 |        0.273 |        0.343
       0.396 |        0.286 |        0.682
       0.697 |        0.264 |        0.962
       0.495 |        0.264 |        0.759
       0.074 |        0.273 |        0.347
       0.244 |        0.261 |        0.505
       0.091 |        0.272 |        0.363
       0.073 |        0.261 |        0.334
       0.348 |        0.261 |        0.609
       0.072 |        0.257 |        0.329
       0.071 |        0.277 |        0.348
       0.312 |        0.256 |        0.569
       0.072 |        0.276 |        0.348
       0.114 |        0.256 |        0.370
       0.263 |        0.260 |        0.523
       0.091 |        0.252 |        0.343
       0.170 |        0.262 |        0.432
       0.149 |        0.785 |        0.934
       0.073 |        0.268 |        0.341
       0.073 |        0.259 |        0.332
       0.319 |        0.260 |        0.579
       0.073 |        0.255 |        0.328
       0.072 |        0.267 |        0.339
       0.071 |        0.262 |        0.334
       0.444 |        0.263 |        0.707
       0.072 |        0.260 |        0.331
       0.071 |        0.269 |        0.340
       0.071 |        0.263 |        0.334
       0.070 |        0.264 |        0.334
       0.071 |        0.262 |        0.332
       0.070 |        0.261 |        0.331
       0.049 |        0.253 |        0.302
       0.062 |        0.256 |        0.318
       0.217 |        0.259 |        0.476
       0.482 |        0.263 |        0.745
       0.468 |        0.255 |        0.724
       0.349 |        0.258 |        0.607
       0.073 |        0.253 |        0.326
       0.459 |        0.257 |        0.716
       0.053 |        0.253 |        0.306
       0.046 |        0.271 |        0.316
       0.355 |        0.251 |        0.606
       0.042 |        0.340 |        0.382
       0.076 |        0.277 |        0.353
       0.102 |        0.278 |        0.380
       0.108 |        0.272 |        0.380
       0.080 |        0.274 |        0.354
       0.078 |        0.270 |        0.348
       0.417 |        0.279 |        0.696
       0.688 |        0.270 |        0.958
       1.028 |        0.267 |        1.295
       1.422 |        0.261 |        1.683
       0.733 |        0.269 |        1.003
       0.558 |        0.266 |        0.824
       0.080 |        0.270 |        0.350
       0.153 |        0.274 |        0.427
       0.531 |        0.267 |        0.798
       0.760 |        0.262 |        1.022
       0.845 |        0.263 |        1.108
       0.074 |        0.267 |        0.341
       0.242 |        0.268 |        0.510
       0.547 |        0.265 |        0.813
       0.657 |        0.260 |        0.917
       0.429 |        0.275 |        0.704
       0.613 |        0.264 |        0.877
       0.097 |        0.260 |        0.357
       0.098 |        0.263 |        0.361
       0.097 |        0.265 |        0.362
       0.099 |        0.262 |        0.361
       0.455 |        0.259 |        0.714
       0.098 |        0.264 |        0.362
       0.298 |        0.259 |        0.556
       0.100 |        0.267 |        0.367
       0.076 |        0.267 |        0.342
       0.322 |        0.259 |        0.581
       0.076 |        0.264 |        0.339
       0.211 |        0.262 |        0.473
       0.273 |        0.258 |        0.532
       0.099 |        0.264 |        0.363
       0.089 |        0.257 |        0.346
       0.183 |        0.267 |        0.450
       0.097 |        0.260 |        0.358
       0.085 |        0.290 |        0.375
       0.084 |        0.293 |        0.377
       0.102 |        0.267 |        0.369
       0.076 |        0.273 |        0.348
       0.083 |        0.269 |        0.352
       0.283 |        0.262 |        0.544
       0.648 |        0.266 |        0.914
       0.804 |        0.261 |        1.064
       1.177 |        0.263 |        1.440
       1.292 |        0.267 |        1.559
       1.655 |        0.265 |        1.920
       1.748 |        0.258 |        2.006
       1.957 |        0.263 |        2.219
       0.082 |        0.273 |        0.355
       0.078 |        0.278 |        0.356
       0.117 |        0.266 |        0.382
       0.173 |        0.269 |        0.442
       0.188 |        0.262 |        0.450
       0.194 |        0.269 |        0.463
       0.140 |        0.267 |        0.407
       0.105 |        0.270 |        0.375
       0.454 |        0.265 |        0.719
       0.355 |        0.265 |        0.620
       0.723 |        0.263 |        0.986
       0.491 |        0.267 |        0.758
       0.097 |        0.268 |        0.365
       0.385 |        0.266 |        0.651
       0.098 |        0.266 |        0.365
       0.180 |        0.262 |        0.442
       0.075 |        0.266 |        0.341
       0.099 |        0.284 |        0.383
       0.107 |        0.257 |        0.364
       0.037 |        0.266 |        0.304
       0.100 |        0.263 |        0.363
       0.369 |        0.267 |        0.635
       0.423 |        0.265 |        0.688
       0.081 |        0.266 |        0.347
       0.076 |        0.264 |        0.340
       0.011 |        0.263 |        0.274
       0.075 |        0.263 |        0.338
       0.097 |        0.267 |        0.365
       0.505 |        0.261 |        0.766
       0.842 |        0.265 |        1.107
       0.168 |        0.262 |        0.430
       0.395 |        0.262 |        0.657
       0.094 |        0.257 |        0.350
       0.032 |        0.265 |        0.297
       0.306 |        0.256 |        0.562
       0.194 |        0.262 |        0.456
       0.390 |        0.270 |        0.661
       0.321 |        0.259 |        0.580
       0.682 |        0.263 |        0.944
       0.988 |        0.257 |        1.245
       0.076 |        0.259 |        0.334
       0.100 |        0.266 |        0.366
       0.099 |        0.266 |        0.364
       0.398 |        0.264 |        0.662
       0.099 |        0.259 |        0.358
       0.189 |        0.258 |        0.447
       0.461 |        0.258 |        0.718
       0.098 |        0.275 |        0.374
       0.143 |        0.255 |        0.398
       0.107 |        0.263 |        0.371
       0.075 |        0.257 |        0.332
       0.171 |        0.257 |        0.428
       0.572 |        0.256 |        0.828
       0.223 |        0.258 |        0.481
       0.309 |        0.256 |        0.565
       0.003 |        0.261 |        0.264
       0.103 |        0.257 |        0.359
       0.086 |        0.309 |        0.395
       0.191 |        0.254 |        0.444
       0.094 |        0.260 |        0.353
       0.379 |        0.250 |        0.628
       0.105 |        0.252 |        0.357
       0.200 |        0.248 |        0.448
       0.222 |        0.256 |        0.478
       0.097 |        0.250 |        0.347
       0.097 |        0.254 |        0.350
       0.074 |        0.253 |        0.327
       0.096 |        0.272 |        0.368
       0.499 |        0.246 |        0.745
       0.770 |        0.269 |        1.039
       0.397 |        0.256 |        0.653
       0.073 |        0.251 |        0.324
       0.097 |        0.241 |        0.338
       0.072 |        0.253 |        0.325
       0.259 |        0.239 |        0.499
       0.028 |        0.261 |        0.289
       0.073 |        0.246 |        0.318
       0.096 |        0.249 |        0.345
       0.096 |        0.239 |        0.334
       0.096 |        0.247 |        0.343
       0.074 |        0.251 |        0.325
       0.074 |        0.253 |        0.327
       0.420 |        0.238 |        0.658
       0.684 |        0.251 |        0.935
       0.097 |        0.247 |        0.344
       0.097 |        0.250 |        0.347
       0.171 |        0.250 |        0.421
       0.488 |        0.243 |        0.731
       0.096 |        0.238 |        0.334
       0.097 |        0.250 |        0.347
       0.098 |        0.242 |        0.339
       0.095 |        0.257 |        0.353
       0.120 |        0.241 |        0.361
       0.146 |        0.248 |        0.394
       0.072 |        0.239 |        0.311
       0.302 |        0.242 |        0.544
       0.097 |        0.250 |        0.347
       0.096 |        0.247 |        0.344
       0.074 |        0.250 |        0.324
       0.223 |        0.245 |        0.468
       0.217 |        0.236 |        0.454
       0.496 |        0.253 |        0.749
       0.077 |        0.240 |        0.317
       0.072 |        0.249 |        0.321
       0.099 |        0.240 |        0.339
       0.095 |        0.257 |        0.351
       0.096 |        0.245 |        0.341
       0.096 |        0.257 |        0.353
       0.098 |        0.245 |        0.343
       0.076 |        0.254 |        0.330
       0.085 |        0.240 |        0.324
       0.074 |        0.252 |        0.326
       0.073 |        0.254 |        0.327
       0.072 |        0.251 |        0.323
       0.072 |        0.241 |        0.313
       0.002 |        0.246 |        0.247
       0.129 |        0.238 |        0.367
       0.369 |        0.258 |        0.627
       0.480 |        0.238 |        0.718
       0.121 |        0.308 |        0.429
       0.084 |        0.306 |        0.390
       0.417 |        0.277 |        0.694
       0.218 |        0.274 |        0.492
       0.074 |        0.280 |        0.354
       0.072 |        0.258 |        0.331
       0.076 |        0.268 |        0.343
       0.202 |        0.273 |        0.476
       0.153 |        0.271 |        0.424
       0.074 |        0.265 |        0.339
       0.434 |        0.265 |        0.698
       0.358 |        0.251 |        0.609
       0.130 |        0.260 |        0.390
       0.106 |        0.253 |        0.359
       0.378 |        0.269 |        0.646
       0.075 |        0.257 |        0.332
       0.080 |        0.262 |        0.342
       0.076 |        0.268 |        0.345
       0.194 |        0.260 |        0.454
       0.183 |        0.267 |        0.450
       0.050 |        0.260 |        0.310
       0.073 |        0.255 |        0.328
       0.098 |        0.265 |        0.363
       0.377 |        0.251 |        0.628
       0.109 |        0.293 |        0.402
       0.139 |        0.262 |        0.401
       0.406 |        0.258 |        0.663
       0.599 |        0.255 |        0.854
       0.073 |        0.258 |        0.331
       0.073 |        0.260 |        0.333
       0.071 |        0.269 |        0.340
       0.072 |        0.252 |        0.324
       0.375 |        0.256 |        0.631
       0.692 |        0.249 |        0.941
       0.130 |        0.255 |        0.384
       0.174 |        0.256 |        0.430
       0.098 |        0.259 |        0.357
       0.137 |        0.252 |        0.389
       0.095 |        0.256 |        0.351
       0.097 |        0.250 |        0.347
       0.098 |        0.255 |        0.353
       0.096 |        0.259 |        0.355
       0.088 |        0.262 |        0.350
       0.262 |        0.246 |        0.508
       0.097 |        0.257 |        0.354
       0.096 |        0.251 |        0.347
       0.095 |        0.269 |        0.363
       0.337 |        0.244 |        0.581
       0.096 |        0.258 |        0.353
       0.095 |        0.248 |        0.343
       0.111 |        0.256 |        0.367
       0.095 |        0.258 |        0.352
       0.095 |        0.253 |        0.348
       0.066 |        0.244 |        0.310
       0.096 |        0.257 |        0.353
       0.102 |        0.244 |        0.347
       0.082 |        0.266 |        0.348
       0.089 |        0.246 |        0.335
       0.099 |        0.255 |        0.355
       0.339 |        0.249 |        0.588
       0.498 |        0.252 |        0.749
       0.077 |        0.259 |        0.336
       0.014 |        0.262 |        0.276
       0.073 |        0.250 |        0.323
       0.076 |        0.255 |        0.331
       0.074 |        0.258 |        0.332
       0.071 |        0.259 |        0.330
       0.072 |        0.274 |        0.346
       0.423 |        0.254 |        0.678
       0.095 |        0.253 |        0.348
       0.489 |        0.252 |        0.741
       0.547 |        0.248 |        0.794
       0.098 |        0.260 |        0.359
       0.327 |        0.247 |        0.575
       0.204 |        0.252 |        0.456
