  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.294 |        0.368
       0.050 |        0.273 |        0.323
       0.074 |        0.251 |        0.325
       0.144 |        0.257 |        0.401
       0.240 |        0.260 |        0.500
       0.217 |        0.255 |        0.472
       0.526 |        0.244 |        0.770
       0.097 |        0.272 |        0.370
       0.055 |        0.250 |        0.305
       0.097 |        0.265 |        0.362
       0.061 |        0.251 |        0.311
       0.098 |        0.258 |        0.356
       0.310 |        0.258 |        0.568
       0.228 |        0.254 |        0.482
       0.182 |        0.256 |        0.438
       0.547 |        0.253 |        0.800
       0.076 |        0.247 |        0.323
       0.065 |        0.251 |        0.316
       0.202 |        0.249 |        0.451
       0.464 |        0.258 |        0.722
       0.073 |        0.245 |        0.319
       0.074 |        0.251 |        0.325
       0.072 |        0.253 |        0.325
       0.075 |        0.257 |        0.331
       0.142 |        0.245 |        0.387
       0.075 |        0.266 |        0.341
       0.068 |        0.281 |        0.349
       0.074 |        0.270 |        0.344
       0.177 |        0.253 |        0.430
       0.072 |        0.259 |        0.332
       0.367 |        0.266 |        0.632
       0.073 |        0.261 |        0.334
       0.453 |        0.253 |        0.707
       0.709 |        0.253 |        0.962
       0.074 |        0.249 |        0.323
       0.125 |        0.264 |        0.389
       0.203 |        0.250 |        0.453
       0.073 |        0.258 |        0.331
       0.072 |        0.252 |        0.324
       0.072 |        0.253 |        0.324
       0.096 |        0.257 |        0.353
       0.355 |        0.251 |        0.606
       0.172 |        0.246 |        0.419
       0.150 |        0.255 |        0.405
       0.125 |        0.251 |        0.376
       0.073 |        0.258 |        0.331
       0.285 |        0.253 |        0.538
       0.072 |        0.256 |        0.328
       0.092 |        0.309 |        0.402
       0.074 |        0.276 |        0.350
       0.394 |        0.264 |        0.658
       0.095 |        0.279 |        0.374
       0.073 |        0.268 |        0.341
       0.076 |        0.277 |        0.353
       0.072 |        0.261 |        0.333
       0.088 |        0.307 |        0.396
       0.112 |        0.278 |        0.391
       0.083 |        0.304 |        0.388
       0.075 |        0.257 |        0.331
       0.083 |        0.308 |        0.391
       0.075 |        0.263 |        0.338
       0.072 |        0.273 |        0.345
       0.072 |        0.271 |        0.343
       0.071 |        0.266 |        0.337
       0.403 |        0.257 |        0.660
       0.265 |        0.263 |        0.528
       0.455 |        0.268 |        0.723
       0.153 |        0.274 |        0.427
       0.073 |        0.258 |        0.331
       0.071 |        0.263 |        0.334
       0.076 |        0.263 |        0.339
       0.485 |        0.274 |        0.759
       0.325 |        0.265 |        0.590
       0.072 |        0.265 |        0.337
       0.171 |        0.255 |        0.427
       0.029 |        0.259 |        0.288
       0.074 |        0.261 |        0.335
       0.072 |        0.779 |        0.851
       0.085 |        0.301 |        0.386
       0.165 |        0.260 |        0.425
       0.371 |        0.253 |        0.624
       0.078 |        0.261 |        0.339
       0.073 |        0.260 |        0.333
       0.047 |        0.256 |        0.303
       0.083 |        0.308 |        0.391
       0.082 |        0.303 |        0.385
       0.157 |        0.257 |        0.414
       0.079 |        0.273 |        0.352
       0.076 |        0.271 |        0.347
       0.444 |        0.261 |        0.705
       0.420 |        0.270 |        0.690
       0.640 |        0.257 |        0.897
       0.190 |        0.257 |        0.447
       0.075 |        0.270 |        0.345
       0.074 |        0.260 |        0.334
       0.073 |        0.262 |        0.335
       0.351 |        0.255 |        0.605
       0.394 |        0.255 |        0.649
       0.357 |        0.249 |        0.606
       0.097 |        0.270 |        0.367
       0.019 |        0.261 |        0.280
       0.254 |        0.255 |        0.508
       0.073 |        0.257 |        0.330
       0.078 |        0.263 |        0.341
       0.092 |        0.257 |        0.349
       0.355 |        0.269 |        0.624
       0.311 |        0.252 |        0.562
       0.656 |        0.259 |        0.915
       0.073 |        0.255 |        0.328
       0.074 |        0.260 |        0.334
       0.079 |        0.264 |        0.343
       0.074 |        0.260 |        0.335
       0.053 |        0.313 |        0.367
       0.091 |        0.316 |        0.406
       0.027 |        0.261 |        0.289
       0.074 |        0.269 |        0.343
       0.219 |        0.258 |        0.477
       0.462 |        0.263 |        0.724
       0.750 |        0.257 |        1.007
       0.490 |        0.270 |        0.760
       0.452 |        0.258 |        0.710
       0.073 |        0.267 |        0.341
       0.107 |        0.257 |        0.365
       0.193 |        0.260 |        0.453
       0.074 |        0.261 |        0.335
       0.181 |        0.258 |        0.439
       0.075 |        0.260 |        0.335
       0.071 |        0.263 |        0.334
       0.172 |        0.253 |        0.425
       0.066 |        0.315 |        0.381
       0.113 |        0.272 |        0.385
       0.179 |        0.271 |        0.451
       0.073 |        0.272 |        0.345
       0.112 |        0.267 |        0.379
       0.162 |        0.266 |        0.428
       0.084 |        0.303 |        0.387
       0.075 |        0.269 |        0.344
       0.344 |        0.266 |        0.610
       0.327 |        0.258 |        0.585
       0.100 |        0.303 |        0.403
       0.073 |        0.270 |        0.343
       0.074 |        0.273 |        0.347
       0.097 |        0.313 |        0.409
       0.509 |        0.272 |        0.781
       0.153 |        0.275 |        0.428
       0.448 |        0.267 |        0.715
       0.329 |        0.279 |        0.609
       0.048 |        0.333 |        0.381
       0.446 |        0.285 |        0.731
       0.629 |        0.279 |        0.909
       0.090 |        0.343 |        0.433
       0.074 |        0.286 |        0.360
       0.087 |        0.321 |        0.408
       0.291 |        0.298 |        0.589
       0.074 |        0.269 |        0.342
       0.086 |        0.343 |        0.429
       0.074 |        0.284 |        0.358
       0.179 |        0.290 |        0.469
       0.205 |        0.279 |        0.483
       0.075 |        0.287 |        0.361
       0.094 |        0.286 |        0.380
       0.298 |        0.283 |        0.581
       0.396 |        0.274 |        0.670
       0.088 |        0.327 |        0.415
       0.078 |        0.286 |        0.364
       0.082 |        0.315 |        0.398
       0.069 |        0.281 |        0.351
       0.071 |        0.279 |        0.350
       0.072 |        0.273 |        0.345
       0.074 |        0.281 |        0.356
       0.130 |        0.267 |        0.396
       0.007 |        0.269 |        0.276
       0.145 |        0.268 |        0.413
       0.072 |        0.272 |        0.344
       0.071 |        0.279 |        0.350
       0.073 |        0.272 |        0.345
       0.071 |        0.266 |        0.337
       0.071 |        0.270 |        0.341
       0.071 |        0.271 |        0.342
       0.259 |        0.268 |        0.527
       0.109 |        0.314 |        0.424
       0.076 |        0.275 |        0.350
       0.334 |        0.266 |        0.600
       0.096 |        0.273 |        0.369
       0.097 |        0.272 |        0.369
       0.369 |        0.266 |        0.635
       0.179 |        0.316 |        0.495
       0.097 |        0.266 |        0.363
       0.072 |        0.261 |        0.332
       0.112 |        0.260 |        0.372
       0.074 |        0.261 |        0.336
       0.096 |        0.268 |        0.365
       0.368 |        0.254 |        0.622
       0.104 |        0.261 |        0.365
       0.072 |        0.264 |        0.336
       0.073 |        0.268 |        0.341
       0.087 |        0.308 |        0.394
       0.536 |        0.271 |        0.806
       0.076 |        0.300 |        0.375
       0.070 |        0.262 |        0.332
       0.122 |        0.300 |        0.422
       0.035 |        0.258 |        0.293
       0.074 |        0.260 |        0.334
       0.176 |        0.265 |        0.442
       0.428 |        0.254 |        0.682
       0.516 |        0.257 |        0.773
       0.074 |        0.259 |        0.333
       0.479 |        0.261 |        0.740
       0.276 |        0.261 |        0.537
       0.642 |        0.255 |        0.897
       0.688 |        0.252 |        0.940
       0.071 |        0.260 |        0.330
       0.072 |        0.260 |        0.332
       0.241 |        0.258 |        0.499
       0.220 |        0.253 |        0.473
       0.077 |        0.261 |        0.339
       0.141 |        0.255 |        0.396
       0.073 |        0.273 |        0.345
       0.041 |        0.251 |        0.292
       0.076 |        0.260 |        0.336
       0.218 |        0.252 |        0.470
       0.543 |        0.273 |        0.816
       0.811 |        0.256 |        1.067
       1.195 |        0.277 |        1.471
       1.213 |        0.251 |        1.464
       1.337 |        0.259 |        1.596
       1.043 |        0.253 |        1.296
       1.086 |        0.260 |        1.346
       0.049 |        0.246 |        0.295
       0.064 |        0.272 |        0.336
       0.304 |        0.250 |        0.553
       0.013 |        0.258 |        0.271
       0.129 |        0.260 |        0.389
       0.319 |        0.255 |        0.574
       0.072 |        0.302 |        0.374
       0.074 |        0.273 |        0.347
       0.208 |        0.264 |        0.473
       0.313 |        0.275 |        0.589
       0.562 |        0.257 |        0.818
       0.677 |        0.261 |        0.938
       0.850 |        0.258 |        1.108
       0.382 |        0.260 |        0.642
       0.488 |        0.255 |        0.744
       0.751 |        0.274 |        1.025
       0.905 |        0.256 |        1.161
       0.075 |        0.270 |        0.344
       0.171 |        0.264 |        0.435
       0.087 |        0.321 |        0.407
       0.576 |        0.280 |        0.856
       0.987 |        0.271 |        1.258
       0.211 |        0.269 |        0.479
       0.081 |        0.285 |        0.366
       0.078 |        0.281 |        0.359
       0.173 |        0.285 |        0.458
       0.340 |        0.266 |        0.606
       0.281 |        0.267 |        0.548
       0.467 |        0.262 |        0.729
       0.571 |        0.269 |        0.840
       0.087 |        0.333 |        0.420
       0.093 |        0.280 |        0.373
       0.079 |        0.323 |        0.402
       0.082 |        0.311 |        0.392
       0.076 |        0.278 |        0.354
       0.432 |        0.278 |        0.710
       0.221 |        0.280 |        0.501
       0.047 |        0.278 |        0.325
       0.469 |        0.269 |        0.738
       0.601 |        0.274 |        0.875
       0.637 |        0.267 |        0.905
       0.133 |        0.284 |        0.416
       0.499 |        0.259 |        0.758
       0.175 |        0.316 |        0.492
       0.075 |        0.277 |        0.352
       0.060 |        0.266 |        0.326
       0.095 |        0.267 |        0.362
       0.121 |        0.259 |        0.380
       0.485 |        0.250 |        0.735
       0.074 |        0.259 |        0.333
       0.075 |        0.257 |        0.332
       0.012 |        0.266 |        0.277
       0.073 |        0.253 |        0.326
       0.171 |        0.327 |        0.498
       0.075 |        0.279 |        0.354
       0.497 |        0.279 |        0.776
       0.075 |        0.284 |        0.359
       0.121 |        0.292 |        0.414
       0.112 |        0.273 |        0.385
       0.262 |        0.270 |        0.532
       0.072 |        0.273 |        0.345
       0.073 |        0.279 |        0.352
       0.412 |        0.280 |        0.692
       0.078 |        0.281 |        0.359
       0.344 |        0.264 |        0.608
       0.119 |        0.272 |        0.391
       0.117 |        0.263 |        0.380
       0.074 |        0.282 |        0.356
       0.081 |        0.421 |        0.502
       0.073 |        0.304 |        0.378
       0.074 |        0.275 |        0.349
       0.072 |        0.292 |        0.364
       0.072 |        0.299 |        0.371
       0.021 |        0.287 |        0.307
       0.078 |        0.304 |        0.381
       0.108 |        0.282 |        0.390
       0.075 |        0.276 |        0.351
       0.073 |        0.317 |        0.390
       0.204 |        0.288 |        0.492
       0.116 |        0.273 |        0.388
       0.335 |        0.278 |        0.613
       0.073 |        0.277 |        0.350
       0.072 |        0.284 |        0.355
       0.110 |        0.287 |        0.397
       0.161 |        0.264 |        0.426
       0.023 |        0.271 |        0.293
       0.104 |        0.266 |        0.369
       0.080 |        0.358 |        0.438
       0.490 |        0.296 |        0.786
       0.060 |        0.277 |        0.337
       0.075 |        0.270 |        0.345
       0.072 |        0.280 |        0.353
       0.493 |        0.274 |        0.767
       0.089 |        0.328 |        0.417
       0.079 |        0.308 |        0.386
       0.126 |        0.283 |        0.410
       0.092 |        0.278 |        0.370
       0.158 |        0.278 |        0.436
       0.269 |        0.271 |        0.540
       0.075 |        0.297 |        0.373
       0.086 |        0.328 |        0.414
       0.075 |        0.291 |        0.366
       0.414 |        0.268 |        0.682
       0.267 |        0.278 |        0.544
       0.084 |        0.350 |        0.434
       0.176 |        0.286 |        0.461
       0.072 |        0.290 |        0.362
       0.075 |        0.282 |        0.357
       0.259 |        0.273 |        0.532
       0.194 |        0.281 |        0.475
       0.073 |        0.277 |        0.350
       0.072 |        0.274 |        0.346
       0.078 |        0.285 |        0.363
       0.072 |        0.273 |        0.345
       0.079 |        0.315 |        0.393
       0.072 |        0.280 |        0.353
       0.072 |        0.272 |        0.344
       0.083 |        0.282 |        0.366
       0.072 |        0.274 |        0.346
       0.073 |        0.298 |        0.371
       0.079 |        0.367 |        0.447
       0.074 |        0.293 |        0.366
       0.071 |        0.281 |        0.353
       0.097 |        0.331 |        0.428
       0.518 |        0.283 |        0.801
       0.834 |        0.276 |        1.110
       0.648 |        0.269 |        0.918
       0.077 |        0.276 |        0.353
       0.252 |        0.271 |        0.522
       0.112 |        0.277 |        0.389
       0.076 |        0.261 |        0.336
       0.352 |        0.264 |        0.617
       0.073 |        0.258 |        0.331
       0.091 |        0.265 |        0.357
       0.337 |        0.257 |        0.594
       0.075 |        0.273 |        0.349
       0.113 |        0.257 |        0.371
       0.265 |        0.286 |        0.552
       0.121 |        0.252 |        0.373
       0.202 |        0.262 |        0.465
       0.185 |        0.782 |        0.967
       0.078 |        0.264 |        0.342
       0.088 |        0.317 |        0.405
       0.439 |        0.277 |        0.716
       0.075 |        0.279 |        0.354
       0.074 |        0.281 |        0.355
       0.075 |        0.268 |        0.342
       0.463 |        0.262 |        0.725
       0.073 |        0.276 |        0.349
       0.071 |        0.267 |        0.338
       0.082 |        0.303 |        0.385
       0.073 |        0.260 |        0.333
       0.083 |        0.299 |        0.381
       0.058 |        0.262 |        0.321
       0.039 |        0.259 |        0.298
       0.060 |        0.258 |        0.318
       0.217 |        0.258 |        0.476
       0.482 |        0.255 |        0.738
       0.461 |        0.254 |        0.715
       0.340 |        0.261 |        0.601
       0.075 |        0.269 |        0.344
       0.479 |        0.268 |        0.747
       0.072 |        0.258 |        0.330
       0.074 |        0.291 |        0.364
       0.408 |        0.264 |        0.672
       0.086 |        0.327 |        0.413
       0.072 |        0.290 |        0.362
       0.090 |        0.351 |        0.441
       0.087 |        0.352 |        0.439
       0.090 |        0.338 |        0.429
       0.077 |        0.292 |        0.369
       0.436 |        0.296 |        0.732
       0.719 |        0.275 |        0.994
       1.057 |        0.274 |        1.331
       1.452 |        0.270 |        1.722
       0.766 |        0.266 |        1.032
       0.583 |        0.263 |        0.846
       0.075 |        0.268 |        0.343
       0.137 |        0.272 |        0.409
       0.507 |        0.261 |        0.769
       0.724 |        0.261 |        0.985
       0.801 |        0.262 |        1.063
       0.073 |        0.265 |        0.338
       0.231 |        0.260 |        0.491
       0.522 |        0.266 |        0.788
       0.625 |        0.261 |        0.887
       0.392 |        0.257 |        0.649
       0.561 |        0.262 |        0.824
       0.098 |        0.262 |        0.360
       0.097 |        0.266 |        0.363
       0.076 |        0.268 |        0.344
       0.097 |        0.270 |        0.366
       0.457 |        0.263 |        0.719
       0.096 |        0.269 |        0.364
       0.296 |        0.259 |        0.555
       0.099 |        0.270 |        0.369
       0.072 |        0.260 |        0.332
       0.306 |        0.261 |        0.568
       0.101 |        0.272 |        0.372
       0.240 |        0.261 |        0.501
       0.284 |        0.273 |        0.558
       0.098 |        0.266 |        0.364
       0.085 |        0.260 |        0.345
       0.175 |        0.262 |        0.437
       0.074 |        0.261 |        0.335
       0.071 |        0.268 |        0.339
       0.089 |        0.321 |        0.410
       0.086 |        0.332 |        0.418
       0.081 |        0.299 |        0.380
       0.074 |        0.285 |        0.359
       0.284 |        0.286 |        0.570
       0.668 |        0.274 |        0.942
       0.826 |        0.271 |        1.097
       1.204 |        0.266 |        1.470
       1.315 |        0.272 |        1.588
       1.679 |        0.269 |        1.948
       1.775 |        0.261 |        2.036
       1.981 |        0.266 |        2.247
       0.088 |        0.319 |        0.408
       0.076 |        0.289 |        0.365
       0.123 |        0.271 |        0.394
       0.010 |        0.271 |        0.281
       0.023 |        0.270 |        0.293
       0.032 |        0.269 |        0.301
       0.078 |        0.276 |        0.354
       0.073 |        0.285 |        0.358
       0.433 |        0.265 |        0.697
       0.328 |        0.270 |        0.598
       0.697 |        0.268 |        0.965
       0.465 |        0.266 |        0.731
       0.075 |        0.271 |        0.345
       0.361 |        0.265 |        0.626
       0.077 |        0.309 |        0.386
       0.201 |        0.266 |        0.468
       0.073 |        0.269 |        0.342
       0.072 |        0.282 |        0.354
       0.076 |        0.261 |        0.337
       0.164 |        0.276 |        0.440
       0.075 |        0.261 |        0.336
       0.336 |        0.261 |        0.597
       0.384 |        0.265 |        0.649
       0.076 |        0.283 |        0.360
       0.074 |        0.263 |        0.336
       0.162 |        0.264 |        0.426
       0.071 |        0.262 |        0.332
       0.073 |        0.264 |        0.337
       0.460 |        0.274 |        0.734
       0.803 |        0.260 |        1.063
       0.117 |        0.264 |        0.381
       0.339 |        0.262 |        0.601
       0.072 |        0.259 |        0.331
       0.008 |        0.266 |        0.274
       0.276 |        0.255 |        0.531
       0.152 |        0.260 |        0.412
       0.339 |        0.253 |        0.592
       0.249 |        0.267 |        0.516
       0.612 |        0.257 |        0.869
       0.906 |        0.254 |        1.160
       0.071 |        0.256 |        0.327
       0.071 |        0.263 |        0.334
       0.071 |        0.269 |        0.340
       0.368 |        0.259 |        0.627
       0.073 |        0.264 |        0.336
       0.161 |        0.259 |        0.421
       0.428 |        0.257 |        0.686
       0.073 |        0.263 |        0.336
       0.099 |        0.267 |        0.367
       0.091 |        0.316 |        0.407
       0.074 |        0.264 |        0.338
       0.169 |        0.262 |        0.431
       0.567 |        0.259 |        0.827
       0.212 |        0.265 |        0.477
       0.298 |        0.261 |        0.558
       0.156 |        0.260 |        0.415
       0.072 |        0.262 |        0.334
       0.070 |        0.269 |        0.339
       0.094 |        0.256 |        0.350
       0.059 |        0.263 |        0.322
       0.347 |        0.255 |        0.602
       0.079 |        0.260 |        0.339
       0.184 |        0.251 |        0.435
       0.209 |        0.265 |        0.474
       0.097 |        0.263 |        0.360
       0.074 |        0.266 |        0.340
       0.075 |        0.261 |        0.336
       0.076 |        0.274 |        0.350
       0.485 |        0.258 |        0.743
       0.770 |        0.276 |        1.046
       0.406 |        0.264 |        0.670
       0.072 |        0.259 |        0.331
       0.072 |        0.250 |        0.322
       0.070 |        0.261 |        0.330
       0.265 |        0.247 |        0.512
       0.042 |        0.271 |        0.313
       0.071 |        0.248 |        0.318
       0.098 |        0.260 |        0.357
       0.098 |        0.250 |        0.348
       0.095 |        0.261 |        0.356
       0.093 |        0.270 |        0.364
       0.097 |        0.257 |        0.353
       0.446 |        0.247 |        0.693
       0.720 |        0.258 |        0.977
       0.098 |        0.258 |        0.356
       0.073 |        0.259 |        0.332
       0.158 |        0.260 |        0.418
       0.487 |        0.251 |        0.738
       0.073 |        0.248 |        0.321
       0.098 |        0.265 |        0.363
       0.073 |        0.278 |        0.351
       0.072 |        0.267 |        0.338
       0.106 |        0.248 |        0.354
       0.139 |        0.255 |        0.394
       0.070 |        0.247 |        0.317
       0.309 |        0.250 |        0.559
       0.095 |        0.256 |        0.352
       0.070 |        0.256 |        0.326
       0.096 |        0.246 |        0.342
       0.255 |        0.255 |        0.509
       0.257 |        0.245 |        0.502
       0.546 |        0.253 |        0.800
       0.074 |        0.249 |        0.323
       0.096 |        0.255 |        0.351
       0.073 |        0.247 |        0.319
       0.070 |        0.255 |        0.325
       0.074 |        0.250 |        0.324
       0.092 |        0.325 |        0.417
       0.083 |        0.299 |        0.381
       0.073 |        0.272 |        0.346
       0.102 |        0.260 |        0.362
       0.073 |        0.266 |        0.340
       0.071 |        0.266 |        0.336
       0.070 |        0.261 |        0.331
       0.073 |        0.254 |        0.327
       0.018 |        0.257 |        0.275
       0.147 |        0.263 |        0.410
       0.413 |        0.267 |        0.680
       0.535 |        0.246 |        0.781
       0.072 |        0.257 |        0.329
       0.095 |        0.251 |        0.345
       0.332 |        0.255 |        0.587
       0.104 |        0.247 |        0.352
       0.096 |        0.268 |        0.364
       0.071 |        0.246 |        0.316
       0.083 |        0.314 |        0.396
       0.289 |        0.271 |        0.560
       0.066 |        0.270 |        0.335
       0.074 |        0.269 |        0.342
       0.436 |        0.262 |        0.697
       0.354 |        0.253 |        0.608
       0.128 |        0.261 |        0.390
       0.103 |        0.253 |        0.356
       0.372 |        0.267 |        0.639
       0.073 |        0.254 |        0.326
       0.071 |        0.259 |        0.330
       0.074 |        0.252 |        0.326
       0.172 |        0.274 |        0.446
       0.173 |        0.258 |        0.431
       0.029 |        0.258 |        0.286
       0.071 |        0.252 |        0.323
       0.094 |        0.262 |        0.356
       0.365 |        0.251 |        0.616
       0.096 |        0.256 |        0.353
       0.080 |        0.262 |        0.342
       0.342 |        0.257 |        0.599
       0.534 |        0.248 |        0.782
       0.073 |        0.254 |        0.327
       0.075 |        0.254 |        0.329
       0.136 |        0.313 |        0.449
       0.049 |        0.257 |        0.306
       0.356 |        0.257 |        0.613
       0.673 |        0.245 |        0.919
       0.106 |        0.255 |        0.361
       0.153 |        0.258 |        0.411
       0.094 |        0.301 |        0.395
       0.036 |        0.252 |        0.288
       0.073 |        0.260 |        0.333
       0.074 |        0.254 |        0.328
       0.073 |        0.257 |        0.330
       0.074 |        0.261 |        0.335
       0.072 |        0.255 |        0.327
       0.239 |        0.247 |        0.485
       0.078 |        0.268 |        0.346
       0.073 |        0.253 |        0.326
       0.071 |        0.271 |        0.342
       0.315 |        0.244 |        0.559
       0.072 |        0.261 |        0.332
       0.091 |        0.289 |        0.380
       0.181 |        0.265 |        0.446
       0.074 |        0.264 |        0.339
       0.073 |        0.262 |        0.334
       0.052 |        0.254 |        0.305
       0.071 |        0.258 |        0.329
       0.077 |        0.250 |        0.327
       0.071 |        0.272 |        0.342
       0.077 |        0.264 |        0.342
       0.070 |        0.263 |        0.332
       0.317 |        0.252 |        0.570
       0.476 |        0.264 |        0.740
       0.081 |        0.285 |        0.366
       0.059 |        0.280 |        0.339
       0.072 |        0.262 |        0.334
       0.071 |        0.270 |        0.341
       0.071 |        0.263 |        0.335
       0.070 |        0.273 |        0.343
       0.072 |        0.268 |        0.340
       0.416 |        0.273 |        0.689
       0.073 |        0.257 |        0.331
       0.472 |        0.264 |        0.736
       0.542 |        0.255 |        0.796
       0.072 |        0.270 |        0.342
       0.310 |        0.253 |        0.563
       0.191 |        0.258 |        0.449
