  QueueTimes | ServiceTimes | SojournTimes
       0.390 |        0.254 |        0.644
       0.082 |        0.274 |        0.356
       0.074 |        0.265 |        0.338
       0.076 |        0.283 |        0.359
       0.068 |        0.254 |        0.323
       0.232 |        0.260 |        0.492
       0.075 |        0.256 |        0.331
       0.068 |        0.260 |        0.328
       0.184 |        0.281 |        0.465
       0.146 |        0.256 |        0.403
       0.097 |        0.248 |        0.345
       0.172 |        0.259 |        0.431
       0.078 |        0.250 |        0.327
       0.088 |        0.278 |        0.367
       0.321 |        0.252 |        0.574
       0.083 |        0.256 |        0.339
       0.166 |        0.251 |        0.417
       0.284 |        0.258 |        0.543
       0.444 |        0.258 |        0.702
       0.261 |        0.257 |        0.518
       0.036 |        0.245 |        0.281
       0.075 |        0.261 |        0.336
       0.177 |        0.252 |        0.430
       0.073 |        0.259 |        0.333
       0.072 |        0.263 |        0.335
       0.072 |        0.255 |        0.327
       0.382 |        0.246 |        0.627
       0.467 |        0.256 |        0.723
       0.223 |        0.247 |        0.469
       0.108 |        0.271 |        0.379
       0.104 |        0.245 |        0.349
       0.196 |        0.253 |        0.449
       0.098 |        0.247 |        0.345
       0.096 |        0.258 |        0.354
       0.304 |        0.259 |        0.563
       0.097 |        0.254 |        0.351
       0.098 |        0.252 |        0.351
       0.066 |        0.319 |        0.385
       0.100 |        0.275 |        0.375
       0.075 |        0.275 |        0.349
       0.167 |        0.281 |        0.448
       0.099 |        0.273 |        0.373
       0.098 |        0.266 |        0.364
       0.072 |        0.271 |        0.343
       0.099 |        0.262 |        0.361
       0.134 |        0.276 |        0.409
       0.013 |        0.257 |        0.271
       0.100 |        0.272 |        0.371
       0.328 |        0.257 |        0.586
       0.690 |        0.263 |        0.953
       0.376 |        0.272 |        0.647
       0.301 |        0.262 |        0.563
       0.074 |        0.258 |        0.332
       0.478 |        0.263 |        0.741
       0.331 |        0.259 |        0.590
       0.505 |        0.267 |        0.772
       0.100 |        0.262 |        0.362
       0.096 |        0.265 |        0.362
       0.367 |        0.254 |        0.621
       0.080 |        0.272 |        0.352
       0.074 |        0.260 |        0.334
       0.076 |        0.278 |        0.354
       0.097 |        0.271 |        0.367
       0.157 |        0.268 |        0.425
       0.233 |        0.256 |        0.489
       0.097 |        0.269 |        0.366
       0.076 |        0.273 |        0.349
       0.077 |        0.270 |        0.348
       0.072 |        0.268 |        0.340
       0.165 |        0.269 |        0.433
       0.100 |        0.269 |        0.369
       0.096 |        0.291 |        0.387
       0.100 |        0.273 |        0.374
       0.077 |        0.318 |        0.395
       0.074 |        0.274 |        0.349
       0.478 |        0.285 |        0.763
       0.219 |        0.279 |        0.498
       0.087 |        0.274 |        0.361
       0.101 |        0.269 |        0.369
       0.084 |        0.328 |        0.411
       0.536 |        0.270 |        0.806
       0.213 |        0.287 |        0.500
       0.074 |        0.278 |        0.352
       0.101 |        0.270 |        0.370
       0.095 |        0.263 |        0.359
       0.243 |        0.270 |        0.512
       0.077 |        0.264 |        0.341
       0.079 |        0.296 |        0.375
       0.168 |        0.266 |        0.434
       0.077 |        0.284 |        0.361
       0.072 |        0.260 |        0.332
       0.073 |        0.273 |        0.346
       0.072 |        0.286 |        0.359
       0.253 |        0.263 |        0.517
       0.072 |        0.260 |        0.333
       0.223 |        0.263 |        0.487
       0.496 |        0.265 |        0.761
       0.197 |        0.263 |        0.460
       0.258 |        0.262 |        0.519
       0.101 |        0.267 |        0.368
       0.274 |        0.256 |        0.530
       0.096 |        0.262 |        0.358
       0.173 |        0.254 |        0.427
       0.098 |        0.277 |        0.376
       0.010 |        0.253 |        0.263
       0.097 |        0.265 |        0.362
       0.097 |        0.253 |        0.350
       0.240 |        0.265 |        0.505
       0.162 |        0.264 |        0.426
       0.039 |        0.257 |        0.296
       0.073 |        0.253 |        0.325
       0.104 |        0.258 |        0.362
       0.080 |        0.248 |        0.328
       0.099 |        0.270 |        0.369
       0.238 |        0.252 |        0.490
       0.631 |        0.254 |        0.885
       0.128 |        0.251 |        0.378
       0.130 |        0.257 |        0.386
       0.104 |        0.253 |        0.357
       0.073 |        0.267 |        0.340
       0.072 |        0.250 |        0.322
       0.097 |        0.263 |        0.361
       0.075 |        0.249 |        0.324
       0.099 |        0.258 |        0.357
       0.099 |        0.275 |        0.374
       0.101 |        0.258 |        0.359
       0.390 |        0.246 |        0.636
       0.101 |        0.256 |        0.357
       0.097 |        0.251 |        0.348
       0.097 |        0.266 |        0.363
       0.381 |        0.251 |        0.632
       0.162 |        0.251 |        0.414
       0.392 |        0.247 |        0.639
       0.648 |        0.253 |        0.900
       0.573 |        0.245 |        0.818
       0.097 |        0.267 |        0.365
       0.318 |        0.244 |        0.562
       0.418 |        0.259 |        0.677
       0.172 |        0.246 |        0.418
       0.553 |        0.260 |        0.813
       0.153 |        0.256 |        0.409
       0.098 |        0.254 |        0.352
       0.159 |        0.244 |        0.403
       0.404 |        0.250 |        0.653
       0.099 |        0.249 |        0.348
       0.406 |        0.261 |        0.667
       0.137 |        0.241 |        0.378
       0.096 |        0.252 |        0.348
       0.142 |        0.245 |        0.387
       0.128 |        0.255 |        0.384
       0.096 |        0.253 |        0.349
       0.043 |        0.248 |        0.291
       0.177 |        0.246 |        0.423
       0.324 |        0.249 |        0.573
       0.294 |        0.237 |        0.530
       0.186 |        0.249 |        0.434
       0.256 |        0.254 |        0.510
       0.316 |        0.249 |        0.564
       0.076 |        0.251 |        0.327
       0.074 |        0.258 |        0.332
       0.023 |        0.241 |        0.264
       0.045 |        0.259 |        0.303
       0.407 |        0.246 |        0.653
       0.097 |        0.251 |        0.348
       0.447 |        0.245 |        0.691
       0.301 |        0.245 |        0.546
       0.416 |        0.250 |        0.666
       0.099 |        0.249 |        0.348
       0.080 |        0.245 |        0.325
       0.096 |        0.253 |        0.349
       0.071 |        0.241 |        0.312
       0.072 |        0.248 |        0.319
       0.074 |        0.257 |        0.331
       0.098 |        0.251 |        0.348
       0.110 |        0.243 |        0.353
       0.100 |        0.253 |        0.353
       0.453 |        0.239 |        0.692
       0.104 |        0.252 |        0.356
       0.143 |        0.246 |        0.388
       0.097 |        0.253 |        0.350
       0.417 |        0.239 |        0.655
       0.214 |        0.246 |        0.460
       0.126 |        0.252 |        0.378
       0.371 |        0.252 |        0.623
       0.586 |        0.239 |        0.825
       0.654 |        0.245 |        0.899
       0.950 |        0.239 |        1.189
       0.992 |        0.253 |        1.245
       1.256 |        0.242 |        1.498
       0.521 |        0.251 |        0.772
       0.144 |        0.242 |        0.386
       0.085 |        0.293 |        0.378
       0.073 |        0.251 |        0.324
       0.337 |        0.265 |        0.602
       0.061 |        0.243 |        0.304
       0.072 |        0.252 |        0.323
       0.071 |        0.246 |        0.317
       0.102 |        0.247 |        0.349
       0.071 |        0.257 |        0.328
       0.073 |        0.246 |        0.319
       0.118 |        0.237 |        0.355
       0.129 |        0.251 |        0.381
       0.188 |        0.241 |        0.429
       0.076 |        0.253 |        0.329
       0.071 |        0.233 |        0.305
       0.071 |        0.246 |        0.317
       0.072 |        0.251 |        0.323
       0.070 |        0.244 |        0.315
       0.071 |        0.238 |        0.309
       0.098 |        0.253 |        0.352
       0.107 |        0.238 |        0.345
       0.072 |        0.250 |        0.322
       0.071 |        0.241 |        0.312
       0.117 |        0.250 |        0.367
       0.071 |        0.249 |        0.321
       0.072 |        0.261 |        0.333
       0.411 |        0.241 |        0.652
       0.351 |        0.244 |        0.595
       0.603 |        0.240 |        0.842
       0.072 |        0.262 |        0.334
       0.268 |        0.240 |        0.507
       0.073 |        0.248 |        0.321
       0.138 |        0.241 |        0.379
       0.246 |        0.244 |        0.490
       0.453 |        0.247 |        0.700
       0.072 |        0.247 |        0.320
       0.071 |        0.243 |        0.313
       0.353 |        0.247 |        0.600
       0.504 |        0.235 |        0.739
       0.562 |        0.246 |        0.809
       0.066 |        0.246 |        0.312
       0.269 |        0.244 |        0.513
       0.083 |        0.248 |        0.331
       0.150 |        0.246 |        0.396
       0.031 |        0.236 |        0.267
       0.073 |        0.256 |        0.329
       0.073 |        0.239 |        0.312
       0.066 |        0.299 |        0.364
       0.127 |        0.251 |        0.378
       0.074 |        0.256 |        0.330
       0.074 |        0.255 |        0.329
       0.072 |        0.254 |        0.327
       0.072 |        0.243 |        0.315
       0.134 |        0.257 |        0.391
       0.227 |        0.239 |        0.466
       0.074 |        0.262 |        0.335
       0.096 |        0.241 |        0.337
       0.147 |        0.245 |        0.392
       0.445 |        0.237 |        0.682
       0.754 |        0.250 |        1.004
       0.543 |        0.238 |        0.780
       0.118 |        0.251 |        0.369
       0.099 |        0.241 |        0.340
       0.208 |        0.254 |        0.462
       0.075 |        0.240 |        0.315
       0.073 |        0.248 |        0.321
       0.244 |        0.247 |        0.491
       0.072 |        0.248 |        0.320
       0.072 |        0.236 |        0.309
       0.096 |        0.247 |        0.343
       0.096 |        0.239 |        0.335
       0.339 |        0.251 |        0.590
       0.073 |        0.238 |        0.311
       0.124 |        0.251 |        0.375
       0.078 |        0.262 |        0.340
       0.341 |        0.768 |        1.109
       0.276 |        0.243 |        0.519
       0.075 |        0.256 |        0.331
       0.372 |        0.246 |        0.618
       0.075 |        0.252 |        0.327
       0.151 |        0.246 |        0.398
       0.096 |        0.255 |        0.351
       0.074 |        0.257 |        0.332
       0.095 |        0.260 |        0.355
       0.098 |        0.263 |        0.361
       0.101 |        0.283 |        0.384
       0.099 |        0.272 |        0.371
       0.271 |        0.270 |        0.541
       0.593 |        0.261 |        0.854
       0.097 |        0.265 |        0.362
       0.097 |        0.266 |        0.363
       0.422 |        0.261 |        0.683
       0.099 |        0.260 |        0.359
       0.376 |        0.258 |        0.635
       0.097 |        0.268 |        0.365
       0.367 |        0.257 |        0.624
       0.232 |        0.259 |        0.491
       0.523 |        0.257 |        0.780
       0.097 |        0.261 |        0.359
       0.032 |        0.262 |        0.295
       0.074 |        0.255 |        0.329
       0.097 |        0.258 |        0.355
       0.096 |        0.259 |        0.356
       0.105 |        0.262 |        0.367
       0.096 |        0.256 |        0.352
       0.098 |        0.259 |        0.357
       0.103 |        0.254 |        0.357
       0.095 |        0.258 |        0.353
       0.098 |        0.262 |        0.360
       0.096 |        0.259 |        0.355
       0.109 |        0.258 |        0.367
       0.095 |        0.264 |        0.359
       0.444 |        0.258 |        0.702
       0.073 |        0.309 |        0.382
       0.330 |        0.288 |        0.618
       0.369 |        0.260 |        0.629
       0.072 |        0.259 |        0.331
       0.096 |        0.262 |        0.358
       0.016 |        0.256 |        0.272
       0.096 |        0.264 |        0.361
       0.279 |        0.255 |        0.533
       0.071 |        0.263 |        0.334
       0.095 |        0.263 |        0.357
       0.434 |        0.259 |        0.693
       0.420 |        0.266 |        0.686
       0.787 |        0.256 |        1.043
       0.095 |        0.260 |        0.355
       0.131 |        0.257 |        0.388
       0.100 |        0.260 |        0.360
       0.099 |        0.262 |        0.361
       0.179 |        0.251 |        0.430
       0.095 |        0.258 |        0.353
       0.224 |        0.253 |        0.477
       0.101 |        0.265 |        0.366
       0.386 |        0.248 |        0.634
       0.005 |        0.260 |        0.265
       0.093 |        0.251 |        0.344
       0.094 |        0.263 |        0.357
       0.097 |        0.255 |        0.352
       0.385 |        0.267 |        0.652
       0.237 |        0.258 |        0.495
       0.097 |        0.259 |        0.356
       0.094 |        0.258 |        0.352
       0.280 |        0.271 |        0.551
       0.096 |        0.259 |        0.355
       0.170 |        0.266 |        0.435
       0.070 |        0.257 |        0.328
       0.098 |        0.267 |        0.365
       0.095 |        0.268 |        0.363
       0.349 |        0.258 |        0.607
       0.092 |        0.261 |        0.353
       0.051 |        0.266 |        0.317
       0.096 |        0.264 |        0.360
       0.133 |        0.266 |        0.398
       0.094 |        0.266 |        0.360
       0.113 |        0.283 |        0.397
       0.071 |        0.272 |        0.343
       0.097 |        0.270 |        0.367
       0.093 |        0.271 |        0.364
       0.130 |        0.268 |        0.398
       0.099 |        0.260 |        0.358
       0.096 |        0.276 |        0.373
       0.071 |        0.264 |        0.335
       0.440 |        0.262 |        0.702
       0.584 |        0.261 |        0.845
       0.094 |        0.266 |        0.360
       0.100 |        0.263 |        0.362
       0.078 |        0.269 |        0.347
       0.080 |        0.264 |        0.344
       0.074 |        0.277 |        0.351
       0.255 |        0.265 |        0.520
       0.541 |        0.262 |        0.803
       0.072 |        0.265 |        0.336
       0.099 |        0.272 |        0.371
       0.093 |        0.264 |        0.358
       0.450 |        0.259 |        0.710
       0.074 |        0.264 |        0.337
       0.493 |        0.266 |        0.759
       0.482 |        0.263 |        0.745
       0.535 |        0.259 |        0.794
       0.095 |        0.260 |        0.355
       0.095 |        0.273 |        0.368
       0.070 |        0.261 |        0.331
       0.095 |        0.260 |        0.356
       0.070 |        0.258 |        0.328
       0.303 |        0.257 |        0.559
       0.098 |        0.257 |        0.355
       0.097 |        0.259 |        0.356
       0.090 |        0.322 |        0.412
       0.074 |        0.274 |        0.348
       0.072 |        0.271 |        0.343
       0.071 |        0.266 |        0.337
       0.070 |        0.264 |        0.335
       0.311 |        0.264 |        0.575
       0.071 |        0.263 |        0.335
       0.308 |        0.270 |        0.578
       0.102 |        0.265 |        0.367
       0.099 |        0.263 |        0.362
       0.070 |        0.265 |        0.335
       0.099 |        0.266 |        0.365
       0.097 |        0.270 |        0.366
       0.094 |        0.262 |        0.356
       0.154 |        0.259 |        0.413
       0.102 |        0.261 |        0.363
       0.094 |        0.259 |        0.353
       0.099 |        0.261 |        0.360
       0.006 |        0.256 |        0.262
       0.100 |        0.263 |        0.363
       0.114 |        0.257 |        0.371
       0.289 |        0.258 |        0.548
       0.252 |        0.254 |        0.506
       0.096 |        0.259 |        0.355
       0.094 |        0.255 |        0.350
       0.472 |        0.256 |        0.728
       0.095 |        0.257 |        0.352
       0.093 |        0.259 |        0.351
       0.095 |        0.258 |        0.354
       0.144 |        0.258 |        0.402
       0.099 |        0.257 |        0.357
       0.093 |        0.271 |        0.364
       0.070 |        0.256 |        0.326
       0.093 |        0.280 |        0.373
       0.095 |        0.255 |        0.350
       0.204 |        0.273 |        0.477
       0.094 |        0.263 |        0.356
       0.169 |        0.255 |        0.425
       0.073 |        0.254 |        0.327
       0.205 |        0.249 |        0.454
       0.460 |        0.258 |        0.717
       0.071 |        0.258 |        0.328
       0.070 |        0.259 |        0.329
       0.093 |        0.253 |        0.346
       0.313 |        0.243 |        0.556
       0.107 |        0.266 |        0.373
       0.096 |        0.253 |        0.349
       0.164 |        0.266 |        0.430
       0.364 |        0.244 |        0.608
       0.201 |        0.259 |        0.460
       0.071 |        0.250 |        0.321
       0.097 |        0.254 |        0.351
       0.103 |        0.258 |        0.362
       0.070 |        0.250 |        0.320
       0.097 |        0.248 |        0.345
       0.094 |        0.250 |        0.345
       0.099 |        0.256 |        0.354
       0.096 |        0.257 |        0.352
       0.353 |        0.256 |        0.610
       0.428 |        0.256 |        0.684
       0.729 |        0.245 |        0.974
       0.478 |        0.258 |        0.736
       0.864 |        0.247 |        1.110
       0.095 |        0.275 |        0.370
       0.100 |        0.255 |        0.355
       0.380 |        0.254 |        0.634
       0.250 |        0.247 |        0.497
       0.585 |        0.249 |        0.834
       0.763 |        0.268 |        1.032
       0.940 |        0.251 |        1.192
       0.096 |        0.250 |        0.346
       0.388 |        0.251 |        0.640
       0.095 |        0.246 |        0.341
       0.095 |        0.266 |        0.361
       0.097 |        0.254 |        0.351
       0.072 |        0.256 |        0.328
       0.043 |        0.244 |        0.287
       0.415 |        0.253 |        0.668
       0.071 |        0.248 |        0.319
       0.120 |        0.261 |        0.382
       0.099 |        0.249 |        0.348
       0.071 |        0.260 |        0.331
       0.412 |        0.246 |        0.658
       0.742 |        0.257 |        0.999
       0.096 |        0.263 |        0.360
       0.279 |        0.250 |        0.529
       0.114 |        0.248 |        0.362
       0.058 |        0.254 |        0.312
       0.096 |        0.248 |        0.344
       0.070 |        0.273 |        0.343
       0.080 |        0.263 |        0.343
       0.322 |        0.265 |        0.587
       0.368 |        0.256 |        0.624
       0.071 |        0.265 |        0.336
       0.071 |        0.255 |        0.327
       0.070 |        0.271 |        0.341
       0.415 |        0.252 |        0.666
       0.613 |        0.259 |        0.872
       0.094 |        0.251 |        0.345
       0.348 |        0.262 |        0.610
       0.285 |        0.261 |        0.546
       0.095 |        0.264 |        0.359
       0.095 |        0.261 |        0.356
       0.101 |        0.290 |        0.391
       0.301 |        0.264 |        0.565
       0.357 |        0.275 |        0.632
       0.097 |        0.261 |        0.358
       0.190 |        0.264 |        0.454
       0.390 |        0.255 |        0.645
       0.254 |        0.262 |        0.516
       0.014 |        0.266 |        0.280
       0.096 |        0.260 |        0.356
       0.228 |        0.253 |        0.481
       0.027 |        0.264 |        0.290
       0.074 |        0.253 |        0.328
       0.093 |        0.261 |        0.354
       0.098 |        0.266 |        0.364
       0.073 |        0.257 |        0.329
       0.098 |        0.254 |        0.352
       0.071 |        0.257 |        0.328
       0.030 |        0.251 |        0.281
       0.070 |        0.270 |        0.341
       0.216 |        0.249 |        0.465
       0.398 |        0.259 |        0.657
       0.097 |        0.248 |        0.346
       0.097 |        0.259 |        0.356
       0.093 |        0.261 |        0.354
       0.374 |        0.257 |        0.631
       0.145 |        0.249 |        0.394
       0.245 |        0.258 |        0.503
       0.095 |        0.253 |        0.348
       0.360 |        0.260 |        0.620
       0.570 |        0.257 |        0.827
       0.095 |        0.262 |        0.357
       0.094 |        0.252 |        0.346
       0.337 |        0.253 |        0.590
       0.142 |        0.261 |        0.403
       0.373 |        0.260 |        0.633
       0.439 |        0.249 |        0.688
       0.788 |        0.252 |        1.041
       0.096 |        0.250 |        0.346
       0.100 |        0.256 |        0.356
       0.184 |        0.257 |        0.440
       0.096 |        0.259 |        0.355
       0.341 |        0.246 |        0.587
       0.093 |        0.262 |        0.355
       0.373 |        0.252 |        0.625
       0.569 |        0.261 |        0.831
       0.119 |        0.248 |        0.366
       0.107 |        0.255 |        0.362
       0.031 |        0.249 |        0.280
       0.095 |        0.260 |        0.355
       0.095 |        0.251 |        0.345
       0.221 |        0.266 |        0.488
       0.070 |        0.253 |        0.323
       0.094 |        0.255 |        0.350
       0.488 |        0.246 |        0.735
       0.071 |        0.257 |        0.327
       0.095 |        0.260 |        0.355
       0.095 |        0.257 |        0.352
       0.071 |        0.257 |        0.328
       0.129 |        0.253 |        0.383
       0.044 |        0.242 |        0.287
       0.397 |        0.257 |        0.654
       0.468 |        0.245 |        0.713
       0.097 |        0.250 |        0.347
       0.086 |        0.250 |        0.336
       0.072 |        0.261 |        0.333
       0.093 |        0.249 |        0.343
       0.336 |        0.261 |        0.597
       0.101 |        0.249 |        0.350
       0.094 |        0.253 |        0.347
       0.380 |        0.254 |        0.634
       0.095 |        0.260 |        0.355
       0.071 |        0.262 |        0.333
       0.096 |        0.259 |        0.356
       0.071 |        0.249 |        0.319
       0.246 |        0.257 |        0.503
       0.095 |        0.249 |        0.344
       0.094 |        0.289 |        0.382
       0.100 |        0.253 |        0.353
       0.102 |        0.259 |        0.360
       0.097 |        0.251 |        0.348
       0.110 |        0.261 |        0.371
       0.093 |        0.262 |        0.355
       0.457 |        0.253 |        0.710
       0.574 |        0.248 |        0.822
       0.942 |        0.258 |        1.200
       0.103 |        0.251 |        0.354
       0.094 |        0.259 |        0.353
       0.097 |        0.259 |        0.356
       0.303 |        0.254 |        0.557
       0.096 |        0.248 |        0.343
       0.075 |        0.260 |        0.335
       0.072 |        0.256 |        0.328
       0.072 |        0.271 |        0.343
       0.070 |        0.253 |        0.323
       0.071 |        0.255 |        0.326
       0.071 |        0.253 |        0.324
       0.287 |        0.256 |        0.543
       0.100 |        0.261 |        0.362
       0.106 |        0.265 |        0.371
       0.204 |        0.250 |        0.454
       0.095 |        0.259 |        0.355
       0.095 |        0.249 |        0.344
       0.070 |        0.270 |        0.340
       0.073 |        0.254 |        0.327
       0.225 |        0.260 |        0.485
       0.093 |        0.252 |        0.345
       0.095 |        0.263 |        0.358
       0.100 |        0.261 |        0.361
       0.242 |        0.274 |        0.516
       0.097 |        0.255 |        0.352
       0.085 |        0.268 |        0.353
       0.071 |        0.272 |        0.343
       0.479 |        0.262 |        0.742
       0.379 |        0.262 |        0.641
       0.095 |        0.263 |        0.358
       0.096 |        0.255 |        0.351
       0.400 |        0.260 |        0.660
       0.099 |        0.255 |        0.354
       0.097 |        0.273 |        0.370
       0.094 |        0.263 |        0.357
       0.093 |        0.265 |        0.358
       0.350 |        0.251 |        0.600
       0.070 |        0.263 |        0.333
       0.096 |        0.264 |        0.360
       0.095 |        0.274 |        0.370
       0.096 |        0.253 |        0.349
       0.474 |        0.268 |        0.741
       0.147 |        0.250 |        0.397
       0.328 |        0.267 |        0.595
       0.722 |        0.259 |        0.982
       0.097 |        0.260 |        0.357
       0.450 |        0.252 |        0.702
       0.265 |        0.256 |        0.521
       0.195 |        0.252 |        0.448
       0.095 |        0.267 |        0.363
       0.073 |        0.250 |        0.323
       0.106 |        0.254 |        0.359
       0.324 |        0.250 |        0.574
       0.395 |        0.257 |        0.652
       0.780 |        0.261 |        1.041
       0.274 |        0.258 |        0.532
       0.148 |        0.261 |        0.409
       0.095 |        0.258 |        0.353
       0.099 |        0.249 |        0.348
       0.363 |        0.254 |        0.616
       0.732 |        0.257 |        0.989
       0.095 |        0.257 |        0.352
       0.094 |        0.250 |        0.344
       0.481 |        0.254 |        0.735
       0.096 |        0.248 |        0.343
       0.279 |        0.270 |        0.548
       0.134 |        0.250 |        0.384
       0.104 |        0.260 |        0.364
       0.095 |        0.254 |        0.349
       0.090 |        0.255 |        0.345
       0.073 |        0.276 |        0.350
       0.032 |        0.258 |        0.290
       0.006 |        0.251 |        0.257
       0.095 |        0.262 |        0.358
       0.136 |        0.259 |        0.394
       0.219 |        0.273 |        0.492
       0.337 |        0.265 |        0.602
       0.091 |        0.262 |        0.353
       0.070 |        0.259 |        0.330
       0.094 |        0.268 |        0.362
       0.095 |        0.260 |        0.355
       0.326 |        0.271 |        0.597
       0.734 |        0.255 |        0.989
       0.965 |        0.260 |        1.225
       1.062 |        0.256 |        1.318
       1.224 |        0.259 |        1.483
       0.611 |        0.262 |        0.872
       0.101 |        0.260 |        0.361
       0.094 |        0.252 |        0.347
       0.480 |        0.262 |        0.742
       0.097 |        0.258 |        0.356
       0.095 |        0.274 |        0.369
       0.233 |        0.250 |        0.483
       0.103 |        0.265 |        0.369
       0.095 |        0.253 |        0.348
       0.096 |        0.260 |        0.356
       0.072 |        0.258 |        0.329
       0.096 |        0.274 |        0.369
       0.074 |        0.260 |        0.334
       0.087 |        0.266 |        0.354
       0.095 |        0.252 |        0.347
       0.094 |        0.265 |        0.359
       0.095 |        0.266 |        0.360
       0.398 |        0.258 |        0.656
       0.631 |        0.253 |        0.884
       0.073 |        0.262 |        0.335
       0.181 |        0.254 |        0.436
       0.074 |        0.279 |        0.353
       0.155 |        0.253 |        0.408
       0.344 |        0.260 |        0.604
       0.227 |        0.254 |        0.482
       0.072 |        0.262 |        0.334
       0.073 |        0.269 |        0.342
       0.050 |        0.267 |        0.317
       0.100 |        0.255 |        0.355
       0.105 |        0.259 |        0.365
       0.015 |        0.248 |        0.263
       0.096 |        0.257 |        0.353
       0.093 |        0.264 |        0.357
       0.070 |        0.260 |        0.330
       0.419 |        0.250 |        0.669
       0.134 |        0.258 |        0.392
       0.342 |        0.257 |        0.599
       0.154 |        0.270 |        0.424
       0.074 |        0.251 |        0.325
       0.074 |        0.258 |        0.332
       0.441 |        0.249 |        0.689
       0.832 |        0.253 |        1.085
       0.418 |        0.257 |        0.675
       0.071 |        0.256 |        0.327
       0.074 |        0.248 |        0.321
       0.368 |        0.260 |        0.628
       0.071 |        0.246 |        0.317
       0.072 |        0.253 |        0.325
       0.394 |        0.257 |        0.651
       0.166 |        0.256 |        0.422
       0.071 |        0.246 |        0.317
       0.028 |        0.254 |        0.282
       0.095 |        0.248 |        0.343
       0.074 |        0.279 |        0.353
       0.307 |        0.244 |        0.552
       0.071 |        0.253 |        0.324
       0.099 |        0.251 |        0.350
       0.095 |        0.255 |        0.350
       0.095 |        0.259 |        0.354
       0.095 |        0.255 |        0.350
       0.094 |        0.248 |        0.342
       0.078 |        0.253 |        0.331
       0.418 |        0.248 |        0.666
       0.095 |        0.254 |        0.349
       0.093 |        0.257 |        0.351
       0.456 |        0.251 |        0.707
       0.550 |        0.247 |        0.797
       0.653 |        0.251 |        0.905
       0.574 |        0.248 |        0.822
       0.088 |        0.259 |        0.347
       0.101 |        0.242 |        0.343
       0.162 |        0.254 |        0.416
       0.170 |        0.245 |        0.416
       0.372 |        0.248 |        0.620
       0.099 |        0.262 |        0.361
       0.304 |        0.248 |        0.552
       0.559 |        0.256 |        0.815
       0.604 |        0.248 |        0.852
       0.750 |        0.241 |        0.991
       0.094 |        0.263 |        0.357
       0.070 |        0.242 |        0.312
       0.293 |        0.246 |        0.539
       0.546 |        0.241 |        0.787
       0.097 |        0.247 |        0.345
       0.093 |        0.244 |        0.337
       0.076 |        0.260 |        0.336
       0.260 |        0.238 |        0.499
       0.095 |        0.249 |        0.345
       0.070 |        0.245 |        0.316
       0.094 |        0.252 |        0.346
       0.095 |        0.254 |        0.349
       0.093 |        0.259 |        0.351
       0.096 |        0.247 |        0.343
       0.096 |        0.253 |        0.349
       0.095 |        0.243 |        0.338
       0.094 |        0.263 |        0.357
       0.094 |        0.245 |        0.338
       0.096 |        0.251 |        0.348
       0.096 |        0.245 |        0.341
       0.096 |        0.250 |        0.345
       0.105 |        0.252 |        0.357
       0.097 |        0.258 |        0.356
       0.203 |        0.240 |        0.443
       0.118 |        0.249 |        0.367
       0.095 |        0.247 |        0.342
       0.415 |        0.250 |        0.665
       0.135 |        0.254 |        0.389
       0.093 |        0.261 |        0.355
       0.072 |        0.248 |        0.319
       0.073 |        0.254 |        0.327
       0.097 |        0.243 |        0.340
       0.211 |        0.260 |        0.472
       0.097 |        0.243 |        0.340
       0.094 |        0.256 |        0.350
       0.096 |        0.245 |        0.341
       0.143 |        0.248 |        0.391
       0.160 |        0.254 |        0.413
       0.478 |        0.258 |        0.737
       0.878 |        0.246 |        1.124
       1.000 |        0.250 |        1.250
       1.372 |        0.243 |        1.615
       0.754 |        0.248 |        1.002
       0.095 |        0.254 |        0.349
       0.071 |        0.250 |        0.321
       0.148 |        0.241 |        0.389
       0.505 |        0.256 |        0.761
       0.456 |        0.237 |        0.693
       0.095 |        0.263 |        0.358
       0.494 |        0.239 |        0.733
       0.870 |        0.246 |        1.116
       0.360 |        0.242 |        0.601
       0.097 |        0.251 |        0.348
       0.197 |        0.251 |        0.448
       0.096 |        0.249 |        0.344
       0.095 |        0.244 |        0.339
       0.101 |        0.252 |        0.353
       0.405 |        0.242 |        0.646
       0.749 |        0.258 |        1.007
       0.098 |        0.244 |        0.341
       0.099 |        0.250 |        0.349
       0.236 |        0.248 |        0.483
       0.125 |        0.251 |        0.377
       0.070 |        0.242 |        0.313
       0.273 |        0.254 |        0.528
       0.096 |        0.249 |        0.345
       0.222 |        0.248 |        0.470
       0.094 |        0.244 |        0.338
       0.095 |        0.263 |        0.358
       0.070 |        0.258 |        0.328
       0.097 |        0.249 |        0.347
       0.380 |        0.240 |        0.619
       0.094 |        0.254 |        0.347
       0.415 |        0.244 |        0.659
       0.098 |        0.244 |        0.342
       0.383 |        0.231 |        0.614
       0.466 |        0.235 |        0.701
       0.804 |        0.227 |        1.031
       0.766 |        0.234 |        1.000
       0.085 |        0.284 |        0.369
       0.072 |        0.265 |        0.337
       0.328 |        0.236 |        0.564
       0.450 |        0.255 |        0.705
       0.182 |        0.235 |        0.417
       0.396 |        0.241 |        0.636
       0.074 |        0.248 |        0.323
       0.071 |        0.256 |        0.327
       0.103 |        0.239 |        0.342
       0.096 |        0.243 |        0.340
       0.108 |        0.282 |        0.390
       0.233 |        0.259 |        0.491
