  QueueTimes | ServiceTimes | SojournTimes
       0.119 |        0.510 |        0.630
       0.123 |        0.520 |        0.642
       0.122 |        0.509 |        0.630
       0.123 |        0.508 |        0.631
       0.557 |        0.499 |        1.056
       0.096 |        0.498 |        0.595
       0.120 |        0.510 |        0.630
       0.124 |        0.511 |        0.635
       0.143 |        0.506 |        0.649
       0.670 |        0.499 |        1.169
       0.119 |        0.506 |        0.625
       0.160 |        0.498 |        0.658
       0.123 |        0.513 |        0.636
       0.125 |        0.530 |        0.655
       0.121 |        0.516 |        0.637
       0.120 |        0.521 |        0.641
       0.300 |        0.500 |        0.800
       0.120 |        0.507 |        0.628
       0.119 |        0.505 |        0.624
       0.018 |        0.498 |        0.517
       0.369 |        0.495 |        0.864
       0.120 |        0.509 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.517 |        0.639
       0.126 |        0.526 |        0.652
       0.114 |        0.507 |        0.621
       0.460 |        0.497 |        0.957
       0.218 |        0.500 |        0.718
       0.550 |        0.496 |        1.046
       0.917 |        0.499 |        1.416
       1.238 |        0.512 |        1.750
       0.121 |        0.508 |        0.629
       0.494 |        0.497 |        0.991
       0.119 |        0.520 |        0.640
       0.127 |        0.552 |        0.679
       0.125 |        0.542 |        0.667
       0.655 |        0.506 |        1.161
       1.006 |        0.495 |        1.502
       1.355 |        0.496 |        1.851
       0.125 |        0.518 |        0.642
       0.688 |        0.496 |        1.184
       0.943 |        0.496 |        1.439
       1.296 |        0.500 |        1.797
       0.121 |        0.516 |        0.637
       0.129 |        0.503 |        0.632
       0.120 |        0.506 |        0.625
       0.504 |        0.499 |        1.003
       0.171 |        0.495 |        0.667
       0.122 |        0.517 |        0.639
       0.128 |        0.526 |        0.654
       0.125 |        0.521 |        0.646
       0.098 |        0.498 |        0.596
       0.069 |        0.498 |        0.567
       0.121 |        0.505 |        0.626
       0.402 |        0.500 |        0.902
       0.204 |        0.496 |        0.700
       0.119 |        0.504 |        0.623
       0.119 |        0.523 |        0.642
       0.364 |        0.495 |        0.859
       0.122 |        0.513 |        0.635
       0.391 |        0.497 |        0.889
       0.341 |        0.500 |        0.841
       0.120 |        0.524 |        0.645
       0.355 |        0.500 |        0.855
       0.120 |        0.515 |        0.635
       0.122 |        0.517 |        0.639
       0.126 |        0.521 |        0.647
       0.125 |        0.505 |        0.630
       0.122 |        0.507 |        0.629
       0.555 |        0.511 |        1.066
       0.520 |        0.495 |        1.015
       0.120 |        0.512 |        0.632
       0.413 |        0.494 |        0.907
       0.120 |        0.516 |        0.635
       0.191 |        0.497 |        0.688
       0.128 |        0.525 |        0.652
       0.122 |        0.514 |        0.636
       0.126 |        0.528 |        0.654
       0.712 |        0.497 |        1.210
       0.276 |        0.495 |        0.772
       0.169 |        0.505 |        0.675
       0.120 |        0.519 |        0.640
       0.109 |        0.494 |        0.603
       0.664 |        0.499 |        1.163
       0.129 |        0.520 |        0.648
       0.124 |        0.518 |        0.641
       0.120 |        0.516 |        0.636
       0.120 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.116 |        0.509 |        0.625
       0.120 |        0.508 |        0.628
       0.178 |        0.499 |        0.678
       0.029 |        0.512 |        0.541
       0.120 |        0.506 |        0.626
       0.120 |        0.511 |        0.631
       0.629 |        0.497 |        1.126
       1.163 |        0.500 |        1.662
       0.232 |        0.498 |        0.730
       0.106 |        0.498 |        0.604
       0.120 |        0.506 |        0.625
       0.124 |        0.508 |        0.632
       0.120 |        0.504 |        0.624
       0.123 |        0.512 |        0.635
       0.127 |        0.540 |        0.667
       0.466 |        0.496 |        0.962
       0.123 |        0.511 |        0.634
       0.124 |        0.507 |        0.631
       0.121 |        0.515 |        0.635
       0.134 |        0.558 |        0.692
       0.123 |        0.517 |        0.640
       0.126 |        0.526 |        0.652
       0.564 |        0.509 |        1.072
       0.177 |        0.562 |        0.739
       0.123 |        0.512 |        0.635
       0.144 |        0.514 |        0.658
       0.097 |        0.504 |        0.601
       0.252 |        0.499 |        0.751
       0.147 |        0.513 |        0.660
       0.127 |        0.528 |        0.655
       0.128 |        0.531 |        0.659
       0.358 |        0.519 |        0.878
       0.123 |        0.511 |        0.634
       0.329 |        0.499 |        0.829
       0.126 |        0.514 |        0.639
       0.125 |        0.511 |        0.635
       0.148 |        0.527 |        0.676
       0.143 |        0.519 |        0.662
       0.143 |        0.519 |        0.661
       0.722 |        0.522 |        1.244
       0.124 |        0.513 |        0.638
       0.149 |        0.512 |        0.661
       0.148 |        0.509 |        0.657
       0.147 |        0.518 |        0.666
       0.144 |        0.525 |        0.669
       0.125 |        0.528 |        0.653
       0.716 |        0.504 |        1.220
       0.168 |        0.507 |        0.675
       0.121 |        0.533 |        0.654
       0.150 |        0.524 |        0.675
       0.163 |        0.529 |        0.692
       0.127 |        0.521 |        0.648
       0.122 |        0.528 |        0.651
       0.121 |        0.514 |        0.635
       0.123 |        0.518 |        0.641
       0.152 |        0.518 |        0.670
       0.729 |        0.524 |        1.253
       0.896 |        0.501 |        1.396
       0.141 |        0.617 |        0.758
       0.258 |        0.511 |        0.770
       0.131 |        0.523 |        0.654
       0.122 |        0.513 |        0.635
       0.121 |        0.508 |        0.628
       0.122 |        0.509 |        0.630
       0.544 |        0.502 |        1.046
       0.147 |        0.521 |        0.668
       0.145 |        0.508 |        0.653
       0.120 |        0.509 |        0.630
       0.131 |        0.573 |        0.704
       0.127 |        0.525 |        0.652
       0.101 |        0.504 |        0.605
       0.126 |        0.518 |        0.644
       0.399 |        0.501 |        0.900
       0.592 |        0.501 |        1.094
       0.122 |        0.535 |        0.657
       0.430 |        0.499 |        0.929
       0.124 |        0.514 |        0.638
       0.166 |        0.566 |        0.732
       0.433 |        0.513 |        0.946
       0.148 |        0.523 |        0.671
       0.150 |        0.517 |        0.667
       0.145 |        0.516 |        0.660
       0.150 |        0.515 |        0.665
       0.587 |        0.500 |        1.087
       0.524 |        0.497 |        1.022
       0.123 |        0.511 |        0.634
       0.045 |        0.505 |        0.550
       0.134 |        0.577 |        0.711
       0.590 |        0.513 |        1.103
       0.126 |        0.538 |        0.664
       0.092 |        0.507 |        0.599
       0.122 |        0.514 |        0.636
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.592 |        0.505 |        1.097
       0.304 |        0.499 |        0.804
       0.615 |        0.502 |        1.117
       0.143 |        0.508 |        0.651
       0.126 |        0.512 |        0.638
       0.103 |        0.506 |        0.609
       0.147 |        0.509 |        0.656
       0.180 |        0.553 |        0.733
       0.638 |        0.507 |        1.145
       0.127 |        0.521 |        0.647
       0.126 |        0.515 |        0.641
       0.388 |        0.502 |        0.890
       0.126 |        0.506 |        0.633
       0.148 |        0.514 |        0.662
       0.143 |        0.514 |        0.656
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.157 |        0.525 |        0.682
       0.123 |        0.513 |        0.636
       0.147 |        0.526 |        0.674
       0.143 |        0.509 |        0.652
       0.144 |        0.517 |        0.661
       0.460 |        0.507 |        0.967
       0.148 |        0.518 |        0.666
       0.147 |        0.546 |        0.693
       0.122 |        0.511 |        0.633
       0.427 |        0.502 |        0.928
       0.145 |        0.508 |        0.652
       0.165 |        0.517 |        0.682
       0.120 |        0.509 |        0.629
       0.343 |        0.504 |        0.847
       0.124 |        0.520 |        0.644
       0.145 |        0.535 |        0.681
       0.145 |        0.519 |        0.664
       0.174 |        0.503 |        0.677
       0.144 |        0.523 |        0.668
       0.146 |        0.509 |        0.655
       0.122 |        0.509 |        0.631
       0.146 |        0.510 |        0.655
       0.081 |        0.503 |        0.584
       0.521 |        0.499 |        1.020
       0.146 |        0.514 |        0.659
       0.151 |        0.516 |        0.667
       0.464 |        0.516 |        0.980
       0.146 |        0.521 |        0.667
       0.726 |        0.503 |        1.229
       0.228 |        0.499 |        0.727
       0.120 |        0.509 |        0.629
       0.143 |        0.509 |        0.652
       0.592 |        0.499 |        1.091
       0.124 |        0.509 |        0.634
       0.146 |        0.513 |        0.660
       0.215 |        0.498 |        0.713
       0.155 |        0.512 |        0.666
       0.147 |        0.516 |        0.663
       0.146 |        0.522 |        0.668
       0.144 |        0.514 |        0.658
       0.146 |        0.502 |        0.649
       0.147 |        0.509 |        0.656
       0.144 |        0.512 |        0.656
       0.145 |        0.509 |        0.654
       0.131 |        0.537 |        0.669
       0.125 |        0.525 |        0.650
       0.121 |        0.510 |        0.630
       0.146 |        0.511 |        0.657
       0.323 |        0.503 |        0.826
       0.150 |        0.510 |        0.659
       0.147 |        0.513 |        0.660
       0.121 |        0.516 |        0.637
       0.282 |        0.504 |        0.785
       0.125 |        0.544 |        0.669
       0.128 |        0.525 |        0.653
       0.120 |        0.510 |        0.629
       0.120 |        0.509 |        0.629
       0.123 |        0.510 |        0.633
       0.610 |        0.507 |        1.117
       0.147 |        0.511 |        0.659
       0.149 |        0.511 |        0.661
       0.123 |        0.517 |        0.640
       0.146 |        0.542 |        0.688
       0.122 |        0.520 |        0.642
       0.121 |        0.514 |        0.635
       0.143 |        0.510 |        0.653
       0.641 |        0.502 |        1.143
       1.100 |        0.498 |        1.599
       0.821 |        0.514 |        1.336
       0.714 |        0.498 |        1.212
       0.145 |        0.509 |        0.654
       0.123 |        0.517 |        0.640
       0.147 |        0.518 |        0.665
       0.144 |        0.515 |        0.659
       0.120 |        0.517 |        0.637
       0.147 |        0.510 |        0.656
       0.123 |        0.513 |        0.636
       0.124 |        0.510 |        0.633
       0.568 |        0.505 |        1.074
       0.471 |        0.500 |        0.971
       0.129 |        0.523 |        0.653
       0.134 |        0.588 |        0.722
       0.395 |        0.505 |        0.900
       0.521 |        0.500 |        1.020
       0.124 |        0.512 |        0.636
       0.146 |        0.517 |        0.663
       0.145 |        0.515 |        0.660
       0.486 |        0.499 |        0.985
       0.148 |        0.509 |        0.657
       0.144 |        0.514 |        0.658
       0.135 |        0.503 |        0.639
       0.123 |        0.506 |        0.630
       0.554 |        0.497 |        1.051
       0.144 |        0.517 |        0.661
       0.155 |        0.516 |        0.672
       0.148 |        0.510 |        0.658
       0.123 |        0.513 |        0.635
       0.124 |        0.518 |        0.641
       0.139 |        0.561 |        0.701
       0.126 |        0.517 |        0.643
       0.549 |        0.528 |        1.077
       0.121 |        0.514 |        0.636
       0.120 |        0.507 |        0.627
       0.655 |        0.503 |        1.158
       0.927 |        0.497 |        1.424
       0.427 |        0.496 |        0.923
       0.538 |        0.516 |        1.055
       0.122 |        0.508 |        0.630
       0.158 |        0.508 |        0.666
       0.165 |        0.500 |        0.665
       0.123 |        0.513 |        0.636
       0.273 |        0.503 |        0.776
       0.184 |        0.501 |        0.685
       0.476 |        0.501 |        0.977
       0.455 |        0.514 |        0.969
       0.144 |        0.511 |        0.655
       0.470 |        0.497 |        0.968
       0.703 |        0.502 |        1.205
       0.127 |        0.521 |        0.648
       0.149 |        0.511 |        0.660
       0.125 |        0.523 |        0.647
       0.124 |        0.535 |        0.659
       0.303 |        0.508 |        0.811
       0.126 |        0.519 |        0.645
       0.292 |        0.502 |        0.794
       0.145 |        0.508 |        0.653
       0.148 |        0.509 |        0.657
       0.147 |        0.515 |        0.662
       0.122 |        0.512 |        0.635
       0.147 |        0.520 |        0.667
       0.122 |        0.507 |        0.629
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.632
       0.505 |        0.503 |        1.008
       0.870 |        0.498 |        1.368
       0.147 |        0.512 |        0.659
       0.147 |        0.523 |        0.670
       0.123 |        0.527 |        0.650
       0.126 |        0.564 |        0.690
       0.616 |        0.504 |        1.120
       0.134 |        0.570 |        0.705
       0.127 |        0.548 |        0.675
       0.122 |        0.511 |        0.632
       0.126 |        0.534 |        0.660
       0.123 |        0.517 |        0.640
       0.122 |        0.506 |        0.628
       0.122 |        0.524 |        0.646
       0.633 |        0.500 |        1.132
       1.106 |        0.499 |        1.605
       1.466 |        0.498 |        1.965
       1.293 |        0.496 |        1.789
       1.289 |        0.495 |        1.784
       1.049 |        0.499 |        1.548
       0.122 |        0.519 |        0.641
       0.148 |        0.526 |        0.674
       0.644 |        0.499 |        1.143
       0.123 |        0.509 |        0.632
       0.144 |        0.509 |        0.653
       0.131 |        0.573 |        0.704
       0.635 |        0.507 |        1.141
       0.123 |        0.511 |        0.633
       0.146 |        0.521 |        0.667
       0.126 |        0.515 |        0.641
       0.123 |        0.509 |        0.632
       0.448 |        0.503 |        0.951
       0.122 |        0.511 |        0.633
       0.120 |        0.527 |        0.647
       0.170 |        0.593 |        0.763
       0.128 |        0.579 |        0.707
       0.651 |        0.501 |        1.152
       1.220 |        0.497 |        1.717
       0.122 |        0.513 |        0.636
       0.145 |        0.514 |        0.659
       0.120 |        0.513 |        0.633
       0.120 |        0.528 |        0.648
       0.146 |        0.529 |        0.675
       0.319 |        0.500 |        0.820
       0.146 |        0.509 |        0.655
       0.144 |        0.509 |        0.653
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.659
       0.010 |        0.498 |        0.508
       0.467 |        0.498 |        0.965
       0.123 |        0.537 |        0.661
       0.086 |        0.499 |        0.585
       0.125 |        0.525 |        0.650
       0.256 |        0.512 |        0.768
       0.153 |        0.552 |        0.704
       0.363 |        0.501 |        0.864
       0.656 |        0.502 |        1.159
       0.163 |        0.498 |        0.662
       0.699 |        0.504 |        1.204
       0.143 |        0.509 |        0.653
       0.129 |        0.530 |        0.660
       0.373 |        0.506 |        0.878
       0.919 |        0.501 |        1.420
       0.121 |        0.510 |        0.631
       0.123 |        0.509 |        0.632
       0.133 |        0.502 |        0.634
       0.120 |        0.508 |        0.628
       0.145 |        0.509 |        0.654
       0.695 |        0.505 |        1.200
       0.743 |        0.499 |        1.242
       0.135 |        0.603 |        0.739
       0.125 |        0.538 |        0.664
       0.305 |        0.588 |        0.893
       0.602 |        0.517 |        1.118
       0.107 |        0.519 |        0.626
       0.121 |        0.522 |        0.643
       0.130 |        0.577 |        0.707
       0.130 |        0.538 |        0.668
       0.126 |        0.561 |        0.686
       0.134 |        0.651 |        0.784
       0.642 |        0.508 |        1.150
       1.211 |        0.495 |        1.706
       0.126 |        0.537 |        0.663
       0.124 |        0.521 |        0.645
       0.573 |        0.502 |        1.075
       0.146 |        0.500 |        0.646
       0.347 |        0.498 |        0.845
       0.122 |        0.518 |        0.640
       0.059 |        0.509 |        0.568
       0.120 |        0.510 |        0.630
       0.125 |        0.514 |        0.639
       0.126 |        0.560 |        0.686
       0.121 |        0.507 |        0.628
       0.120 |        0.507 |        0.627
       0.119 |        0.506 |        0.625
       0.333 |        0.496 |        0.829
       0.120 |        0.520 |        0.640
       0.434 |        0.496 |        0.929
       0.242 |        0.496 |        0.738
       0.099 |        0.502 |        0.601
       0.120 |        0.507 |        0.627
       0.120 |        0.509 |        0.629
       0.551 |        0.512 |        1.063
       0.120 |        0.505 |        0.624
       0.220 |        0.497 |        0.718
       0.119 |        0.504 |        0.623
       0.119 |        0.505 |        0.625
       0.123 |        0.509 |        0.632
       0.663 |        0.495 |        1.158
       0.121 |        0.508 |        0.629
       0.523 |        0.507 |        1.030
       0.119 |        0.505 |        0.624
       0.121 |        0.506 |        0.627
       0.120 |        0.511 |        0.631
       0.123 |        0.554 |        0.677
       0.167 |        0.508 |        0.675
       0.116 |        0.574 |        0.690
       0.130 |        0.620 |        0.750
       0.609 |        0.501 |        1.110
       0.152 |        0.512 |        0.663
       0.124 |        0.510 |        0.633
       0.154 |        0.514 |        0.668
       0.122 |        0.516 |        0.638
       0.146 |        0.513 |        0.659
       0.144 |        0.525 |        0.669
       0.307 |        0.500 |        0.808
       0.146 |        0.507 |        0.653
       0.301 |        0.497 |        0.798
       0.127 |        0.516 |        0.643
       0.152 |        0.508 |        0.661
       0.147 |        0.513 |        0.660
       0.123 |        0.560 |        0.683
       0.144 |        0.508 |        0.652
       0.148 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.226 |        0.511 |        0.737
       0.144 |        0.520 |        0.664
       0.122 |        0.512 |        0.634
       0.145 |        0.508 |        0.653
       0.144 |        0.507 |        0.650
       0.148 |        0.524 |        0.672
       0.144 |        0.521 |        0.665
       0.390 |        0.511 |        0.901
       0.120 |        0.512 |        0.632
       0.159 |        0.538 |        0.697
       0.436 |        0.510 |        0.945
       0.992 |        0.509 |        1.501
       0.020 |        0.532 |        0.552
       0.125 |        0.523 |        0.648
       0.123 |        0.526 |        0.650
       0.715 |        0.513 |        1.228
       0.508 |        0.511 |        1.018
       0.122 |        0.526 |        0.648
       0.145 |        0.526 |        0.671
       0.566 |        0.526 |        1.092
       0.145 |        0.530 |        0.675
       0.178 |        0.511 |        0.688
       0.147 |        0.530 |        0.676
       0.149 |        0.534 |        0.683
       0.153 |        0.528 |        0.681
       0.148 |        0.541 |        0.689
       0.048 |        0.511 |        0.559
       0.145 |        0.523 |        0.668
       0.148 |        0.552 |        0.700
       0.146 |        0.538 |        0.684
       0.146 |        0.527 |        0.673
       0.148 |        0.529 |        0.677
       0.153 |        0.536 |        0.688
       0.150 |        0.512 |        0.662
       0.148 |        0.523 |        0.672
       0.613 |        0.516 |        1.130
       1.129 |        0.512 |        1.641
       0.284 |        0.517 |        0.801
       0.122 |        0.533 |        0.655
       0.140 |        0.819 |        0.958
       0.124 |        0.538 |        0.662
       0.126 |        0.672 |        0.797
       0.126 |        0.584 |        0.710
       0.137 |        0.703 |        0.840
       0.482 |        0.526 |        1.008
       0.127 |        0.533 |        0.660
       0.240 |        0.513 |        0.753
       0.124 |        0.524 |        0.647
       0.193 |        0.516 |        0.709
       0.325 |        0.516 |        0.842
       0.753 |        0.515 |        1.268
       0.127 |        0.555 |        0.682
       0.133 |        0.545 |        0.678
       0.122 |        0.525 |        0.647
       0.122 |        0.523 |        0.644
       0.121 |        0.524 |        0.645
       0.071 |        0.525 |        0.596
       0.144 |        0.509 |        0.653
       0.351 |        0.516 |        0.867
       0.633 |        0.510 |        1.143
       0.146 |        0.529 |        0.674
       0.201 |        0.511 |        0.712
       0.322 |        0.516 |        0.838
       0.147 |        0.546 |        0.693
       0.121 |        0.523 |        0.644
       0.138 |        0.610 |        0.748
       0.127 |        0.546 |        0.673
       0.635 |        0.511 |        1.146
       0.149 |        0.524 |        0.673
       0.155 |        0.570 |        0.725
       0.323 |        0.516 |        0.839
       0.122 |        0.560 |        0.682
       0.522 |        0.524 |        1.046
       0.123 |        0.516 |        0.639
       0.513 |        0.501 |        1.015
       0.569 |        0.502 |        1.071
       0.947 |        0.497 |        1.444
       1.006 |        0.497 |        1.503
       0.124 |        0.514 |        0.639
       0.143 |        0.507 |        0.650
       0.254 |        0.496 |        0.750
       0.741 |        0.498 |        1.239
       0.684 |        0.496 |        1.180
       0.146 |        0.511 |        0.656
       0.036 |        0.503 |        0.539
       0.122 |        0.511 |        0.634
       0.272 |        0.498 |        0.771
       0.143 |        0.523 |        0.667
       0.125 |        0.527 |        0.652
       0.122 |        0.510 |        0.633
       0.122 |        0.516 |        0.638
       0.124 |        0.515 |        0.638
       0.122 |        0.511 |        0.634
       0.144 |        0.512 |        0.657
       0.128 |        0.525 |        0.653
       0.177 |        0.502 |        0.679
       0.504 |        0.499 |        1.004
       0.122 |        0.521 |        0.644
       0.122 |        0.514 |        0.636
       0.155 |        0.526 |        0.681
       0.148 |        0.520 |        0.668
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.653
       0.538 |        0.517 |        1.055
       0.945 |        0.498 |        1.443
       0.951 |        0.503 |        1.454
       1.085 |        0.498 |        1.583
       0.478 |        0.503 |        0.981
       1.036 |        0.497 |        1.533
       0.679 |        0.500 |        1.179
       0.121 |        0.515 |        0.637
       0.126 |        0.521 |        0.647
       0.122 |        0.512 |        0.634
       0.123 |        0.537 |        0.660
       0.225 |        0.524 |        0.749
       0.124 |        0.507 |        0.631
       0.120 |        0.507 |        0.628
       0.397 |        0.514 |        0.911
       0.835 |        0.498 |        1.332
       0.152 |        0.546 |        0.698
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.145 |        0.507 |        0.653
       0.145 |        0.507 |        0.652
       0.123 |        0.553 |        0.676
       0.374 |        0.500 |        0.874
       0.821 |        0.497 |        1.318
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.121 |        0.515 |        0.636
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.543 |        0.501 |        1.044
       0.143 |        0.522 |        0.664
       0.122 |        0.510 |        0.632
       0.577 |        0.498 |        1.075
       0.147 |        0.520 |        0.668
       0.588 |        0.501 |        1.088
       0.882 |        0.517 |        1.398
       0.052 |        0.498 |        0.550
       0.127 |        0.515 |        0.642
       0.328 |        0.500 |        0.827
       0.146 |        0.512 |        0.658
       0.129 |        0.541 |        0.670
       0.126 |        0.545 |        0.671
       0.124 |        0.521 |        0.646
       0.284 |        0.499 |        0.783
       0.135 |        0.733 |        0.868
       1.016 |        0.520 |        1.536
       0.124 |        0.521 |        0.645
       0.341 |        0.501 |        0.842
       0.318 |        0.504 |        0.821
       0.622 |        0.497 |        1.119
       0.144 |        0.524 |        0.668
       0.145 |        0.498 |        0.643
       0.146 |        0.573 |        0.719
       0.146 |        0.509 |        0.655
       0.011 |        0.500 |        0.511
       0.120 |        0.508 |        0.627
       0.150 |        0.518 |        0.668
       0.149 |        0.513 |        0.662
       0.499 |        0.498 |        0.996
       0.663 |        0.501 |        1.164
       0.120 |        0.507 |        0.627
       0.145 |        0.511 |        0.656
       0.145 |        0.518 |        0.663
       0.144 |        0.509 |        0.653
       0.143 |        0.511 |        0.654
       0.133 |        0.749 |        0.882
       1.036 |        0.517 |        1.554
       0.153 |        0.502 |        0.655
       0.611 |        0.499 |        1.109
       0.125 |        0.532 |        0.658
       0.121 |        0.513 |        0.633
       0.148 |        0.520 |        0.668
       0.123 |        0.517 |        0.641
       0.381 |        0.498 |        0.879
       0.146 |        0.512 |        0.659
       0.120 |        0.508 |        0.628
       0.140 |        0.631 |        0.771
       0.126 |        0.540 |        0.665
       0.304 |        0.520 |        0.824
       0.132 |        0.637 |        0.769
       0.467 |        0.510 |        0.977
       0.176 |        0.511 |        0.687
       0.130 |        0.623 |        0.753
       0.310 |        0.513 |        0.823
       0.078 |        0.509 |        0.587
       0.121 |        0.517 |        0.638
       0.121 |        0.521 |        0.641
       0.130 |        0.530 |        0.660
       0.134 |        0.704 |        0.837
       0.125 |        0.574 |        0.700
       0.167 |        0.515 |        0.682
       0.274 |        0.508 |        0.783
       0.136 |        0.723 |        0.859
       0.138 |        0.700 |        0.837
       0.126 |        0.584 |        0.710
       0.129 |        0.566 |        0.695
       0.122 |        0.521 |        0.642
       0.666 |        0.511 |        1.177
       0.128 |        0.529 |        0.657
       0.127 |        0.554 |        0.681
       0.127 |        0.527 |        0.654
       0.126 |        0.527 |        0.653
       0.122 |        0.525 |        0.647
       0.122 |        0.535 |        0.657
       0.122 |        0.530 |        0.652
       0.068 |        0.512 |        0.580
       0.161 |        0.542 |        0.703
       0.121 |        0.518 |        0.639
       0.125 |        0.525 |        0.649
       0.121 |        0.519 |        0.640
       0.120 |        0.518 |        0.638
       0.122 |        0.516 |        0.638
       0.120 |        0.516 |        0.636
       0.121 |        0.521 |        0.642
       0.510 |        0.505 |        1.015
       0.123 |        0.540 |        0.663
       0.616 |        0.510 |        1.126
       0.577 |        0.510 |        1.087
       0.129 |        0.543 |        0.672
       0.203 |        0.530 |        0.733
       0.416 |        0.507 |        0.923
       0.701 |        0.509 |        1.210
       0.121 |        0.534 |        0.655
       0.228 |        0.506 |        0.734
       0.120 |        0.515 |        0.636
       0.174 |        0.508 |        0.681
       0.134 |        0.695 |        0.829
       0.122 |        0.526 |        0.648
       0.596 |        0.505 |        1.101
       0.822 |        0.513 |        1.335
       0.066 |        0.505 |        0.572
       0.122 |        0.533 |        0.656
       0.113 |        0.509 |        0.623
       0.121 |        0.525 |        0.646
       0.137 |        0.637 |        0.774
       0.124 |        0.513 |        0.637
       0.121 |        0.517 |        0.638
       0.122 |        0.514 |        0.637
       0.479 |        0.513 |        0.992
       0.805 |        0.495 |        1.300
       0.120 |        0.508 |        0.628
       0.044 |        0.503 |        0.548
       0.227 |        0.495 |        0.722
       0.461 |        0.497 |        0.959
       0.043 |        0.508 |        0.551
       0.119 |        0.507 |        0.626
       0.122 |        0.508 |        0.630
       0.004 |        0.496 |        0.500
       0.120 |        0.508 |        0.628
       0.122 |        0.512 |        0.634
       0.114 |        0.500 |        0.614
       0.120 |        0.518 |        0.639
       0.120 |        0.504 |        0.624
       0.120 |        0.505 |        0.625
       0.121 |        0.506 |        0.627
       0.624 |        0.494 |        1.118
       0.124 |        0.507 |        0.631
       0.121 |        0.506 |        0.627
       0.123 |        0.513 |        0.636
       0.268 |        0.497 |        0.765
       0.120 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.121 |        0.512 |        0.633
       0.120 |        0.514 |        0.634
       0.115 |        0.521 |        0.636
       0.120 |        0.506 |        0.626
       0.123 |        0.506 |        0.630
       0.120 |        0.508 |        0.628
       0.280 |        0.496 |        0.775
       0.120 |        0.509 |        0.629
       0.121 |        0.506 |        0.627
       0.092 |        0.598 |        0.690
       0.127 |        0.558 |        0.685
       0.585 |        0.508 |        1.093
       0.231 |        0.500 |        0.730
       0.483 |        0.506 |        0.989
       0.162 |        0.500 |        0.663
       0.407 |        0.505 |        0.911
       0.123 |        0.508 |        0.631
       0.141 |        0.513 |        0.654
       0.141 |        0.510 |        0.650
       0.355 |        0.500 |        0.856
       0.282 |        0.515 |        0.797
       0.152 |        0.580 |        0.731
       0.814 |        0.500 |        1.314
       0.145 |        0.508 |        0.653
       0.446 |        0.503 |        0.949
       0.369 |        0.497 |        0.865
       0.134 |        0.585 |        0.720
       0.256 |        0.509 |        0.765
       0.127 |        0.525 |        0.652
       0.133 |        0.574 |        0.707
       0.123 |        0.508 |        0.631
       0.621 |        0.515 |        1.135
       0.136 |        0.608 |        0.744
       0.147 |        0.945 |        1.092
       0.128 |        0.704 |        0.832
       0.129 |        0.522 |        0.651
       0.657 |        0.503 |        1.160
       0.121 |        0.512 |        0.633
       0.122 |        0.512 |        0.634
       0.120 |        0.508 |        0.628
       0.146 |        0.515 |        0.661
       0.617 |        0.513 |        1.130
       0.122 |        0.498 |        0.620
       0.506 |        0.503 |        1.010
       0.780 |        0.501 |        1.281
       0.480 |        0.505 |        0.985
       0.476 |        0.500 |        0.975
       1.020 |        0.504 |        1.525
       0.129 |        0.519 |        0.648
       0.129 |        0.548 |        0.678
       0.109 |        0.503 |        0.612
       0.126 |        0.552 |        0.678
       0.154 |        0.548 |        0.701
       0.097 |        0.499 |        0.595
       0.127 |        0.503 |        0.630
       0.146 |        0.510 |        0.657
       0.148 |        0.513 |        0.661
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.015 |        0.506 |        0.521
       0.148 |        0.516 |        0.664
       0.144 |        0.522 |        0.667
       0.146 |        0.536 |        0.682
       0.121 |        0.510 |        0.631
       0.145 |        0.515 |        0.660
       0.356 |        0.498 |        0.853
       0.311 |        0.500 |        0.811
       0.149 |        0.518 |        0.667
       0.146 |        0.517 |        0.664
       0.169 |        0.508 |        0.676
       0.246 |        0.503 |        0.749
       0.150 |        0.510 |        0.660
       0.149 |        0.513 |        0.662
       0.619 |        0.498 |        1.117
       0.122 |        0.505 |        0.626
       0.124 |        0.509 |        0.634
       0.122 |        0.508 |        0.630
       0.591 |        0.501 |        1.092
       0.147 |        0.531 |        0.678
       0.124 |        0.525 |        0.649
       0.125 |        0.532 |        0.657
       0.122 |        0.517 |        0.639
       0.652 |        0.504 |        1.155
       1.135 |        0.500 |        1.635
       1.463 |        0.520 |        1.983
       0.122 |        0.509 |        0.632
       0.125 |        0.512 |        0.637
       0.125 |        0.537 |        0.662
       0.121 |        0.510 |        0.631
