  QueueTimes | ServiceTimes | SojournTimes
       0.392 |        0.246 |        0.637
       0.097 |        0.257 |        0.354
       0.072 |        0.253 |        0.325
       0.074 |        0.268 |        0.342
       0.071 |        0.250 |        0.321
       0.232 |        0.257 |        0.489
       0.074 |        0.248 |        0.322
       0.071 |        0.255 |        0.325
       0.184 |        0.270 |        0.455
       0.138 |        0.254 |        0.392
       0.072 |        0.251 |        0.322
       0.154 |        0.256 |        0.410
       0.058 |        0.247 |        0.305
       0.095 |        0.282 |        0.377
       0.336 |        0.253 |        0.589
       0.099 |        0.262 |        0.361
       0.017 |        0.251 |        0.269
       0.123 |        0.273 |        0.396
       0.299 |        0.266 |        0.564
       0.125 |        0.260 |        0.385
       0.075 |        0.255 |        0.330
       0.072 |        0.259 |        0.331
       0.169 |        0.253 |        0.422
       0.097 |        0.263 |        0.360
       0.072 |        0.266 |        0.338
       0.095 |        0.260 |        0.354
       0.410 |        0.249 |        0.659
       0.501 |        0.256 |        0.757
       0.258 |        0.262 |        0.519
       0.093 |        0.272 |        0.365
       0.075 |        0.257 |        0.332
       0.181 |        0.259 |        0.441
       0.110 |        0.253 |        0.362
       0.094 |        0.261 |        0.355
       0.306 |        0.261 |        0.568
       0.093 |        0.259 |        0.353
       0.072 |        0.254 |        0.326
       0.104 |        0.260 |        0.364
       0.094 |        0.257 |        0.351
       0.094 |        0.268 |        0.362
       0.175 |        0.273 |        0.448
       0.073 |        0.268 |        0.341
       0.099 |        0.265 |        0.364
       0.072 |        0.267 |        0.340
       0.071 |        0.260 |        0.330
       0.098 |        0.272 |        0.370
       0.143 |        0.256 |        0.399
       0.088 |        0.309 |        0.397
       0.384 |        0.262 |        0.646
       0.740 |        0.262 |        1.002
       0.418 |        0.270 |        0.688
       0.335 |        0.263 |        0.598
       0.073 |        0.258 |        0.331
       0.472 |        0.260 |        0.731
       0.315 |        0.259 |        0.574
       0.482 |        0.266 |        0.748
       0.071 |        0.250 |        0.321
       0.097 |        0.258 |        0.355
       0.350 |        0.247 |        0.597
       0.073 |        0.257 |        0.330
       0.072 |        0.246 |        0.319
       0.096 |        0.267 |        0.363
       0.075 |        0.264 |        0.338
       0.115 |        0.262 |        0.376
       0.175 |        0.253 |        0.428
       0.074 |        0.262 |        0.336
       0.084 |        0.332 |        0.416
       0.074 |        0.279 |        0.353
       0.071 |        0.273 |        0.344
       0.166 |        0.275 |        0.440
       0.075 |        0.281 |        0.356
       0.075 |        0.298 |        0.374
       0.074 |        0.271 |        0.345
       0.075 |        0.290 |        0.365
       0.031 |        0.267 |        0.297
       0.428 |        0.281 |        0.708
       0.162 |        0.271 |        0.433
       0.016 |        0.269 |        0.285
       0.072 |        0.264 |        0.336
       0.070 |        0.269 |        0.340
       0.421 |        0.259 |        0.680
       0.085 |        0.277 |        0.362
       0.084 |        0.325 |        0.409
       0.076 |        0.301 |        0.378
       0.071 |        0.260 |        0.331
       0.220 |        0.268 |        0.488
       0.071 |        0.261 |        0.332
       0.077 |        0.280 |        0.358
       0.147 |        0.262 |        0.409
       0.072 |        0.266 |        0.337
       0.071 |        0.259 |        0.330
       0.070 |        0.268 |        0.339
       0.070 |        0.284 |        0.355
       0.250 |        0.265 |        0.515
       0.070 |        0.261 |        0.330
       0.224 |        0.264 |        0.488
       0.497 |        0.257 |        0.754
       0.194 |        0.269 |        0.463
       0.261 |        0.266 |        0.527
       0.074 |        0.272 |        0.346
       0.253 |        0.261 |        0.514
       0.032 |        0.265 |        0.297
       0.112 |        0.255 |        0.366
       0.072 |        0.273 |        0.345
       0.120 |        0.259 |        0.379
       0.069 |        0.265 |        0.334
       0.073 |        0.255 |        0.328
       0.218 |        0.269 |        0.487
       0.145 |        0.261 |        0.406
       0.022 |        0.264 |        0.286
       0.070 |        0.255 |        0.326
       0.104 |        0.265 |        0.370
       0.088 |        0.254 |        0.342
       0.075 |        0.279 |        0.354
       0.224 |        0.259 |        0.484
       0.625 |        0.255 |        0.881
       0.121 |        0.253 |        0.374
       0.123 |        0.267 |        0.390
       0.072 |        0.259 |        0.331
       0.070 |        0.272 |        0.342
       0.070 |        0.254 |        0.324
       0.053 |        0.327 |        0.380
       0.075 |        0.273 |        0.348
       0.084 |        0.317 |        0.402
       0.074 |        0.270 |        0.344
       0.072 |        0.262 |        0.334
       0.364 |        0.253 |        0.617
       0.082 |        0.316 |        0.398
       0.076 |        0.266 |        0.342
       0.077 |        0.318 |        0.394
       0.411 |        0.262 |        0.672
       0.200 |        0.264 |        0.464
       0.440 |        0.259 |        0.699
       0.708 |        0.261 |        0.969
       0.635 |        0.251 |        0.886
       0.072 |        0.276 |        0.348
       0.296 |        0.249 |        0.545
       0.401 |        0.270 |        0.671
       0.166 |        0.254 |        0.420
       0.551 |        0.259 |        0.810
       0.148 |        0.260 |        0.407
       0.071 |        0.260 |        0.331
       0.136 |        0.252 |        0.388
       0.385 |        0.256 |        0.641
       0.088 |        0.248 |        0.336
       0.391 |        0.265 |        0.656
       0.123 |        0.252 |        0.375
       0.070 |        0.255 |        0.325
       0.116 |        0.248 |        0.364
       0.101 |        0.256 |        0.357
       0.071 |        0.255 |        0.326
       0.018 |        0.255 |        0.273
       0.158 |        0.247 |        0.405
       0.304 |        0.257 |        0.561
       0.279 |        0.244 |        0.523
       0.175 |        0.254 |        0.429
       0.248 |        0.259 |        0.507
       0.309 |        0.255 |        0.565
       0.087 |        0.298 |        0.386
       0.028 |        0.277 |        0.305
       0.169 |        0.259 |        0.428
       0.203 |        0.272 |        0.475
       0.581 |        0.247 |        0.828
       0.075 |        0.261 |        0.336
       0.432 |        0.251 |        0.683
       0.293 |        0.256 |        0.549
       0.416 |        0.263 |        0.679
       0.059 |        0.254 |        0.313
       0.070 |        0.254 |        0.324
       0.070 |        0.261 |        0.331
       0.070 |        0.247 |        0.317
       0.069 |        0.258 |        0.327
       0.070 |        0.261 |        0.331
       0.074 |        0.261 |        0.336
       0.086 |        0.311 |        0.398
       0.072 |        0.275 |        0.346
       0.448 |        0.259 |        0.707
       0.119 |        0.271 |        0.389
       0.005 |        0.255 |        0.259
       0.076 |        0.271 |        0.346
       0.414 |        0.254 |        0.668
       0.228 |        0.260 |        0.488
       0.155 |        0.261 |        0.416
       0.409 |        0.258 |        0.667
       0.631 |        0.253 |        0.884
       0.713 |        0.260 |        0.972
       1.024 |        0.250 |        1.273
       1.075 |        0.279 |        1.353
       1.355 |        0.251 |        1.606
       0.631 |        0.257 |        0.888
       0.260 |        0.249 |        0.508
       0.072 |        0.260 |        0.332
       0.071 |        0.250 |        0.321
       0.336 |        0.268 |        0.604
       0.077 |        0.252 |        0.329
       0.085 |        0.265 |        0.350
       0.071 |        0.251 |        0.321
       0.108 |        0.258 |        0.365
       0.085 |        0.312 |        0.398
       0.014 |        0.260 |        0.274
       0.078 |        0.249 |        0.327
       0.104 |        0.259 |        0.362
       0.172 |        0.247 |        0.419
       0.100 |        0.276 |        0.376
       0.097 |        0.247 |        0.344
       0.096 |        0.257 |        0.354
       0.074 |        0.261 |        0.335
       0.070 |        0.259 |        0.329
       0.084 |        0.247 |        0.330
       0.121 |        0.264 |        0.385
       0.138 |        0.246 |        0.384
       0.094 |        0.253 |        0.347
       0.097 |        0.248 |        0.345
       0.154 |        0.250 |        0.404
       0.095 |        0.254 |        0.349
       0.099 |        0.263 |        0.363
       0.437 |        0.244 |        0.681
       0.383 |        0.251 |        0.635
       0.644 |        0.244 |        0.887
       0.073 |        0.263 |        0.336
       0.271 |        0.242 |        0.513
       0.075 |        0.255 |        0.330
       0.148 |        0.248 |        0.396
       0.264 |        0.254 |        0.518
       0.483 |        0.252 |        0.735
       0.075 |        0.257 |        0.332
       0.073 |        0.250 |        0.323
       0.366 |        0.254 |        0.619
       0.526 |        0.242 |        0.768
       0.593 |        0.250 |        0.843
       0.099 |        0.258 |        0.357
       0.316 |        0.251 |        0.567
       0.138 |        0.257 |        0.395
       0.047 |        0.251 |        0.298
       0.107 |        0.247 |        0.355
       0.084 |        0.327 |        0.411
       0.078 |        0.265 |        0.343
       0.073 |        0.268 |        0.341
       0.077 |        0.265 |        0.342
       0.072 |        0.271 |        0.342
       0.073 |        0.274 |        0.346
       0.097 |        0.267 |        0.364
       0.095 |        0.259 |        0.353
       0.010 |        0.267 |        0.277
       0.119 |        0.259 |        0.378
       0.101 |        0.275 |        0.376
       0.074 |        0.257 |        0.331
       0.149 |        0.266 |        0.415
       0.476 |        0.252 |        0.728
       0.810 |        0.263 |        1.072
       0.618 |        0.255 |        0.873
       0.219 |        0.269 |        0.488
       0.072 |        0.254 |        0.326
       0.203 |        0.273 |        0.475
       0.098 |        0.258 |        0.356
       0.096 |        0.269 |        0.365
       0.295 |        0.264 |        0.559
       0.106 |        0.273 |        0.379
       0.071 |        0.260 |        0.331
       0.098 |        0.275 |        0.373
       0.084 |        0.262 |        0.346
       0.358 |        0.273 |        0.631
       0.112 |        0.301 |        0.413
       0.268 |        0.276 |        0.544
       0.076 |        0.260 |        0.335
       0.338 |        0.259 |        0.598
       0.071 |        0.253 |        0.324
       0.071 |        0.266 |        0.337
       0.380 |        0.247 |        0.627
       0.071 |        0.779 |        0.850
       0.710 |        0.247 |        0.958
       0.155 |        0.248 |        0.403
       0.087 |        0.293 |        0.380
       0.076 |        0.287 |        0.363
       0.072 |        0.252 |        0.324
       0.084 |        0.314 |        0.399
       0.072 |        0.261 |        0.333
       0.234 |        0.263 |        0.497
       0.547 |        0.259 |        0.806
       0.073 |        0.261 |        0.333
       0.072 |        0.257 |        0.329
       0.386 |        0.255 |        0.641
       0.071 |        0.255 |        0.326
       0.344 |        0.256 |        0.600
       0.070 |        0.264 |        0.335
       0.338 |        0.255 |        0.593
       0.201 |        0.252 |        0.453
       0.484 |        0.253 |        0.737
       0.072 |        0.263 |        0.335
       0.036 |        0.303 |        0.338
       0.075 |        0.265 |        0.340
       0.078 |        0.275 |        0.353
       0.074 |        0.266 |        0.341
       0.074 |        0.268 |        0.342
       0.095 |        0.261 |        0.356
       0.095 |        0.263 |        0.358
       0.100 |        0.261 |        0.361
       0.071 |        0.263 |        0.334
       0.072 |        0.259 |        0.332
       0.071 |        0.265 |        0.337
       0.071 |        0.267 |        0.338
       0.077 |        0.264 |        0.340
       0.429 |        0.257 |        0.686
       0.071 |        0.270 |        0.340
       0.291 |        0.261 |        0.553
       0.299 |        0.256 |        0.555
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.331
       0.156 |        0.256 |        0.412
       0.071 |        0.257 |        0.327
       0.246 |        0.253 |        0.500
       0.070 |        0.257 |        0.327
       0.096 |        0.255 |        0.351
       0.426 |        0.260 |        0.686
       0.415 |        0.265 |        0.680
       0.782 |        0.255 |        1.037
       0.094 |        0.259 |        0.353
       0.131 |        0.257 |        0.389
       0.076 |        0.255 |        0.331
       0.071 |        0.261 |        0.332
       0.152 |        0.252 |        0.405
       0.072 |        0.256 |        0.327
       0.201 |        0.255 |        0.455
       0.072 |        0.260 |        0.332
       0.355 |        0.252 |        0.607
       0.148 |        0.260 |        0.408
       0.094 |        0.254 |        0.348
       0.106 |        0.259 |        0.365
       0.072 |        0.253 |        0.326
       0.361 |        0.268 |        0.629
       0.214 |        0.255 |        0.469
       0.104 |        0.254 |        0.358
       0.086 |        0.313 |        0.399
       0.383 |        0.271 |        0.654
       0.097 |        0.266 |        0.363
       0.010 |        0.269 |        0.279
       0.073 |        0.258 |        0.331
       0.103 |        0.319 |        0.422
       0.075 |        0.275 |        0.350
       0.343 |        0.273 |        0.616
       0.112 |        0.270 |        0.382
       0.093 |        0.268 |        0.361
       0.074 |        0.272 |        0.346
       0.124 |        0.266 |        0.390
       0.098 |        0.270 |        0.368
       0.126 |        0.279 |        0.405
       0.075 |        0.271 |        0.347
       0.078 |        0.275 |        0.353
       0.096 |        0.307 |        0.403
       0.045 |        0.276 |        0.321
       0.075 |        0.262 |        0.337
       0.074 |        0.260 |        0.334
       0.072 |        0.255 |        0.327
       0.433 |        0.262 |        0.696
       0.577 |        0.254 |        0.831
       0.096 |        0.260 |        0.356
       0.098 |        0.254 |        0.352
       0.080 |        0.255 |        0.336
       0.095 |        0.252 |        0.348
       0.076 |        0.260 |        0.336
       0.239 |        0.254 |        0.493
       0.515 |        0.257 |        0.772
       0.073 |        0.259 |        0.332
       0.075 |        0.262 |        0.338
       0.095 |        0.255 |        0.350
       0.442 |        0.256 |        0.698
       0.099 |        0.256 |        0.354
       0.508 |        0.259 |        0.767
       0.491 |        0.256 |        0.746
       0.537 |        0.253 |        0.790
       0.075 |        0.255 |        0.330
       0.095 |        0.269 |        0.364
       0.072 |        0.256 |        0.328
       0.112 |        0.294 |        0.405
       0.100 |        0.260 |        0.360
       0.335 |        0.261 |        0.597
       0.073 |        0.255 |        0.328
       0.099 |        0.261 |        0.359
       0.096 |        0.258 |        0.354
       0.079 |        0.264 |        0.343
       0.073 |        0.261 |        0.334
       0.071 |        0.259 |        0.331
       0.076 |        0.258 |        0.334
       0.308 |        0.258 |        0.566
       0.072 |        0.254 |        0.326
       0.299 |        0.257 |        0.556
       0.072 |        0.255 |        0.327
       0.096 |        0.257 |        0.353
       0.097 |        0.255 |        0.352
       0.100 |        0.258 |        0.358
       0.098 |        0.258 |        0.356
       0.097 |        0.256 |        0.353
       0.151 |        0.250 |        0.401
       0.089 |        0.254 |        0.343
       0.098 |        0.252 |        0.350
       0.074 |        0.262 |        0.336
       0.151 |        0.256 |        0.407
       0.074 |        0.257 |        0.331
       0.073 |        0.248 |        0.321
       0.239 |        0.257 |        0.495
       0.199 |        0.246 |        0.445
       0.102 |        0.253 |        0.355
       0.096 |        0.250 |        0.346
       0.466 |        0.249 |        0.715
       0.096 |        0.252 |        0.348
       0.072 |        0.252 |        0.324
       0.098 |        0.257 |        0.355
       0.145 |        0.258 |        0.402
       0.085 |        0.300 |        0.386
       0.073 |        0.267 |        0.341
       0.072 |        0.257 |        0.329
       0.076 |        0.261 |        0.337
       0.072 |        0.259 |        0.331
       0.182 |        0.274 |        0.456
       0.071 |        0.271 |        0.343
       0.155 |        0.278 |        0.433
       0.096 |        0.255 |        0.350
       0.227 |        0.260 |        0.487
       0.502 |        0.253 |        0.754
       0.073 |        0.257 |        0.330
       0.071 |        0.260 |        0.331
       0.097 |        0.255 |        0.352
       0.317 |        0.247 |        0.564
       0.095 |        0.254 |        0.349
       0.072 |        0.245 |        0.317
       0.133 |        0.262 |        0.395
       0.327 |        0.245 |        0.572
       0.167 |        0.251 |        0.418
       0.072 |        0.249 |        0.321
       0.100 |        0.258 |        0.358
       0.098 |        0.264 |        0.361
       0.068 |        0.253 |        0.321
       0.074 |        0.262 |        0.337
       0.099 |        0.263 |        0.362
       0.100 |        0.255 |        0.355
       0.097 |        0.268 |        0.364
       0.359 |        0.263 |        0.622
       0.439 |        0.262 |        0.700
       0.745 |        0.260 |        1.005
       0.511 |        0.261 |        0.772
       0.898 |        0.254 |        1.152
       0.075 |        0.285 |        0.359
       0.077 |        0.263 |        0.339
       0.368 |        0.266 |        0.633
       0.248 |        0.255 |        0.503
       0.586 |        0.261 |        0.848
       0.776 |        0.277 |        1.053
       0.959 |        0.258 |        1.217
       0.074 |        0.258 |        0.332
       0.372 |        0.260 |        0.631
       0.072 |        0.252 |        0.324
       0.072 |        0.272 |        0.344
       0.079 |        0.262 |        0.340
       0.100 |        0.262 |        0.362
       0.082 |        0.247 |        0.329
       0.459 |        0.257 |        0.716
       0.073 |        0.250 |        0.323
       0.122 |        0.267 |        0.389
       0.076 |        0.251 |        0.327
       0.072 |        0.257 |        0.329
       0.407 |        0.246 |        0.653
       0.737 |        0.255 |        0.992
       0.073 |        0.267 |        0.340
       0.253 |        0.252 |        0.505
       0.072 |        0.255 |        0.327
       0.019 |        0.260 |        0.279
       0.102 |        0.257 |        0.358
       0.072 |        0.271 |        0.342
       0.075 |        0.267 |        0.342
       0.312 |        0.267 |        0.579
       0.358 |        0.259 |        0.617
       0.079 |        0.275 |        0.354
       0.078 |        0.266 |        0.344
       0.073 |        0.279 |        0.352
       0.423 |        0.253 |        0.677
       0.621 |        0.262 |        0.884
       0.075 |        0.257 |        0.331
       0.337 |        0.265 |        0.602
       0.276 |        0.262 |        0.538
       0.072 |        0.268 |        0.340
       0.077 |        0.261 |        0.339
       0.078 |        0.288 |        0.367
       0.267 |        0.263 |        0.530
       0.323 |        0.276 |        0.599
       0.085 |        0.302 |        0.387
       0.259 |        0.273 |        0.532
       0.467 |        0.258 |        0.725
       0.332 |        0.268 |        0.600
       0.096 |        0.271 |        0.367
       0.086 |        0.302 |        0.388
       0.291 |        0.263 |        0.554
       0.099 |        0.268 |        0.367
       0.075 |        0.253 |        0.328
       0.073 |        0.266 |        0.339
       0.088 |        0.307 |        0.395
       0.074 |        0.276 |        0.350
       0.079 |        0.274 |        0.353
       0.075 |        0.276 |        0.351
       0.059 |        0.272 |        0.330
       0.074 |        0.289 |        0.364
       0.245 |        0.263 |        0.507
       0.444 |        0.271 |        0.715
       0.086 |        0.306 |        0.391
       0.078 |        0.277 |        0.355
       0.089 |        0.318 |        0.407
       0.466 |        0.277 |        0.743
       0.091 |        0.269 |        0.360
       0.216 |        0.275 |        0.491
       0.076 |        0.267 |        0.343
       0.363 |        0.274 |        0.637
       0.592 |        0.276 |        0.867
       0.049 |        0.317 |        0.366
       0.074 |        0.260 |        0.334
       0.328 |        0.263 |        0.591
       0.142 |        0.263 |        0.405
       0.371 |        0.268 |        0.639
       0.442 |        0.252 |        0.694
       0.791 |        0.257 |        1.049
       0.072 |        0.251 |        0.323
       0.072 |        0.258 |        0.330
       0.155 |        0.265 |        0.420
       0.078 |        0.262 |        0.340
       0.322 |        0.248 |        0.570
       0.073 |        0.258 |        0.330
       0.345 |        0.248 |        0.594
       0.535 |        0.264 |        0.799
       0.083 |        0.248 |        0.331
       0.025 |        0.257 |        0.282
       0.118 |        0.251 |        0.369
       0.072 |        0.260 |        0.332
       0.071 |        0.252 |        0.323
       0.196 |        0.267 |        0.463
       0.071 |        0.251 |        0.322
       0.074 |        0.256 |        0.330
       0.466 |        0.249 |        0.715
       0.072 |        0.255 |        0.327
       0.074 |        0.262 |        0.336
       0.074 |        0.260 |        0.335
       0.072 |        0.249 |        0.321
       0.124 |        0.252 |        0.376
       0.032 |        0.244 |        0.276
       0.383 |        0.259 |        0.642
       0.453 |        0.249 |        0.702
       0.072 |        0.256 |        0.328
       0.072 |        0.247 |        0.319
       0.052 |        0.262 |        0.314
       0.071 |        0.249 |        0.320
       0.311 |        0.264 |        0.575
       0.071 |        0.248 |        0.320
       0.071 |        0.254 |        0.325
       0.353 |        0.257 |        0.611
       0.072 |        0.255 |        0.327
       0.071 |        0.262 |        0.333
       0.072 |        0.261 |        0.333
       0.071 |        0.251 |        0.322
       0.246 |        0.257 |        0.503
       0.076 |        0.261 |        0.336
       0.072 |        0.279 |        0.351
       0.072 |        0.255 |        0.327
       0.070 |        0.269 |        0.339
       0.071 |        0.258 |        0.328
       0.071 |        0.270 |        0.340
       0.072 |        0.282 |        0.354
       0.452 |        0.265 |        0.718
       0.579 |        0.257 |        0.836
       0.954 |        0.261 |        1.215
       0.074 |        0.258 |        0.332
       0.077 |        0.267 |        0.344
       0.071 |        0.268 |        0.340
       0.285 |        0.264 |        0.550
       0.074 |        0.254 |        0.327
       0.072 |        0.262 |        0.334
       0.071 |        0.258 |        0.330
       0.075 |        0.281 |        0.356
       0.071 |        0.259 |        0.330
       0.071 |        0.261 |        0.332
       0.077 |        0.251 |        0.328
       0.288 |        0.257 |        0.545
       0.072 |        0.264 |        0.335
       0.071 |        0.265 |        0.336
       0.166 |        0.251 |        0.417
       0.072 |        0.263 |        0.335
       0.073 |        0.251 |        0.324
       0.071 |        0.271 |        0.342
       0.074 |        0.253 |        0.327
       0.222 |        0.256 |        0.478
       0.060 |        0.252 |        0.312
       0.072 |        0.258 |        0.331
       0.071 |        0.251 |        0.321
       0.199 |        0.266 |        0.465
       0.071 |        0.248 |        0.319
       0.049 |        0.259 |        0.307
       0.071 |        0.268 |        0.339
       0.474 |        0.254 |        0.728
       0.360 |        0.255 |        0.614
       0.074 |        0.253 |        0.327
       0.072 |        0.246 |        0.318
       0.367 |        0.255 |        0.621
       0.071 |        0.248 |        0.320
       0.072 |        0.262 |        0.334
       0.073 |        0.255 |        0.328
       0.072 |        0.253 |        0.325
       0.314 |        0.241 |        0.555
       0.072 |        0.251 |        0.323
       0.076 |        0.254 |        0.330
       0.073 |        0.263 |        0.337
       0.075 |        0.250 |        0.325
       0.448 |        0.263 |        0.711
       0.115 |        0.243 |        0.359
       0.287 |        0.250 |        0.537
       0.662 |        0.251 |        0.914
       0.072 |        0.249 |        0.321
       0.412 |        0.243 |        0.654
       0.214 |        0.244 |        0.458
       0.132 |        0.240 |        0.373
       0.075 |        0.260 |        0.335
       0.071 |        0.242 |        0.314
       0.093 |        0.250 |        0.344
       0.302 |        0.241 |        0.543
       0.362 |        0.245 |        0.606
       0.731 |        0.252 |        0.983
       0.213 |        0.250 |        0.463
       0.078 |        0.253 |        0.331
       0.089 |        0.318 |        0.407
       0.079 |        0.275 |        0.353
       0.377 |        0.273 |        0.650
       0.773 |        0.272 |        1.045
       0.101 |        0.268 |        0.369
       0.076 |        0.261 |        0.337
       0.482 |        0.264 |        0.746
       0.075 |        0.257 |        0.332
       0.274 |        0.278 |        0.552
       0.147 |        0.260 |        0.408
       0.072 |        0.267 |        0.339
       0.077 |        0.266 |        0.342
       0.087 |        0.263 |        0.351
       0.103 |        0.272 |        0.375
       0.063 |        0.267 |        0.330
       0.049 |        0.254 |        0.302
       0.097 |        0.263 |        0.360
       0.148 |        0.260 |        0.408
       0.266 |        0.275 |        0.541
       0.390 |        0.270 |        0.661
       0.102 |        0.264 |        0.366
       0.074 |        0.257 |        0.331
       0.098 |        0.265 |        0.363
       0.098 |        0.256 |        0.354
       0.332 |        0.272 |        0.604
       0.748 |        0.254 |        1.003
       0.985 |        0.264 |        1.249
       1.091 |        0.250 |        1.341
       1.254 |        0.260 |        1.514
       0.649 |        0.267 |        0.916
       0.099 |        0.264 |        0.363
       0.097 |        0.253 |        0.350
       0.490 |        0.260 |        0.750
       0.078 |        0.256 |        0.333
       0.077 |        0.275 |        0.352
       0.224 |        0.253 |        0.477
       0.106 |        0.265 |        0.371
       0.098 |        0.256 |        0.354
       0.097 |        0.262 |        0.359
       0.095 |        0.297 |        0.393
       0.073 |        0.276 |        0.349
       0.073 |        0.252 |        0.325
       0.078 |        0.259 |        0.337
       0.072 |        0.249 |        0.321
       0.076 |        0.260 |        0.337
       0.096 |        0.260 |        0.356
       0.393 |        0.256 |        0.649
       0.623 |        0.244 |        0.867
       0.097 |        0.252 |        0.348
       0.193 |        0.245 |        0.437
       0.121 |        0.265 |        0.386
       0.014 |        0.245 |        0.259
       0.193 |        0.252 |        0.446
       0.067 |        0.249 |        0.316
       0.075 |        0.257 |        0.332
       0.078 |        0.264 |        0.343
       0.050 |        0.270 |        0.319
       0.076 |        0.248 |        0.324
       0.073 |        0.254 |        0.327
       0.148 |        0.250 |        0.397
       0.074 |        0.256 |        0.330
       0.097 |        0.261 |        0.358
       0.071 |        0.262 |        0.333
       0.420 |        0.248 |        0.668
       0.134 |        0.257 |        0.391
       0.338 |        0.256 |        0.594
       0.148 |        0.265 |        0.413
       0.096 |        0.246 |        0.342
       0.099 |        0.252 |        0.351
       0.458 |        0.245 |        0.703
       0.843 |        0.256 |        1.099
       0.428 |        0.256 |        0.685
       0.073 |        0.255 |        0.328
       0.100 |        0.244 |        0.344
       0.393 |        0.254 |        0.647
       0.072 |        0.250 |        0.322
       0.072 |        0.253 |        0.325
       0.391 |        0.257 |        0.648
       0.162 |        0.255 |        0.417
       0.072 |        0.245 |        0.317
       0.027 |        0.252 |        0.278
       0.074 |        0.245 |        0.320
       0.098 |        0.264 |        0.361
       0.314 |        0.242 |        0.556
       0.110 |        0.252 |        0.363
       0.074 |        0.250 |        0.324
       0.104 |        0.254 |        0.358
       0.098 |        0.271 |        0.368
       0.098 |        0.254 |        0.352
       0.096 |        0.244 |        0.340
       0.075 |        0.253 |        0.328
       0.411 |        0.247 |        0.658
       0.097 |        0.253 |        0.351
       0.105 |        0.256 |        0.361
       0.464 |        0.253 |        0.717
       0.555 |        0.251 |        0.806
       0.661 |        0.254 |        0.916
       0.582 |        0.247 |        0.829
       0.096 |        0.259 |        0.355
       0.096 |        0.248 |        0.344
       0.163 |        0.254 |        0.417
       0.169 |        0.247 |        0.415
       0.370 |        0.252 |        0.622
       0.097 |        0.257 |        0.354
       0.294 |        0.247 |        0.541
       0.546 |        0.252 |        0.798
       0.586 |        0.252 |        0.838
       0.729 |        0.243 |        0.972
       0.096 |        0.262 |        0.358
       0.073 |        0.242 |        0.316
       0.294 |        0.252 |        0.546
       0.550 |        0.247 |        0.797
       0.074 |        0.251 |        0.325
       0.098 |        0.247 |        0.345
       0.087 |        0.322 |        0.409
       0.367 |        0.256 |        0.623
       0.110 |        0.333 |        0.442
       0.097 |        0.268 |        0.365
       0.077 |        0.278 |        0.355
       0.074 |        0.278 |        0.351
       0.103 |        0.280 |        0.383
       0.069 |        0.259 |        0.328
       0.100 |        0.272 |        0.372
       0.101 |        0.261 |        0.362
       0.114 |        0.332 |        0.446
       0.075 |        0.265 |        0.339
       0.073 |        0.264 |        0.336
       0.078 |        0.260 |        0.338
       0.072 |        0.265 |        0.337
       0.097 |        0.268 |        0.365
       0.075 |        0.266 |        0.341
       0.182 |        0.254 |        0.436
       0.111 |        0.262 |        0.373
       0.073 |        0.254 |        0.327
       0.400 |        0.263 |        0.663
       0.131 |        0.261 |        0.393
       0.097 |        0.272 |        0.369
       0.097 |        0.255 |        0.352
       0.074 |        0.262 |        0.336
       0.098 |        0.254 |        0.352
       0.220 |        0.265 |        0.485
       0.096 |        0.252 |        0.347
       0.076 |        0.266 |        0.342
       0.072 |        0.256 |        0.328
       0.131 |        0.260 |        0.391
       0.159 |        0.263 |        0.422
       0.487 |        0.265 |        0.751
       0.888 |        0.253 |        1.141
       1.017 |        0.254 |        1.270
       1.392 |        0.247 |        1.639
       0.778 |        0.255 |        1.033
       0.097 |        0.259 |        0.356
       0.072 |        0.255 |        0.326
       0.149 |        0.248 |        0.398
       0.514 |        0.263 |        0.777
       0.469 |        0.248 |        0.717
       0.072 |        0.264 |        0.337
       0.474 |        0.244 |        0.718
       0.854 |        0.251 |        1.105
       0.348 |        0.247 |        0.596
       0.076 |        0.257 |        0.333
       0.181 |        0.255 |        0.436
       0.100 |        0.251 |        0.351
       0.078 |        0.253 |        0.330
       0.072 |        0.256 |        0.328
       0.379 |        0.249 |        0.628
       0.727 |        0.263 |        0.990
       0.100 |        0.248 |        0.348
       0.098 |        0.257 |        0.355
       0.239 |        0.249 |        0.488
       0.131 |        0.255 |        0.386
       0.072 |        0.249 |        0.321
       0.278 |        0.262 |        0.540
       0.101 |        0.248 |        0.348
       0.223 |        0.249 |        0.472
       0.095 |        0.247 |        0.343
       0.095 |        0.265 |        0.360
       0.098 |        0.310 |        0.408
       0.098 |        0.264 |        0.362
       0.393 |        0.253 |        0.646
       0.098 |        0.261 |        0.359
       0.425 |        0.250 |        0.675
       0.085 |        0.295 |        0.380
       0.453 |        0.236 |        0.689
       0.538 |        0.243 |        0.782
       0.882 |        0.233 |        1.114
       0.846 |        0.240 |        1.086
       0.079 |        0.238 |        0.318
       0.072 |        0.254 |        0.326
       0.314 |        0.234 |        0.548
       0.430 |        0.257 |        0.687
       0.163 |        0.233 |        0.396
       0.370 |        0.239 |        0.609
       0.074 |        0.244 |        0.318
       0.072 |        0.252 |        0.324
       0.071 |        0.231 |        0.303
       0.075 |        0.241 |        0.316
       0.072 |        0.237 |        0.309
       0.115 |        0.254 |        0.369
