  QueueTimes | ServiceTimes | SojournTimes
       0.432 |        0.259 |        0.691
       0.084 |        0.325 |        0.409
       0.081 |        0.271 |        0.352
       0.071 |        0.300 |        0.371
       0.076 |        0.273 |        0.349
       0.260 |        0.284 |        0.545
       0.132 |        0.272 |        0.404
       0.143 |        0.279 |        0.422
       0.279 |        0.275 |        0.554
       0.237 |        0.271 |        0.508
       0.082 |        0.268 |        0.351
       0.008 |        0.266 |        0.274
       0.106 |        0.320 |        0.425
       0.076 |        0.304 |        0.380
       0.341 |        0.262 |        0.603
       0.114 |        0.269 |        0.384
       0.039 |        0.259 |        0.298
       0.153 |        0.272 |        0.425
       0.327 |        0.272 |        0.599
       0.155 |        0.279 |        0.434
       0.125 |        0.255 |        0.381
       0.085 |        0.329 |        0.414
       0.292 |        0.282 |        0.574
       0.065 |        0.331 |        0.396
       0.014 |        0.324 |        0.339
       0.083 |        0.389 |        0.471
       0.567 |        0.275 |        0.841
       0.682 |        0.277 |        0.960
       0.461 |        0.267 |        0.729
       0.072 |        0.300 |        0.371
       0.077 |        0.293 |        0.370
       0.244 |        0.277 |        0.522
       0.071 |        0.264 |        0.335
       0.069 |        0.286 |        0.355
       0.307 |        0.274 |        0.581
       0.086 |        0.333 |        0.419
       0.072 |        0.285 |        0.357
       0.073 |        0.306 |        0.379
       0.084 |        0.343 |        0.427
       0.071 |        0.293 |        0.364
       0.176 |        0.299 |        0.475
       0.076 |        0.286 |        0.362
       0.072 |        0.267 |        0.339
       0.071 |        0.272 |        0.343
       0.070 |        0.272 |        0.342
       0.110 |        0.290 |        0.400
       0.169 |        0.263 |        0.432
       0.071 |        0.272 |        0.343
       0.298 |        0.268 |        0.565
       0.661 |        0.267 |        0.928
       0.345 |        0.274 |        0.619
       0.267 |        0.274 |        0.541
       0.093 |        0.318 |        0.410
       0.575 |        0.279 |        0.854
       0.445 |        0.283 |        0.728
       0.640 |        0.287 |        0.927
       0.076 |        0.264 |        0.340
       0.073 |        0.287 |        0.360
       0.361 |        0.272 |        0.632
       0.077 |        0.295 |        0.372
       0.070 |        0.270 |        0.340
       0.074 |        0.294 |        0.368
       0.082 |        0.308 |        0.390
       0.030 |        0.277 |        0.307
       0.122 |        0.259 |        0.381
       0.074 |        0.276 |        0.349
       0.080 |        0.343 |        0.423
       0.075 |        0.308 |        0.383
       0.048 |        0.321 |        0.369
       0.230 |        0.284 |        0.513
       0.079 |        0.286 |        0.365
       0.074 |        0.298 |        0.373
       0.076 |        0.272 |        0.347
       0.087 |        0.372 |        0.459
       0.188 |        0.281 |        0.469
       0.584 |        0.289 |        0.873
       0.329 |        0.298 |        0.627
       0.211 |        0.278 |        0.490
       0.075 |        0.277 |        0.352
       0.082 |        0.326 |        0.408
       0.522 |        0.274 |        0.796
       0.200 |        0.271 |        0.471
       0.086 |        0.336 |        0.422
       0.075 |        0.290 |        0.365
       0.082 |        0.338 |        0.420
       0.348 |        0.289 |        0.638
       0.037 |        0.277 |        0.314
       0.084 |        0.361 |        0.445
       0.287 |        0.274 |        0.561
       0.077 |        0.299 |        0.377
       0.094 |        0.389 |        0.483
       0.079 |        0.293 |        0.372
       0.094 |        0.292 |        0.386
       0.283 |        0.280 |        0.563
       0.089 |        0.319 |        0.408
       0.338 |        0.286 |        0.624
       0.639 |        0.275 |        0.913
       0.351 |        0.278 |        0.629
       0.429 |        0.279 |        0.709
       0.075 |        0.280 |        0.355
       0.264 |        0.265 |        0.529
       0.071 |        0.275 |        0.346
       0.162 |        0.261 |        0.423
       0.071 |        0.296 |        0.367
       0.003 |        0.271 |        0.275
       0.071 |        0.287 |        0.358
       0.072 |        0.271 |        0.343
       0.240 |        0.277 |        0.517
       0.177 |        0.282 |        0.459
       0.062 |        0.271 |        0.333
       0.075 |        0.278 |        0.353
       0.134 |        0.281 |        0.416
       0.135 |        0.267 |        0.403
       0.084 |        0.353 |        0.437
       0.334 |        0.277 |        0.611
       0.755 |        0.294 |        1.049
       0.291 |        0.269 |        0.560
       0.141 |        0.277 |        0.417
       0.072 |        0.269 |        0.342
       0.071 |        0.284 |        0.354
       0.071 |        0.261 |        0.333
       0.074 |        0.275 |        0.348
       0.085 |        0.412 |        0.497
       0.070 |        0.294 |        0.364
       0.087 |        0.363 |        0.450
       0.076 |        0.293 |        0.368
       0.398 |        0.273 |        0.672
       0.073 |        0.279 |        0.352
       0.071 |        0.271 |        0.342
       0.075 |        0.328 |        0.404
       0.456 |        0.291 |        0.747
       0.276 |        0.282 |        0.558
       0.535 |        0.270 |        0.806
       0.817 |        0.275 |        1.092
       0.761 |        0.336 |        1.097
       0.074 |        0.285 |        0.359
       0.308 |        0.262 |        0.570
       0.425 |        0.267 |        0.692
       0.187 |        0.258 |        0.445
       0.579 |        0.280 |        0.859
       0.198 |        0.270 |        0.468
       0.099 |        0.265 |        0.364
       0.171 |        0.261 |        0.432
       0.432 |        0.275 |        0.707
       0.153 |        0.254 |        0.407
       0.463 |        0.271 |        0.734
       0.190 |        0.255 |        0.445
       0.076 |        0.268 |        0.344
       0.139 |        0.252 |        0.391
       0.130 |        0.261 |        0.391
       0.070 |        0.264 |        0.334
       0.017 |        0.256 |        0.272
       0.161 |        0.252 |        0.413
       0.324 |        0.260 |        0.584
       0.304 |        0.247 |        0.551
       0.206 |        0.267 |        0.473
       0.294 |        0.263 |        0.557
       0.362 |        0.259 |        0.620
       0.088 |        0.328 |        0.415
       0.073 |        0.286 |        0.359
       0.054 |        0.300 |        0.353
       0.135 |        0.291 |        0.426
       0.531 |        0.265 |        0.796
       0.075 |        0.282 |        0.357
       0.463 |        0.265 |        0.728
       0.338 |        0.267 |        0.605
       0.476 |        0.279 |        0.755
       0.071 |        0.269 |        0.340
       0.070 |        0.268 |        0.338
       0.073 |        0.275 |        0.348
       0.070 |        0.257 |        0.327
       0.070 |        0.264 |        0.333
       0.096 |        0.283 |        0.379
       0.074 |        0.295 |        0.369
       0.096 |        0.419 |        0.515
       0.072 |        0.301 |        0.374
       0.477 |        0.281 |        0.758
       0.170 |        0.293 |        0.463
       0.079 |        0.269 |        0.348
       0.072 |        0.274 |        0.346
       0.423 |        0.263 |        0.687
       0.244 |        0.265 |        0.510
       0.176 |        0.272 |        0.449
       0.441 |        0.261 |        0.702
       0.665 |        0.257 |        0.923
       0.751 |        0.269 |        1.020
       1.071 |        0.256 |        1.327
       1.128 |        0.273 |        1.401
       1.400 |        0.250 |        1.650
       0.678 |        0.274 |        0.951
       0.323 |        0.252 |        0.576
       0.072 |        0.267 |        0.339
       0.074 |        0.260 |        0.333
       0.349 |        0.273 |        0.622
       0.072 |        0.275 |        0.347
       0.105 |        0.273 |        0.377
       0.071 |        0.264 |        0.335
       0.129 |        0.318 |        0.447
       0.074 |        0.285 |        0.359
       0.113 |        0.276 |        0.388
       0.181 |        0.273 |        0.454
       0.231 |        0.322 |        0.553
       0.364 |        0.267 |        0.631
       0.077 |        0.314 |        0.391
       0.076 |        0.271 |        0.347
       0.071 |        0.275 |        0.346
       0.071 |        0.264 |        0.335
       0.070 |        0.287 |        0.357
       0.070 |        0.265 |        0.334
       0.151 |        0.331 |        0.482
       0.273 |        0.270 |        0.542
       0.075 |        0.281 |        0.356
       0.072 |        0.281 |        0.353
       0.163 |        0.274 |        0.437
       0.084 |        0.321 |        0.405
       0.084 |        0.348 |        0.432
       0.560 |        0.289 |        0.849
       0.575 |        0.287 |        0.862
       0.880 |        0.278 |        1.158
       0.074 |        0.299 |        0.373
       0.317 |        0.280 |        0.597
       0.080 |        0.285 |        0.365
       0.024 |        0.267 |        0.290
       0.166 |        0.281 |        0.447
       0.426 |        0.275 |        0.701
       0.072 |        0.285 |        0.358
       0.072 |        0.270 |        0.342
       0.395 |        0.280 |        0.676
       0.591 |        0.270 |        0.861
       0.694 |        0.278 |        0.972
       0.239 |        0.277 |        0.516
       0.483 |        0.274 |        0.757
       0.337 |        0.266 |        0.603
       0.262 |        0.278 |        0.541
       0.200 |        0.271 |        0.471
       0.083 |        0.298 |        0.381
       0.077 |        0.287 |        0.364
       0.071 |        0.280 |        0.351
       0.088 |        0.273 |        0.361
       0.071 |        0.275 |        0.346
       0.072 |        0.283 |        0.354
       0.104 |        0.293 |        0.397
       0.085 |        0.352 |        0.437
       0.134 |        0.283 |        0.418
       0.259 |        0.276 |        0.534
       0.103 |        0.425 |        0.527
       0.086 |        0.327 |        0.414
       0.270 |        0.282 |        0.552
       0.608 |        0.272 |        0.880
       0.954 |        0.268 |        1.222
       0.763 |        0.262 |        1.025
       0.366 |        0.279 |        0.645
       0.075 |        0.254 |        0.329
       0.201 |        0.265 |        0.466
       0.076 |        0.263 |        0.339
       0.074 |        0.287 |        0.361
       0.295 |        0.272 |        0.567
       0.097 |        0.266 |        0.363
       0.077 |        0.265 |        0.342
       0.092 |        0.425 |        0.516
       0.075 |        0.286 |        0.361
       0.368 |        0.303 |        0.671
       0.131 |        0.263 |        0.394
       0.209 |        0.265 |        0.474
       0.086 |        0.354 |        0.440
       0.522 |        0.833 |        1.355
       0.496 |        0.289 |        0.785
       0.086 |        0.370 |        0.456
       0.559 |        0.286 |        0.845
       0.083 |        0.323 |        0.407
       0.268 |        0.280 |        0.548
       0.074 |        0.285 |        0.358
       0.072 |        0.280 |        0.352
       0.076 |        0.288 |        0.364
       0.070 |        0.271 |        0.341
       0.077 |        0.355 |        0.433
       0.083 |        0.317 |        0.400
       0.342 |        0.337 |        0.679
       0.734 |        0.280 |        1.013
       0.076 |        0.277 |        0.353
       0.072 |        0.292 |        0.364
       0.425 |        0.274 |        0.698
       0.075 |        0.277 |        0.352
       0.376 |        0.273 |        0.649
       0.071 |        0.269 |        0.340
       0.347 |        0.270 |        0.617
       0.230 |        0.275 |        0.505
       0.541 |        0.262 |        0.803
       0.073 |        0.272 |        0.345
       0.021 |        0.274 |        0.295
       0.070 |        0.267 |        0.337
       0.087 |        0.376 |        0.464
       0.074 |        0.315 |        0.389
       0.086 |        0.360 |        0.446
       0.072 |        0.295 |        0.366
       0.072 |        0.290 |        0.363
       0.127 |        0.278 |        0.406
       0.073 |        0.326 |        0.399
       0.080 |        0.331 |        0.412
       0.080 |        0.323 |        0.403
       0.077 |        0.292 |        0.368
       0.089 |        0.383 |        0.471
       0.635 |        0.280 |        0.914
       0.171 |        0.283 |        0.454
       0.411 |        0.275 |        0.686
       0.451 |        0.276 |        0.727
       0.109 |        0.273 |        0.382
       0.070 |        0.280 |        0.351
       0.011 |        0.270 |        0.281
       0.074 |        0.278 |        0.352
       0.277 |        0.272 |        0.549
       0.076 |        0.274 |        0.350
       0.082 |        0.320 |        0.402
       0.514 |        0.278 |        0.793
       0.509 |        0.282 |        0.791
       0.893 |        0.281 |        1.174
       0.082 |        0.332 |        0.414
       0.233 |        0.284 |        0.518
       0.072 |        0.297 |        0.369
       0.087 |        0.389 |        0.475
       0.373 |        0.283 |        0.656
       0.076 |        0.289 |        0.365
       0.249 |        0.276 |        0.525
       0.079 |        0.296 |        0.375
       0.409 |        0.279 |        0.688
       0.052 |        0.280 |        0.332
       0.076 |        0.274 |        0.350
       0.071 |        0.276 |        0.347
       0.071 |        0.270 |        0.341
       0.379 |        0.269 |        0.647
       0.235 |        0.272 |        0.507
       0.071 |        0.271 |        0.342
       0.074 |        0.284 |        0.358
       0.295 |        0.277 |        0.572
       0.080 |        0.344 |        0.424
       0.125 |        0.287 |        0.412
       0.071 |        0.278 |        0.350
       0.070 |        0.283 |        0.353
       0.074 |        0.285 |        0.359
       0.349 |        0.275 |        0.624
       0.114 |        0.281 |        0.395
       0.098 |        0.281 |        0.379
       0.074 |        0.281 |        0.355
       0.127 |        0.270 |        0.398
       0.079 |        0.277 |        0.355
       0.111 |        0.275 |        0.386
       0.071 |        0.282 |        0.354
       0.171 |        0.278 |        0.449
       0.073 |        0.274 |        0.347
       0.123 |        0.276 |        0.399
       0.072 |        0.281 |        0.352
       0.086 |        0.354 |        0.440
       0.146 |        0.341 |        0.487
       0.628 |        0.289 |        0.917
       0.800 |        0.280 |        1.080
       0.090 |        0.277 |        0.366
       0.074 |        0.289 |        0.363
       0.070 |        0.276 |        0.346
       0.070 |        0.285 |        0.355
       0.073 |        0.298 |        0.371
       0.284 |        0.290 |        0.573
       0.597 |        0.285 |        0.882
       0.076 |        0.306 |        0.382
       0.076 |        0.294 |        0.369
       0.072 |        0.292 |        0.364
       0.457 |        0.284 |        0.740
       0.076 |        0.301 |        0.377
       0.541 |        0.286 |        0.827
       0.552 |        0.292 |        0.843
       0.636 |        0.275 |        0.911
       0.072 |        0.287 |        0.360
       0.084 |        0.296 |        0.379
       0.071 |        0.305 |        0.376
       0.075 |        0.380 |        0.455
       0.002 |        0.286 |        0.289
       0.263 |        0.279 |        0.543
       0.080 |        0.289 |        0.369
       0.071 |        0.287 |        0.358
       0.074 |        0.282 |        0.356
       0.073 |        0.308 |        0.381
       0.071 |        0.277 |        0.348
       0.069 |        0.279 |        0.348
       0.024 |        0.277 |        0.301
       0.276 |        0.277 |        0.554
       0.088 |        0.327 |        0.415
       0.431 |        0.324 |        0.755
       0.085 |        0.368 |        0.453
       0.075 |        0.293 |        0.369
       0.070 |        0.284 |        0.354
       0.072 |        0.283 |        0.354
       0.072 |        0.276 |        0.347
       0.070 |        0.278 |        0.348
       0.146 |        0.267 |        0.413
       0.103 |        0.273 |        0.377
       0.073 |        0.268 |        0.342
       0.082 |        0.319 |        0.401
       0.082 |        0.281 |        0.363
       0.031 |        0.278 |        0.310
       0.073 |        0.292 |        0.365
       0.284 |        0.309 |        0.593
       0.299 |        0.302 |        0.601
       0.074 |        0.319 |        0.392
       0.084 |        0.391 |        0.475
       0.649 |        0.310 |        0.959
       0.076 |        0.314 |        0.390
       0.090 |        0.363 |        0.453
       0.074 |        0.354 |        0.427
       0.071 |        0.350 |        0.421
       0.083 |        0.340 |        0.423
       0.074 |        0.312 |        0.387
       0.071 |        0.290 |        0.361
       0.069 |        0.339 |        0.408
       0.070 |        0.275 |        0.346
       0.199 |        0.285 |        0.483
       0.073 |        0.291 |        0.364
       0.007 |        0.277 |        0.285
       0.078 |        0.286 |        0.364
       0.248 |        0.282 |        0.530
       0.536 |        0.268 |        0.803
       0.072 |        0.291 |        0.363
       0.070 |        0.276 |        0.346
       0.070 |        0.268 |        0.338
       0.304 |        0.260 |        0.564
       0.083 |        0.325 |        0.409
       0.170 |        0.286 |        0.456
       0.104 |        0.286 |        0.390
       0.324 |        0.271 |        0.595
       0.189 |        0.279 |        0.468
       0.072 |        0.271 |        0.343
       0.073 |        0.284 |        0.357
       0.075 |        0.299 |        0.373
       0.090 |        0.289 |        0.379
       0.073 |        0.296 |        0.370
       0.072 |        0.294 |        0.365
       0.070 |        0.282 |        0.352
       0.102 |        0.286 |        0.388
       0.386 |        0.302 |        0.688
       0.507 |        0.287 |        0.793
       0.839 |        0.269 |        1.108
       0.612 |        0.267 |        0.878
       1.007 |        0.262 |        1.269
       0.075 |        0.288 |        0.363
       0.228 |        0.342 |        0.569
       0.652 |        0.299 |        0.951
       0.571 |        0.275 |        0.846
       0.934 |        0.283 |        1.217
       1.148 |        0.284 |        1.432
       1.342 |        0.291 |        1.634
       0.081 |        0.334 |        0.415
       0.481 |        0.285 |        0.766
       0.077 |        0.281 |        0.358
       0.077 |        0.302 |        0.379
       0.120 |        0.267 |        0.387
       0.073 |        0.280 |        0.353
       0.070 |        0.260 |        0.330
       0.463 |        0.270 |        0.733
       0.072 |        0.264 |        0.336
       0.139 |        0.283 |        0.422
       0.073 |        0.265 |        0.338
       0.073 |        0.282 |        0.354
       0.429 |        0.262 |        0.692
       0.779 |        0.275 |        1.054
       0.073 |        0.292 |        0.365
       0.287 |        0.275 |        0.562
       0.073 |        0.272 |        0.345
       0.041 |        0.272 |        0.313
       0.077 |        0.273 |        0.350
       0.074 |        0.293 |        0.367
       0.079 |        0.267 |        0.346
       0.318 |        0.296 |        0.614
       0.395 |        0.266 |        0.661
       0.073 |        0.272 |        0.345
       0.080 |        0.264 |        0.345
       0.096 |        0.329 |        0.425
       0.532 |        0.269 |        0.801
       0.751 |        0.281 |        1.032
       0.075 |        0.275 |        0.350
       0.356 |        0.287 |        0.642
       0.345 |        0.286 |        0.631
       0.075 |        0.280 |        0.354
       0.074 |        0.271 |        0.345
       0.080 |        0.367 |        0.446
       0.391 |        0.278 |        0.669
       0.465 |        0.291 |        0.756
       0.073 |        0.270 |        0.343
       0.176 |        0.273 |        0.449
       0.402 |        0.261 |        0.663
       0.273 |        0.271 |        0.545
       0.043 |        0.273 |        0.316
       0.075 |        0.284 |        0.359
       0.232 |        0.268 |        0.500
       0.047 |        0.275 |        0.322
       0.086 |        0.330 |        0.415
       0.073 |        0.307 |        0.380
       0.075 |        0.342 |        0.417
       0.072 |        0.318 |        0.390
       0.081 |        0.386 |        0.466
       0.150 |        0.315 |        0.465
       0.174 |        0.291 |        0.465
       0.153 |        0.293 |        0.445
       0.327 |        0.280 |        0.607
       0.548 |        0.279 |        0.826
       0.101 |        0.272 |        0.373
       0.098 |        0.289 |        0.387
       0.072 |        0.281 |        0.353
       0.380 |        0.277 |        0.657
       0.008 |        0.268 |        0.276
       0.134 |        0.275 |        0.410
       0.098 |        0.273 |        0.371
       0.392 |        0.285 |        0.677
       0.636 |        0.284 |        0.919
       0.075 |        0.284 |        0.359
       0.091 |        0.291 |        0.382
       0.382 |        0.289 |        0.671
       0.232 |        0.277 |        0.509
       0.486 |        0.292 |        0.778
       0.606 |        0.274 |        0.880
       0.989 |        0.276 |        1.265
       0.077 |        0.281 |        0.358
       0.072 |        0.283 |        0.355
       0.191 |        0.290 |        0.482
       0.075 |        0.302 |        0.377
       0.370 |        0.290 |        0.660
       0.088 |        0.365 |        0.453
       0.514 |        0.301 |        0.816
       0.762 |        0.310 |        1.072
       0.177 |        0.285 |        0.463
       0.046 |        0.380 |        0.426
       0.132 |        0.310 |        0.443
       0.080 |        0.334 |        0.415
       0.072 |        0.311 |        0.384
       0.260 |        0.306 |        0.565
       0.072 |        0.300 |        0.373
       0.072 |        0.306 |        0.378
       0.517 |        0.295 |        0.812
       0.133 |        0.295 |        0.428
       0.075 |        0.281 |        0.356
       0.083 |        0.316 |        0.399
       0.108 |        0.265 |        0.374
       0.178 |        0.268 |        0.446
       0.117 |        0.258 |        0.376
       0.485 |        0.273 |        0.759
       0.572 |        0.265 |        0.837
       0.076 |        0.273 |        0.349
       0.090 |        0.271 |        0.362
       0.099 |        0.273 |        0.372
       0.083 |        0.270 |        0.353
       0.349 |        0.289 |        0.638
       0.075 |        0.274 |        0.350
       0.072 |        0.283 |        0.355
       0.388 |        0.268 |        0.656
       0.079 |        0.298 |        0.377
       0.072 |        0.292 |        0.363
       0.078 |        0.283 |        0.360
       0.071 |        0.271 |        0.343
       0.270 |        0.276 |        0.545
       0.074 |        0.275 |        0.349
       0.057 |        0.326 |        0.383
       0.134 |        0.327 |        0.461
       0.079 |        0.342 |        0.421
       0.074 |        0.288 |        0.362
       0.072 |        0.292 |        0.364
       0.078 |        0.286 |        0.364
       0.469 |        0.282 |        0.751
       0.623 |        0.279 |        0.902
       1.026 |        0.274 |        1.300
       0.080 |        0.274 |        0.354
       0.075 |        0.283 |        0.358
       0.084 |        0.334 |        0.418
       0.400 |        0.282 |        0.682
       0.083 |        0.469 |        0.552
       0.079 |        0.302 |        0.382
       0.072 |        0.287 |        0.360
       0.087 |        0.367 |        0.454
       0.043 |        0.289 |        0.332
       0.077 |        0.288 |        0.364
       0.117 |        0.299 |        0.416
       0.382 |        0.278 |        0.660
       0.073 |        0.285 |        0.359
       0.071 |        0.274 |        0.346
       0.180 |        0.268 |        0.448
       0.073 |        0.278 |        0.351
       0.071 |        0.270 |        0.341
       0.071 |        0.291 |        0.362
       0.091 |        0.379 |        0.471
       0.456 |        0.317 |        0.773
       0.140 |        0.338 |        0.478
       0.094 |        0.349 |        0.443
       0.177 |        0.298 |        0.475
       0.363 |        0.298 |        0.661
       0.076 |        0.277 |        0.353
       0.086 |        0.280 |        0.366
       0.076 |        0.270 |        0.346
       0.484 |        0.271 |        0.755
       0.390 |        0.281 |        0.671
       0.073 |        0.267 |        0.340
       0.072 |        0.256 |        0.327
       0.370 |        0.264 |        0.635
       0.075 |        0.260 |        0.335
       0.086 |        0.346 |        0.432
       0.046 |        0.321 |        0.366
       0.075 |        0.294 |        0.369
       0.363 |        0.276 |        0.639
       0.081 |        0.286 |        0.367
       0.070 |        0.332 |        0.401
       0.088 |        0.352 |        0.441
       0.091 |        0.373 |        0.464
       0.641 |        0.299 |        0.940
       0.347 |        0.286 |        0.633
       0.579 |        0.290 |        0.869
       0.997 |        0.292 |        1.290
       0.076 |        0.293 |        0.369
       0.463 |        0.286 |        0.750
       0.313 |        0.289 |        0.602
       0.277 |        0.282 |        0.559
       0.074 |        0.327 |        0.401
       0.113 |        0.300 |        0.413
       0.198 |        0.313 |        0.512
       0.474 |        0.314 |        0.788
       0.611 |        0.333 |        0.944
       1.075 |        0.318 |        1.394
       0.628 |        0.317 |        0.944
       0.392 |        0.294 |        0.686
       0.079 |        0.391 |        0.471
       0.074 |        0.314 |        0.388
       0.425 |        0.298 |        0.723
       0.838 |        0.282 |        1.120
       0.075 |        0.286 |        0.360
       0.078 |        0.275 |        0.353
       0.481 |        0.277 |        0.758
       0.084 |        0.310 |        0.394
       0.364 |        0.292 |        0.656
       0.073 |        0.264 |        0.337
       0.076 |        0.276 |        0.352
       0.075 |        0.271 |        0.346
       0.084 |        0.274 |        0.358
       0.077 |        0.295 |        0.373
       0.061 |        0.281 |        0.343
       0.092 |        0.273 |        0.365
       0.076 |        0.312 |        0.389
       0.010 |        0.272 |        0.283
       0.115 |        0.307 |        0.422
       0.266 |        0.283 |        0.549
       0.082 |        0.282 |        0.364
       0.090 |        0.321 |        0.411
       0.095 |        0.412 |        0.507
       0.074 |        0.291 |        0.365
       0.359 |        0.303 |        0.662
       0.806 |        0.283 |        1.089
       1.073 |        0.284 |        1.357
       1.200 |        0.277 |        1.477
       1.391 |        0.283 |        1.674
       0.812 |        0.284 |        1.096
       0.208 |        0.321 |        0.529
       0.408 |        0.333 |        0.741
       0.913 |        0.298 |        1.211
       2.617 |        0.320 |        2.938
       0.074 |        0.324 |        0.398
       0.270 |        0.275 |        0.545
       0.078 |        0.295 |        0.373
       0.086 |        0.327 |        0.413
       0.073 |        0.296 |        0.369
       0.048 |        0.349 |        0.397
       0.054 |        0.304 |        0.358
       0.062 |        0.338 |        0.400
       0.196 |        0.325 |        0.521
       0.077 |        0.290 |        0.368
       0.076 |        0.307 |        0.382
       0.071 |        0.293 |        0.364
       0.410 |        0.282 |        0.692
       0.672 |        0.268 |        0.940
       0.074 |        0.283 |        0.358
       0.210 |        0.275 |        0.485
       0.078 |        0.297 |        0.374
       0.024 |        0.279 |        0.303
       0.244 |        0.284 |        0.529
       0.160 |        0.279 |        0.439
       0.073 |        0.305 |        0.378
       0.073 |        0.277 |        0.350
       0.064 |        0.292 |        0.355
       0.081 |        0.284 |        0.365
       0.079 |        0.287 |        0.366
       0.024 |        0.278 |        0.302
       0.073 |        0.288 |        0.361
       0.086 |        0.333 |        0.418
       0.097 |        0.285 |        0.382
       0.470 |        0.268 |        0.738
       0.033 |        0.270 |        0.303
       0.253 |        0.263 |        0.516
       0.072 |        0.288 |        0.361
       0.076 |        0.268 |        0.344
       0.085 |        0.339 |        0.424
       0.578 |        0.282 |        0.860
       1.011 |        0.283 |        1.294
       0.626 |        0.280 |        0.907
       0.174 |        0.283 |        0.458
       0.071 |        0.263 |        0.334
       0.385 |        0.271 |        0.656
       0.089 |        0.263 |        0.352
       0.072 |        0.275 |        0.347
       0.416 |        0.279 |        0.696
       0.215 |        0.266 |        0.481
       0.079 |        0.258 |        0.337
       0.038 |        0.267 |        0.304
       0.089 |        0.316 |        0.404
       0.079 |        0.450 |        0.529
       0.558 |        0.282 |        0.840
       0.073 |        0.289 |        0.362
       0.080 |        0.287 |        0.368
       0.078 |        0.303 |        0.380
       0.072 |        0.290 |        0.362
       0.072 |        0.283 |        0.355
       0.072 |        0.278 |        0.349
       0.093 |        0.286 |        0.378
       0.468 |        0.276 |        0.743
       0.072 |        0.286 |        0.359
       0.075 |        0.290 |        0.366
       0.483 |        0.287 |        0.770
       0.614 |        0.273 |        0.887
       0.751 |        0.336 |        1.087
       0.761 |        0.277 |        1.038
       0.308 |        0.285 |        0.594
       0.085 |        0.324 |        0.408
       0.126 |        0.304 |        0.430
       0.185 |        0.267 |        0.452
       0.412 |        0.275 |        0.687
       0.088 |        0.327 |        0.415
       0.392 |        0.271 |        0.663
       0.670 |        0.265 |        0.935
       0.725 |        0.280 |        1.006
       0.898 |        0.260 |        1.158
       0.074 |        0.285 |        0.360
       0.075 |        0.263 |        0.339
       0.319 |        0.271 |        0.590
       0.594 |        0.269 |        0.863
       0.074 |        0.275 |        0.349
       0.111 |        0.326 |        0.437
       0.085 |        0.399 |        0.484
       0.477 |        0.288 |        0.765
       0.128 |        0.294 |        0.423
       0.073 |        0.281 |        0.354
       0.075 |        0.294 |        0.369
       0.076 |        0.295 |        0.372
       0.123 |        0.286 |        0.410
       0.077 |        0.279 |        0.356
       0.074 |        0.287 |        0.361
       0.073 |        0.271 |        0.344
       0.073 |        0.297 |        0.370
       0.075 |        0.285 |        0.361
       0.073 |        0.304 |        0.377
       0.078 |        0.296 |        0.374
       0.073 |        0.298 |        0.372
       0.139 |        0.291 |        0.430
       0.081 |        0.287 |        0.368
       0.219 |        0.271 |        0.490
       0.177 |        0.281 |        0.458
       0.074 |        0.273 |        0.347
       0.430 |        0.273 |        0.702
       0.178 |        0.276 |        0.455
       0.166 |        0.276 |        0.442
       0.087 |        0.341 |        0.428
       0.075 |        0.304 |        0.379
       0.072 |        0.285 |        0.357
       0.225 |        0.290 |        0.515
       0.082 |        0.321 |        0.403
       0.078 |        0.298 |        0.376
       0.062 |        0.320 |        0.382
       0.219 |        0.286 |        0.505
       0.101 |        0.274 |        0.375
       0.438 |        0.266 |        0.704
       0.839 |        0.258 |        1.097
       0.975 |        0.280 |        1.254
       1.375 |        0.258 |        1.633
       0.771 |        0.263 |        1.034
       0.073 |        0.268 |        0.341
       0.071 |        0.262 |        0.333
       0.155 |        0.255 |        0.410
       0.526 |        0.258 |        0.783
       0.479 |        0.251 |        0.730
       0.094 |        0.317 |        0.411
       0.580 |        0.262 |        0.842
       0.978 |        0.270 |        1.248
       0.495 |        0.264 |        0.759
       0.077 |        0.292 |        0.368
       0.219 |        0.279 |        0.498
       0.078 |        0.295 |        0.373
       0.072 |        0.269 |        0.341
       0.075 |        0.284 |        0.359
       0.411 |        0.273 |        0.683
       0.783 |        0.285 |        1.068
       0.073 |        0.266 |        0.339
       0.075 |        0.271 |        0.346
       0.231 |        0.280 |        0.511
       0.153 |        0.264 |        0.417
       0.073 |        0.263 |        0.336
       0.293 |        0.274 |        0.567
       0.075 |        0.261 |        0.336
       0.224 |        0.267 |        0.491
       0.077 |        0.295 |        0.372
       0.086 |        0.327 |        0.414
       0.116 |        0.308 |        0.424
       0.082 |        0.323 |        0.406
       0.472 |        0.342 |        0.814
       0.098 |        0.284 |        0.383
       0.451 |        0.272 |        0.723
       0.159 |        0.273 |        0.433
       0.473 |        0.263 |        0.736
       0.589 |        0.255 |        0.843
       0.946 |        0.248 |        1.194
       0.932 |        0.255 |        1.188
       0.082 |        0.262 |        0.344
       0.072 |        0.273 |        0.345
       0.336 |        0.246 |        0.582
       0.468 |        0.255 |        0.723
       0.204 |        0.244 |        0.448
       0.426 |        0.268 |        0.694
       0.084 |        0.316 |        0.400
       0.075 |        0.267 |        0.341
       0.077 |        0.283 |        0.360
       0.086 |        0.347 |        0.432
       0.075 |        0.276 |        0.351
       0.160 |        0.284 |        0.443
