  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.283 |        0.359
       0.018 |        0.278 |        0.295
       0.093 |        0.345 |        0.438
       0.073 |        0.288 |        0.360
       0.072 |        0.289 |        0.361
       0.008 |        0.275 |        0.282
       0.072 |        0.270 |        0.342
       0.168 |        0.273 |        0.441
       0.293 |        0.273 |        0.566
       0.289 |        0.269 |        0.558
       0.619 |        0.263 |        0.882
       0.085 |        0.325 |        0.410
       0.137 |        0.286 |        0.423
       0.074 |        0.349 |        0.423
       0.154 |        0.264 |        0.419
       0.085 |        0.352 |        0.437
       0.436 |        0.274 |        0.711
       0.373 |        0.326 |        0.698
       0.396 |        0.278 |        0.674
       0.783 |        0.270 |        1.053
       0.078 |        0.271 |        0.348
       0.092 |        0.277 |        0.369
       0.256 |        0.261 |        0.518
       0.532 |        0.288 |        0.820
       0.082 |        0.320 |        0.403
       0.074 |        0.286 |        0.360
       0.033 |        0.270 |        0.303
       0.075 |        0.282 |        0.356
       0.168 |        0.259 |        0.427
       0.075 |        0.287 |        0.362
       0.071 |        0.267 |        0.338
       0.074 |        0.274 |        0.348
       0.182 |        0.261 |        0.443
       0.070 |        0.268 |        0.338
       0.374 |        0.272 |        0.646
       0.071 |        0.289 |        0.359
       0.466 |        0.264 |        0.730
       0.737 |        0.275 |        1.012
       0.086 |        0.359 |        0.445
       0.281 |        0.290 |        0.571
       0.387 |        0.261 |        0.649
       0.178 |        0.276 |        0.454
       0.077 |        0.265 |        0.342
       0.072 |        0.271 |        0.343
       0.115 |        0.264 |        0.379
       0.384 |        0.265 |        0.649
       0.215 |        0.252 |        0.467
       0.026 |        0.273 |        0.299
       0.071 |        0.254 |        0.326
       0.069 |        0.254 |        0.323
       0.274 |        0.256 |        0.530
       0.071 |        0.258 |        0.328
       0.086 |        0.308 |        0.393
       0.075 |        0.277 |        0.352
       0.393 |        0.264 |        0.657
       0.091 |        0.299 |        0.390
       0.077 |        0.310 |        0.387
       0.076 |        0.306 |        0.383
       0.072 |        0.280 |        0.352
       0.074 |        0.289 |        0.363
       0.071 |        0.284 |        0.354
       0.075 |        0.274 |        0.350
       0.070 |        0.266 |        0.336
       0.072 |        0.267 |        0.338
       0.071 |        0.263 |        0.334
       0.083 |        0.318 |        0.401
       0.082 |        0.338 |        0.420
       0.086 |        0.300 |        0.387
       0.459 |        0.276 |        0.734
       0.380 |        0.340 |        0.720
       0.672 |        0.302 |        0.974
       0.402 |        0.287 |        0.689
       0.074 |        0.268 |        0.342
       0.075 |        0.272 |        0.347
       0.076 |        0.285 |        0.361
       0.500 |        0.264 |        0.765
       0.326 |        0.273 |        0.599
       0.074 |        0.263 |        0.337
       0.164 |        0.253 |        0.416
       0.014 |        0.259 |        0.273
       0.079 |        0.306 |        0.385
       0.070 |        0.810 |        0.879
       0.070 |        0.263 |        0.333
       0.068 |        0.264 |        0.332
       0.274 |        0.254 |        0.528
       0.086 |        0.335 |        0.420
       0.077 |        0.272 |        0.349
       0.060 |        0.273 |        0.333
       0.076 |        0.299 |        0.375
       0.073 |        0.287 |        0.360
       0.097 |        0.274 |        0.371
       0.079 |        0.349 |        0.428
       0.078 |        0.329 |        0.408
       0.550 |        0.308 |        0.857
       0.575 |        0.277 |        0.852
       0.806 |        0.331 |        1.136
       0.435 |        0.274 |        0.708
       0.076 |        0.287 |        0.364
       0.074 |        0.285 |        0.359
       0.069 |        0.275 |        0.344
       0.365 |        0.265 |        0.630
       0.421 |        0.279 |        0.700
       0.410 |        0.268 |        0.678
       0.074 |        0.277 |        0.351
       0.008 |        0.270 |        0.278
       0.255 |        0.270 |        0.525
       0.071 |        0.270 |        0.341
       0.081 |        0.278 |        0.359
       0.113 |        0.289 |        0.402
       0.410 |        0.278 |        0.688
       0.377 |        0.266 |        0.643
       0.736 |        0.270 |        1.006
       0.157 |        0.272 |        0.429
       0.083 |        0.373 |        0.456
       0.082 |        0.382 |        0.465
       0.078 |        0.289 |        0.367
       0.071 |        0.282 |        0.352
       0.123 |        0.326 |        0.449
       0.073 |        0.275 |        0.348
       0.074 |        0.274 |        0.349
       0.224 |        0.277 |        0.501
       0.484 |        0.269 |        0.753
       0.776 |        0.277 |        1.053
       0.534 |        0.261 |        0.795
       0.489 |        0.266 |        0.755
       0.071 |        0.271 |        0.342
       0.109 |        0.259 |        0.368
       0.195 |        0.265 |        0.460
       0.071 |        0.257 |        0.328
       0.183 |        0.265 |        0.448
       0.073 |        0.262 |        0.335
       0.073 |        0.266 |        0.339
       0.175 |        0.258 |        0.433
       0.083 |        0.343 |        0.427
       0.145 |        0.312 |        0.456
       0.247 |        0.277 |        0.524
       0.072 |        0.275 |        0.347
       0.110 |        0.276 |        0.386
       0.194 |        0.318 |        0.511
       0.134 |        0.338 |        0.472
       0.091 |        0.269 |        0.360
       0.360 |        0.284 |        0.644
       0.362 |        0.272 |        0.634
       0.071 |        0.267 |        0.339
       0.072 |        0.262 |        0.334
       0.047 |        0.312 |        0.358
       0.076 |        0.270 |        0.346
       0.412 |        0.268 |        0.680
       0.053 |        0.260 |        0.313
       0.334 |        0.259 |        0.592
       0.220 |        0.260 |        0.480
       0.074 |        0.266 |        0.341
       0.363 |        0.271 |        0.634
       0.524 |        0.260 |        0.784
       0.087 |        0.365 |        0.452
       0.082 |        0.331 |        0.413
       0.078 |        0.295 |        0.372
       0.222 |        0.289 |        0.511
       0.073 |        0.276 |        0.349
       0.085 |        0.347 |        0.432
       0.084 |        0.316 |        0.400
       0.251 |        0.275 |        0.526
       0.261 |        0.290 |        0.551
       0.072 |        0.274 |        0.346
       0.074 |        0.286 |        0.360
       0.276 |        0.277 |        0.553
       0.362 |        0.286 |        0.648
       0.072 |        0.275 |        0.347
       0.079 |        0.286 |        0.365
       0.072 |        0.272 |        0.344
       0.070 |        0.268 |        0.338
       0.071 |        0.288 |        0.359
       0.070 |        0.272 |        0.342
       0.074 |        0.320 |        0.395
       0.207 |        0.270 |        0.476
       0.068 |        0.310 |        0.378
       0.238 |        0.265 |        0.502
       0.071 |        0.272 |        0.343
       0.097 |        0.272 |        0.369
       0.074 |        0.280 |        0.354
       0.071 |        0.268 |        0.340
       0.072 |        0.272 |        0.343
       0.071 |        0.266 |        0.337
       0.247 |        0.269 |        0.516
       0.085 |        0.315 |        0.400
       0.085 |        0.342 |        0.428
       0.464 |        0.271 |        0.735
       0.073 |        0.275 |        0.348
       0.073 |        0.278 |        0.352
       0.346 |        0.271 |        0.618
       0.161 |        0.274 |        0.435
       0.074 |        0.294 |        0.368
       0.070 |        0.267 |        0.337
       0.113 |        0.270 |        0.383
       0.075 |        0.268 |        0.343
       0.075 |        0.274 |        0.349
       0.349 |        0.259 |        0.608
       0.071 |        0.260 |        0.331
       0.073 |        0.262 |        0.336
       0.072 |        0.269 |        0.341
       0.075 |        0.295 |        0.370
       0.547 |        0.313 |        0.860
       0.077 |        0.284 |        0.360
       0.071 |        0.292 |        0.363
       0.133 |        0.293 |        0.426
       0.167 |        0.272 |        0.439
       0.037 |        0.264 |        0.301
       0.145 |        0.339 |        0.484
       0.514 |        0.267 |        0.782
       0.618 |        0.268 |        0.886
       0.083 |        0.317 |        0.400
       0.568 |        0.272 |        0.840
       0.376 |        0.281 |        0.657
       0.761 |        0.267 |        1.028
       0.819 |        0.261 |        1.080
       0.073 |        0.265 |        0.338
       0.082 |        0.305 |        0.387
       0.318 |        0.271 |        0.589
       0.310 |        0.258 |        0.568
       0.082 |        0.309 |        0.390
       0.225 |        0.273 |        0.498
       0.082 |        0.288 |        0.370
       0.066 |        0.270 |        0.336
       0.073 |        0.279 |        0.352
       0.242 |        0.290 |        0.532
       0.606 |        0.284 |        0.890
       0.885 |        0.291 |        1.177
       1.304 |        0.294 |        1.598
       1.337 |        0.266 |        1.603
       1.475 |        0.267 |        1.742
       1.188 |        0.259 |        1.447
       1.237 |        0.275 |        1.512
       0.079 |        0.261 |        0.339
       0.078 |        0.275 |        0.353
       0.320 |        0.252 |        0.572
       0.030 |        0.269 |        0.299
       0.151 |        0.274 |        0.425
       0.354 |        0.263 |        0.616
       0.113 |        0.442 |        0.554
       0.102 |        0.297 |        0.399
       0.260 |        0.280 |        0.540
       0.376 |        0.285 |        0.661
       0.633 |        0.270 |        0.903
       0.764 |        0.272 |        1.036
       0.944 |        0.297 |        1.241
       0.514 |        0.267 |        0.781
       0.614 |        0.264 |        0.878
       0.888 |        0.276 |        1.164
       1.044 |        0.256 |        1.299
       0.075 |        0.267 |        0.341
       0.164 |        0.251 |        0.415
       0.075 |        0.262 |        0.337
       0.464 |        0.263 |        0.727
       0.852 |        0.258 |        1.111
       0.061 |        0.261 |        0.322
       0.100 |        0.264 |        0.364
       0.078 |        0.264 |        0.342
       0.153 |        0.277 |        0.430
       0.311 |        0.260 |        0.570
       0.244 |        0.268 |        0.512
       0.430 |        0.265 |        0.695
       0.538 |        0.271 |        0.810
       0.077 |        0.299 |        0.377
       0.029 |        0.281 |        0.310
       0.076 |        0.278 |        0.353
       0.077 |        0.297 |        0.375
       0.076 |        0.279 |        0.355
       0.423 |        0.276 |        0.699
       0.210 |        0.273 |        0.483
       0.074 |        0.271 |        0.345
       0.487 |        0.278 |        0.765
       0.608 |        0.272 |        0.880
       0.642 |        0.261 |        0.903
       0.143 |        0.286 |        0.429
       0.514 |        0.262 |        0.776
       0.161 |        0.273 |        0.434
       0.076 |        0.280 |        0.356
       0.070 |        0.293 |        0.363
       0.134 |        0.283 |        0.417
       0.180 |        0.270 |        0.450
       0.552 |        0.264 |        0.816
       0.079 |        0.297 |        0.376
       0.079 |        0.268 |        0.347
       0.031 |        0.281 |        0.312
       0.071 |        0.255 |        0.327
       0.158 |        0.275 |        0.433
       0.084 |        0.313 |        0.397
       0.557 |        0.271 |        0.828
       0.074 |        0.260 |        0.335
       0.086 |        0.279 |        0.365
       0.070 |        0.257 |        0.328
       0.199 |        0.275 |        0.474
       0.070 |        0.260 |        0.331
       0.078 |        0.286 |        0.364
       0.424 |        0.270 |        0.694
       0.083 |        0.357 |        0.440
       0.493 |        0.284 |        0.777
       0.174 |        0.321 |        0.495
       0.217 |        0.284 |        0.500
       0.085 |        0.343 |        0.428
       0.084 |        0.333 |        0.417
       0.074 |        0.342 |        0.416
       0.087 |        0.303 |        0.390
       0.086 |        0.334 |        0.419
       0.082 |        0.317 |        0.399
       0.088 |        0.299 |        0.387
       0.090 |        0.330 |        0.421
       0.176 |        0.318 |        0.494
       0.094 |        0.291 |        0.386
       0.081 |        0.465 |        0.547
       0.393 |        0.299 |        0.693
       0.323 |        0.299 |        0.622
       0.575 |        0.275 |        0.849
       0.075 |        0.296 |        0.371
       0.073 |        0.271 |        0.343
       0.102 |        0.286 |        0.388
       0.159 |        0.267 |        0.426
       0.029 |        0.272 |        0.300
       0.077 |        0.274 |        0.351
       0.082 |        0.345 |        0.428
       0.446 |        0.291 |        0.737
       0.016 |        0.279 |        0.294
       0.094 |        0.320 |        0.414
       0.013 |        0.272 |        0.285
       0.425 |        0.262 |        0.687
       0.072 |        0.287 |        0.359
       0.081 |        0.340 |        0.420
       0.185 |        0.277 |        0.462
       0.142 |        0.274 |        0.416
       0.203 |        0.274 |        0.477
       0.310 |        0.273 |        0.583
       0.158 |        0.351 |        0.509
       0.075 |        0.290 |        0.365
       0.070 |        0.286 |        0.356
       0.409 |        0.271 |        0.680
       0.265 |        0.271 |        0.537
       0.075 |        0.285 |        0.359
       0.070 |        0.270 |        0.340
       0.073 |        0.268 |        0.341
       0.073 |        0.283 |        0.356
       0.264 |        0.275 |        0.539
       0.207 |        0.285 |        0.493
       0.085 |        0.314 |        0.399
       0.081 |        0.340 |        0.422
       0.081 |        0.318 |        0.399
       0.129 |        0.284 |        0.412
       0.075 |        0.285 |        0.360
       0.073 |        0.281 |        0.354
       0.049 |        0.310 |        0.358
       0.134 |        0.275 |        0.409
       0.071 |        0.263 |        0.334
       0.079 |        0.290 |        0.370
       0.080 |        0.313 |        0.393
       0.082 |        0.328 |        0.410
       0.090 |        0.314 |        0.404
       0.076 |        0.302 |        0.378
       0.444 |        0.296 |        0.740
       0.756 |        0.273 |        1.029
       0.562 |        0.266 |        0.828
       0.085 |        0.320 |        0.405
       0.337 |        0.270 |        0.607
       0.193 |        0.280 |        0.474
       0.072 |        0.266 |        0.338
       0.353 |        0.266 |        0.619
       0.072 |        0.265 |        0.336
       0.082 |        0.322 |        0.404
       0.412 |        0.266 |        0.678
       0.088 |        0.296 |        0.385
       0.153 |        0.267 |        0.420
       0.318 |        0.269 |        0.586
       0.155 |        0.262 |        0.418
       0.249 |        0.272 |        0.521
       0.238 |        0.799 |        1.037
       0.081 |        0.320 |        0.401
       0.076 |        0.273 |        0.349
       0.333 |        0.272 |        0.604
       0.073 |        0.269 |        0.342
       0.071 |        0.269 |        0.340
       0.071 |        0.261 |        0.332
       0.442 |        0.265 |        0.707
       0.080 |        0.313 |        0.393
       0.071 |        0.277 |        0.347
       0.069 |        0.268 |        0.338
       0.070 |        0.265 |        0.334
       0.074 |        0.280 |        0.354
       0.071 |        0.266 |        0.337
       0.054 |        0.266 |        0.320
       0.080 |        0.271 |        0.351
       0.251 |        0.267 |        0.518
       0.525 |        0.266 |        0.790
       0.514 |        0.266 |        0.780
       0.406 |        0.275 |        0.681
       0.078 |        0.278 |        0.357
       0.499 |        0.336 |        0.835
       0.088 |        0.269 |        0.357
       0.088 |        0.356 |        0.444
       0.539 |        0.316 |        0.855
       0.085 |        0.348 |        0.433
       0.073 |        0.289 |        0.362
       0.076 |        0.284 |        0.359
       0.174 |        0.378 |        0.552
       0.075 |        0.350 |        0.425
       0.050 |        0.295 |        0.345
       0.432 |        0.284 |        0.715
       0.701 |        0.270 |        0.971
       1.033 |        0.274 |        1.307
       1.427 |        0.271 |        1.698
       0.742 |        0.269 |        1.011
       0.558 |        0.270 |        0.828
       0.074 |        0.280 |        0.354
       0.160 |        0.262 |        0.422
       0.518 |        0.265 |        0.783
       0.733 |        0.269 |        1.003
       0.818 |        0.261 |        1.079
       0.071 |        0.265 |        0.336
       0.229 |        0.262 |        0.491
       0.521 |        0.257 |        0.778
       0.615 |        0.260 |        0.875
       0.392 |        0.259 |        0.651
       0.552 |        0.265 |        0.817
       0.070 |        0.323 |        0.393
       0.075 |        0.286 |        0.360
       0.073 |        0.298 |        0.371
       0.086 |        0.350 |        0.436
       0.577 |        0.288 |        0.864
       0.081 |        0.341 |        0.421
       0.391 |        0.296 |        0.687
       0.084 |        0.326 |        0.410
       0.077 |        0.326 |        0.403
       0.412 |        0.280 |        0.692
       0.082 |        0.322 |        0.403
       0.312 |        0.302 |        0.614
       0.396 |        0.274 |        0.670
       0.073 |        0.272 |        0.345
       0.064 |        0.261 |        0.325
       0.157 |        0.267 |        0.425
       0.071 |        0.264 |        0.335
       0.070 |        0.263 |        0.334
       0.083 |        0.318 |        0.401
       0.390 |        0.446 |        0.835
       0.092 |        0.367 |        0.459
       0.073 |        0.316 |        0.389
       0.321 |        0.288 |        0.609
       0.715 |        0.285 |        1.000
       0.891 |        0.274 |        1.165
       1.279 |        0.283 |        1.562
       1.415 |        0.274 |        1.689
       1.787 |        0.275 |        2.062
       1.891 |        0.271 |        2.162
       2.118 |        0.272 |        2.390
       0.083 |        0.294 |        0.377
       0.139 |        0.391 |        0.530
       0.387 |        0.308 |        0.696
       0.308 |        0.276 |        0.584
       0.325 |        0.295 |        0.620
       0.360 |        0.276 |        0.636
       0.133 |        0.272 |        0.406
       0.111 |        0.271 |        0.381
       0.455 |        0.264 |        0.718
       0.348 |        0.272 |        0.620
       0.717 |        0.258 |        0.975
       0.477 |        0.262 |        0.740
       0.071 |        0.265 |        0.335
       0.349 |        0.264 |        0.613
       0.072 |        0.269 |        0.340
       0.149 |        0.262 |        0.411
       0.071 |        0.269 |        0.340
       0.072 |        0.283 |        0.355
       0.072 |        0.262 |        0.334
       0.183 |        0.316 |        0.499
       0.084 |        0.329 |        0.414
       0.473 |        0.280 |        0.753
       0.534 |        0.276 |        0.810
       0.076 |        0.289 |        0.365
       0.077 |        0.289 |        0.366
       0.020 |        0.267 |        0.287
       0.073 |        0.273 |        0.345
       0.083 |        0.330 |        0.413
       0.571 |        0.275 |        0.846
       0.916 |        0.271 |        1.187
       0.071 |        0.266 |        0.337
       0.296 |        0.267 |        0.563
       0.072 |        0.265 |        0.337
       0.014 |        0.264 |        0.278
       0.282 |        0.263 |        0.544
       0.167 |        0.264 |        0.430
       0.358 |        0.270 |        0.629
       0.283 |        0.267 |        0.550
       0.647 |        0.265 |        0.911
       0.949 |        0.265 |        1.214
       0.074 |        0.268 |        0.342
       0.075 |        0.277 |        0.352
       0.079 |        0.276 |        0.355
       0.385 |        0.299 |        0.684
       0.072 |        0.279 |        0.350
       0.176 |        0.275 |        0.451
       0.460 |        0.275 |        0.735
       0.080 |        0.304 |        0.385
       0.152 |        0.275 |        0.428
       0.075 |        0.285 |        0.360
       0.073 |        0.274 |        0.347
       0.182 |        0.267 |        0.449
       0.591 |        0.268 |        0.859
       0.246 |        0.265 |        0.511
       0.334 |        0.277 |        0.611
       0.032 |        0.266 |        0.298
       0.074 |        0.271 |        0.346
       0.072 |        0.272 |        0.344
       0.101 |        0.279 |        0.380
       0.070 |        0.273 |        0.343
       0.368 |        0.261 |        0.630
       0.109 |        0.264 |        0.373
       0.219 |        0.272 |        0.491
       0.268 |        0.267 |        0.535
       0.098 |        0.374 |        0.472
       0.090 |        0.333 |        0.423
       0.071 |        0.287 |        0.358
       0.065 |        0.289 |        0.354
       0.486 |        0.264 |        0.750
       0.775 |        0.285 |        1.061
       0.419 |        0.276 |        0.694
       0.072 |        0.266 |        0.338
       0.070 |        0.259 |        0.329
       0.077 |        0.320 |        0.397
       0.369 |        0.267 |        0.636
       0.167 |        0.278 |        0.445
       0.019 |        0.255 |        0.274
       0.073 |        0.267 |        0.340
       0.074 |        0.269 |        0.343
       0.072 |        0.278 |        0.350
       0.079 |        0.320 |        0.400
       0.077 |        0.293 |        0.370
       0.466 |        0.274 |        0.739
       0.770 |        0.286 |        1.057
       0.075 |        0.275 |        0.349
       0.074 |        0.283 |        0.357
       0.183 |        0.278 |        0.460
       0.529 |        0.271 |        0.801
       0.075 |        0.258 |        0.333
       0.070 |        0.266 |        0.336
       0.072 |        0.257 |        0.329
       0.072 |        0.284 |        0.356
       0.119 |        0.260 |        0.379
       0.164 |        0.272 |        0.436
       0.085 |        0.259 |        0.345
       0.337 |        0.275 |        0.612
       0.083 |        0.331 |        0.414
       0.043 |        0.323 |        0.367
       0.078 |        0.282 |        0.360
       0.272 |        0.309 |        0.581
       0.335 |        0.274 |        0.609
       0.654 |        0.278 |        0.932
       0.073 |        0.266 |        0.339
       0.073 |        0.291 |        0.363
       0.074 |        0.264 |        0.339
       0.083 |        0.333 |        0.415
       0.074 |        0.273 |        0.347
       0.075 |        0.289 |        0.364
       0.078 |        0.385 |        0.463
       0.083 |        0.344 |        0.427
       0.225 |        0.280 |        0.504
       0.077 |        0.297 |        0.375
       0.073 |        0.286 |        0.359
       0.087 |        0.325 |        0.412
       0.072 |        0.267 |        0.340
       0.033 |        0.288 |        0.320
       0.195 |        0.265 |        0.460
       0.468 |        0.285 |        0.753
       0.610 |        0.262 |        0.873
       0.049 |        0.326 |        0.376
       0.072 |        0.275 |        0.347
       0.342 |        0.292 |        0.633
       0.173 |        0.281 |        0.455
       0.081 |        0.346 |        0.427
       0.080 |        0.277 |        0.358
       0.081 |        0.347 |        0.428
       0.349 |        0.284 |        0.632
       0.137 |        0.308 |        0.445
       0.082 |        0.343 |        0.425
       0.556 |        0.284 |        0.840
       0.495 |        0.273 |        0.768
       0.113 |        0.277 |        0.390
       0.102 |        0.265 |        0.367
       0.382 |        0.300 |        0.682
       0.086 |        0.326 |        0.412
       0.019 |        0.286 |        0.304
       0.085 |        0.323 |        0.408
       0.291 |        0.277 |        0.568
       0.289 |        0.278 |        0.567
       0.166 |        0.270 |        0.435
       0.074 |        0.270 |        0.345
       0.052 |        0.322 |        0.374
       0.418 |        0.272 |        0.690
       0.082 |        0.336 |        0.418
       0.013 |        0.285 |        0.298
       0.296 |        0.280 |        0.577
       0.510 |        0.265 |        0.775
       0.076 |        0.279 |        0.356
       0.075 |        0.293 |        0.368
       0.052 |        0.342 |        0.394
       0.073 |        0.279 |        0.352
       0.411 |        0.287 |        0.698
       0.770 |        0.277 |        1.047
       0.242 |        0.281 |        0.523
       0.319 |        0.304 |        0.623
       0.073 |        0.291 |        0.363
       0.155 |        0.278 |        0.433
       0.071 |        0.289 |        0.360
       0.075 |        0.279 |        0.355
       0.074 |        0.289 |        0.363
       0.071 |        0.288 |        0.359
       0.075 |        0.316 |        0.390
       0.327 |        0.282 |        0.609
       0.095 |        0.500 |        0.595
       0.073 |        0.293 |        0.365
       0.075 |        0.308 |        0.382
       0.361 |        0.292 |        0.653
       0.070 |        0.282 |        0.353
       0.074 |        0.275 |        0.349
       0.119 |        0.272 |        0.391
       0.076 |        0.285 |        0.361
       0.090 |        0.325 |        0.415
       0.171 |        0.271 |        0.442
       0.074 |        0.278 |        0.351
       0.104 |        0.264 |        0.368
       0.101 |        0.281 |        0.381
       0.129 |        0.265 |        0.394
       0.083 |        0.319 |        0.402
       0.427 |        0.322 |        0.749
       0.691 |        0.281 |        0.973
       0.083 |        0.321 |        0.404
       0.124 |        0.287 |        0.411
       0.072 |        0.266 |        0.338
       0.073 |        0.269 |        0.342
       0.074 |        0.273 |        0.347
       0.070 |        0.270 |        0.341
       0.071 |        0.285 |        0.355
       0.432 |        0.269 |        0.701
       0.083 |        0.317 |        0.400
       0.579 |        0.279 |        0.858
       0.668 |        0.275 |        0.944
       0.075 |        0.293 |        0.369
       0.343 |        0.267 |        0.610
       0.243 |        0.275 |        0.518
