  QueueTimes | ServiceTimes | SojournTimes
       0.195 |        0.088 |        0.283
       0.315 |        0.064 |        0.380
       0.079 |        0.094 |        0.173
       0.071 |        0.067 |        0.137
       0.178 |        0.103 |        0.281
       0.070 |        0.240 |        0.310
       0.221 |        0.062 |        0.284
       0.122 |        0.064 |        0.186
       0.171 |        0.056 |        0.227
       0.198 |        0.058 |        0.255
       0.106 |        0.077 |        0.182
       0.068 |        0.089 |        0.157
       0.101 |        0.088 |        0.189
       0.070 |        0.067 |        0.137
       0.072 |        0.064 |        0.137
       0.051 |        0.055 |        0.107
       0.126 |        0.058 |        0.184
       0.075 |        0.065 |        0.140
       0.165 |        0.090 |        0.255
       0.080 |        0.126 |        0.207
       0.153 |        0.061 |        0.213
       0.074 |        0.079 |        0.153
       0.069 |        0.064 |        0.134
       0.073 |        0.066 |        0.139
       0.069 |        0.067 |        0.136
       0.069 |        0.066 |        0.135
       0.072 |        0.247 |        0.319
       0.085 |        0.127 |        0.213
       0.076 |        0.067 |        0.143
       0.041 |        0.059 |        0.101
       0.010 |        0.083 |        0.093
       0.093 |        0.071 |        0.164
       0.153 |        0.177 |        0.330
       0.193 |        0.056 |        0.249
       0.247 |        0.054 |        0.301
       0.343 |        0.081 |        0.424
       0.088 |        0.107 |        0.195
       0.207 |        0.083 |        0.291
       0.207 |        0.081 |        0.288
       0.090 |        0.066 |        0.155
       0.075 |        0.095 |        0.170
       0.113 |        0.080 |        0.193
       0.071 |        0.064 |        0.135
       0.081 |        0.073 |        0.155
       0.083 |        0.100 |        0.183
       0.192 |        0.061 |        0.253
       0.075 |        1.610 |        1.685
       1.143 |        0.062 |        1.205
       1.071 |        0.056 |        1.127
       0.419 |        0.062 |        0.481
       0.075 |        0.083 |        0.159
       0.186 |        0.077 |        0.263
       0.137 |        0.082 |        0.219
       0.008 |        0.065 |        0.073
       0.072 |        0.080 |        0.151
       0.179 |        0.103 |        0.282
       0.096 |        0.214 |        0.310
       0.085 |        0.133 |        0.217
       0.009 |        0.073 |        0.082
       0.074 |        0.071 |        0.144
       0.073 |        0.065 |        0.138
       0.154 |        0.078 |        0.232
       0.087 |        0.095 |        0.182
       0.075 |        0.075 |        0.150
       0.184 |        0.091 |        0.275
       0.073 |        0.070 |        0.142
       0.133 |        0.058 |        0.192
       0.198 |        0.089 |        0.287
       0.072 |        0.086 |        0.158
       0.161 |        0.064 |        0.225
       0.176 |        0.059 |        0.235
       0.072 |        0.074 |        0.146
       0.070 |        0.099 |        0.169
       0.069 |        0.095 |        0.164
       0.072 |        0.062 |        0.134
       0.102 |        0.092 |        0.194
       0.071 |        0.067 |        0.137
       0.165 |        0.068 |        0.233
       0.264 |        0.090 |        0.354
       0.044 |        0.079 |        0.123
       0.106 |        0.204 |        0.311
       0.073 |        0.092 |        0.165
       0.042 |        0.078 |        0.120
       0.071 |        0.091 |        0.162
       0.070 |        0.163 |        0.234
       0.148 |        0.073 |        0.221
       0.173 |        0.064 |        0.237
       0.071 |        0.070 |        0.141
       0.158 |        0.058 |        0.216
       0.121 |        0.088 |        0.209
       0.070 |        0.066 |        0.136
       0.147 |        0.087 |        0.234
       0.055 |        0.069 |        0.124
       0.070 |        0.066 |        0.136
       0.072 |        0.079 |        0.151
       0.095 |        0.110 |        0.206
       0.200 |        0.066 |        0.266
       0.075 |        0.095 |        0.170
       0.159 |        0.064 |        0.223
       0.075 |        0.070 |        0.145
       0.047 |        0.089 |        0.135
       0.178 |        0.064 |        0.242
       0.028 |        0.061 |        0.089
       0.071 |        0.069 |        0.141
       0.073 |        0.073 |        0.146
       0.070 |        0.069 |        0.139
       0.075 |        0.081 |        0.156
       0.053 |        0.217 |        0.270
       0.070 |        0.089 |        0.159
       0.075 |        0.082 |        0.157
       0.116 |        0.096 |        0.212
       0.235 |        0.076 |        0.312
       0.076 |        0.071 |        0.147
       0.073 |        0.071 |        0.144
       0.095 |        0.104 |        0.199
       0.135 |        0.066 |        0.201
       0.070 |        0.066 |        0.136
       0.075 |        0.099 |        0.174
       0.084 |        0.090 |        0.174
       0.021 |        0.085 |        0.106
       0.169 |        0.080 |        0.249
       0.166 |        0.081 |        0.247
       0.107 |        0.077 |        0.184
       0.031 |        0.091 |        0.123
       0.144 |        0.083 |        0.227
       0.069 |        0.074 |        0.143
       0.072 |        0.069 |        0.141
       0.167 |        0.063 |        0.230
       0.070 |        0.060 |        0.130
       0.081 |        0.103 |        0.183
       0.252 |        0.077 |        0.330
       0.351 |        0.087 |        0.438
       0.454 |        0.063 |        0.517
       0.051 |        0.123 |        0.174
       0.073 |        0.085 |        0.158
       0.011 |        0.092 |        0.104
       0.074 |        0.075 |        0.149
       0.050 |        0.066 |        0.117
       0.070 |        0.074 |        0.144
       0.151 |        0.087 |        0.238
       0.073 |        0.079 |        0.152
       0.209 |        0.082 |        0.291
       0.183 |        0.079 |        0.261
       0.117 |        0.068 |        0.185
       0.083 |        0.110 |        0.193
       0.101 |        0.065 |        0.166
       0.133 |        0.062 |        0.195
       0.080 |        0.105 |        0.185
       0.262 |        0.093 |        0.355
       0.073 |        0.093 |        0.166
       0.071 |        0.092 |        0.163
       0.070 |        0.064 |        0.134
       0.069 |        0.065 |        0.133
       0.073 |        0.066 |        0.139
       0.130 |        0.071 |        0.201
       0.074 |        0.065 |        0.139
       0.072 |        0.075 |        0.147
       0.069 |        0.080 |        0.149
       0.074 |        0.086 |        0.160
       0.147 |        0.078 |        0.225
       0.165 |        0.061 |        0.226
       0.070 |        0.075 |        0.145
       0.069 |        0.091 |        0.160
       0.204 |        0.214 |        0.418
       0.290 |        0.073 |        0.363
       0.277 |        0.054 |        0.331
       0.351 |        0.100 |        0.451
       0.071 |        0.071 |        0.142
       0.082 |        0.098 |        0.180
       0.089 |        0.061 |        0.150
       0.085 |        0.085 |        0.170
       0.069 |        0.075 |        0.144
       0.084 |        0.073 |        0.157
       0.130 |        0.062 |        0.192
       0.029 |        0.059 |        0.087
       0.005 |        0.055 |        0.061
       0.051 |        0.108 |        0.159
       0.076 |        0.074 |        0.151
       0.072 |        0.073 |        0.146
       0.026 |        0.067 |        0.092
       0.073 |        0.241 |        0.314
       0.106 |        0.078 |        0.185
       0.075 |        0.093 |        0.168
       0.070 |        0.068 |        0.138
       0.093 |        0.056 |        0.148
       0.086 |        0.129 |        0.215
       0.041 |        0.066 |        0.107
       0.079 |        0.102 |        0.181
       0.078 |        0.072 |        0.151
       0.076 |        0.097 |        0.173
       0.071 |        0.092 |        0.162
       0.072 |        0.081 |        0.153
       0.135 |        0.072 |        0.207
       0.070 |        0.093 |        0.163
       0.069 |        0.081 |        0.150
       0.084 |        0.064 |        0.148
       0.104 |        0.062 |        0.165
       0.072 |        0.068 |        0.140
       0.071 |        0.063 |        0.134
       0.178 |        0.060 |        0.239
       0.206 |        0.080 |        0.287
       0.071 |        0.062 |        0.132
       0.103 |        0.066 |        0.169
       0.074 |        0.077 |        0.151
       0.070 |        0.068 |        0.138
       0.073 |        0.069 |        0.142
       0.015 |        0.057 |        0.072
       0.141 |        0.067 |        0.208
       0.087 |        0.106 |        0.192
       0.085 |        0.108 |        0.193
       0.076 |        0.112 |        0.188
       0.084 |        0.262 |        0.346
       0.073 |        0.082 |        0.155
       0.041 |        0.060 |        0.100
       0.084 |        0.114 |        0.198
       0.075 |        0.082 |        0.158
       0.074 |        0.097 |        0.171
       0.099 |        0.078 |        0.177
       0.069 |        0.072 |        0.142
       0.146 |        0.070 |        0.216
       0.069 |        0.064 |        0.134
       0.076 |        0.210 |        0.286
       0.071 |        0.097 |        0.168
       0.072 |        0.066 |        0.138
       0.119 |        0.090 |        0.209
       0.056 |        0.083 |        0.140
       0.069 |        0.091 |        0.160
       0.093 |        0.073 |        0.165
       0.072 |        0.066 |        0.138
       0.073 |        0.068 |        0.140
       0.070 |        0.097 |        0.167
       0.031 |        0.068 |        0.100
       0.099 |        0.093 |        0.192
       0.069 |        0.086 |        0.155
       0.069 |        0.083 |        0.153
       0.084 |        0.097 |        0.181
       0.200 |        0.091 |        0.291
       0.140 |        0.089 |        0.230
       0.076 |        0.085 |        0.161
       0.113 |        0.070 |        0.183
       0.147 |        0.065 |        0.213
       0.186 |        0.057 |        0.242
       0.070 |        0.074 |        0.144
       0.070 |        0.066 |        0.136
       0.082 |        0.102 |        0.183
       0.072 |        0.065 |        0.137
       0.070 |        0.082 |        0.151
       0.072 |        0.080 |        0.151
       0.070 |        0.074 |        0.145
       0.100 |        0.063 |        0.163
       0.063 |        0.084 |        0.147
       0.070 |        0.093 |        0.163
       0.007 |        0.059 |        0.066
       0.072 |        0.065 |        0.137
       0.128 |        0.224 |        0.352
       0.070 |        0.081 |        0.151
       0.072 |        0.080 |        0.152
       0.071 |        0.065 |        0.135
       0.070 |        0.066 |        0.136
       0.164 |        0.214 |        0.377
       0.252 |        0.090 |        0.343
       0.363 |        0.092 |        0.455
       0.056 |        0.200 |        0.256
       0.077 |        0.080 |        0.156
       0.068 |        0.060 |        0.129
       0.085 |        0.070 |        0.155
       0.030 |        0.092 |        0.122
       0.072 |        0.057 |        0.130
       0.076 |        0.093 |        0.168
       0.180 |        0.068 |        0.248
       0.129 |        0.064 |        0.193
       0.092 |        0.115 |        0.207
       0.071 |        0.083 |        0.155
       0.197 |        0.078 |        0.274
       0.184 |        0.098 |        0.282
       0.138 |        0.070 |        0.207
       0.074 |        0.067 |        0.141
       0.186 |        0.055 |        0.241
       0.069 |        0.098 |        0.167
       0.081 |        0.087 |        0.169
       0.083 |        0.133 |        0.216
       0.071 |        0.066 |        0.137
       0.172 |        0.081 |        0.253
       0.070 |        0.066 |        0.136
       0.113 |        0.078 |        0.191
       0.069 |        0.077 |        0.146
       0.068 |        0.216 |        0.285
       0.079 |        0.073 |        0.153
       0.070 |        0.066 |        0.136
       0.031 |        0.086 |        0.117
       0.099 |        0.061 |        0.161
       0.070 |        0.061 |        0.131
       0.073 |        0.081 |        0.155
       0.042 |        0.081 |        0.122
       0.070 |        0.078 |        0.148
       0.070 |        0.065 |        0.135
       0.068 |        0.200 |        0.268
       0.278 |        0.060 |        0.338
       0.243 |        0.073 |        0.316
       0.231 |        0.060 |        0.291
       0.076 |        0.065 |        0.141
       0.069 |        0.082 |        0.151
       0.104 |        0.072 |        0.175
       0.086 |        0.065 |        0.151
       0.096 |        0.060 |        0.156
       0.194 |        0.063 |        0.257
       0.081 |        0.121 |        0.202
       0.073 |        0.079 |        0.152
       0.069 |        0.095 |        0.164
       0.071 |        0.073 |        0.144
       0.073 |        0.100 |        0.173
       0.186 |        0.062 |        0.248
       0.073 |        0.069 |        0.142
       0.074 |        0.069 |        0.143
       0.131 |        0.086 |        0.217
       0.050 |        0.059 |        0.109
       0.018 |        0.056 |        0.074
       0.080 |        0.121 |        0.201
       0.070 |        0.084 |        0.153
       0.070 |        0.073 |        0.143
       0.070 |        0.221 |        0.291
       0.058 |        0.066 |        0.125
       0.071 |        0.066 |        0.137
       0.069 |        0.082 |        0.151
       0.068 |        0.066 |        0.134
       0.165 |        0.061 |        0.227
       0.139 |        0.082 |        0.222
       0.008 |        0.059 |        0.067
       0.070 |        0.070 |        0.140
       0.069 |        0.068 |        0.137
       0.094 |        0.075 |        0.169
       0.070 |        0.065 |        0.135
       0.115 |        0.065 |        0.180
       0.125 |        0.167 |        0.293
       0.117 |        0.089 |        0.206
       0.071 |        0.066 |        0.137
       0.119 |        0.079 |        0.198
       0.191 |        0.062 |        0.253
       0.070 |        0.065 |        0.135
       0.089 |        0.063 |        0.152
       0.119 |        0.057 |        0.176
       0.207 |        0.059 |        0.267
       0.293 |        0.068 |        0.362
       0.380 |        0.058 |        0.438
       0.409 |        0.058 |        0.467
       0.095 |        0.062 |        0.157
       0.112 |        0.056 |        0.168
       0.079 |        0.250 |        0.329
       0.087 |        0.080 |        0.167
       0.134 |        0.214 |        0.348
       0.237 |        0.096 |        0.333
       0.089 |        0.122 |        0.211
       0.135 |        0.103 |        0.238
       0.090 |        0.064 |        0.155
       0.081 |        0.079 |        0.160
       0.109 |        0.063 |        0.172
       0.082 |        0.104 |        0.186
       0.064 |        0.062 |        0.126
       0.075 |        0.069 |        0.144
       0.088 |        0.070 |        0.159
       0.086 |        0.105 |        0.191
       0.223 |        0.093 |        0.316
       0.072 |        0.083 |        0.155
       0.118 |        0.175 |        0.293
       0.083 |        0.104 |        0.187
       0.080 |        0.106 |        0.186
       0.118 |        0.129 |        0.248
       0.076 |        0.069 |        0.146
       0.082 |        0.101 |        0.183
       0.132 |        0.111 |        0.244
       0.080 |        0.074 |        0.154
       0.074 |        0.108 |        0.183
       0.069 |        0.068 |        0.137
       0.070 |        0.078 |        0.148
       0.071 |        0.090 |        0.161
       0.077 |        0.067 |        0.144
       0.074 |        0.079 |        0.154
       0.172 |        0.072 |        0.244
       0.093 |        0.067 |        0.160
       0.087 |        0.099 |        0.186
       0.187 |        0.056 |        0.243
       0.213 |        0.055 |        0.268
       0.074 |        0.058 |        0.132
       0.072 |        0.099 |        0.170
       0.075 |        0.206 |        0.281
       0.276 |        0.162 |        0.438
       0.071 |        0.064 |        0.135
       0.009 |        0.070 |        0.079
       0.100 |        0.059 |        0.159
       0.096 |        0.094 |        0.190
       0.072 |        0.064 |        0.135
       0.192 |        0.062 |        0.254
       0.019 |        0.090 |        0.109
       0.109 |        0.077 |        0.186
       0.071 |        0.086 |        0.157
       0.070 |        0.067 |        0.137
       0.069 |        0.073 |        0.143
       0.086 |        0.097 |        0.183
       0.073 |        0.091 |        0.163
       0.093 |        0.107 |        0.200
       0.071 |        0.083 |        0.154
       0.011 |        0.062 |        0.074
       0.089 |        0.151 |        0.240
       0.073 |        0.080 |        0.152
       0.088 |        0.212 |        0.300
       0.082 |        0.122 |        0.204
       0.288 |        0.066 |        0.354
       0.164 |        0.092 |        0.257
       0.103 |        0.082 |        0.185
       0.129 |        0.071 |        0.199
       0.073 |        0.085 |        0.158
       0.071 |        0.069 |        0.140
       0.163 |        0.069 |        0.232
       0.122 |        0.069 |        0.192
       0.107 |        0.066 |        0.173
       0.069 |        0.069 |        0.137
       0.082 |        0.099 |        0.182
       0.199 |        0.083 |        0.282
       0.004 |        0.072 |        0.077
       0.074 |        0.066 |        0.140
       0.038 |        0.058 |        0.095
       0.070 |        0.087 |        0.156
       0.144 |        0.056 |        0.200
       0.095 |        0.073 |        0.168
       0.036 |        0.060 |        0.096
       0.056 |        0.054 |        0.109
       0.070 |        0.090 |        0.160
       0.028 |        0.059 |        0.086
       0.070 |        0.082 |        0.152
       0.095 |        0.089 |        0.184
       0.111 |        0.102 |        0.213
       0.072 |        0.065 |        0.136
       0.088 |        0.062 |        0.150
       0.120 |        0.060 |        0.180
       0.156 |        0.089 |        0.245
       0.147 |        0.074 |        0.221
       0.071 |        0.081 |        0.152
       0.070 |        0.078 |        0.147
       0.197 |        0.061 |        0.259
       0.073 |        0.079 |        0.152
       0.070 |        0.093 |        0.162
       0.163 |        0.070 |        0.233
       0.071 |        0.076 |        0.147
       0.032 |        0.064 |        0.097
       0.072 |        0.073 |        0.145
       0.088 |        0.123 |        0.211
       0.231 |        0.073 |        0.303
       0.093 |        0.073 |        0.166
       0.082 |        0.153 |        0.235
       0.106 |        0.080 |        0.186
       0.071 |        0.076 |        0.147
       0.134 |        0.085 |        0.219
       0.073 |        0.227 |        0.300
       0.341 |        0.065 |        0.406
       0.086 |        0.071 |        0.157
       0.127 |        0.072 |        0.198
       0.246 |        0.073 |        0.319
       0.037 |        0.063 |        0.100
       0.069 |        0.069 |        0.139
       0.068 |        0.071 |        0.140
       0.187 |        0.086 |        0.273
       0.084 |        0.072 |        0.156
       0.177 |        0.065 |        0.242
       0.080 |        0.083 |        0.163
       0.072 |        0.068 |        0.140
       0.069 |        0.090 |        0.158
       0.068 |        0.071 |        0.139
       0.069 |        0.074 |        0.143
       0.112 |        0.064 |        0.176
       0.069 |        0.068 |        0.137
       0.181 |        0.061 |        0.242
       0.069 |        0.068 |        0.137
       0.068 |        0.067 |        0.135
       0.093 |        0.128 |        0.221
       0.073 |        0.080 |        0.153
       0.200 |        0.063 |        0.263
       0.071 |        0.075 |        0.146
       0.031 |        0.073 |        0.104
       0.156 |        0.076 |        0.232
       0.134 |        0.060 |        0.194
       0.176 |        0.055 |        0.231
       0.336 |        0.083 |        0.419
       0.189 |        0.067 |        0.256
       0.154 |        0.116 |        0.270
       0.074 |        0.075 |        0.149
       0.173 |        0.124 |        0.298
       0.218 |        0.065 |        0.284
       0.320 |        0.098 |        0.417
       0.086 |        0.254 |        0.340
       0.351 |        0.093 |        0.445
       0.410 |        0.095 |        0.504
       0.023 |        0.062 |        0.085
       0.075 |        0.073 |        0.148
       0.073 |        0.069 |        0.143
       0.133 |        0.075 |        0.208
       0.233 |        0.079 |        0.312
       0.069 |        0.066 |        0.135
       0.069 |        0.063 |        0.132
       0.095 |        0.079 |        0.174
       0.091 |        0.101 |        0.192
       0.071 |        0.084 |        0.154
       0.062 |        0.125 |        0.186
       0.071 |        0.077 |        0.148
       0.070 |        0.072 |        0.142
       0.072 |        0.064 |        0.135
       0.070 |        0.066 |        0.137
       0.097 |        0.068 |        0.164
       0.109 |        0.060 |        0.169
       0.168 |        0.084 |        0.252
       0.019 |        0.086 |        0.104
       0.030 |        0.064 |        0.094
       0.029 |        0.071 |        0.100
       0.078 |        0.071 |        0.150
       0.117 |        0.081 |        0.198
       0.064 |        0.077 |        0.141
       0.164 |        0.072 |        0.235
       0.205 |        0.062 |        0.267
       0.274 |        0.198 |        0.472
       0.325 |        0.057 |        0.382
       0.008 |        0.054 |        0.062
       0.071 |        0.062 |        0.133
       0.024 |        0.055 |        0.079
       0.071 |        0.064 |        0.135
       0.071 |        0.090 |        0.161
       0.054 |        0.073 |        0.126
       0.052 |        0.070 |        0.122
       0.076 |        0.076 |        0.152
       0.084 |        0.096 |        0.180
       0.082 |        0.100 |        0.181
       0.057 |        0.096 |        0.153
       0.074 |        0.072 |        0.147
       0.076 |        0.122 |        0.198
       0.144 |        0.096 |        0.240
       0.098 |        0.067 |        0.166
       0.174 |        0.063 |        0.237
       0.134 |        0.066 |        0.200
       0.186 |        0.055 |        0.240
       0.069 |        0.082 |        0.151
       0.045 |        0.058 |        0.103
       0.069 |        0.065 |        0.133
       0.069 |        0.072 |        0.141
       0.069 |        0.063 |        0.132
       0.050 |        0.081 |        0.131
       0.071 |        0.067 |        0.139
       0.189 |        0.069 |        0.259
       0.004 |        0.099 |        0.103
       0.073 |        0.214 |        0.288
       0.142 |        0.076 |        0.218
       0.070 |        0.063 |        0.134
       0.080 |        0.068 |        0.148
       0.011 |        0.068 |        0.078
       0.084 |        0.058 |        0.142
       0.076 |        0.090 |        0.167
       0.062 |        0.133 |        0.195
       0.157 |        0.090 |        0.247
       0.073 |        0.073 |        0.145
       0.079 |        0.201 |        0.279
       0.083 |        0.132 |        0.216
       0.083 |        0.132 |        0.215
       0.050 |        0.224 |        0.274
       0.096 |        0.072 |        0.168
       0.080 |        0.075 |        0.155
       0.076 |        0.100 |        0.175
       0.070 |        0.192 |        0.262
       0.071 |        0.072 |        0.143
       0.076 |        0.183 |        0.259
       0.157 |        0.089 |        0.246
       0.198 |        0.064 |        0.262
       0.305 |        0.080 |        0.386
       0.071 |        0.076 |        0.147
       0.074 |        0.072 |        0.146
       0.075 |        0.076 |        0.151
       0.166 |        0.080 |        0.246
       0.081 |        0.111 |        0.192
       0.094 |        0.117 |        0.211
       0.083 |        0.118 |        0.201
       0.141 |        0.113 |        0.254
       0.063 |        0.073 |        0.136
       0.081 |        0.123 |        0.204
       0.079 |        0.077 |        0.156
       0.072 |        0.069 |        0.141
       0.133 |        0.202 |        0.336
       0.358 |        0.064 |        0.421
       0.298 |        0.080 |        0.378
       0.073 |        0.208 |        0.281
       0.070 |        0.073 |        0.143
       0.155 |        0.064 |        0.220
       0.070 |        0.092 |        0.162
       0.164 |        0.059 |        0.223
       0.159 |        0.058 |        0.218
       0.172 |        0.054 |        0.226
       0.070 |        0.069 |        0.138
       0.069 |        0.073 |        0.142
       0.082 |        0.112 |        0.194
       0.237 |        0.092 |        0.329
       0.232 |        0.080 |        0.312
       0.334 |        0.082 |        0.416
       0.403 |        0.187 |        0.590
       0.409 |        0.076 |        0.485
       0.130 |        0.082 |        0.212
       0.074 |        0.071 |        0.146
       0.069 |        0.073 |        0.142
       0.069 |        0.081 |        0.150
       0.075 |        0.080 |        0.155
       0.059 |        0.089 |        0.148
       0.074 |        0.097 |        0.171
       0.069 |        0.078 |        0.147
       0.081 |        0.110 |        0.191
       0.150 |        0.068 |        0.218
       0.069 |        0.088 |        0.157
       0.073 |        0.087 |        0.161
       0.073 |        0.082 |        0.154
       0.123 |        0.091 |        0.213
       0.046 |        0.119 |        0.164
       0.232 |        0.206 |        0.437
       0.070 |        0.070 |        0.140
       0.112 |        0.073 |        0.186
       0.089 |        0.065 |        0.154
       0.142 |        0.093 |        0.235
       0.185 |        0.080 |        0.265
       0.191 |        0.062 |        0.253
       0.146 |        0.082 |        0.228
       0.209 |        0.079 |        0.288
       0.181 |        0.062 |        0.243
       0.082 |        0.118 |        0.200
       0.155 |        0.072 |        0.228
       0.084 |        0.118 |        0.202
       0.214 |        0.109 |        0.323
       0.162 |        0.070 |        0.232
       0.255 |        0.061 |        0.316
       0.074 |        0.076 |        0.149
       0.056 |        0.085 |        0.140
       0.087 |        0.063 |        0.150
       0.071 |        0.221 |        0.292
       0.117 |        0.068 |        0.185
       0.083 |        0.107 |        0.190
       0.071 |        0.207 |        0.278
       0.066 |        0.061 |        0.128
       0.137 |        0.056 |        0.193
       0.214 |        0.068 |        0.282
       0.071 |        0.086 |        0.156
       0.071 |        0.064 |        0.135
       0.080 |        0.136 |        0.216
       0.075 |        0.088 |        0.163
       0.070 |        0.069 |        0.138
       0.079 |        0.066 |        0.145
       0.050 |        0.084 |        0.134
       0.072 |        0.093 |        0.165
       0.071 |        0.068 |        0.139
       0.153 |        0.059 |        0.213
       0.084 |        0.119 |        0.203
       0.072 |        0.071 |        0.143
       0.075 |        0.067 |        0.142
       0.074 |        0.084 |        0.159
       0.133 |        0.092 |        0.225
       0.072 |        0.067 |        0.138
       0.069 |        0.061 |        0.130
       0.129 |        0.059 |        0.188
       0.225 |        0.055 |        0.280
       0.070 |        0.063 |        0.133
       0.071 |        0.092 |        0.163
       0.070 |        0.210 |        0.280
       0.073 |        0.065 |        0.138
       0.109 |        0.071 |        0.180
       0.210 |        0.074 |        0.284
       0.122 |        0.165 |        0.287
       0.008 |        0.059 |        0.067
       0.108 |        0.071 |        0.179
       0.073 |        0.069 |        0.142
       0.089 |        0.082 |        0.171
       0.077 |        0.106 |        0.182
       0.072 |        0.062 |        0.134
       0.069 |        0.060 |        0.129
       0.122 |        0.058 |        0.180
       0.071 |        0.097 |        0.168
       0.071 |        0.088 |        0.159
       0.072 |        0.067 |        0.139
       0.178 |        0.055 |        0.233
       0.281 |        0.086 |        0.367
       0.323 |        0.083 |        0.405
       0.368 |        0.079 |        0.447
       0.192 |        0.076 |        0.268
       0.082 |        0.115 |        0.197
       0.007 |        0.077 |        0.084
       0.028 |        0.064 |        0.092
       0.069 |        0.072 |        0.142
       0.071 |        0.060 |        0.132
       0.130 |        0.061 |        0.191
       0.083 |        0.101 |        0.184
       0.091 |        0.074 |        0.165
       0.089 |        0.104 |        0.193
       0.111 |        0.219 |        0.330
       0.182 |        0.168 |        0.350
       0.121 |        0.081 |        0.202
       0.072 |        0.082 |        0.154
       0.083 |        0.104 |        0.186
