  QueueTimes | ServiceTimes | SojournTimes
       0.978 |        0.515 |        1.493
       0.141 |        0.671 |        0.812
       0.102 |        0.526 |        0.628
       0.368 |        0.512 |        0.881
       0.648 |        0.532 |        1.179
       0.160 |        0.738 |        0.898
       0.141 |        0.735 |        0.876
       0.527 |        0.554 |        1.080
       0.758 |        0.527 |        1.285
       0.689 |        0.517 |        1.207
       0.129 |        0.531 |        0.660
       0.127 |        0.534 |        0.661
       0.124 |        0.541 |        0.665
       0.339 |        0.605 |        0.944
       0.133 |        0.532 |        0.665
       0.727 |        0.514 |        1.242
       0.152 |        0.942 |        1.095
       0.909 |        0.613 |        1.522
       0.132 |        0.545 |        0.678
       0.126 |        0.535 |        0.661
       0.132 |        0.674 |        0.806
       0.137 |        0.687 |        0.824
       0.074 |        0.521 |        0.594
       0.464 |        0.509 |        0.972
       0.781 |        0.505 |        1.286
       1.247 |        0.504 |        1.751
       0.676 |        0.504 |        1.180
       0.143 |        0.667 |        0.810
       0.094 |        0.551 |        0.645
       0.655 |        0.503 |        1.157
       0.129 |        0.548 |        0.677
       0.702 |        0.538 |        1.239
       0.125 |        0.510 |        0.635
       0.139 |        0.580 |        0.719
       0.125 |        0.536 |        0.661
       0.121 |        0.540 |        0.661
       0.138 |        0.962 |        1.099
       0.136 |        0.805 |        0.941
       0.139 |        0.761 |        0.901
       0.127 |        0.648 |        0.776
       0.279 |        0.523 |        0.802
       0.127 |        0.559 |        0.686
       0.129 |        0.714 |        0.843
       0.308 |        0.561 |        0.869
       0.339 |        0.536 |        0.875
       0.605 |        0.502 |        1.107
       0.126 |        0.506 |        0.632
       0.128 |        0.514 |        0.642
       0.121 |        0.507 |        0.628
       0.121 |        0.506 |        0.627
       0.129 |        0.561 |        0.690
       0.176 |        0.510 |        0.686
       0.135 |        0.590 |        0.725
       0.642 |        0.510 |        1.152
       0.135 |        0.690 |        0.825
       0.125 |        0.574 |        0.699
       0.137 |        0.614 |        0.750
       0.094 |        0.501 |        0.595
       0.126 |        0.533 |        0.658
       0.331 |        0.501 |        0.831
       0.122 |        0.525 |        0.647
       0.120 |        0.499 |        0.619
       0.144 |        0.580 |        0.724
       0.132 |        0.660 |        0.792
       0.137 |        0.709 |        0.845
       0.481 |        0.601 |        1.083
       0.512 |        0.611 |        1.123
       0.324 |        0.523 |        0.847
       0.389 |        0.522 |        0.911
       0.735 |        0.518 |        1.253
       0.114 |        0.592 |        0.706
       0.134 |        0.581 |        0.716
       0.133 |        0.583 |        0.715
       0.124 |        0.519 |        0.642
       0.120 |        0.514 |        0.634
       0.008 |        0.525 |        0.533
       0.137 |        0.694 |        0.830
       0.134 |        0.634 |        0.768
       0.127 |        0.680 |        0.807
       0.356 |        0.548 |        0.904
       0.132 |        0.652 |        0.783
       0.135 |        0.826 |        0.961
       0.128 |        0.606 |        0.734
       0.131 |        0.598 |        0.728
       0.135 |        0.603 |        0.738
       0.815 |        0.515 |        1.330
       0.127 |        0.522 |        0.649
       0.553 |        0.573 |        1.126
       0.572 |        0.529 |        1.101
       0.924 |        0.502 |        1.426
       0.784 |        0.522 |        1.306
       0.132 |        0.605 |        0.737
       0.126 |        0.640 |        0.767
       0.125 |        0.524 |        0.649
       0.123 |        0.544 |        0.666
       0.135 |        0.583 |        0.719
       0.123 |        0.514 |        0.637
       0.472 |        0.520 |        0.991
       0.147 |        0.563 |        0.710
       0.361 |        0.526 |        0.887
       0.133 |        0.765 |        0.899
       0.137 |        0.843 |        0.980
       0.125 |        0.640 |        0.765
       0.333 |        0.521 |        0.854
       0.126 |        0.527 |        0.653
       0.124 |        0.539 |        0.663
       0.023 |        0.501 |        0.524
       0.122 |        0.516 |        0.638
       0.128 |        0.565 |        0.693
       0.141 |        0.870 |        1.011
       0.068 |        0.559 |        0.626
       0.138 |        0.702 |        0.841
       0.125 |        0.531 |        0.656
       0.127 |        0.542 |        0.669
       0.099 |        0.525 |        0.624
       0.136 |        0.579 |        0.715
       0.130 |        0.796 |        0.926
       0.481 |        0.640 |        1.122
       0.366 |        0.524 |        0.890
       0.131 |        0.544 |        0.674
       0.463 |        0.507 |        0.969
       0.928 |        0.496 |        1.424
       0.054 |        0.516 |        0.570
       0.122 |        0.507 |        0.629
       0.136 |        0.758 |        0.894
       0.016 |        0.571 |        0.587
       0.128 |        0.550 |        0.678
       0.127 |        0.539 |        0.665
       0.135 |        0.603 |        0.737
       0.124 |        0.517 |        0.641
       0.131 |        0.620 |        0.751
       0.126 |        0.572 |        0.697
       0.763 |        0.502 |        1.265
       0.769 |        0.494 |        1.263
       1.119 |        0.493 |        1.611
       0.144 |        0.518 |        0.662
       0.133 |        0.753 |        0.886
       0.143 |        0.961 |        1.104
       0.122 |        0.600 |        0.723
       0.130 |        0.494 |        0.624
       0.277 |        0.491 |        0.769
       0.814 |        0.499 |        1.313
       1.274 |        0.495 |        1.769
       0.260 |        0.497 |        0.757
       0.788 |        0.492 |        1.280
       0.142 |        0.661 |        0.803
       0.139 |        0.848 |        0.987
       0.128 |        0.665 |        0.792
       0.130 |        0.719 |        0.849
       0.123 |        0.643 |        0.766
       0.131 |        0.698 |        0.828
       0.158 |        1.003 |        1.161
       0.141 |        0.994 |        1.135
       0.135 |        0.879 |        1.013
       0.019 |        0.542 |        0.561
       0.140 |        0.761 |        0.901
       0.145 |        0.632 |        0.777
       0.152 |        0.945 |        1.097
       0.129 |        0.754 |        0.883
       0.126 |        0.669 |        0.794
       0.329 |        0.533 |        0.862
       0.538 |        0.495 |        1.033
       0.851 |        0.495 |        1.346
       0.132 |        0.540 |        0.672
       0.374 |        0.499 |        0.873
       0.112 |        0.501 |        0.613
       0.342 |        0.495 |        0.837
       0.676 |        0.517 |        1.193
       0.601 |        0.495 |        1.096
       0.419 |        0.498 |        0.916
       0.674 |        0.496 |        1.170
       0.151 |        1.023 |        1.174
       0.625 |        0.693 |        1.319
       0.137 |        0.696 |        0.833
       0.127 |        0.793 |        0.920
       0.183 |        0.683 |        0.866
       0.354 |        0.550 |        0.903
       0.055 |        0.509 |        0.564
       0.138 |        0.590 |        0.729
       0.122 |        0.527 |        0.649
       0.120 |        0.535 |        0.655
       0.427 |        0.588 |        1.014
       0.121 |        0.518 |        0.639
       0.145 |        0.984 |        1.128
       1.093 |        0.652 |        1.745
       1.685 |        0.540 |        2.225
       0.908 |        0.505 |        1.413
       0.137 |        0.579 |        0.716
       0.335 |        0.525 |        0.860
       0.152 |        0.749 |        0.901
       0.153 |        0.536 |        0.688
       0.121 |        0.528 |        0.650
       0.099 |        0.550 |        0.649
       0.141 |        0.620 |        0.761
       0.578 |        0.530 |        1.108
       0.445 |        0.511 |        0.956
       0.158 |        1.067 |        1.225
       1.100 |        0.683 |        1.783
       0.125 |        0.563 |        0.688
       0.450 |        0.505 |        0.956
       0.138 |        0.729 |        0.867
       0.155 |        1.110 |        1.266
       1.286 |        0.688 |        1.974
       0.139 |        0.754 |        0.893
       0.137 |        0.651 |        0.788
       0.127 |        0.574 |        0.701
       0.134 |        0.652 |        0.786
       0.137 |        0.924 |        1.061
       0.143 |        0.861 |        1.003
       0.784 |        0.540 |        1.324
       0.850 |        0.497 |        1.346
       1.220 |        0.495 |        1.715
       0.119 |        0.640 |        0.759
       0.144 |        0.939 |        1.083
       0.151 |        0.843 |        0.994
       0.299 |        0.575 |        0.874
       0.125 |        0.520 |        0.645
       0.136 |        0.725 |        0.861
       0.480 |        0.587 |        1.067
       0.998 |        0.552 |        1.550
       1.376 |        0.510 |        1.885
       0.130 |        0.564 |        0.694
       0.134 |        0.608 |        0.743
       0.135 |        0.865 |        1.000
       0.136 |        0.818 |        0.954
       0.381 |        0.619 |        1.000
       0.145 |        0.635 |        0.780
       0.097 |        0.880 |        0.977
       0.109 |        0.841 |        0.950
       0.130 |        0.750 |        0.880
       0.125 |        0.605 |        0.731
       0.197 |        0.510 |        0.706
       0.444 |        0.570 |        1.014
       0.268 |        0.510 |        0.777
       0.112 |        0.617 |        0.729
       0.785 |        0.504 |        1.289
       0.137 |        0.574 |        0.711
       0.736 |        0.506 |        1.242
       0.855 |        0.503 |        1.359
       0.131 |        0.529 |        0.661
       0.137 |        0.743 |        0.880
       0.134 |        0.694 |        0.827
       0.125 |        0.568 |        0.693
       0.123 |        0.530 |        0.653
       0.121 |        0.508 |        0.629
       0.125 |        0.605 |        0.730
       0.278 |        0.532 |        0.810
       0.127 |        0.605 |        0.732
       0.100 |        0.763 |        0.863
       0.625 |        0.584 |        1.209
       1.139 |        0.505 |        1.644
       0.124 |        0.563 |        0.687
       0.124 |        0.528 |        0.651
       0.444 |        0.509 |        0.953
       0.553 |        0.500 |        1.053
       1.078 |        0.497 |        1.575
       1.430 |        0.503 |        1.932
       1.425 |        0.515 |        1.940
       0.762 |        0.504 |        1.266
       0.358 |        0.499 |        0.857
       0.073 |        0.498 |        0.571
       0.141 |        0.633 |        0.775
       0.567 |        0.519 |        1.086
       0.176 |        0.925 |        1.101
       0.642 |        0.707 |        1.349
       1.252 |        0.612 |        1.863
       0.133 |        0.785 |        0.918
       0.123 |        0.611 |        0.734
       0.128 |        0.615 |        0.743
       0.081 |        0.531 |        0.613
       0.124 |        0.632 |        0.756
       0.105 |        0.745 |        0.850
       0.083 |        0.668 |        0.751
       0.132 |        0.561 |        0.693
       0.126 |        0.571 |        0.698
       0.121 |        0.633 |        0.754
       0.130 |        0.639 |        0.769
       0.132 |        0.526 |        0.658
       0.125 |        0.532 |        0.657
       0.124 |        0.571 |        0.695
       0.311 |        0.610 |        0.922
       0.172 |        1.083 |        1.255
       0.994 |        0.704 |        1.698
       0.130 |        0.769 |        0.898
       0.679 |        0.594 |        1.272
       0.828 |        0.518 |        1.346
       0.142 |        0.898 |        1.040
       0.056 |        0.669 |        0.726
       0.129 |        0.529 |        0.658
       0.124 |        0.511 |        0.635
       0.133 |        0.777 |        0.910
       0.163 |        1.032 |        1.196
       0.157 |        1.058 |        1.215
       0.146 |        0.969 |        1.115
       0.133 |        0.909 |        1.043
       0.147 |        0.588 |        0.735
       0.126 |        0.579 |        0.705
       0.126 |        0.528 |        0.654
       0.137 |        0.707 |        0.844
       0.425 |        0.582 |        1.006
       0.500 |        0.990 |        1.490
       0.143 |        0.964 |        1.107
       0.137 |        0.898 |        1.036
       0.722 |        0.605 |        1.327
       0.160 |        1.135 |        1.295
       0.322 |        0.688 |        1.011
       0.140 |        1.001 |        1.141
       0.129 |        0.723 |        0.853
       0.098 |        0.673 |        0.771
       0.161 |        1.073 |        1.234
       0.640 |        0.618 |        1.258
       0.025 |        0.500 |        0.524
       0.141 |        0.773 |        0.914
       0.273 |        0.532 |        0.806
       0.050 |        0.517 |        0.567
       0.128 |        0.948 |        1.076
       0.335 |        0.636 |        0.972
       0.223 |        0.538 |        0.761
       0.161 |        0.985 |        1.146
       0.132 |        0.956 |        1.088
       0.138 |        0.834 |        0.972
       0.837 |        0.609 |        1.446
       0.143 |        0.880 |        1.023
       0.151 |        1.187 |        1.338
       1.442 |        0.740 |        2.183
       0.159 |        0.584 |        0.743
       0.053 |        0.529 |        0.582
       0.136 |        0.561 |        0.697
       0.121 |        0.518 |        0.639
       0.122 |        0.524 |        0.646
       0.129 |        0.598 |        0.727
       0.135 |        0.934 |        1.069
       0.152 |        0.985 |        1.137
       0.128 |        0.652 |        0.780
       0.060 |        0.504 |        0.564
       0.277 |        0.496 |        0.773
       0.124 |        0.649 |        0.773
       0.278 |        0.598 |        0.876
       0.404 |        0.509 |        0.913
       0.145 |        0.813 |        0.958
       1.050 |        0.612 |        1.662
       0.130 |        0.540 |        0.670
       0.178 |        0.512 |        0.690
       0.146 |        0.718 |        0.864
       0.127 |        0.692 |        0.819
       0.130 |        0.585 |        0.715
       0.128 |        0.561 |        0.689
       0.109 |        0.624 |        0.733
       0.136 |        0.535 |        0.671
       0.181 |        0.515 |        0.696
       0.162 |        0.639 |        0.801
       0.327 |        0.534 |        0.861
       0.475 |        0.511 |        0.986
       0.129 |        0.739 |        0.867
       0.148 |        0.674 |        0.822
       0.153 |        0.730 |        0.883
       0.123 |        0.613 |        0.736
       0.758 |        0.535 |        1.293
       0.390 |        0.508 |        0.897
       0.128 |        0.530 |        0.658
       0.122 |        0.513 |        0.635
       0.127 |        0.619 |        0.746
       0.684 |        0.526 |        1.210
       0.125 |        0.527 |        0.652
       0.149 |        0.984 |        1.133
       0.922 |        0.645 |        1.567
       0.081 |        0.504 |        0.585
       0.130 |        0.500 |        0.630
       0.673 |        0.497 |        1.170
       0.134 |        0.559 |        0.693
       0.444 |        0.506 |        0.950
       0.124 |        0.520 |        0.644
       0.159 |        1.087 |        1.246
       0.769 |        1.067 |        1.836
       0.437 |        0.557 |        0.995
       1.006 |        0.507 |        1.513
       0.129 |        0.513 |        0.642
       0.121 |        0.521 |        0.642
       0.092 |        0.507 |        0.599
       0.124 |        0.518 |        0.642
       0.120 |        0.504 |        0.625
       0.071 |        0.494 |        0.565
       0.129 |        0.605 |        0.734
       0.152 |        1.019 |        1.170
       0.467 |        0.806 |        1.273
       1.138 |        0.544 |        1.682
       0.138 |        0.673 |        0.810
       0.388 |        0.538 |        0.926
       0.106 |        0.943 |        1.049
       0.159 |        1.075 |        1.234
       0.132 |        0.784 |        0.917
       0.132 |        0.652 |        0.784
       0.833 |        0.513 |        1.346
       0.239 |        0.503 |        0.742
       0.147 |        0.897 |        1.044
       1.170 |        0.789 |        1.959
       1.220 |        0.642 |        1.863
       0.314 |        0.564 |        0.878
       0.168 |        0.592 |        0.761
       0.141 |        0.805 |        0.946
       0.127 |        0.609 |        0.735
       0.126 |        0.544 |        0.670
       0.160 |        1.101 |        1.261
       0.466 |        1.644 |        2.109
       0.130 |        0.841 |        0.970
       0.111 |        0.859 |        0.970
       0.146 |        0.973 |        1.119
       0.128 |        0.784 |        0.912
       0.561 |        0.535 |        1.096
       0.370 |        0.493 |        0.863
       0.137 |        0.742 |        0.879
       0.136 |        0.976 |        1.112
       0.139 |        0.656 |        0.795
       0.134 |        0.529 |        0.663
       0.160 |        0.559 |        0.719
       0.127 |        0.611 |        0.738
       0.124 |        0.529 |        0.653
       0.134 |        0.685 |        0.819
       0.145 |        0.991 |        1.136
       0.770 |        0.635 |        1.404
       0.124 |        0.572 |        0.696
       0.122 |        0.514 |        0.636
       0.126 |        0.523 |        0.648
       0.124 |        0.518 |        0.642
       0.128 |        0.730 |        0.858
       0.735 |        0.548 |        1.283
       1.079 |        0.525 |        1.604
       0.148 |        0.779 |        0.927
       0.585 |        0.630 |        1.215
       0.437 |        0.558 |        0.995
       0.312 |        0.501 |        0.813
       0.438 |        0.502 |        0.941
       0.130 |        0.528 |        0.658
       0.479 |        0.497 |        0.976
       0.941 |        0.509 |        1.451
       0.133 |        0.556 |        0.689
       0.479 |        0.567 |        1.046
       0.842 |        0.505 |        1.347
       0.744 |        0.515 |        1.259
       1.070 |        0.496 |        1.566
       0.448 |        0.502 |        0.950
       0.100 |        0.499 |        0.598
       0.365 |        0.502 |        0.867
       0.150 |        0.687 |        0.837
       0.081 |        0.617 |        0.698
       0.324 |        0.508 |        0.832
       0.455 |        0.499 |        0.954
       0.346 |        0.493 |        0.839
       0.132 |        0.525 |        0.657
       0.143 |        0.897 |        1.039
       0.811 |        0.667 |        1.478
       0.839 |        0.567 |        1.406
       0.732 |        0.509 |        1.241
       0.887 |        0.498 |        1.386
       0.132 |        0.662 |        0.794
       0.403 |        0.523 |        0.926
       0.194 |        0.505 |        0.698
       0.072 |        0.508 |        0.580
       0.026 |        0.505 |        0.531
       0.149 |        0.617 |        0.766
       0.147 |        0.568 |        0.715
       0.665 |        0.520 |        1.185
       0.858 |        0.499 |        1.358
       0.103 |        0.495 |        0.598
       0.137 |        0.566 |        0.704
       0.660 |        0.511 |        1.171
       0.047 |        0.502 |        0.550
       0.506 |        0.505 |        1.011
       0.154 |        0.976 |        1.129
       0.133 |        0.854 |        0.987
       0.109 |        0.998 |        1.106
       0.131 |        0.860 |        0.991
       0.130 |        0.735 |        0.864
       0.122 |        0.538 |        0.660
       0.143 |        0.841 |        0.983
       1.025 |        0.679 |        1.704
       0.166 |        0.891 |        1.057
       0.349 |        0.726 |        1.075
       0.175 |        0.541 |        0.716
       0.125 |        0.525 |        0.650
       0.523 |        0.503 |        1.026
       0.142 |        0.695 |        0.837
       0.145 |        0.751 |        0.895
       0.336 |        0.584 |        0.920
       0.866 |        0.594 |        1.460
       0.131 |        0.552 |        0.684
       0.684 |        0.515 |        1.198
       0.151 |        0.943 |        1.094
       0.769 |        0.593 |        1.361
       0.494 |        0.525 |        1.019
       0.127 |        0.535 |        0.663
       0.135 |        1.118 |        1.252
       0.146 |        0.778 |        0.923
       0.127 |        0.573 |        0.700
       0.173 |        0.516 |        0.689
       0.740 |        0.501 |        1.240
       0.661 |        0.496 |        1.157
       0.125 |        0.517 |        0.642
       0.160 |        0.499 |        0.660
       0.050 |        0.496 |        0.546
       0.156 |        0.721 |        0.876
       0.134 |        0.800 |        0.934
       0.876 |        0.648 |        1.524
       1.206 |        0.566 |        1.772
       0.826 |        0.518 |        1.344
       1.422 |        0.675 |        2.097
       1.753 |        0.593 |        2.345
       2.178 |        0.502 |        2.679
       2.271 |        0.503 |        2.774
       2.143 |        0.497 |        2.639
       1.786 |        0.499 |        2.285
       0.586 |        0.499 |        1.085
       0.139 |        0.583 |        0.723
       0.266 |        0.501 |        0.767
       0.143 |        0.575 |        0.718
       0.126 |        0.529 |        0.655
       0.134 |        0.641 |        0.774
       0.133 |        0.690 |        0.823
       0.856 |        0.530 |        1.386
       0.153 |        0.519 |        0.672
       0.133 |        0.609 |        0.741
       0.122 |        0.534 |        0.656
       0.133 |        0.648 |        0.782
       0.255 |        0.653 |        0.908
       0.168 |        1.021 |        1.190
       0.146 |        0.859 |        1.005
       0.128 |        0.649 |        0.777
       0.133 |        0.817 |        0.949
       0.490 |        0.552 |        1.042
       0.069 |        0.510 |        0.579
       0.128 |        0.534 |        0.662
       0.136 |        0.760 |        0.897
       0.138 |        0.806 |        0.945
       0.278 |        0.592 |        0.871
       0.854 |        0.550 |        1.403
       0.131 |        0.604 |        0.735
       0.133 |        0.622 |        0.755
       0.125 |        0.606 |        0.731
       0.123 |        0.547 |        0.669
       0.132 |        0.742 |        0.873
       0.761 |        0.563 |        1.325
       0.137 |        0.635 |        0.772
       0.129 |        0.566 |        0.695
       0.580 |        0.522 |        1.103
       0.510 |        0.500 |        1.010
       0.125 |        0.516 |        0.641
       0.123 |        0.511 |        0.634
       0.445 |        0.523 |        0.969
       0.903 |        0.495 |        1.398
       1.299 |        0.494 |        1.793
       0.159 |        1.123 |        1.282
       0.138 |        0.816 |        0.954
       0.139 |        0.716 |        0.855
       0.134 |        0.691 |        0.825
       0.133 |        0.798 |        0.930
       0.528 |        0.563 |        1.091
       1.128 |        0.499 |        1.627
       0.150 |        0.619 |        0.769
       0.264 |        0.531 |        0.795
       0.146 |        0.839 |        0.986
       0.143 |        0.961 |        1.104
       0.127 |        0.692 |        0.818
       0.396 |        0.511 |        0.907
       0.126 |        0.522 |        0.648
       0.121 |        0.507 |        0.628
       0.140 |        0.836 |        0.976
       0.655 |        0.547 |        1.201
       0.484 |        0.514 |        0.998
       0.968 |        0.538 |        1.506
       0.131 |        0.543 |        0.674
       0.141 |        0.859 |        1.000
       0.963 |        0.659 |        1.622
       1.557 |        0.537 |        2.094
       0.165 |        0.857 |        1.022
       0.137 |        0.701 |        0.838
       0.879 |        0.543 |        1.422
       1.292 |        0.525 |        1.816
       0.124 |        0.507 |        0.631
       0.124 |        0.529 |        0.653
       0.148 |        0.972 |        1.119
       0.132 |        0.835 |        0.967
       0.646 |        0.576 |        1.222
       0.124 |        0.516 |        0.640
       0.112 |        0.518 |        0.631
       0.126 |        0.523 |        0.649
       0.146 |        0.534 |        0.680
       0.134 |        0.774 |        0.908
       0.995 |        0.660 |        1.655
       0.143 |        0.757 |        0.900
       0.138 |        0.711 |        0.849
       0.417 |        0.565 |        0.981
       1.025 |        0.504 |        1.529
       1.441 |        0.523 |        1.964
       1.331 |        0.495 |        1.827
       1.609 |        0.493 |        2.102
       2.063 |        0.496 |        2.559
       0.141 |        0.614 |        0.754
       0.274 |        0.894 |        1.167
       0.927 |        0.634 |        1.561
       1.337 |        0.536 |        1.873
       0.144 |        0.582 |        0.726
       0.128 |        0.560 |        0.688
       0.065 |        0.583 |        0.648
       0.674 |        0.533 |        1.207
       0.954 |        0.502 |        1.456
       0.150 |        0.562 |        0.713
       0.139 |        0.598 |        0.737
       0.614 |        0.529 |        1.142
       0.136 |        0.599 |        0.735
       0.229 |        0.516 |        0.746
       0.144 |        0.569 |        0.712
       0.143 |        0.983 |        1.125
       0.142 |        0.910 |        1.053
       0.125 |        0.651 |        0.775
       0.123 |        0.535 |        0.658
       0.122 |        0.506 |        0.628
