  QueueTimes | ServiceTimes | SojournTimes
       0.355 |        0.288 |        0.644
       0.071 |        0.273 |        0.344
       0.098 |        0.276 |        0.374
       0.074 |        0.280 |        0.354
       0.074 |        0.277 |        0.350
       0.421 |        0.279 |        0.701
       0.079 |        0.270 |        0.349
       0.377 |        0.273 |        0.650
       0.273 |        0.277 |        0.550
       0.094 |        0.347 |        0.441
       0.504 |        0.270 |        0.775
       0.666 |        0.272 |        0.938
       0.079 |        0.295 |        0.374
       0.073 |        0.281 |        0.354
       0.077 |        0.278 |        0.355
       0.196 |        0.273 |        0.469
       0.073 |        0.269 |        0.341
       0.075 |        0.276 |        0.350
       0.070 |        0.271 |        0.341
       0.155 |        0.271 |        0.426
       0.156 |        0.268 |        0.423
       0.071 |        0.273 |        0.344
       0.085 |        0.337 |        0.422
       0.379 |        0.282 |        0.662
       0.474 |        0.277 |        0.751
       0.076 |        0.355 |        0.431
       0.080 |        0.306 |        0.386
       0.073 |        0.296 |        0.369
       0.073 |        0.276 |        0.349
       0.073 |        0.278 |        0.351
       0.075 |        0.274 |        0.349
       0.065 |        0.373 |        0.438
       0.280 |        0.287 |        0.567
       0.159 |        0.281 |        0.439
       0.300 |        0.275 |        0.575
       0.084 |        0.324 |        0.408
       0.083 |        0.326 |        0.409
       0.077 |        0.291 |        0.368
       0.076 |        0.280 |        0.356
       0.071 |        0.279 |        0.350
       0.069 |        0.269 |        0.338
       0.265 |        0.273 |        0.539
       0.071 |        0.266 |        0.337
       0.083 |        0.342 |        0.425
       0.447 |        0.301 |        0.749
       0.074 |        0.289 |        0.363
       0.071 |        0.318 |        0.389
       0.395 |        0.278 |        0.673
       0.039 |        0.278 |        0.317
       0.106 |        0.310 |        0.416
       0.071 |        0.281 |        0.352
       0.139 |        0.290 |        0.429
       0.078 |        0.300 |        0.378
       0.079 |        0.290 |        0.369
       0.383 |        0.279 |        0.662
       0.075 |        0.287 |        0.362
       0.073 |        0.279 |        0.353
       0.076 |        0.293 |        0.369
       0.082 |        0.334 |        0.416
       0.561 |        0.282 |        0.843
       0.071 |        0.269 |        0.340
       0.070 |        0.279 |        0.349
       0.119 |        0.282 |        0.402
       0.142 |        0.272 |        0.414
       0.016 |        0.299 |        0.315
       0.158 |        0.273 |        0.431
       0.420 |        0.263 |        0.682
       0.518 |        0.268 |        0.786
       0.072 |        0.279 |        0.351
       0.488 |        0.271 |        0.758
       0.296 |        0.261 |        0.556
       0.662 |        0.276 |        0.938
       0.729 |        0.273 |        1.002
       0.086 |        0.322 |        0.408
       0.073 |        0.263 |        0.335
       0.235 |        0.268 |        0.503
       0.221 |        0.253 |        0.474
       0.083 |        0.318 |        0.401
       0.241 |        0.288 |        0.529
       0.111 |        0.276 |        0.388
       0.083 |        0.260 |        0.342
       0.076 |        0.280 |        0.355
       0.242 |        0.271 |        0.513
       0.588 |        0.285 |        0.873
       0.867 |        0.263 |        1.130
       1.259 |        0.303 |        1.561
       1.302 |        0.280 |        1.583
       1.455 |        0.269 |        1.724
       1.169 |        0.258 |        1.428
       1.217 |        0.272 |        1.489
       0.087 |        0.325 |        0.412
       0.083 |        0.324 |        0.406
       0.396 |        0.299 |        0.694
       0.163 |        0.288 |        0.451
       0.141 |        0.287 |        0.427
       0.364 |        0.275 |        0.639
       0.096 |        0.424 |        0.521
       0.052 |        0.373 |        0.425
       0.290 |        0.282 |        0.571
       0.410 |        0.294 |        0.704
       0.680 |        0.275 |        0.955
       0.816 |        0.281 |        1.098
       1.013 |        0.274 |        1.286
       0.562 |        0.272 |        0.835
       0.669 |        0.267 |        0.936
       0.949 |        0.283 |        1.233
       1.115 |        0.281 |        1.396
       0.078 |        0.284 |        0.362
       0.020 |        0.261 |        0.280
       0.071 |        0.275 |        0.346
       0.476 |        0.276 |        0.752
       0.884 |        0.267 |        1.151
       0.117 |        0.261 |        0.378
       0.075 |        0.278 |        0.353
       0.091 |        0.329 |        0.420
       0.297 |        0.304 |        0.602
       0.491 |        0.276 |        0.767
       0.448 |        0.279 |        0.727
       0.655 |        0.272 |        0.928
       0.776 |        0.279 |        1.055
       0.078 |        0.295 |        0.373
       0.020 |        0.294 |        0.314
       0.077 |        0.305 |        0.382
       0.089 |        0.383 |        0.472
       0.072 |        0.292 |        0.364
       0.437 |        0.305 |        0.741
       0.255 |        0.282 |        0.536
       0.075 |        0.285 |        0.360
       0.504 |        0.270 |        0.774
       0.622 |        0.272 |        0.894
       0.656 |        0.270 |        0.926
       0.152 |        0.300 |        0.452
       0.536 |        0.276 |        0.813
       0.030 |        0.274 |        0.304
       0.083 |        0.336 |        0.420
       0.076 |        0.287 |        0.363
       0.146 |        0.415 |        0.561
       0.361 |        0.289 |        0.650
       0.755 |        0.272 |        1.027
       0.083 |        0.340 |        0.424
       0.087 |        0.341 |        0.428
       0.150 |        0.307 |        0.457
       0.156 |        0.280 |        0.436
       0.100 |        0.273 |        0.372
       0.071 |        0.274 |        0.344
       0.470 |        0.278 |        0.748
       0.077 |        0.276 |        0.354
       0.124 |        0.332 |        0.456
       0.010 |        0.273 |        0.283
       0.154 |        0.274 |        0.428
       0.073 |        0.277 |        0.350
       0.075 |        0.295 |        0.370
       0.453 |        0.277 |        0.730
       0.104 |        0.460 |        0.564
       0.623 |        0.283 |        0.906
       0.236 |        0.283 |        0.519
       0.237 |        0.269 |        0.506
       0.195 |        0.346 |        0.541
       0.079 |        0.304 |        0.383
       0.076 |        0.296 |        0.371
       0.071 |        0.276 |        0.347
       0.070 |        0.281 |        0.351
       0.070 |        0.277 |        0.347
       0.005 |        0.288 |        0.292
       0.091 |        0.336 |        0.427
       0.179 |        0.289 |        0.468
       0.073 |        0.275 |        0.347
       0.084 |        0.350 |        0.434
       0.275 |        0.292 |        0.567
       0.190 |        0.274 |        0.465
       0.411 |        0.275 |        0.686
       0.073 |        0.286 |        0.359
       0.076 |        0.273 |        0.348
       0.103 |        0.294 |        0.396
       0.161 |        0.267 |        0.428
       0.024 |        0.268 |        0.293
       0.071 |        0.262 |        0.333
       0.074 |        0.270 |        0.344
       0.315 |        0.269 |        0.584
       0.070 |        0.266 |        0.336
       0.071 |        0.261 |        0.331
       0.069 |        0.269 |        0.338
       0.479 |        0.258 |        0.737
       0.070 |        0.272 |        0.342
       0.074 |        0.299 |        0.374
       0.106 |        0.274 |        0.380
       0.062 |        0.266 |        0.328
       0.115 |        0.269 |        0.384
       0.215 |        0.267 |        0.482
       0.084 |        0.332 |        0.416
       0.077 |        0.320 |        0.397
       0.074 |        0.279 |        0.353
       0.405 |        0.259 |        0.664
       0.244 |        0.265 |        0.510
       0.081 |        0.334 |        0.416
       0.135 |        0.270 |        0.406
       0.070 |        0.257 |        0.327
       0.083 |        0.318 |        0.401
       0.343 |        0.264 |        0.606
       0.271 |        0.273 |        0.544
       0.072 |        0.274 |        0.346
       0.071 |        0.273 |        0.344
       0.077 |        0.291 |        0.367
       0.070 |        0.288 |        0.358
       0.084 |        0.339 |        0.423
       0.072 |        0.287 |        0.358
       0.075 |        0.270 |        0.346
       0.083 |        0.276 |        0.359
       0.069 |        0.262 |        0.331
       0.095 |        0.288 |        0.383
       0.082 |        0.345 |        0.427
       0.073 |        0.310 |        0.383
       0.073 |        0.279 |        0.352
       0.071 |        0.291 |        0.362
       0.415 |        0.280 |        0.695
       0.714 |        0.270 |        0.985
       0.523 |        0.270 |        0.793
       0.075 |        0.278 |        0.353
       0.252 |        0.259 |        0.511
       0.097 |        0.276 |        0.373
       0.072 |        0.260 |        0.332
       0.346 |        0.266 |        0.612
       0.073 |        0.263 |        0.336
       0.070 |        0.270 |        0.340
       0.307 |        0.256 |        0.563
       0.073 |        0.300 |        0.373
       0.137 |        0.268 |        0.405
       0.298 |        0.267 |        0.565
       0.132 |        0.265 |        0.398
       0.226 |        0.263 |        0.489
       0.206 |        0.267 |        0.473
       0.085 |        0.342 |        0.427
       0.072 |        0.271 |        0.343
       0.329 |        0.277 |        0.606
       0.071 |        0.270 |        0.341
       0.070 |        0.281 |        0.351
       0.093 |        0.265 |        0.358
       0.474 |        0.262 |        0.737
       0.073 |        0.268 |        0.341
       0.070 |        0.269 |        0.340
       0.071 |        0.269 |        0.340
       0.070 |        0.268 |        0.338
       0.071 |        0.259 |        0.330
       0.071 |        0.270 |        0.341
       0.059 |        0.255 |        0.314
       0.076 |        0.286 |        0.362
       0.263 |        0.268 |        0.531
       0.540 |        0.266 |        0.806
       0.531 |        0.260 |        0.791
       0.418 |        0.265 |        0.683
       0.096 |        0.262 |        0.358
       0.495 |        0.271 |        0.766
       0.070 |        0.291 |        0.361
       0.083 |        0.325 |        0.409
       0.488 |        0.265 |        0.753
       0.086 |        0.320 |        0.406
       0.072 |        0.287 |        0.358
       0.074 |        0.282 |        0.356
       0.074 |        0.280 |        0.354
       0.090 |        0.375 |        0.465
       0.078 |        0.287 |        0.365
       0.434 |        0.285 |        0.718
       0.707 |        0.278 |        0.985
       1.051 |        0.275 |        1.326
       1.449 |        0.273 |        1.722
       0.783 |        0.268 |        1.052
       0.602 |        0.259 |        0.861
       0.071 |        0.280 |        0.352
       0.148 |        0.259 |        0.408
       0.508 |        0.269 |        0.776
       0.731 |        0.261 |        0.992
       0.810 |        0.266 |        1.077
       0.072 |        0.279 |        0.352
       0.249 |        0.271 |        0.520
       0.554 |        0.257 |        0.811
       0.650 |        0.264 |        0.915
       0.424 |        0.259 |        0.683
       0.590 |        0.280 |        0.870
       0.083 |        0.317 |        0.400
       0.072 |        0.284 |        0.356
       0.085 |        0.323 |        0.408
       0.073 |        0.302 |        0.375
       0.468 |        0.302 |        0.770
       0.073 |        0.290 |        0.363
       0.292 |        0.259 |        0.551
       0.070 |        0.271 |        0.341
       0.070 |        0.257 |        0.327
       0.298 |        0.277 |        0.575
       0.074 |        0.268 |        0.342
       0.207 |        0.264 |        0.471
       0.253 |        0.260 |        0.512
       0.070 |        0.264 |        0.334
       0.052 |        0.255 |        0.307
       0.146 |        0.270 |        0.416
       0.071 |        0.251 |        0.322
       0.070 |        0.263 |        0.333
       0.083 |        0.308 |        0.391
       0.074 |        0.292 |        0.366
       0.077 |        0.282 |        0.358
       0.074 |        0.283 |        0.357
       0.285 |        0.256 |        0.541
       0.642 |        0.263 |        0.905
       0.788 |        0.253 |        1.042
       1.147 |        0.277 |        1.424
       1.272 |        0.271 |        1.544
       1.633 |        0.257 |        1.891
       1.712 |        0.251 |        1.963
       1.910 |        0.263 |        2.173
       0.076 |        0.258 |        0.334
       0.100 |        0.290 |        0.390
       0.157 |        0.270 |        0.427
       0.041 |        0.265 |        0.306
       0.050 |        0.255 |        0.304
       0.041 |        0.265 |        0.306
       0.071 |        0.272 |        0.343
       0.070 |        0.269 |        0.339
       0.412 |        0.252 |        0.664
       0.291 |        0.255 |        0.546
       0.642 |        0.249 |        0.891
       0.402 |        0.258 |        0.660
       0.100 |        0.267 |        0.367
       0.380 |        0.255 |        0.635
       0.095 |        0.250 |        0.345
       0.149 |        0.251 |        0.400
       0.073 |        0.251 |        0.324
       0.073 |        0.278 |        0.352
       0.071 |        0.252 |        0.323
       0.147 |        0.263 |        0.410
       0.088 |        0.317 |        0.405
       0.442 |        0.273 |        0.716
       0.499 |        0.277 |        0.776
       0.085 |        0.347 |        0.432
       0.083 |        0.332 |        0.415
       0.118 |        0.292 |        0.410
       0.057 |        0.337 |        0.393
       0.074 |        0.308 |        0.383
       0.507 |        0.272 |        0.778
       0.847 |        0.787 |        1.634
       0.550 |        0.272 |        0.822
       0.779 |        0.257 |        1.036
       0.288 |        0.254 |        0.541
       0.215 |        0.255 |        0.470
       0.474 |        0.250 |        0.724
       0.343 |        0.254 |        0.598
       0.524 |        0.248 |        0.772
       0.423 |        0.255 |        0.677
       0.771 |        0.254 |        1.025
       1.060 |        0.258 |        1.318
       0.073 |        0.258 |        0.331
       0.074 |        0.270 |        0.344
       0.070 |        0.267 |        0.338
       0.364 |        0.272 |        0.636
       0.091 |        0.328 |        0.419
       0.285 |        0.276 |        0.561
       0.571 |        0.273 |        0.844
       0.078 |        0.277 |        0.355
       0.124 |        0.268 |        0.392
       0.086 |        0.327 |        0.412
       0.072 |        0.277 |        0.349
       0.183 |        0.272 |        0.455
       0.598 |        0.267 |        0.865
       0.252 |        0.266 |        0.518
       0.341 |        0.263 |        0.604
       0.025 |        0.263 |        0.288
       0.074 |        0.263 |        0.337
       0.075 |        0.277 |        0.352
       0.111 |        0.262 |        0.372
       0.071 |        0.266 |        0.337
       0.362 |        0.263 |        0.625
       0.105 |        0.265 |        0.370
       0.220 |        0.277 |        0.497
       0.279 |        0.268 |        0.547
       0.097 |        0.298 |        0.395
       0.075 |        0.288 |        0.363
       0.074 |        0.288 |        0.363
       0.072 |        0.284 |        0.356
       0.489 |        0.268 |        0.757
       0.786 |        0.267 |        1.054
       0.417 |        0.266 |        0.683
       0.071 |        0.270 |        0.341
       0.070 |        0.262 |        0.332
       0.070 |        0.262 |        0.332
       0.273 |        0.276 |        0.549
       0.081 |        0.266 |        0.346
       0.092 |        0.261 |        0.353
       0.094 |        0.268 |        0.362
       0.072 |        0.264 |        0.336
       0.089 |        0.323 |        0.412
       0.077 |        0.347 |        0.424
       0.071 |        0.313 |        0.384
       0.484 |        0.317 |        0.801
       0.834 |        0.281 |        1.115
       0.076 |        0.279 |        0.355
       0.075 |        0.287 |        0.363
       0.193 |        0.272 |        0.464
       0.532 |        0.292 |        0.824
       0.070 |        0.268 |        0.339
       0.070 |        0.270 |        0.339
       0.087 |        0.309 |        0.396
       0.023 |        0.292 |        0.315
       0.083 |        0.269 |        0.351
       0.137 |        0.276 |        0.412
       0.069 |        0.265 |        0.334
       0.326 |        0.259 |        0.585
       0.043 |        0.309 |        0.352
       0.080 |        0.311 |        0.391
       0.073 |        0.281 |        0.354
       0.258 |        0.280 |        0.538
       0.287 |        0.270 |        0.557
       0.602 |        0.338 |        0.939
       0.100 |        0.318 |        0.418
       0.072 |        0.281 |        0.352
       0.073 |        0.332 |        0.405
       0.071 |        0.285 |        0.356
       0.075 |        0.288 |        0.363
       0.116 |        0.345 |        0.461
       0.078 |        0.324 |        0.403
       0.080 |        0.303 |        0.383
       0.141 |        0.275 |        0.416
       0.076 |        0.301 |        0.377
       0.071 |        0.277 |        0.348
       0.073 |        0.284 |        0.357
       0.073 |        0.270 |        0.343
       0.033 |        0.264 |        0.296
       0.168 |        0.262 |        0.430
       0.431 |        0.262 |        0.693
       0.547 |        0.258 |        0.804
       0.072 |        0.259 |        0.331
       0.070 |        0.260 |        0.329
       0.315 |        0.262 |        0.577
       0.093 |        0.255 |        0.348
       0.096 |        0.266 |        0.362
       0.072 |        0.261 |        0.332
       0.073 |        0.273 |        0.345
       0.203 |        0.266 |        0.469
       0.140 |        0.268 |        0.409
       0.093 |        0.291 |        0.384
       0.474 |        0.267 |        0.741
       0.394 |        0.269 |        0.663
       0.006 |        0.267 |        0.273
       0.172 |        0.322 |        0.494
       0.555 |        0.281 |        0.836
       0.073 |        0.277 |        0.350
       0.107 |        0.288 |        0.395
       0.071 |        0.270 |        0.342
       0.194 |        0.275 |        0.469
       0.197 |        0.272 |        0.469
       0.070 |        0.270 |        0.339
       0.072 |        0.266 |        0.338
       0.071 |        0.277 |        0.348
       0.362 |        0.265 |        0.627
       0.096 |        0.267 |        0.364
       0.096 |        0.282 |        0.378
       0.380 |        0.268 |        0.648
       0.586 |        0.269 |        0.855
       0.071 |        0.272 |        0.343
       0.072 |        0.283 |        0.356
       0.095 |        0.337 |        0.432
       0.073 |        0.281 |        0.354
       0.409 |        0.288 |        0.697
       0.764 |        0.273 |        1.038
       0.230 |        0.272 |        0.502
       0.296 |        0.281 |        0.577
       0.074 |        0.298 |        0.372
       0.156 |        0.282 |        0.438
       0.071 |        0.277 |        0.347
       0.071 |        0.274 |        0.345
       0.076 |        0.279 |        0.355
       0.070 |        0.274 |        0.344
       0.072 |        0.280 |        0.352
       0.267 |        0.279 |        0.546
       0.094 |        0.324 |        0.418
       0.073 |        0.282 |        0.354
       0.074 |        0.285 |        0.359
       0.333 |        0.266 |        0.599
       0.071 |        0.273 |        0.344
       0.070 |        0.272 |        0.342
       0.124 |        0.267 |        0.392
       0.076 |        0.270 |        0.346
       0.073 |        0.271 |        0.345
       0.062 |        0.268 |        0.330
       0.073 |        0.274 |        0.347
       0.096 |        0.255 |        0.351
       0.081 |        0.298 |        0.379
       0.115 |        0.252 |        0.367
       0.072 |        0.268 |        0.340
       0.329 |        0.268 |        0.597
       0.503 |        0.265 |        0.768
       0.079 |        0.354 |        0.433
       0.173 |        0.288 |        0.461
       0.104 |        0.265 |        0.369
       0.070 |        0.284 |        0.355
       0.072 |        0.279 |        0.351
       0.073 |        0.270 |        0.343
       0.070 |        0.276 |        0.346
       0.427 |        0.260 |        0.687
       0.073 |        0.263 |        0.336
       0.476 |        0.262 |        0.738
       0.545 |        0.259 |        0.805
       0.073 |        0.295 |        0.369
       0.337 |        0.259 |        0.596
       0.224 |        0.265 |        0.489
