  QueueTimes | ServiceTimes | SojournTimes
       0.455 |        0.263 |        0.718
       0.076 |        0.281 |        0.357
       0.075 |        0.263 |        0.338
       0.074 |        0.277 |        0.351
       0.075 |        0.260 |        0.335
       0.247 |        0.263 |        0.511
       0.113 |        0.255 |        0.368
       0.111 |        0.268 |        0.379
       0.240 |        0.274 |        0.514
       0.200 |        0.263 |        0.464
       0.078 |        0.262 |        0.340
       0.012 |        0.269 |        0.281
       0.106 |        0.283 |        0.389
       0.083 |        0.360 |        0.444
       0.458 |        0.277 |        0.735
       0.252 |        0.275 |        0.527
       0.185 |        0.268 |        0.453
       0.311 |        0.275 |        0.586
       0.490 |        0.274 |        0.764
       0.322 |        0.264 |        0.586
       0.108 |        0.260 |        0.368
       0.075 |        0.291 |        0.366
       0.206 |        0.256 |        0.462
       0.076 |        0.277 |        0.354
       0.042 |        0.270 |        0.311
       0.073 |        0.277 |        0.350
       0.407 |        0.253 |        0.660
       0.503 |        0.264 |        0.767
       0.272 |        0.255 |        0.528
       0.073 |        0.276 |        0.349
       0.095 |        0.422 |        0.517
       0.521 |        0.297 |        0.818
       0.086 |        0.284 |        0.371
       0.084 |        0.344 |        0.428
       0.417 |        0.289 |        0.707
       0.074 |        0.274 |        0.348
       0.078 |        0.269 |        0.347
       0.077 |        0.279 |        0.356
       0.078 |        0.273 |        0.351
       0.073 |        0.275 |        0.348
       0.163 |        0.273 |        0.436
       0.075 |        0.310 |        0.385
       0.074 |        0.290 |        0.364
       0.072 |        0.284 |        0.357
       0.072 |        0.288 |        0.361
       0.130 |        0.308 |        0.438
       0.040 |        0.264 |        0.304
       0.077 |        0.280 |        0.357
       0.313 |        0.262 |        0.575
       0.686 |        0.332 |        1.018
       0.441 |        0.282 |        0.723
       0.374 |        0.265 |        0.638
       0.111 |        0.261 |        0.371
       0.502 |        0.260 |        0.762
       0.348 |        0.256 |        0.604
       0.515 |        0.270 |        0.785
       0.076 |        0.259 |        0.336
       0.073 |        0.272 |        0.345
       0.345 |        0.258 |        0.603
       0.080 |        0.325 |        0.405
       0.076 |        0.280 |        0.355
       0.082 |        0.380 |        0.462
       0.077 |        0.287 |        0.364
       0.144 |        0.285 |        0.429
       0.231 |        0.274 |        0.505
       0.071 |        0.274 |        0.345
       0.076 |        0.278 |        0.354
       0.072 |        0.273 |        0.345
       0.074 |        0.262 |        0.336
       0.157 |        0.264 |        0.421
       0.074 |        0.274 |        0.347
       0.098 |        0.327 |        0.425
       0.076 |        0.274 |        0.350
       0.080 |        0.303 |        0.383
       0.059 |        0.272 |        0.331
       0.447 |        0.279 |        0.727
       0.181 |        0.271 |        0.452
       0.035 |        0.265 |        0.301
       0.090 |        0.317 |        0.407
       0.077 |        0.282 |        0.359
       0.442 |        0.266 |        0.708
       0.115 |        0.277 |        0.392
       0.078 |        0.281 |        0.359
       0.077 |        0.335 |        0.412
       0.084 |        0.337 |        0.421
       0.342 |        0.294 |        0.636
       0.030 |        0.277 |        0.307
       0.087 |        0.372 |        0.459
       0.307 |        0.286 |        0.593
       0.080 |        0.303 |        0.383
       0.088 |        0.294 |        0.382
       0.074 |        0.289 |        0.364
       0.086 |        0.294 |        0.380
       0.282 |        0.282 |        0.564
       0.074 |        0.326 |        0.400
       0.334 |        0.284 |        0.618
       0.631 |        0.273 |        0.904
       0.341 |        0.285 |        0.626
       0.440 |        0.284 |        0.724
       0.083 |        0.365 |        0.448
       0.395 |        0.271 |        0.667
       0.076 |        0.300 |        0.376
       0.198 |        0.282 |        0.480
       0.081 |        0.339 |        0.420
       0.094 |        0.274 |        0.369
       0.074 |        0.274 |        0.347
       0.073 |        0.264 |        0.337
       0.226 |        0.272 |        0.497
       0.153 |        0.272 |        0.426
       0.026 |        0.260 |        0.286
       0.073 |        0.258 |        0.331
       0.110 |        0.265 |        0.374
       0.092 |        0.256 |        0.347
       0.093 |        0.426 |        0.518
       0.516 |        0.280 |        0.796
       0.937 |        0.276 |        1.213
       0.454 |        0.275 |        0.729
       0.307 |        0.273 |        0.581
       0.081 |        0.287 |        0.367
       0.097 |        0.291 |        0.389
       0.072 |        0.282 |        0.354
       0.072 |        0.270 |        0.342
       0.088 |        0.328 |        0.416
       0.065 |        0.337 |        0.402
       0.107 |        0.340 |        0.447
       0.083 |        0.321 |        0.403
       0.456 |        0.280 |        0.736
       0.085 |        0.337 |        0.423
       0.075 |        0.285 |        0.359
       0.074 |        0.298 |        0.371
       0.394 |        0.272 |        0.667
       0.201 |        0.281 |        0.482
       0.465 |        0.268 |        0.734
       0.747 |        0.275 |        1.021
       0.695 |        0.266 |        0.961
       0.096 |        0.287 |        0.383
       0.340 |        0.264 |        0.604
       0.468 |        0.270 |        0.738
       0.240 |        0.259 |        0.499
       0.638 |        0.274 |        0.912
       0.257 |        0.280 |        0.537
       0.081 |        0.279 |        0.361
       0.178 |        0.284 |        0.462
       0.468 |        0.276 |        0.744
       0.196 |        0.267 |        0.463
       0.528 |        0.337 |        0.865
       0.329 |        0.270 |        0.598
       0.110 |        0.283 |        0.394
       0.195 |        0.269 |        0.464
       0.039 |        0.292 |        0.331
       0.064 |        0.344 |        0.407
       0.143 |        0.289 |        0.431
       0.325 |        0.278 |        0.603
       0.513 |        0.292 |        0.804
       0.533 |        0.269 |        0.802
       0.465 |        0.279 |        0.744
       0.573 |        0.281 |        0.854
       0.681 |        0.272 |        0.953
       0.075 |        0.269 |        0.344
       0.097 |        0.274 |        0.371
       0.072 |        0.274 |        0.346
       0.129 |        0.282 |        0.412
       0.523 |        0.265 |        0.788
       0.079 |        0.279 |        0.358
       0.466 |        0.272 |        0.739
       0.357 |        0.282 |        0.639
       0.527 |        0.281 |        0.809
       0.101 |        0.359 |        0.459
       0.017 |        0.270 |        0.287
       0.081 |        0.305 |        0.386
       0.081 |        0.276 |        0.357
       0.109 |        0.289 |        0.398
       0.079 |        0.287 |        0.365
       0.073 |        0.280 |        0.353
       0.077 |        0.281 |        0.357
       0.075 |        0.284 |        0.360
       0.469 |        0.281 |        0.750
       0.182 |        0.290 |        0.472
       0.096 |        0.272 |        0.368
       0.077 |        0.297 |        0.374
       0.453 |        0.275 |        0.728
       0.294 |        0.278 |        0.571
       0.246 |        0.283 |        0.529
       0.529 |        0.275 |        0.803
       0.777 |        0.280 |        1.057
       0.894 |        0.275 |        1.169
       1.228 |        0.266 |        1.494
       1.303 |        0.287 |        1.591
       1.597 |        0.267 |        1.864
       0.895 |        0.273 |        1.168
       0.547 |        0.265 |        0.812
       0.076 |        0.281 |        0.358
       0.073 |        0.268 |        0.341
       0.364 |        0.282 |        0.647
       0.099 |        0.264 |        0.363
       0.129 |        0.276 |        0.405
       0.097 |        0.260 |        0.356
       0.154 |        0.278 |        0.432
       0.074 |        0.277 |        0.351
       0.108 |        0.279 |        0.386
       0.191 |        0.263 |        0.454
       0.239 |        0.273 |        0.511
       0.330 |        0.271 |        0.601
       0.076 |        0.315 |        0.391
       0.075 |        0.279 |        0.354
       0.073 |        0.284 |        0.357
       0.088 |        0.281 |        0.369
       0.073 |        0.278 |        0.351
       0.072 |        0.271 |        0.342
       0.144 |        0.285 |        0.429
       0.191 |        0.265 |        0.457
       0.072 |        0.282 |        0.354
       0.098 |        0.269 |        0.366
       0.184 |        0.274 |        0.458
       0.102 |        0.275 |        0.377
       0.077 |        0.282 |        0.359
       0.445 |        0.269 |        0.714
       0.424 |        0.273 |        0.696
       0.715 |        0.271 |        0.986
       0.099 |        0.308 |        0.407
       0.353 |        0.272 |        0.624
       0.077 |        0.287 |        0.365
       0.029 |        0.276 |        0.305
       0.181 |        0.275 |        0.456
       0.431 |        0.280 |        0.710
       0.075 |        0.284 |        0.359
       0.043 |        0.311 |        0.354
       0.437 |        0.282 |        0.718
       0.628 |        0.260 |        0.888
       0.728 |        0.267 |        0.995
       0.254 |        0.271 |        0.525
       0.486 |        0.269 |        0.755
       0.333 |        0.259 |        0.592
       0.246 |        0.259 |        0.504
       0.144 |        0.253 |        0.397
       0.086 |        0.366 |        0.452
       0.148 |        0.377 |        0.525
       0.056 |        0.292 |        0.349
       0.081 |        0.275 |        0.356
       0.075 |        0.282 |        0.357
       0.072 |        0.286 |        0.357
       0.102 |        0.280 |        0.382
       0.072 |        0.270 |        0.342
       0.166 |        0.274 |        0.440
       0.279 |        0.272 |        0.551
       0.090 |        0.396 |        0.486
       0.076 |        0.293 |        0.369
       0.201 |        0.287 |        0.488
       0.552 |        0.277 |        0.829
       0.911 |        0.287 |        1.198
       0.746 |        0.292 |        1.039
       0.388 |        0.292 |        0.680
       0.118 |        0.277 |        0.396
       0.277 |        0.285 |        0.562
       0.082 |        0.326 |        0.408
       0.075 |        0.287 |        0.362
       0.291 |        0.284 |        0.575
       0.151 |        0.321 |        0.472
       0.135 |        0.284 |        0.419
       0.070 |        0.362 |        0.432
       0.075 |        0.308 |        0.383
       0.415 |        0.314 |        0.729
       0.027 |        0.280 |        0.307
       0.132 |        0.328 |        0.460
       0.088 |        0.328 |        0.416
       0.471 |        0.292 |        0.763
       0.072 |        0.283 |        0.355
       0.085 |        0.366 |        0.452
       0.559 |        0.284 |        0.843
       0.081 |        0.284 |        0.365
       0.197 |        0.363 |        0.560
       0.075 |        0.312 |        0.387
       0.073 |        0.306 |        0.379
       0.084 |        0.356 |        0.441
       0.082 |        0.345 |        0.427
       0.079 |        0.304 |        0.383
       0.073 |        0.280 |        0.353
       0.264 |        0.326 |        0.590
       0.653 |        0.278 |        0.931
       0.071 |        0.287 |        0.358
       0.070 |        0.278 |        0.349
       0.416 |        0.292 |        0.708
       0.115 |        0.357 |        0.472
       0.544 |        0.280 |        0.824
       0.075 |        0.311 |        0.387
       0.397 |        0.278 |        0.675
       0.286 |        0.271 |        0.556
       0.593 |        0.277 |        0.870
       0.081 |        0.297 |        0.379
       0.066 |        0.279 |        0.345
       0.082 |        0.313 |        0.396
       0.078 |        0.293 |        0.371
       0.082 |        0.335 |        0.417
       0.085 |        0.377 |        0.462
       0.081 |        0.332 |        0.413
       0.074 |        0.292 |        0.366
       0.086 |        0.274 |        0.360
       0.072 |        0.285 |        0.357
       0.075 |        0.291 |        0.366
       0.072 |        0.275 |        0.347
       0.076 |        0.278 |        0.354
       0.070 |        0.271 |        0.341
       0.433 |        0.263 |        0.696
       0.070 |        0.276 |        0.346
       0.300 |        0.268 |        0.568
       0.319 |        0.274 |        0.592
       0.048 |        0.267 |        0.315
       0.072 |        0.281 |        0.353
       0.034 |        0.276 |        0.310
       0.071 |        0.802 |        0.873
       0.842 |        0.268 |        1.109
       0.402 |        0.272 |        0.674
       0.073 |        0.278 |        0.350
       0.430 |        0.270 |        0.700
       0.422 |        0.277 |        0.699
       0.803 |        0.269 |        1.071
       0.073 |        0.274 |        0.347
       0.135 |        0.266 |        0.400
       0.071 |        0.267 |        0.338
       0.073 |        0.304 |        0.377
       0.212 |        0.269 |        0.481
       0.054 |        0.334 |        0.389
       0.305 |        0.282 |        0.586
       0.074 |        0.298 |        0.372
       0.400 |        0.283 |        0.683
       0.049 |        0.291 |        0.340
       0.079 |        0.280 |        0.360
       0.077 |        0.299 |        0.375
       0.097 |        0.308 |        0.404
       0.478 |        0.281 |        0.759
       0.348 |        0.284 |        0.632
       0.070 |        0.274 |        0.344
       0.049 |        0.317 |        0.365
       0.336 |        0.276 |        0.612
       0.074 |        0.273 |        0.347
       0.009 |        0.273 |        0.282
       0.072 |        0.269 |        0.341
       0.082 |        0.315 |        0.398
       0.075 |        0.279 |        0.354
       0.349 |        0.283 |        0.632
       0.126 |        0.284 |        0.410
       0.114 |        0.278 |        0.392
       0.077 |        0.277 |        0.355
       0.132 |        0.280 |        0.411
       0.164 |        0.274 |        0.438
       0.194 |        0.271 |        0.465
       0.070 |        0.262 |        0.332
       0.082 |        0.308 |        0.390
       0.072 |        0.267 |        0.339
       0.108 |        0.266 |        0.374
       0.070 |        0.267 |        0.337
       0.070 |        0.266 |        0.336
       0.070 |        0.259 |        0.329
       0.436 |        0.264 |        0.701
       0.583 |        0.258 |        0.841
       0.094 |        0.272 |        0.366
       0.080 |        0.303 |        0.383
       0.073 |        0.272 |        0.345
       0.072 |        0.268 |        0.340
       0.076 |        0.273 |        0.349
       0.251 |        0.262 |        0.514
       0.536 |        0.263 |        0.799
       0.073 |        0.268 |        0.340
       0.075 |        0.281 |        0.356
       0.082 |        0.306 |        0.389
       0.522 |        0.278 |        0.799
       0.085 |        0.373 |        0.458
       0.686 |        0.292 |        0.979
       0.705 |        0.273 |        0.978
       0.772 |        0.272 |        1.044
       0.072 |        0.285 |        0.356
       0.071 |        0.277 |        0.348
       0.070 |        0.268 |        0.338
       0.069 |        0.267 |        0.337
       0.069 |        0.268 |        0.338
       0.317 |        0.272 |        0.589
       0.076 |        0.285 |        0.360
       0.071 |        0.279 |        0.350
       0.072 |        0.286 |        0.358
       0.085 |        0.328 |        0.413
       0.073 |        0.278 |        0.351
       0.070 |        0.274 |        0.345
       0.071 |        0.269 |        0.340
       0.319 |        0.286 |        0.604
       0.069 |        0.268 |        0.338
       0.314 |        0.266 |        0.580
       0.083 |        0.320 |        0.403
       0.076 |        0.298 |        0.375
       0.073 |        0.282 |        0.354
       0.071 |        0.280 |        0.350
       0.072 |        0.317 |        0.389
       0.071 |        0.283 |        0.354
       0.152 |        0.273 |        0.425
       0.115 |        0.274 |        0.389
       0.101 |        0.272 |        0.373
       0.094 |        0.274 |        0.367
       0.016 |        0.280 |        0.296
       0.133 |        0.271 |        0.404
       0.097 |        0.264 |        0.362
       0.281 |        0.259 |        0.539
       0.244 |        0.259 |        0.503
       0.094 |        0.264 |        0.357
       0.083 |        0.354 |        0.437
       0.662 |        0.388 |        1.050
       0.075 |        0.290 |        0.365
       0.072 |        0.286 |        0.357
       0.080 |        0.294 |        0.374
       0.169 |        0.284 |        0.452
       0.071 |        0.272 |        0.343
       0.096 |        0.275 |        0.371
       0.070 |        0.265 |        0.335
       0.096 |        0.278 |        0.374
       0.097 |        0.271 |        0.368
       0.224 |        0.276 |        0.500
       0.098 |        0.269 |        0.367
       0.020 |        0.268 |        0.288
       0.074 |        0.285 |        0.359
       0.253 |        0.284 |        0.537
       0.546 |        0.274 |        0.820
       0.071 |        0.272 |        0.343
       0.070 |        0.273 |        0.343
       0.095 |        0.294 |        0.388
       0.358 |        0.273 |        0.631
       0.100 |        0.271 |        0.371
       0.096 |        0.277 |        0.373
       0.021 |        0.277 |        0.298
       0.233 |        0.265 |        0.498
       0.093 |        0.267 |        0.360
       0.071 |        0.281 |        0.352
       0.102 |        0.271 |        0.373
       0.071 |        0.306 |        0.376
       0.092 |        0.266 |        0.358
       0.085 |        0.325 |        0.410
       0.075 |        0.281 |        0.356
       0.073 |        0.280 |        0.353
       0.081 |        0.318 |        0.399
       0.434 |        0.281 |        0.715
       0.571 |        0.328 |        0.899
       0.968 |        0.279 |        1.247
       0.754 |        0.281 |        1.036
       1.169 |        0.286 |        1.455
       0.073 |        0.283 |        0.356
       0.072 |        0.269 |        0.341
       0.370 |        0.276 |        0.646
       0.265 |        0.269 |        0.534
       0.621 |        0.264 |        0.885
       0.816 |        0.271 |        1.087
       0.995 |        0.268 |        1.263
       0.080 |        0.309 |        0.389
       0.456 |        0.267 |        0.722
       0.071 |        0.265 |        0.336
       0.097 |        0.280 |        0.377
       0.132 |        0.298 |        0.430
       0.097 |        0.283 |        0.380
       0.097 |        0.263 |        0.361
       0.489 |        0.292 |        0.781
       0.099 |        0.286 |        0.385
       0.188 |        0.281 |        0.469
       0.087 |        0.335 |        0.422
       0.074 |        0.298 |        0.372
       0.447 |        0.272 |        0.719
       0.807 |        0.280 |        1.087
       0.077 |        0.289 |        0.365
       0.287 |        0.273 |        0.560
       0.073 |        0.269 |        0.342
       0.040 |        0.281 |        0.321
       0.102 |        0.327 |        0.429
       0.155 |        0.306 |        0.461
       0.090 |        0.378 |        0.468
       0.524 |        0.299 |        0.823
       0.605 |        0.279 |        0.884
       0.070 |        0.285 |        0.355
       0.081 |        0.292 |        0.374
       0.072 |        0.283 |        0.355
       0.431 |        0.261 |        0.692
       0.640 |        0.273 |        0.912
       0.074 |        0.262 |        0.337
       0.342 |        0.278 |        0.620
       0.297 |        0.268 |        0.565
       0.074 |        0.278 |        0.352
       0.072 |        0.259 |        0.330
       0.077 |        0.302 |        0.379
       0.307 |        0.270 |        0.576
       0.371 |        0.301 |        0.672
       0.089 |        0.341 |        0.429
       0.311 |        0.289 |        0.600
       0.537 |        0.276 |        0.814
       0.424 |        0.279 |        0.704
       0.202 |        0.274 |        0.476
       0.077 |        0.268 |        0.345
       0.231 |        0.262 |        0.493
       0.039 |        0.265 |        0.304
       0.077 |        0.262 |        0.339
       0.072 |        0.269 |        0.342
       0.075 |        0.294 |        0.369
       0.079 |        0.282 |        0.361
       0.095 |        0.400 |        0.496
       0.115 |        0.299 |        0.414
       0.119 |        0.276 |        0.395
       0.080 |        0.292 |        0.372
       0.248 |        0.263 |        0.511
       0.446 |        0.270 |        0.716
       0.074 |        0.262 |        0.336
       0.071 |        0.271 |        0.342
       0.071 |        0.269 |        0.341
       0.360 |        0.266 |        0.626
       0.141 |        0.257 |        0.398
       0.263 |        0.260 |        0.524
       0.071 |        0.262 |        0.334
       0.346 |        0.259 |        0.605
       0.558 |        0.262 |        0.821
       0.071 |        0.260 |        0.331
       0.071 |        0.251 |        0.323
       0.311 |        0.265 |        0.575
       0.128 |        0.251 |        0.379
       0.347 |        0.271 |        0.619
       0.425 |        0.248 |        0.673
       0.776 |        0.259 |        1.035
       0.090 |        0.357 |        0.447
       0.075 |        0.315 |        0.390
       0.230 |        0.286 |        0.517
       0.079 |        0.296 |        0.374
       0.377 |        0.274 |        0.651
       0.076 |        0.296 |        0.372
       0.399 |        0.273 |        0.672
       0.625 |        0.305 |        0.930
       0.044 |        0.280 |        0.324
       0.074 |        0.284 |        0.358
       0.035 |        0.273 |        0.308
       0.085 |        0.333 |        0.418
       0.074 |        0.273 |        0.346
       0.224 |        0.290 |        0.514
       0.072 |        0.265 |        0.338
       0.072 |        0.295 |        0.366
       0.509 |        0.265 |        0.774
       0.094 |        0.323 |        0.417
       0.072 |        0.276 |        0.348
       0.076 |        0.276 |        0.352
       0.068 |        0.269 |        0.337
       0.141 |        0.275 |        0.416
       0.078 |        0.256 |        0.334
       0.451 |        0.272 |        0.723
       0.539 |        0.259 |        0.798
       0.112 |        0.270 |        0.382
       0.138 |        0.306 |        0.444
       0.216 |        0.276 |        0.492
       0.072 |        0.265 |        0.337
       0.337 |        0.280 |        0.617
       0.071 |        0.260 |        0.330
       0.083 |        0.326 |        0.409
       0.490 |        0.277 |        0.767
       0.077 |        0.315 |        0.392
       0.075 |        0.295 |        0.370
       0.074 |        0.295 |        0.369
       0.070 |        0.279 |        0.350
       0.296 |        0.285 |        0.582
       0.073 |        0.278 |        0.351
       0.076 |        0.293 |        0.368
       0.071 |        0.272 |        0.343
       0.071 |        0.303 |        0.374
       0.084 |        0.322 |        0.406
       0.074 |        0.294 |        0.368
       0.072 |        0.338 |        0.410
       0.554 |        0.290 |        0.844
       0.733 |        0.286 |        1.019
       1.147 |        0.282 |        1.429
       0.080 |        0.323 |        0.403
       0.075 |        0.290 |        0.365
       0.071 |        0.283 |        0.354
       0.305 |        0.272 |        0.577
       0.077 |        0.281 |        0.358
       0.072 |        0.281 |        0.353
       0.078 |        0.272 |        0.350
       0.084 |        0.399 |        0.483
       0.097 |        0.274 |        0.371
       0.073 |        0.289 |        0.362
       0.109 |        0.275 |        0.384
       0.349 |        0.283 |        0.632
       0.071 |        0.281 |        0.352
       0.073 |        0.274 |        0.348
       0.181 |        0.260 |        0.441
       0.071 |        0.273 |        0.344
       0.070 |        0.257 |        0.326
       0.070 |        0.279 |        0.349
       0.073 |        0.257 |        0.331
       0.230 |        0.258 |        0.488
       0.071 |        0.262 |        0.333
       0.075 |        0.295 |        0.370
       0.073 |        0.267 |        0.340
       0.223 |        0.287 |        0.510
       0.074 |        0.270 |        0.345
       0.086 |        0.279 |        0.365
       0.071 |        0.289 |        0.360
       0.499 |        0.273 |        0.772
       0.407 |        0.275 |        0.682
       0.072 |        0.292 |        0.364
       0.070 |        0.264 |        0.334
       0.374 |        0.272 |        0.646
       0.070 |        0.262 |        0.331
       0.071 |        0.278 |        0.349
       0.070 |        0.261 |        0.331
       0.069 |        0.298 |        0.367
       0.359 |        0.256 |        0.615
       0.070 |        0.264 |        0.334
       0.072 |        0.265 |        0.337
       0.069 |        0.278 |        0.347
       0.072 |        0.269 |        0.341
       0.476 |        0.337 |        0.813
       0.221 |        0.280 |        0.501
       0.435 |        0.271 |        0.705
       0.835 |        0.272 |        1.107
       0.071 |        0.270 |        0.341
       0.435 |        0.261 |        0.696
       0.276 |        0.272 |        0.548
       0.224 |        0.260 |        0.484
       0.070 |        0.280 |        0.350
       0.071 |        0.254 |        0.325
       0.110 |        0.266 |        0.375
       0.338 |        0.259 |        0.597
       0.419 |        0.262 |        0.682
       0.822 |        0.271 |        1.093
       0.330 |        0.258 |        0.588
       0.036 |        0.252 |        0.287
       0.070 |        0.263 |        0.333
       0.085 |        0.322 |        0.407
       0.468 |        0.289 |        0.757
       0.888 |        0.288 |        1.176
       0.080 |        0.308 |        0.388
       0.082 |        0.367 |        0.449
       0.632 |        0.291 |        0.923
       0.071 |        0.283 |        0.354
       0.297 |        0.295 |        0.593
       0.016 |        0.275 |        0.291
       0.072 |        0.278 |        0.350
       0.075 |        0.269 |        0.344
       0.093 |        0.273 |        0.366
       0.073 |        0.284 |        0.357
       0.049 |        0.274 |        0.322
       0.042 |        0.265 |        0.306
       0.083 |        0.335 |        0.418
       0.072 |        0.271 |        0.342
       0.169 |        0.278 |        0.447
       0.293 |        0.277 |        0.570
       0.094 |        0.319 |        0.413
       0.072 |        0.269 |        0.341
       0.080 |        0.354 |        0.434
       0.075 |        0.285 |        0.360
       0.337 |        0.293 |        0.630
       0.771 |        0.269 |        1.040
       1.020 |        0.269 |        1.289
       1.128 |        0.266 |        1.394
       1.306 |        0.285 |        1.592
       0.723 |        0.274 |        0.997
       0.071 |        0.270 |        0.340
       0.071 |        0.272 |        0.344
       0.481 |        0.266 |        0.747
       0.075 |        0.263 |        0.337
       0.076 |        0.370 |        0.446
       0.384 |        0.279 |        0.663
       0.082 |        0.348 |        0.429
       0.074 |        0.297 |        0.370
       0.067 |        0.280 |        0.347
       0.071 |        0.275 |        0.347
       0.069 |        0.296 |        0.365
       0.075 |        0.289 |        0.364
       0.124 |        0.276 |        0.400
       0.086 |        0.338 |        0.424
       0.083 |        0.354 |        0.437
       0.071 |        0.303 |        0.375
       0.431 |        0.282 |        0.712
       0.691 |        0.273 |        0.964
       0.064 |        0.320 |        0.384
       0.268 |        0.282 |        0.550
       0.072 |        0.290 |        0.362
       0.167 |        0.272 |        0.438
       0.378 |        0.270 |        0.647
       0.274 |        0.262 |        0.536
       0.071 |        0.284 |        0.355
       0.071 |        0.269 |        0.340
       0.054 |        0.281 |        0.335
       0.079 |        0.313 |        0.392
       0.069 |        0.293 |        0.361
       0.021 |        0.283 |        0.304
       0.076 |        0.300 |        0.376
       0.074 |        0.288 |        0.362
       0.071 |        0.279 |        0.350
       0.455 |        0.262 |        0.717
       0.015 |        0.272 |        0.287
       0.239 |        0.268 |        0.508
       0.071 |        0.283 |        0.353
       0.073 |        0.260 |        0.333
       0.098 |        0.303 |        0.401
       0.533 |        0.266 |        0.800
       0.946 |        0.272 |        1.218
       0.551 |        0.276 |        0.827
       0.097 |        0.278 |        0.376
       0.095 |        0.288 |        0.383
       0.443 |        0.277 |        0.720
       0.169 |        0.320 |        0.489
       0.070 |        0.341 |        0.411
       0.540 |        0.298 |        0.838
       0.367 |        0.291 |        0.658
       0.092 |        0.278 |        0.369
       0.080 |        0.283 |        0.363
       0.073 |        0.269 |        0.341
       0.095 |        0.290 |        0.385
       0.349 |        0.280 |        0.629
       0.095 |        0.281 |        0.376
       0.074 |        0.277 |        0.351
       0.084 |        0.460 |        0.543
       0.050 |        0.306 |        0.356
       0.083 |        0.342 |        0.426
       0.072 |        0.278 |        0.350
       0.101 |        0.281 |        0.382
       0.469 |        0.274 |        0.742
       0.070 |        0.273 |        0.343
       0.070 |        0.270 |        0.340
       0.446 |        0.264 |        0.710
       0.550 |        0.259 |        0.809
       0.667 |        0.273 |        0.940
       0.621 |        0.258 |        0.879
       0.145 |        0.271 |        0.415
       0.072 |        0.261 |        0.333
       0.154 |        0.268 |        0.422
       0.181 |        0.262 |        0.443
       0.400 |        0.266 |        0.665
       0.076 |        0.295 |        0.370
       0.326 |        0.285 |        0.610
       0.621 |        0.268 |        0.889
       0.680 |        0.271 |        0.952
       0.846 |        0.266 |        1.112
       0.075 |        0.284 |        0.359
       0.071 |        0.290 |        0.361
       0.344 |        0.272 |        0.616
       0.621 |        0.259 |        0.881
       0.072 |        0.268 |        0.340
       0.089 |        0.261 |        0.350
       0.073 |        0.307 |        0.380
       0.315 |        0.266 |        0.581
       0.071 |        0.279 |        0.350
       0.072 |        0.268 |        0.339
       0.075 |        0.299 |        0.374
       0.089 |        0.345 |        0.434
       0.051 |        0.384 |        0.436
       0.081 |        0.359 |        0.440
       0.072 |        0.306 |        0.379
       0.070 |        0.280 |        0.350
       0.070 |        0.305 |        0.375
       0.070 |        0.271 |        0.341
       0.071 |        0.273 |        0.344
       0.072 |        0.279 |        0.351
       0.070 |        0.278 |        0.348
       0.110 |        0.288 |        0.398
       0.088 |        0.383 |        0.471
       0.389 |        0.282 |        0.670
       0.353 |        0.287 |        0.640
       0.089 |        0.303 |        0.392
       0.471 |        0.290 |        0.761
       0.238 |        0.291 |        0.529
       0.239 |        0.287 |        0.525
       0.044 |        0.336 |        0.380
       0.073 |        0.299 |        0.372
       0.074 |        0.280 |        0.353
       0.231 |        0.294 |        0.526
       0.072 |        0.275 |        0.347
       0.051 |        0.334 |        0.385
       0.071 |        0.298 |        0.369
       0.176 |        0.285 |        0.461
       0.060 |        0.288 |        0.348
       0.416 |        0.322 |        0.738
       0.878 |        0.268 |        1.146
       1.025 |        0.274 |        1.298
       1.426 |        0.271 |        1.697
       0.838 |        0.272 |        1.110
       0.076 |        0.279 |        0.355
       0.070 |        0.277 |        0.346
       0.170 |        0.264 |        0.434
       0.553 |        0.267 |        0.820
       0.516 |        0.261 |        0.777
       0.075 |        0.282 |        0.356
       0.503 |        0.264 |        0.767
       0.906 |        0.285 |        1.192
       0.439 |        0.264 |        0.703
       0.074 |        0.274 |        0.348
       0.203 |        0.275 |        0.478
       0.072 |        0.274 |        0.346
       0.073 |        0.271 |        0.344
       0.091 |        0.323 |        0.414
       0.505 |        0.266 |        0.771
       0.872 |        0.286 |        1.158
       0.076 |        0.268 |        0.344
       0.081 |        0.329 |        0.410
       0.335 |        0.276 |        0.611
       0.303 |        0.325 |        0.628
       0.138 |        0.266 |        0.404
       0.362 |        0.286 |        0.648
       0.078 |        0.269 |        0.347
       0.227 |        0.277 |        0.504
       0.073 |        0.274 |        0.347
       0.072 |        0.275 |        0.347
       0.070 |        0.278 |        0.348
       0.071 |        0.270 |        0.341
       0.374 |        0.261 |        0.635
       0.072 |        0.269 |        0.342
       0.410 |        0.263 |        0.674
       0.112 |        0.265 |        0.377
       0.418 |        0.245 |        0.662
       0.517 |        0.256 |        0.773
       0.877 |        0.245 |        1.122
       0.858 |        0.256 |        1.114
       0.087 |        0.345 |        0.432
       0.085 |        0.341 |        0.427
       0.463 |        0.267 |        0.729
       0.622 |        0.279 |        0.901
       0.388 |        0.263 |        0.650
       0.634 |        0.267 |        0.901
       0.074 |        0.280 |        0.354
       0.101 |        0.263 |        0.364
       0.097 |        0.264 |        0.361
       0.073 |        0.296 |        0.369
       0.087 |        0.336 |        0.422
       0.284 |        0.289 |        0.573
