  QueueTimes | ServiceTimes | SojournTimes
       0.713 |        0.497 |        1.210
       0.153 |        0.598 |        0.751
       0.131 |        0.883 |        1.014
       0.180 |        0.558 |        0.738
       0.121 |        0.522 |        0.644
       0.122 |        0.522 |        0.644
       0.126 |        0.543 |        0.669
       0.121 |        0.516 |        0.638
       0.124 |        0.527 |        0.651
       0.095 |        0.524 |        0.619
       0.122 |        0.635 |        0.757
       0.124 |        0.549 |        0.673
       0.324 |        0.514 |        0.838
       0.129 |        0.591 |        0.720
       0.838 |        0.584 |        1.422
       0.126 |        0.511 |        0.637
       0.015 |        0.496 |        0.511
       0.556 |        0.498 |        1.054
       0.128 |        0.521 |        0.649
       0.429 |        0.498 |        0.927
       0.483 |        0.504 |        0.988
       0.123 |        0.511 |        0.634
       0.337 |        0.497 |        0.834
       0.121 |        0.501 |        0.623
       0.124 |        0.535 |        0.659
       0.124 |        0.631 |        0.755
       0.121 |        0.534 |        0.655
       0.099 |        0.503 |        0.602
       0.147 |        0.526 |        0.673
       0.261 |        0.502 |        0.762
       0.561 |        0.519 |        1.081
       0.121 |        0.507 |        0.628
       0.602 |        0.497 |        1.098
       0.174 |        0.599 |        0.772
       0.128 |        0.870 |        0.999
       0.122 |        0.600 |        0.722
       0.085 |        0.537 |        0.622
       0.125 |        0.537 |        0.663
       0.579 |        0.511 |        1.090
       0.141 |        0.510 |        0.650
       0.323 |        0.502 |        0.824
       0.578 |        0.494 |        1.072
       0.134 |        0.656 |        0.790
       0.425 |        0.523 |        0.949
       0.319 |        0.513 |        0.832
       0.137 |        0.710 |        0.847
       0.126 |        0.590 |        0.716
       0.128 |        0.565 |        0.692
       0.676 |        0.513 |        1.188
       1.151 |        0.513 |        1.665
       1.016 |        0.525 |        1.540
       0.638 |        0.511 |        1.149
       0.793 |        0.504 |        1.298
       0.790 |        0.505 |        1.295
       0.122 |        0.515 |        0.637
       0.092 |        0.508 |        0.600
       0.121 |        0.506 |        0.626
       0.589 |        0.520 |        1.109
       0.156 |        0.737 |        0.893
       0.122 |        0.602 |        0.724
       0.133 |        0.750 |        0.882
       0.654 |        0.543 |        1.197
       0.923 |        0.509 |        1.432
       1.310 |        0.514 |        1.824
       0.026 |        0.510 |        0.537
       0.124 |        0.531 |        0.655
       0.164 |        0.966 |        1.129
       0.126 |        0.609 |        0.735
       0.122 |        0.517 |        0.638
       0.123 |        0.513 |        0.637
       0.121 |        0.510 |        0.631
       0.520 |        0.498 |        1.018
       0.939 |        0.498 |        1.437
       0.160 |        1.009 |        1.169
       0.136 |        0.758 |        0.894
       0.170 |        0.530 |        0.701
       0.548 |        0.513 |        1.061
       0.129 |        0.635 |        0.764
       0.137 |        0.864 |        1.000
       0.131 |        0.769 |        0.900
       0.130 |        0.861 |        0.991
       0.126 |        0.617 |        0.743
       0.676 |        0.523 |        1.199
       0.125 |        0.544 |        0.669
       0.503 |        0.541 |        1.044
       0.141 |        0.700 |        0.841
       0.842 |        0.504 |        1.346
       0.127 |        0.552 |        0.678
       0.125 |        0.534 |        0.659
       0.136 |        0.568 |        0.704
       0.493 |        0.505 |        0.999
       0.745 |        0.500 |        1.245
       1.054 |        0.513 |        1.567
       1.211 |        0.491 |        1.702
       0.559 |        0.495 |        1.054
       0.133 |        0.569 |        0.703
       0.127 |        0.544 |        0.671
       0.438 |        0.521 |        0.959
       0.998 |        0.500 |        1.497
       0.139 |        0.681 |        0.820
       0.123 |        0.550 |        0.673
       0.134 |        0.520 |        0.654
       0.122 |        0.512 |        0.633
       0.147 |        0.528 |        0.675
       0.144 |        0.514 |        0.657
       0.467 |        0.506 |        0.973
       0.126 |        0.600 |        0.726
       0.137 |        0.851 |        0.988
       0.124 |        0.938 |        1.063
       0.130 |        0.589 |        0.719
       0.134 |        0.665 |        0.799
       0.496 |        0.507 |        1.003
       0.606 |        0.520 |        1.126
       1.013 |        0.502 |        1.515
       0.122 |        0.524 |        0.646
       0.140 |        0.837 |        0.977
       0.124 |        0.637 |        0.760
       0.138 |        0.704 |        0.842
       0.794 |        0.529 |        1.323
       0.188 |        0.584 |        0.772
       0.396 |        0.511 |        0.907
       0.142 |        0.615 |        0.757
       0.468 |        0.529 |        0.997
       0.174 |        0.501 |        0.675
       0.131 |        0.534 |        0.665
       0.129 |        0.550 |        0.679
       0.122 |        0.512 |        0.634
       0.318 |        0.502 |        0.820
       0.787 |        0.518 |        1.305
       1.355 |        0.500 |        1.855
       1.806 |        0.504 |        2.310
       2.321 |        0.498 |        2.820
       0.031 |        0.494 |        0.525
       0.127 |        0.510 |        0.637
       0.146 |        0.517 |        0.663
       0.143 |        0.879 |        1.022
       0.128 |        0.656 |        0.783
       0.124 |        0.605 |        0.730
       0.122 |        0.542 |        0.664
       0.222 |        0.508 |        0.730
       0.127 |        0.673 |        0.800
       0.129 |        0.784 |        0.913
       0.105 |        0.552 |        0.657
       0.147 |        0.913 |        1.060
       0.732 |        0.546 |        1.278
       0.125 |        0.561 |        0.686
       0.047 |        0.508 |        0.555
       0.079 |        0.577 |        0.656
       0.120 |        0.714 |        0.834
       0.124 |        0.574 |        0.697
       0.128 |        0.562 |        0.690
       0.129 |        0.778 |        0.907
       0.420 |        0.666 |        1.085
       0.129 |        0.621 |        0.750
       0.150 |        0.525 |        0.675
       0.146 |        0.531 |        0.678
       0.121 |        0.521 |        0.642
       0.089 |        0.562 |        0.651
       0.126 |        0.525 |        0.651
       0.154 |        0.601 |        0.756
       0.131 |        0.659 |        0.790
       0.143 |        0.915 |        1.058
       0.118 |        0.606 |        0.724
       0.124 |        0.556 |        0.680
       0.523 |        0.519 |        1.041
       0.123 |        0.534 |        0.657
       0.138 |        0.512 |        0.649
       0.125 |        0.525 |        0.651
       0.244 |        0.742 |        0.986
       0.305 |        0.550 |        0.855
       0.809 |        0.517 |        1.326
       0.129 |        0.620 |        0.749
       0.122 |        0.548 |        0.670
       0.127 |        0.585 |        0.712
       0.124 |        0.566 |        0.690
       0.122 |        0.551 |        0.673
       0.141 |        0.948 |        1.089
       0.746 |        0.716 |        1.462
       0.919 |        0.550 |        1.469
       1.230 |        0.559 |        1.790
       0.166 |        1.095 |        1.260
       0.413 |        0.705 |        1.118
       0.836 |        0.604 |        1.440
       1.300 |        0.536 |        1.835
       1.298 |        0.540 |        1.838
       0.143 |        0.720 |        0.864
       0.143 |        0.779 |        0.922
       0.138 |        0.604 |        0.742
       0.126 |        0.566 |        0.692
       0.391 |        0.503 |        0.894
       0.128 |        0.590 |        0.718
       0.515 |        0.553 |        1.068
       1.051 |        0.506 |        1.557
       0.127 |        0.580 |        0.707
       0.125 |        0.549 |        0.673
       0.122 |        0.512 |        0.634
       0.126 |        0.516 |        0.643
       0.152 |        0.521 |        0.673
       0.125 |        0.532 |        0.657
       0.283 |        0.505 |        0.788
       0.137 |        0.709 |        0.845
       0.135 |        0.673 |        0.808
       0.124 |        0.588 |        0.712
       0.121 |        0.524 |        0.646
       0.124 |        0.533 |        0.656
       0.147 |        0.529 |        0.676
       0.124 |        0.574 |        0.698
       0.151 |        0.563 |        0.714
       0.435 |        0.525 |        0.960
       0.340 |        0.510 |        0.850
       0.172 |        0.766 |        0.938
       0.172 |        0.536 |        0.708
       0.124 |        0.546 |        0.670
       0.123 |        0.521 |        0.643
       0.126 |        0.532 |        0.658
       0.130 |        0.693 |        0.823
       0.133 |        0.884 |        1.017
       0.128 |        0.715 |        0.843
       0.510 |        0.561 |        1.070
       0.834 |        0.514 |        1.349
       0.123 |        0.529 |        0.652
       0.691 |        0.512 |        1.203
       0.228 |        0.530 |        0.758
       0.164 |        1.111 |        1.275
       0.143 |        0.923 |        1.066
       0.950 |        0.601 |        1.551
       0.127 |        0.559 |        0.686
       0.133 |        0.660 |        0.794
       0.323 |        0.535 |        0.858
       0.125 |        0.534 |        0.659
       0.161 |        0.659 |        0.820
       0.275 |        0.513 |        0.788
       0.260 |        0.531 |        0.791
       0.240 |        0.503 |        0.744
       0.126 |        0.536 |        0.662
       0.155 |        1.003 |        1.158
       0.139 |        0.817 |        0.956
       0.572 |        0.572 |        1.145
       0.126 |        0.546 |        0.671
       0.122 |        0.545 |        0.667
       0.131 |        0.792 |        0.923
       0.998 |        0.611 |        1.610
       1.522 |        0.555 |        2.078
       1.026 |        0.561 |        1.587
       1.583 |        0.544 |        2.127
       1.098 |        0.509 |        1.607
       1.571 |        0.521 |        2.092
       0.793 |        0.507 |        1.300
       0.130 |        0.528 |        0.657
       0.154 |        0.967 |        1.121
       0.156 |        1.020 |        1.176
       0.137 |        0.910 |        1.047
       0.129 |        0.757 |        0.886
       0.125 |        0.656 |        0.780
       0.122 |        0.535 |        0.657
       0.124 |        0.541 |        0.665
       0.145 |        0.917 |        1.063
       0.146 |        1.020 |        1.166
       0.150 |        0.940 |        1.090
       0.087 |        0.686 |        0.773
       0.726 |        0.538 |        1.263
       0.865 |        0.505 |        1.370
       1.086 |        0.496 |        1.582
       0.144 |        0.931 |        1.075
       0.127 |        0.711 |        0.838
       0.139 |        0.934 |        1.073
       0.126 |        0.869 |        0.995
       0.126 |        0.760 |        0.886
       0.165 |        1.144 |        1.309
       0.647 |        0.696 |        1.343
       1.121 |        0.548 |        1.669
       1.428 |        0.506 |        1.934
       0.256 |        0.511 |        0.767
       0.146 |        0.823 |        0.969
       0.140 |        0.957 |        1.097
       0.140 |        0.827 |        0.967
       0.140 |        0.832 |        0.972
       0.127 |        0.723 |        0.850
       0.125 |        0.628 |        0.753
       0.139 |        0.743 |        0.882
       0.796 |        0.553 |        1.349
       0.128 |        0.590 |        0.718
       0.125 |        0.553 |        0.678
       0.258 |        0.513 |        0.771
       0.124 |        0.523 |        0.646
       0.129 |        0.627 |        0.756
       0.127 |        0.545 |        0.672
       0.290 |        0.502 |        0.791
       0.110 |        0.500 |        0.609
       0.126 |        0.519 |        0.645
       0.151 |        1.053 |        1.204
       0.163 |        0.659 |        0.822
       0.640 |        0.519 |        1.159
       0.143 |        0.701 |        0.844
       0.130 |        0.567 |        0.697
       0.143 |        0.695 |        0.838
       0.583 |        0.525 |        1.108
       0.690 |        0.500 |        1.190
       0.126 |        0.520 |        0.646
       0.124 |        0.524 |        0.648
       0.162 |        0.513 |        0.675
       0.098 |        0.852 |        0.949
       0.159 |        1.098 |        1.257
       0.132 |        0.860 |        0.992
       0.137 |        0.797 |        0.933
       0.134 |        0.671 |        0.805
       0.147 |        1.009 |        1.156
       0.250 |        0.650 |        0.900
       0.856 |        0.529 |        1.385
       0.574 |        0.507 |        1.081
       0.134 |        0.582 |        0.716
       0.126 |        0.551 |        0.677
       0.126 |        0.528 |        0.654
       0.138 |        0.716 |        0.854
       0.127 |        0.606 |        0.733
       0.136 |        0.862 |        0.998
       0.136 |        0.792 |        0.928
       0.076 |        0.575 |        0.651
       0.651 |        0.521 |        1.173
       0.148 |        0.970 |        1.118
       1.069 |        0.645 |        1.714
       1.604 |        0.557 |        2.161
       0.139 |        0.875 |        1.014
       0.155 |        0.728 |        0.883
       0.137 |        0.713 |        0.850
       0.577 |        0.606 |        1.183
       0.140 |        0.736 |        0.876
       0.422 |        0.575 |        0.997
       0.126 |        0.575 |        0.702
       0.134 |        0.623 |        0.757
       0.124 |        0.555 |        0.680
       0.139 |        0.664 |        0.804
       0.887 |        0.545 |        1.432
       0.414 |        0.615 |        1.029
       0.155 |        1.081 |        1.236
       0.543 |        0.669 |        1.212
       0.124 |        0.592 |        0.716
       0.140 |        0.884 |        1.024
       1.144 |        0.564 |        1.708
       1.078 |        0.519 |        1.597
       0.710 |        0.510 |        1.220
       0.136 |        0.660 |        0.796
       0.531 |        0.571 |        1.102
       0.128 |        0.679 |        0.808
       0.124 |        0.566 |        0.690
       0.201 |        0.518 |        0.718
       0.127 |        0.644 |        0.771
       0.139 |        0.932 |        1.071
       0.733 |        0.647 |        1.380
       1.355 |        0.587 |        1.943
       1.741 |        0.523 |        2.265
       0.133 |        0.632 |        0.765
       0.151 |        0.976 |        1.127
       0.161 |        1.059 |        1.220
       0.147 |        0.968 |        1.115
       1.067 |        0.731 |        1.798
       1.175 |        0.624 |        1.799
       0.129 |        0.665 |        0.795
       0.121 |        0.817 |        0.937
       0.436 |        0.563 |        0.999
       0.158 |        1.071 |        1.229
       1.132 |        0.659 |        1.791
       1.389 |        0.518 |        1.907
       0.141 |        0.821 |        0.962
       0.504 |        0.618 |        1.122
       0.125 |        0.635 |        0.760
       0.129 |        0.859 |        0.988
       0.167 |        0.899 |        1.066
       0.130 |        0.812 |        0.942
       0.126 |        0.689 |        0.815
       0.687 |        0.506 |        1.194
       0.141 |        0.724 |        0.864
       0.127 |        0.791 |        0.917
       0.040 |        0.721 |        0.761
       0.138 |        0.777 |        0.914
       0.545 |        0.573 |        1.119
       0.610 |        0.507 |        1.117
       0.130 |        0.571 |        0.701
       0.130 |        0.707 |        0.837
       0.122 |        0.617 |        0.739
       0.140 |        0.692 |        0.832
       0.706 |        0.606 |        1.313
       0.987 |        0.548 |        1.534
       0.139 |        0.696 |        0.835
       0.776 |        0.549 |        1.325
       0.128 |        0.561 |        0.688
       0.128 |        0.623 |        0.752
       0.137 |        0.703 |        0.840
       0.124 |        0.555 |        0.678
       0.121 |        0.523 |        0.645
       0.157 |        1.007 |        1.164
       0.192 |        0.622 |        0.814
       0.369 |        0.520 |        0.889
       0.133 |        0.583 |        0.717
       0.129 |        0.596 |        0.725
       0.124 |        0.526 |        0.650
       0.124 |        0.536 |        0.660
       0.127 |        0.922 |        1.049
       0.863 |        0.586 |        1.448
       0.133 |        0.662 |        0.795
       0.124 |        0.620 |        0.744
       0.151 |        0.522 |        0.673
       0.131 |        0.649 |        0.780
       0.847 |        0.567 |        1.414
       1.038 |        0.514 |        1.552
       0.953 |        0.518 |        1.472
       1.006 |        0.528 |        1.534
       1.561 |        0.508 |        2.069
       0.158 |        0.979 |        1.136
       0.997 |        0.669 |        1.666
       0.887 |        0.560 |        1.447
       1.176 |        0.516 |        1.692
       1.510 |        0.496 |        2.006
       1.996 |        0.502 |        2.499
       1.940 |        0.493 |        2.433
       2.356 |        0.493 |        2.850
       0.126 |        0.520 |        0.646
       0.124 |        0.510 |        0.633
       0.144 |        0.827 |        0.970
       0.411 |        0.570 |        0.980
       1.047 |        0.555 |        1.603
       0.126 |        0.546 |        0.672
       0.124 |        0.550 |        0.674
       0.571 |        0.512 |        1.084
       0.142 |        0.795 |        0.937
       0.157 |        1.046 |        1.203
       0.134 |        0.831 |        0.965
       0.927 |        0.547 |        1.474
       0.136 |        0.853 |        0.989
       0.142 |        0.948 |        1.090
       0.128 |        0.819 |        0.946
       0.134 |        0.874 |        1.008
       0.126 |        0.764 |        0.890
       0.122 |        0.623 |        0.745
       0.121 |        0.515 |        0.636
       0.139 |        0.925 |        1.064
       0.287 |        0.604 |        0.890
       0.146 |        0.519 |        0.664
       0.125 |        0.529 |        0.654
       0.503 |        0.505 |        1.009
       0.328 |        0.497 |        0.825
       0.122 |        0.515 |        0.637
       0.695 |        0.498 |        1.192
       0.436 |        0.511 |        0.947
       0.145 |        0.520 |        0.665
       0.360 |        0.499 |        0.859
       0.892 |        0.496 |        1.387
       1.094 |        0.502 |        1.596
       0.134 |        0.767 |        0.901
       0.121 |        0.585 |        0.706
       0.126 |        0.586 |        0.712
       0.141 |        0.787 |        0.927
       0.127 |        0.612 |        0.738
       0.112 |        0.519 |        0.630
       0.122 |        0.514 |        0.636
       0.027 |        0.504 |        0.531
       0.052 |        0.498 |        0.551
       0.138 |        0.626 |        0.764
       0.242 |        0.529 |        0.771
       0.527 |        0.503 |        1.029
       0.132 |        0.579 |        0.711
       0.138 |        0.577 |        0.715
       0.165 |        0.544 |        0.709
       0.123 |        0.518 |        0.642
       0.521 |        0.515 |        1.036
       0.127 |        0.521 |        0.648
       0.156 |        1.035 |        1.191
       0.395 |        0.609 |        1.004
       0.130 |        0.704 |        0.834
       0.785 |        0.542 |        1.327
       0.129 |        0.550 |        0.679
       0.139 |        0.876 |        1.015
       0.123 |        0.750 |        0.874
       0.670 |        0.850 |        1.520
       0.129 |        0.743 |        0.873
       0.441 |        0.532 |        0.973
       0.122 |        0.511 |        0.633
       0.200 |        0.505 |        0.705
       0.535 |        0.497 |        1.033
       0.122 |        0.510 |        0.632
       0.123 |        0.545 |        0.668
       0.032 |        0.532 |        0.564
       0.327 |        0.501 |        0.828
       0.122 |        0.521 |        0.643
       0.143 |        0.855 |        0.998
       0.099 |        0.738 |        0.837
       0.141 |        0.536 |        0.678
       0.728 |        0.523 |        1.251
       0.759 |        0.502 |        1.260
       0.148 |        0.703 |        0.851
       0.115 |        1.055 |        1.170
       0.132 |        0.823 |        0.955
       0.122 |        0.581 |        0.703
       0.602 |        0.507 |        1.109
       1.077 |        0.514 |        1.591
       0.137 |        0.655 |        0.791
       0.129 |        0.622 |        0.750
       0.123 |        0.597 |        0.720
       0.122 |        0.546 |        0.668
       0.124 |        0.559 |        0.683
       0.121 |        0.569 |        0.691
       0.654 |        0.509 |        1.163
       0.526 |        0.499 |        1.025
       0.132 |        0.655 |        0.788
       0.135 |        0.641 |        0.776
       0.123 |        0.586 |        0.709
       0.422 |        0.528 |        0.950
       0.140 |        0.976 |        1.117
       0.138 |        0.823 |        0.962
       0.455 |        0.603 |        1.057
       0.130 |        0.576 |        0.706
       0.121 |        0.518 |        0.639
       0.101 |        0.538 |        0.639
       0.134 |        0.683 |        0.816
       0.126 |        0.607 |        0.733
       0.242 |        0.563 |        0.805
       0.142 |        0.688 |        0.830
       0.305 |        0.542 |        0.847
       0.123 |        0.523 |        0.646
       0.121 |        0.699 |        0.820
       0.122 |        0.572 |        0.694
       0.130 |        0.809 |        0.940
       0.147 |        0.646 |        0.794
       0.122 |        0.653 |        0.775
       0.098 |        1.005 |        1.103
       0.121 |        0.792 |        0.914
       0.123 |        0.700 |        0.823
       0.528 |        0.515 |        1.043
       0.675 |        0.509 |        1.184
       0.127 |        0.576 |        0.703
       0.133 |        0.864 |        0.997
       0.127 |        0.697 |        0.823
       0.125 |        0.613 |        0.737
       0.124 |        0.620 |        0.743
       0.123 |        0.579 |        0.702
       0.141 |        0.937 |        1.078
       0.086 |        0.711 |        0.797
       0.721 |        0.599 |        1.320
       0.263 |        0.582 |        0.845
       0.132 |        0.551 |        0.683
       0.729 |        0.518 |        1.247
       0.173 |        0.509 |        0.682
       0.501 |        0.506 |        1.007
       0.134 |        0.532 |        0.667
       0.128 |        0.541 |        0.669
       0.369 |        0.529 |        0.898
       0.116 |        0.558 |        0.673
       0.022 |        0.513 |        0.535
       0.502 |        0.514 |        1.016
       0.646 |        0.509 |        1.156
       0.419 |        0.516 |        0.935
       0.217 |        0.814 |        1.030
       0.130 |        0.892 |        1.022
       0.150 |        0.977 |        1.127
       0.128 |        0.687 |        0.815
       0.499 |        0.514 |        1.014
       0.138 |        0.812 |        0.949
       0.097 |        0.776 |        0.873
       0.131 |        0.634 |        0.765
       0.139 |        0.769 |        0.909
       0.819 |        0.542 |        1.361
       0.608 |        0.505 |        1.113
       0.131 |        0.593 |        0.724
       0.137 |        0.707 |        0.843
       0.107 |        0.550 |        0.657
       0.131 |        0.530 |        0.662
       0.145 |        0.884 |        1.029
       0.873 |        0.600 |        1.474
       1.006 |        0.522 |        1.528
       1.309 |        0.514 |        1.824
       0.127 |        0.671 |        0.799
       0.125 |        0.539 |        0.664
       0.123 |        0.518 |        0.640
       0.138 |        0.581 |        0.720
       0.139 |        0.800 |        0.939
       0.156 |        0.651 |        0.807
       0.133 |        0.705 |        0.838
       0.139 |        0.945 |        1.084
       0.127 |        0.650 |        0.777
       0.445 |        0.505 |        0.950
       0.107 |        0.496 |        0.603
       0.126 |        0.528 |        0.654
       0.156 |        0.750 |        0.906
       0.187 |        0.567 |        0.754
       0.149 |        0.870 |        1.019
       0.134 |        0.759 |        0.892
       0.146 |        0.736 |        0.882
       0.354 |        0.523 |        0.877
       0.133 |        0.737 |        0.870
       0.146 |        1.001 |        1.147
       0.610 |        0.679 |        1.289
       1.209 |        0.547 |        1.755
       0.476 |        0.502 |        0.977
       0.127 |        0.520 |        0.647
       0.147 |        0.523 |        0.669
       0.130 |        0.579 |        0.709
       0.100 |        0.856 |        0.956
       1.022 |        0.628 |        1.651
       0.143 |        1.005 |        1.147
       0.471 |        0.685 |        1.156
       0.146 |        0.915 |        1.060
       0.127 |        0.735 |        0.862
       0.632 |        0.567 |        1.199
       0.132 |        1.031 |        1.163
       0.149 |        1.029 |        1.178
       0.126 |        0.767 |        0.893
       0.131 |        0.709 |        0.841
       0.146 |        0.743 |        0.889
       0.573 |        0.516 |        1.088
       0.151 |        0.742 |        0.893
       0.132 |        0.844 |        0.976
       0.104 |        0.799 |        0.903
       0.307 |        0.571 |        0.878
       0.129 |        0.602 |        0.731
       0.125 |        0.596 |        0.722
       0.122 |        0.534 |        0.656
       0.125 |        0.599 |        0.724
       0.124 |        0.632 |        0.757
       0.105 |        0.699 |        0.805
       0.127 |        0.596 |        0.724
       0.056 |        0.511 |        0.567
       0.377 |        0.502 |        0.879
       0.495 |        0.494 |        0.989
       0.122 |        0.543 |        0.666
       0.526 |        0.498 |        1.024
       0.953 |        0.503 |        1.456
       0.117 |        0.571 |        0.689
       0.091 |        0.512 |        0.603
       0.504 |        0.504 |        1.008
       0.997 |        0.498 |        1.495
       0.140 |        0.771 |        0.911
       0.132 |        0.779 |        0.912
       0.981 |        0.571 |        1.552
       0.145 |        0.678 |        0.823
       0.697 |        0.520 |        1.217
       0.129 |        0.581 |        0.709
       0.155 |        1.045 |        1.200
       0.715 |        0.603 |        1.317
       0.551 |        0.514 |        1.065
       0.126 |        0.528 |        0.654
       0.138 |        0.805 |        0.943
       0.654 |        0.545 |        1.199
       0.136 |        0.692 |        0.828
       0.074 |        0.511 |        0.585
       0.126 |        0.877 |        1.003
       0.805 |        0.647 |        1.451
       1.061 |        0.536 |        1.596
       0.113 |        0.770 |        0.883
       0.771 |        0.568 |        1.339
       0.159 |        1.127 |        1.286
       0.145 |        1.160 |        1.304
       0.139 |        1.030 |        1.169
       0.138 |        0.978 |        1.116
       0.654 |        0.623 |        1.277
       1.037 |        0.509 |        1.546
       0.887 |        0.509 |        1.396
       0.131 |        0.631 |        0.762
       0.150 |        1.007 |        1.156
       0.918 |        0.616 |        1.534
       1.274 |        0.514 |        1.788
       1.264 |        0.506 |        1.770
       0.130 |        0.518 |        0.648
       0.124 |        0.520 |        0.643
