  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.503 |        0.625
       0.131 |        0.538 |        0.669
       0.122 |        0.510 |        0.632
       0.124 |        0.521 |        0.645
       0.143 |        0.963 |        1.106
       0.130 |        0.671 |        0.802
       0.137 |        0.693 |        0.830
       0.125 |        0.614 |        0.739
       0.137 |        0.802 |        0.939
       0.235 |        0.581 |        0.815
       0.140 |        0.526 |        0.666
       0.684 |        0.510 |        1.194
       0.535 |        0.512 |        1.047
       0.141 |        0.835 |        0.976
       0.502 |        0.549 |        1.051
       0.125 |        0.520 |        0.644
       0.073 |        0.516 |        0.590
       0.115 |        0.539 |        0.653
       0.122 |        0.530 |        0.652
       0.134 |        0.830 |        0.965
       0.128 |        0.634 |        0.763
       0.512 |        0.523 |        1.035
       0.126 |        0.526 |        0.651
       0.246 |        0.517 |        0.763
       0.124 |        0.530 |        0.654
       0.126 |        0.533 |        0.659
       0.122 |        0.520 |        0.642
       0.122 |        0.526 |        0.648
       0.121 |        0.669 |        0.790
       0.126 |        0.809 |        0.935
       0.124 |        0.618 |        0.742
       0.132 |        0.642 |        0.774
       0.189 |        0.550 |        0.739
       0.802 |        0.529 |        1.330
       0.672 |        0.511 |        1.183
       0.123 |        0.544 |        0.667
       0.123 |        0.553 |        0.676
       0.136 |        0.644 |        0.780
       0.134 |        0.578 |        0.712
       0.337 |        0.534 |        0.871
       0.789 |        0.511 |        1.301
       0.130 |        0.575 |        0.705
       0.123 |        0.536 |        0.659
       0.125 |        0.525 |        0.650
       0.138 |        0.603 |        0.741
       0.827 |        0.507 |        1.334
       0.137 |        0.562 |        0.699
       0.142 |        0.948 |        1.090
       0.126 |        0.689 |        0.814
       0.151 |        0.681 |        0.832
       0.127 |        0.625 |        0.752
       0.150 |        0.556 |        0.705
       0.123 |        0.518 |        0.641
       0.164 |        0.522 |        0.687
       0.126 |        0.546 |        0.672
       0.126 |        0.519 |        0.645
       0.128 |        0.536 |        0.664
       0.127 |        0.532 |        0.659
       0.572 |        0.508 |        1.081
       0.147 |        0.527 |        0.674
       0.539 |        0.504 |        1.043
       0.149 |        0.727 |        0.877
       0.028 |        0.513 |        0.541
       0.503 |        0.502 |        1.005
       0.160 |        0.857 |        1.016
       0.135 |        0.820 |        0.955
       0.130 |        0.604 |        0.734
       0.652 |        0.500 |        1.152
       0.123 |        0.514 |        0.637
       0.123 |        0.534 |        0.657
       0.140 |        0.667 |        0.807
       0.129 |        0.670 |        0.798
       0.127 |        0.548 |        0.675
       0.129 |        0.600 |        0.729
       0.136 |        0.620 |        0.756
       0.107 |        0.550 |        0.657
       0.412 |        0.523 |        0.935
       0.127 |        0.559 |        0.686
       0.134 |        0.757 |        0.891
       0.795 |        0.595 |        1.390
       1.350 |        0.514 |        1.864
       1.672 |        0.498 |        2.170
       2.152 |        0.525 |        2.677
       2.619 |        0.505 |        3.123
       1.837 |        0.512 |        2.350
       2.345 |        0.502 |        2.848
       1.668 |        0.505 |        2.173
       1.330 |        0.505 |        1.835
       0.126 |        0.529 |        0.655
       0.133 |        0.681 |        0.814
       0.129 |        0.629 |        0.758
       0.132 |        0.598 |        0.729
       0.602 |        0.515 |        1.117
       0.124 |        0.521 |        0.644
       0.128 |        0.523 |        0.651
       0.149 |        0.950 |        1.099
       0.125 |        0.611 |        0.735
       0.123 |        0.516 |        0.639
       0.123 |        0.516 |        0.638
       0.126 |        0.523 |        0.649
       0.238 |        0.564 |        0.802
       0.150 |        0.928 |        1.079
       1.166 |        0.585 |        1.751
       0.235 |        0.501 |        0.736
       0.746 |        0.507 |        1.253
       1.124 |        0.501 |        1.626
       0.126 |        0.516 |        0.642
       0.142 |        0.722 |        0.863
       0.478 |        0.514 |        0.992
       0.734 |        0.514 |        1.248
       0.191 |        0.661 |        0.852
       0.129 |        0.592 |        0.721
       0.126 |        0.558 |        0.684
       0.283 |        0.547 |        0.830
       0.125 |        0.526 |        0.651
       0.190 |        0.503 |        0.693
       0.147 |        0.512 |        0.660
       0.119 |        0.512 |        0.630
       0.118 |        0.507 |        0.626
       0.135 |        0.638 |        0.773
       0.145 |        0.939 |        1.083
       0.543 |        0.575 |        1.119
       0.273 |        0.501 |        0.774
       0.123 |        0.513 |        0.636
       0.595 |        0.514 |        1.109
       0.516 |        0.503 |        1.019
       0.121 |        0.516 |        0.637
       0.342 |        0.498 |        0.840
       0.120 |        0.522 |        0.643
       0.530 |        0.503 |        1.033
       0.874 |        0.501 |        1.375
       0.134 |        0.710 |        0.843
       0.130 |        0.737 |        0.867
       0.128 |        0.636 |        0.764
       0.123 |        0.556 |        0.679
       0.530 |        0.520 |        1.050
       0.846 |        0.497 |        1.343
       1.346 |        0.499 |        1.845
       1.637 |        0.498 |        2.135
       1.978 |        0.501 |        2.480
       1.060 |        0.497 |        1.557
       0.128 |        0.510 |        0.638
       0.121 |        0.508 |        0.630
       0.137 |        0.586 |        0.724
       0.123 |        0.555 |        0.679
       0.385 |        0.522 |        0.907
       0.177 |        0.507 |        0.684
       0.140 |        0.799 |        0.940
       0.197 |        0.582 |        0.779
       0.135 |        0.582 |        0.717
       0.236 |        0.529 |        0.764
       0.600 |        0.509 |        1.109
       0.546 |        0.500 |        1.046
       0.130 |        0.629 |        0.759
       0.124 |        0.698 |        0.822
       0.100 |        0.763 |        0.863
       0.123 |        0.571 |        0.694
       0.191 |        0.505 |        0.697
       0.122 |        0.511 |        0.633
       0.305 |        0.516 |        0.821
       0.125 |        0.508 |        0.633
       0.242 |        0.501 |        0.743
       0.101 |        0.497 |        0.598
       0.121 |        0.506 |        0.627
       0.125 |        0.531 |        0.657
       0.135 |        0.610 |        0.745
       0.170 |        0.513 |        0.683
       0.134 |        0.577 |        0.711
       0.274 |        0.502 |        0.776
       0.154 |        0.646 |        0.800
       0.786 |        0.509 |        1.295
       0.130 |        0.642 |        0.772
       0.675 |        0.539 |        1.214
       0.123 |        0.532 |        0.655
       0.431 |        0.512 |        0.943
       0.121 |        0.528 |        0.649
       0.128 |        0.723 |        0.851
       0.129 |        0.608 |        0.737
       0.123 |        0.506 |        0.629
       0.122 |        0.515 |        0.637
       0.139 |        0.631 |        0.770
       0.126 |        0.629 |        0.756
       0.135 |        0.701 |        0.836
       0.124 |        0.643 |        0.768
       0.270 |        0.496 |        0.767
       0.725 |        0.496 |        1.221
       0.775 |        0.498 |        1.272
       0.143 |        0.840 |        0.984
       0.126 |        0.713 |        0.839
       0.684 |        0.543 |        1.227
       0.129 |        0.570 |        0.699
       0.738 |        0.499 |        1.237
       0.091 |        0.650 |        0.741
       0.127 |        0.605 |        0.732
       0.126 |        0.565 |        0.691
       0.130 |        0.582 |        0.712
       0.635 |        0.527 |        1.163
       0.128 |        0.559 |        0.687
       0.727 |        0.503 |        1.230
       0.125 |        0.522 |        0.646
       0.518 |        0.501 |        1.019
       0.586 |        0.501 |        1.087
       0.128 |        0.564 |        0.692
       0.387 |        0.508 |        0.894
       0.173 |        0.508 |        0.681
       0.085 |        0.504 |        0.589
       0.475 |        0.500 |        0.975
       0.130 |        0.513 |        0.643
       0.124 |        0.506 |        0.630
       0.551 |        0.495 |        1.046
       0.121 |        0.501 |        0.623
       0.234 |        0.510 |        0.744
       0.122 |        0.507 |        0.629
       0.571 |        0.495 |        1.066
       0.126 |        0.689 |        0.815
       0.135 |        0.836 |        0.971
       0.943 |        0.545 |        1.488
       0.152 |        0.984 |        1.135
       0.131 |        0.823 |        0.953
       0.126 |        0.696 |        0.822
       0.152 |        0.776 |        0.928
       0.128 |        0.731 |        0.858
       0.125 |        0.664 |        0.789
       0.665 |        0.545 |        1.211
       0.136 |        0.736 |        0.872
       0.123 |        0.561 |        0.684
       0.124 |        0.522 |        0.646
       0.151 |        0.950 |        1.101
       0.126 |        0.744 |        0.870
       0.136 |        0.633 |        0.769
       0.660 |        0.522 |        1.182
       0.712 |        0.500 |        1.212
       0.212 |        0.499 |        0.711
       0.139 |        0.652 |        0.791
       0.127 |        0.578 |        0.705
       0.141 |        0.575 |        0.716
       0.127 |        0.516 |        0.644
       0.386 |        0.508 |        0.894
       0.710 |        0.501 |        1.211
       0.137 |        0.607 |        0.744
       0.126 |        0.612 |        0.738
       0.100 |        0.615 |        0.715
       0.124 |        0.520 |        0.644
       0.605 |        0.494 |        1.099
       0.123 |        0.504 |        0.627
       0.136 |        0.819 |        0.955
       0.722 |        0.684 |        1.406
       0.129 |        0.656 |        0.785
       0.124 |        0.623 |        0.747
       0.149 |        0.571 |        0.721
       0.151 |        0.544 |        0.695
       0.130 |        0.636 |        0.766
       0.087 |        0.524 |        0.610
       0.195 |        0.500 |        0.695
       0.127 |        0.610 |        0.737
       0.755 |        0.503 |        1.258
       0.154 |        0.570 |        0.724
       0.148 |        0.557 |        0.704
       0.123 |        0.530 |        0.652
       0.187 |        0.502 |        0.689
       0.367 |        0.499 |        0.866
       0.243 |        0.498 |        0.741
       0.753 |        0.519 |        1.272
       0.055 |        0.504 |        0.559
       0.129 |        0.556 |        0.686
       0.138 |        0.711 |        0.849
       0.277 |        0.546 |        0.823
       0.173 |        0.637 |        0.810
       0.117 |        0.523 |        0.640
       0.125 |        0.530 |        0.656
       0.133 |        0.551 |        0.683
       0.135 |        0.561 |        0.696
       0.152 |        0.986 |        1.138
       0.138 |        0.665 |        0.803
       0.673 |        0.505 |        1.179
       0.856 |        0.497 |        1.353
       0.150 |        0.524 |        0.674
       0.123 |        0.515 |        0.638
       0.154 |        0.656 |        0.810
       0.888 |        0.502 |        1.390
       0.660 |        0.507 |        1.167
       0.151 |        0.665 |        0.816
       0.125 |        0.511 |        0.636
       0.138 |        0.791 |        0.928
       0.758 |        0.628 |        1.387
       1.290 |        0.547 |        1.838
       0.161 |        0.510 |        0.671
       0.358 |        0.504 |        0.862
       0.665 |        0.505 |        1.170
       0.695 |        0.502 |        1.197
       0.154 |        0.998 |        1.152
       0.109 |        0.795 |        0.904
       0.127 |        0.597 |        0.724
       0.160 |        0.518 |        0.678
       0.127 |        0.542 |        0.668
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.123 |        0.528 |        0.651
       0.153 |        0.728 |        0.881
       0.984 |        0.570 |        1.554
       0.131 |        0.812 |        0.944
       0.127 |        0.704 |        0.831
       0.123 |        0.573 |        0.697
       0.129 |        0.553 |        0.681
       0.128 |        0.534 |        0.662
       0.374 |        0.517 |        0.892
       0.858 |        0.516 |        1.374
       0.126 |        0.538 |        0.664
       0.127 |        0.608 |        0.735
       0.128 |        0.584 |        0.712
       0.150 |        0.587 |        0.737
       0.123 |        0.536 |        0.659
       0.125 |        0.535 |        0.660
       0.143 |        0.961 |        1.104
       0.396 |        0.569 |        0.965
       0.947 |        0.508 |        1.455
       0.128 |        0.540 |        0.668
       0.142 |        0.786 |        0.928
       0.515 |        0.601 |        1.116
       0.130 |        0.560 |        0.690
       0.141 |        0.576 |        0.717
       0.129 |        0.552 |        0.681
       0.127 |        0.549 |        0.675
       0.136 |        0.818 |        0.954
       0.128 |        0.734 |        0.862
       0.151 |        0.547 |        0.698
       0.128 |        0.547 |        0.676
       0.136 |        0.663 |        0.800
       0.129 |        0.731 |        0.860
       0.126 |        0.613 |        0.738
       0.123 |        0.542 |        0.665
       0.154 |        0.542 |        0.696
       0.150 |        0.531 |        0.682
       0.128 |        0.526 |        0.654
       0.129 |        0.621 |        0.750
       0.124 |        0.617 |        0.741
       0.642 |        0.522 |        1.164
       0.127 |        0.543 |        0.670
       0.149 |        0.524 |        0.673
       0.477 |        0.511 |        0.988
       0.726 |        0.532 |        1.257
       0.805 |        0.515 |        1.321
       0.151 |        0.520 |        0.670
       0.728 |        0.512 |        1.240
       0.341 |        0.515 |        0.855
       0.131 |        0.678 |        0.808
       0.487 |        0.545 |        1.032
       0.615 |        0.514 |        1.129
       0.110 |        0.516 |        0.626
       0.251 |        0.620 |        0.870
       0.131 |        0.529 |        0.660
       0.139 |        0.571 |        0.711
       0.127 |        0.524 |        0.652
       0.123 |        0.523 |        0.646
       0.122 |        0.526 |        0.648
       0.122 |        0.540 |        0.662
       0.563 |        0.523 |        1.086
       0.151 |        0.513 |        0.664
       0.139 |        0.632 |        0.771
       0.133 |        0.605 |        0.738
       0.662 |        0.507 |        1.169
       0.411 |        0.514 |        0.925
       0.125 |        0.515 |        0.639
       0.122 |        0.527 |        0.649
       0.134 |        0.567 |        0.702
       0.124 |        0.517 |        0.642
       0.630 |        0.504 |        1.134
       0.143 |        0.794 |        0.937
       0.133 |        0.648 |        0.782
       0.141 |        0.886 |        1.027
       0.127 |        0.700 |        0.826
       0.123 |        0.532 |        0.655
       0.126 |        0.525 |        0.652
       0.142 |        0.760 |        0.902
       0.125 |        0.563 |        0.687
       0.107 |        0.522 |        0.629
       0.171 |        0.530 |        0.701
       0.482 |        0.510 |        0.992
       0.926 |        0.520 |        1.446
       1.208 |        0.513 |        1.720
       0.930 |        0.502 |        1.432
       1.031 |        0.510 |        1.541
       0.070 |        0.535 |        0.605
       0.128 |        0.525 |        0.653
       0.304 |        0.521 |        0.825
       0.122 |        0.521 |        0.643
       0.122 |        0.525 |        0.647
       0.616 |        0.509 |        1.125
       0.122 |        0.533 |        0.655
       0.137 |        0.700 |        0.837
       0.383 |        0.529 |        0.912
       0.130 |        0.596 |        0.726
       0.131 |        0.581 |        0.712
       0.128 |        0.556 |        0.684
       0.124 |        0.513 |        0.637
       0.123 |        0.507 |        0.629
       0.126 |        0.513 |        0.639
       0.147 |        0.616 |        0.762
       0.329 |        0.508 |        0.837
       0.155 |        0.885 |        1.040
       1.157 |        0.622 |        1.780
       1.796 |        0.526 |        2.322
       0.721 |        0.504 |        1.225
       0.172 |        0.509 |        0.681
       0.476 |        0.510 |        0.986
       0.160 |        0.752 |        0.911
       0.136 |        0.722 |        0.858
       0.145 |        0.981 |        1.126
       0.130 |        0.745 |        0.875
       0.136 |        0.723 |        0.859
       0.125 |        0.542 |        0.667
       0.122 |        0.509 |        0.631
       0.140 |        0.807 |        0.947
       0.125 |        0.596 |        0.722
       0.145 |        1.024 |        1.169
       0.137 |        0.814 |        0.951
       0.138 |        0.767 |        0.905
       1.001 |        0.586 |        1.586
       0.125 |        0.610 |        0.735
       0.128 |        0.586 |        0.715
       0.164 |        0.976 |        1.140
       0.127 |        0.691 |        0.819
       0.127 |        0.563 |        0.690
       0.470 |        0.508 |        0.978
       0.601 |        0.506 |        1.107
       0.126 |        0.518 |        0.644
       0.125 |        0.519 |        0.644
       0.104 |        0.713 |        0.817
       0.568 |        0.508 |        1.076
       1.113 |        0.501 |        1.614
       0.128 |        0.546 |        0.675
       0.203 |        0.500 |        0.703
       0.204 |        0.528 |        0.732
       0.586 |        0.501 |        1.088
       0.593 |        0.497 |        1.089
       0.769 |        0.497 |        1.266
       1.315 |        0.524 |        1.839
       0.134 |        0.520 |        0.653
       0.124 |        0.516 |        0.640
       0.126 |        0.523 |        0.649
       0.370 |        0.505 |        0.875
       0.123 |        0.529 |        0.652
       0.127 |        0.522 |        0.649
       0.389 |        0.502 |        0.891
       0.739 |        0.499 |        1.238
       0.124 |        0.546 |        0.671
       0.147 |        0.832 |        0.978
       0.130 |        0.635 |        0.765
       0.014 |        0.508 |        0.522
       0.124 |        0.508 |        0.631
       0.151 |        0.509 |        0.660
       0.147 |        0.914 |        1.061
       0.126 |        0.697 |        0.823
       0.451 |        0.550 |        1.001
       0.129 |        0.539 |        0.668
       0.218 |        0.498 |        0.716
       0.126 |        0.519 |        0.645
       0.139 |        0.591 |        0.731
       0.113 |        0.651 |        0.764
       0.535 |        0.527 |        1.062
       0.610 |        0.508 |        1.118
       0.127 |        0.532 |        0.659
       0.310 |        0.517 |        0.827
       0.145 |        0.823 |        0.967
       1.107 |        0.548 |        1.655
       1.511 |        0.512 |        2.023
       0.137 |        0.672 |        0.809
       0.155 |        1.090 |        1.245
       0.135 |        0.862 |        0.997
       0.713 |        0.569 |        1.282
       0.129 |        0.549 |        0.678
       0.577 |        0.513 |        1.090
       0.180 |        0.497 |        0.677
       0.141 |        0.719 |        0.860
       0.127 |        0.559 |        0.686
       0.694 |        0.522 |        1.215
       0.832 |        0.504 |        1.337
       0.154 |        0.980 |        1.134
       0.153 |        0.792 |        0.944
       0.897 |        0.548 |        1.445
       0.909 |        0.523 |        1.433
       0.151 |        0.921 |        1.072
       0.128 |        0.711 |        0.839
       0.787 |        0.526 |        1.312
       0.558 |        0.498 |        1.055
       0.126 |        0.514 |        0.640
       0.339 |        0.497 |        0.835
       0.285 |        0.499 |        0.784
       0.532 |        0.507 |        1.039
       0.132 |        0.635 |        0.768
       0.132 |        0.597 |        0.729
       0.289 |        0.562 |        0.851
       0.378 |        0.507 |        0.885
       0.141 |        0.615 |        0.756
       0.466 |        0.510 |        0.976
       0.128 |        0.515 |        0.643
       0.125 |        0.520 |        0.645
       0.146 |        0.770 |        0.916
       0.126 |        0.658 |        0.784
       0.126 |        0.706 |        0.833
       0.149 |        0.625 |        0.774
       0.024 |        0.523 |        0.546
       0.056 |        0.500 |        0.556
       0.238 |        0.505 |        0.742
       0.128 |        0.529 |        0.657
       0.147 |        0.512 |        0.659
       0.152 |        0.518 |        0.670
       0.709 |        0.499 |        1.208
       0.365 |        0.518 |        0.883
       0.303 |        0.501 |        0.804
       0.176 |        0.500 |        0.676
       0.150 |        0.841 |        0.990
       0.126 |        0.588 |        0.714
       0.128 |        0.675 |        0.803
       0.148 |        0.713 |        0.860
       0.130 |        0.677 |        0.807
       0.749 |        0.552 |        1.301
       0.129 |        0.660 |        0.789
       0.087 |        0.524 |        0.611
       0.124 |        0.510 |        0.634
       0.128 |        0.535 |        0.663
       0.161 |        1.018 |        1.179
       0.170 |        0.616 |        0.786
       0.137 |        0.632 |        0.769
       0.123 |        0.519 |        0.642
       0.147 |        0.509 |        0.656
       0.535 |        0.505 |        1.039
       0.896 |        0.504 |        1.400
       0.645 |        0.525 |        1.170
       0.461 |        0.504 |        0.964
       0.578 |        0.501 |        1.079
       0.806 |        0.503 |        1.309
       0.941 |        0.506 |        1.447
       1.005 |        0.507 |        1.512
       0.843 |        0.499 |        1.342
       0.666 |        0.520 |        1.186
       0.729 |        0.497 |        1.227
       0.828 |        0.501 |        1.329
       0.837 |        0.506 |        1.343
       0.152 |        0.701 |        0.853
       0.129 |        0.526 |        0.656
       0.123 |        0.514 |        0.637
       0.123 |        0.541 |        0.665
       0.146 |        0.533 |        0.679
       0.126 |        0.552 |        0.677
       0.125 |        0.598 |        0.723
       0.464 |        0.539 |        1.003
       0.500 |        0.509 |        1.009
       0.134 |        0.671 |        0.806
       0.161 |        0.844 |        1.004
       0.532 |        0.627 |        1.159
       0.959 |        0.499 |        1.458
       1.234 |        0.503 |        1.737
       1.559 |        0.499 |        2.058
       1.936 |        0.525 |        2.462
       2.083 |        0.502 |        2.585
       0.151 |        0.514 |        0.666
       0.287 |        0.503 |        0.790
       0.145 |        0.513 |        0.658
       0.412 |        0.512 |        0.925
       0.293 |        0.506 |        0.799
       0.130 |        0.647 |        0.776
       0.125 |        0.669 |        0.794
       0.123 |        0.626 |        0.749
       0.125 |        0.683 |        0.808
       0.101 |        0.564 |        0.665
       0.241 |        0.503 |        0.744
       0.560 |        0.501 |        1.061
       0.138 |        0.580 |        0.718
       0.131 |        0.538 |        0.670
       0.610 |        0.518 |        1.128
       0.125 |        0.564 |        0.689
       0.131 |        0.729 |        0.860
       0.497 |        0.554 |        1.051
       1.042 |        0.525 |        1.567
       0.136 |        0.597 |        0.733
       0.124 |        0.515 |        0.640
       0.404 |        0.494 |        0.898
       0.123 |        0.508 |        0.631
       0.077 |        0.494 |        0.571
       0.127 |        0.518 |        0.645
       0.123 |        0.522 |        0.645
       0.676 |        0.493 |        1.169
       0.124 |        0.508 |        0.632
       0.149 |        0.626 |        0.775
       0.142 |        0.908 |        1.051
       0.475 |        0.649 |        1.125
       0.145 |        0.804 |        0.949
       0.807 |        0.574 |        1.382
       0.686 |        0.498 |        1.184
       1.147 |        0.493 |        1.640
       0.530 |        0.498 |        1.027
       0.148 |        0.790 |        0.938
       0.948 |        0.528 |        1.476
       1.233 |        0.529 |        1.762
       0.999 |        0.503 |        1.502
       1.444 |        0.502 |        1.946
       0.132 |        0.557 |        0.689
       0.572 |        0.524 |        1.096
       0.124 |        0.521 |        0.645
       0.143 |        0.584 |        0.727
       0.414 |        0.505 |        0.919
       0.127 |        0.520 |        0.647
       0.137 |        0.560 |        0.697
       0.405 |        0.499 |        0.904
       0.351 |        0.495 |        0.846
       0.798 |        0.494 |        1.291
       0.138 |        0.726 |        0.865
       0.124 |        0.545 |        0.669
       0.672 |        0.520 |        1.192
       1.179 |        0.501 |        1.680
       0.622 |        0.496 |        1.118
       0.722 |        0.497 |        1.219
       0.152 |        0.515 |        0.667
       0.127 |        0.518 |        0.645
       0.006 |        0.502 |        0.508
       0.155 |        0.998 |        1.153
       1.332 |        0.562 |        1.893
       0.169 |        0.641 |        0.810
       0.125 |        0.521 |        0.646
       0.126 |        0.531 |        0.657
       0.147 |        0.502 |        0.649
       0.370 |        0.496 |        0.866
       0.123 |        0.521 |        0.643
       0.122 |        0.509 |        0.631
       0.105 |        0.498 |        0.603
       0.515 |        0.498 |        1.013
       0.146 |        0.843 |        0.989
       0.918 |        0.580 |        1.498
       0.853 |        0.505 |        1.358
       0.130 |        0.517 |        0.647
       0.138 |        0.663 |        0.801
       0.773 |        0.509 |        1.283
       0.651 |        0.507 |        1.158
       0.399 |        0.528 |        0.927
       0.985 |        0.512 |        1.497
       0.844 |        0.506 |        1.350
       0.485 |        0.515 |        1.000
       0.097 |        0.713 |        0.811
       0.847 |        0.549 |        1.396
       0.889 |        0.504 |        1.392
       0.142 |        0.711 |        0.854
       0.101 |        0.645 |        0.747
       0.162 |        0.551 |        0.713
       0.124 |        0.524 |        0.648
       0.122 |        0.519 |        0.642
       0.253 |        0.509 |        0.763
       0.568 |        0.519 |        1.088
       1.100 |        0.504 |        1.605
       0.122 |        0.516 |        0.638
       0.455 |        0.507 |        0.963
       0.134 |        0.733 |        0.867
       0.124 |        0.560 |        0.684
       0.558 |        0.519 |        1.077
       0.198 |        0.500 |        0.698
       0.138 |        0.630 |        0.768
       0.780 |        0.515 |        1.295
       0.125 |        0.517 |        0.642
       0.122 |        0.511 |        0.633
       0.578 |        0.497 |        1.075
       0.905 |        0.514 |        1.419
       0.126 |        0.641 |        0.766
       0.137 |        0.804 |        0.941
       0.126 |        0.631 |        0.757
       0.604 |        0.521 |        1.125
       0.752 |        0.503 |        1.256
       0.766 |        0.518 |        1.285
       0.139 |        0.634 |        0.773
       0.075 |        0.517 |        0.592
       0.135 |        0.579 |        0.714
       0.681 |        0.517 |        1.198
       0.156 |        0.877 |        1.033
       0.609 |        0.588 |        1.196
       1.140 |        0.503 |        1.643
       1.164 |        0.498 |        1.662
       0.139 |        0.610 |        0.749
       0.125 |        0.563 |        0.688
       0.140 |        0.860 |        1.000
       0.131 |        0.683 |        0.815
       0.144 |        0.919 |        1.063
       0.158 |        0.982 |        1.139
       0.639 |        0.576 |        1.215
       0.767 |        0.531 |        1.298
       0.127 |        0.523 |        0.650
       0.164 |        1.002 |        1.166
       0.133 |        0.655 |        0.788
       0.130 |        0.632 |        0.763
       0.124 |        0.528 |        0.652
       0.142 |        0.724 |        0.865
       0.425 |        0.531 |        0.956
       0.100 |        0.576 |        0.676
       0.425 |        0.499 |        0.924
       0.124 |        0.563 |        0.687
       0.125 |        0.703 |        0.828
       0.336 |        0.522 |        0.858
       0.465 |        0.499 |        0.964
       0.138 |        0.601 |        0.740
       0.438 |        0.508 |        0.946
       0.949 |        0.510 |        1.459
       0.130 |        0.612 |        0.742
       0.125 |        0.527 |        0.653
       0.122 |        0.522 |        0.644
       0.123 |        0.516 |        0.639
       0.354 |        0.504 |        0.858
       0.123 |        0.520 |        0.643
       0.122 |        0.513 |        0.635
       0.125 |        0.638 |        0.763
       0.565 |        0.502 |        1.067
       0.122 |        0.514 |        0.636
       0.122 |        0.517 |        0.639
       0.123 |        0.520 |        0.642
       0.122 |        0.519 |        0.641
       0.124 |        0.522 |        0.646
       0.245 |        0.507 |        0.752
       0.126 |        0.580 |        0.706
       0.063 |        0.515 |        0.578
       0.130 |        0.538 |        0.668
       0.123 |        0.532 |        0.655
       0.128 |        0.578 |        0.706
       0.159 |        0.775 |        0.934
       0.128 |        0.569 |        0.697
       0.123 |        0.526 |        0.649
       0.128 |        0.663 |        0.791
       0.141 |        0.676 |        0.817
       0.129 |        0.548 |        0.678
       0.123 |        0.520 |        0.642
       0.126 |        0.540 |        0.665
       0.689 |        0.504 |        1.193
       0.687 |        0.505 |        1.192
       0.125 |        0.519 |        0.644
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.630
       0.124 |        0.510 |        0.634
       0.122 |        0.525 |        0.647
       0.126 |        0.640 |        0.766
       0.863 |        0.537 |        1.400
       0.131 |        0.496 |        0.627
       0.154 |        0.530 |        0.683
       0.145 |        0.521 |        0.666
       0.145 |        0.514 |        0.659
       0.362 |        0.495 |        0.857
       0.678 |        0.500 |        1.178
       1.114 |        0.495 |        1.609
       0.605 |        0.495 |        1.100
       0.696 |        0.500 |        1.196
       1.199 |        0.495 |        1.694
       0.154 |        0.660 |        0.814
       0.138 |        0.807 |        0.945
       0.125 |        0.551 |        0.677
       0.123 |        0.525 |        0.648
       0.626 |        0.497 |        1.122
       0.483 |        0.502 |        0.985
       0.138 |        0.667 |        0.805
       0.129 |        0.581 |        0.710
       0.168 |        0.547 |        0.715
       0.128 |        0.527 |        0.655
       0.128 |        0.521 |        0.649
