  QueueTimes | ServiceTimes | SojournTimes
       0.512 |        0.274 |        0.785
       0.386 |        0.281 |        0.667
       0.589 |        0.266 |        0.855
       0.280 |        0.273 |        0.554
       0.072 |        0.264 |        0.336
       0.075 |        0.268 |        0.343
       0.073 |        0.374 |        0.446
       0.651 |        0.275 |        0.926
       0.488 |        0.279 |        0.767
       0.069 |        0.279 |        0.347
       0.176 |        0.270 |        0.446
       0.043 |        0.285 |        0.328
       0.091 |        0.371 |        0.463
       0.072 |        0.278 |        0.350
       0.071 |        0.272 |        0.343
       0.081 |        0.282 |        0.363
       0.307 |        0.267 |        0.574
       0.072 |        0.267 |        0.339
       0.070 |        0.264 |        0.335
       0.044 |        0.257 |        0.301
       0.098 |        0.262 |        0.360
       0.085 |        0.322 |        0.406
       0.175 |        0.272 |        0.447
       0.083 |        0.382 |        0.465
       0.086 |        0.327 |        0.412
       0.543 |        0.290 |        0.834
       0.551 |        0.266 |        0.817
       0.769 |        0.266 |        1.035
       0.330 |        0.262 |        0.592
       0.072 |        0.276 |        0.348
       0.072 |        0.270 |        0.343
       0.061 |        0.324 |        0.385
       0.443 |        0.276 |        0.719
       0.515 |        0.273 |        0.788
       0.503 |        0.271 |        0.774
       0.076 |        0.274 |        0.350
       0.007 |        0.275 |        0.282
       0.265 |        0.277 |        0.542
       0.092 |        0.273 |        0.365
       0.087 |        0.333 |        0.420
       0.216 |        0.288 |        0.504
       0.533 |        0.275 |        0.808
       0.496 |        0.264 |        0.760
       0.853 |        0.274 |        1.126
       0.105 |        0.261 |        0.367
       0.077 |        0.307 |        0.384
       0.071 |        0.269 |        0.341
       0.071 |        0.266 |        0.337
       0.071 |        0.322 |        0.392
       0.075 |        0.277 |        0.352
       0.109 |        0.274 |        0.383
       0.081 |        0.321 |        0.402
       0.320 |        0.270 |        0.590
       0.577 |        0.266 |        0.843
       0.870 |        0.276 |        1.146
       0.631 |        0.267 |        0.898
       0.591 |        0.270 |        0.861
       0.073 |        0.278 |        0.351
       0.124 |        0.308 |        0.431
       0.262 |        0.268 |        0.531
       0.035 |        0.280 |        0.315
       0.163 |        0.288 |        0.452
       0.101 |        0.325 |        0.426
       0.072 |        0.293 |        0.365
       0.206 |        0.277 |        0.483
       0.076 |        0.290 |        0.366
       0.073 |        0.269 |        0.342
       0.136 |        0.268 |        0.403
       0.071 |        0.269 |        0.339
       0.106 |        0.269 |        0.375
       0.152 |        0.265 |        0.418
       0.070 |        0.274 |        0.344
       0.070 |        0.266 |        0.336
       0.339 |        0.275 |        0.614
       0.334 |        0.263 |        0.597
       0.083 |        0.317 |        0.399
       0.072 |        0.268 |        0.340
       0.073 |        0.276 |        0.348
       0.071 |        0.282 |        0.353
       0.422 |        0.270 |        0.692
       0.064 |        0.266 |        0.331
       0.357 |        0.263 |        0.620
       0.251 |        0.263 |        0.514
       0.074 |        0.275 |        0.349
       0.371 |        0.267 |        0.638
       0.531 |        0.273 |        0.804
       0.097 |        0.277 |        0.374
       0.095 |        0.275 |        0.370
       0.073 |        0.275 |        0.349
       0.191 |        0.276 |        0.467
       0.085 |        0.313 |        0.398
       0.095 |        0.436 |        0.531
       0.069 |        0.317 |        0.386
       0.241 |        0.283 |        0.524
       0.254 |        0.295 |        0.550
       0.072 |        0.275 |        0.346
       0.071 |        0.270 |        0.342
       0.253 |        0.268 |        0.521
       0.331 |        0.261 |        0.592
       0.070 |        0.268 |        0.338
       0.085 |        0.351 |        0.436
       0.074 |        0.292 |        0.367
       0.081 |        0.335 |        0.415
       0.073 |        0.291 |        0.364
       0.074 |        0.280 |        0.354
       0.072 |        0.280 |        0.352
       0.121 |        0.279 |        0.399
       0.164 |        0.265 |        0.429
       0.294 |        0.259 |        0.553
       0.070 |        0.269 |        0.339
       0.070 |        0.277 |        0.347
       0.075 |        0.273 |        0.348
       0.076 |        0.280 |        0.357
       0.074 |        0.327 |        0.401
       0.074 |        0.280 |        0.354
       0.264 |        0.297 |        0.561
       0.072 |        0.271 |        0.343
       0.074 |        0.272 |        0.346
       0.324 |        0.270 |        0.594
       0.070 |        0.274 |        0.345
       0.070 |        0.304 |        0.374
       0.377 |        0.260 |        0.637
       0.009 |        0.258 |        0.267
       0.076 |        0.270 |        0.347
       0.075 |        0.279 |        0.354
       0.134 |        0.268 |        0.402
       0.042 |        0.268 |        0.310
       0.072 |        0.272 |        0.345
       0.349 |        0.256 |        0.605
       0.075 |        0.270 |        0.345
       0.074 |        0.269 |        0.343
       0.073 |        0.305 |        0.378
       0.076 |        0.274 |        0.350
       0.455 |        0.282 |        0.737
       0.070 |        0.267 |        0.337
       0.069 |        0.281 |        0.350
       0.121 |        0.268 |        0.389
       0.130 |        0.261 |        0.392
       0.161 |        0.257 |        0.418
       0.262 |        0.259 |        0.521
       0.512 |        0.250 |        0.762
       0.597 |        0.258 |        0.855
       0.070 |        0.276 |        0.346
       0.479 |        0.256 |        0.735
       0.272 |        0.256 |        0.528
       0.638 |        0.261 |        0.899
       0.691 |        0.248 |        0.939
       0.071 |        0.278 |        0.349
       0.073 |        0.261 |        0.335
       0.233 |        0.273 |        0.506
       0.227 |        0.265 |        0.492
       0.077 |        0.284 |        0.361
       0.167 |        0.281 |        0.448
       0.071 |        0.277 |        0.348
       0.045 |        0.255 |        0.299
       0.087 |        0.332 |        0.420
       0.357 |        0.270 |        0.627
       0.713 |        0.284 |        0.997
       1.002 |        0.263 |        1.265
       1.401 |        0.270 |        1.671
       1.417 |        0.259 |        1.677
       1.555 |        0.265 |        1.821
       1.273 |        0.260 |        1.533
       1.329 |        0.270 |        1.599
       0.121 |        0.303 |        0.425
       0.083 |        0.329 |        0.413
       0.419 |        0.259 |        0.678
       0.139 |        0.266 |        0.405
       0.091 |        0.266 |        0.356
       0.285 |        0.261 |        0.546
       0.101 |        0.260 |        0.361
       0.071 |        0.264 |        0.335
       0.195 |        0.255 |        0.450
       0.286 |        0.265 |        0.550
       0.522 |        0.252 |        0.774
       0.633 |        0.256 |        0.889
       0.797 |        0.256 |        1.053
       0.325 |        0.267 |        0.592
       0.423 |        0.249 |        0.672
       0.678 |        0.270 |        0.948
       0.828 |        0.249 |        1.077
       0.076 |        0.264 |        0.340
       0.167 |        0.261 |        0.427
       0.071 |        0.274 |        0.345
       0.472 |        0.276 |        0.748
       0.874 |        0.259 |        1.133
       0.084 |        0.290 |        0.373
       0.082 |        0.315 |        0.397
       0.074 |        0.278 |        0.352
       0.163 |        0.283 |        0.445
       0.326 |        0.268 |        0.594
       0.269 |        0.272 |        0.541
       0.459 |        0.260 |        0.719
       0.559 |        0.262 |        0.821
       0.103 |        0.277 |        0.379
       0.008 |        0.262 |        0.271
       0.073 |        0.265 |        0.338
       0.076 |        0.292 |        0.369
       0.072 |        0.276 |        0.349
       0.424 |        0.269 |        0.693
       0.202 |        0.323 |        0.525
       0.071 |        0.271 |        0.342
       0.481 |        0.282 |        0.763
       0.607 |        0.265 |        0.873
       0.632 |        0.262 |        0.894
       0.116 |        0.277 |        0.393
       0.473 |        0.260 |        0.732
       0.118 |        0.273 |        0.390
       0.094 |        0.255 |        0.350
       0.070 |        0.262 |        0.332
       0.102 |        0.267 |        0.369
       0.130 |        0.259 |        0.389
       0.496 |        0.250 |        0.747
       0.096 |        0.270 |        0.367
       0.076 |        0.260 |        0.336
       0.019 |        0.271 |        0.290
       0.084 |        0.305 |        0.388
       0.084 |        0.275 |        0.359
       0.076 |        0.272 |        0.348
       0.475 |        0.288 |        0.763
       0.075 |        0.300 |        0.376
       0.143 |        0.289 |        0.431
       0.122 |        0.261 |        0.383
       0.251 |        0.283 |        0.535
       0.071 |        0.264 |        0.336
       0.071 |        0.286 |        0.357
       0.415 |        0.271 |        0.685
       0.077 |        0.266 |        0.344
       0.322 |        0.254 |        0.576
       0.076 |        0.262 |        0.338
       0.056 |        0.253 |        0.309
       0.071 |        0.282 |        0.353
       0.082 |        0.284 |        0.366
       0.074 |        0.331 |        0.405
       0.072 |        0.268 |        0.341
       0.071 |        0.282 |        0.353
       0.071 |        0.266 |        0.337
       0.153 |        0.279 |        0.432
       0.071 |        0.260 |        0.331
       0.022 |        0.264 |        0.286
       0.071 |        0.256 |        0.326
       0.070 |        0.262 |        0.332
       0.123 |        0.266 |        0.390
       0.014 |        0.258 |        0.273
       0.219 |        0.264 |        0.483
       0.074 |        0.265 |        0.339
       0.071 |        0.260 |        0.330
       0.083 |        0.270 |        0.352
       0.116 |        0.253 |        0.369
       0.136 |        0.266 |        0.402
       0.072 |        0.260 |        0.332
       0.088 |        0.419 |        0.507
       0.572 |        0.291 |        0.863
       0.138 |        0.278 |        0.416
       0.072 |        0.267 |        0.339
       0.070 |        0.272 |        0.342
       0.482 |        0.267 |        0.750
       0.073 |        0.268 |        0.341
       0.071 |        0.278 |        0.349
       0.069 |        0.271 |        0.339
       0.019 |        0.255 |        0.274
       0.061 |        0.264 |        0.325
       0.155 |        0.260 |        0.415
       0.071 |        0.277 |        0.348
       0.073 |        0.262 |        0.335
       0.071 |        0.272 |        0.343
       0.391 |        0.260 |        0.651
       0.232 |        0.272 |        0.504
       0.077 |        0.347 |        0.423
       0.148 |        0.276 |        0.424
       0.079 |        0.266 |        0.345
       0.072 |        0.283 |        0.355
       0.249 |        0.263 |        0.512
       0.180 |        0.271 |        0.450
       0.039 |        0.267 |        0.306
       0.070 |        0.275 |        0.345
       0.070 |        0.264 |        0.334
       0.070 |        0.272 |        0.342
       0.085 |        0.355 |        0.440
       0.073 |        0.301 |        0.374
       0.073 |        0.365 |        0.438
       0.036 |        0.282 |        0.317
       0.071 |        0.275 |        0.346
       0.073 |        0.301 |        0.374
       0.072 |        0.278 |        0.350
       0.085 |        0.323 |        0.408
       0.073 |        0.270 |        0.342
       0.084 |        0.327 |        0.411
       0.523 |        0.287 |        0.811
       0.835 |        0.283 |        1.118
       0.665 |        0.273 |        0.938
       0.080 |        0.344 |        0.424
       0.376 |        0.277 |        0.654
       0.242 |        0.286 |        0.528
       0.072 |        0.272 |        0.344
       0.362 |        0.272 |        0.635
       0.082 |        0.324 |        0.406
       0.072 |        0.322 |        0.394
       0.398 |        0.313 |        0.711
       0.076 |        0.292 |        0.368
       0.132 |        0.273 |        0.405
       0.302 |        0.277 |        0.579
       0.148 |        0.258 |        0.406
       0.234 |        0.263 |        0.497
       0.219 |        0.262 |        0.481
       0.075 |        0.265 |        0.340
       0.071 |        0.260 |        0.331
       0.316 |        0.262 |        0.578
       0.071 |        0.258 |        0.329
       0.071 |        0.288 |        0.359
       0.081 |        0.306 |        0.387
       0.539 |        0.273 |        0.811
       0.077 |        0.270 |        0.347
       0.068 |        0.326 |        0.394
       0.072 |        0.302 |        0.374
       0.073 |        0.279 |        0.351
       0.073 |        0.284 |        0.357
       0.079 |        0.332 |        0.411
       0.171 |        0.279 |        0.450
       0.219 |        0.289 |        0.508
       0.417 |        0.295 |        0.711
       0.727 |        0.279 |        1.006
       0.738 |        0.266 |        1.004
       0.638 |        0.280 |        0.918
       0.075 |        0.267 |        0.342
       0.482 |        0.285 |        0.768
       0.072 |        0.265 |        0.337
       0.073 |        0.270 |        0.343
       0.388 |        0.268 |        0.656
       0.077 |        0.307 |        0.384
       0.071 |        0.296 |        0.368
       0.080 |        0.303 |        0.382
       0.084 |        0.318 |        0.402
       0.074 |        0.283 |        0.357
       0.075 |        0.274 |        0.349
       0.428 |        0.289 |        0.717
       0.706 |        0.273 |        0.979
       1.046 |        0.269 |        1.315
       1.439 |        0.265 |        1.704
       0.751 |        0.268 |        1.019
       0.570 |        0.258 |        0.828
       0.072 |        0.282 |        0.354
       0.164 |        0.262 |        0.426
       0.529 |        0.272 |        0.801
       0.757 |        0.263 |        1.020
       0.839 |        0.268 |        1.107
       0.073 |        0.283 |        0.356
       0.254 |        0.272 |        0.526
       0.568 |        0.265 |        0.833
       0.673 |        0.269 |        0.942
       0.464 |        0.263 |        0.727
       0.633 |        0.284 |        0.917
       0.071 |        0.258 |        0.330
       0.071 |        0.274 |        0.346
       0.070 |        0.269 |        0.339
       0.073 |        0.274 |        0.346
       0.438 |        0.261 |        0.699
       0.073 |        0.275 |        0.349
       0.282 |        0.266 |        0.548
       0.086 |        0.320 |        0.406
       0.072 |        0.267 |        0.339
       0.313 |        0.269 |        0.582
       0.072 |        0.278 |        0.349
       0.216 |        0.264 |        0.481
       0.275 |        0.265 |        0.540
       0.071 |        0.277 |        0.348
       0.068 |        0.257 |        0.325
       0.155 |        0.299 |        0.454
       0.075 |        0.264 |        0.339
       0.071 |        0.281 |        0.352
       0.087 |        0.319 |        0.406
       0.083 |        0.322 |        0.405
       0.074 |        0.283 |        0.357
       0.072 |        0.300 |        0.372
       0.296 |        0.272 |        0.568
       0.665 |        0.278 |        0.943
       0.826 |        0.264 |        1.089
       1.195 |        0.264 |        1.459
       1.303 |        0.318 |        1.621
       1.711 |        0.264 |        1.975
       1.795 |        0.256 |        2.052
       1.996 |        0.264 |        2.259
       0.079 |        0.279 |        0.359
       0.076 |        0.303 |        0.379
       0.137 |        0.257 |        0.394
       0.002 |        0.268 |        0.269
       0.009 |        0.257 |        0.266
       0.002 |        0.262 |        0.264
       0.072 |        0.269 |        0.342
       0.071 |        0.264 |        0.335
       0.407 |        0.251 |        0.658
       0.289 |        0.262 |        0.551
       0.648 |        0.256 |        0.904
       0.401 |        0.262 |        0.663
       0.075 |        0.270 |        0.345
       0.359 |        0.263 |        0.621
       0.073 |        0.266 |        0.339
       0.149 |        0.267 |        0.417
       0.073 |        0.267 |        0.340
       0.083 |        0.345 |        0.428
       0.181 |        0.280 |        0.461
       0.115 |        0.274 |        0.389
       0.076 |        0.268 |        0.343
       0.346 |        0.271 |        0.617
       0.401 |        0.274 |        0.675
       0.066 |        0.311 |        0.376
       0.072 |        0.263 |        0.335
       0.170 |        0.266 |        0.436
       0.084 |        0.310 |        0.393
       0.073 |        0.291 |        0.364
       0.490 |        0.274 |        0.765
       0.840 |        0.808 |        1.647
       0.566 |        0.268 |        0.834
       0.796 |        0.296 |        1.093
       0.348 |        0.266 |        0.614
       0.291 |        0.267 |        0.558
       0.562 |        0.261 |        0.823
       0.447 |        0.267 |        0.714
       0.657 |        0.258 |        0.914
       0.569 |        0.263 |        0.832
       0.929 |        0.267 |        1.196
       1.234 |        0.262 |        1.495
       0.075 |        0.260 |        0.335
       0.094 |        0.259 |        0.353
       0.098 |        0.258 |        0.356
       0.385 |        0.262 |        0.647
       0.096 |        0.258 |        0.355
       0.180 |        0.258 |        0.438
       0.446 |        0.265 |        0.712
       0.082 |        0.325 |        0.407
       0.212 |        0.269 |        0.481
       0.072 |        0.277 |        0.349
       0.071 |        0.310 |        0.381
       0.253 |        0.275 |        0.528
       0.666 |        0.269 |        0.935
       0.321 |        0.336 |        0.657
       0.480 |        0.285 |        0.765
       0.185 |        0.275 |        0.460
       0.075 |        0.319 |        0.394
       0.072 |        0.274 |        0.346
       0.101 |        0.265 |        0.366
       0.034 |        0.272 |        0.306
       0.329 |        0.261 |        0.590
       0.067 |        0.270 |        0.337
       0.181 |        0.263 |        0.443
       0.217 |        0.268 |        0.486
       0.075 |        0.262 |        0.337
       0.070 |        0.265 |        0.335
       0.075 |        0.261 |        0.337
       0.081 |        0.304 |        0.386
       0.554 |        0.268 |        0.821
       0.848 |        0.269 |        1.118
       0.477 |        0.268 |        0.745
       0.075 |        0.270 |        0.345
       0.095 |        0.273 |        0.367
       0.070 |        0.280 |        0.350
       0.285 |        0.263 |        0.549
       0.081 |        0.326 |        0.407
       0.153 |        0.269 |        0.422
       0.072 |        0.278 |        0.350
       0.075 |        0.276 |        0.351
       0.070 |        0.278 |        0.348
       0.084 |        0.283 |        0.367
       0.071 |        0.274 |        0.345
       0.437 |        0.263 |        0.700
       0.727 |        0.265 |        0.991
       0.078 |        0.327 |        0.405
       0.074 |        0.296 |        0.370
       0.210 |        0.284 |        0.494
       0.570 |        0.289 |        0.859
       0.071 |        0.284 |        0.355
       0.075 |        0.296 |        0.371
       0.072 |        0.279 |        0.351
       0.070 |        0.291 |        0.362
       0.148 |        0.286 |        0.434
       0.056 |        0.279 |        0.335
       0.071 |        0.281 |        0.351
       0.350 |        0.288 |        0.638
       0.070 |        0.279 |        0.349
       0.072 |        0.284 |        0.356
       0.079 |        0.277 |        0.356
       0.269 |        0.275 |        0.543
       0.299 |        0.266 |        0.565
       0.615 |        0.274 |        0.889
       0.075 |        0.273 |        0.348
       0.071 |        0.274 |        0.345
       0.081 |        0.326 |        0.407
       0.074 |        0.301 |        0.375
       0.056 |        0.403 |        0.459
       0.080 |        0.293 |        0.373
       0.076 |        0.290 |        0.366
       0.074 |        0.277 |        0.351
       0.107 |        0.269 |        0.376
       0.075 |        0.279 |        0.354
       0.070 |        0.275 |        0.345
       0.070 |        0.282 |        0.352
       0.076 |        0.289 |        0.365
       0.060 |        0.290 |        0.350
       0.223 |        0.276 |        0.499
       0.502 |        0.290 |        0.792
       0.650 |        0.272 |        0.923
       0.072 |        0.315 |        0.388
       0.088 |        0.337 |        0.425
       0.463 |        0.287 |        0.750
       0.291 |        0.287 |        0.578
       0.072 |        0.288 |        0.360
       0.070 |        0.283 |        0.353
       0.060 |        0.325 |        0.385
       0.292 |        0.267 |        0.559
       0.060 |        0.275 |        0.336
       0.073 |        0.267 |        0.339
       0.429 |        0.266 |        0.696
       0.350 |        0.259 |        0.609
       0.123 |        0.260 |        0.384
       0.095 |        0.258 |        0.353
       0.365 |        0.259 |        0.624
       0.086 |        0.301 |        0.387
       0.161 |        0.266 |        0.427
       0.073 |        0.280 |        0.354
       0.200 |        0.268 |        0.468
       0.190 |        0.268 |        0.458
       0.053 |        0.269 |        0.322
       0.072 |        0.279 |        0.351
       0.070 |        0.280 |        0.349
       0.357 |        0.267 |        0.624
       0.072 |        0.274 |        0.346
       0.071 |        0.270 |        0.342
       0.341 |        0.274 |        0.615
       0.547 |        0.268 |        0.815
       0.070 |        0.270 |        0.340
       0.073 |        0.266 |        0.339
       0.070 |        0.266 |        0.336
       0.069 |        0.266 |        0.336
       0.384 |        0.261 |        0.644
       0.702 |        0.253 |        0.955
       0.141 |        0.255 |        0.396
       0.186 |        0.257 |        0.443
       0.083 |        0.316 |        0.399
       0.043 |        0.270 |        0.312
       0.075 |        0.271 |        0.345
       0.075 |        0.309 |        0.384
       0.074 |        0.296 |        0.370
       0.072 |        0.283 |        0.355
       0.074 |        0.283 |        0.356
       0.272 |        0.272 |        0.544
       0.076 |        0.287 |        0.364
       0.071 |        0.275 |        0.346
       0.071 |        0.280 |        0.351
       0.324 |        0.278 |        0.602
       0.071 |        0.275 |        0.346
       0.071 |        0.270 |        0.341
       0.109 |        0.270 |        0.379
       0.076 |        0.282 |        0.358
       0.071 |        0.290 |        0.361
       0.084 |        0.272 |        0.356
       0.075 |        0.284 |        0.359
       0.115 |        0.274 |        0.390
       0.122 |        0.312 |        0.434
       0.013 |        0.264 |        0.277
       0.071 |        0.272 |        0.343
       0.330 |        0.263 |        0.592
       0.499 |        0.273 |        0.773
       0.073 |        0.269 |        0.343
       0.018 |        0.273 |        0.291
       0.071 |        0.257 |        0.327
       0.071 |        0.265 |        0.336
       0.071 |        0.266 |        0.337
       0.076 |        0.331 |        0.407
       0.161 |        0.306 |        0.466
       0.544 |        0.281 |        0.825
       0.074 |        0.319 |        0.393
       0.574 |        0.290 |        0.864
       0.671 |        0.274 |        0.944
       0.085 |        0.358 |        0.443
       0.456 |        0.286 |        0.742
       0.383 |        0.290 |        0.674
