  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.105 |        0.200
       0.247 |        0.073 |        0.321
       0.074 |        0.076 |        0.150
       0.072 |        0.065 |        0.136
       0.027 |        0.061 |        0.088
       0.036 |        0.054 |        0.090
       0.118 |        0.073 |        0.191
       0.155 |        0.069 |        0.224
       0.212 |        0.054 |        0.266
       0.053 |        0.053 |        0.106
       0.054 |        0.196 |        0.250
       0.094 |        0.071 |        0.165
       0.006 |        0.077 |        0.083
       0.093 |        0.070 |        0.162
       0.126 |        0.079 |        0.204
       0.078 |        0.092 |        0.170
       0.071 |        0.073 |        0.144
       0.070 |        0.191 |        0.261
       0.074 |        0.067 |        0.141
       0.070 |        0.068 |        0.139
       0.156 |        0.087 |        0.243
       0.071 |        0.065 |        0.135
       0.086 |        0.120 |        0.206
       0.160 |        0.069 |        0.229
       0.278 |        0.078 |        0.356
       0.343 |        0.059 |        0.402
       0.039 |        0.061 |        0.100
       0.051 |        0.082 |        0.134
       0.134 |        0.065 |        0.199
       0.082 |        0.111 |        0.193
       0.251 |        0.081 |        0.332
       0.120 |        0.076 |        0.196
       0.074 |        0.068 |        0.142
       0.105 |        0.054 |        0.159
       0.074 |        0.063 |        0.138
       0.073 |        0.067 |        0.140
       0.147 |        0.063 |        0.210
       0.072 |        0.077 |        0.150
       0.070 |        0.062 |        0.132
       0.151 |        0.089 |        0.240
       0.078 |        0.067 |        0.145
       0.072 |        0.061 |        0.133
       0.077 |        0.062 |        0.139
       0.071 |        0.091 |        0.161
       0.092 |        0.059 |        0.151
       0.071 |        0.081 |        0.151
       0.092 |        0.131 |        0.223
       0.072 |        0.067 |        0.139
       0.117 |        0.106 |        0.223
       0.267 |        0.223 |        0.490
       0.075 |        0.059 |        0.133
       0.134 |        0.066 |        0.200
       0.177 |        0.070 |        0.247
       0.239 |        0.083 |        0.321
       0.056 |        0.073 |        0.129
       0.118 |        0.108 |        0.226
       0.070 |        0.085 |        0.155
       0.137 |        0.072 |        0.209
       0.071 |        0.064 |        0.135
       0.126 |        0.054 |        0.180
       0.081 |        0.125 |        0.206
       0.255 |        0.071 |        0.326
       0.078 |        0.098 |        0.175
       0.098 |        0.100 |        0.199
       0.073 |        0.079 |        0.152
       0.196 |        0.078 |        0.274
       0.173 |        0.075 |        0.247
       0.075 |        0.087 |        0.162
       0.073 |        0.061 |        0.134
       0.083 |        0.094 |        0.177
       0.076 |        0.069 |        0.145
       0.084 |        0.122 |        0.206
       0.255 |        0.095 |        0.350
       0.229 |        0.073 |        0.302
       0.073 |        0.083 |        0.156
       0.107 |        0.226 |        0.333
       0.312 |        0.081 |        0.393
       0.119 |        0.066 |        0.185
       0.097 |        0.061 |        0.157
       0.078 |        0.088 |        0.166
       0.070 |        0.073 |        0.144
       0.073 |        0.064 |        0.138
       0.155 |        0.061 |        0.215
       0.071 |        0.061 |        0.132
       0.076 |        0.068 |        0.144
       0.098 |        0.063 |        0.161
       0.073 |        0.064 |        0.137
       0.071 |        0.085 |        0.156
       0.072 |        0.068 |        0.140
       0.074 |        0.083 |        0.157
       0.071 |        0.067 |        0.139
       0.078 |        0.075 |        0.153
       0.071 |        0.062 |        0.134
       0.075 |        0.093 |        0.168
       0.160 |        0.094 |        0.254
       0.240 |        0.059 |        0.299
       0.140 |        0.213 |        0.353
       0.402 |        0.060 |        0.462
       0.291 |        0.061 |        0.352
       0.039 |        0.092 |        0.130
       0.133 |        0.209 |        0.341
       0.385 |        0.083 |        0.467
       0.070 |        0.094 |        0.163
       0.045 |        0.088 |        0.133
       0.100 |        0.079 |        0.178
       0.078 |        0.061 |        0.139
       0.079 |        0.067 |        0.145
       0.076 |        0.196 |        0.272
       0.075 |        0.186 |        0.261
       0.070 |        0.063 |        0.134
       0.076 |        0.077 |        0.153
       0.070 |        0.057 |        0.128
       0.026 |        0.158 |        0.184
       0.208 |        0.079 |        0.287
       0.043 |        0.058 |        0.101
       0.085 |        0.125 |        0.211
       0.110 |        0.063 |        0.174
       0.076 |        0.059 |        0.136
       0.084 |        0.092 |        0.176
       0.217 |        0.058 |        0.275
       0.074 |        0.192 |        0.266
       0.072 |        0.061 |        0.133
       0.120 |        0.135 |        0.255
       0.132 |        0.066 |        0.199
       0.044 |        0.057 |        0.101
       0.123 |        0.084 |        0.208
       0.113 |        0.063 |        0.175
       0.122 |        0.053 |        0.174
       0.050 |        0.055 |        0.105
       0.089 |        0.098 |        0.186
       0.081 |        0.119 |        0.200
       0.218 |        0.087 |        0.305
       0.083 |        0.116 |        0.199
       0.119 |        0.105 |        0.224
       0.119 |        0.065 |        0.184
       0.206 |        0.076 |        0.282
       0.111 |        0.063 |        0.174
       0.080 |        0.086 |        0.167
       0.138 |        0.068 |        0.206
       0.019 |        0.063 |        0.082
       0.072 |        0.062 |        0.134
       0.135 |        0.061 |        0.196
       0.126 |        0.055 |        0.181
       0.215 |        0.055 |        0.270
       0.122 |        0.085 |        0.206
       0.024 |        0.058 |        0.082
       0.067 |        0.075 |        0.142
       0.072 |        0.065 |        0.137
       0.135 |        0.053 |        0.188
       0.071 |        0.062 |        0.133
       0.071 |        0.060 |        0.130
       0.070 |        0.058 |        0.128
       0.076 |        0.061 |        0.137
       0.070 |        0.084 |        0.154
       0.074 |        0.064 |        0.138
       0.071 |        0.214 |        0.285
       0.073 |        0.159 |        0.232
       0.116 |        0.088 |        0.204
       0.070 |        0.071 |        0.142
       0.077 |        0.058 |        0.135
       0.070 |        0.060 |        0.131
       0.109 |        0.056 |        0.165
       0.212 |        0.052 |        0.264
       0.019 |        0.054 |        0.073
       0.084 |        0.092 |        0.175
       0.081 |        0.060 |        0.141
       0.073 |        0.063 |        0.135
       0.075 |        0.062 |        0.137
       0.135 |        0.216 |        0.351
       0.397 |        0.075 |        0.472
       0.227 |        0.084 |        0.311
       0.300 |        0.091 |        0.391
       0.073 |        0.096 |        0.169
       0.074 |        0.066 |        0.140
       0.071 |        0.078 |        0.149
       0.159 |        0.057 |        0.216
       0.060 |        0.057 |        0.117
       0.071 |        0.059 |        0.131
       0.084 |        0.115 |        0.198
       0.080 |        0.090 |        0.170
       0.075 |        0.073 |        0.147
       0.074 |        0.086 |        0.160
       0.166 |        0.090 |        0.256
       0.211 |        0.709 |        0.920
       1.035 |        0.061 |        1.096
       1.017 |        0.089 |        1.106
       0.914 |        0.215 |        1.128
       1.124 |        0.083 |        1.207
       1.220 |        0.077 |        1.297
       0.444 |        0.055 |        0.499
       0.527 |        0.074 |        0.600
       0.172 |        0.088 |        0.260
       0.063 |        0.078 |        0.142
       0.146 |        0.065 |        0.211
       0.118 |        0.057 |        0.175
       0.074 |        0.084 |        0.158
       0.073 |        0.090 |        0.163
       0.071 |        0.067 |        0.138
       0.159 |        0.055 |        0.214
       0.139 |        0.053 |        0.193
       0.167 |        0.057 |        0.223
       0.030 |        0.077 |        0.107
       0.071 |        0.085 |        0.156
       0.068 |        0.076 |        0.144
       0.152 |        0.055 |        0.207
       0.073 |        0.063 |        0.137
       0.089 |        0.086 |        0.175
       0.055 |        0.075 |        0.131
       0.071 |        0.062 |        0.133
       0.085 |        0.129 |        0.214
       0.162 |        0.095 |        0.256
       0.168 |        0.076 |        0.244
       0.076 |        0.100 |        0.176
       0.073 |        0.065 |        0.138
       0.098 |        0.077 |        0.175
       0.073 |        0.104 |        0.177
       0.073 |        0.211 |        0.284
       0.072 |        0.081 |        0.153
       0.076 |        0.082 |        0.158
       0.090 |        0.068 |        0.157
       0.076 |        0.073 |        0.149
       0.072 |        0.095 |        0.167
       0.072 |        0.067 |        0.140
       0.131 |        0.079 |        0.210
       0.071 |        0.063 |        0.135
       0.030 |        0.229 |        0.259
       0.072 |        0.086 |        0.158
       0.120 |        0.181 |        0.301
       0.347 |        0.059 |        0.406
       0.296 |        0.075 |        0.370
       0.326 |        0.152 |        0.477
       0.073 |        0.067 |        0.140
       0.165 |        0.082 |        0.248
       0.088 |        0.139 |        0.227
       0.086 |        0.113 |        0.199
       0.003 |        0.080 |        0.083
       0.089 |        0.072 |        0.160
       0.092 |        0.110 |        0.202
       0.166 |        0.061 |        0.227
       0.022 |        0.059 |        0.081
       0.073 |        0.064 |        0.137
       0.074 |        0.205 |        0.280
       0.075 |        0.065 |        0.140
       0.093 |        0.077 |        0.170
       0.076 |        0.068 |        0.144
       0.137 |        0.075 |        0.212
       0.073 |        0.067 |        0.140
       0.142 |        0.063 |        0.204
       0.025 |        0.090 |        0.115
       0.083 |        0.139 |        0.222
       0.069 |        0.092 |        0.161
       0.074 |        0.094 |        0.168
       0.141 |        0.069 |        0.210
       0.074 |        0.065 |        0.139
       0.017 |        0.085 |        0.102
       0.071 |        0.065 |        0.136
       0.106 |        0.065 |        0.171
       0.072 |        0.073 |        0.145
       0.034 |        0.076 |        0.110
       0.071 |        0.080 |        0.151
       0.070 |        0.064 |        0.134
       0.177 |        0.055 |        0.232
       0.070 |        0.061 |        0.131
       0.082 |        0.132 |        0.214
       0.233 |        0.060 |        0.293
       0.079 |        0.102 |        0.181
       0.008 |        0.067 |        0.075
       0.073 |        0.099 |        0.172
       0.215 |        0.070 |        0.286
       0.072 |        0.068 |        0.140
       0.075 |        0.074 |        0.149
       0.071 |        0.062 |        0.133
       0.084 |        0.110 |        0.193
       0.075 |        0.069 |        0.144
       0.118 |        0.062 |        0.180
       0.153 |        0.060 |        0.213
       0.069 |        0.231 |        0.300
       0.309 |        0.092 |        0.401
       0.072 |        0.070 |        0.142
       0.072 |        0.063 |        0.134
       0.070 |        0.061 |        0.132
       0.073 |        0.085 |        0.159
       0.119 |        0.106 |        0.225
       0.071 |        0.069 |        0.140
       0.125 |        0.074 |        0.199
       0.183 |        0.081 |        0.264
       0.197 |        0.061 |        0.259
       0.072 |        0.075 |        0.147
       0.072 |        0.080 |        0.151
       0.070 |        0.071 |        0.142
       0.007 |        0.061 |        0.068
       0.120 |        0.074 |        0.194
       0.078 |        0.064 |        0.142
       0.139 |        0.073 |        0.212
       0.073 |        0.073 |        0.146
       0.064 |        0.216 |        0.281
       0.162 |        0.064 |        0.226
       0.083 |        0.127 |        0.210
       0.201 |        0.076 |        0.278
       0.076 |        0.072 |        0.148
       0.072 |        0.103 |        0.174
       0.213 |        0.073 |        0.286
       0.005 |        0.197 |        0.202
       0.142 |        0.095 |        0.236
       0.216 |        0.086 |        0.302
       0.262 |        0.060 |        0.322
       0.078 |        0.090 |        0.168
       0.083 |        0.113 |        0.196
       0.184 |        0.067 |        0.251
       0.084 |        0.121 |        0.205
       0.073 |        0.080 |        0.153
       0.146 |        0.086 |        0.232
       0.102 |        0.063 |        0.165
       0.169 |        0.083 |        0.252
       0.005 |        0.063 |        0.068
       0.073 |        0.191 |        0.263
       0.072 |        0.092 |        0.164
       0.071 |        0.090 |        0.161
       0.073 |        0.078 |        0.151
       0.046 |        0.087 |        0.134
       0.073 |        0.070 |        0.142
       0.075 |        0.083 |        0.158
       0.117 |        0.058 |        0.175
       0.072 |        0.079 |        0.150
       0.070 |        0.074 |        0.144
       0.180 |        0.061 |        0.241
       0.208 |        0.077 |        0.285
       0.071 |        0.095 |        0.166
       0.131 |        0.069 |        0.199
       0.070 |        0.066 |        0.136
       0.075 |        0.069 |        0.144
       0.071 |        0.069 |        0.140
       0.053 |        0.068 |        0.121
       0.139 |        0.059 |        0.197
       0.071 |        0.094 |        0.165
       0.144 |        0.057 |        0.200
       0.089 |        0.110 |        0.199
       0.089 |        0.093 |        0.182
       0.111 |        0.071 |        0.182
       0.188 |        0.086 |        0.274
       0.268 |        0.059 |        0.327
       0.152 |        0.111 |        0.263
       0.144 |        0.227 |        0.371
       0.075 |        0.099 |        0.175
       0.084 |        0.127 |        0.211
       0.171 |        0.090 |        0.261
       0.075 |        0.085 |        0.159
       0.073 |        0.080 |        0.153
       0.072 |        0.076 |        0.148
       0.071 |        0.080 |        0.151
       0.077 |        0.072 |        0.150
       0.085 |        0.114 |        0.199
       0.072 |        0.101 |        0.173
       0.147 |        0.066 |        0.213
       0.108 |        0.085 |        0.193
       0.164 |        0.057 |        0.221
       0.173 |        0.055 |        0.228
       0.174 |        0.109 |        0.282
       0.204 |        0.085 |        0.289
       0.246 |        0.065 |        0.311
       0.078 |        0.208 |        0.286
       0.230 |        0.091 |        0.321
       0.162 |        0.075 |        0.236
       0.075 |        0.100 |        0.175
       0.016 |        0.190 |        0.206
       0.160 |        0.071 |        0.230
       0.072 |        0.068 |        0.140
       0.072 |        0.078 |        0.151
       0.034 |        0.099 |        0.133
       0.083 |        0.111 |        0.193
       0.152 |        0.060 |        0.212
       0.085 |        0.069 |        0.154
       0.074 |        0.087 |        0.161
       0.096 |        0.072 |        0.168
       0.073 |        0.099 |        0.172
       0.070 |        0.070 |        0.140
       0.084 |        0.110 |        0.193
       0.186 |        0.095 |        0.282
       0.034 |        0.056 |        0.090
       0.075 |        0.064 |        0.139
       0.077 |        0.074 |        0.150
       0.073 |        0.079 |        0.152
       0.076 |        0.096 |        0.172
       0.098 |        0.063 |        0.161
       0.074 |        0.065 |        0.138
       0.073 |        0.066 |        0.139
       0.074 |        0.077 |        0.151
       0.132 |        0.068 |        0.200
       0.073 |        0.100 |        0.173
       0.076 |        0.119 |        0.194
       0.075 |        0.080 |        0.155
       0.139 |        0.064 |        0.203
       0.077 |        0.077 |        0.154
       0.072 |        0.093 |        0.165
       0.087 |        0.111 |        0.198
       0.231 |        0.072 |        0.303
       0.057 |        0.072 |        0.129
       0.050 |        0.221 |        0.271
       0.120 |        0.071 |        0.191
       0.074 |        0.068 |        0.142
       0.113 |        0.137 |        0.249
       0.293 |        0.076 |        0.369
       0.157 |        0.133 |        0.290
       0.114 |        0.069 |        0.183
       0.121 |        0.070 |        0.191
       0.087 |        0.103 |        0.190
       0.275 |        0.089 |        0.363
       0.193 |        0.061 |        0.254
       0.129 |        0.065 |        0.194
       0.173 |        0.077 |        0.250
       0.247 |        0.054 |        0.301
       0.076 |        0.068 |        0.144
       0.071 |        0.061 |        0.132
       0.081 |        0.105 |        0.186
       0.160 |        0.066 |        0.226
       0.096 |        0.119 |        0.215
       0.076 |        0.242 |        0.318
       0.087 |        0.102 |        0.189
       0.072 |        0.083 |        0.155
       0.095 |        0.101 |        0.196
       0.256 |        0.098 |        0.354
       0.098 |        0.125 |        0.223
       0.251 |        0.065 |        0.316
       0.289 |        0.058 |        0.347
       0.074 |        0.069 |        0.143
       0.072 |        0.205 |        0.277
       0.073 |        0.091 |        0.164
       0.127 |        0.066 |        0.193
       0.075 |        0.074 |        0.150
       0.071 |        0.176 |        0.247
       0.240 |        0.074 |        0.314
       0.248 |        0.060 |        0.307
       0.100 |        0.106 |        0.205
       0.094 |        0.107 |        0.201
       0.064 |        0.067 |        0.130
       0.104 |        0.102 |        0.206
       0.253 |        0.064 |        0.317
       0.188 |        0.063 |        0.251
       0.167 |        0.069 |        0.235
       0.251 |        0.078 |        0.329
       0.116 |        0.102 |        0.218
       0.193 |        0.064 |        0.257
       0.311 |        0.070 |        0.381
       0.071 |        0.274 |        0.345
       0.112 |        0.061 |        0.173
       0.083 |        0.055 |        0.138
       0.075 |        0.089 |        0.165
       0.086 |        0.106 |        0.192
       0.076 |        0.227 |        0.303
       0.080 |        0.131 |        0.211
       0.138 |        0.065 |        0.203
       0.240 |        0.060 |        0.300
       0.151 |        0.057 |        0.208
       0.101 |        0.083 |        0.184
       0.074 |        0.070 |        0.144
       0.073 |        0.194 |        0.267
       0.072 |        0.190 |        0.262
       0.071 |        0.078 |        0.150
       0.072 |        0.064 |        0.135
       0.096 |        0.127 |        0.223
       0.188 |        0.071 |        0.259
       0.159 |        0.121 |        0.279
       0.058 |        0.089 |        0.147
       0.083 |        0.120 |        0.203
       0.188 |        0.070 |        0.258
       0.084 |        0.091 |        0.175
       0.083 |        0.128 |        0.211
       0.047 |        0.096 |        0.142
       0.073 |        0.077 |        0.150
       0.167 |        0.093 |        0.260
       0.037 |        0.090 |        0.126
       0.085 |        0.124 |        0.209
       0.105 |        0.068 |        0.173
       0.073 |        0.069 |        0.143
       0.025 |        0.091 |        0.116
       0.107 |        0.075 |        0.182
       0.175 |        0.062 |        0.237
       0.013 |        0.086 |        0.099
       0.089 |        0.105 |        0.194
       0.074 |        0.069 |        0.143
       0.146 |        0.093 |        0.239
       0.038 |        0.078 |        0.116
       0.168 |        0.078 |        0.246
       0.116 |        0.069 |        0.185
       0.237 |        0.088 |        0.325
       0.026 |        0.236 |        0.263
       0.140 |        0.079 |        0.219
       0.060 |        0.130 |        0.191
       0.216 |        0.066 |        0.282
       0.027 |        0.077 |        0.103
       0.084 |        0.105 |        0.189
       0.079 |        0.215 |        0.294
       0.074 |        0.103 |        0.176
       0.072 |        0.071 |        0.143
       0.070 |        0.070 |        0.141
       0.081 |        0.066 |        0.147
       0.100 |        0.088 |        0.188
       0.075 |        0.083 |        0.158
       0.077 |        0.077 |        0.154
       0.036 |        0.092 |        0.128
       0.007 |        0.060 |        0.067
       0.096 |        0.262 |        0.358
       0.389 |        0.074 |        0.464
       0.074 |        0.069 |        0.143
       0.102 |        0.067 |        0.168
       0.073 |        0.087 |        0.160
       0.193 |        0.084 |        0.276
       0.217 |        0.057 |        0.275
       0.084 |        0.115 |        0.199
       0.071 |        0.096 |        0.167
       0.070 |        0.206 |        0.276
       0.150 |        0.062 |        0.212
       0.105 |        0.113 |        0.218
       0.128 |        0.068 |        0.196
       0.069 |        0.103 |        0.171
       0.038 |        0.097 |        0.136
       0.078 |        0.083 |        0.161
       0.089 |        0.106 |        0.194
       0.076 |        0.203 |        0.279
       0.072 |        0.177 |        0.249
       0.016 |        0.081 |        0.096
       0.071 |        0.068 |        0.139
       0.071 |        0.065 |        0.137
       0.184 |        0.181 |        0.365
       0.158 |        0.165 |        0.323
       0.222 |        0.058 |        0.281
       0.176 |        0.137 |        0.314
       0.075 |        0.087 |        0.162
       0.004 |        0.125 |        0.129
       0.108 |        0.061 |        0.169
       0.074 |        0.157 |        0.231
       0.111 |        0.176 |        0.287
       0.071 |        0.087 |        0.159
       0.072 |        0.066 |        0.138
       0.094 |        0.204 |        0.297
       0.279 |        0.164 |        0.443
       0.247 |        0.075 |        0.321
       0.076 |        1.530 |        1.607
       1.032 |        0.080 |        1.112
       0.076 |        0.072 |        0.148
       0.035 |        0.095 |        0.130
       0.083 |        0.096 |        0.179
       0.212 |        0.080 |        0.291
       0.182 |        0.086 |        0.268
       0.073 |        0.077 |        0.150
       0.082 |        0.104 |        0.186
       0.078 |        0.098 |        0.176
       0.071 |        0.063 |        0.134
       0.085 |        0.137 |        0.223
       0.118 |        0.070 |        0.189
       0.215 |        0.080 |        0.295
       0.267 |        0.057 |        0.324
       0.313 |        0.076 |        0.389
       0.073 |        0.084 |        0.157
       0.070 |        0.236 |        0.306
       0.078 |        0.089 |        0.167
       0.077 |        0.073 |        0.149
       0.056 |        0.193 |        0.250
       0.073 |        0.096 |        0.169
       0.076 |        0.069 |        0.145
       0.072 |        0.080 |        0.152
       0.145 |        0.078 |        0.223
       0.169 |        0.063 |        0.232
       0.087 |        0.234 |        0.321
       0.074 |        0.075 |        0.149
       0.090 |        0.069 |        0.159
       0.078 |        0.094 |        0.173
       0.060 |        0.117 |        0.178
       0.056 |        0.072 |        0.128
       0.085 |        0.137 |        0.222
       0.079 |        0.079 |        0.158
       0.034 |        0.087 |        0.121
       0.176 |        0.088 |        0.264
       0.181 |        0.075 |        0.256
       0.252 |        0.078 |        0.330
       0.319 |        0.065 |        0.384
       0.081 |        0.102 |        0.183
       0.069 |        0.075 |        0.144
       0.070 |        0.207 |        0.277
       0.077 |        0.262 |        0.338
       0.071 |        0.067 |        0.138
       0.138 |        0.059 |        0.198
       0.244 |        0.057 |        0.301
       0.305 |        0.092 |        0.397
       0.078 |        0.076 |        0.153
       0.087 |        0.121 |        0.208
       0.071 |        0.066 |        0.138
       0.076 |        0.065 |        0.141
       0.069 |        0.090 |        0.159
       0.070 |        0.074 |        0.144
       0.069 |        0.061 |        0.130
       0.072 |        0.067 |        0.139
       0.071 |        0.063 |        0.135
       0.095 |        0.082 |        0.177
       0.082 |        0.092 |        0.174
       0.087 |        0.132 |        0.218
       0.072 |        0.070 |        0.142
       0.075 |        0.079 |        0.153
       0.030 |        0.064 |        0.094
       0.074 |        0.080 |        0.153
       0.071 |        0.066 |        0.137
       0.073 |        0.094 |        0.167
       0.101 |        0.068 |        0.169
       0.088 |        0.117 |        0.205
       0.080 |        0.068 |        0.148
       0.132 |        0.061 |        0.194
       0.052 |        0.072 |        0.124
       0.072 |        0.095 |        0.167
       0.075 |        0.087 |        0.162
       0.172 |        0.108 |        0.280
       0.236 |        0.102 |        0.338
       0.389 |        0.092 |        0.481
       0.450 |        0.083 |        0.533
       0.576 |        0.203 |        0.779
       0.173 |        0.065 |        0.238
       0.029 |        0.075 |        0.105
       0.075 |        0.074 |        0.149
       0.070 |        0.103 |        0.173
       0.099 |        0.062 |        0.160
       0.069 |        0.085 |        0.154
       0.161 |        0.073 |        0.234
       0.077 |        0.077 |        0.154
       0.072 |        0.072 |        0.144
       0.189 |        0.060 |        0.249
       0.299 |        0.062 |        0.360
       0.070 |        0.071 |        0.141
       0.134 |        0.208 |        0.341
       0.280 |        0.065 |        0.346
       0.083 |        0.107 |        0.190
       0.072 |        0.067 |        0.139
       0.183 |        0.074 |        0.257
       0.022 |        0.061 |        0.083
       0.070 |        0.065 |        0.135
       0.038 |        0.080 |        0.118
       0.080 |        0.116 |        0.195
       0.086 |        0.120 |        0.206
       0.092 |        0.064 |        0.156
       0.117 |        0.111 |        0.228
       0.035 |        0.061 |        0.096
       0.076 |        0.119 |        0.195
       0.143 |        0.099 |        0.242
       0.131 |        0.080 |        0.211
       0.076 |        0.129 |        0.205
       0.106 |        0.106 |        0.212
       0.066 |        0.125 |        0.191
       0.086 |        0.111 |        0.196
       0.114 |        0.090 |        0.204
       0.147 |        0.074 |        0.221
       0.069 |        0.084 |        0.153
       0.071 |        0.099 |        0.170
       0.172 |        0.077 |        0.248
       0.069 |        0.068 |        0.137
       0.023 |        0.060 |        0.082
       0.073 |        0.087 |        0.160
       0.072 |        0.102 |        0.174
       0.070 |        0.085 |        0.155
       0.099 |        0.085 |        0.183
       0.069 |        0.207 |        0.276
       0.185 |        0.105 |        0.291
       0.088 |        0.064 |        0.152
       0.072 |        0.089 |        0.161
       0.155 |        0.102 |        0.257
       0.140 |        0.108 |        0.248
       0.146 |        0.058 |        0.204
       0.080 |        0.075 |        0.155
       0.111 |        0.095 |        0.206
       0.035 |        0.081 |        0.116
       0.028 |        0.084 |        0.111
       0.071 |        0.097 |        0.168
       0.084 |        0.128 |        0.213
       0.113 |        0.101 |        0.214
       0.080 |        0.152 |        0.232
       0.081 |        0.075 |        0.156
       0.117 |        0.099 |        0.216
       0.131 |        0.064 |        0.195
       0.075 |        0.098 |        0.173
       0.078 |        0.099 |        0.177
       0.192 |        0.076 |        0.268
       0.204 |        0.067 |        0.271
       0.281 |        0.056 |        0.337
       0.072 |        0.074 |        0.146
       0.074 |        0.200 |        0.275
       0.239 |        0.060 |        0.298
       0.011 |        0.075 |        0.086
       0.070 |        0.226 |        0.296
       0.079 |        0.119 |        0.197
       0.071 |        0.066 |        0.137
       0.075 |        0.073 |        0.148
       0.073 |        0.081 |        0.154
       0.059 |        0.115 |        0.173
       0.120 |        0.104 |        0.223
       0.079 |        0.092 |        0.171
       0.216 |        0.086 |        0.302
       0.078 |        0.094 |        0.173
       0.140 |        0.083 |        0.223
       0.061 |        0.061 |        0.122
       0.079 |        0.085 |        0.165
       0.197 |        0.125 |        0.322
       0.266 |        0.222 |        0.488
       0.179 |        0.072 |        0.251
       0.082 |        0.138 |        0.220
       0.075 |        0.077 |        0.152
       0.109 |        0.060 |        0.169
       0.074 |        0.068 |        0.143
       0.025 |        0.055 |        0.080
       0.074 |        0.067 |        0.142
       0.175 |        0.102 |        0.277
       0.070 |        0.065 |        0.134
       0.139 |        0.080 |        0.219
       0.070 |        0.067 |        0.137
       0.125 |        0.056 |        0.181
       0.070 |        0.078 |        0.147
       0.093 |        0.072 |        0.165
       0.070 |        0.173 |        0.243
       0.071 |        0.085 |        0.155
       0.075 |        0.093 |        0.168
       0.045 |        0.062 |        0.107
       0.080 |        0.102 |        0.182
       0.074 |        0.073 |        0.147
       0.076 |        0.091 |        0.167
       0.071 |        0.074 |        0.145
       0.081 |        0.129 |        0.211
       0.169 |        0.092 |        0.261
       0.081 |        0.069 |        0.150
       0.009 |        0.063 |        0.072
       0.082 |        0.087 |        0.168
       0.185 |        0.060 |        0.246
       0.075 |        0.094 |        0.169
       0.071 |        0.086 |        0.157
       0.074 |        0.071 |        0.145
       0.071 |        0.081 |        0.152
       0.069 |        0.084 |        0.153
       0.076 |        0.072 |        0.149
       0.074 |        0.063 |        0.137
       0.070 |        0.102 |        0.172
       0.069 |        0.073 |        0.142
       0.070 |        0.067 |        0.137
       0.027 |        0.084 |        0.110
       0.115 |        0.244 |        0.359
       0.047 |        0.075 |        0.123
       0.070 |        0.065 |        0.136
       0.073 |        0.086 |        0.158
       0.072 |        0.081 |        0.153
       0.069 |        0.061 |        0.130
       0.132 |        0.093 |        0.226
       0.072 |        0.069 |        0.140
       0.190 |        0.092 |        0.283
       0.107 |        0.092 |        0.198
       0.072 |        0.069 |        0.141
       0.072 |        0.066 |        0.137
       0.163 |        0.083 |        0.246
       0.218 |        0.088 |        0.306
       0.069 |        0.211 |        0.280
       0.063 |        0.061 |        0.124
       0.072 |        0.064 |        0.136
       0.068 |        0.213 |        0.282
       0.072 |        0.102 |        0.174
       0.177 |        0.078 |        0.254
       0.024 |        0.184 |        0.208
       0.074 |        0.070 |        0.144
       0.053 |        0.086 |        0.139
       0.070 |        0.082 |        0.152
       0.068 |        0.090 |        0.158
       0.070 |        0.076 |        0.146
       0.071 |        0.073 |        0.143
       0.009 |        0.068 |        0.077
       0.114 |        0.079 |        0.193
       0.032 |        0.058 |        0.090
       0.070 |        0.062 |        0.132
       0.025 |        0.165 |        0.190
       0.070 |        0.090 |        0.160
       0.114 |        0.060 |        0.174
       0.156 |        0.090 |        0.246
       0.009 |        0.061 |        0.071
       0.085 |        0.103 |        0.188
       0.074 |        0.097 |        0.171
       0.151 |        0.066 |        0.217
       0.061 |        0.102 |        0.163
       0.083 |        0.232 |        0.315
       0.231 |        0.099 |        0.330
       0.081 |        0.104 |        0.185
       0.041 |        0.086 |        0.128
       0.124 |        0.080 |        0.204
       0.069 |        0.062 |        0.131
       0.071 |        0.085 |        0.156
       0.073 |        0.096 |        0.169
       0.074 |        0.209 |        0.284
       0.070 |        0.070 |        0.141
       0.146 |        0.095 |        0.241
       0.085 |        0.127 |        0.211
       0.296 |        0.062 |        0.358
       0.073 |        0.084 |        0.157
       0.069 |        0.091 |        0.160
       0.070 |        0.063 |        0.133
       0.054 |        0.061 |        0.115
       0.081 |        0.125 |        0.205
       0.075 |        0.099 |        0.174
       0.066 |        0.098 |        0.164
       0.159 |        0.065 |        0.224
       0.066 |        0.074 |        0.141
       0.076 |        0.068 |        0.144
       0.070 |        0.073 |        0.142
       0.071 |        0.067 |        0.138
       0.073 |        0.057 |        0.130
       0.069 |        0.062 |        0.131
       0.076 |        0.230 |        0.307
       0.078 |        0.138 |        0.216
       0.013 |        0.076 |        0.089
       0.089 |        0.110 |        0.199
       0.095 |        0.087 |        0.182
       0.072 |        0.064 |        0.135
       0.072 |        0.076 |        0.148
       0.177 |        0.076 |        0.253
       0.074 |        0.065 |        0.140
       0.176 |        0.106 |        0.281
       0.077 |        0.067 |        0.144
       0.073 |        0.193 |        0.266
       0.254 |        0.102 |        0.356
       0.075 |        0.071 |        0.146
       0.010 |        0.089 |        0.099
       0.080 |        0.099 |        0.179
       0.072 |        0.079 |        0.150
