  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.269 |        0.345
       0.168 |        0.284 |        0.452
       0.296 |        0.290 |        0.586
       0.305 |        0.275 |        0.580
       0.636 |        0.266 |        0.902
       0.075 |        0.286 |        0.362
       0.057 |        0.327 |        0.384
       0.079 |        0.304 |        0.383
       0.081 |        0.265 |        0.346
       0.075 |        0.279 |        0.354
       0.312 |        0.263 |        0.575
       0.242 |        0.273 |        0.516
       0.216 |        0.265 |        0.480
       0.592 |        0.267 |        0.858
       0.071 |        0.264 |        0.335
       0.081 |        0.274 |        0.354
       0.246 |        0.256 |        0.502
       0.518 |        0.270 |        0.788
       0.072 |        0.257 |        0.329
       0.072 |        0.268 |        0.340
       0.071 |        0.258 |        0.328
       0.071 |        0.268 |        0.339
       0.154 |        0.263 |        0.417
       0.085 |        0.429 |        0.515
       0.072 |        0.274 |        0.347
       0.077 |        0.281 |        0.358
       0.197 |        0.294 |        0.490
       0.084 |        0.334 |        0.417
       0.505 |        0.296 |        0.801
       0.073 |        0.284 |        0.357
       0.473 |        0.269 |        0.743
       0.757 |        0.277 |        1.034
       0.073 |        0.270 |        0.343
       0.155 |        0.280 |        0.435
       0.263 |        0.263 |        0.526
       0.072 |        0.271 |        0.343
       0.074 |        0.265 |        0.338
       0.072 |        0.270 |        0.342
       0.125 |        0.269 |        0.394
       0.410 |        0.279 |        0.689
       0.267 |        0.268 |        0.535
       0.106 |        0.273 |        0.379
       0.105 |        0.267 |        0.372
       0.084 |        0.340 |        0.424
       0.430 |        0.293 |        0.723
       0.075 |        0.300 |        0.375
       0.077 |        0.286 |        0.363
       0.086 |        0.353 |        0.439
       0.532 |        0.438 |        0.969
       0.288 |        0.303 |        0.592
       0.092 |        0.323 |        0.414
       0.077 |        0.289 |        0.367
       0.072 |        0.272 |        0.344
       0.084 |        0.340 |        0.424
       0.169 |        0.331 |        0.499
       0.075 |        0.283 |        0.358
       0.071 |        0.266 |        0.337
       0.053 |        0.293 |        0.346
       0.077 |        0.289 |        0.367
       0.075 |        0.293 |        0.368
       0.072 |        0.280 |        0.352
       0.083 |        0.334 |        0.417
       0.515 |        0.272 |        0.787
       0.451 |        0.320 |        0.772
       0.702 |        0.271 |        0.974
       0.407 |        0.291 |        0.698
       0.088 |        0.317 |        0.405
       0.048 |        0.281 |        0.329
       0.083 |        0.311 |        0.393
       0.567 |        0.292 |        0.859
       0.431 |        0.286 |        0.717
       0.027 |        0.281 |        0.308
       0.144 |        0.273 |        0.417
       0.023 |        0.287 |        0.310
       0.079 |        0.312 |        0.391
       0.071 |        0.811 |        0.882
       0.071 |        0.282 |        0.352
       0.100 |        0.287 |        0.387
       0.339 |        0.282 |        0.621
       0.052 |        0.303 |        0.354
       0.078 |        0.284 |        0.361
       0.089 |        0.294 |        0.383
       0.077 |        0.285 |        0.362
       0.085 |        0.336 |        0.421
       0.197 |        0.270 |        0.467
       0.096 |        0.486 |        0.583
       0.083 |        0.347 |        0.430
       0.590 |        0.288 |        0.878
       0.596 |        0.278 |        0.874
       0.827 |        0.279 |        1.106
       0.401 |        0.271 |        0.672
       0.087 |        0.334 |        0.422
       0.075 |        0.282 |        0.357
       0.071 |        0.276 |        0.347
       0.368 |        0.268 |        0.636
       0.431 |        0.266 |        0.697
       0.409 |        0.264 |        0.673
       0.084 |        0.322 |        0.406
       0.101 |        0.276 |        0.377
       0.356 |        0.283 |        0.638
       0.010 |        0.272 |        0.282
       0.093 |        0.414 |        0.506
       0.360 |        0.303 |        0.663
       0.674 |        0.285 |        0.960
       0.653 |        0.276 |        0.930
       1.026 |        0.275 |        1.301
       0.283 |        0.272 |        0.556
       0.086 |        0.288 |        0.374
       0.069 |        0.292 |        0.361
       0.068 |        0.274 |        0.342
       0.068 |        0.271 |        0.340
       0.075 |        0.275 |        0.351
       0.109 |        0.271 |        0.379
       0.071 |        0.268 |        0.339
       0.220 |        0.276 |        0.496
       0.484 |        0.270 |        0.754
       0.783 |        0.265 |        1.048
       0.534 |        0.265 |        0.799
       0.495 |        0.268 |        0.763
       0.071 |        0.274 |        0.345
       0.117 |        0.275 |        0.392
       0.225 |        0.272 |        0.496
       0.076 |        0.326 |        0.402
       0.262 |        0.270 |        0.531
       0.072 |        0.269 |        0.341
       0.083 |        0.320 |        0.403
       0.279 |        0.280 |        0.559
       0.078 |        0.322 |        0.401
       0.084 |        0.287 |        0.371
       0.163 |        0.274 |        0.437
       0.087 |        0.312 |        0.398
       0.201 |        0.268 |        0.469
       0.080 |        0.264 |        0.345
       0.061 |        0.265 |        0.327
       0.070 |        0.261 |        0.330
       0.331 |        0.267 |        0.598
       0.316 |        0.259 |        0.576
       0.076 |        0.267 |        0.343
       0.089 |        0.352 |        0.441
       0.130 |        0.319 |        0.450
       0.078 |        0.287 |        0.364
       0.446 |        0.366 |        0.812
       0.219 |        0.282 |        0.501
       0.545 |        0.274 |        0.819
       0.435 |        0.266 |        0.701
       0.084 |        0.314 |        0.398
       0.455 |        0.289 |        0.744
       0.638 |        0.270 |        0.908
       0.079 |        0.286 |        0.365
       0.081 |        0.347 |        0.428
       0.086 |        0.340 |        0.426
       0.305 |        0.278 |        0.583
       0.082 |        0.318 |        0.400
       0.143 |        0.442 |        0.585
       0.148 |        0.352 |        0.500
       0.370 |        0.301 |        0.670
       0.410 |        0.287 |        0.697
       0.091 |        0.294 |        0.384
       0.187 |        0.385 |        0.572
       0.534 |        0.295 |        0.829
       0.645 |        0.279 |        0.924
       0.076 |        0.279 |        0.354
       0.090 |        0.366 |        0.456
       0.076 |        0.288 |        0.364
       0.084 |        0.347 |        0.431
       0.056 |        0.354 |        0.410
       0.088 |        0.333 |        0.421
       0.080 |        0.315 |        0.395
       0.170 |        0.285 |        0.455
       0.051 |        0.278 |        0.329
       0.197 |        0.271 |        0.469
       0.078 |        0.291 |        0.368
       0.072 |        0.285 |        0.357
       0.079 |        0.283 |        0.362
       0.076 |        0.288 |        0.364
       0.086 |        0.339 |        0.425
       0.075 |        0.285 |        0.361
       0.275 |        0.280 |        0.555
       0.082 |        0.340 |        0.422
       0.086 |        0.344 |        0.430
       0.464 |        0.319 |        0.783
       0.088 |        0.327 |        0.415
       0.076 |        0.283 |        0.359
       0.358 |        0.330 |        0.688
       0.082 |        0.293 |        0.374
       0.078 |        0.277 |        0.355
       0.079 |        0.299 |        0.378
       0.191 |        0.284 |        0.476
       0.076 |        0.278 |        0.354
       0.071 |        0.272 |        0.343
       0.347 |        0.273 |        0.620
       0.078 |        0.274 |        0.352
       0.073 |        0.275 |        0.348
       0.074 |        0.312 |        0.386
       0.090 |        0.370 |        0.460
       0.637 |        0.297 |        0.934
       0.086 |        0.356 |        0.442
       0.074 |        0.287 |        0.361
       0.154 |        0.336 |        0.489
       0.106 |        0.285 |        0.391
       0.171 |        0.276 |        0.446
       0.297 |        0.284 |        0.581
       0.575 |        0.273 |        0.848
       0.690 |        0.274 |        0.964
       0.074 |        0.280 |        0.354
       0.495 |        0.277 |        0.773
       0.321 |        0.344 |        0.665
       0.813 |        0.271 |        1.084
       0.877 |        0.260 |        1.137
       0.074 |        0.268 |        0.342
       0.171 |        0.276 |        0.447
       0.347 |        0.267 |        0.613
       0.334 |        0.268 |        0.603
       0.093 |        0.389 |        0.481
       0.425 |        0.291 |        0.717
       0.171 |        0.332 |        0.503
       0.202 |        0.271 |        0.473
       0.076 |        0.313 |        0.389
       0.277 |        0.277 |        0.554
       0.631 |        0.278 |        0.909
       0.910 |        0.267 |        1.177
       1.307 |        0.287 |        1.595
       1.337 |        0.263 |        1.600
       1.475 |        0.266 |        1.742
       1.191 |        0.250 |        1.441
       1.234 |        0.269 |        1.503
       0.072 |        0.257 |        0.329
       0.084 |        0.332 |        0.416
       0.432 |        0.264 |        0.696
       0.162 |        0.284 |        0.446
       0.131 |        0.285 |        0.416
       0.348 |        0.278 |        0.626
       0.095 |        0.392 |        0.487
       0.155 |        0.328 |        0.483
       0.361 |        0.277 |        0.638
       0.507 |        0.280 |        0.787
       0.762 |        0.275 |        1.036
       0.897 |        0.265 |        1.163
       1.074 |        0.264 |        1.338
       0.614 |        0.264 |        0.877
       0.711 |        0.257 |        0.968
       0.977 |        0.277 |        1.254
       1.139 |        0.260 |        1.399
       0.072 |        0.278 |        0.350
       0.007 |        0.272 |        0.279
       0.076 |        0.277 |        0.353
       0.488 |        0.276 |        0.765
       0.894 |        0.269 |        1.162
       0.117 |        0.263 |        0.380
       0.109 |        0.298 |        0.407
       0.087 |        0.339 |        0.426
       0.293 |        0.306 |        0.599
       0.483 |        0.269 |        0.752
       0.427 |        0.272 |        0.699
       0.618 |        0.285 |        0.903
       0.745 |        0.272 |        1.018
       0.073 |        0.272 |        0.345
       0.145 |        0.265 |        0.410
       0.075 |        0.260 |        0.334
       0.088 |        0.337 |        0.425
       0.077 |        0.338 |        0.415
       0.535 |        0.293 |        0.828
       0.344 |        0.299 |        0.643
       0.081 |        0.338 |        0.419
       0.591 |        0.279 |        0.870
       0.721 |        0.284 |        1.005
       0.778 |        0.273 |        1.052
       0.111 |        0.291 |        0.401
       0.489 |        0.273 |        0.761
       0.161 |        0.279 |        0.439
       0.075 |        0.269 |        0.343
       0.071 |        0.278 |        0.349
       0.127 |        0.276 |        0.403
       0.171 |        0.273 |        0.444
       0.553 |        0.262 |        0.815
       0.081 |        0.273 |        0.354
       0.078 |        0.265 |        0.343
       0.032 |        0.290 |        0.322
       0.072 |        0.263 |        0.335
       0.003 |        0.275 |        0.278
       0.079 |        0.286 |        0.365
       0.507 |        0.286 |        0.793
       0.085 |        0.350 |        0.435
       0.082 |        0.325 |        0.407
       0.104 |        0.279 |        0.383
       0.258 |        0.294 |        0.552
       0.084 |        0.317 |        0.401
       0.073 |        0.285 |        0.358
       0.413 |        0.280 |        0.693
       0.076 |        0.281 |        0.357
       0.338 |        0.277 |        0.615
       0.120 |        0.270 |        0.390
       0.112 |        0.257 |        0.369
       0.073 |        0.281 |        0.355
       0.078 |        0.282 |        0.360
       0.074 |        0.290 |        0.365
       0.071 |        0.276 |        0.347
       0.071 |        0.285 |        0.355
       0.069 |        0.321 |        0.390
       0.079 |        0.295 |        0.373
       0.086 |        0.328 |        0.414
       0.163 |        0.294 |        0.456
       0.073 |        0.283 |        0.356
       0.075 |        0.296 |        0.371
       0.192 |        0.286 |        0.478
       0.111 |        0.280 |        0.391
       0.347 |        0.264 |        0.611
       0.075 |        0.278 |        0.353
       0.072 |        0.266 |        0.338
       0.101 |        0.282 |        0.383
       0.158 |        0.281 |        0.440
       0.046 |        0.282 |        0.328
       0.082 |        0.317 |        0.399
       0.116 |        0.441 |        0.557
       0.664 |        0.298 |        0.962
       0.242 |        0.278 |        0.520
       0.137 |        0.279 |        0.416
       0.146 |        0.280 |        0.427
       0.572 |        0.272 |        0.843
       0.071 |        0.282 |        0.354
       0.075 |        0.292 |        0.367
       0.099 |        0.271 |        0.369
       0.054 |        0.263 |        0.316
       0.107 |        0.285 |        0.392
       0.227 |        0.267 |        0.494
       0.070 |        0.273 |        0.343
       0.078 |        0.271 |        0.349
       0.084 |        0.326 |        0.410
       0.500 |        0.286 |        0.787
       0.368 |        0.273 |        0.641
       0.082 |        0.356 |        0.437
       0.027 |        0.279 |        0.307
       0.083 |        0.318 |        0.401
       0.077 |        0.305 |        0.382
       0.292 |        0.295 |        0.587
       0.256 |        0.286 |        0.542
       0.072 |        0.278 |        0.350
       0.070 |        0.293 |        0.364
       0.086 |        0.318 |        0.403
       0.138 |        0.276 |        0.414
       0.084 |        0.329 |        0.412
       0.075 |        0.283 |        0.358
       0.084 |        0.327 |        0.411
       0.030 |        0.401 |        0.431
       0.149 |        0.290 |        0.439
       0.081 |        0.357 |        0.438
       0.076 |        0.302 |        0.378
       0.088 |        0.347 |        0.435
       0.073 |        0.282 |        0.355
       0.076 |        0.287 |        0.363
       0.428 |        0.280 |        0.709
       0.732 |        0.273 |        1.004
       0.549 |        0.270 |        0.819
       0.075 |        0.277 |        0.352
       0.255 |        0.285 |        0.539
       0.133 |        0.284 |        0.417
       0.083 |        0.323 |        0.407
       0.472 |        0.287 |        0.759
       0.072 |        0.289 |        0.361
       0.086 |        0.343 |        0.429
       0.447 |        0.285 |        0.732
       0.120 |        0.412 |        0.532
       0.348 |        0.348 |        0.696
       0.630 |        0.287 |        0.917
       0.490 |        0.284 |        0.774
       0.610 |        0.270 |        0.880
       0.601 |        0.797 |        1.398
       0.091 |        0.308 |        0.398
       0.075 |        0.282 |        0.357
       0.350 |        0.264 |        0.614
       0.072 |        0.262 |        0.334
       0.071 |        0.267 |        0.338
       0.071 |        0.260 |        0.331
       0.450 |        0.274 |        0.724
       0.076 |        0.269 |        0.346
       0.082 |        0.278 |        0.360
       0.078 |        0.280 |        0.357
       0.076 |        0.276 |        0.352
       0.074 |        0.283 |        0.357
       0.056 |        0.338 |        0.395
       0.156 |        0.289 |        0.446
       0.216 |        0.291 |        0.507
       0.419 |        0.287 |        0.706
       0.723 |        0.282 |        1.005
       0.739 |        0.299 |        1.039
       0.674 |        0.288 |        0.962
       0.075 |        0.287 |        0.362
       0.506 |        0.291 |        0.797
       0.071 |        0.274 |        0.345
       0.085 |        0.338 |        0.423
       0.512 |        0.283 |        0.795
       0.083 |        0.328 |        0.411
       0.080 |        0.316 |        0.396
       0.082 |        0.369 |        0.451
       0.075 |        0.286 |        0.361
       0.073 |        0.278 |        0.352
       0.076 |        0.286 |        0.362
       0.427 |        0.275 |        0.702
       0.691 |        0.264 |        0.955
       1.020 |        0.266 |        1.286
       1.408 |        0.262 |        1.670
       0.716 |        0.268 |        0.984
       0.534 |        0.257 |        0.791
       0.084 |        0.325 |        0.409
       0.242 |        0.272 |        0.514
       0.616 |        0.274 |        0.891
       0.846 |        0.269 |        1.115
       0.935 |        0.268 |        1.203
       0.197 |        0.370 |        0.567
       0.512 |        0.299 |        0.812
       0.849 |        0.277 |        1.126
       0.967 |        0.292 |        1.260
       0.769 |        0.268 |        1.037
       0.945 |        0.279 |        1.225
       2.825 |        0.372 |        3.198
       2.389 |        0.299 |        2.688
       1.551 |        0.292 |        1.843
       0.634 |        0.283 |        0.917
       1.007 |        0.280 |        1.287
       0.075 |        0.275 |        0.351
       0.299 |        0.267 |        0.565
       0.074 |        0.277 |        0.350
       0.073 |        0.266 |        0.339
       0.316 |        0.268 |        0.584
       0.073 |        0.274 |        0.347
       0.217 |        0.275 |        0.492
       0.277 |        0.268 |        0.546
       0.071 |        0.272 |        0.344
       0.067 |        0.267 |        0.334
       0.167 |        0.274 |        0.441
       0.070 |        0.278 |        0.349
       0.071 |        0.274 |        0.345
       0.082 |        0.347 |        0.429
       0.087 |        0.360 |        0.446
       0.084 |        0.335 |        0.419
       0.084 |        0.308 |        0.392
       0.326 |        0.294 |        0.620
       0.728 |        0.292 |        1.020
       0.912 |        0.283 |        1.194
       1.308 |        0.287 |        1.595
       1.447 |        0.295 |        1.742
       1.840 |        0.282 |        2.122
       1.953 |        0.301 |        2.254
       2.207 |        0.287 |        2.495
       0.087 |        0.358 |        0.445
       0.097 |        0.352 |        0.450
       0.255 |        0.296 |        0.552
       0.170 |        0.294 |        0.464
       0.215 |        0.277 |        0.493
       0.239 |        0.304 |        0.543
       0.048 |        0.276 |        0.325
       0.073 |        0.278 |        0.350
       0.431 |        0.270 |        0.702
       0.338 |        0.274 |        0.612
       0.717 |        0.266 |        0.983
       0.489 |        0.273 |        0.762
       0.071 |        0.274 |        0.345
       0.368 |        0.291 |        0.659
       0.075 |        0.276 |        0.351
       0.167 |        0.278 |        0.444
       0.070 |        0.284 |        0.354
       0.078 |        0.301 |        0.379
       0.120 |        0.274 |        0.394
       0.057 |        0.277 |        0.335
       0.073 |        0.277 |        0.350
       0.358 |        0.286 |        0.644
       0.434 |        0.270 |        0.704
       0.075 |        0.276 |        0.351
       0.078 |        0.282 |        0.361
       0.025 |        0.268 |        0.293
       0.073 |        0.271 |        0.344
       0.088 |        0.328 |        0.415
       0.587 |        0.272 |        0.859
       0.939 |        0.275 |        1.214
       0.105 |        0.270 |        0.374
       0.339 |        0.271 |        0.610
       0.073 |        0.287 |        0.360
       0.045 |        0.277 |        0.322
       0.332 |        0.286 |        0.619
       0.251 |        0.277 |        0.528
       0.462 |        0.268 |        0.730
       0.391 |        0.271 |        0.662
       0.768 |        0.272 |        1.041
       1.085 |        0.271 |        1.355
       0.075 |        0.273 |        0.348
       0.073 |        0.291 |        0.364
       0.077 |        0.274 |        0.350
       0.387 |        0.275 |        0.661
       0.074 |        0.308 |        0.382
       0.211 |        0.267 |        0.478
       0.488 |        0.274 |        0.762
       0.072 |        0.312 |        0.384
       0.187 |        0.263 |        0.450
       0.082 |        0.314 |        0.396
       0.075 |        0.278 |        0.353
       0.190 |        0.275 |        0.464
       0.608 |        0.280 |        0.888
       0.279 |        0.264 |        0.543
       0.366 |        0.270 |        0.636
       0.058 |        0.267 |        0.325
       0.075 |        0.268 |        0.343
       0.072 |        0.275 |        0.346
       0.107 |        0.313 |        0.421
       0.071 |        0.271 |        0.342
       0.370 |        0.266 |        0.636
       0.116 |        0.266 |        0.382
       0.228 |        0.266 |        0.494
       0.272 |        0.274 |        0.545
       0.076 |        0.262 |        0.337
       0.072 |        0.271 |        0.343
       0.077 |        0.261 |        0.338
       0.073 |        0.280 |        0.353
       0.492 |        0.258 |        0.750
       0.779 |        0.281 |        1.060
       0.421 |        0.284 |        0.705
       0.071 |        0.264 |        0.335
       0.070 |        0.259 |        0.329
       0.071 |        0.268 |        0.338
       0.276 |        0.253 |        0.530
       0.065 |        0.284 |        0.350
       0.098 |        0.263 |        0.361
       0.096 |        0.276 |        0.371
       0.125 |        0.321 |        0.446
       0.073 |        0.289 |        0.363
       0.076 |        0.292 |        0.368
       0.073 |        0.273 |        0.346
       0.445 |        0.261 |        0.706
       0.739 |        0.269 |        1.008
       0.073 |        0.265 |        0.337
       0.071 |        0.271 |        0.342
       0.174 |        0.271 |        0.445
       0.517 |        0.271 |        0.788
       0.097 |        0.262 |        0.359
       0.083 |        0.325 |        0.408
       0.076 |        0.338 |        0.414
       0.073 |        0.319 |        0.392
       0.164 |        0.279 |        0.444
       0.065 |        0.281 |        0.346
       0.072 |        0.269 |        0.341
       0.339 |        0.305 |        0.644
       0.116 |        0.288 |        0.403
       0.077 |        0.295 |        0.372
       0.073 |        0.281 |        0.354
       0.261 |        0.285 |        0.546
       0.301 |        0.266 |        0.567
       0.614 |        0.279 |        0.894
       0.073 |        0.271 |        0.344
       0.071 |        0.269 |        0.340
       0.071 |        0.262 |        0.333
       0.083 |        0.322 |        0.406
       0.094 |        0.469 |        0.563
       0.077 |        0.322 |        0.399
       0.077 |        0.287 |        0.364
       0.086 |        0.331 |        0.417
       0.195 |        0.275 |        0.470
       0.080 |        0.286 |        0.366
       0.071 |        0.281 |        0.352
       0.072 |        0.271 |        0.343
       0.085 |        0.325 |        0.410
       0.149 |        0.287 |        0.436
       0.312 |        0.266 |        0.578
       0.586 |        0.282 |        0.868
       0.725 |        0.266 |        0.991
       0.073 |        0.279 |        0.352
       0.074 |        0.277 |        0.350
       0.346 |        0.323 |        0.669
       0.193 |        0.269 |        0.463
       0.080 |        0.347 |        0.427
       0.095 |        0.288 |        0.383
       0.075 |        0.344 |        0.419
       0.315 |        0.275 |        0.591
       0.096 |        0.278 |        0.374
       0.075 |        0.283 |        0.358
       0.453 |        0.273 |        0.725
       0.384 |        0.259 |        0.643
       0.164 |        0.282 |        0.446
       0.165 |        0.254 |        0.419
       0.437 |        0.273 |        0.710
       0.074 |        0.261 |        0.335
       0.082 |        0.267 |        0.349
       0.065 |        0.307 |        0.372
       0.255 |        0.278 |        0.533
       0.260 |        0.277 |        0.537
       0.134 |        0.265 |        0.399
       0.081 |        0.313 |        0.394
       0.075 |        0.307 |        0.382
       0.398 |        0.269 |        0.667
       0.075 |        0.294 |        0.369
       0.105 |        0.293 |        0.398
       0.402 |        0.278 |        0.680
       0.617 |        0.269 |        0.886
       0.072 |        0.290 |        0.361
       0.073 |        0.266 |        0.339
       0.077 |        0.322 |        0.399
       0.073 |        0.261 |        0.334
       0.390 |        0.268 |        0.657
       0.721 |        0.256 |        0.977
       0.180 |        0.266 |        0.446
       0.236 |        0.265 |        0.501
       0.080 |        0.268 |        0.348
       0.134 |        0.254 |        0.388
       0.073 |        0.279 |        0.352
       0.086 |        0.343 |        0.429
       0.081 |        0.342 |        0.423
       0.075 |        0.320 |        0.395
       0.075 |        0.287 |        0.362
       0.278 |        0.270 |        0.548
       0.079 |        0.294 |        0.373
       0.072 |        0.267 |        0.340
       0.073 |        0.286 |        0.359
       0.340 |        0.261 |        0.601
       0.072 |        0.273 |        0.345
       0.072 |        0.257 |        0.329
       0.100 |        0.269 |        0.369
       0.119 |        0.335 |        0.453
       0.074 |        0.277 |        0.351
       0.072 |        0.265 |        0.337
       0.075 |        0.287 |        0.362
       0.118 |        0.282 |        0.400
       0.135 |        0.342 |        0.477
       0.046 |        0.260 |        0.307
       0.076 |        0.271 |        0.347
       0.335 |        0.268 |        0.603
       0.514 |        0.270 |        0.784
       0.077 |        0.279 |        0.356
       0.037 |        0.279 |        0.316
       0.076 |        0.272 |        0.348
       0.072 |        0.267 |        0.339
       0.072 |        0.262 |        0.335
       0.074 |        0.271 |        0.345
       0.079 |        0.280 |        0.359
       0.439 |        0.266 |        0.705
       0.076 |        0.311 |        0.388
       0.569 |        0.281 |        0.850
       0.658 |        0.394 |        1.052
       0.074 |        0.314 |        0.387
       0.388 |        0.279 |        0.667
       0.298 |        0.273 |        0.571
