  QueueTimes | ServiceTimes | SojournTimes
       0.656 |        0.278 |        0.934
       0.695 |        0.274 |        0.969
       0.298 |        0.268 |        0.566
       0.064 |        0.276 |        0.340
       0.085 |        0.345 |        0.430
       0.408 |        0.316 |        0.724
       0.136 |        0.276 |        0.412
       0.075 |        0.295 |        0.369
       0.087 |        0.377 |        0.464
       0.148 |        0.324 |        0.473
       0.075 |        0.285 |        0.359
       0.074 |        0.277 |        0.351
       0.377 |        0.263 |        0.640
       0.077 |        0.274 |        0.352
       0.330 |        0.269 |        0.598
       0.184 |        0.268 |        0.452
       0.073 |        0.306 |        0.379
       0.085 |        0.283 |        0.368
       0.087 |        0.333 |        0.420
       0.393 |        0.281 |        0.674
       0.474 |        0.318 |        0.792
       0.929 |        0.294 |        1.223
       1.376 |        0.311 |        1.686
       1.189 |        0.278 |        1.467
       1.472 |        0.269 |        1.740
       0.086 |        0.287 |        0.373
       0.077 |        0.274 |        0.351
       0.072 |        0.267 |        0.340
       0.463 |        0.257 |        0.720
       0.074 |        0.268 |        0.341
       0.072 |        0.257 |        0.329
       0.071 |        0.276 |        0.347
       0.086 |        0.408 |        0.494
       0.084 |        0.419 |        0.503
       0.605 |        0.281 |        0.886
       0.260 |        0.283 |        0.544
       0.077 |        0.289 |        0.366
       0.074 |        0.296 |        0.370
       0.334 |        0.274 |        0.607
       0.074 |        0.280 |        0.354
       0.080 |        0.279 |        0.359
       0.090 |        0.279 |        0.368
       0.464 |        0.279 |        0.744
       0.724 |        0.268 |        0.991
       0.084 |        0.310 |        0.394
       0.078 |        0.283 |        0.361
       0.246 |        0.327 |        0.573
       0.077 |        0.305 |        0.382
       0.169 |        0.265 |        0.434
       0.171 |        0.309 |        0.481
       0.123 |        0.308 |        0.431
       0.453 |        0.376 |        0.829
       0.273 |        0.305 |        0.578
       0.074 |        0.294 |        0.367
       0.007 |        0.260 |        0.267
       0.143 |        0.276 |        0.419
       0.070 |        0.270 |        0.340
       0.073 |        0.274 |        0.347
       0.133 |        0.271 |        0.404
       0.071 |        0.266 |        0.336
       0.072 |        0.264 |        0.337
       0.076 |        0.275 |        0.351
       0.127 |        0.262 |        0.390
       0.461 |        0.279 |        0.741
       0.654 |        0.258 |        0.912
       0.415 |        0.280 |        0.695
       0.581 |        0.263 |        0.844
       0.402 |        0.268 |        0.669
       0.768 |        0.271 |        1.039
       0.872 |        0.265 |        1.137
       0.740 |        0.257 |        0.997
       0.069 |        0.270 |        0.340
       0.293 |        0.261 |        0.554
       0.244 |        0.270 |        0.514
       0.580 |        0.267 |        0.847
       0.081 |        0.284 |        0.365
       0.075 |        0.270 |        0.344
       0.071 |        0.279 |        0.350
       0.072 |        0.286 |        0.358
       0.074 |        0.293 |        0.367
       0.073 |        0.268 |        0.341
       0.073 |        0.286 |        0.359
       0.085 |        0.315 |        0.399
       0.093 |        0.276 |        0.368
       0.082 |        0.333 |        0.415
       0.068 |        0.274 |        0.342
       0.072 |        0.287 |        0.359
       0.009 |        0.280 |        0.290
       0.075 |        0.288 |        0.363
       0.184 |        0.279 |        0.463
       0.303 |        0.275 |        0.578
       0.295 |        0.269 |        0.564
       0.619 |        0.261 |        0.880
       0.080 |        0.275 |        0.355
       0.041 |        0.274 |        0.316
       0.086 |        0.334 |        0.419
       0.159 |        0.276 |        0.436
       0.074 |        0.287 |        0.361
       0.327 |        0.270 |        0.597
       0.265 |        0.287 |        0.552
       0.257 |        0.281 |        0.537
       0.654 |        0.279 |        0.933
       0.077 |        0.276 |        0.354
       0.104 |        0.344 |        0.448
       0.381 |        0.266 |        0.647
       0.662 |        0.280 |        0.942
       0.076 |        0.266 |        0.341
       0.073 |        0.277 |        0.351
       0.078 |        0.271 |        0.348
       0.082 |        0.320 |        0.402
       0.273 |        0.339 |        0.612
       0.083 |        0.362 |        0.445
       0.132 |        0.287 |        0.419
       0.076 |        0.296 |        0.372
       0.209 |        0.280 |        0.489
       0.073 |        0.275 |        0.348
       0.387 |        0.275 |        0.662
       0.073 |        0.277 |        0.350
       0.457 |        0.264 |        0.721
       0.727 |        0.280 |        1.007
       0.072 |        0.257 |        0.329
       0.132 |        0.276 |        0.408
       0.225 |        0.254 |        0.479
       0.072 |        0.264 |        0.336
       0.093 |        0.330 |        0.423
       0.075 |        0.292 |        0.367
       0.150 |        0.289 |        0.440
       0.454 |        0.281 |        0.734
       0.312 |        0.276 |        0.587
       0.157 |        0.283 |        0.440
       0.168 |        0.271 |        0.439
       0.077 |        0.294 |        0.371
       0.336 |        0.348 |        0.684
       0.076 |        0.314 |        0.390
       0.076 |        0.276 |        0.352
       0.076 |        0.277 |        0.353
       0.391 |        0.270 |        0.661
       0.094 |        0.288 |        0.382
       0.072 |        0.264 |        0.336
       0.076 |        0.306 |        0.382
       0.074 |        0.279 |        0.354
       0.074 |        0.286 |        0.361
       0.071 |        0.286 |        0.357
       0.071 |        0.343 |        0.414
       0.073 |        0.273 |        0.345
       0.071 |        0.280 |        0.352
       0.048 |        0.319 |        0.367
       0.075 |        0.292 |        0.367
       0.072 |        0.283 |        0.355
       0.071 |        0.276 |        0.347
       0.407 |        0.260 |        0.668
       0.267 |        0.260 |        0.527
       0.448 |        0.257 |        0.705
       0.133 |        0.285 |        0.418
       0.073 |        0.260 |        0.333
       0.071 |        0.263 |        0.333
       0.085 |        0.369 |        0.454
       0.684 |        0.291 |        0.975
       0.538 |        0.293 |        0.831
       0.135 |        0.269 |        0.405
       0.235 |        0.265 |        0.499
       0.098 |        0.786 |        0.884
       0.075 |        0.260 |        0.335
       0.073 |        0.275 |        0.347
       0.077 |        0.264 |        0.341
       0.132 |        0.317 |        0.450
       0.424 |        0.264 |        0.688
       0.080 |        0.281 |        0.361
       0.075 |        0.274 |        0.349
       0.062 |        0.271 |        0.334
       0.083 |        0.284 |        0.367
       0.076 |        0.275 |        0.351
       0.086 |        0.266 |        0.352
       0.078 |        0.437 |        0.515
       0.087 |        0.383 |        0.471
       0.666 |        0.294 |        0.960
       0.677 |        0.281 |        0.958
       0.910 |        0.290 |        1.200
       0.493 |        0.269 |        0.762
       0.074 |        0.287 |        0.361
       0.078 |        0.286 |        0.364
       0.071 |        0.279 |        0.350
       0.371 |        0.266 |        0.637
       0.428 |        0.264 |        0.692
       0.400 |        0.272 |        0.672
       0.078 |        0.285 |        0.363
       0.024 |        0.266 |        0.291
       0.280 |        0.345 |        0.624
       0.166 |        0.269 |        0.435
       0.088 |        0.348 |        0.435
       0.239 |        0.294 |        0.532
       0.548 |        0.289 |        0.838
       0.535 |        0.293 |        0.827
       0.928 |        0.280 |        1.208
       0.197 |        0.283 |        0.480
       0.078 |        0.286 |        0.364
       0.073 |        0.290 |        0.363
       0.072 |        0.279 |        0.351
       0.072 |        0.273 |        0.345
       0.084 |        0.327 |        0.411
       0.052 |        0.279 |        0.331
       0.091 |        0.338 |        0.430
       0.354 |        0.294 |        0.647
       0.641 |        0.288 |        0.929
       0.965 |        0.284 |        1.250
       0.740 |        0.277 |        1.016
       0.716 |        0.339 |        1.055
       0.089 |        0.339 |        0.429
       0.246 |        0.282 |        0.528
       0.366 |        0.279 |        0.645
       0.080 |        0.284 |        0.365
       0.219 |        0.284 |        0.503
       0.083 |        0.289 |        0.372
       0.074 |        0.280 |        0.355
       0.198 |        0.272 |        0.470
       0.075 |        0.285 |        0.360
       0.089 |        0.346 |        0.435
       0.268 |        0.289 |        0.557
       0.076 |        0.299 |        0.375
       0.145 |        0.287 |        0.432
       0.044 |        0.276 |        0.321
       0.077 |        0.283 |        0.361
       0.092 |        0.349 |        0.441
       0.492 |        0.291 |        0.783
       0.509 |        0.286 |        0.795
       0.074 |        0.293 |        0.368
       0.073 |        0.291 |        0.364
       0.075 |        0.367 |        0.442
       0.073 |        0.293 |        0.366
       0.438 |        0.287 |        0.725
       0.163 |        0.324 |        0.486
       0.515 |        0.280 |        0.795
       0.411 |        0.274 |        0.685
       0.079 |        0.282 |        0.361
       0.387 |        0.273 |        0.661
       0.554 |        0.269 |        0.823
       0.075 |        0.328 |        0.404
       0.073 |        0.286 |        0.359
       0.082 |        0.343 |        0.426
       0.304 |        0.286 |        0.591
       0.072 |        0.278 |        0.350
       0.083 |        0.426 |        0.508
       0.077 |        0.291 |        0.369
       0.187 |        0.285 |        0.472
       0.204 |        0.286 |        0.490
       0.088 |        0.352 |        0.441
       0.081 |        0.357 |        0.439
       0.397 |        0.295 |        0.692
       0.502 |        0.271 |        0.773
       0.078 |        0.272 |        0.350
       0.098 |        0.443 |        0.541
       0.081 |        0.302 |        0.382
       0.074 |        0.280 |        0.354
       0.075 |        0.281 |        0.356
       0.075 |        0.287 |        0.362
       0.073 |        0.272 |        0.345
       0.112 |        0.266 |        0.378
       0.139 |        0.267 |        0.406
       0.275 |        0.257 |        0.533
       0.073 |        0.268 |        0.341
       0.074 |        0.265 |        0.339
       0.076 |        0.269 |        0.345
       0.075 |        0.270 |        0.346
       0.093 |        0.351 |        0.444
       0.092 |        0.323 |        0.415
       0.369 |        0.307 |        0.677
       0.082 |        0.342 |        0.424
       0.078 |        0.298 |        0.377
       0.365 |        0.287 |        0.653
       0.079 |        0.293 |        0.372
       0.103 |        0.320 |        0.424
       0.459 |        0.270 |        0.729
       0.087 |        0.265 |        0.352
       0.076 |        0.272 |        0.347
       0.072 |        0.262 |        0.334
       0.115 |        0.269 |        0.384
       0.073 |        0.274 |        0.347
       0.075 |        0.298 |        0.373
       0.388 |        0.271 |        0.659
       0.076 |        0.284 |        0.360
       0.102 |        0.317 |        0.419
       0.081 |        0.319 |        0.400
       0.094 |        0.364 |        0.459
       0.629 |        0.362 |        0.991
       0.076 |        0.292 |        0.368
       0.072 |        0.273 |        0.346
       0.122 |        0.272 |        0.394
       0.144 |        0.273 |        0.417
       0.019 |        0.265 |        0.284
       0.132 |        0.269 |        0.401
       0.392 |        0.263 |        0.655
       0.493 |        0.265 |        0.758
       0.058 |        0.332 |        0.389
       0.565 |        0.286 |        0.851
       0.415 |        0.280 |        0.695
       0.808 |        0.283 |        1.091
       0.890 |        0.274 |        1.164
       0.074 |        0.319 |        0.393
       0.076 |        0.283 |        0.359
       0.261 |        0.271 |        0.532
       0.255 |        0.307 |        0.562
       0.095 |        0.379 |        0.474
       0.355 |        0.292 |        0.647
       0.062 |        0.294 |        0.355
       0.055 |        0.271 |        0.326
       0.085 |        0.328 |        0.413
       0.339 |        0.343 |        0.682
       0.794 |        0.323 |        1.117
       1.115 |        0.266 |        1.381
       1.516 |        0.268 |        1.784
       1.527 |        0.258 |        1.785
       1.660 |        0.261 |        1.921
       1.369 |        0.261 |        1.630
       1.423 |        0.269 |        1.691
       0.025 |        0.254 |        0.279
       0.110 |        0.509 |        0.619
       0.750 |        0.291 |        1.041
       0.503 |        0.292 |        0.796
       0.487 |        0.286 |        0.774
       0.706 |        0.283 |        0.989
       0.095 |        0.358 |        0.453
       0.098 |        0.296 |        0.393
       0.259 |        0.272 |        0.531
       0.369 |        0.284 |        0.653
       0.628 |        0.264 |        0.891
       0.756 |        0.269 |        1.025
       0.936 |        0.266 |        1.202
       0.477 |        0.269 |        0.746
       0.580 |        0.266 |        0.846
       0.874 |        0.281 |        1.156
       1.038 |        0.270 |        1.309
       0.080 |        0.285 |        0.366
       0.023 |        0.268 |        0.291
       0.089 |        0.331 |        0.420
       0.614 |        0.358 |        0.972
       1.104 |        0.274 |        1.378
       0.330 |        0.267 |        0.598
       0.077 |        0.290 |        0.367
       0.079 |        0.290 |        0.369
       0.185 |        0.299 |        0.485
       0.370 |        0.263 |        0.632
       0.307 |        0.268 |        0.575
       0.493 |        0.260 |        0.753
       0.597 |        0.264 |        0.860
       0.086 |        0.337 |        0.422
       0.089 |        0.275 |        0.364
       0.077 |        0.266 |        0.343
       0.092 |        0.401 |        0.493
       0.078 |        0.342 |        0.420
       0.499 |        0.294 |        0.794
       0.306 |        0.280 |        0.586
       0.088 |        0.348 |        0.436
       0.631 |        0.292 |        0.922
       0.772 |        0.289 |        1.061
       0.840 |        0.276 |        1.115
       0.171 |        0.283 |        0.453
       0.539 |        0.269 |        0.808
       0.025 |        0.274 |        0.299
       0.088 |        0.318 |        0.406
       0.075 |        0.282 |        0.356
       0.133 |        0.281 |        0.415
       0.183 |        0.271 |        0.454
       0.560 |        0.260 |        0.820
       0.096 |        0.269 |        0.365
       0.076 |        0.270 |        0.347
       0.035 |        0.286 |        0.321
       0.072 |        0.267 |        0.339
       0.004 |        0.296 |        0.300
       0.073 |        0.275 |        0.347
       0.475 |        0.280 |        0.755
       0.090 |        0.350 |        0.441
       0.083 |        0.342 |        0.425
       0.128 |        0.282 |        0.409
       0.288 |        0.290 |        0.578
       0.073 |        0.290 |        0.363
       0.083 |        0.333 |        0.416
       0.513 |        0.284 |        0.796
       0.079 |        0.278 |        0.358
       0.339 |        0.268 |        0.607
       0.123 |        0.334 |        0.457
       0.218 |        0.272 |        0.489
       0.073 |        0.293 |        0.366
       0.056 |        0.416 |        0.472
       0.078 |        0.324 |        0.402
       0.078 |        0.293 |        0.371
       0.166 |        0.299 |        0.464
       0.090 |        0.354 |        0.443
       0.146 |        0.314 |        0.460
       0.078 |        0.288 |        0.366
       0.074 |        0.291 |        0.365
       0.074 |        0.277 |        0.351
       0.075 |        0.288 |        0.363
       0.172 |        0.284 |        0.456
       0.089 |        0.277 |        0.365
       0.320 |        0.268 |        0.588
       0.086 |        0.331 |        0.417
       0.073 |        0.276 |        0.350
       0.105 |        0.294 |        0.399
       0.166 |        0.271 |        0.437
       0.036 |        0.279 |        0.315
       0.074 |        0.276 |        0.350
       0.073 |        0.394 |        0.467
       0.534 |        0.288 |        0.822
       0.112 |        0.276 |        0.388
       0.074 |        0.272 |        0.346
       0.086 |        0.320 |        0.406
       0.588 |        0.266 |        0.854
       0.074 |        0.269 |        0.343
       0.077 |        0.271 |        0.348
       0.070 |        0.265 |        0.335
       0.014 |        0.252 |        0.266
       0.053 |        0.262 |        0.316
       0.147 |        0.254 |        0.401
       0.072 |        0.274 |        0.346
       0.084 |        0.308 |        0.392
       0.058 |        0.316 |        0.374
       0.462 |        0.355 |        0.816
       0.435 |        0.286 |        0.721
       0.087 |        0.364 |        0.452
       0.040 |        0.279 |        0.319
       0.074 |        0.278 |        0.352
       0.078 |        0.292 |        0.370
       0.277 |        0.269 |        0.546
       0.212 |        0.276 |        0.488
       0.073 |        0.272 |        0.345
       0.072 |        0.277 |        0.349
       0.076 |        0.267 |        0.342
       0.072 |        0.275 |        0.347
       0.058 |        0.333 |        0.392
       0.077 |        0.289 |        0.365
       0.083 |        0.325 |        0.409
       0.018 |        0.288 |        0.306
       0.076 |        0.272 |        0.348
       0.074 |        0.303 |        0.377
       0.077 |        0.281 |        0.358
       0.073 |        0.280 |        0.353
       0.080 |        0.309 |        0.389
       0.076 |        0.280 |        0.356
       0.410 |        0.279 |        0.689
       0.706 |        0.269 |        0.975
       0.510 |        0.275 |        0.785
       0.077 |        0.277 |        0.354
       0.259 |        0.268 |        0.527
       0.118 |        0.288 |        0.406
       0.077 |        0.313 |        0.391
       0.411 |        0.270 |        0.681
       0.075 |        0.267 |        0.341
       0.079 |        0.284 |        0.363
       0.330 |        0.265 |        0.595
       0.076 |        0.808 |        0.883
       0.681 |        0.263 |        0.944
       0.839 |        0.275 |        1.113
       0.682 |        0.266 |        0.949
       0.777 |        0.256 |        1.034
       0.751 |        0.253 |        1.004
       0.077 |        0.263 |        0.340
       0.072 |        0.261 |        0.332
       0.318 |        0.265 |        0.582
       0.098 |        0.317 |        0.415
       0.076 |        0.287 |        0.362
       0.076 |        0.277 |        0.353
       0.473 |        0.319 |        0.792
       0.090 |        0.338 |        0.427
       0.096 |        0.390 |        0.485
       0.073 |        0.281 |        0.354
       0.073 |        0.273 |        0.346
       0.075 |        0.273 |        0.348
       0.073 |        0.284 |        0.357
       0.076 |        0.269 |        0.345
       0.108 |        0.276 |        0.384
       0.286 |        0.262 |        0.548
       0.556 |        0.263 |        0.820
       0.545 |        0.259 |        0.804
       0.434 |        0.263 |        0.697
       0.074 |        0.266 |        0.340
       0.476 |        0.277 |        0.753
       0.072 |        0.259 |        0.331
       0.080 |        0.277 |        0.357
       0.403 |        0.265 |        0.667
       0.086 |        0.353 |        0.439
       0.087 |        0.383 |        0.470
       0.079 |        0.304 |        0.383
       0.075 |        0.280 |        0.355
       0.085 |        0.328 |        0.413
       0.075 |        0.283 |        0.358
       0.422 |        0.282 |        0.703
       0.693 |        0.275 |        0.968
       1.047 |        0.271 |        1.318
       1.441 |        0.268 |        1.709
       0.757 |        0.265 |        1.023
       0.572 |        0.268 |        0.841
       0.075 |        0.278 |        0.353
       0.155 |        0.270 |        0.425
       0.527 |        0.268 |        0.795
       0.762 |        0.324 |        1.086
       0.905 |        0.268 |        1.173
       0.077 |        0.272 |        0.349
       0.246 |        0.275 |        0.521
       0.581 |        0.268 |        0.849
       0.689 |        0.268 |        0.957
       0.465 |        0.265 |        0.730
       0.637 |        0.266 |        0.903
       0.074 |        0.269 |        0.342
       0.074 |        0.263 |        0.337
       0.074 |        0.263 |        0.338
       0.074 |        0.267 |        0.341
       0.431 |        0.258 |        0.688
       0.074 |        0.265 |        0.339
       0.272 |        0.256 |        0.528
       0.073 |        0.264 |        0.337
       0.073 |        0.258 |        0.331
       0.306 |        0.261 |        0.567
       0.083 |        0.318 |        0.401
       0.308 |        0.275 |        0.583
       0.375 |        0.271 |        0.646
       0.076 |        0.311 |        0.387
       0.110 |        0.267 |        0.377
       0.212 |        0.277 |        0.488
       0.073 |        0.270 |        0.343
       0.086 |        0.318 |        0.403
       0.081 |        0.288 |        0.369
       0.084 |        0.320 |        0.405
       0.087 |        0.378 |        0.465
       0.075 |        0.335 |        0.410
       0.340 |        0.278 |        0.618
       0.720 |        0.343 |        1.063
       0.951 |        0.271 |        1.222
       1.332 |        0.277 |        1.609
       1.459 |        0.275 |        1.734
       1.828 |        0.270 |        2.098
       1.924 |        0.268 |        2.192
       2.143 |        0.269 |        2.412
       0.082 |        0.276 |        0.358
       0.075 |        0.287 |        0.361
       0.120 |        0.266 |        0.386
       0.002 |        0.268 |        0.270
       0.014 |        0.269 |        0.283
       0.023 |        0.265 |        0.289
       0.073 |        0.271 |        0.344
       0.072 |        0.267 |        0.339
       0.416 |        0.262 |        0.678
       0.327 |        0.264 |        0.591
       0.692 |        0.260 |        0.952
       0.454 |        0.264 |        0.718
       0.073 |        0.269 |        0.342
       0.360 |        0.271 |        0.630
       0.076 |        0.272 |        0.347
       0.163 |        0.343 |        0.507
       0.072 |        0.277 |        0.349
       0.084 |        0.333 |        0.417
       0.181 |        0.272 |        0.453
       0.115 |        0.268 |        0.384
       0.082 |        0.274 |        0.357
       0.363 |        0.273 |        0.636
       0.419 |        0.270 |        0.689
       0.079 |        0.273 |        0.353
       0.074 |        0.268 |        0.342
       0.173 |        0.273 |        0.446
       0.089 |        0.329 |        0.418
       0.085 |        0.349 |        0.434
       0.613 |        0.282 |        0.895
       0.969 |        0.354 |        1.322
       0.211 |        0.278 |        0.489
       0.455 |        0.280 |        0.736
       0.170 |        0.274 |        0.444
       0.124 |        0.276 |        0.401
       0.412 |        0.347 |        0.758
       0.418 |        0.276 |        0.694
       0.623 |        0.306 |        0.929
       0.583 |        0.265 |        0.848
       0.958 |        0.270 |        1.228
       1.268 |        0.271 |        1.539
       0.076 |        0.268 |        0.344
       0.072 |        0.270 |        0.342
       0.072 |        0.266 |        0.338
       0.367 |        0.263 |        0.630
       0.075 |        0.269 |        0.344
       0.171 |        0.264 |        0.435
       0.443 |        0.267 |        0.710
       0.073 |        0.264 |        0.337
       0.105 |        0.259 |        0.364
       0.048 |        0.276 |        0.324
       0.088 |        0.332 |        0.420
       0.292 |        0.274 |        0.566
       0.711 |        0.278 |        0.989
       0.379 |        0.273 |        0.652
       0.477 |        0.276 |        0.753
       0.176 |        0.269 |        0.445
       0.067 |        0.331 |        0.398
       0.075 |        0.285 |        0.360
       0.121 |        0.280 |        0.401
       0.090 |        0.315 |        0.405
       0.480 |        0.303 |        0.783
       0.304 |        0.314 |        0.618
       0.469 |        0.267 |        0.737
       0.517 |        0.269 |        0.786
       0.079 |        0.271 |        0.350
       0.072 |        0.310 |        0.382
       0.087 |        0.337 |        0.425
       0.072 |        0.308 |        0.380
       0.523 |        0.289 |        0.812
       0.843 |        0.284 |        1.127
       0.491 |        0.347 |        0.838
       0.165 |        0.284 |        0.450
       0.086 |        0.318 |        0.404
       0.088 |        0.301 |        0.389
       0.335 |        0.279 |        0.614
       0.151 |        0.325 |        0.475
       0.055 |        0.270 |        0.325
       0.086 |        0.332 |        0.418
       0.080 |        0.282 |        0.362
       0.076 |        0.287 |        0.363
       0.079 |        0.289 |        0.368
       0.077 |        0.281 |        0.358
       0.459 |        0.270 |        0.728
       0.763 |        0.274 |        1.037
       0.076 |        0.271 |        0.347
       0.086 |        0.346 |        0.432
       0.306 |        0.288 |        0.593
       0.667 |        0.278 |        0.945
       0.077 |        0.279 |        0.356
       0.075 |        0.291 |        0.366
       0.075 |        0.277 |        0.352
       0.074 |        0.301 |        0.375
       0.158 |        0.327 |        0.485
       0.144 |        0.288 |        0.432
       0.091 |        0.284 |        0.375
       0.374 |        0.277 |        0.651
       0.074 |        0.297 |        0.371
       0.078 |        0.326 |        0.404
       0.078 |        0.275 |        0.353
       0.260 |        0.277 |        0.536
       0.299 |        0.260 |        0.559
       0.605 |        0.272 |        0.877
       0.074 |        0.259 |        0.333
       0.072 |        0.263 |        0.335
       0.088 |        0.324 |        0.412
       0.083 |        0.360 |        0.443
       0.093 |        0.396 |        0.489
       0.081 |        0.345 |        0.426
       0.077 |        0.276 |        0.353
       0.073 |        0.280 |        0.353
       0.112 |        0.267 |        0.379
       0.083 |        0.324 |        0.407
       0.120 |        0.284 |        0.405
       0.087 |        0.322 |        0.409
       0.076 |        0.281 |        0.357
       0.054 |        0.280 |        0.334
       0.211 |        0.270 |        0.481
       0.486 |        0.298 |        0.784
       0.643 |        0.276 |        0.919
       0.075 |        0.269 |        0.344
       0.073 |        0.272 |        0.345
       0.334 |        0.282 |        0.616
       0.136 |        0.262 |        0.398
       0.074 |        0.284 |        0.358
       0.072 |        0.256 |        0.328
       0.076 |        0.269 |        0.345
       0.201 |        0.258 |        0.458
       0.150 |        0.333 |        0.483
       0.075 |        0.283 |        0.358
       0.454 |        0.272 |        0.726
       0.385 |        0.262 |        0.647
       0.169 |        0.272 |        0.441
       0.157 |        0.259 |        0.416
       0.434 |        0.274 |        0.708
       0.078 |        0.267 |        0.345
       0.097 |        0.314 |        0.411
       0.078 |        0.312 |        0.390
       0.271 |        0.284 |        0.556
       0.282 |        0.353 |        0.635
       0.237 |        0.278 |        0.515
       0.073 |        0.276 |        0.349
       0.078 |        0.283 |        0.360
       0.370 |        0.265 |        0.636
       0.079 |        0.282 |        0.361
       0.097 |        0.280 |        0.376
       0.377 |        0.267 |        0.644
       0.580 |        0.259 |        0.840
       0.072 |        0.266 |        0.338
       0.077 |        0.258 |        0.336
       0.073 |        0.280 |        0.353
       0.071 |        0.263 |        0.335
       0.387 |        0.259 |        0.646
       0.708 |        0.254 |        0.962
       0.152 |        0.263 |        0.415
       0.206 |        0.268 |        0.474
       0.077 |        0.269 |        0.346
       0.133 |        0.266 |        0.399
       0.095 |        0.332 |        0.426
       0.075 |        0.333 |        0.409
       0.085 |        0.343 |        0.428
       0.076 |        0.291 |        0.366
       0.080 |        0.285 |        0.365
       0.279 |        0.267 |        0.546
       0.076 |        0.280 |        0.356
       0.076 |        0.262 |        0.338
       0.074 |        0.283 |        0.357
       0.331 |        0.259 |        0.590
       0.072 |        0.281 |        0.353
       0.085 |        0.315 |        0.400
       0.207 |        0.288 |        0.496
       0.076 |        0.301 |        0.378
       0.076 |        0.352 |        0.429
       0.152 |        0.273 |        0.425
       0.074 |        0.293 |        0.367
       0.121 |        0.315 |        0.436
       0.170 |        0.290 |        0.460
       0.028 |        0.269 |        0.298
       0.077 |        0.275 |        0.352
       0.340 |        0.273 |        0.613
       0.521 |        0.281 |        0.802
       0.078 |        0.277 |        0.355
       0.037 |        0.280 |        0.317
       0.073 |        0.260 |        0.333
       0.077 |        0.274 |        0.351
       0.076 |        0.275 |        0.351
       0.076 |        0.289 |        0.365
       0.090 |        0.293 |        0.384
       0.468 |        0.276 |        0.745
       0.086 |        0.337 |        0.423
       0.639 |        0.325 |        0.964
       0.786 |        0.281 |        1.067
       0.079 |        0.295 |        0.373
       0.347 |        0.258 |        0.605
       0.236 |        0.275 |        0.511
