  QueueTimes | ServiceTimes | SojournTimes
       0.232 |        0.257 |        0.490
       0.051 |        0.278 |        0.329
       0.073 |        0.268 |        0.341
       0.082 |        0.315 |        0.397
       0.391 |        0.279 |        0.670
       0.074 |        0.273 |        0.348
       0.073 |        0.266 |        0.340
       0.072 |        0.269 |        0.341
       0.374 |        0.262 |        0.636
       0.071 |        0.274 |        0.344
       0.075 |        0.255 |        0.330
       0.074 |        0.270 |        0.344
       0.071 |        0.269 |        0.340
       0.072 |        0.275 |        0.347
       0.070 |        0.271 |        0.342
       0.081 |        0.333 |        0.414
       0.086 |        0.349 |        0.435
       0.084 |        0.335 |        0.420
       0.103 |        0.342 |        0.445
       0.083 |        0.343 |        0.426
       0.070 |        0.280 |        0.350
       0.070 |        0.269 |        0.339
       0.398 |        0.257 |        0.655
       0.253 |        0.262 |        0.515
       0.441 |        0.252 |        0.693
       0.116 |        0.273 |        0.389
       0.075 |        0.258 |        0.333
       0.072 |        0.259 |        0.332
       0.077 |        0.290 |        0.367
       0.534 |        0.280 |        0.813
       0.374 |        0.275 |        0.650
       0.121 |        0.291 |        0.413
       0.241 |        0.268 |        0.509
       0.105 |        0.270 |        0.375
       0.074 |        0.272 |        0.346
       0.074 |        0.811 |        0.885
       0.130 |        0.323 |        0.454
       0.228 |        0.279 |        0.507
       0.450 |        0.270 |        0.720
       0.051 |        0.293 |        0.344
       0.087 |        0.323 |        0.410
       0.157 |        0.280 |        0.437
       0.089 |        0.331 |        0.419
       0.078 |        0.299 |        0.377
       0.118 |        0.290 |        0.408
       0.094 |        0.430 |        0.524
       0.089 |        0.348 |        0.437
       0.593 |        0.292 |        0.884
       0.600 |        0.270 |        0.870
       0.820 |        0.268 |        1.088
       0.379 |        0.267 |        0.646
       0.072 |        0.279 |        0.351
       0.072 |        0.269 |        0.341
       0.101 |        0.317 |        0.418
       0.476 |        0.273 |        0.749
       0.541 |        0.283 |        0.824
       0.534 |        0.266 |        0.800
       0.074 |        0.279 |        0.353
       0.051 |        0.307 |        0.358
       0.356 |        0.304 |        0.660
       0.046 |        0.272 |        0.318
       0.075 |        0.280 |        0.354
       0.107 |        0.270 |        0.377
       0.385 |        0.274 |        0.658
       0.346 |        0.268 |        0.614
       0.707 |        0.270 |        0.977
       0.138 |        0.276 |        0.414
       0.072 |        0.269 |        0.341
       0.084 |        0.305 |        0.389
       0.074 |        0.267 |        0.340
       0.070 |        0.271 |        0.341
       0.072 |        0.268 |        0.340
       0.088 |        0.264 |        0.352
       0.071 |        0.268 |        0.338
       0.216 |        0.265 |        0.481
       0.464 |        0.269 |        0.733
       0.757 |        0.268 |        1.025
       0.508 |        0.270 |        0.778
       0.469 |        0.266 |        0.735
       0.095 |        0.345 |        0.441
       0.252 |        0.272 |        0.523
       0.353 |        0.275 |        0.629
       0.084 |        0.325 |        0.409
       0.298 |        0.277 |        0.575
       0.075 |        0.294 |        0.369
       0.071 |        0.277 |        0.348
       0.187 |        0.275 |        0.462
       0.073 |        0.269 |        0.343
       0.070 |        0.263 |        0.333
       0.121 |        0.262 |        0.383
       0.076 |        0.270 |        0.346
       0.109 |        0.271 |        0.380
       0.157 |        0.264 |        0.421
       0.070 |        0.267 |        0.337
       0.086 |        0.311 |        0.396
       0.436 |        0.273 |        0.710
       0.443 |        0.266 |        0.710
       0.072 |        0.269 |        0.341
       0.047 |        0.271 |        0.318
       0.082 |        0.325 |        0.407
       0.276 |        0.308 |        0.584
       0.671 |        0.284 |        0.955
       0.330 |        0.286 |        0.615
       0.638 |        0.276 |        0.914
       0.532 |        0.271 |        0.803
       0.073 |        0.288 |        0.361
       0.384 |        0.280 |        0.664
       0.556 |        0.265 |        0.821
       0.097 |        0.269 |        0.366
       0.072 |        0.266 |        0.338
       0.082 |        0.307 |        0.389
       0.263 |        0.275 |        0.539
       0.080 |        0.310 |        0.390
       0.086 |        0.383 |        0.468
       0.074 |        0.280 |        0.354
       0.172 |        0.279 |        0.451
       0.183 |        0.278 |        0.460
       0.142 |        0.281 |        0.423
       0.076 |        0.275 |        0.350
       0.263 |        0.275 |        0.538
       0.350 |        0.264 |        0.615
       0.075 |        0.288 |        0.363
       0.088 |        0.416 |        0.504
       0.095 |        0.302 |        0.397
       0.161 |        0.341 |        0.502
       0.077 |        0.304 |        0.381
       0.074 |        0.289 |        0.363
       0.082 |        0.314 |        0.397
       0.189 |        0.284 |        0.473
       0.069 |        0.280 |        0.348
       0.214 |        0.271 |        0.486
       0.073 |        0.280 |        0.354
       0.071 |        0.281 |        0.352
       0.081 |        0.324 |        0.405
       0.076 |        0.282 |        0.358
       0.075 |        0.315 |        0.390
       0.072 |        0.343 |        0.415
       0.329 |        0.276 |        0.605
       0.072 |        0.273 |        0.344
       0.074 |        0.281 |        0.355
       0.339 |        0.336 |        0.674
       0.083 |        0.330 |        0.413
       0.072 |        0.281 |        0.353
       0.351 |        0.275 |        0.626
       0.156 |        0.274 |        0.430
       0.075 |        0.278 |        0.353
       0.071 |        0.273 |        0.343
       0.124 |        0.271 |        0.395
       0.082 |        0.322 |        0.403
       0.084 |        0.323 |        0.406
       0.501 |        0.285 |        0.785
       0.073 |        0.287 |        0.359
       0.083 |        0.294 |        0.377
       0.122 |        0.351 |        0.473
       0.089 |        0.360 |        0.449
       0.617 |        0.290 |        0.907
       0.082 |        0.320 |        0.402
       0.073 |        0.278 |        0.351
       0.122 |        0.271 |        0.393
       0.132 |        0.270 |        0.402
       0.177 |        0.271 |        0.448
       0.290 |        0.267 |        0.558
       0.548 |        0.260 |        0.807
       0.641 |        0.263 |        0.904
       0.071 |        0.261 |        0.332
       0.463 |        0.261 |        0.724
       0.260 |        0.259 |        0.519
       0.625 |        0.264 |        0.889
       0.694 |        0.257 |        0.950
       0.073 |        0.271 |        0.344
       0.073 |        0.286 |        0.360
       0.263 |        0.284 |        0.547
       0.266 |        0.261 |        0.527
       0.088 |        0.378 |        0.467
       0.388 |        0.285 |        0.673
       0.085 |        0.292 |        0.377
       0.073 |        0.274 |        0.347
       0.086 |        0.321 |        0.407
       0.333 |        0.275 |        0.607
       0.682 |        0.278 |        0.961
       0.957 |        0.264 |        1.221
       1.353 |        0.304 |        1.657
       1.399 |        0.265 |        1.664
       1.537 |        0.269 |        1.807
       1.254 |        0.262 |        1.516
       1.308 |        0.273 |        1.580
       0.090 |        0.256 |        0.345
       0.098 |        0.446 |        0.544
       0.685 |        0.286 |        0.971
       0.432 |        0.290 |        0.722
       0.407 |        0.285 |        0.691
       0.624 |        0.276 |        0.900
       0.096 |        0.365 |        0.462
       0.128 |        0.290 |        0.418
       0.282 |        0.273 |        0.555
       0.393 |        0.293 |        0.686
       0.661 |        0.266 |        0.926
       0.787 |        0.264 |        1.051
       0.962 |        0.270 |        1.232
       0.507 |        0.266 |        0.773
       0.607 |        0.262 |        0.869
       0.879 |        0.278 |        1.157
       1.041 |        0.278 |        1.320
       0.086 |        0.325 |        0.411
       0.110 |        0.273 |        0.383
       0.076 |        0.307 |        0.382
       0.524 |        0.279 |        0.803
       0.934 |        0.284 |        1.218
       0.170 |        0.262 |        0.433
       0.074 |        0.271 |        0.345
       0.077 |        0.265 |        0.342
       0.211 |        0.321 |        0.531
       0.427 |        0.263 |        0.690
       0.370 |        0.269 |        0.639
       0.558 |        0.258 |        0.815
       0.657 |        0.261 |        0.917
       0.074 |        0.273 |        0.348
       0.147 |        0.279 |        0.426
       0.072 |        0.256 |        0.328
       0.084 |        0.336 |        0.420
       0.079 |        0.307 |        0.386
       0.498 |        0.582 |        1.080
       0.624 |        0.401 |        1.026
       0.086 |        0.324 |        0.409
       0.590 |        0.273 |        0.863
       0.708 |        0.287 |        0.995
       0.755 |        0.279 |        1.034
       0.090 |        0.294 |        0.383
       0.463 |        0.258 |        0.722
       0.108 |        0.275 |        0.382
       0.071 |        0.262 |        0.333
       0.072 |        0.268 |        0.340
       0.114 |        0.273 |        0.387
       0.148 |        0.263 |        0.411
       0.513 |        0.256 |        0.769
       0.083 |        0.325 |        0.408
       0.077 |        0.301 |        0.378
       0.063 |        0.293 |        0.356
       0.071 |        0.274 |        0.345
       0.006 |        0.275 |        0.280
       0.074 |        0.270 |        0.344
       0.469 |        0.279 |        0.748
       0.077 |        0.379 |        0.456
       0.097 |        0.307 |        0.404
       0.114 |        0.323 |        0.438
       0.347 |        0.287 |        0.634
       0.130 |        0.318 |        0.447
       0.060 |        0.279 |        0.339
       0.394 |        0.275 |        0.669
       0.079 |        0.297 |        0.376
       0.356 |        0.258 |        0.615
       0.104 |        0.269 |        0.373
       0.093 |        0.264 |        0.357
       0.071 |        0.277 |        0.348
       0.096 |        0.434 |        0.530
       0.086 |        0.367 |        0.453
       0.165 |        0.290 |        0.455
       0.083 |        0.338 |        0.421
       0.514 |        0.324 |        0.838
       0.528 |        0.333 |        0.860
       0.079 |        0.286 |        0.364
       0.067 |        0.276 |        0.343
       0.071 |        0.268 |        0.339
       0.079 |        0.284 |        0.363
       0.158 |        0.269 |        0.427
       0.052 |        0.267 |        0.319
       0.264 |        0.251 |        0.515
       0.080 |        0.323 |        0.404
       0.108 |        0.307 |        0.416
       0.211 |        0.332 |        0.543
       0.324 |        0.366 |        0.691
       0.290 |        0.278 |        0.568
       0.083 |        0.335 |        0.418
       0.088 |        0.382 |        0.471
       0.565 |        0.298 |        0.863
       0.142 |        0.277 |        0.419
       0.075 |        0.281 |        0.357
       0.087 |        0.281 |        0.368
       0.513 |        0.266 |        0.780
       0.074 |        0.273 |        0.347
       0.090 |        0.321 |        0.411
       0.173 |        0.275 |        0.449
       0.130 |        0.263 |        0.393
       0.180 |        0.266 |        0.446
       0.277 |        0.259 |        0.536
       0.072 |        0.273 |        0.346
       0.083 |        0.330 |        0.413
       0.073 |        0.291 |        0.364
       0.415 |        0.270 |        0.685
       0.268 |        0.298 |        0.565
       0.088 |        0.419 |        0.507
       0.156 |        0.334 |        0.490
       0.038 |        0.286 |        0.324
       0.086 |        0.340 |        0.427
       0.363 |        0.267 |        0.630
       0.293 |        0.274 |        0.567
       0.073 |        0.269 |        0.342
       0.074 |        0.278 |        0.353
       0.077 |        0.282 |        0.359
       0.070 |        0.280 |        0.351
       0.093 |        0.398 |        0.490
       0.120 |        0.351 |        0.470
       0.069 |        0.355 |        0.424
       0.058 |        0.338 |        0.396
       0.080 |        0.334 |        0.414
       0.083 |        0.360 |        0.443
       0.068 |        0.361 |        0.428
       0.072 |        0.305 |        0.377
       0.076 |        0.282 |        0.358
       0.075 |        0.292 |        0.367
       0.429 |        0.282 |        0.711
       0.729 |        0.266 |        0.995
       0.532 |        0.270 |        0.802
       0.081 |        0.295 |        0.375
       0.284 |        0.269 |        0.552
       0.189 |        0.340 |        0.530
       0.076 |        0.275 |        0.351
       0.370 |        0.345 |        0.715
       0.084 |        0.333 |        0.416
       0.076 |        0.290 |        0.367
       0.343 |        0.284 |        0.627
       0.075 |        0.295 |        0.369
       0.136 |        0.278 |        0.414
       0.309 |        0.282 |        0.591
       0.161 |        0.260 |        0.422
       0.251 |        0.266 |        0.517
       0.235 |        0.784 |        1.019
       0.075 |        0.271 |        0.346
       0.070 |        0.264 |        0.334
       0.320 |        0.265 |        0.585
       0.070 |        0.261 |        0.332
       0.101 |        0.346 |        0.446
       0.096 |        0.291 |        0.387
       0.507 |        0.285 |        0.793
       0.036 |        0.341 |        0.377
       0.071 |        0.283 |        0.354
       0.075 |        0.288 |        0.362
       0.071 |        0.280 |        0.351
       0.075 |        0.278 |        0.353
       0.084 |        0.325 |        0.410
       0.172 |        0.299 |        0.471
       0.234 |        0.279 |        0.513
       0.413 |        0.264 |        0.678
       0.685 |        0.276 |        0.961
       0.686 |        0.264 |        0.949
       0.575 |        0.264 |        0.839
       0.070 |        0.260 |        0.330
       0.465 |        0.265 |        0.730
       0.072 |        0.271 |        0.343
       0.074 |        0.262 |        0.335
       0.372 |        0.264 |        0.636
       0.076 |        0.330 |        0.406
       0.076 |        0.282 |        0.358
       0.064 |        0.369 |        0.432
       0.079 |        0.289 |        0.368
       0.074 |        0.289 |        0.363
       0.076 |        0.323 |        0.398
       0.488 |        0.271 |        0.759
       0.748 |        0.277 |        1.026
       1.090 |        0.278 |        1.368
       1.489 |        0.280 |        1.770
       0.815 |        0.270 |        1.086
       0.634 |        0.263 |        0.897
       0.075 |        0.277 |        0.352
       0.149 |        0.274 |        0.422
       0.522 |        0.303 |        0.825
       0.777 |        0.274 |        1.051
       0.875 |        0.314 |        1.190
       0.074 |        0.338 |        0.412
       0.346 |        0.279 |        0.625
       0.657 |        0.271 |        0.928
       0.765 |        0.269 |        1.034
       0.539 |        0.267 |        0.807
       0.709 |        0.271 |        0.979
       0.077 |        0.281 |        0.358
       0.071 |        0.269 |        0.340
       0.073 |        0.269 |        0.343
       0.073 |        0.267 |        0.340
       0.427 |        0.274 |        0.701
       0.072 |        0.261 |        0.332
       0.260 |        0.254 |        0.514
       0.095 |        0.263 |        0.358
       0.081 |        0.307 |        0.388
       0.415 |        0.264 |        0.679
       0.077 |        0.423 |        0.500
       0.416 |        0.300 |        0.715
       0.500 |        0.338 |        0.838
       0.023 |        0.274 |        0.297
       0.018 |        0.329 |        0.347
       0.178 |        0.274 |        0.452
       0.083 |        0.308 |        0.391
       0.081 |        0.280 |        0.361
       0.084 |        0.311 |        0.395
       0.075 |        0.274 |        0.350
       0.082 |        0.322 |        0.404
       0.072 |        0.288 |        0.360
       0.289 |        0.276 |        0.565
       0.663 |        0.271 |        0.934
       0.821 |        0.336 |        1.156
       1.279 |        0.267 |        1.546
       1.393 |        0.265 |        1.658
       1.749 |        0.272 |        2.022
       1.844 |        0.263 |        2.107
       2.053 |        0.266 |        2.319
       0.089 |        0.311 |        0.400
       0.076 |        0.278 |        0.354
       0.122 |        0.263 |        0.384
       0.163 |        0.263 |        0.427
       0.168 |        0.255 |        0.424
       0.160 |        0.260 |        0.420
       0.086 |        0.265 |        0.351
       0.070 |        0.264 |        0.335
       0.408 |        0.256 |        0.664
       0.293 |        0.271 |        0.564
       0.661 |        0.279 |        0.940
       0.439 |        0.269 |        0.708
       0.071 |        0.277 |        0.348
       0.362 |        0.272 |        0.633
       0.074 |        0.282 |        0.356
       0.162 |        0.267 |        0.429
       0.075 |        0.275 |        0.350
       0.074 |        0.296 |        0.369
       0.088 |        0.276 |        0.363
       0.018 |        0.268 |        0.286
       0.076 |        0.268 |        0.344
       0.344 |        0.268 |        0.612
       0.397 |        0.267 |        0.664
       0.080 |        0.287 |        0.366
       0.071 |        0.268 |        0.339
       0.162 |        0.268 |        0.430
       0.073 |        0.268 |        0.341
       0.076 |        0.300 |        0.376
       0.517 |        0.301 |        0.817
       0.888 |        0.275 |        1.164
       0.046 |        0.275 |        0.322
       0.302 |        0.279 |        0.581
       0.072 |        0.273 |        0.345
       0.023 |        0.277 |        0.300
       0.303 |        0.266 |        0.569
       0.191 |        0.271 |        0.462
       0.389 |        0.266 |        0.655
       0.308 |        0.270 |        0.578
       0.672 |        0.266 |        0.938
       0.974 |        0.267 |        1.241
       0.097 |        0.265 |        0.362
       0.096 |        0.266 |        0.362
       0.095 |        0.265 |        0.360
       0.387 |        0.263 |        0.649
       0.073 |        0.258 |        0.330
       0.154 |        0.265 |        0.419
       0.426 |        0.263 |        0.688
       0.096 |        0.263 |        0.359
       0.121 |        0.257 |        0.379
       0.071 |        0.278 |        0.349
       0.072 |        0.265 |        0.336
       0.171 |        0.265 |        0.436
       0.574 |        0.266 |        0.839
       0.224 |        0.260 |        0.484
       0.306 |        0.277 |        0.583
       0.003 |        0.266 |        0.269
       0.079 |        0.280 |        0.359
       0.075 |        0.328 |        0.403
       0.164 |        0.273 |        0.436
       0.076 |        0.279 |        0.356
       0.380 |        0.271 |        0.651
       0.129 |        0.282 |        0.411
       0.259 |        0.269 |        0.528
       0.304 |        0.270 |        0.575
       0.075 |        0.267 |        0.342
       0.073 |        0.270 |        0.343
       0.073 |        0.273 |        0.346
       0.074 |        0.290 |        0.364
       0.500 |        0.266 |        0.765
       0.818 |        0.296 |        1.114
       0.475 |        0.284 |        0.759
       0.127 |        0.346 |        0.473
       0.072 |        0.294 |        0.366
       0.072 |        0.375 |        0.446
       0.393 |        0.282 |        0.676
       0.215 |        0.291 |        0.506
       0.092 |        0.277 |        0.369
       0.072 |        0.284 |        0.356
       0.046 |        0.285 |        0.331
       0.074 |        0.287 |        0.361
       0.080 |        0.346 |        0.426
       0.071 |        0.285 |        0.356
       0.470 |        0.269 |        0.739
       0.770 |        0.280 |        1.050
       0.074 |        0.272 |        0.346
       0.088 |        0.330 |        0.418
       0.292 |        0.337 |        0.628
       0.741 |        0.331 |        1.071
       0.090 |        0.277 |        0.367
       0.070 |        0.278 |        0.348
       0.083 |        0.319 |        0.402
       0.075 |        0.301 |        0.376
       0.147 |        0.274 |        0.421
       0.041 |        0.282 |        0.323
       0.072 |        0.276 |        0.349
       0.347 |        0.275 |        0.621
       0.072 |        0.278 |        0.350
       0.076 |        0.272 |        0.348
       0.072 |        0.260 |        0.331
       0.234 |        0.265 |        0.500
       0.250 |        0.254 |        0.504
       0.552 |        0.284 |        0.837
       0.073 |        0.259 |        0.332
       0.072 |        0.271 |        0.343
       0.082 |        0.314 |        0.396
       0.073 |        0.342 |        0.415
       0.089 |        0.374 |        0.463
       0.077 |        0.318 |        0.395
       0.072 |        0.288 |        0.360
       0.074 |        0.283 |        0.358
       0.119 |        0.271 |        0.390
       0.073 |        0.287 |        0.360
       0.070 |        0.287 |        0.357
       0.035 |        0.279 |        0.314
       0.072 |        0.314 |        0.386
       0.104 |        0.293 |        0.398
       0.277 |        0.284 |        0.561
       0.573 |        0.294 |        0.867
       0.731 |        0.357 |        1.088
       0.076 |        0.285 |        0.360
       0.076 |        0.284 |        0.359
       0.389 |        0.283 |        0.672
       0.196 |        0.277 |        0.474
       0.077 |        0.294 |        0.371
       0.071 |        0.281 |        0.353
       0.072 |        0.279 |        0.351
       0.210 |        0.268 |        0.478
       0.159 |        0.282 |        0.441
       0.093 |        0.327 |        0.419
       0.554 |        0.268 |        0.822
       0.480 |        0.269 |        0.750
       0.097 |        0.266 |        0.362
       0.075 |        0.256 |        0.331
       0.347 |        0.275 |        0.623
       0.076 |        0.261 |        0.336
       0.099 |        0.267 |        0.366
       0.035 |        0.312 |        0.347
       0.222 |        0.284 |        0.506
       0.231 |        0.278 |        0.509
       0.110 |        0.339 |        0.449
       0.072 |        0.273 |        0.345
       0.070 |        0.276 |        0.346
       0.355 |        0.265 |        0.619
       0.075 |        0.290 |        0.366
       0.113 |        0.294 |        0.407
       0.407 |        0.270 |        0.678
       0.616 |        0.265 |        0.881
       0.071 |        0.270 |        0.341
       0.074 |        0.271 |        0.345
       0.073 |        0.287 |        0.360
       0.073 |        0.260 |        0.333
       0.385 |        0.268 |        0.653
       0.718 |        0.302 |        1.020
       0.239 |        0.262 |        0.500
       0.291 |        0.276 |        0.567
       0.075 |        0.289 |        0.365
       0.148 |        0.265 |        0.413
       0.081 |        0.323 |        0.404
       0.081 |        0.325 |        0.406
       0.076 |        0.305 |        0.381
       0.073 |        0.286 |        0.359
       0.074 |        0.282 |        0.356
       0.271 |        0.367 |        0.638
       0.083 |        0.319 |        0.402
       0.075 |        0.267 |        0.342
       0.075 |        0.290 |        0.364
       0.340 |        0.256 |        0.596
       0.071 |        0.270 |        0.342
       0.071 |        0.270 |        0.341
       0.109 |        0.266 |        0.375
       0.114 |        0.409 |        0.524
       0.076 |        0.298 |        0.374
       0.096 |        0.301 |        0.397
       0.080 |        0.342 |        0.422
       0.216 |        0.282 |        0.498
       0.068 |        0.299 |        0.367
       0.120 |        0.323 |        0.443
       0.093 |        0.352 |        0.445
       0.475 |        0.286 |        0.761
       0.676 |        0.283 |        0.959
       0.081 |        0.316 |        0.397
       0.112 |        0.293 |        0.405
       0.072 |        0.265 |        0.336
       0.081 |        0.323 |        0.404
       0.078 |        0.298 |        0.376
       0.082 |        0.346 |        0.428
       0.026 |        0.305 |        0.331
       0.417 |        0.288 |        0.705
       0.084 |        0.351 |        0.435
       0.616 |        0.332 |        0.949
       0.763 |        0.286 |        1.050
       0.079 |        0.312 |        0.390
       0.370 |        0.283 |        0.653
       0.289 |        0.283 |        0.571
