  QueueTimes | ServiceTimes | SojournTimes
       1.364 |        0.497 |        1.861
       1.001 |        0.497 |        1.498
       0.128 |        0.508 |        0.635
       0.137 |        0.815 |        0.952
       0.727 |        0.628 |        1.354
       0.133 |        0.720 |        0.852
       0.144 |        0.752 |        0.897
       0.174 |        1.129 |        1.303
       0.131 |        0.771 |        0.902
       0.131 |        0.685 |        0.816
       0.102 |        0.587 |        0.689
       0.701 |        0.512 |        1.213
       0.761 |        0.516 |        1.277
       0.187 |        0.512 |        0.698
       0.139 |        0.763 |        0.902
       0.140 |        0.663 |        0.802
       0.128 |        0.620 |        0.748
       0.144 |        1.001 |        1.145
       0.375 |        0.604 |        0.979
       0.130 |        0.594 |        0.723
       0.132 |        0.576 |        0.709
       0.143 |        1.038 |        1.181
       0.138 |        0.889 |        1.026
       0.127 |        0.697 |        0.824
       0.156 |        1.078 |        1.235
       0.395 |        0.704 |        1.099
       0.866 |        0.563 |        1.428
       1.433 |        0.504 |        1.937
       0.164 |        0.539 |        0.703
       0.131 |        0.564 |        0.695
       0.130 |        0.554 |        0.684
       0.124 |        0.510 |        0.634
       0.139 |        0.795 |        0.934
       0.125 |        0.745 |        0.870
       0.153 |        0.582 |        0.734
       0.128 |        0.535 |        0.663
       0.137 |        0.567 |        0.704
       0.126 |        0.523 |        0.649
       0.098 |        0.517 |        0.615
       0.128 |        0.530 |        0.657
       0.125 |        0.552 |        0.677
       0.291 |        0.535 |        0.827
       0.133 |        0.656 |        0.789
       0.125 |        0.543 |        0.667
       0.127 |        0.521 |        0.648
       0.576 |        0.504 |        1.080
       0.941 |        0.496 |        1.437
       0.934 |        0.497 |        1.431
       0.124 |        0.508 |        0.632
       0.165 |        0.993 |        1.157
       0.142 |        0.804 |        0.946
       1.059 |        0.681 |        1.740
       1.454 |        0.545 |        1.999
       1.734 |        0.529 |        2.263
       0.352 |        0.504 |        0.856
       0.366 |        0.505 |        0.871
       0.132 |        0.525 |        0.656
       0.024 |        0.503 |        0.527
       0.160 |        1.032 |        1.192
       0.135 |        0.709 |        0.844
       0.850 |        0.517 |        1.367
       0.151 |        1.058 |        1.209
       0.854 |        0.706 |        1.561
       1.356 |        0.536 |        1.892
       1.191 |        0.502 |        1.692
       1.383 |        0.498 |        1.881
       1.574 |        0.525 |        2.099
       0.145 |        0.706 |        0.851
       0.127 |        0.529 |        0.656
       0.557 |        0.529 |        1.086
       1.046 |        0.496 |        1.542
       1.136 |        0.501 |        1.638
       1.551 |        0.499 |        2.050
       1.059 |        0.497 |        1.557
       0.728 |        0.504 |        1.231
       0.143 |        0.603 |        0.746
       0.148 |        0.517 |        0.665
       0.145 |        0.766 |        0.911
       0.145 |        0.783 |        0.928
       0.912 |        0.567 |        1.479
       0.150 |        0.958 |        1.108
       0.135 |        0.903 |        1.037
       0.131 |        0.736 |        0.867
       0.135 |        0.667 |        0.802
       0.128 |        0.610 |        0.738
       0.125 |        0.560 |        0.685
       0.136 |        0.652 |        0.788
       0.127 |        0.531 |        0.658
       0.313 |        0.510 |        0.822
       0.391 |        0.500 |        0.891
       0.130 |        0.535 |        0.666
       0.153 |        1.038 |        1.192
       0.142 |        0.921 |        1.063
       0.385 |        0.758 |        1.143
       1.165 |        0.552 |        1.717
       0.212 |        0.529 |        0.741
       0.811 |        0.508 |        1.319
       1.059 |        0.496 |        1.555
       0.132 |        0.512 |        0.645
       0.128 |        0.534 |        0.661
       0.128 |        0.529 |        0.657
       0.617 |        0.502 |        1.119
       0.124 |        0.528 |        0.652
       0.128 |        0.535 |        0.663
       0.118 |        0.620 |        0.738
       0.139 |        0.603 |        0.742
       0.150 |        0.991 |        1.141
       0.145 |        0.848 |        0.992
       0.658 |        0.545 |        1.203
       1.146 |        0.511 |        1.657
       0.889 |        0.511 |        1.400
       1.298 |        0.505 |        1.802
       0.127 |        0.521 |        0.648
       0.132 |        0.606 |        0.738
       0.485 |        0.603 |        1.088
       0.138 |        0.763 |        0.900
       0.733 |        0.715 |        1.448
       0.135 |        0.732 |        0.868
       0.100 |        0.574 |        0.674
       0.145 |        0.775 |        0.920
       0.138 |        0.769 |        0.907
       0.042 |        0.545 |        0.587
       0.136 |        0.900 |        1.036
       0.882 |        0.595 |        1.478
       0.951 |        0.502 |        1.453
       0.111 |        0.501 |        0.611
       0.138 |        0.644 |        0.782
       0.715 |        0.521 |        1.236
       1.073 |        0.500 |        1.574
       0.141 |        0.619 |        0.759
       0.428 |        0.554 |        0.982
       0.132 |        0.604 |        0.736
       0.333 |        0.564 |        0.897
       0.124 |        0.514 |        0.638
       0.126 |        0.551 |        0.676
       0.124 |        0.530 |        0.653
       0.128 |        0.525 |        0.653
       0.131 |        0.519 |        0.650
       0.284 |        0.496 |        0.780
       0.128 |        0.509 |        0.637
       0.129 |        0.627 |        0.756
       0.399 |        0.530 |        0.929
       0.130 |        0.576 |        0.706
       0.133 |        0.673 |        0.807
       0.216 |        0.570 |        0.787
       0.129 |        0.579 |        0.707
       0.721 |        0.549 |        1.270
       0.105 |        0.590 |        0.695
       0.631 |        0.515 |        1.146
       0.947 |        0.496 |        1.442
       0.130 |        0.509 |        0.639
       0.108 |        0.503 |        0.611
       0.151 |        0.505 |        0.656
       0.138 |        0.904 |        1.042
       0.138 |        0.746 |        0.884
       0.128 |        0.588 |        0.716
       0.022 |        0.507 |        0.529
       0.054 |        0.501 |        0.556
       0.130 |        0.517 |        0.647
       0.149 |        0.999 |        1.148
       0.132 |        0.760 |        0.893
       0.127 |        0.557 |        0.684
       0.123 |        0.519 |        0.642
       0.087 |        0.516 |        0.603
       0.466 |        0.505 |        0.971
       0.512 |        0.499 |        1.011
       0.141 |        0.699 |        0.840
       0.129 |        0.570 |        0.700
       0.137 |        0.737 |        0.874
       0.222 |        0.555 |        0.777
       0.645 |        0.519 |        1.165
       0.127 |        0.525 |        0.652
       0.131 |        0.539 |        0.670
       0.406 |        0.516 |        0.922
       0.130 |        0.524 |        0.654
       0.236 |        0.508 |        0.744
       0.123 |        0.519 |        0.642
       0.347 |        0.525 |        0.872
       0.946 |        0.510 |        1.456
       0.131 |        0.678 |        0.810
       0.144 |        0.718 |        0.862
       0.378 |        0.538 |        0.916
       0.863 |        0.579 |        1.442
       0.491 |        0.508 |        0.999
       0.129 |        0.512 |        0.641
       0.124 |        0.519 |        0.643
       0.129 |        0.574 |        0.703
       0.126 |        0.534 |        0.660
       0.155 |        1.038 |        1.193
       0.923 |        0.667 |        1.590
       1.101 |        0.543 |        1.644
       0.128 |        0.529 |        0.658
       0.164 |        0.524 |        0.688
       0.124 |        0.521 |        0.646
       0.123 |        0.525 |        0.648
       0.334 |        0.516 |        0.850
       0.141 |        0.819 |        0.960
       0.873 |        0.608 |        1.481
       0.122 |        0.554 |        0.676
       0.354 |        0.498 |        0.852
       0.133 |        0.577 |        0.710
       0.129 |        0.560 |        0.689
       0.687 |        0.508 |        1.195
       0.124 |        0.524 |        0.648
       0.137 |        0.614 |        0.750
       0.167 |        0.506 |        0.672
       0.116 |        0.498 |        0.614
       0.142 |        0.541 |        0.683
       0.590 |        0.510 |        1.100
       0.131 |        0.599 |        0.730
       0.134 |        0.616 |        0.750
       0.131 |        0.599 |        0.730
       0.377 |        0.505 |        0.882
       0.884 |        0.500 |        1.384
       0.125 |        0.514 |        0.639
       0.123 |        0.508 |        0.630
       0.125 |        0.513 |        0.638
       0.126 |        0.516 |        0.642
       0.128 |        0.551 |        0.678
       0.141 |        0.778 |        0.919
       0.133 |        0.723 |        0.856
       0.131 |        0.682 |        0.813
       0.553 |        0.517 |        1.070
       0.127 |        0.511 |        0.638
       0.140 |        0.721 |        0.861
       0.144 |        0.949 |        1.093
       0.141 |        0.923 |        1.063
       0.149 |        1.066 |        1.216
       0.138 |        0.962 |        1.100
       0.125 |        0.688 |        0.814
       0.864 |        0.539 |        1.403
       0.127 |        0.552 |        0.679
       0.131 |        0.548 |        0.679
       0.094 |        0.519 |        0.613
       0.139 |        0.665 |        0.803
       0.134 |        0.535 |        0.669
       0.143 |        0.836 |        0.979
       0.719 |        0.639 |        1.358
       0.134 |        0.616 |        0.750
       0.136 |        0.647 |        0.783
       0.080 |        0.516 |        0.596
       0.126 |        0.517 |        0.643
       0.136 |        0.592 |        0.728
       0.136 |        0.582 |        0.718
       0.156 |        1.017 |        1.173
       0.134 |        0.822 |        0.956
       0.152 |        1.088 |        1.240
       0.139 |        0.905 |        1.044
       0.607 |        0.653 |        1.260
       0.829 |        0.510 |        1.339
       0.744 |        0.497 |        1.241
       0.126 |        0.551 |        0.677
       0.289 |        0.500 |        0.790
       0.126 |        0.532 |        0.659
       0.684 |        0.501 |        1.185
       1.144 |        0.496 |        1.640
       1.520 |        0.503 |        2.023
       1.707 |        0.514 |        2.221
       0.129 |        0.534 |        0.663
       0.687 |        0.499 |        1.186
       0.149 |        0.757 |        0.906
       0.130 |        0.562 |        0.692
       0.126 |        0.518 |        0.644
       0.540 |        0.499 |        1.039
       0.828 |        0.493 |        1.321
       0.119 |        0.560 |        0.679
       0.127 |        0.644 |        0.771
       0.548 |        0.580 |        1.128
       0.486 |        0.518 |        1.004
       0.135 |        0.592 |        0.727
       0.140 |        0.769 |        0.909
       0.105 |        0.574 |        0.679
       0.407 |        0.511 |        0.919
       0.166 |        0.517 |        0.683
       0.128 |        0.557 |        0.685
       0.144 |        0.975 |        1.118
       0.138 |        0.903 |        1.041
       0.176 |        1.044 |        1.220
       0.146 |        1.007 |        1.153
       0.135 |        0.734 |        0.868
       0.128 |        0.623 |        0.751
       0.135 |        0.913 |        1.048
       0.919 |        0.872 |        1.791
       1.022 |        0.555 |        1.577
       0.121 |        0.527 |        0.648
       0.136 |        0.548 |        0.684
       0.129 |        0.517 |        0.646
       0.140 |        0.830 |        0.970
       0.921 |        0.631 |        1.552
       0.130 |        0.610 |        0.740
       0.371 |        0.509 |        0.880
       0.733 |        0.494 |        1.227
       0.591 |        0.498 |        1.089
       1.096 |        0.511 |        1.607
       0.125 |        0.517 |        0.643
       0.390 |        0.501 |        0.891
       0.125 |        0.506 |        0.631
       0.679 |        0.502 |        1.180
       0.129 |        0.516 |        0.645
       0.136 |        0.623 |        0.759
       0.125 |        0.531 |        0.656
       0.141 |        0.851 |        0.992
       0.127 |        0.672 |        0.799
       0.413 |        0.522 |        0.935
       0.133 |        0.564 |        0.697
       0.128 |        0.581 |        0.709
       0.119 |        0.970 |        1.088
       0.130 |        0.708 |        0.838
       0.125 |        0.547 |        0.673
       0.142 |        0.670 |        0.813
       0.140 |        0.844 |        0.984
       0.709 |        0.558 |        1.267
       0.919 |        0.504 |        1.423
       1.387 |        0.503 |        1.891
       0.131 |        0.535 |        0.666
       0.707 |        0.504 |        1.211
       0.125 |        0.518 |        0.642
       0.544 |        0.505 |        1.049
       0.129 |        0.526 |        0.655
       0.138 |        0.809 |        0.948
       1.017 |        0.586 |        1.603
       0.314 |        0.533 |        0.847
       0.141 |        0.513 |        0.654
       0.130 |        0.674 |        0.804
       0.681 |        0.532 |        1.212
       0.125 |        0.516 |        0.641
       0.145 |        0.953 |        1.098
       1.001 |        0.777 |        1.777
       0.140 |        0.811 |        0.951
       0.585 |        0.587 |        1.172
       0.500 |        0.510 |        1.009
       0.130 |        0.532 |        0.662
       0.134 |        0.506 |        0.641
       0.126 |        0.521 |        0.647
       0.162 |        0.938 |        1.100
       1.256 |        0.709 |        1.964
       0.142 |        0.797 |        0.939
       0.071 |        0.535 |        0.606
       0.129 |        0.535 |        0.664
       0.239 |        0.515 |        0.754
       0.137 |        0.578 |        0.715
       0.426 |        0.507 |        0.932
       0.138 |        0.711 |        0.848
       0.141 |        0.833 |        0.974
       1.070 |        0.585 |        1.655
       0.130 |        0.557 |        0.687
       0.126 |        0.520 |        0.646
       0.135 |        0.626 |        0.761
       0.457 |        0.507 |        0.964
       0.925 |        0.498 |        1.423
       0.592 |        0.498 |        1.090
       0.980 |        0.496 |        1.476
       0.905 |        0.502 |        1.408
       0.149 |        0.635 |        0.784
       0.107 |        0.543 |        0.650
       0.161 |        0.629 |        0.790
       0.095 |        0.543 |        0.637
       0.136 |        0.720 |        0.855
       0.129 |        0.649 |        0.778
       0.136 |        0.651 |        0.787
       0.128 |        0.626 |        0.754
       0.131 |        0.563 |        0.694
       0.646 |        0.512 |        1.158
       0.136 |        0.581 |        0.717
       0.463 |        0.507 |        0.969
       0.308 |        0.493 |        0.801
       0.026 |        0.492 |        0.518
       0.148 |        0.509 |        0.657
       0.429 |        0.498 |        0.927
       0.567 |        0.499 |        1.065
       0.127 |        0.516 |        0.643
       0.140 |        0.729 |        0.869
       0.130 |        0.659 |        0.789
       0.130 |        0.749 |        0.879
       0.129 |        0.591 |        0.719
       0.414 |        0.513 |        0.927
       0.126 |        0.529 |        0.656
       0.502 |        0.535 |        1.037
       0.426 |        0.508 |        0.934
       0.252 |        0.512 |        0.764
       0.153 |        0.924 |        1.078
       0.128 |        0.654 |        0.782
       0.126 |        0.552 |        0.679
       0.704 |        0.514 |        1.218
       0.954 |        0.519 |        1.473
       0.127 |        0.526 |        0.653
       0.123 |        0.558 |        0.681
       0.584 |        0.529 |        1.113
       0.691 |        0.532 |        1.223
       0.142 |        0.806 |        0.947
       0.135 |        0.736 |        0.871
       0.139 |        0.677 |        0.816
       0.128 |        0.550 |        0.678
       0.128 |        0.639 |        0.767
       0.136 |        0.729 |        0.864
       0.125 |        0.569 |        0.694
       0.124 |        0.544 |        0.668
       0.127 |        0.528 |        0.655
       0.138 |        0.692 |        0.830
       0.666 |        0.543 |        1.208
       0.138 |        0.621 |        0.760
       0.128 |        0.533 |        0.662
       0.134 |        0.583 |        0.716
       0.128 |        0.510 |        0.638
       0.126 |        0.525 |        0.652
       0.134 |        0.580 |        0.714
       0.544 |        0.505 |        1.049
       0.085 |        0.525 |        0.610
       0.127 |        0.584 |        0.712
       0.137 |        0.791 |        0.928
       0.689 |        0.552 |        1.241
       0.127 |        0.520 |        0.647
       0.124 |        0.515 |        0.639
       0.125 |        0.521 |        0.646
       0.614 |        0.517 |        1.131
       0.128 |        0.526 |        0.654
       0.136 |        0.642 |        0.778
       0.125 |        0.558 |        0.683
       0.137 |        0.812 |        0.949
       0.126 |        0.632 |        0.758
       0.142 |        0.931 |        1.074
       0.172 |        1.112 |        1.284
       0.135 |        0.755 |        0.890
       0.616 |        0.507 |        1.122
       0.859 |        0.496 |        1.355
       0.077 |        0.496 |        0.573
       0.133 |        0.534 |        0.666
       0.150 |        0.952 |        1.102
       0.143 |        0.870 |        1.013
       0.131 |        0.717 |        0.848
       0.140 |        0.666 |        0.806
       0.534 |        0.505 |        1.039
       0.523 |        0.501 |        1.024
       0.488 |        0.522 |        1.010
       0.126 |        0.534 |        0.659
       0.133 |        0.892 |        1.026
       0.131 |        0.677 |        0.808
       0.124 |        0.520 |        0.644
       0.556 |        0.503 |        1.059
       0.125 |        0.506 |        0.631
       0.128 |        0.517 |        0.645
       0.124 |        0.519 |        0.643
       0.472 |        0.503 |        0.975
       0.637 |        0.519 |        1.156
       0.128 |        0.519 |        0.647
       0.148 |        0.968 |        1.117
       1.162 |        0.563 |        1.725
       0.128 |        0.522 |        0.650
       0.123 |        0.515 |        0.639
       0.021 |        0.503 |        0.524
       0.132 |        1.065 |        1.197
       0.401 |        0.663 |        1.065
       0.133 |        0.583 |        0.715
       0.125 |        0.535 |        0.660
       0.129 |        0.509 |        0.637
       0.130 |        0.537 |        0.666
       0.123 |        0.516 |        0.639
       0.129 |        0.834 |        0.964
       0.136 |        0.774 |        0.910
       0.134 |        0.700 |        0.834
       0.442 |        0.524 |        0.967
       0.126 |        0.522 |        0.648
       0.404 |        0.512 |        0.916
       0.263 |        0.494 |        0.757
       0.349 |        0.501 |        0.850
       0.746 |        0.493 |        1.239
       0.158 |        0.932 |        1.090
       0.848 |        0.551 |        1.399
       0.137 |        0.704 |        0.841
       0.130 |        0.611 |        0.741
       0.743 |        0.507 |        1.250
       0.423 |        0.500 |        0.923
       0.378 |        0.515 |        0.894
       0.126 |        0.520 |        0.647
       0.145 |        0.736 |        0.881
       0.133 |        0.786 |        0.919
       0.132 |        0.684 |        0.816
       0.125 |        0.535 |        0.660
       0.685 |        0.578 |        1.264
       0.126 |        0.528 |        0.654
       0.397 |        0.511 |        0.908
       0.753 |        0.500 |        1.254
       0.320 |        0.494 |        0.814
       0.132 |        0.704 |        0.836
       0.131 |        0.711 |        0.842
       0.903 |        0.530 |        1.433
       0.406 |        0.499 |        0.904
       0.128 |        0.527 |        0.656
       0.127 |        0.530 |        0.657
       0.124 |        0.529 |        0.653
       0.318 |        0.517 |        0.834
       0.686 |        0.500 |        1.187
       0.125 |        0.523 |        0.648
       0.123 |        0.523 |        0.646
