  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.260 |        0.337
       0.071 |        0.264 |        0.335
       0.076 |        0.269 |        0.345
       0.073 |        0.262 |        0.334
       0.088 |        0.351 |        0.439
       0.131 |        0.327 |        0.458
       0.072 |        0.282 |        0.354
       0.083 |        0.328 |        0.411
       0.118 |        0.292 |        0.410
       0.085 |        0.366 |        0.451
       0.058 |        0.288 |        0.346
       0.071 |        0.273 |        0.344
       0.156 |        0.278 |        0.434
       0.070 |        0.271 |        0.341
       0.162 |        0.291 |        0.453
       0.295 |        0.278 |        0.573
       0.292 |        0.274 |        0.566
       0.623 |        0.265 |        0.888
       0.076 |        0.277 |        0.353
       0.042 |        0.262 |        0.304
       0.073 |        0.290 |        0.363
       0.106 |        0.319 |        0.425
       0.082 |        0.327 |        0.409
       0.403 |        0.279 |        0.682
       0.345 |        0.271 |        0.616
       0.314 |        0.278 |        0.591
       0.701 |        0.288 |        0.988
       0.072 |        0.263 |        0.335
       0.078 |        0.269 |        0.347
       0.236 |        0.271 |        0.508
       0.522 |        0.274 |        0.796
       0.074 |        0.261 |        0.335
       0.072 |        0.258 |        0.330
       0.081 |        0.298 |        0.379
       0.075 |        0.272 |        0.347
       0.160 |        0.255 |        0.415
       0.078 |        0.281 |        0.359
       0.072 |        0.263 |        0.335
       0.089 |        0.329 |        0.417
       0.305 |        0.283 |        0.588
       0.155 |        0.283 |        0.437
       0.478 |        0.273 |        0.752
       0.074 |        0.282 |        0.356
       0.467 |        0.276 |        0.743
       0.750 |        0.273 |        1.023
       0.075 |        0.271 |        0.346
       0.150 |        0.285 |        0.435
       0.251 |        0.267 |        0.518
       0.051 |        0.276 |        0.327
       0.092 |        0.322 |        0.414
       0.071 |        0.294 |        0.365
       0.149 |        0.283 |        0.432
       0.443 |        0.280 |        0.722
       0.301 |        0.272 |        0.573
       0.140 |        0.279 |        0.419
       0.143 |        0.267 |        0.410
       0.082 |        0.348 |        0.430
       0.433 |        0.290 |        0.722
       0.074 |        0.280 |        0.354
       0.073 |        0.322 |        0.395
       0.079 |        0.305 |        0.384
       0.429 |        0.272 |        0.701
       0.144 |        0.331 |        0.475
       0.071 |        0.272 |        0.343
       0.078 |        0.292 |        0.370
       0.073 |        0.280 |        0.353
       0.081 |        0.321 |        0.402
       0.122 |        0.322 |        0.444
       0.072 |        0.275 |        0.347
       0.071 |        0.263 |        0.333
       0.082 |        0.331 |        0.412
       0.079 |        0.295 |        0.374
       0.072 |        0.309 |        0.381
       0.074 |        0.295 |        0.369
       0.070 |        0.328 |        0.398
       0.467 |        0.279 |        0.747
       0.353 |        0.279 |        0.632
       0.560 |        0.277 |        0.838
       0.268 |        0.290 |        0.558
       0.079 |        0.278 |        0.357
       0.072 |        0.293 |        0.364
       0.074 |        0.270 |        0.345
       0.490 |        0.282 |        0.772
       0.339 |        0.283 |        0.622
       0.103 |        0.278 |        0.382
       0.218 |        0.278 |        0.496
       0.099 |        0.277 |        0.376
       0.145 |        0.331 |        0.476
       0.074 |        0.818 |        0.893
       0.076 |        0.285 |        0.361
       0.109 |        0.290 |        0.399
       0.354 |        0.270 |        0.624
       0.085 |        0.349 |        0.433
       0.087 |        0.320 |        0.407
       0.156 |        0.272 |        0.428
       0.074 |        0.269 |        0.343
       0.071 |        0.269 |        0.341
       0.069 |        0.269 |        0.338
       0.084 |        0.325 |        0.409
       0.093 |        0.414 |        0.508
       0.727 |        0.311 |        1.038
       0.757 |        0.276 |        1.032
       0.986 |        0.273 |        1.260
       0.583 |        0.266 |        0.849
       0.089 |        0.335 |        0.424
       0.074 |        0.268 |        0.342
       0.072 |        0.286 |        0.359
       0.376 |        0.262 |        0.638
       0.428 |        0.271 |        0.699
       0.407 |        0.260 |        0.667
       0.072 |        0.264 |        0.336
       0.169 |        0.317 |        0.487
       0.503 |        0.276 |        0.779
       0.154 |        0.285 |        0.439
       0.076 |        0.299 |        0.375
       0.147 |        0.271 |        0.418
       0.434 |        0.275 |        0.709
       0.403 |        0.272 |        0.674
       0.773 |        0.274 |        1.047
       0.033 |        0.287 |        0.320
       0.078 |        0.304 |        0.382
       0.074 |        0.287 |        0.361
       0.073 |        0.286 |        0.360
       0.039 |        0.328 |        0.366
       0.080 |        0.288 |        0.368
       0.123 |        0.279 |        0.403
       0.075 |        0.276 |        0.351
       0.233 |        0.268 |        0.500
       0.488 |        0.273 |        0.761
       0.789 |        0.261 |        1.050
       0.535 |        0.264 |        0.799
       0.493 |        0.262 |        0.755
       0.072 |        0.273 |        0.345
       0.115 |        0.263 |        0.378
       0.210 |        0.266 |        0.476
       0.074 |        0.265 |        0.340
       0.190 |        0.273 |        0.463
       0.074 |        0.274 |        0.348
       0.069 |        0.274 |        0.344
       0.184 |        0.261 |        0.446
       0.071 |        0.281 |        0.352
       0.087 |        0.325 |        0.412
       0.240 |        0.283 |        0.523
       0.073 |        0.277 |        0.350
       0.113 |        0.276 |        0.389
       0.167 |        0.273 |        0.439
       0.070 |        0.274 |        0.344
       0.070 |        0.259 |        0.329
       0.331 |        0.270 |        0.601
       0.323 |        0.261 |        0.584
       0.074 |        0.270 |        0.344
       0.092 |        0.310 |        0.401
       0.074 |        0.270 |        0.344
       0.072 |        0.276 |        0.348
       0.415 |        0.268 |        0.683
       0.055 |        0.265 |        0.319
       0.340 |        0.267 |        0.607
       0.223 |        0.267 |        0.490
       0.074 |        0.292 |        0.366
       0.411 |        0.270 |        0.682
       0.576 |        0.266 |        0.842
       0.078 |        0.321 |        0.399
       0.097 |        0.338 |        0.435
       0.082 |        0.312 |        0.394
       0.269 |        0.279 |        0.548
       0.072 |        0.268 |        0.341
       0.074 |        0.284 |        0.358
       0.072 |        0.271 |        0.344
       0.159 |        0.272 |        0.431
       0.161 |        0.268 |        0.429
       0.083 |        0.310 |        0.393
       0.085 |        0.383 |        0.468
       0.423 |        0.279 |        0.702
       0.517 |        0.275 |        0.792
       0.080 |        0.319 |        0.398
       0.090 |        0.296 |        0.385
       0.084 |        0.326 |        0.410
       0.071 |        0.279 |        0.350
       0.072 |        0.281 |        0.354
       0.080 |        0.322 |        0.402
       0.085 |        0.364 |        0.449
       0.278 |        0.284 |        0.562
       0.152 |        0.276 |        0.428
       0.287 |        0.274 |        0.561
       0.047 |        0.270 |        0.317
       0.070 |        0.277 |        0.348
       0.072 |        0.274 |        0.347
       0.071 |        0.273 |        0.344
       0.076 |        0.268 |        0.344
       0.071 |        0.266 |        0.337
       0.261 |        0.263 |        0.524
       0.085 |        0.314 |        0.399
       0.072 |        0.279 |        0.351
       0.339 |        0.276 |        0.615
       0.070 |        0.286 |        0.356
       0.084 |        0.338 |        0.422
       0.461 |        0.282 |        0.744
       0.109 |        0.275 |        0.383
       0.080 |        0.291 |        0.371
       0.051 |        0.315 |        0.366
       0.186 |        0.339 |        0.525
       0.062 |        0.301 |        0.362
       0.082 |        0.315 |        0.397
       0.434 |        0.264 |        0.698
       0.076 |        0.271 |        0.347
       0.072 |        0.264 |        0.336
       0.082 |        0.318 |        0.400
       0.077 |        0.327 |        0.404
       0.532 |        0.293 |        0.825
       0.083 |        0.351 |        0.433
       0.075 |        0.278 |        0.353
       0.130 |        0.278 |        0.408
       0.154 |        0.287 |        0.441
       0.045 |        0.286 |        0.331
       0.177 |        0.274 |        0.451
       0.532 |        0.315 |        0.847
       0.694 |        0.271 |        0.965
       0.073 |        0.277 |        0.350
       0.484 |        0.265 |        0.749
       0.286 |        0.260 |        0.546
       0.655 |        0.264 |        0.918
       0.710 |        0.267 |        0.977
       0.071 |        0.264 |        0.335
       0.072 |        0.260 |        0.332
       0.229 |        0.258 |        0.487
       0.206 |        0.252 |        0.459
       0.076 |        0.309 |        0.385
       0.205 |        0.272 |        0.478
       0.052 |        0.337 |        0.389
       0.127 |        0.279 |        0.406
       0.077 |        0.284 |        0.361
       0.255 |        0.278 |        0.533
       0.620 |        0.284 |        0.904
       0.906 |        0.269 |        1.176
       1.314 |        0.299 |        1.613
       1.376 |        0.270 |        1.646
       1.527 |        0.273 |        1.800
       1.255 |        0.267 |        1.522
       1.321 |        0.283 |        1.604
       0.117 |        0.267 |        0.384
       0.081 |        0.291 |        0.371
       0.349 |        0.281 |        0.630
       0.098 |        0.270 |        0.368
       0.058 |        0.275 |        0.334
       0.274 |        0.273 |        0.548
       0.090 |        0.433 |        0.523
       0.046 |        0.312 |        0.358
       0.228 |        0.282 |        0.509
       0.353 |        0.294 |        0.647
       0.627 |        0.284 |        0.911
       0.779 |        0.288 |        1.067
       0.984 |        0.275 |        1.259
       0.541 |        0.274 |        0.815
       0.655 |        0.271 |        0.926
       0.941 |        0.288 |        1.229
       1.119 |        0.282 |        1.401
       0.076 |        0.279 |        0.355
       0.016 |        0.265 |        0.281
       0.076 |        0.278 |        0.355
       0.491 |        0.276 |        0.767
       0.906 |        0.269 |        1.175
       0.146 |        0.264 |        0.410
       0.085 |        0.344 |        0.429
       0.074 |        0.292 |        0.367
       0.193 |        0.311 |        0.505
       0.388 |        0.272 |        0.659
       0.335 |        0.271 |        0.606
       0.526 |        0.297 |        0.823
       0.667 |        0.273 |        0.940
       0.079 |        0.289 |        0.368
       0.003 |        0.287 |        0.290
       0.076 |        0.281 |        0.358
       0.077 |        0.285 |        0.361
       0.072 |        0.279 |        0.351
       0.421 |        0.287 |        0.708
       0.218 |        0.274 |        0.492
       0.084 |        0.330 |        0.414
       0.594 |        0.344 |        0.938
       0.818 |        0.279 |        1.097
       0.856 |        0.265 |        1.121
       0.172 |        0.286 |        0.458
       0.555 |        0.262 |        0.817
       0.037 |        0.272 |        0.308
       0.079 |        0.290 |        0.369
       0.070 |        0.276 |        0.346
       0.118 |        0.293 |        0.411
       0.172 |        0.273 |        0.445
       0.585 |        0.261 |        0.846
       0.074 |        0.288 |        0.361
       0.074 |        0.269 |        0.344
       0.038 |        0.280 |        0.318
       0.071 |        0.254 |        0.325
       0.153 |        0.266 |        0.419
       0.069 |        0.252 |        0.321
       0.442 |        0.258 |        0.699
       0.073 |        0.256 |        0.329
       0.077 |        0.269 |        0.346
       0.072 |        0.256 |        0.328
       0.196 |        0.264 |        0.460
       0.070 |        0.256 |        0.326
       0.089 |        0.326 |        0.416
       0.508 |        0.290 |        0.798
       0.078 |        0.299 |        0.377
       0.378 |        0.264 |        0.642
       0.147 |        0.277 |        0.424
       0.145 |        0.262 |        0.407
       0.087 |        0.337 |        0.424
       0.071 |        0.280 |        0.350
       0.074 |        0.288 |        0.362
       0.081 |        0.312 |        0.393
       0.081 |        0.286 |        0.368
       0.076 |        0.269 |        0.345
       0.166 |        0.278 |        0.445
       0.084 |        0.322 |        0.406
       0.142 |        0.281 |        0.423
       0.079 |        0.307 |        0.386
       0.073 |        0.282 |        0.355
       0.152 |        0.283 |        0.435
       0.059 |        0.270 |        0.330
       0.276 |        0.256 |        0.532
       0.071 |        0.267 |        0.338
       0.071 |        0.264 |        0.335
       0.092 |        0.282 |        0.374
       0.140 |        0.254 |        0.394
       0.163 |        0.267 |        0.430
       0.072 |        0.257 |        0.329
       0.085 |        0.325 |        0.409
       0.417 |        0.283 |        0.700
       0.148 |        0.273 |        0.420
       0.071 |        0.268 |        0.339
       0.071 |        0.273 |        0.344
       0.489 |        0.282 |        0.770
       0.073 |        0.276 |        0.349
       0.074 |        0.282 |        0.355
       0.078 |        0.273 |        0.351
       0.038 |        0.258 |        0.296
       0.083 |        0.267 |        0.350
       0.182 |        0.263 |        0.445
       0.071 |        0.270 |        0.341
       0.072 |        0.257 |        0.329
       0.072 |        0.266 |        0.338
       0.387 |        0.258 |        0.645
       0.226 |        0.258 |        0.485
       0.086 |        0.336 |        0.422
       0.158 |        0.283 |        0.441
       0.070 |        0.271 |        0.342
       0.077 |        0.313 |        0.389
       0.308 |        0.377 |        0.686
       0.393 |        0.307 |        0.701
       0.128 |        0.281 |        0.409
       0.071 |        0.282 |        0.353
       0.065 |        0.324 |        0.389
       0.118 |        0.285 |        0.404
       0.076 |        0.293 |        0.368
       0.070 |        0.271 |        0.341
       0.072 |        0.258 |        0.329
       0.070 |        0.270 |        0.339
       0.069 |        0.261 |        0.330
       0.076 |        0.304 |        0.380
       0.087 |        0.359 |        0.446
       0.072 |        0.288 |        0.360
       0.072 |        0.274 |        0.345
       0.071 |        0.276 |        0.347
       0.403 |        0.271 |        0.673
       0.690 |        0.265 |        0.955
       0.488 |        0.256 |        0.744
       0.074 |        0.270 |        0.344
       0.240 |        0.261 |        0.500
       0.086 |        0.275 |        0.362
       0.073 |        0.257 |        0.331
       0.346 |        0.262 |        0.608
       0.085 |        0.311 |        0.396
       0.052 |        0.320 |        0.371
       0.377 |        0.263 |        0.640
       0.054 |        0.348 |        0.402
       0.209 |        0.274 |        0.484
       0.382 |        0.279 |        0.661
       0.232 |        0.260 |        0.492
       0.322 |        0.269 |        0.591
       0.310 |        0.786 |        1.096
       0.079 |        0.272 |        0.351
       0.076 |        0.268 |        0.344
       0.332 |        0.261 |        0.594
       0.100 |        0.313 |        0.413
       0.074 |        0.282 |        0.356
       0.074 |        0.271 |        0.344
       0.464 |        0.275 |        0.739
       0.070 |        0.278 |        0.349
       0.070 |        0.273 |        0.343
       0.071 |        0.268 |        0.339
       0.070 |        0.273 |        0.343
       0.071 |        0.274 |        0.344
       0.072 |        0.271 |        0.343
       0.067 |        0.267 |        0.333
       0.104 |        0.307 |        0.412
       0.321 |        0.273 |        0.594
       0.612 |        0.274 |        0.886
       0.619 |        0.273 |        0.891
       0.524 |        0.276 |        0.800
       0.076 |        0.289 |        0.364
       0.505 |        0.275 |        0.780
       0.073 |        0.272 |        0.345
       0.075 |        0.282 |        0.358
       0.406 |        0.270 |        0.675
       0.077 |        0.283 |        0.359
       0.071 |        0.277 |        0.348
       0.077 |        0.304 |        0.381
       0.081 |        0.344 |        0.426
       0.075 |        0.294 |        0.369
       0.078 |        0.288 |        0.366
       0.434 |        0.284 |        0.718
       0.711 |        0.281 |        0.993
       1.065 |        0.278 |        1.343
       1.470 |        0.291 |        1.761
       0.813 |        0.271 |        1.084
       0.638 |        0.272 |        0.909
       0.073 |        0.276 |        0.349
       0.149 |        0.269 |        0.418
       0.522 |        0.269 |        0.792
       0.749 |        0.270 |        1.019
       0.843 |        0.265 |        1.108
       0.077 |        0.342 |        0.418
       0.367 |        0.280 |        0.648
       0.685 |        0.274 |        0.959
       0.802 |        0.275 |        1.076
       0.588 |        0.273 |        0.860
       0.769 |        0.274 |        1.043
       0.089 |        0.340 |        0.430
       0.074 |        0.273 |        0.347
       0.083 |        0.320 |        0.404
       0.074 |        0.314 |        0.388
       0.481 |        0.284 |        0.766
       0.075 |        0.279 |        0.354
       0.290 |        0.324 |        0.614
       0.088 |        0.331 |        0.418
       0.071 |        0.279 |        0.350
       0.331 |        0.289 |        0.620
       0.072 |        0.277 |        0.349
       0.223 |        0.272 |        0.494
       0.284 |        0.273 |        0.556
       0.071 |        0.274 |        0.345
       0.071 |        0.266 |        0.338
       0.188 |        0.272 |        0.459
       0.096 |        0.309 |        0.404
       0.103 |        0.284 |        0.387
       0.102 |        0.351 |        0.453
       0.080 |        0.328 |        0.408
       0.080 |        0.283 |        0.362
       0.071 |        0.278 |        0.349
       0.274 |        0.270 |        0.543
       0.642 |        0.270 |        0.912
       0.796 |        0.266 |        1.062
       1.169 |        0.283 |        1.452
       1.298 |        0.264 |        1.562
       1.653 |        0.270 |        1.923
       1.745 |        0.274 |        2.019
       1.966 |        0.275 |        2.241
       0.042 |        0.345 |        0.387
       0.070 |        0.368 |        0.438
       0.269 |        0.283 |        0.552
       0.163 |        0.279 |        0.442
       0.184 |        0.266 |        0.449
       0.187 |        0.273 |        0.460
       0.131 |        0.278 |        0.409
       0.095 |        0.268 |        0.363
       0.434 |        0.261 |        0.695
       0.323 |        0.265 |        0.588
       0.684 |        0.260 |        0.944
       0.453 |        0.262 |        0.715
       0.082 |        0.264 |        0.346
       0.359 |        0.267 |        0.626
       0.073 |        0.267 |        0.340
       0.145 |        0.260 |        0.405
       0.077 |        0.263 |        0.340
       0.074 |        0.278 |        0.352
       0.071 |        0.263 |        0.335
       0.159 |        0.265 |        0.424
       0.086 |        0.365 |        0.451
       0.524 |        0.285 |        0.808
       0.593 |        0.276 |        0.870
       0.080 |        0.290 |        0.371
       0.088 |        0.323 |        0.411
       0.107 |        0.272 |        0.379
       0.077 |        0.289 |        0.366
       0.043 |        0.274 |        0.317
       0.441 |        0.273 |        0.714
       0.783 |        0.267 |        1.050
       0.073 |        0.267 |        0.340
       0.298 |        0.274 |        0.573
       0.097 |        0.314 |        0.411
       0.125 |        0.276 |        0.401
       0.405 |        0.266 |        0.671
       0.295 |        0.266 |        0.561
       0.493 |        0.261 |        0.755
       0.410 |        0.264 |        0.674
       0.771 |        0.273 |        1.045
       1.084 |        0.278 |        1.362
       0.108 |        0.321 |        0.429
       0.095 |        0.324 |        0.418
       0.077 |        0.283 |        0.360
       0.391 |        0.284 |        0.675
       0.077 |        0.277 |        0.354
       0.185 |        0.275 |        0.461
       0.470 |        0.267 |        0.737
       0.074 |        0.266 |        0.340
       0.104 |        0.262 |        0.366
       0.071 |        0.266 |        0.337
       0.071 |        0.268 |        0.339
       0.177 |        0.260 |        0.437
       0.576 |        0.254 |        0.830
       0.217 |        0.256 |        0.473
       0.295 |        0.262 |        0.558
       0.150 |        0.259 |        0.409
       0.071 |        0.265 |        0.336
       0.073 |        0.275 |        0.348
       0.106 |        0.260 |        0.366
       0.075 |        0.262 |        0.337
       0.363 |        0.258 |        0.621
       0.107 |        0.298 |        0.405
       0.252 |        0.287 |        0.539
       0.317 |        0.274 |        0.591
       0.086 |        0.388 |        0.474
       0.073 |        0.290 |        0.363
       0.074 |        0.273 |        0.346
       0.076 |        0.281 |        0.356
       0.492 |        0.268 |        0.760
       0.792 |        0.287 |        1.080
       0.440 |        0.274 |        0.713
       0.072 |        0.269 |        0.341
       0.072 |        0.258 |        0.330
       0.071 |        0.268 |        0.338
       0.274 |        0.270 |        0.544
       0.075 |        0.269 |        0.344
       0.091 |        0.259 |        0.350
       0.044 |        0.320 |        0.364
       0.073 |        0.269 |        0.343
       0.073 |        0.301 |        0.374
       0.093 |        0.353 |        0.446
       0.072 |        0.288 |        0.359
       0.456 |        0.289 |        0.745
       0.775 |        0.281 |        1.056
       0.073 |        0.275 |        0.347
       0.072 |        0.278 |        0.350
       0.182 |        0.352 |        0.534
       0.647 |        0.300 |        0.948
       0.079 |        0.272 |        0.350
       0.073 |        0.288 |        0.361
       0.073 |        0.269 |        0.342
       0.075 |        0.289 |        0.364
       0.139 |        0.274 |        0.413
       0.039 |        0.275 |        0.314
       0.073 |        0.274 |        0.347
       0.351 |        0.271 |        0.623
       0.076 |        0.288 |        0.365
       0.080 |        0.340 |        0.420
       0.076 |        0.286 |        0.362
       0.271 |        0.280 |        0.551
       0.301 |        0.273 |        0.574
       0.620 |        0.287 |        0.907
       0.075 |        0.264 |        0.339
       0.072 |        0.274 |        0.347
       0.072 |        0.267 |        0.339
       0.074 |        0.270 |        0.344
       0.075 |        0.277 |        0.352
       0.084 |        0.382 |        0.466
       0.079 |        0.325 |        0.404
       0.084 |        0.350 |        0.434
       0.243 |        0.286 |        0.529
       0.092 |        0.284 |        0.376
       0.071 |        0.284 |        0.355
       0.075 |        0.273 |        0.348
       0.083 |        0.314 |        0.397
       0.133 |        0.283 |        0.415
       0.297 |        0.270 |        0.568
       0.579 |        0.281 |        0.861
       0.726 |        0.269 |        0.995
       0.074 |        0.276 |        0.350
       0.120 |        0.271 |        0.391
       0.387 |        0.281 |        0.668
       0.194 |        0.274 |        0.468
       0.095 |        0.297 |        0.392
       0.073 |        0.277 |        0.350
       0.073 |        0.307 |        0.381
       0.251 |        0.283 |        0.534
       0.044 |        0.289 |        0.333
       0.084 |        0.308 |        0.393
       0.494 |        0.280 |        0.773
       0.440 |        0.272 |        0.712
       0.065 |        0.274 |        0.339
       0.059 |        0.273 |        0.333
       0.356 |        0.293 |        0.649
       0.073 |        0.268 |        0.341
       0.098 |        0.274 |        0.372
       0.076 |        0.270 |        0.346
       0.205 |        0.275 |        0.480
       0.211 |        0.274 |        0.485
       0.093 |        0.270 |        0.363
       0.073 |        0.268 |        0.342
       0.098 |        0.276 |        0.374
       0.390 |        0.270 |        0.660
       0.085 |        0.332 |        0.417
       0.167 |        0.292 |        0.459
       0.467 |        0.286 |        0.753
       0.698 |        0.272 |        0.969
       0.129 |        0.295 |        0.423
       0.093 |        0.331 |        0.423
       0.062 |        0.333 |        0.395
       0.071 |        0.272 |        0.343
       0.397 |        0.274 |        0.671
       0.731 |        0.276 |        1.007
       0.259 |        0.328 |        0.587
       0.394 |        0.284 |        0.677
       0.078 |        0.270 |        0.348
       0.141 |        0.263 |        0.404
       0.070 |        0.272 |        0.342
       0.110 |        0.267 |        0.376
       0.076 |        0.276 |        0.353
       0.073 |        0.282 |        0.355
       0.075 |        0.348 |        0.424
       0.384 |        0.312 |        0.696
       0.078 |        0.326 |        0.404
       0.076 |        0.282 |        0.358
       0.076 |        0.313 |        0.389
       0.376 |        0.270 |        0.646
       0.077 |        0.283 |        0.360
       0.085 |        0.333 |        0.418
       0.236 |        0.289 |        0.525
       0.084 |        0.337 |        0.420
       0.077 |        0.281 |        0.358
       0.081 |        0.261 |        0.343
       0.076 |        0.279 |        0.355
       0.106 |        0.266 |        0.372
       0.105 |        0.284 |        0.389
       0.128 |        0.271 |        0.399
       0.097 |        0.277 |        0.373
       0.360 |        0.279 |        0.639
       0.546 |        0.273 |        0.819
       0.081 |        0.333 |        0.413
       0.129 |        0.292 |        0.422
       0.072 |        0.271 |        0.343
       0.073 |        0.295 |        0.368
       0.074 |        0.267 |        0.341
       0.071 |        0.274 |        0.345
       0.070 |        0.276 |        0.346
       0.424 |        0.271 |        0.696
       0.078 |        0.282 |        0.360
       0.507 |        0.278 |        0.784
       0.591 |        0.273 |        0.864
       0.085 |        0.383 |        0.468
       0.490 |        0.300 |        0.790
       0.430 |        0.281 |        0.712
