  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.287 |        0.433
       0.082 |        0.292 |        0.373
       0.029 |        0.279 |        0.308
       0.087 |        0.278 |        0.365
       0.477 |        0.283 |        0.760
       0.026 |        0.282 |        0.308
       0.085 |        0.268 |        0.353
       0.031 |        0.266 |        0.297
       0.072 |        0.267 |        0.339
       0.075 |        0.271 |        0.346
       0.333 |        0.287 |        0.620
       0.074 |        0.261 |        0.334
       0.070 |        0.263 |        0.333
       0.306 |        0.260 |        0.566
       0.666 |        0.260 |        0.926
       0.079 |        0.293 |        0.372
       0.436 |        0.336 |        0.772
       0.076 |        0.293 |        0.370
       0.084 |        0.381 |        0.465
       0.543 |        0.287 |        0.830
       0.513 |        0.402 |        0.915
       0.982 |        0.289 |        1.271
       1.029 |        0.296 |        1.325
       0.637 |        0.272 |        0.910
       0.075 |        0.290 |        0.365
       0.083 |        0.314 |        0.396
       0.365 |        0.288 |        0.653
       0.059 |        0.263 |        0.322
       0.072 |        0.273 |        0.345
       0.077 |        0.276 |        0.353
       0.082 |        0.320 |        0.402
       0.050 |        0.338 |        0.388
       0.084 |        0.335 |        0.419
       0.494 |        0.299 |        0.792
       0.079 |        0.329 |        0.408
       0.426 |        0.374 |        0.799
       0.417 |        0.327 |        0.744
       0.138 |        0.357 |        0.495
       0.122 |        0.289 |        0.412
       0.076 |        0.275 |        0.351
       0.282 |        0.289 |        0.571
       0.298 |        0.265 |        0.563
       0.699 |        0.300 |        0.999
       1.095 |        0.265 |        1.360
       0.865 |        0.270 |        1.136
       1.145 |        0.261 |        1.405
       0.072 |        0.277 |        0.349
       0.078 |        0.299 |        0.376
       0.105 |        0.277 |        0.382
       0.510 |        0.269 |        0.779
       0.087 |        0.343 |        0.429
       0.085 |        0.322 |        0.407
       0.115 |        0.299 |        0.414
       0.083 |        0.341 |        0.424
       0.072 |        0.303 |        0.375
       0.414 |        0.273 |        0.688
       0.061 |        0.272 |        0.333
       0.073 |        0.270 |        0.343
       0.082 |        0.331 |        0.413
       0.409 |        0.278 |        0.687
       0.076 |        0.312 |        0.388
       0.089 |        0.356 |        0.445
       0.081 |        0.292 |        0.374
       0.467 |        0.282 |        0.749
       0.726 |        0.278 |        1.004
       0.074 |        0.262 |        0.335
       0.071 |        0.268 |        0.338
       0.220 |        0.254 |        0.474
       0.070 |        0.273 |        0.343
       0.124 |        0.253 |        0.378
       0.109 |        0.261 |        0.370
       0.070 |        0.258 |        0.328
       0.308 |        0.259 |        0.567
       0.140 |        0.254 |        0.394
       0.072 |        0.272 |        0.343
       0.148 |        0.257 |        0.406
       0.107 |        0.267 |        0.374
       0.070 |        0.264 |        0.334
       0.074 |        0.274 |        0.347
       0.126 |        0.264 |        0.390
       0.075 |        0.267 |        0.342
       0.079 |        0.292 |        0.371
       0.075 |        0.281 |        0.356
       0.127 |        0.261 |        0.388
       0.458 |        0.279 |        0.736
       0.646 |        0.262 |        0.908
       0.407 |        0.260 |        0.668
       0.566 |        0.256 |        0.822
       0.376 |        0.261 |        0.637
       0.733 |        0.271 |        1.003
       0.833 |        0.259 |        1.092
       0.688 |        0.250 |        0.938
       0.008 |        0.259 |        0.267
       0.219 |        0.253 |        0.472
       0.158 |        0.257 |        0.415
       0.477 |        0.258 |        0.735
       0.075 |        0.256 |        0.331
       0.072 |        0.257 |        0.329
       0.084 |        0.312 |        0.397
       0.073 |        0.264 |        0.337
       0.072 |        0.283 |        0.354
       0.072 |        0.262 |        0.334
       0.057 |        0.337 |        0.394
       0.074 |        0.278 |        0.352
       0.010 |        0.278 |        0.288
       0.075 |        0.322 |        0.397
       0.067 |        0.326 |        0.393
       0.076 |        0.275 |        0.351
       0.161 |        0.277 |        0.438
       0.073 |        0.265 |        0.339
       0.156 |        0.269 |        0.425
       0.267 |        0.272 |        0.539
       0.256 |        0.262 |        0.518
       0.571 |        0.253 |        0.825
       0.083 |        0.325 |        0.409
       0.145 |        0.359 |        0.504
       0.084 |        0.332 |        0.416
       0.146 |        0.261 |        0.408
       0.073 |        0.266 |        0.339
       0.294 |        0.270 |        0.564
       0.226 |        0.269 |        0.495
       0.193 |        0.291 |        0.484
       0.592 |        0.269 |        0.861
       0.074 |        0.267 |        0.341
       0.089 |        0.273 |        0.362
       0.251 |        0.263 |        0.514
       0.529 |        0.284 |        0.813
       0.131 |        0.277 |        0.409
       0.077 |        0.301 |        0.378
       0.116 |        0.272 |        0.388
       0.074 |        0.287 |        0.361
       0.172 |        0.286 |        0.458
       0.072 |        0.285 |        0.357
       0.071 |        0.261 |        0.331
       0.071 |        0.271 |        0.342
       0.176 |        0.258 |        0.433
       0.070 |        0.269 |        0.338
       0.375 |        0.269 |        0.644
       0.077 |        0.288 |        0.364
       0.477 |        0.267 |        0.744
       0.749 |        0.289 |        1.039
       0.076 |        0.279 |        0.355
       0.162 |        0.286 |        0.448
       0.266 |        0.292 |        0.559
       0.084 |        0.275 |        0.360
       0.083 |        0.311 |        0.394
       0.075 |        0.286 |        0.361
       0.134 |        0.272 |        0.406
       0.415 |        0.270 |        0.685
       0.256 |        0.252 |        0.509
       0.069 |        0.263 |        0.332
       0.072 |        0.261 |        0.333
       0.075 |        0.266 |        0.341
       0.303 |        0.271 |        0.575
       0.074 |        0.269 |        0.343
       0.087 |        0.308 |        0.395
       0.074 |        0.285 |        0.358
       0.394 |        0.267 |        0.661
       0.092 |        0.292 |        0.384
       0.074 |        0.275 |        0.349
       0.097 |        0.455 |        0.552
       0.104 |        0.335 |        0.440
       0.065 |        0.377 |        0.443
       0.019 |        0.294 |        0.313
       0.075 |        0.311 |        0.387
       0.071 |        0.277 |        0.348
       0.070 |        0.282 |        0.352
       0.095 |        0.321 |        0.416
       0.074 |        0.291 |        0.365
       0.074 |        0.289 |        0.363
       0.074 |        0.284 |        0.359
       0.422 |        0.265 |        0.687
       0.285 |        0.274 |        0.559
       0.480 |        0.271 |        0.752
       0.176 |        0.290 |        0.466
       0.084 |        0.387 |        0.470
       0.080 |        0.328 |        0.408
       0.088 |        0.383 |        0.471
       0.720 |        0.291 |        1.012
       0.573 |        0.294 |        0.868
       0.169 |        0.270 |        0.439
       0.268 |        0.263 |        0.531
       0.133 |        0.263 |        0.396
       0.077 |        0.269 |        0.345
       0.071 |        0.814 |        0.885
       0.073 |        0.267 |        0.340
       0.078 |        0.270 |        0.348
       0.293 |        0.264 |        0.557
       0.082 |        0.325 |        0.407
       0.084 |        0.344 |        0.428
       0.191 |        0.299 |        0.490
       0.083 |        0.344 |        0.427
       0.073 |        0.309 |        0.382
       0.133 |        0.271 |        0.404
       0.067 |        0.335 |        0.402
       0.077 |        0.295 |        0.372
       0.488 |        0.286 |        0.774
       0.492 |        0.279 |        0.771
       0.723 |        0.284 |        1.007
       0.316 |        0.271 |        0.586
       0.087 |        0.362 |        0.450
       0.077 |        0.305 |        0.382
       0.072 |        0.284 |        0.356
       0.374 |        0.284 |        0.658
       0.451 |        0.282 |        0.734
       0.445 |        0.273 |        0.718
       0.075 |        0.272 |        0.347
       0.172 |        0.286 |        0.458
       0.434 |        0.267 |        0.700
       0.069 |        0.263 |        0.333
       0.073 |        0.270 |        0.343
       0.096 |        0.269 |        0.365
       0.373 |        0.264 |        0.636
       0.325 |        0.266 |        0.591
       0.697 |        0.270 |        0.967
       0.120 |        0.266 |        0.386
       0.088 |        0.333 |        0.421
       0.074 |        0.309 |        0.383
       0.089 |        0.386 |        0.475
       0.174 |        0.286 |        0.460
       0.083 |        0.327 |        0.410
       0.059 |        0.282 |        0.341
       0.074 |        0.279 |        0.352
       0.231 |        0.275 |        0.506
       0.498 |        0.272 |        0.770
       0.796 |        0.265 |        1.061
       0.544 |        0.268 |        0.812
       0.505 |        0.267 |        0.771
       0.073 |        0.275 |        0.348
       0.118 |        0.267 |        0.386
       0.216 |        0.272 |        0.487
       0.072 |        0.266 |        0.339
       0.185 |        0.266 |        0.450
       0.075 |        0.271 |        0.347
       0.073 |        0.273 |        0.346
       0.183 |        0.268 |        0.451
       0.076 |        0.281 |        0.357
       0.072 |        0.279 |        0.351
       0.138 |        0.286 |        0.424
       0.079 |        0.289 |        0.368
       0.132 |        0.276 |        0.408
       0.015 |        0.272 |        0.287
       0.072 |        0.273 |        0.345
       0.072 |        0.280 |        0.352
       0.352 |        0.298 |        0.651
       0.369 |        0.270 |        0.639
       0.079 |        0.280 |        0.359
       0.078 |        0.272 |        0.350
       0.079 |        0.293 |        0.371
       0.072 |        0.276 |        0.348
       0.411 |        0.273 |        0.684
       0.056 |        0.270 |        0.326
       0.347 |        0.268 |        0.615
       0.231 |        0.266 |        0.497
       0.090 |        0.329 |        0.419
       0.479 |        0.282 |        0.761
       0.658 |        0.279 |        0.937
       0.052 |        0.345 |        0.397
       0.127 |        0.367 |        0.494
       0.080 |        0.304 |        0.384
       0.259 |        0.282 |        0.542
       0.074 |        0.286 |        0.360
       0.082 |        0.328 |        0.410
       0.095 |        0.335 |        0.431
       0.294 |        0.292 |        0.586
       0.330 |        0.291 |        0.620
       0.040 |        0.355 |        0.395
       0.079 |        0.313 |        0.392
       0.333 |        0.288 |        0.621
       0.437 |        0.280 |        0.717
       0.091 |        0.353 |        0.443
       0.100 |        0.441 |        0.540
       0.075 |        0.306 |        0.380
       0.073 |        0.286 |        0.359
       0.075 |        0.291 |        0.366
       0.073 |        0.304 |        0.376
       0.081 |        0.370 |        0.451
       0.304 |        0.291 |        0.595
       0.196 |        0.315 |        0.511
       0.398 |        0.285 |        0.683
       0.089 |        0.341 |        0.430
       0.038 |        0.290 |        0.328
       0.086 |        0.335 |        0.422
       0.078 |        0.288 |        0.366
       0.076 |        0.291 |        0.367
       0.076 |        0.280 |        0.356
       0.273 |        0.286 |        0.558
       0.083 |        0.324 |        0.408
       0.057 |        0.343 |        0.400
       0.417 |        0.282 |        0.699
       0.081 |        0.289 |        0.370
       0.077 |        0.281 |        0.358
       0.360 |        0.275 |        0.635
       0.021 |        0.275 |        0.296
       0.091 |        0.378 |        0.469
       0.118 |        0.289 |        0.407
       0.187 |        0.284 |        0.471
       0.075 |        0.287 |        0.362
       0.068 |        0.289 |        0.357
       0.364 |        0.279 |        0.643
       0.072 |        0.271 |        0.343
       0.073 |        0.265 |        0.338
       0.076 |        0.275 |        0.351
       0.088 |        0.314 |        0.402
       0.540 |        0.280 |        0.820
       0.078 |        0.282 |        0.361
       0.073 |        0.287 |        0.359
       0.134 |        0.278 |        0.412
       0.161 |        0.274 |        0.436
       0.036 |        0.272 |        0.308
       0.154 |        0.298 |        0.452
       0.441 |        0.267 |        0.708
       0.550 |        0.267 |        0.817
       0.088 |        0.277 |        0.364
       0.497 |        0.271 |        0.769
       0.307 |        0.286 |        0.592
       0.697 |        0.266 |        0.963
       0.756 |        0.258 |        1.014
       0.073 |        0.277 |        0.350
       0.074 |        0.271 |        0.345
       0.240 |        0.267 |        0.508
       0.228 |        0.271 |        0.499
       0.091 |        0.343 |        0.433
       0.285 |        0.283 |        0.568
       0.160 |        0.296 |        0.455
       0.154 |        0.271 |        0.424
       0.076 |        0.275 |        0.352
       0.242 |        0.277 |        0.519
       0.596 |        0.281 |        0.877
       0.874 |        0.282 |        1.156
       1.285 |        0.288 |        1.574
       1.317 |        0.316 |        1.633
       1.513 |        0.274 |        1.787
       1.237 |        0.266 |        1.503
       1.296 |        0.282 |        1.578
       0.280 |        0.270 |        0.550
       0.102 |        0.428 |        0.530
       0.620 |        0.283 |        0.904
       0.365 |        0.287 |        0.652
       0.338 |        0.290 |        0.628
       0.560 |        0.274 |        0.834
       0.104 |        0.447 |        0.551
       0.092 |        0.319 |        0.411
       0.281 |        0.284 |        0.564
       0.409 |        0.296 |        0.705
       0.687 |        0.277 |        0.965
       0.831 |        0.278 |        1.109
       1.025 |        0.270 |        1.295
       0.575 |        0.280 |        0.855
       0.693 |        0.272 |        0.965
       0.995 |        0.281 |        1.276
       1.163 |        0.268 |        1.431
       0.078 |        0.280 |        0.358
       0.018 |        0.271 |        0.288
       0.075 |        0.275 |        0.350
       0.484 |        0.291 |        0.775
       0.907 |        0.273 |        1.179
       0.137 |        0.268 |        0.406
       0.073 |        0.275 |        0.348
       0.082 |        0.278 |        0.360
       0.181 |        0.288 |        0.469
       0.359 |        0.272 |        0.631
       0.312 |        0.274 |        0.585
       0.510 |        0.269 |        0.779
       0.628 |        0.284 |        0.912
       0.082 |        0.326 |        0.408
       0.054 |        0.282 |        0.335
       0.109 |        0.347 |        0.455
       0.082 |        0.333 |        0.416
       0.077 |        0.305 |        0.382
       0.465 |        0.294 |        0.758
       0.274 |        0.291 |        0.565
       0.074 |        0.275 |        0.349
       0.492 |        0.270 |        0.762
       0.608 |        0.271 |        0.879
       0.639 |        0.275 |        0.914
       0.138 |        0.284 |        0.421
       0.501 |        0.268 |        0.769
       0.156 |        0.273 |        0.430
       0.075 |        0.285 |        0.360
       0.072 |        0.304 |        0.376
       0.147 |        0.284 |        0.432
       0.195 |        0.293 |        0.489
       0.593 |        0.270 |        0.863
       0.076 |        0.297 |        0.373
       0.078 |        0.279 |        0.357
       0.042 |        0.297 |        0.339
       0.072 |        0.268 |        0.341
       0.175 |        0.282 |        0.458
       0.074 |        0.268 |        0.341
       0.463 |        0.274 |        0.737
       0.074 |        0.269 |        0.344
       0.111 |        0.333 |        0.444
       0.172 |        0.266 |        0.438
       0.309 |        0.272 |        0.581
       0.074 |        0.264 |        0.337
       0.085 |        0.334 |        0.418
       0.525 |        0.294 |        0.818
       0.073 |        0.338 |        0.411
       0.453 |        0.316 |        0.769
       0.107 |        0.290 |        0.397
       0.124 |        0.281 |        0.405
       0.075 |        0.298 |        0.373
       0.089 |        0.353 |        0.441
       0.087 |        0.369 |        0.456
       0.080 |        0.285 |        0.365
       0.078 |        0.308 |        0.387
       0.047 |        0.320 |        0.367
       0.060 |        0.305 |        0.365
       0.052 |        0.339 |        0.391
       0.138 |        0.309 |        0.447
       0.243 |        0.326 |        0.568
       0.178 |        0.389 |        0.567
       0.430 |        0.295 |        0.726
       0.353 |        0.287 |        0.641
       0.591 |        0.276 |        0.867
       0.079 |        0.282 |        0.362
       0.073 |        0.279 |        0.353
       0.108 |        0.284 |        0.392
       0.162 |        0.340 |        0.502
       0.142 |        0.277 |        0.418
       0.076 |        0.280 |        0.357
       0.085 |        0.338 |        0.423
       0.437 |        0.295 |        0.732
       0.007 |        0.291 |        0.298
       0.079 |        0.275 |        0.353
       0.083 |        0.277 |        0.360
       0.498 |        0.267 |        0.766
       0.077 |        0.287 |        0.364
       0.078 |        0.398 |        0.476
       0.233 |        0.278 |        0.511
       0.190 |        0.272 |        0.462
       0.247 |        0.277 |        0.524
       0.354 |        0.270 |        0.624
       0.074 |        0.280 |        0.354
       0.075 |        0.329 |        0.404
       0.083 |        0.301 |        0.384
       0.462 |        0.266 |        0.728
       0.308 |        0.260 |        0.567
       0.079 |        0.282 |        0.361
       0.072 |        0.277 |        0.349
       0.074 |        0.276 |        0.349
       0.077 |        0.285 |        0.362
       0.263 |        0.276 |        0.539
       0.203 |        0.276 |        0.479
       0.074 |        0.276 |        0.350
       0.072 |        0.299 |        0.371
       0.084 |        0.334 |        0.419
       0.152 |        0.332 |        0.484
       0.043 |        0.353 |        0.396
       0.124 |        0.336 |        0.460
       0.078 |        0.286 |        0.364
       0.110 |        0.286 |        0.396
       0.072 |        0.274 |        0.346
       0.090 |        0.346 |        0.437
       0.081 |        0.350 |        0.432
       0.074 |        0.295 |        0.369
       0.074 |        0.294 |        0.369
       0.077 |        0.282 |        0.359
       0.416 |        0.286 |        0.702
       0.717 |        0.270 |        0.987
       0.521 |        0.279 |        0.799
       0.073 |        0.275 |        0.348
       0.245 |        0.260 |        0.505
       0.091 |        0.270 |        0.362
       0.073 |        0.271 |        0.344
       0.356 |        0.263 |        0.619
       0.098 |        0.259 |        0.357
       0.072 |        0.265 |        0.337
       0.301 |        0.259 |        0.560
       0.089 |        0.339 |        0.428
       0.263 |        0.320 |        0.584
       0.486 |        0.282 |        0.768
       0.338 |        0.272 |        0.610
       0.442 |        0.274 |        0.717
       0.434 |        0.798 |        1.232
       0.097 |        0.378 |        0.475
       0.077 |        0.279 |        0.356
       0.340 |        0.279 |        0.620
       0.075 |        0.275 |        0.350
       0.097 |        0.323 |        0.421
       0.077 |        0.278 |        0.355
       0.475 |        0.281 |        0.756
       0.085 |        0.315 |        0.399
       0.091 |        0.335 |        0.426
       0.073 |        0.277 |        0.350
       0.072 |        0.272 |        0.344
       0.072 |        0.269 |        0.341
       0.097 |        0.286 |        0.383
       0.100 |        0.274 |        0.373
       0.136 |        0.274 |        0.410
       0.314 |        0.270 |        0.584
       0.593 |        0.271 |        0.864
       0.590 |        0.272 |        0.862
       0.489 |        0.276 |        0.766
       0.087 |        0.410 |        0.498
       0.688 |        0.381 |        1.068
       0.161 |        0.290 |        0.452
       0.366 |        0.437 |        0.804
       1.026 |        0.294 |        1.320
       0.099 |        0.349 |        0.448
       0.076 |        0.296 |        0.372
       0.075 |        0.291 |        0.366
       0.085 |        0.354 |        0.439
       0.090 |        0.347 |        0.437
       0.086 |        0.362 |        0.447
       0.569 |        0.286 |        0.855
       0.845 |        0.281 |        1.125
       1.207 |        0.279 |        1.486
       1.610 |        0.278 |        1.888
       0.936 |        0.276 |        1.212
       0.764 |        0.274 |        1.037
       0.074 |        0.275 |        0.349
       0.144 |        0.264 |        0.408
       0.513 |        0.268 |        0.781
       0.735 |        0.280 |        1.016
       0.835 |        0.267 |        1.102
       0.076 |        0.272 |        0.348
       0.245 |        0.276 |        0.521
       0.558 |        0.268 |        0.826
       0.667 |        0.268 |        0.935
       0.445 |        0.266 |        0.711
       0.617 |        0.273 |        0.890
       0.091 |        0.326 |        0.417
       0.084 |        0.293 |        0.376
       0.079 |        0.292 |        0.371
       0.078 |        0.293 |        0.371
       0.469 |        0.315 |        0.784
       0.075 |        0.290 |        0.364
       0.304 |        0.281 |        0.584
       0.076 |        0.289 |        0.365
       0.079 |        0.279 |        0.358
       0.339 |        0.280 |        0.619
       0.075 |        0.280 |        0.355
       0.228 |        0.277 |        0.505
       0.296 |        0.277 |        0.573
       0.101 |        0.344 |        0.444
       0.217 |        0.281 |        0.497
       0.335 |        0.283 |        0.618
       0.074 |        0.281 |        0.355
       0.072 |        0.284 |        0.356
       0.086 |        0.347 |        0.432
       0.103 |        0.443 |        0.545
       0.084 |        0.352 |        0.436
       0.072 |        0.287 |        0.360
       0.281 |        0.270 |        0.551
       0.651 |        0.269 |        0.920
       0.816 |        0.266 |        1.082
       1.188 |        0.264 |        1.452
       1.297 |        0.268 |        1.566
       1.655 |        0.261 |        1.916
       1.736 |        0.259 |        1.994
       1.938 |        0.267 |        2.205
       0.101 |        0.331 |        0.432
       0.085 |        0.352 |        0.437
       0.245 |        0.338 |        0.583
       0.192 |        0.274 |        0.466
       0.205 |        0.275 |        0.481
       0.217 |        0.276 |        0.494
       0.164 |        0.275 |        0.439
       0.124 |        0.267 |        0.391
       0.467 |        0.266 |        0.733
       0.376 |        0.264 |        0.640
       0.736 |        0.260 |        0.995
       0.492 |        0.274 |        0.767
       0.069 |        0.262 |        0.331
       0.342 |        0.268 |        0.611
       0.093 |        0.266 |        0.359
       0.162 |        0.277 |        0.439
       0.098 |        0.269 |        0.368
       0.074 |        0.280 |        0.354
       0.072 |        0.262 |        0.334
       0.158 |        0.265 |        0.423
       0.672 |        0.309 |        0.981
       1.012 |        0.280 |        1.292
       1.074 |        0.286 |        1.360
       0.092 |        0.378 |        0.470
       0.077 |        0.305 |        0.382
       0.051 |        0.284 |        0.335
       0.078 |        0.285 |        0.362
       0.079 |        0.324 |        0.402
       0.561 |        0.278 |        0.839
       0.908 |        0.276 |        1.184
       0.082 |        0.274 |        0.356
       0.314 |        0.274 |        0.588
       0.073 |        0.271 |        0.344
       0.019 |        0.274 |        0.294
       0.299 |        0.265 |        0.564
       0.186 |        0.268 |        0.454
       0.382 |        0.263 |        0.645
       0.299 |        0.272 |        0.571
       0.668 |        0.270 |        0.938
       0.987 |        0.268 |        1.254
       0.087 |        0.323 |        0.410
       0.084 |        0.357 |        0.441
       0.065 |        0.305 |        0.370
       0.406 |        0.288 |        0.693
       0.084 |        0.336 |        0.420
       0.294 |        0.295 |        0.589
       0.610 |        0.301 |        0.910
       0.074 |        0.291 |        0.365
       0.135 |        0.284 |        0.419
       0.080 |        0.287 |        0.368
       0.076 |        0.285 |        0.361
       0.201 |        0.277 |        0.478
       0.628 |        0.282 |        0.910
       0.303 |        0.273 |        0.575
       0.404 |        0.276 |        0.680
       0.108 |        0.272 |        0.380
       0.079 |        0.278 |        0.357
       0.075 |        0.281 |        0.356
       0.118 |        0.275 |        0.394
       0.071 |        0.281 |        0.352
       0.383 |        0.290 |        0.673
       0.162 |        0.285 |        0.447
       0.301 |        0.278 |        0.578
       0.362 |        0.278 |        0.640
       0.082 |        0.371 |        0.453
       0.084 |        0.340 |        0.424
       0.093 |        0.343 |        0.436
       0.077 |        0.386 |        0.464
       0.651 |        0.288 |        0.939
       0.968 |        0.304 |        1.272
       0.637 |        0.281 |        0.918
       0.070 |        0.280 |        0.349
       0.074 |        0.264 |        0.339
       0.073 |        0.271 |        0.344
       0.282 |        0.260 |        0.542
       0.080 |        0.278 |        0.357
       0.105 |        0.261 |        0.367
       0.072 |        0.271 |        0.343
       0.072 |        0.274 |        0.346
       0.086 |        0.323 |        0.409
       0.078 |        0.304 |        0.382
       0.076 |        0.284 |        0.360
       0.455 |        0.294 |        0.749
       0.784 |        0.285 |        1.069
       0.046 |        0.274 |        0.320
       0.081 |        0.350 |        0.431
       0.298 |        0.280 |        0.578
       0.649 |        0.279 |        0.928
       0.073 |        0.263 |        0.335
       0.070 |        0.273 |        0.343
       0.072 |        0.260 |        0.332
       0.070 |        0.277 |        0.347
       0.112 |        0.264 |        0.376
       0.162 |        0.266 |        0.429
       0.080 |        0.260 |        0.340
       0.332 |        0.262 |        0.594
       0.098 |        0.282 |        0.379
       0.088 |        0.321 |        0.409
       0.082 |        0.289 |        0.371
       0.280 |        0.285 |        0.565
       0.340 |        0.291 |        0.632
       0.676 |        0.286 |        0.963
       0.126 |        0.324 |        0.450
       0.077 |        0.295 |        0.372
       0.079 |        0.343 |        0.422
       0.077 |        0.323 |        0.400
       0.086 |        0.327 |        0.412
       0.076 |        0.304 |        0.380
       0.146 |        0.364 |        0.510
       0.073 |        0.364 |        0.436
       0.205 |        0.280 |        0.485
       0.083 |        0.332 |        0.416
       0.175 |        0.332 |        0.507
       0.073 |        0.290 |        0.363
       0.073 |        0.271 |        0.344
       0.036 |        0.272 |        0.308
       0.182 |        0.261 |        0.443
       0.451 |        0.278 |        0.729
       0.599 |        0.260 |        0.858
       0.072 |        0.264 |        0.335
       0.073 |        0.261 |        0.334
       0.323 |        0.266 |        0.588
       0.110 |        0.257 |        0.367
       0.072 |        0.281 |        0.353
       0.071 |        0.284 |        0.354
       0.074 |        0.282 |        0.356
       0.218 |        0.270 |        0.488
       0.163 |        0.285 |        0.447
       0.070 |        0.291 |        0.360
       0.458 |        0.294 |        0.752
       0.409 |        0.265 |        0.674
       0.021 |        0.269 |        0.290
       0.003 |        0.264 |        0.268
       0.284 |        0.279 |        0.563
       0.082 |        0.267 |        0.350
       0.099 |        0.286 |        0.385
       0.085 |        0.358 |        0.444
       0.350 |        0.299 |        0.649
       0.374 |        0.308 |        0.682
       0.279 |        0.273 |        0.552
       0.074 |        0.267 |        0.341
       0.088 |        0.329 |        0.418
       0.462 |        0.266 |        0.728
       0.078 |        0.280 |        0.358
       0.087 |        0.283 |        0.370
       0.392 |        0.276 |        0.667
       0.603 |        0.274 |        0.877
       0.082 |        0.316 |        0.398
       0.039 |        0.333 |        0.372
       0.085 |        0.337 |        0.422
       0.083 |        0.325 |        0.408
       0.492 |        0.281 |        0.773
       0.835 |        0.271 |        1.106
       0.294 |        0.274 |        0.567
       0.355 |        0.276 |        0.631
       0.078 |        0.281 |        0.359
       0.141 |        0.267 |        0.408
       0.071 |        0.275 |        0.345
       0.070 |        0.264 |        0.334
       0.050 |        0.318 |        0.368
       0.073 |        0.278 |        0.351
       0.074 |        0.283 |        0.357
       0.269 |        0.262 |        0.530
       0.042 |        0.355 |        0.396
       0.077 |        0.348 |        0.425
       0.210 |        0.347 |        0.556
       0.572 |        0.286 |        0.858
       0.034 |        0.287 |        0.321
       0.084 |        0.315 |        0.399
       0.213 |        0.288 |        0.501
       0.084 |        0.338 |        0.422
       0.075 |        0.307 |        0.382
       0.108 |        0.282 |        0.390
       0.075 |        0.291 |        0.366
       0.121 |        0.271 |        0.391
       0.129 |        0.292 |        0.420
       0.162 |        0.266 |        0.427
       0.086 |        0.342 |        0.428
       0.465 |        0.282 |        0.747
       0.663 |        0.283 |        0.946
       0.094 |        0.384 |        0.478
       0.246 |        0.294 |        0.541
       0.014 |        0.275 |        0.289
       0.084 |        0.336 |        0.421
       0.077 |        0.293 |        0.370
       0.074 |        0.282 |        0.356
       0.078 |        0.283 |        0.361
       0.438 |        0.269 |        0.707
       0.075 |        0.265 |        0.340
       0.484 |        0.272 |        0.756
       0.563 |        0.259 |        0.822
       0.077 |        0.321 |        0.398
       0.442 |        0.305 |        0.747
       0.403 |        0.271 |        0.673
