  QueueTimes | ServiceTimes | SojournTimes
       0.990 |        0.561 |        1.551
       0.658 |        0.518 |        1.176
       0.129 |        0.568 |        0.697
       0.127 |        0.569 |        0.696
       0.128 |        0.608 |        0.736
       0.122 |        0.519 |        0.641
       0.129 |        0.586 |        0.715
       0.474 |        0.530 |        1.004
       0.132 |        0.678 |        0.810
       0.129 |        0.632 |        0.761
       0.501 |        0.513 |        1.014
       0.124 |        0.516 |        0.640
       0.633 |        0.512 |        1.145
       0.125 |        0.520 |        0.644
       0.129 |        0.589 |        0.719
       0.124 |        0.606 |        0.729
       0.142 |        0.853 |        0.995
       0.163 |        0.592 |        0.755
       0.145 |        0.733 |        0.878
       0.657 |        0.541 |        1.198
       0.992 |        0.500 |        1.492
       1.392 |        0.517 |        1.909
       0.087 |        0.516 |        0.603
       0.130 |        0.747 |        0.877
       1.002 |        0.644 |        1.646
       1.677 |        0.514 |        2.192
       2.114 |        0.497 |        2.610
       1.845 |        0.499 |        2.344
       2.029 |        0.494 |        2.522
       0.145 |        0.612 |        0.757
       0.133 |        0.566 |        0.699
       0.129 |        0.549 |        0.678
       0.135 |        0.701 |        0.836
       0.123 |        0.616 |        0.740
       0.165 |        0.934 |        1.100
       0.127 |        0.651 |        0.778
       0.125 |        0.573 |        0.697
       0.122 |        0.514 |        0.635
       0.659 |        0.503 |        1.161
       0.145 |        0.499 |        0.644
       0.210 |        0.503 |        0.713
       0.142 |        0.726 |        0.868
       0.752 |        0.567 |        1.319
       0.671 |        0.508 |        1.180
       0.130 |        0.538 |        0.668
       0.132 |        0.555 |        0.687
       0.123 |        0.519 |        0.642
       0.121 |        0.503 |        0.624
       0.126 |        0.505 |        0.631
       0.342 |        0.505 |        0.848
       0.136 |        0.563 |        0.699
       0.149 |        1.022 |        1.171
       0.467 |        0.707 |        1.174
       0.137 |        0.709 |        0.846
       0.126 |        0.518 |        0.644
       0.123 |        0.516 |        0.639
       0.133 |        0.570 |        0.703
       0.707 |        0.536 |        1.243
       0.496 |        0.509 |        1.006
       0.140 |        0.670 |        0.809
       0.885 |        0.660 |        1.545
       0.134 |        0.663 |        0.797
       0.125 |        0.622 |        0.747
       0.126 |        0.565 |        0.691
       0.123 |        0.522 |        0.646
       0.164 |        1.039 |        1.203
       0.671 |        0.659 |        1.330
       0.691 |        0.505 |        1.196
       0.125 |        0.522 |        0.646
       0.133 |        0.541 |        0.674
       0.163 |        0.982 |        1.145
       0.133 |        0.840 |        0.973
       0.130 |        0.808 |        0.938
       0.396 |        0.633 |        1.029
       0.162 |        0.974 |        1.136
       0.139 |        0.970 |        1.109
       0.914 |        0.686 |        1.600
       0.059 |        0.621 |        0.680
       0.674 |        0.498 |        1.171
       0.102 |        0.494 |        0.596
       0.409 |        0.501 |        0.910
       0.511 |        0.494 |        1.005
       0.977 |        0.497 |        1.474
       0.133 |        0.520 |        0.653
       0.125 |        0.521 |        0.645
       0.005 |        0.496 |        0.501
       0.474 |        0.517 |        0.992
       0.126 |        0.518 |        0.644
       0.262 |        0.499 |        0.761
       0.721 |        0.498 |        1.219
       0.126 |        0.536 |        0.661
       0.127 |        0.688 |        0.815
       0.697 |        0.562 |        1.259
       0.120 |        0.548 |        0.669
       0.212 |        0.740 |        0.951
       0.123 |        0.534 |        0.657
       0.124 |        0.513 |        0.638
       0.495 |        0.496 |        0.991
       0.770 |        0.512 |        1.282
       0.851 |        0.494 |        1.345
       0.135 |        0.676 |        0.811
       0.134 |        0.532 |        0.666
       0.131 |        0.886 |        1.017
       0.093 |        0.597 |        0.690
       0.127 |        0.544 |        0.671
       0.253 |        0.511 |        0.764
       0.197 |        0.528 |        0.725
       0.129 |        0.589 |        0.718
       0.125 |        0.515 |        0.640
       0.123 |        0.523 |        0.646
       0.128 |        0.585 |        0.712
       0.108 |        1.064 |        1.172
       0.130 |        0.882 |        1.012
       0.134 |        0.666 |        0.799
       0.127 |        0.638 |        0.765
       0.147 |        0.882 |        1.029
       0.141 |        0.977 |        1.118
       0.911 |        0.593 |        1.505
       0.333 |        0.512 |        0.845
       0.126 |        0.520 |        0.646
       0.149 |        1.032 |        1.181
       0.144 |        0.981 |        1.125
       0.123 |        0.626 |        0.749
       0.123 |        0.531 |        0.654
       0.122 |        0.514 |        0.635
       0.123 |        0.523 |        0.645
       0.431 |        0.537 |        0.968
       0.129 |        0.618 |        0.747
       0.403 |        0.762 |        1.165
       1.247 |        0.564 |        1.811
       0.862 |        0.550 |        1.412
       0.799 |        0.530 |        1.329
       0.135 |        0.554 |        0.689
       0.136 |        0.576 |        0.712
       0.131 |        0.528 |        0.659
       0.084 |        0.500 |        0.584
       0.158 |        0.988 |        1.147
       0.438 |        0.630 |        1.067
       0.924 |        0.511 |        1.435
       1.454 |        0.512 |        1.966
       0.135 |        0.566 |        0.701
       0.143 |        0.940 |        1.083
       0.130 |        0.917 |        1.046
       0.131 |        0.791 |        0.922
       0.123 |        0.626 |        0.749
       0.120 |        0.533 |        0.653
       0.126 |        0.569 |        0.695
       0.134 |        0.646 |        0.780
       0.152 |        0.890 |        1.043
       1.210 |        0.651 |        1.861
       0.623 |        0.508 |        1.131
       0.144 |        0.591 |        0.735
       0.123 |        0.527 |        0.650
       0.115 |        0.499 |        0.614
       0.562 |        0.498 |        1.060
       0.957 |        0.515 |        1.472
       0.181 |        0.496 |        0.677
       0.176 |        0.493 |        0.669
       0.160 |        1.044 |        1.203
       0.128 |        0.722 |        0.850
       0.479 |        0.527 |        1.006
       0.662 |        0.516 |        1.178
       0.128 |        0.581 |        0.709
       0.128 |        0.654 |        0.782
       0.561 |        0.581 |        1.142
       0.362 |        0.523 |        0.885
       0.094 |        0.511 |        0.605
       0.127 |        0.547 |        0.674
       0.126 |        0.529 |        0.655
       0.122 |        0.526 |        0.648
       0.123 |        0.527 |        0.650
       0.090 |        0.651 |        0.741
       0.548 |        0.520 |        1.067
       1.135 |        0.586 |        1.721
       0.140 |        0.907 |        1.047
       0.584 |        0.621 |        1.205
       0.142 |        0.633 |        0.775
       0.706 |        0.514 |        1.220
       0.121 |        0.511 |        0.632
       0.127 |        0.596 |        0.723
       0.139 |        0.675 |        0.814
       0.165 |        0.616 |        0.781
       0.140 |        0.949 |        1.090
       1.166 |        0.599 |        1.766
       0.124 |        0.522 |        0.645
       0.061 |        0.517 |        0.578
       0.119 |        0.741 |        0.861
       0.126 |        0.672 |        0.798
       0.122 |        0.545 |        0.667
       0.137 |        0.514 |        0.651
       0.383 |        0.527 |        0.910
       0.590 |        0.511 |        1.101
       0.131 |        0.566 |        0.698
       0.407 |        0.516 |        0.923
       0.776 |        0.509 |        1.285
       0.137 |        0.804 |        0.940
       0.138 |        0.862 |        1.000
       0.138 |        0.826 |        0.965
       0.547 |        0.530 |        1.077
       0.605 |        0.499 |        1.103
       0.123 |        0.516 |        0.639
       0.125 |        0.515 |        0.640
       0.149 |        0.949 |        1.098
       0.251 |        0.583 |        0.834
       0.203 |        0.530 |        0.733
       0.137 |        0.737 |        0.874
       0.607 |        0.541 |        1.147
       0.125 |        0.517 |        0.642
       0.126 |        0.547 |        0.673
       0.387 |        0.511 |        0.898
       0.866 |        0.516 |        1.381
       0.932 |        0.509 |        1.440
       0.136 |        0.644 |        0.781
       0.134 |        0.596 |        0.730
       0.395 |        0.521 |        0.916
       0.123 |        0.511 |        0.634
       0.136 |        0.627 |        0.763
       0.364 |        0.527 |        0.890
       0.257 |        0.511 |        0.769
       0.148 |        0.806 |        0.954
       0.802 |        0.550 |        1.353
       0.140 |        0.818 |        0.958
       0.127 |        0.621 |        0.747
       0.217 |        0.511 |        0.727
       0.666 |        0.495 |        1.161
       0.134 |        0.882 |        1.017
       0.366 |        0.609 |        0.975
       0.925 |        0.524 |        1.448
       0.127 |        0.513 |        0.640
       0.124 |        0.532 |        0.656
       0.125 |        0.621 |        0.746
       0.123 |        0.516 |        0.640
       0.122 |        0.515 |        0.637
       0.124 |        0.513 |        0.637
       0.149 |        0.697 |        0.845
       0.937 |        0.575 |        1.512
       0.129 |        0.665 |        0.794
       0.134 |        0.766 |        0.900
       0.122 |        0.563 |        0.686
       0.116 |        0.706 |        0.822
       0.394 |        0.516 |        0.909
       0.443 |        0.507 |        0.950
       0.800 |        0.510 |        1.310
       0.160 |        1.036 |        1.196
       0.960 |        0.670 |        1.630
       0.126 |        0.540 |        0.666
       0.424 |        0.522 |        0.946
       0.127 |        0.527 |        0.654
       0.678 |        0.513 |        1.191
       1.260 |        0.502 |        1.763
       1.520 |        0.504 |        2.024
       1.568 |        0.501 |        2.068
       0.158 |        0.732 |        0.890
       0.126 |        0.589 |        0.715
       0.743 |        0.522 |        1.264
       1.099 |        0.516 |        1.616
       0.137 |        0.581 |        0.718
       0.123 |        0.540 |        0.663
       0.127 |        0.539 |        0.666
       0.075 |        0.516 |        0.591
       0.132 |        0.600 |        0.733
       0.673 |        0.500 |        1.174
       0.126 |        0.566 |        0.692
       0.124 |        0.523 |        0.648
       0.078 |        0.511 |        0.589
       0.122 |        0.515 |        0.636
       0.134 |        0.639 |        0.773
       0.127 |        0.622 |        0.749
       0.470 |        0.556 |        1.026
       0.138 |        0.665 |        0.803
       0.125 |        0.554 |        0.679
       0.191 |        0.508 |        0.699
       0.124 |        0.516 |        0.640
       0.137 |        0.730 |        0.868
       0.137 |        0.799 |        0.936
       0.161 |        0.530 |        0.691
       0.131 |        0.540 |        0.671
       0.155 |        0.923 |        1.078
       0.123 |        0.640 |        0.762
       0.608 |        0.545 |        1.152
       0.138 |        0.897 |        1.035
       0.128 |        0.676 |        0.804
       0.122 |        0.536 |        0.658
       0.125 |        0.541 |        0.665
       0.126 |        0.521 |        0.647
       0.134 |        0.606 |        0.741
       0.137 |        0.560 |        0.698
       0.129 |        0.637 |        0.766
       0.417 |        0.574 |        0.990
       0.132 |        0.771 |        0.903
       0.128 |        0.665 |        0.793
       0.129 |        0.559 |        0.688
       0.142 |        0.882 |        1.024
       1.123 |        0.655 |        1.779
       0.525 |        0.581 |        1.106
       0.129 |        0.570 |        0.699
       0.151 |        0.627 |        0.777
       0.132 |        0.566 |        0.699
       0.125 |        0.540 |        0.664
       0.123 |        0.514 |        0.637
       0.122 |        0.507 |        0.628
       0.031 |        0.502 |        0.534
       0.123 |        0.517 |        0.640
       0.144 |        0.885 |        1.029
       0.145 |        0.556 |        0.702
       0.130 |        0.575 |        0.705
       0.132 |        0.569 |        0.702
       0.147 |        1.074 |        1.221
       1.131 |        0.684 |        1.815
       1.208 |        0.536 |        1.743
       0.138 |        0.507 |        0.645
       0.134 |        0.647 |        0.781
       0.418 |        0.583 |        1.001
       0.137 |        0.744 |        0.881
       0.916 |        0.527 |        1.443
       1.478 |        0.498 |        1.976
       0.155 |        0.516 |        0.670
       0.128 |        0.567 |        0.695
       0.123 |        0.520 |        0.643
       0.141 |        0.842 |        0.983
       0.211 |        0.598 |        0.809
       0.128 |        0.622 |        0.751
       0.125 |        0.650 |        0.775
       0.136 |        0.821 |        0.957
       0.457 |        0.601 |        1.058
       0.135 |        0.666 |        0.802
       0.125 |        0.555 |        0.680
       0.133 |        0.537 |        0.669
       0.212 |        0.512 |        0.724
       0.183 |        0.574 |        0.756
       0.128 |        0.523 |        0.651
       0.127 |        0.557 |        0.684
       0.122 |        0.548 |        0.671
       0.136 |        0.820 |        0.956
       0.130 |        0.725 |        0.855
       0.334 |        0.530 |        0.864
       0.124 |        0.531 |        0.654
       0.102 |        0.500 |        0.602
       0.137 |        0.504 |        0.641
       0.121 |        0.513 |        0.634
       0.598 |        0.501 |        1.098
       0.067 |        0.508 |        0.575
       0.128 |        0.555 |        0.683
       0.128 |        0.748 |        0.876
       0.016 |        0.531 |        0.547
       0.134 |        0.737 |        0.871
       0.429 |        0.523 |        0.952
       0.123 |        0.509 |        0.631
       0.133 |        0.620 |        0.752
       0.789 |        0.507 |        1.296
       1.087 |        0.506 |        1.594
       0.127 |        0.557 |        0.684
       0.130 |        0.556 |        0.686
       0.135 |        0.796 |        0.931
       0.132 |        0.654 |        0.785
       0.124 |        0.542 |        0.666
       0.723 |        0.504 |        1.226
       0.025 |        0.504 |        0.529
       0.132 |        0.606 |        0.738
       0.124 |        0.515 |        0.639
       0.127 |        0.678 |        0.804
       0.927 |        0.539 |        1.466
       1.129 |        0.494 |        1.623
       1.181 |        0.503 |        1.685
       1.727 |        0.492 |        2.219
       1.719 |        0.496 |        2.215
       1.544 |        0.521 |        2.065
       1.833 |        0.496 |        2.330
       0.124 |        0.505 |        0.629
       0.147 |        0.542 |        0.690
