  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.318 |        0.399
       0.073 |        0.276 |        0.349
       0.059 |        0.318 |        0.377
       0.072 |        0.276 |        0.348
       0.258 |        0.274 |        0.533
       0.072 |        0.275 |        0.347
       0.093 |        0.338 |        0.431
       0.451 |        0.270 |        0.722
       0.074 |        0.281 |        0.355
       0.076 |        0.311 |        0.387
       0.383 |        0.266 |        0.649
       0.007 |        0.263 |        0.270
       0.074 |        0.278 |        0.352
       0.070 |        0.259 |        0.330
       0.123 |        0.263 |        0.386
       0.070 |        0.273 |        0.343
       0.029 |        0.266 |        0.295
       0.298 |        0.253 |        0.551
       0.070 |        0.264 |        0.334
       0.081 |        0.306 |        0.387
       0.074 |        0.301 |        0.375
       0.073 |        0.317 |        0.390
       0.528 |        0.279 |        0.807
       0.073 |        0.275 |        0.349
       0.070 |        0.278 |        0.348
       0.122 |        0.284 |        0.406
       0.147 |        0.274 |        0.422
       0.022 |        0.255 |        0.277
       0.120 |        0.269 |        0.389
       0.376 |        0.252 |        0.628
       0.463 |        0.272 |        0.734
       0.070 |        0.267 |        0.338
       0.471 |        0.261 |        0.732
       0.273 |        0.253 |        0.526
       0.631 |        0.266 |        0.897
       0.688 |        0.257 |        0.945
       0.072 |        0.289 |        0.360
       0.073 |        0.270 |        0.342
       0.241 |        0.270 |        0.511
       0.234 |        0.262 |        0.495
       0.094 |        0.370 |        0.464
       0.337 |        0.291 |        0.628
       0.047 |        0.280 |        0.326
       0.024 |        0.267 |        0.291
       0.072 |        0.277 |        0.349
       0.235 |        0.268 |        0.503
       0.580 |        0.289 |        0.869
       0.866 |        0.261 |        1.128
       1.258 |        0.259 |        1.517
       1.259 |        0.256 |        1.515
       1.390 |        0.260 |        1.650
       1.098 |        0.256 |        1.355
       1.159 |        0.268 |        1.427
       0.072 |        0.253 |        0.325
       0.079 |        0.293 |        0.372
       0.353 |        0.261 |        0.614
       0.079 |        0.280 |        0.359
       0.048 |        0.273 |        0.320
       0.252 |        0.281 |        0.533
       0.074 |        0.401 |        0.475
       0.144 |        0.291 |        0.435
       0.299 |        0.267 |        0.566
       0.403 |        0.280 |        0.683
       0.670 |        0.260 |        0.930
       0.789 |        0.265 |        1.055
       0.964 |        0.262 |        1.225
       0.499 |        0.263 |        0.762
       0.597 |        0.257 |        0.854
       0.861 |        0.270 |        1.131
       1.011 |        0.250 |        1.261
       0.085 |        0.337 |        0.421
       0.124 |        0.270 |        0.394
       0.084 |        0.322 |        0.406
       0.587 |        0.288 |        0.875
       1.010 |        0.279 |        1.289
       0.252 |        0.277 |        0.529
       0.076 |        0.290 |        0.366
       0.082 |        0.361 |        0.443
       0.324 |        0.304 |        0.628
       0.512 |        0.273 |        0.784
       0.460 |        0.289 |        0.749
       0.669 |        0.269 |        0.938
       0.781 |        0.272 |        1.053
       0.075 |        0.286 |        0.360
       0.162 |        0.275 |        0.438
       0.072 |        0.262 |        0.334
       0.085 |        0.341 |        0.426
       0.077 |        0.324 |        0.401
       0.483 |        0.285 |        0.768
       0.281 |        0.279 |        0.560
       0.074 |        0.279 |        0.353
       0.497 |        0.275 |        0.772
       0.624 |        0.272 |        0.896
       0.660 |        0.296 |        0.955
       0.011 |        0.283 |        0.294
       0.376 |        0.271 |        0.647
       0.075 |        0.277 |        0.352
       0.077 |        0.281 |        0.358
       0.070 |        0.280 |        0.351
       0.124 |        0.280 |        0.404
       0.168 |        0.270 |        0.437
       0.543 |        0.262 |        0.805
       0.075 |        0.273 |        0.348
       0.077 |        0.267 |        0.344
       0.030 |        0.283 |        0.314
       0.071 |        0.259 |        0.330
       0.008 |        0.272 |        0.280
       0.070 |        0.261 |        0.331
       0.460 |        0.275 |        0.735
       0.076 |        0.288 |        0.364
       0.142 |        0.294 |        0.436
       0.129 |        0.273 |        0.401
       0.273 |        0.275 |        0.548
       0.071 |        0.296 |        0.366
       0.072 |        0.284 |        0.356
       0.412 |        0.299 |        0.711
       0.071 |        0.282 |        0.353
       0.336 |        0.263 |        0.599
       0.100 |        0.273 |        0.373
       0.094 |        0.274 |        0.368
       0.070 |        0.278 |        0.348
       0.074 |        0.269 |        0.344
       0.072 |        0.283 |        0.354
       0.071 |        0.263 |        0.334
       0.095 |        0.280 |        0.375
       0.093 |        0.288 |        0.381
       0.039 |        0.287 |        0.325
       0.077 |        0.280 |        0.356
       0.055 |        0.284 |        0.339
       0.071 |        0.270 |        0.342
       0.095 |        0.282 |        0.377
       0.173 |        0.274 |        0.447
       0.073 |        0.267 |        0.340
       0.290 |        0.260 |        0.549
       0.097 |        0.272 |        0.369
       0.073 |        0.264 |        0.337
       0.092 |        0.281 |        0.373
       0.153 |        0.265 |        0.419
       0.019 |        0.270 |        0.290
       0.075 |        0.266 |        0.341
       0.135 |        0.409 |        0.544
       0.611 |        0.362 |        0.974
       0.252 |        0.280 |        0.532
       0.146 |        0.278 |        0.424
       0.169 |        0.329 |        0.498
       0.692 |        0.278 |        0.970
       0.072 |        0.285 |        0.357
       0.071 |        0.278 |        0.349
       0.069 |        0.264 |        0.333
       0.012 |        0.268 |        0.280
       0.067 |        0.267 |        0.333
       0.164 |        0.256 |        0.420
       0.071 |        0.276 |        0.347
       0.071 |        0.256 |        0.327
       0.093 |        0.274 |        0.367
       0.417 |        0.254 |        0.671
       0.252 |        0.262 |        0.514
       0.078 |        0.338 |        0.416
       0.123 |        0.276 |        0.399
       0.075 |        0.269 |        0.344
       0.076 |        0.303 |        0.379
       0.309 |        0.280 |        0.589
       0.253 |        0.282 |        0.535
       0.072 |        0.276 |        0.348
       0.072 |        0.285 |        0.357
       0.096 |        0.321 |        0.417
       0.159 |        0.323 |        0.482
       0.080 |        0.284 |        0.364
       0.072 |        0.279 |        0.351
       0.086 |        0.311 |        0.397
       0.002 |        0.281 |        0.283
       0.072 |        0.268 |        0.340
       0.096 |        0.342 |        0.438
       0.072 |        0.353 |        0.425
       0.071 |        0.292 |        0.363
       0.071 |        0.282 |        0.353
       0.073 |        0.280 |        0.353
       0.411 |        0.274 |        0.686
       0.702 |        0.266 |        0.968
       0.503 |        0.259 |        0.762
       0.074 |        0.285 |        0.359
       0.257 |        0.257 |        0.513
       0.101 |        0.272 |        0.372
       0.073 |        0.261 |        0.333
       0.353 |        0.259 |        0.613
       0.071 |        0.260 |        0.331
       0.070 |        0.281 |        0.351
       0.321 |        0.279 |        0.601
       0.083 |        0.342 |        0.425
       0.224 |        0.269 |        0.493
       0.389 |        0.275 |        0.664
       0.251 |        0.271 |        0.522
       0.353 |        0.268 |        0.621
       0.339 |        0.270 |        0.609
       0.076 |        0.273 |        0.348
       0.075 |        0.268 |        0.343
       0.329 |        0.269 |        0.598
       0.071 |        0.261 |        0.333
       0.071 |        0.275 |        0.346
       0.070 |        0.270 |        0.340
       0.452 |        0.265 |        0.718
       0.075 |        0.260 |        0.335
       0.070 |        0.267 |        0.336
       0.094 |        0.270 |        0.363
       0.074 |        0.277 |        0.351
       0.071 |        0.270 |        0.341
       0.093 |        0.286 |        0.379
       0.100 |        0.265 |        0.365
       0.131 |        0.277 |        0.408
       0.310 |        0.276 |        0.587
       0.596 |        0.273 |        0.869
       0.608 |        0.271 |        0.880
       0.508 |        0.266 |        0.773
       0.072 |        0.268 |        0.340
       0.476 |        0.274 |        0.751
       0.071 |        0.264 |        0.334
       0.075 |        0.270 |        0.344
       0.384 |        0.259 |        0.643
       0.081 |        0.325 |        0.406
       0.052 |        0.334 |        0.386
       0.081 |        0.427 |        0.508
       0.090 |        0.328 |        0.418
       0.080 |        0.303 |        0.383
       0.074 |        0.279 |        0.353
       0.414 |        0.275 |        0.690
       0.675 |        0.269 |        0.945
       1.008 |        0.265 |        1.273
       1.393 |        0.254 |        1.647
       0.695 |        0.260 |        0.955
       0.502 |        0.260 |        0.762
       0.080 |        0.275 |        0.355
       0.150 |        0.260 |        0.410
       0.507 |        0.263 |        0.770
       0.722 |        0.257 |        0.979
       0.796 |        0.261 |        1.057
       0.076 |        0.271 |        0.347
       0.256 |        0.274 |        0.529
       0.561 |        0.261 |        0.822
       0.661 |        0.266 |        0.927
       0.434 |        0.255 |        0.688
       0.594 |        0.291 |        0.885
       0.073 |        0.257 |        0.330
       0.073 |        0.270 |        0.343
       0.083 |        0.314 |        0.397
       0.072 |        0.303 |        0.374
       0.470 |        0.272 |        0.742
       0.072 |        0.288 |        0.361
       0.291 |        0.261 |        0.552
       0.072 |        0.275 |        0.347
       0.072 |        0.261 |        0.332
       0.307 |        0.267 |        0.574
       0.085 |        0.326 |        0.410
       0.315 |        0.277 |        0.591
       0.381 |        0.270 |        0.651
       0.086 |        0.320 |        0.407
       0.168 |        0.269 |        0.437
       0.310 |        0.327 |        0.637
       0.091 |        0.284 |        0.374
       0.075 |        0.275 |        0.350
       0.083 |        0.348 |        0.431
       0.076 |        0.312 |        0.388
       0.076 |        0.289 |        0.365
       0.070 |        0.295 |        0.366
       0.291 |        0.266 |        0.557
       0.655 |        0.268 |        0.923
       0.808 |        0.262 |        1.070
       1.176 |        0.268 |        1.444
       1.290 |        0.275 |        1.565
       1.656 |        0.266 |        1.922
       1.744 |        0.360 |        2.104
       2.050 |        0.272 |        2.322
       0.085 |        0.337 |        0.423
       0.055 |        0.348 |        0.403
       0.191 |        0.273 |        0.465
       0.076 |        0.277 |        0.353
       0.099 |        0.271 |        0.369
       0.122 |        0.276 |        0.398
       0.072 |        0.273 |        0.345
       0.070 |        0.268 |        0.338
       0.412 |        0.256 |        0.668
       0.298 |        0.269 |        0.567
       0.668 |        0.255 |        0.923
       0.423 |        0.265 |        0.687
       0.071 |        0.283 |        0.354
       0.370 |        0.265 |        0.635
       0.149 |        0.316 |        0.465
       0.309 |        0.280 |        0.590
       0.072 |        0.271 |        0.344
       0.077 |        0.296 |        0.373
       0.094 |        0.267 |        0.361
       0.017 |        0.274 |        0.291
       0.084 |        0.316 |        0.400
       0.413 |        0.277 |        0.690
       0.473 |        0.277 |        0.750
       0.073 |        0.274 |        0.347
       0.077 |        0.269 |        0.346
       0.003 |        0.274 |        0.277
       0.071 |        0.265 |        0.336
       0.071 |        0.270 |        0.342
       0.466 |        0.276 |        0.742
       0.813 |        0.792 |        1.605
       0.525 |        0.263 |        0.788
       0.748 |        0.270 |        1.018
       0.272 |        0.257 |        0.529
       0.220 |        0.268 |        0.488
       0.493 |        0.263 |        0.756
       0.378 |        0.269 |        0.647
       0.576 |        0.262 |        0.838
       0.493 |        0.271 |        0.763
       0.862 |        0.280 |        1.141
       1.179 |        0.264 |        1.443
       0.077 |        0.266 |        0.343
       0.074 |        0.275 |        0.348
       0.071 |        0.270 |        0.341
       0.371 |        0.270 |        0.640
       0.070 |        0.262 |        0.332
       0.158 |        0.259 |        0.417
       0.426 |        0.275 |        0.701
       0.070 |        0.267 |        0.337
       0.103 |        0.261 |        0.364
       0.074 |        0.267 |        0.342
       0.071 |        0.261 |        0.332
       0.165 |        0.272 |        0.438
       0.584 |        0.256 |        0.840
       0.227 |        0.256 |        0.483
       0.305 |        0.259 |        0.565
       0.157 |        0.259 |        0.416
       0.084 |        0.314 |        0.398
       0.073 |        0.281 |        0.354
       0.115 |        0.270 |        0.385
       0.073 |        0.269 |        0.342
       0.368 |        0.304 |        0.671
       0.150 |        0.267 |        0.417
       0.265 |        0.265 |        0.529
       0.305 |        0.267 |        0.572
       0.091 |        0.331 |        0.421
       0.080 |        0.320 |        0.400
       0.075 |        0.272 |        0.347
       0.072 |        0.269 |        0.342
       0.474 |        0.266 |        0.740
       0.768 |        0.277 |        1.045
       0.407 |        0.270 |        0.677
       0.072 |        0.266 |        0.338
       0.069 |        0.265 |        0.333
       0.071 |        0.270 |        0.341
       0.278 |        0.262 |        0.540
       0.071 |        0.268 |        0.339
       0.084 |        0.277 |        0.361
       0.073 |        0.276 |        0.350
       0.086 |        0.345 |        0.431
       0.075 |        0.292 |        0.366
       0.074 |        0.293 |        0.366
       0.072 |        0.295 |        0.367
       0.470 |        0.275 |        0.745
       0.786 |        0.277 |        1.063
       0.073 |        0.276 |        0.350
       0.075 |        0.290 |        0.365
       0.203 |        0.284 |        0.487
       0.563 |        0.275 |        0.838
       0.072 |        0.290 |        0.362
       0.071 |        0.278 |        0.349
       0.069 |        0.273 |        0.342
       0.076 |        0.288 |        0.364
       0.139 |        0.277 |        0.416
       0.041 |        0.291 |        0.331
       0.071 |        0.282 |        0.353
       0.353 |        0.276 |        0.629
       0.073 |        0.291 |        0.364
       0.076 |        0.304 |        0.380
       0.082 |        0.336 |        0.417
       0.367 |        0.280 |        0.647
       0.402 |        0.280 |        0.682
       0.730 |        0.273 |        1.004
       0.074 |        0.291 |        0.365
       0.071 |        0.277 |        0.348
       0.072 |        0.266 |        0.338
       0.087 |        0.325 |        0.412
       0.080 |        0.346 |        0.426
       0.082 |        0.333 |        0.416
       0.075 |        0.286 |        0.361
       0.071 |        0.275 |        0.346
       0.100 |        0.268 |        0.368
       0.098 |        0.280 |        0.377
       0.070 |        0.272 |        0.342
       0.070 |        0.269 |        0.340
       0.071 |        0.268 |        0.338
       0.031 |        0.266 |        0.297
       0.169 |        0.271 |        0.440
       0.443 |        0.268 |        0.711
       0.566 |        0.265 |        0.831
       0.072 |        0.264 |        0.336
       0.075 |        0.271 |        0.346
       0.335 |        0.266 |        0.601
       0.120 |        0.263 |        0.383
       0.072 |        0.277 |        0.349
       0.072 |        0.270 |        0.342
       0.076 |        0.273 |        0.348
       0.203 |        0.268 |        0.471
       0.142 |        0.273 |        0.415
       0.098 |        0.273 |        0.371
       0.462 |        0.265 |        0.726
       0.381 |        0.260 |        0.641
       0.160 |        0.268 |        0.428
       0.140 |        0.257 |        0.397
       0.411 |        0.263 |        0.674
       0.072 |        0.256 |        0.329
       0.070 |        0.258 |        0.329
       0.090 |        0.316 |        0.406
       0.286 |        0.273 |        0.559
       0.283 |        0.268 |        0.551
       0.148 |        0.268 |        0.416
       0.073 |        0.267 |        0.340
       0.077 |        0.279 |        0.356
       0.367 |        0.268 |        0.635
       0.076 |        0.308 |        0.384
       0.128 |        0.277 |        0.405
       0.404 |        0.277 |        0.680
       0.615 |        0.270 |        0.885
       0.070 |        0.275 |        0.344
       0.074 |        0.270 |        0.345
       0.070 |        0.277 |        0.347
       0.070 |        0.265 |        0.335
       0.386 |        0.264 |        0.650
       0.723 |        0.266 |        0.989
       0.177 |        0.263 |        0.440
       0.230 |        0.261 |        0.491
       0.070 |        0.264 |        0.335
       0.116 |        0.260 |        0.376
       0.088 |        0.312 |        0.400
       0.073 |        0.286 |        0.359
       0.072 |        0.299 |        0.372
       0.070 |        0.281 |        0.351
       0.082 |        0.327 |        0.408
       0.361 |        0.283 |        0.644
       0.082 |        0.324 |        0.405
       0.072 |        0.281 |        0.353
       0.071 |        0.274 |        0.345
       0.318 |        0.261 |        0.579
       0.074 |        0.275 |        0.349
       0.070 |        0.270 |        0.339
       0.107 |        0.263 |        0.371
       0.077 |        0.269 |        0.346
       0.096 |        0.329 |        0.425
       0.183 |        0.283 |        0.466
       0.081 |        0.362 |        0.443
       0.245 |        0.290 |        0.535
       0.104 |        0.322 |        0.426
       0.174 |        0.275 |        0.449
       0.075 |        0.284 |        0.359
       0.357 |        0.279 |        0.635
       0.550 |        0.279 |        0.829
       0.077 |        0.282 |        0.359
       0.048 |        0.288 |        0.336
       0.072 |        0.272 |        0.344
       0.071 |        0.277 |        0.348
       0.071 |        0.275 |        0.347
       0.074 |        0.277 |        0.351
       0.079 |        0.282 |        0.361
       0.450 |        0.284 |        0.734
       0.077 |        0.329 |        0.406
       0.573 |        0.294 |        0.867
       0.682 |        0.280 |        0.961
       0.072 |        0.300 |        0.372
       0.348 |        0.272 |        0.620
       0.257 |        0.276 |        0.533
