  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.373 |        0.454
       0.071 |        0.289 |        0.360
       0.175 |        0.278 |        0.453
       0.183 |        0.272 |        0.456
       0.074 |        0.275 |        0.349
       0.072 |        0.280 |        0.351
       0.261 |        0.268 |        0.529
       0.339 |        0.260 |        0.599
       0.072 |        0.288 |        0.359
       0.116 |        0.455 |        0.571
       0.073 |        0.294 |        0.367
       0.074 |        0.289 |        0.362
       0.077 |        0.288 |        0.366
       0.071 |        0.278 |        0.349
       0.075 |        0.286 |        0.361
       0.135 |        0.274 |        0.410
       0.006 |        0.272 |        0.278
       0.147 |        0.268 |        0.415
       0.077 |        0.276 |        0.353
       0.074 |        0.279 |        0.353
       0.084 |        0.334 |        0.418
       0.074 |        0.293 |        0.366
       0.086 |        0.342 |        0.428
       0.073 |        0.280 |        0.353
       0.264 |        0.277 |        0.541
       0.074 |        0.288 |        0.362
       0.075 |        0.272 |        0.347
       0.328 |        0.266 |        0.594
       0.071 |        0.267 |        0.338
       0.081 |        0.304 |        0.385
       0.412 |        0.264 |        0.676
       0.032 |        0.329 |        0.361
       0.074 |        0.270 |        0.344
       0.071 |        0.269 |        0.340
       0.119 |        0.284 |        0.403
       0.075 |        0.281 |        0.355
       0.078 |        0.312 |        0.390
       0.432 |        0.278 |        0.710
       0.064 |        0.333 |        0.396
       0.073 |        0.292 |        0.364
       0.078 |        0.293 |        0.370
       0.071 |        0.322 |        0.392
       0.532 |        0.341 |        0.873
       0.072 |        0.276 |        0.348
       0.071 |        0.273 |        0.344
       0.123 |        0.275 |        0.398
       0.154 |        0.317 |        0.471
       0.105 |        0.272 |        0.377
       0.221 |        0.271 |        0.492
       0.481 |        0.265 |        0.747
       0.583 |        0.270 |        0.853
       0.082 |        0.319 |        0.402
       0.570 |        0.267 |        0.837
       0.376 |        0.268 |        0.645
       0.749 |        0.268 |        1.017
       0.808 |        0.255 |        1.063
       0.076 |        0.272 |        0.348
       0.056 |        0.347 |        0.403
       0.341 |        0.273 |        0.614
       0.332 |        0.263 |        0.595
       0.079 |        0.289 |        0.368
       0.184 |        0.277 |        0.462
       0.070 |        0.278 |        0.348
       0.044 |        0.262 |        0.306
       0.074 |        0.264 |        0.338
       0.220 |        0.259 |        0.479
       0.555 |        0.262 |        0.818
       0.813 |        0.254 |        1.067
       1.197 |        0.278 |        1.475
       1.214 |        0.255 |        1.469
       1.341 |        0.260 |        1.602
       1.047 |        0.250 |        1.298
       1.087 |        0.262 |        1.350
       0.071 |        0.251 |        0.322
       0.104 |        0.462 |        0.566
       0.690 |        0.280 |        0.970
       0.433 |        0.285 |        0.718
       0.403 |        0.286 |        0.689
       0.620 |        0.295 |        0.915
       0.078 |        0.277 |        0.355
       0.071 |        0.278 |        0.349
       0.211 |        0.264 |        0.475
       0.312 |        0.275 |        0.587
       0.561 |        0.259 |        0.819
       0.692 |        0.269 |        0.961
       0.871 |        0.262 |        1.133
       0.407 |        0.263 |        0.670
       0.503 |        0.257 |        0.760
       0.770 |        0.270 |        1.040
       0.921 |        0.257 |        1.179
       0.075 |        0.281 |        0.356
       0.017 |        0.278 |        0.295
       0.089 |        0.347 |        0.437
       0.614 |        0.319 |        0.934
       1.068 |        0.282 |        1.350
       0.308 |        0.303 |        0.611
       0.074 |        0.285 |        0.359
       0.102 |        0.315 |        0.417
       0.275 |        0.288 |        0.564
       0.450 |        0.257 |        0.707
       0.381 |        0.264 |        0.645
       0.564 |        0.269 |        0.833
       0.674 |        0.263 |        0.937
       0.073 |        0.266 |        0.339
       0.138 |        0.263 |        0.401
       0.077 |        0.260 |        0.336
       0.047 |        0.349 |        0.396
       0.075 |        0.317 |        0.392
       0.481 |        0.300 |        0.780
       0.290 |        0.286 |        0.576
       0.078 |        0.332 |        0.410
       0.592 |        0.342 |        0.934
       0.819 |        0.287 |        1.107
       0.869 |        0.327 |        1.196
       0.287 |        0.293 |        0.580
       0.660 |        0.269 |        0.929
       0.143 |        0.268 |        0.412
       0.078 |        0.259 |        0.337
       0.070 |        0.265 |        0.336
       0.106 |        0.266 |        0.372
       0.131 |        0.263 |        0.395
       0.496 |        0.252 |        0.749
       0.096 |        0.260 |        0.356
       0.075 |        0.260 |        0.335
       0.018 |        0.276 |        0.294
       0.071 |        0.261 |        0.332
       0.163 |        0.287 |        0.450
       0.072 |        0.265 |        0.336
       0.460 |        0.275 |        0.735
       0.075 |        0.272 |        0.348
       0.110 |        0.314 |        0.424
       0.116 |        0.265 |        0.380
       0.250 |        0.275 |        0.525
       0.072 |        0.265 |        0.338
       0.106 |        0.317 |        0.423
       0.513 |        0.275 |        0.788
       0.075 |        0.272 |        0.347
       0.324 |        0.261 |        0.585
       0.089 |        0.268 |        0.357
       0.076 |        0.257 |        0.333
       0.082 |        0.321 |        0.403
       0.095 |        0.450 |        0.545
       0.168 |        0.394 |        0.563
       0.030 |        0.286 |        0.316
       0.086 |        0.312 |        0.399
       0.093 |        0.348 |        0.440
       0.139 |        0.305 |        0.445
       0.078 |        0.270 |        0.349
       0.051 |        0.275 |        0.326
       0.097 |        0.276 |        0.373
       0.079 |        0.290 |        0.369
       0.231 |        0.339 |        0.569
       0.253 |        0.282 |        0.536
       0.491 |        0.276 |        0.767
       0.131 |        0.342 |        0.473
       0.072 |        0.285 |        0.357
       0.118 |        0.309 |        0.427
       0.199 |        0.292 |        0.491
       0.095 |        0.282 |        0.377
       0.074 |        0.281 |        0.355
       0.076 |        0.306 |        0.382
       0.364 |        0.298 |        0.662
       0.113 |        0.281 |        0.394
       0.071 |        0.268 |        0.339
       0.073 |        0.279 |        0.352
       0.508 |        0.267 |        0.774
       0.073 |        0.277 |        0.350
       0.075 |        0.281 |        0.356
       0.087 |        0.273 |        0.359
       0.045 |        0.265 |        0.310
       0.103 |        0.286 |        0.389
       0.227 |        0.265 |        0.492
       0.083 |        0.286 |        0.369
       0.074 |        0.273 |        0.347
       0.049 |        0.346 |        0.395
       0.517 |        0.283 |        0.800
       0.389 |        0.290 |        0.679
       0.080 |        0.356 |        0.437
       0.011 |        0.294 |        0.305
       0.072 |        0.278 |        0.350
       0.076 |        0.293 |        0.369
       0.272 |        0.288 |        0.560
       0.230 |        0.282 |        0.512
       0.072 |        0.272 |        0.344
       0.071 |        0.284 |        0.355
       0.078 |        0.285 |        0.364
       0.077 |        0.298 |        0.375
       0.083 |        0.344 |        0.427
       0.072 |        0.313 |        0.385
       0.078 |        0.328 |        0.406
       0.019 |        0.316 |        0.336
       0.077 |        0.281 |        0.357
       0.077 |        0.289 |        0.366
       0.089 |        0.322 |        0.411
       0.071 |        0.287 |        0.358
       0.074 |        0.310 |        0.385
       0.074 |        0.286 |        0.360
       0.423 |        0.282 |        0.705
       0.728 |        0.272 |        1.000
       0.541 |        0.267 |        0.808
       0.038 |        0.303 |        0.341
       0.278 |        0.274 |        0.553
       0.146 |        0.320 |        0.466
       0.078 |        0.272 |        0.350
       0.373 |        0.282 |        0.655
       0.073 |        0.278 |        0.352
       0.074 |        0.297 |        0.371
       0.352 |        0.273 |        0.625
       0.089 |        0.351 |        0.440
       0.253 |        0.275 |        0.529
       0.433 |        0.281 |        0.714
       0.288 |        0.283 |        0.571
       0.405 |        0.272 |        0.677
       0.400 |        0.801 |        1.200
       0.074 |        0.273 |        0.347
       0.078 |        0.316 |        0.394
       0.385 |        0.267 |        0.653
       0.072 |        0.272 |        0.344
       0.072 |        0.275 |        0.347
       0.087 |        0.330 |        0.417
       0.577 |        0.307 |        0.883
       0.084 |        0.332 |        0.417
       0.088 |        0.278 |        0.366
       0.071 |        0.282 |        0.353
       0.083 |        0.324 |        0.407
       0.077 |        0.281 |        0.357
       0.074 |        0.287 |        0.360
       0.081 |        0.270 |        0.351
       0.115 |        0.278 |        0.393
       0.296 |        0.272 |        0.568
       0.581 |        0.266 |        0.848
       0.574 |        0.265 |        0.839
       0.482 |        0.271 |        0.753
       0.071 |        0.264 |        0.335
       0.471 |        0.268 |        0.740
       0.072 |        0.264 |        0.336
       0.083 |        0.318 |        0.401
       0.487 |        0.272 |        0.759
       0.081 |        0.419 |        0.500
       0.071 |        0.278 |        0.349
       0.075 |        0.294 |        0.369
       0.045 |        0.326 |        0.371
       0.073 |        0.283 |        0.355
       0.073 |        0.283 |        0.356
       0.420 |        0.283 |        0.703
       0.688 |        0.279 |        0.967
       1.029 |        0.267 |        1.297
       1.417 |        0.263 |        1.680
       0.723 |        0.269 |        0.992
       0.541 |        0.265 |        0.806
       0.077 |        0.282 |        0.359
       0.163 |        0.297 |        0.460
       0.558 |        0.275 |        0.833
       0.784 |        0.270 |        1.054
       0.870 |        0.266 |        1.136
       0.076 |        0.276 |        0.351
       0.247 |        0.270 |        0.517
       0.567 |        0.269 |        0.836
       0.673 |        0.263 |        0.936
       0.441 |        0.263 |        0.704
       0.607 |        0.272 |        0.878
       0.072 |        0.260 |        0.332
       0.071 |        0.262 |        0.333
       0.097 |        0.261 |        0.359
       0.076 |        0.274 |        0.350
       0.439 |        0.260 |        0.699
       0.074 |        0.263 |        0.337
       0.281 |        0.259 |        0.540
       0.074 |        0.266 |        0.341
       0.070 |        0.268 |        0.339
       0.311 |        0.260 |        0.572
       0.076 |        0.276 |        0.352
       0.230 |        0.283 |        0.513
       0.305 |        0.274 |        0.579
       0.071 |        0.271 |        0.341
       0.060 |        0.265 |        0.325
       0.154 |        0.270 |        0.423
       0.071 |        0.269 |        0.340
       0.089 |        0.327 |        0.416
       0.075 |        0.276 |        0.351
       0.079 |        0.320 |        0.399
       0.078 |        0.350 |        0.428
       0.075 |        0.375 |        0.450
       0.382 |        0.278 |        0.660
       0.762 |        0.276 |        1.038
       0.923 |        0.269 |        1.192
       1.299 |        0.269 |        1.569
       1.416 |        0.272 |        1.688
       1.779 |        0.269 |        2.048
       1.871 |        0.264 |        2.134
       2.097 |        0.269 |        2.366
       0.079 |        0.271 |        0.350
       0.077 |        0.278 |        0.354
       0.109 |        0.261 |        0.370
       0.157 |        0.271 |        0.428
       0.171 |        0.267 |        0.438
       0.177 |        0.282 |        0.460
       0.151 |        0.322 |        0.473
       0.029 |        0.313 |        0.342
       0.420 |        0.266 |        0.686
       0.319 |        0.272 |        0.591
       0.689 |        0.266 |        0.955
       0.453 |        0.261 |        0.714
       0.073 |        0.268 |        0.340
       0.356 |        0.282 |        0.638
       0.082 |        0.312 |        0.394
       0.236 |        0.263 |        0.499
       0.071 |        0.266 |        0.337
       0.074 |        0.287 |        0.362
       0.080 |        0.257 |        0.337
       0.173 |        0.311 |        0.484
       0.075 |        0.265 |        0.340
       0.359 |        0.271 |        0.630
       0.414 |        0.264 |        0.678
       0.075 |        0.273 |        0.348
       0.075 |        0.265 |        0.340
       0.167 |        0.263 |        0.430
       0.070 |        0.264 |        0.334
       0.083 |        0.325 |        0.408
       0.586 |        0.328 |        0.914
       1.024 |        0.303 |        1.327
       0.246 |        0.272 |        0.518
       0.478 |        0.281 |        0.759
       0.016 |        0.275 |        0.291
       0.142 |        0.277 |        0.419
       0.439 |        0.270 |        0.709
       0.332 |        0.267 |        0.600
       0.527 |        0.261 |        0.788
       0.442 |        0.261 |        0.703
       0.802 |        0.263 |        1.065
       1.103 |        0.263 |        1.366
       0.073 |        0.259 |        0.332
       0.072 |        0.269 |        0.340
       0.070 |        0.264 |        0.334
       0.363 |        0.269 |        0.632
       0.074 |        0.269 |        0.343
       0.172 |        0.268 |        0.440
       0.448 |        0.264 |        0.712
       0.070 |        0.269 |        0.339
       0.109 |        0.265 |        0.374
       0.075 |        0.276 |        0.351
       0.086 |        0.320 |        0.406
       0.276 |        0.272 |        0.548
       0.686 |        0.288 |        0.974
       0.360 |        0.261 |        0.621
       0.442 |        0.323 |        0.765
       0.186 |        0.269 |        0.455
       0.080 |        0.276 |        0.356
       0.077 |        0.272 |        0.349
       0.111 |        0.260 |        0.371
       0.073 |        0.280 |        0.353
       0.380 |        0.263 |        0.642
       0.122 |        0.261 |        0.383
       0.227 |        0.258 |        0.485
       0.260 |        0.266 |        0.525
       0.075 |        0.262 |        0.337
       0.096 |        0.267 |        0.363
       0.074 |        0.275 |        0.349
       0.083 |        0.320 |        0.403
       0.576 |        0.276 |        0.852
       0.881 |        0.298 |        1.180
       0.541 |        0.295 |        0.837
       0.160 |        0.280 |        0.440
       0.073 |        0.280 |        0.353
       0.092 |        0.327 |        0.419
       0.392 |        0.269 |        0.661
       0.195 |        0.282 |        0.477
       0.052 |        0.257 |        0.309
       0.076 |        0.326 |        0.401
       0.078 |        0.275 |        0.352
       0.107 |        0.324 |        0.430
       0.090 |        0.322 |        0.412
       0.071 |        0.275 |        0.346
       0.442 |        0.258 |        0.700
       0.730 |        0.269 |        0.999
       0.082 |        0.313 |        0.395
       0.074 |        0.289 |        0.363
       0.198 |        0.280 |        0.478
       0.551 |        0.271 |        0.822
       0.078 |        0.275 |        0.353
       0.087 |        0.325 |        0.412
       0.074 |        0.285 |        0.360
       0.072 |        0.295 |        0.367
       0.140 |        0.271 |        0.412
       0.034 |        0.279 |        0.314
       0.077 |        0.272 |        0.349
       0.346 |        0.269 |        0.615
       0.071 |        0.277 |        0.349
       0.071 |        0.270 |        0.341
       0.074 |        0.263 |        0.337
       0.240 |        0.266 |        0.506
       0.255 |        0.255 |        0.510
       0.555 |        0.274 |        0.829
       0.071 |        0.257 |        0.328
       0.084 |        0.330 |        0.414
       0.185 |        0.352 |        0.537
       0.081 |        0.390 |        0.470
       0.088 |        0.336 |        0.424
       0.076 |        0.311 |        0.387
       0.079 |        0.289 |        0.369
       0.074 |        0.288 |        0.362
       0.124 |        0.270 |        0.394
       0.104 |        0.337 |        0.442
       0.145 |        0.283 |        0.428
       0.071 |        0.329 |        0.401
       0.077 |        0.301 |        0.378
       0.084 |        0.322 |        0.405
       0.281 |        0.265 |        0.546
       0.552 |        0.280 |        0.832
       0.688 |        0.265 |        0.953
       0.072 |        0.273 |        0.345
       0.102 |        0.312 |        0.414
       0.438 |        0.273 |        0.710
       0.229 |        0.337 |        0.567
       0.071 |        0.281 |        0.352
       0.070 |        0.258 |        0.328
       0.075 |        0.264 |        0.339
       0.193 |        0.256 |        0.449
       0.120 |        0.266 |        0.387
       0.072 |        0.268 |        0.341
       0.432 |        0.260 |        0.692
       0.346 |        0.252 |        0.598
       0.113 |        0.271 |        0.384
       0.097 |        0.252 |        0.348
       0.363 |        0.268 |        0.631
       0.084 |        0.260 |        0.344
       0.089 |        0.269 |        0.359
       0.088 |        0.376 |        0.465
       0.378 |        0.297 |        0.675
       0.407 |        0.294 |        0.701
       0.304 |        0.284 |        0.588
       0.086 |        0.322 |        0.408
       0.071 |        0.303 |        0.375
       0.387 |        0.267 |        0.654
       0.076 |        0.296 |        0.373
       0.107 |        0.277 |        0.384
       0.387 |        0.269 |        0.656
       0.591 |        0.262 |        0.853
       0.072 |        0.272 |        0.344
       0.114 |        0.268 |        0.381
       0.074 |        0.278 |        0.352
       0.071 |        0.266 |        0.336
       0.388 |        0.271 |        0.660
       0.720 |        0.261 |        0.982
       0.186 |        0.272 |        0.458
       0.247 |        0.276 |        0.523
       0.078 |        0.283 |        0.361
       0.145 |        0.269 |        0.414
       0.070 |        0.300 |        0.369
       0.082 |        0.324 |        0.406
       0.056 |        0.291 |        0.347
       0.073 |        0.286 |        0.359
       0.073 |        0.302 |        0.375
       0.294 |        0.279 |        0.573
       0.078 |        0.279 |        0.357
       0.071 |        0.265 |        0.337
       0.073 |        0.288 |        0.361
       0.335 |        0.261 |        0.596
       0.076 |        0.277 |        0.352
       0.072 |        0.270 |        0.342
       0.113 |        0.269 |        0.382
       0.077 |        0.358 |        0.436
       0.074 |        0.286 |        0.360
       0.079 |        0.274 |        0.354
       0.066 |        0.343 |        0.409
       0.225 |        0.288 |        0.513
       0.085 |        0.297 |        0.382
       0.126 |        0.276 |        0.402
       0.071 |        0.291 |        0.361
       0.353 |        0.265 |        0.618
       0.531 |        0.284 |        0.815
       0.074 |        0.271 |        0.345
       0.028 |        0.282 |        0.310
       0.070 |        0.281 |        0.351
       0.081 |        0.326 |        0.407
       0.075 |        0.280 |        0.354
       0.075 |        0.294 |        0.369
       0.095 |        0.331 |        0.426
       0.504 |        0.270 |        0.774
       0.044 |        0.315 |        0.358
       0.559 |        0.288 |        0.847
       0.664 |        0.274 |        0.938
       0.030 |        0.291 |        0.320
       0.295 |        0.264 |        0.560
       0.196 |        0.269 |        0.465
