  QueueTimes | ServiceTimes | SojournTimes
       0.293 |        0.066 |        0.359
       0.077 |        0.096 |        0.173
       0.075 |        0.066 |        0.141
       0.095 |        0.063 |        0.158
       0.125 |        0.056 |        0.181
       0.219 |        0.072 |        0.291
       0.310 |        0.057 |        0.366
       0.075 |        0.062 |        0.137
       0.144 |        0.200 |        0.344
       0.344 |        0.057 |        0.401
       0.355 |        0.087 |        0.442
       0.416 |        0.065 |        0.482
       0.415 |        0.054 |        0.470
       0.515 |        0.077 |        0.592
       0.375 |        0.077 |        0.453
       0.120 |        0.066 |        0.185
       0.117 |        0.155 |        0.272
       0.291 |        0.074 |        0.365
       0.073 |        0.188 |        0.261
       0.028 |        0.070 |        0.098
       0.073 |        0.090 |        0.163
       0.172 |        0.067 |        0.239
       0.265 |        0.068 |        0.334
       0.155 |        0.072 |        0.227
       0.021 |        0.057 |        0.078
       0.115 |        0.082 |        0.197
       0.074 |        0.068 |        0.142
       0.108 |        0.078 |        0.186
       0.073 |        0.065 |        0.138
       0.071 |        0.064 |        0.135
       0.081 |        0.084 |        0.165
       0.098 |        0.073 |        0.171
       0.063 |        0.066 |        0.129
       0.139 |        0.063 |        0.202
       0.234 |        0.060 |        0.293
       0.097 |        0.062 |        0.159
       0.070 |        0.073 |        0.143
       0.133 |        0.070 |        0.204
       0.084 |        0.118 |        0.203
       0.086 |        0.065 |        0.151
       0.198 |        0.090 |        0.288
       0.073 |        0.100 |        0.172
       0.072 |        0.067 |        0.138
       0.157 |        0.182 |        0.339
       0.074 |        0.086 |        0.160
       0.075 |        0.065 |        0.140
       0.144 |        0.077 |        0.221
       0.155 |        0.060 |        0.214
       0.127 |        0.074 |        0.201
       0.179 |        0.072 |        0.251
       0.083 |        0.122 |        0.206
       0.284 |        0.070 |        0.354
       0.194 |        0.065 |        0.258
       0.080 |        0.100 |        0.180
       0.123 |        0.080 |        0.202
       0.255 |        0.085 |        0.339
       0.224 |        0.063 |        0.287
       0.145 |        0.061 |        0.206
       0.127 |        0.062 |        0.189
       0.073 |        0.153 |        0.226
       0.073 |        0.078 |        0.151
       0.129 |        0.075 |        0.203
       0.096 |        0.226 |        0.323
       0.075 |        0.215 |        0.289
       0.172 |        0.065 |        0.237
       0.132 |        0.089 |        0.220
       0.071 |        0.086 |        0.157
       0.205 |        0.085 |        0.290
       0.073 |        0.077 |        0.151
       0.099 |        0.067 |        0.166
       0.072 |        0.069 |        0.140
       0.041 |        0.083 |        0.123
       0.128 |        0.061 |        0.188
       0.076 |        0.067 |        0.142
       0.087 |        0.109 |        0.196
       0.074 |        0.073 |        0.147
       0.073 |        0.089 |        0.161
       0.073 |        0.084 |        0.158
       0.103 |        0.123 |        0.226
       0.173 |        0.065 |        0.239
       0.130 |        0.105 |        0.235
       0.076 |        0.104 |        0.180
       0.085 |        0.100 |        0.185
       0.044 |        0.089 |        0.134
       0.033 |        0.073 |        0.106
       0.073 |        0.069 |        0.142
       0.186 |        0.055 |        0.241
       0.252 |        0.070 |        0.322
       0.011 |        0.055 |        0.066
       0.062 |        0.105 |        0.168
       1.573 |        0.081 |        1.654
       1.364 |        0.241 |        1.605
       1.502 |        0.067 |        1.569
       1.438 |        0.068 |        1.506
       1.559 |        0.229 |        1.788
       0.758 |        0.076 |        0.835
       0.368 |        0.060 |        0.428
       0.051 |        0.101 |        0.153
       0.114 |        0.063 |        0.177
       0.075 |        0.078 |        0.154
       0.074 |        0.087 |        0.161
       0.026 |        0.079 |        0.105
       0.130 |        0.065 |        0.195
       0.049 |        0.058 |        0.107
       0.075 |        0.076 |        0.151
       0.111 |        0.072 |        0.183
       0.072 |        0.067 |        0.139
       0.025 |        0.077 |        0.101
       0.122 |        0.187 |        0.308
       0.071 |        0.070 |        0.141
       0.016 |        0.090 |        0.106
       0.072 |        0.085 |        0.157
       0.071 |        0.079 |        0.150
       0.145 |        0.073 |        0.218
       0.041 |        0.078 |        0.119
       0.072 |        0.173 |        0.245
       0.075 |        0.069 |        0.144
       0.072 |        0.102 |        0.173
       0.073 |        0.081 |        0.153
       0.077 |        0.071 |        0.148
       0.041 |        0.086 |        0.127
       0.076 |        0.096 |        0.171
       0.076 |        0.096 |        0.172
       0.072 |        0.093 |        0.165
       0.162 |        0.082 |        0.244
       0.085 |        0.129 |        0.214
       0.073 |        0.076 |        0.148
       0.076 |        0.099 |        0.174
       0.072 |        0.079 |        0.151
       0.154 |        0.091 |        0.245
       0.073 |        0.068 |        0.141
       0.072 |        0.085 |        0.157
       0.130 |        0.094 |        0.224
       0.157 |        0.089 |        0.246
       0.294 |        0.072 |        0.366
       0.340 |        0.063 |        0.403
       0.289 |        0.087 |        0.376
       0.376 |        0.082 |        0.458
       0.120 |        0.071 |        0.191
       0.096 |        0.222 |        0.318
       0.330 |        0.082 |        0.412
       0.058 |        0.073 |        0.131
       0.075 |        0.082 |        0.156
       0.025 |        0.081 |        0.106
       0.102 |        0.064 |        0.166
       0.026 |        0.085 |        0.112
       0.162 |        0.062 |        0.224
       0.072 |        0.066 |        0.138
       0.141 |        0.089 |        0.231
       0.032 |        0.058 |        0.090
       0.078 |        0.070 |        0.148
       0.028 |        0.079 |        0.107
       0.072 |        0.082 |        0.154
       0.032 |        0.082 |        0.113
       0.086 |        0.110 |        0.196
       0.073 |        0.204 |        0.277
       0.101 |        0.146 |        0.247
       0.078 |        0.078 |        0.155
       0.083 |        0.246 |        0.329
       0.074 |        0.091 |        0.166
       0.072 |        0.060 |        0.132
       0.086 |        0.099 |        0.185
       0.086 |        0.059 |        0.144
       0.191 |        0.060 |        0.252
       0.086 |        0.090 |        0.176
       0.073 |        0.081 |        0.154
       0.073 |        0.061 |        0.134
       0.156 |        0.098 |        0.254
       0.073 |        0.065 |        0.138
       0.073 |        0.063 |        0.137
       0.084 |        0.103 |        0.188
       0.084 |        0.234 |        0.318
       0.128 |        0.087 |        0.215
       0.161 |        0.064 |        0.224
       0.173 |        0.072 |        0.244
       0.018 |        0.059 |        0.077
       0.088 |        0.127 |        0.215
       0.101 |        0.086 |        0.187
       0.074 |        0.076 |        0.150
       0.140 |        0.099 |        0.239
       0.073 |        0.090 |        0.163
       0.073 |        0.104 |        0.177
       0.089 |        0.203 |        0.292
       0.266 |        0.070 |        0.336
       0.374 |        0.060 |        0.434
       0.248 |        0.073 |        0.321
       0.289 |        0.075 |        0.364
       0.073 |        0.081 |        0.155
       0.128 |        0.090 |        0.218
       0.265 |        0.072 |        0.337
       0.203 |        0.080 |        0.282
       0.072 |        0.064 |        0.136
       0.083 |        0.115 |        0.199
       0.074 |        0.109 |        0.183
       0.131 |        0.065 |        0.196
       0.076 |        0.072 |        0.148
       0.038 |        0.178 |        0.216
       0.146 |        0.063 |        0.209
       0.111 |        0.065 |        0.176
       0.123 |        0.065 |        0.189
       0.084 |        0.102 |        0.187
       0.096 |        0.105 |        0.201
       0.113 |        0.080 |        0.193
       0.090 |        0.067 |        0.156
       0.072 |        0.065 |        0.136
       0.112 |        0.105 |        0.217
       0.194 |        0.057 |        0.251
       0.072 |        0.064 |        0.136
       0.069 |        0.096 |        0.165
       0.071 |        0.086 |        0.157
       0.072 |        0.092 |        0.164
       0.076 |        0.078 |        0.154
       0.074 |        0.199 |        0.273
       0.048 |        0.059 |        0.107
       0.114 |        0.057 |        0.171
       0.194 |        0.058 |        0.251
       0.076 |        0.198 |        0.274
       0.317 |        0.062 |        0.379
       0.073 |        0.080 |        0.153
       0.071 |        0.071 |        0.143
       0.074 |        0.084 |        0.158
       0.072 |        0.082 |        0.154
       0.083 |        0.099 |        0.182
       0.073 |        0.067 |        0.140
       0.071 |        0.075 |        0.146
       0.161 |        0.081 |        0.242
       0.156 |        0.089 |        0.245
       0.090 |        0.122 |        0.212
       0.078 |        0.073 |        0.152
       0.075 |        0.068 |        0.143
       0.124 |        0.070 |        0.193
       0.181 |        0.055 |        0.236
       0.072 |        0.065 |        0.136
       0.072 |        0.069 |        0.141
       0.129 |        0.065 |        0.194
       0.074 |        0.058 |        0.131
       0.070 |        0.061 |        0.132
       0.070 |        0.095 |        0.165
       0.168 |        0.063 |        0.231
       0.072 |        0.064 |        0.137
       0.037 |        0.055 |        0.092
       0.084 |        0.117 |        0.201
       0.186 |        0.069 |        0.255
       0.076 |        0.072 |        0.149
       0.073 |        0.064 |        0.138
       0.072 |        0.227 |        0.299
       0.075 |        0.065 |        0.140
       0.077 |        0.072 |        0.149
       0.073 |        0.119 |        0.192
       0.071 |        0.067 |        0.139
       0.071 |        0.074 |        0.145
       0.072 |        0.063 |        0.135
       0.157 |        0.088 |        0.245
       0.074 |        0.075 |        0.149
       0.075 |        0.196 |        0.272
       0.261 |        0.101 |        0.362
       0.072 |        0.090 |        0.162
       0.073 |        0.069 |        0.142
       0.071 |        0.078 |        0.149
       0.193 |        0.173 |        0.366
       0.091 |        0.058 |        0.149
       0.155 |        0.062 |        0.216
       0.130 |        0.055 |        0.185
       0.169 |        0.079 |        0.248
       0.052 |        0.077 |        0.129
       0.073 |        0.091 |        0.164
       0.134 |        0.083 |        0.217
       0.211 |        0.086 |        0.297
       0.071 |        0.066 |        0.137
       0.074 |        0.066 |        0.140
       0.136 |        0.082 |        0.219
       0.159 |        0.087 |        0.247
       0.072 |        0.090 |        0.162
       0.154 |        0.075 |        0.229
       0.217 |        0.085 |        0.302
       0.077 |        0.069 |        0.146
       0.181 |        0.067 |        0.249
       0.287 |        0.055 |        0.342
       0.092 |        0.138 |        0.229
       0.074 |        0.076 |        0.151
       0.114 |        0.065 |        0.179
       0.075 |        0.072 |        0.147
       0.073 |        0.074 |        0.147
       0.113 |        0.079 |        0.191
       0.101 |        0.067 |        0.168
       0.076 |        0.109 |        0.185
       0.075 |        0.101 |        0.176
       0.161 |        0.099 |        0.259
       0.286 |        0.070 |        0.355
       0.194 |        0.060 |        0.254
       0.076 |        0.091 |        0.167
       0.202 |        0.106 |        0.308
       0.075 |        0.087 |        0.162
       0.073 |        0.102 |        0.175
       0.185 |        0.088 |        0.273
       0.077 |        0.072 |        0.149
       0.077 |        0.108 |        0.185
       0.147 |        0.074 |        0.221
       0.074 |        0.090 |        0.165
       0.072 |        0.073 |        0.145
       0.073 |        0.072 |        0.145
       0.182 |        0.098 |        0.280
       0.145 |        0.066 |        0.210
       0.073 |        0.093 |        0.166
       0.175 |        0.066 |        0.241
       0.073 |        0.093 |        0.166
       0.072 |        0.072 |        0.144
       0.071 |        0.068 |        0.139
       0.085 |        0.118 |        0.203
       0.043 |        0.087 |        0.130
       0.074 |        0.092 |        0.166
       0.063 |        0.062 |        0.125
       0.127 |        0.064 |        0.191
       0.075 |        0.074 |        0.149
       0.076 |        0.083 |        0.159
       0.075 |        0.114 |        0.190
       0.076 |        0.083 |        0.159
       0.073 |        0.087 |        0.160
       0.028 |        0.095 |        0.123
       0.053 |        0.264 |        0.317
       0.073 |        0.091 |        0.164
       0.071 |        0.098 |        0.169
       0.071 |        0.068 |        0.139
       0.072 |        0.069 |        0.141
       0.079 |        0.119 |        0.198
       0.128 |        0.070 |        0.198
       0.218 |        0.192 |        0.410
       0.396 |        0.060 |        0.457
       0.095 |        0.057 |        0.153
       0.050 |        0.054 |        0.103
       0.073 |        0.068 |        0.140
       0.165 |        0.074 |        0.240
       0.122 |        0.077 |        0.199
       0.069 |        0.065 |        0.134
       0.050 |        0.112 |        0.162
       0.155 |        0.088 |        0.243
       0.160 |        0.066 |        0.226
       0.191 |        0.061 |        0.252
       0.261 |        0.170 |        0.431
       0.466 |        0.070 |        0.536
       0.069 |        0.066 |        0.135
       0.128 |        0.070 |        0.199
       0.067 |        0.062 |        0.129
       0.147 |        0.065 |        0.212
       0.205 |        0.226 |        0.431
       0.075 |        0.085 |        0.160
       0.076 |        0.197 |        0.273
       0.058 |        0.101 |        0.160
       0.184 |        0.058 |        0.242
       0.116 |        0.089 |        0.205
       0.134 |        0.055 |        0.189
       0.230 |        0.071 |        0.301
       0.039 |        0.054 |        0.093
       0.074 |        0.072 |        0.145
       0.073 |        0.188 |        0.260
       0.137 |        0.106 |        0.243
       0.034 |        0.063 |        0.097
       0.124 |        0.059 |        0.183
       0.126 |        0.057 |        0.183
       0.134 |        0.185 |        0.319
       0.077 |        0.070 |        0.147
       0.076 |        0.088 |        0.164
       0.072 |        0.080 |        0.152
       0.072 |        0.090 |        0.162
       0.071 |        0.067 |        0.138
       0.072 |        0.065 |        0.136
       0.071 |        0.065 |        0.136
       0.100 |        0.096 |        0.197
       0.078 |        0.239 |        0.318
       0.084 |        0.115 |        0.200
       0.129 |        0.105 |        0.234
       0.257 |        0.085 |        0.342
       0.174 |        0.098 |        0.271
       0.084 |        0.121 |        0.204
       0.218 |        0.064 |        0.282
       0.155 |        0.059 |        0.214
       0.094 |        0.066 |        0.159
       0.071 |        0.070 |        0.141
       0.071 |        0.080 |        0.151
       0.085 |        0.103 |        0.188
       0.076 |        0.068 |        0.144
       0.071 |        0.061 |        0.133
       0.088 |        0.058 |        0.146
       0.113 |        0.055 |        0.168
       0.074 |        0.193 |        0.266
       0.078 |        0.205 |        0.282
       0.277 |        0.087 |        0.363
       0.078 |        0.089 |        0.167
       0.073 |        0.099 |        0.172
       0.198 |        0.083 |        0.281
       0.127 |        0.068 |        0.195
       0.144 |        0.066 |        0.210
       0.103 |        0.082 |        0.185
       0.074 |        0.080 |        0.154
       0.071 |        0.100 |        0.171
       0.072 |        0.089 |        0.161
       0.071 |        0.084 |        0.155
       0.072 |        0.077 |        0.148
       0.109 |        0.074 |        0.182
       0.221 |        0.084 |        0.305
       0.262 |        0.197 |        0.458
       0.072 |        0.070 |        0.142
       0.147 |        0.076 |        0.223
       0.260 |        0.071 |        0.331
       0.074 |        0.075 |        0.149
       0.020 |        0.057 |        0.077
       0.071 |        0.062 |        0.134
       0.070 |        0.094 |        0.165
       0.159 |        0.074 |        0.233
       0.074 |        0.069 |        0.143
       0.071 |        0.064 |        0.135
       0.158 |        0.067 |        0.225
       0.256 |        0.073 |        0.329
       0.073 |        0.071 |        0.143
       0.153 |        0.076 |        0.229
       0.072 |        0.069 |        0.141
       0.118 |        0.196 |        0.314
       0.073 |        0.079 |        0.152
       0.075 |        0.068 |        0.143
       0.002 |        0.062 |        0.064
       0.072 |        0.182 |        0.254
       0.080 |        0.065 |        0.145
       0.076 |        0.084 |        0.160
       0.073 |        0.094 |        0.167
       0.074 |        0.078 |        0.152
       0.029 |        0.082 |        0.112
       0.072 |        0.066 |        0.138
       0.188 |        0.095 |        0.282
       0.077 |        0.187 |        0.264
       0.019 |        0.063 |        0.082
       0.014 |        0.056 |        0.071
       0.073 |        0.100 |        0.173
       0.048 |        0.110 |        0.159
       0.169 |        0.059 |        0.227
       0.075 |        0.075 |        0.149
       0.072 |        0.063 |        0.135
       0.071 |        0.218 |        0.289
       0.077 |        0.108 |        0.185
       0.077 |        0.095 |        0.172
       0.154 |        0.064 |        0.218
       0.082 |        0.182 |        0.263
       0.140 |        0.098 |        0.238
       0.072 |        0.090 |        0.163
       0.011 |        0.080 |        0.092
       0.094 |        0.095 |        0.190
       0.073 |        0.093 |        0.166
       0.072 |        0.078 |        0.151
       0.144 |        0.070 |        0.214
       0.074 |        0.072 |        0.146
       0.053 |        0.110 |        0.163
       0.149 |        0.082 |        0.231
       0.073 |        0.077 |        0.150
       0.071 |        0.087 |        0.158
       0.079 |        0.089 |        0.168
       0.094 |        0.087 |        0.181
       0.072 |        0.071 |        0.143
       0.070 |        0.071 |        0.142
       0.071 |        0.062 |        0.133
       0.035 |        0.055 |        0.090
       0.072 |        0.065 |        0.138
       0.035 |        0.055 |        0.090
       0.108 |        0.065 |        0.173
       0.072 |        0.062 |        0.134
       0.155 |        0.079 |        0.233
       0.071 |        0.254 |        0.325
       0.294 |        0.065 |        0.359
       0.366 |        0.057 |        0.423
       0.023 |        0.054 |        0.077
       0.002 |        0.069 |        0.071
       0.073 |        0.089 |        0.163
       0.071 |        0.065 |        0.136
       0.072 |        0.095 |        0.167
       0.089 |        0.057 |        0.146
       0.072 |        0.059 |        0.131
       0.146 |        0.090 |        0.236
       0.003 |        0.187 |        0.190
       0.057 |        0.087 |        0.144
       0.157 |        0.059 |        0.216
       0.073 |        0.081 |        0.153
       0.194 |        0.185 |        0.379
       0.166 |        0.076 |        0.242
       0.065 |        0.057 |        0.122
       0.087 |        0.100 |        0.187
       0.168 |        0.066 |        0.234
       0.146 |        0.076 |        0.222
       0.073 |        0.062 |        0.135
       0.158 |        0.079 |        0.237
       0.153 |        0.096 |        0.249
       0.092 |        0.141 |        0.233
       0.083 |        0.107 |        0.191
       0.173 |        0.114 |        0.287
       0.127 |        0.061 |        0.188
       0.063 |        0.099 |        0.162
       0.103 |        0.210 |        0.312
       0.073 |        0.074 |        0.147
       0.031 |        0.064 |        0.095
       0.072 |        0.099 |        0.171
       0.091 |        0.079 |        0.170
       0.043 |        0.071 |        0.114
       0.104 |        0.075 |        0.179
       0.112 |        0.085 |        0.196
       0.072 |        0.085 |        0.158
       0.082 |        0.114 |        0.196
       0.040 |        0.207 |        0.248
       0.126 |        0.077 |        0.203
       0.075 |        0.082 |        0.157
       0.003 |        0.164 |        0.167
       0.136 |        0.065 |        0.201
       0.235 |        0.059 |        0.294
       0.219 |        0.055 |        0.274
       0.016 |        0.056 |        0.072
       0.076 |        0.066 |        0.142
       0.072 |        0.066 |        0.138
       0.169 |        0.091 |        0.260
       0.189 |        0.057 |        0.246
       0.073 |        0.063 |        0.137
       0.072 |        0.066 |        0.137
       0.071 |        0.063 |        0.134
       0.070 |        0.097 |        0.168
       0.128 |        0.082 |        0.210
       0.075 |        0.076 |        0.151
       0.178 |        0.119 |        0.297
       0.327 |        0.061 |        0.389
       0.151 |        0.062 |        0.213
       0.074 |        0.062 |        0.137
       0.071 |        0.082 |        0.153
       0.176 |        0.073 |        0.249
       0.054 |        0.063 |        0.117
       0.073 |        0.076 |        0.150
       0.046 |        0.214 |        0.260
       0.173 |        0.063 |        0.236
       0.201 |        0.056 |        0.257
       0.200 |        0.082 |        0.283
       0.078 |        0.100 |        0.178
       0.072 |        0.090 |        0.163
       0.073 |        0.068 |        0.141
       0.070 |        0.081 |        0.151
       0.074 |        0.074 |        0.147
       0.107 |        0.066 |        0.173
       0.135 |        0.207 |        0.342
       0.072 |        0.064 |        0.136
       0.123 |        0.055 |        0.178
       0.075 |        0.071 |        0.146
       0.071 |        0.092 |        0.163
       0.071 |        0.062 |        0.133
       0.070 |        0.079 |        0.149
       0.071 |        0.089 |        0.161
       0.073 |        0.071 |        0.145
       0.075 |        0.074 |        0.148
       0.075 |        0.080 |        0.155
       0.086 |        0.236 |        0.322
       0.074 |        0.109 |        0.183
       0.070 |        0.067 |        0.137
       0.078 |        0.083 |        0.161
       0.079 |        0.118 |        0.197
       0.074 |        0.087 |        0.160
       0.072 |        0.078 |        0.150
       0.046 |        0.081 |        0.127
       0.172 |        0.196 |        0.369
       0.098 |        0.141 |        0.240
       0.075 |        0.070 |        0.145
       0.072 |        0.084 |        0.155
       0.081 |        0.101 |        0.182
       0.150 |        0.067 |        0.218
       0.174 |        0.071 |        0.246
       0.074 |        0.198 |        0.272
       0.013 |        0.076 |        0.089
       0.004 |        0.068 |        0.071
       0.076 |        0.069 |        0.146
       0.172 |        0.080 |        0.251
       0.074 |        0.062 |        0.137
       0.075 |        0.100 |        0.176
       0.184 |        0.063 |        0.247
       0.179 |        0.058 |        0.236
       0.073 |        0.068 |        0.141
       0.099 |        0.057 |        0.157
       0.122 |        0.070 |        0.192
       0.071 |        0.065 |        0.136
       0.071 |        0.101 |        0.172
       0.232 |        0.061 |        0.293
       0.085 |        0.089 |        0.174
       0.204 |        0.084 |        0.288
       0.078 |        0.096 |        0.174
       0.104 |        0.080 |        0.185
       0.075 |        0.087 |        0.162
       0.074 |        0.070 |        0.144
       0.047 |        0.061 |        0.107
       0.072 |        0.093 |        0.165
       0.172 |        0.080 |        0.252
       0.172 |        0.063 |        0.236
       0.220 |        0.091 |        0.310
       0.136 |        0.066 |        0.202
       0.161 |        0.093 |        0.255
       0.277 |        0.106 |        0.383
       0.074 |        0.187 |        0.260
       0.078 |        0.072 |        0.150
       0.026 |        0.074 |        0.100
       0.009 |        0.073 |        0.082
       0.087 |        0.105 |        0.193
       0.084 |        0.127 |        0.211
       0.087 |        0.130 |        0.216
       0.304 |        0.074 |        0.378
       0.415 |        0.094 |        0.509
       0.086 |        0.127 |        0.213
       0.082 |        0.100 |        0.182
       0.254 |        0.074 |        0.328
       0.325 |        0.057 |        0.382
       0.074 |        0.059 |        0.132
       0.156 |        0.063 |        0.218
       0.087 |        0.056 |        0.143
       0.088 |        0.108 |        0.196
       0.093 |        0.063 |        0.156
       0.074 |        0.092 |        0.166
       0.072 |        0.081 |        0.154
       0.077 |        0.106 |        0.183
       0.029 |        0.067 |        0.096
       0.044 |        0.070 |        0.113
       0.073 |        0.083 |        0.156
       0.112 |        0.079 |        0.191
       0.204 |        0.065 |        0.269
       0.084 |        0.105 |        0.190
       0.241 |        0.238 |        0.479
       0.272 |        0.070 |        0.342
       0.084 |        0.108 |        0.192
       0.121 |        0.090 |        0.210
       0.076 |        0.094 |        0.170
       0.074 |        0.214 |        0.288
       0.074 |        0.208 |        0.282
       0.085 |        0.068 |        0.152
       0.075 |        0.091 |        0.166
       0.072 |        0.068 |        0.139
       0.128 |        0.181 |        0.310
       0.074 |        0.099 |        0.173
       0.074 |        0.065 |        0.139
       0.071 |        0.067 |        0.137
       0.071 |        0.134 |        0.205
       0.158 |        0.063 |        0.222
       0.215 |        0.056 |        0.271
       0.075 |        0.093 |        0.168
       0.072 |        0.064 |        0.136
       0.072 |        0.073 |        0.145
       0.190 |        0.065 |        0.255
       0.072 |        0.069 |        0.141
       0.072 |        0.082 |        0.154
       0.073 |        0.066 |        0.139
       0.062 |        0.059 |        0.121
       0.072 |        0.062 |        0.134
       0.073 |        0.188 |        0.261
       0.301 |        0.064 |        0.365
       0.073 |        0.062 |        0.134
       0.095 |        0.208 |        0.303
       0.129 |        0.067 |        0.196
       0.084 |        0.096 |        0.180
       0.076 |        0.077 |        0.153
       0.081 |        0.074 |        0.155
       0.074 |        0.064 |        0.139
       0.032 |        0.089 |        0.121
       0.138 |        0.083 |        0.221
       0.073 |        0.067 |        0.141
       0.164 |        0.062 |        0.226
       0.073 |        0.083 |        0.155
       0.188 |        0.066 |        0.254
       0.164 |        0.056 |        0.220
       0.075 |        0.097 |        0.173
       0.072 |        0.074 |        0.146
       0.078 |        0.071 |        0.149
       0.072 |        0.064 |        0.136
       0.107 |        0.103 |        0.210
       0.010 |        0.061 |        0.071
       0.119 |        0.076 |        0.195
       0.070 |        0.062 |        0.132
       0.173 |        0.079 |        0.252
       0.282 |        0.069 |        0.351
       0.314 |        0.073 |        0.387
       0.413 |        0.056 |        0.469
       0.442 |        0.054 |        0.496
       0.293 |        0.069 |        0.362
       0.073 |        0.067 |        0.139
       0.072 |        0.065 |        0.138
       0.102 |        0.208 |        0.310
       0.075 |        0.092 |        0.167
       0.078 |        0.143 |        0.221
       0.238 |        0.087 |        0.325
       0.233 |        0.070 |        0.303
       0.169 |        0.056 |        0.225
       0.007 |        0.074 |        0.081
       0.164 |        0.063 |        0.227
       0.136 |        0.061 |        0.197
       0.073 |        0.081 |        0.154
       0.086 |        0.081 |        0.167
       0.134 |        0.095 |        0.229
       0.074 |        0.071 |        0.145
       0.076 |        0.064 |        0.140
       0.071 |        0.060 |        0.132
       0.097 |        0.094 |        0.191
       0.118 |        0.082 |        0.200
       0.071 |        0.071 |        0.141
       0.072 |        0.213 |        0.285
       0.073 |        0.086 |        0.159
       0.063 |        0.062 |        0.125
       0.072 |        0.079 |        0.151
       0.072 |        0.063 |        0.135
       0.070 |        0.126 |        0.196
       0.132 |        0.082 |        0.214
       0.088 |        0.123 |        0.211
       0.288 |        0.065 |        0.353
       0.098 |        0.075 |        0.173
       0.071 |        0.068 |        0.139
       0.074 |        0.088 |        0.163
       0.072 |        0.089 |        0.161
       0.101 |        0.103 |        0.203
       0.070 |        0.061 |        0.132
       0.044 |        0.064 |        0.108
       0.074 |        0.069 |        0.143
       0.073 |        0.073 |        0.146
       0.092 |        0.092 |        0.184
       0.073 |        0.090 |        0.163
       0.193 |        0.083 |        0.275
       0.209 |        0.069 |        0.278
       0.218 |        0.091 |        0.309
       0.269 |        0.067 |        0.336
       0.106 |        0.094 |        0.201
       0.100 |        0.089 |        0.189
       0.179 |        0.087 |        0.266
       0.231 |        0.062 |        0.293
       0.074 |        0.069 |        0.143
       0.159 |        0.086 |        0.245
       0.074 |        0.221 |        0.295
       0.072 |        0.069 |        0.141
       0.069 |        0.186 |        0.256
       0.075 |        0.094 |        0.169
       0.151 |        0.075 |        0.226
       0.106 |        0.065 |        0.171
       0.082 |        0.079 |        0.161
       0.161 |        0.066 |        0.227
       0.029 |        0.061 |        0.090
       0.072 |        0.071 |        0.143
       0.071 |        0.079 |        0.150
       0.142 |        0.067 |        0.209
       0.011 |        0.060 |        0.071
       0.147 |        0.100 |        0.247
       0.074 |        0.074 |        0.148
       0.110 |        0.091 |        0.201
       0.071 |        0.094 |        0.165
       0.071 |        0.090 |        0.160
       0.071 |        0.222 |        0.293
       0.071 |        0.071 |        0.143
       0.196 |        0.099 |        0.294
       0.281 |        0.202 |        0.483
       0.093 |        0.074 |        0.166
       0.196 |        0.085 |        0.281
       0.074 |        0.073 |        0.146
       0.085 |        0.136 |        0.221
       0.300 |        0.062 |        0.361
       0.093 |        0.142 |        0.234
       0.074 |        0.083 |        0.156
       0.032 |        0.068 |        0.100
       0.072 |        0.064 |        0.137
       0.030 |        0.081 |        0.111
       0.130 |        0.074 |        0.205
       0.076 |        0.093 |        0.169
       0.071 |        0.066 |        0.138
       0.079 |        0.072 |        0.151
       0.071 |        0.080 |        0.150
       0.120 |        0.073 |        0.193
       0.072 |        0.070 |        0.141
       0.071 |        0.065 |        0.136
       0.093 |        0.062 |        0.155
       0.071 |        0.224 |        0.295
       0.181 |        0.065 |        0.246
       0.250 |        0.078 |        0.328
       0.316 |        0.060 |        0.376
       0.113 |        0.070 |        0.182
       0.071 |        0.131 |        0.203
       0.158 |        0.062 |        0.220
       0.258 |        0.060 |        0.318
       0.072 |        0.068 |        0.140
       0.062 |        0.066 |        0.128
       0.071 |        0.083 |        0.155
       0.174 |        0.091 |        0.265
       0.073 |        0.074 |        0.147
       0.034 |        0.084 |        0.118
       0.075 |        0.069 |        0.143
       0.168 |        0.058 |        0.226
       0.102 |        0.076 |        0.179
       0.025 |        0.065 |        0.090
       0.086 |        0.258 |        0.345
       0.305 |        0.068 |        0.373
       0.368 |        0.059 |        0.426
       0.433 |        0.059 |        0.492
       0.012 |        0.054 |        0.066
       0.075 |        0.080 |        0.154
       0.073 |        0.063 |        0.136
       0.148 |        0.054 |        0.202
       0.086 |        0.213 |        0.299
       0.073 |        0.066 |        0.139
       0.098 |        0.088 |        0.185
       0.086 |        0.216 |        0.302
       0.071 |        0.076 |        0.148
       0.110 |        0.090 |        0.199
       0.051 |        0.087 |        0.138
       0.073 |        0.069 |        0.142
       0.158 |        0.093 |        0.251
       0.188 |        0.062 |        0.250
       0.232 |        0.081 |        0.313
       0.075 |        0.074 |        0.149
       0.072 |        0.067 |        0.139
       0.101 |        0.096 |        0.198
       0.191 |        0.067 |        0.258
       0.073 |        0.069 |        0.142
       0.070 |        0.088 |        0.159
       0.094 |        0.070 |        0.164
       0.115 |        0.098 |        0.213
       0.076 |        0.070 |        0.146
       0.108 |        0.060 |        0.167
       0.072 |        0.070 |        0.142
       0.072 |        0.091 |        0.163
       0.130 |        0.068 |        0.198
       0.162 |        0.063 |        0.225
       0.073 |        0.070 |        0.142
       0.075 |        0.070 |        0.145
       0.120 |        0.100 |        0.220
